TimeStep,Channel A,Channel C
82,22309.197,21.526419
83,27397.262,27.39726
84,32876.71,37.181995
85,37964.773,49.902153
86,43052.836,65.55773
87,50489.24,84.14873
88,55577.3,103.7182
89,61839.53,127.20157
90,65362.035,148.72798
91,70841.49,175.14677
92,73581.21,199.60861
93,77103.72,222.11351
94,79452.055,243.63992
95,82191.78,259.2955
96,83757.336,274.95108
97,84540.12,284.7358
98,85322.9,291.5851
99,87279.84,298.43445
100,88062.625,303.3268
101,89628.19,301.36987
102,91585.125,304.3053
103,94716.24,307.2407
104,96281.8,311.1546
105,99804.305,316.04697
106,101369.86,320.93933
107,104109.59,326.81018
108,105675.15,335.61642
109,107240.7,342.46576
110,108806.26,353.22897
111,109980.43,364.97064
112,109980.43,370.8415
113,110371.81,380.62622
114,110371.81,384.54013
115,109980.43,387.47552
116,108414.875,389.4325
117,108414.875,387.47552
118,106457.93,385.5186
119,106066.53,379.64774
120,104109.59,374.75537
121,104109.59,367.90607
122,104109.59,363.0137
123,102935.42,352.2505
124,102935.42,350.29355
125,102544.03,341.48727
126,100978.48,338.55185
127,99804.305,327.78864
128,99021.52,320.93933
129,98630.14,317.02545
130,97455.97,307.2407
131,96281.8,300.3914
132,94324.85,290.60666
133,92759.3,284.7358
134,92367.91,275.92953
135,90019.57,267.1233
136,89628.19,257.33856
137,88062.625,247.55382
138,86888.45,238.74756
139,86105.67,230.91977
140,85714.29,222.11351
141,85322.9,214.28572
142,84148.734,208.41487
143,84148.734,202.54404
144,84148.734,196.67319
145,83365.945,191.78082
146,81409.0,188.8454
147,81800.39,183.95303
148,80234.836,179.06067
149,80626.22,175.14677
150,79452.055,172.21135
151,79060.664,169.27592
152,78669.28,165.36203
153,78277.88,161.44814
154,77886.5,159.4912
155,78277.88,154.59883
156,76320.94,152.64188
157,75538.16,149.70645
158,75146.77,145.79256
159,73972.6,142.85715
160,74363.99,141.87866
161,72798.43,137.96477
162,73189.83,135.02936
163,72407.05,132.09393
164,72798.43,132.09393
165,72407.05,129.15851
166,71624.266,128.18004
167,71624.266,123.287674
168,70841.49,126.22309
169,70841.49,123.287674
170,70841.49,123.287674
171,69667.32,118.3953
172,69667.32,118.3953
173,69275.93,117.41683
174,67710.375,114.48141
175,67318.984,115.459885
176,66927.59,112.52446
177,66536.2,112.52446
178,65362.035,108.610565
179,64970.645,110.56751
180,64579.258,107.632095
181,63796.48,106.65362
182,63405.086,103.7182
183,61839.53,101.76125
184,62622.31,100.782776
185,61448.14,99.804306
186,61448.14,98.82583
187,61839.53,96.86888
188,62230.918,97.84736
189,61448.14,94.911934
190,61056.754,94.911934
191,59882.582,95.89041
192,59491.19,93.933464
193,59491.19,93.933464
194,59099.805,91.97652
195,58317.027,90.01957
196,57534.25,90.99804
197,56360.08,87.08415
198,55968.688,87.08415
199,55185.906,86.105675
200,54011.742,83.17026
201,53228.965,84.14873
202,54011.742,83.17026
203,52837.574,81.21331
204,52446.18,80.23483
205,52054.797,81.21331
206,51663.402,79.25636
207,51663.402,77.299416
208,50489.24,75.34247
209,50489.24,74.36399
210,49315.07,76.32094
211,48923.676,75.34247
212,47358.12,73.38552
213,48140.9,73.38552
214,47358.12,73.38552
215,46966.734,72.40704
216,46575.344,72.40704
217,46183.953,68.49315
218,46183.953,67.51468
219,44618.395,68.49315
220,44618.395,66.5362
221,42661.45,66.5362
222,44227.008,65.55773
223,41095.89,61.643837
224,41095.89,62.62231
225,41095.89,61.643837
226,40704.5,61.643837
227,39530.332,60.665363
228,40313.11,58.708416
229,39921.723,56.75147
230,39921.723,55.772995
231,39138.94,58.708416
232,37964.773,55.772995
233,38747.555,56.75147
234,37964.773,54.79452
235,37573.387,57.729942
236,37181.996,54.79452
237,37181.996,52.837574
238,35616.438,53.816048
239,36007.83,51.8591
240,36007.83,51.8591
241,34050.883,47.945206
242,35225.047,49.902153
243,34050.883,47.945206
244,33659.492,47.945206
245,34050.883,44.03131
246,33268.1,46.966732
247,32485.322,45.98826
248,32876.71,44.03131
249,32093.934,44.03131
250,33268.1,44.03131
251,33268.1,44.03131
252,32093.934,45.009785
253,32093.934,44.03131
254,31702.543,44.03131
255,31702.543,44.03131
256,31702.543,43.052837
257,32093.934,42.074364
258,31702.543,43.052837
259,30919.766,42.074364
260,30919.766,42.074364
261,30919.766,42.074364
262,30919.766,39.138943
263,31702.543,41.09589
264,30528.377,40.117416
265,30136.988,41.09589
266,30528.377,43.052837
267,30136.988,42.074364
268,30136.988,42.074364
269,30528.377,41.09589
270,30528.377,41.09589
271,30919.766,38.16047
272,30528.377,40.117416
273,29745.596,38.16047
274,30528.377,40.117416
275,30136.988,42.074364
276,30136.988,42.074364
277,29745.596,39.138943
278,30528.377,39.138943
279,29745.596,39.138943
280,29354.207,39.138943
281,28962.816,39.138943
282,28962.816,38.16047
283,28180.04,39.138943
284,27005.871,38.16047
285,25831.701,39.138943
286,25048.924,37.181995
287,23091.977,39.138943
288,21135.03,36.20352
289,19178.082,33.2681
290,17612.523,33.2681
291,15264.188,28.375734
292,12524.462,27.39726
293,11741.684,25.440313
294,9784.735,20.547945
295,7436.399,15.655578
296,6262.231,14.677104
297,4696.6733,7.827789
298,3522.505,6.849315
299,2739.726,3.9138944
300,1956.9471,0.9784736
301,2348.3367,0.0
302,1174.1683,-1.9569472
303,782.7789,-4.892368
304,-782.7789,-6.849315
305,-391.38943,-6.849315
306,-1956.9471,-5.8708415
307,-1956.9471,-7.827789
308,-1565.5577,-7.827789
309,-1565.5577,-5.8708415
310,-1956.9471,-8.806262
311,-2739.726,-8.806262
312,-3522.505,-10.763209
313,-3913.8943,-10.763209
314,-3522.505,-9.784736
315,-4305.2837,-11.741683
316,-4696.6733,-12.720157
317,-5088.0625,-12.720157
318,-4305.2837,-14.677104
319,-3522.505,-12.720157
320,-5088.0625,-13.69863
321,-5088.0625,-13.69863
322,-5088.0625,-13.69863
323,-5088.0625,-15.655578
324,-4305.2837,-15.655578
325,-4696.6733,-13.69863
326,-4305.2837,-13.69863
327,-4305.2837,-12.720157
328,-5479.452,-13.69863
329,-5088.0625,-14.677104
330,-4696.6733,-14.677104
331,-5088.0625,-14.677104
332,-4696.6733,-13.69863
333,-5479.452,-14.677104
334,-5088.0625,-14.677104
335,-5479.452,-13.69863
336,-5479.452,-13.69863
337,-4696.6733,-14.677104
338,-5088.0625,-16.63405
339,-5479.452,-16.63405
340,-5870.842,-14.677104
341,-5870.842,-17.612524
342,-5479.452,-13.69863
343,-5088.0625,-17.612524
344,-5870.842,-14.677104
345,-5088.0625,-15.655578
346,-5479.452,-14.677104
347,-5479.452,-13.69863
348,-5870.842,-17.612524
349,-5870.842,-16.63405
350,-5088.0625,-16.63405
351,-5479.452,-15.655578
352,-5479.452,-18.590998
353,-5479.452,-14.677104
354,-5479.452,-16.63405
355,-5870.842,-16.63405
356,-5870.842,-16.63405
357,-5870.842,-16.63405
358,-5870.842,-16.63405
359,-6262.231,-17.612524
360,-5870.842,-15.655578
361,-6262.231,-16.63405
362,-5479.452,-15.655578
363,-6262.231,-18.590998
364,-5479.452,-15.655578
365,-5479.452,-17.612524
366,-6262.231,-14.677104
367,-6262.231,-16.63405
368,-6262.231,-14.677104
369,-6262.231,-15.655578
370,-5870.842,-15.655578
371,-6262.231,-17.612524
372,-6262.231,-14.677104
373,-6262.231,-17.612524
374,-7045.01,-16.63405
375,-6653.6206,-17.612524
376,-5479.452,-15.655578
377,-5479.452,-17.612524
378,-6653.6206,-18.590998
379,-5870.842,-16.63405
380,-6262.231,-17.612524
381,-5479.452,-19.569471
382,-6653.6206,-16.63405
383,-6262.231,-17.612524
384,-6262.231,-17.612524
385,-5870.842,-15.655578
386,-6262.231,-16.63405
387,-5870.842,-14.677104
388,-6653.6206,-15.655578
389,-5088.0625,-17.612524
390,-7045.01,-17.612524
391,-6262.231,-15.655578
392,-6262.231,-16.63405
393,-5870.842,-14.677104
394,-6262.231,-16.63405
395,-6262.231,-16.63405
396,-6262.231,-17.612524
397,-5870.842,-17.612524
398,-6262.231,-14.677104
399,-6262.231,-16.63405
400,-5870.842,-15.655578
401,-5870.842,-16.63405
402,-5479.452,-14.677104
403,-6262.231,-14.677104
404,-6262.231,-15.655578
405,-5870.842,-18.590998
406,-6262.231,-15.655578
407,-6262.231,-15.655578
408,-6262.231,-17.612524
409,-5870.842,-15.655578
410,-6262.231,-14.677104
411,-6262.231,-17.612524
412,-5870.842,-17.612524
413,-5870.842,-14.677104
414,-5479.452,-15.655578
415,-5870.842,-12.720157
416,-6653.6206,-16.63405
417,-6262.231,-14.677104
418,-5870.842,-12.720157
419,-5479.452,-15.655578
420,-5870.842,-17.612524
421,-5088.0625,-15.655578
422,-5870.842,-15.655578
423,-4696.6733,-13.69863
424,-5479.452,-15.655578
425,-5870.842,-15.655578
426,-5870.842,-15.655578
427,-5479.452,-14.677104
428,-5088.0625,-13.69863
429,-4696.6733,-14.677104
430,-5870.842,-13.69863
431,-5479.452,-13.69863
432,-5088.0625,-15.655578
433,-5479.452,-13.69863
434,-4696.6733,-14.677104
435,-3913.8943,-14.677104
436,-5088.0625,-13.69863
437,-3913.8943,-12.720157
438,-4305.2837,-12.720157
439,-5088.0625,-11.741683
440,-4305.2837,-13.69863
441,-4305.2837,-15.655578
442,-4696.6733,-11.741683
443,-4696.6733,-12.720157
444,-3522.505,-10.763209
445,-3913.8943,-13.69863
446,-3913.8943,-13.69863
447,-4305.2837,-11.741683
448,-4305.2837,-12.720157
449,-4305.2837,-10.763209
450,-3913.8943,-13.69863
451,-3131.1155,-12.720157
452,-3522.505,-10.763209
453,-2348.3367,-10.763209
454,-3131.1155,-9.784736
455,-3131.1155,-9.784736
456,-3913.8943,-10.763209
457,-3131.1155,-10.763209
458,-3131.1155,-10.763209
459,-3131.1155,-9.784736
460,-2739.726,-11.741683
461,-2739.726,-8.806262
462,-2348.3367,-10.763209
463,-1956.9471,-7.827789
464,-2739.726,-9.784736
465,-3131.1155,-9.784736
466,-2348.3367,-7.827789
467,-1565.5577,-9.784736
468,-2348.3367,-6.849315
469,-1956.9471,-6.849315
470,-1174.1683,-6.849315
471,-2739.726,-9.784736
472,-1565.5577,-6.849315
473,-1174.1683,-9.784736
474,-2348.3367,-6.849315
475,-2348.3367,-9.784736
476,-2348.3367,-8.806262
477,-1565.5577,-7.827789
478,-1565.5577,-6.849315
479,-1956.9471,-6.849315
480,-1565.5577,-6.849315
481,-782.7789,-7.827789
482,-1565.5577,-5.8708415
483,-1956.9471,-5.8708415
484,-782.7789,-8.806262
485,-1565.5577,-7.827789
486,-1174.1683,-6.849315
487,-782.7789,-6.849315
488,-1565.5577,-5.8708415
489,-1956.9471,-7.827789
490,-1565.5577,-6.849315
491,-1565.5577,-8.806262
492,-1174.1683,-7.827789
493,-1174.1683,-6.849315
494,-391.38943,-7.827789
495,-1565.5577,-6.849315
496,-782.7789,-6.849315
497,-1565.5577,-7.827789
498,-782.7789,-5.8708415
499,-1565.5577,-6.849315
500,-1174.1683,-6.849315
501,-1956.9471,-6.849315
502,-1956.9471,-5.8708415
503,-1174.1683,-6.849315
504,-1174.1683,-7.827789
505,-782.7789,-6.849315
506,-1174.1683,-6.849315
507,-1174.1683,-6.849315
508,-1565.5577,-8.806262
509,-1956.9471,-5.8708415
510,-1956.9471,-7.827789
511,-782.7789,-6.849315
512,-1565.5577,-6.849315
513,-1565.5577,-6.849315
514,-1174.1683,-7.827789
515,-1174.1683,-8.806262
516,-1174.1683,-6.849315
517,-1565.5577,-6.849315
518,-1174.1683,-7.827789
519,-782.7789,-7.827789
520,-2348.3367,-4.892368
521,-1956.9471,-7.827789
522,-1956.9471,-6.849315
523,-1565.5577,-8.806262
524,-1565.5577,-5.8708415
525,-1174.1683,-5.8708415
526,-391.38943,-5.8708415
527,-391.38943,-6.849315
528,-1174.1683,-6.849315
529,-1174.1683,-6.849315
530,-1565.5577,-5.8708415
531,-1956.9471,-7.827789
532,-782.7789,-5.8708415
533,-1565.5577,-5.8708415
534,-1565.5577,-5.8708415
535,-1565.5577,-7.827789
536,-1174.1683,-4.892368
537,-1956.9471,-6.849315
538,-1565.5577,-7.827789
539,-1174.1683,-6.849315
540,-1174.1683,-5.8708415
541,-1956.9471,-7.827789
542,-1174.1683,-5.8708415
543,-1565.5577,-6.849315
544,-1565.5577,-7.827789
545,-1956.9471,-4.892368
546,-1174.1683,-8.806262
547,-1174.1683,-6.849315
548,-1565.5577,-6.849315
549,-1956.9471,-3.9138944
550,-1565.5577,-7.827789
551,-1565.5577,-6.849315
552,-1565.5577,-5.8708415
553,-1565.5577,-6.849315
554,-782.7789,-7.827789
555,-1174.1683,-6.849315
556,-1174.1683,-5.8708415
557,-1565.5577,-6.849315
558,-1174.1683,-5.8708415
559,-1565.5577,-3.9138944
560,-1565.5577,-6.849315
561,-1174.1683,-6.849315
562,-391.38943,-5.8708415
563,-782.7789,-6.849315
564,-1174.1683,-6.849315
565,-782.7789,-7.827789
566,-1174.1683,-5.8708415
567,-1174.1683,-5.8708415
568,-1174.1683,-7.827789
569,-782.7789,-7.827789
570,-2348.3367,-5.8708415
571,-1565.5577,-5.8708415
572,-1565.5577,-5.8708415
573,-1174.1683,-5.8708415
574,-1565.5577,-5.8708415
575,-782.7789,-4.892368
576,-1174.1683,-6.849315
577,-1174.1683,-6.849315
578,-1565.5577,-5.8708415
579,-1565.5577,-5.8708415
580,-1174.1683,-5.8708415
581,-782.7789,-6.849315
582,-1174.1683,-6.849315
583,-1174.1683,-5.8708415
584,-782.7789,-5.8708415
585,-782.7789,-6.849315
586,-1565.5577,-6.849315
587,-1956.9471,-5.8708415
588,-1565.5577,-6.849315
589,-1174.1683,-6.849315
590,-1565.5577,-5.8708415
591,-782.7789,-5.8708415
592,-1174.1683,-6.849315
593,-1956.9471,-6.849315
594,-1174.1683,-8.806262
595,-1565.5577,-5.8708415
596,-782.7789,-7.827789
597,-782.7789,-6.849315
598,-782.7789,-3.9138944
599,-782.7789,-6.849315
600,-1174.1683,-6.849315
601,-782.7789,-5.8708415
602,-1174.1683,-6.849315
603,-1174.1683,-6.849315
604,-1956.9471,-6.849315
605,-1956.9471,-6.849315
606,-1174.1683,-6.849315
607,-1174.1683,-6.849315
608,-1565.5577,-5.8708415
609,-782.7789,-6.849315
610,-1565.5577,-3.9138944
611,-1174.1683,-3.9138944
612,-1174.1683,-6.849315
613,-782.7789,-4.892368
614,-1174.1683,-5.8708415
615,-1174.1683,-5.8708415
616,-782.7789,-5.8708415
617,-782.7789,-6.849315
618,-1565.5577,-4.892368
619,-391.38943,-7.827789
620,-1174.1683,-6.849315
621,-1174.1683,-7.827789
622,-1565.5577,-6.849315
623,-782.7789,-7.827789
624,-782.7789,-4.892368
625,-1174.1683,-4.892368
626,-782.7789,-5.8708415
627,-1956.9471,-6.849315
628,-1174.1683,-5.8708415
629,-1565.5577,-6.849315
630,-391.38943,-4.892368
631,-1174.1683,-5.8708415
632,-391.38943,-5.8708415
633,-1174.1683,-4.892368
634,-1174.1683,-6.849315
635,-782.7789,-5.8708415
636,-1565.5577,-5.8708415
637,-782.7789,-4.892368
638,-1174.1683,-5.8708415
639,-782.7789,-6.849315
640,-782.7789,-5.8708415
641,-782.7789,-4.892368
642,-1565.5577,-7.827789
643,-391.38943,-6.849315
644,-1174.1683,-6.849315
645,-782.7789,-5.8708415
646,-1565.5577,-5.8708415
647,-1565.5577,-5.8708415
648,-1174.1683,-6.849315
649,-782.7789,-5.8708415
650,-782.7789,-4.892368
651,-1174.1683,-3.9138944
652,-1174.1683,-5.8708415
653,-782.7789,-3.9138944
654,-391.38943,-5.8708415
655,-391.38943,-5.8708415
656,-1565.5577,-3.9138944
657,-1565.5577,-5.8708415
658,-782.7789,-5.8708415
659,0.0,-6.849315
660,-782.7789,-4.892368
661,-1565.5577,-4.892368
662,-1565.5577,-5.8708415
663,782.7789,-3.9138944
664,-782.7789,-5.8708415
665,-391.38943,-3.9138944
666,0.0,-4.892368
667,-782.7789,-6.849315
668,-391.38943,-8.806262
669,0.0,-5.8708415
670,-391.38943,-4.892368
671,-1174.1683,-4.892368
672,0.0,-5.8708415
673,-782.7789,-5.8708415
674,-1174.1683,-6.849315
675,-782.7789,-7.827789
676,-1956.9471,-6.849315
677,-782.7789,-6.849315
678,-1565.5577,-3.9138944
679,-1174.1683,-5.8708415
680,-1174.1683,-4.892368
681,-1174.1683,-5.8708415
682,-1174.1683,-4.892368
683,-782.7789,-5.8708415
684,-782.7789,-4.892368
685,-1174.1683,-5.8708415
686,-1565.5577,-5.8708415
687,-782.7789,-4.892368
688,-1174.1683,-4.892368
689,-391.38943,-4.892368
690,-1174.1683,-7.827789
691,-391.38943,-5.8708415
692,-391.38943,-4.892368
693,0.0,-5.8708415
694,-1174.1683,-4.892368
695,0.0,-5.8708415
696,-391.38943,-5.8708415
697,0.0,-5.8708415
698,-1174.1683,-6.849315
699,-1565.5577,-5.8708415
700,-1174.1683,-4.892368
701,-782.7789,-4.892368
702,-1174.1683,-2.9354208
703,-1174.1683,-5.8708415
704,-1174.1683,-6.849315
705,-782.7789,-5.8708415
706,-782.7789,-3.9138944
707,-782.7789,-5.8708415
708,-1565.5577,-5.8708415
709,-782.7789,-4.892368
710,-1174.1683,-5.8708415
711,-391.38943,-3.9138944
712,-1565.5577,-5.8708415
713,-1565.5577,-5.8708415
714,-1174.1683,-5.8708415
715,0.0,-5.8708415
716,-1565.5577,-3.9138944
717,-782.7789,-5.8708415
718,-391.38943,-3.9138944
719,-782.7789,-6.849315
720,-782.7789,-5.8708415
721,-1565.5577,-5.8708415
722,-1174.1683,-4.892368
723,-782.7789,-5.8708415
724,-1174.1683,-6.849315
725,-1174.1683,-3.9138944
726,-1174.1683,-7.827789
727,-782.7789,-6.849315
728,-782.7789,-3.9138944
729,-1174.1683,-5.8708415
730,-782.7789,-5.8708415
731,-782.7789,-5.8708415
732,-391.38943,-7.827789
733,-391.38943,-5.8708415
734,-782.7789,-6.849315
735,-391.38943,-3.9138944
736,-391.38943,-5.8708415
737,-1174.1683,-6.849315
738,-782.7789,-4.892368
739,0.0,-5.8708415
740,-782.7789,-4.892368
741,-1565.5577,-4.892368
742,-391.38943,-7.827789
743,-782.7789,-5.8708415
744,-391.38943,-4.892368
745,-1174.1683,-5.8708415
746,-782.7789,-3.9138944
747,-1174.1683,-5.8708415
748,-1174.1683,-5.8708415
749,-782.7789,-4.892368
750,-1174.1683,-4.892368
751,0.0,-2.9354208
752,-391.38943,-3.9138944
753,-782.7789,-3.9138944
754,-782.7789,-5.8708415
755,-782.7789,-4.892368
756,-1174.1683,-3.9138944
757,-391.38943,-7.827789
758,-782.7789,-4.892368
759,-782.7789,-2.9354208
760,-782.7789,-5.8708415
761,-782.7789,-6.849315
762,-782.7789,-4.892368
763,391.38943,-5.8708415
764,-1174.1683,-6.849315
765,-391.38943,-3.9138944
766,-1174.1683,-3.9138944
767,-1174.1683,-6.849315
768,-1174.1683,-4.892368
769,-391.38943,-5.8708415
770,391.38943,-3.9138944
771,0.0,-5.8708415
772,-782.7789,-7.827789
773,-1565.5577,-3.9138944
774,-782.7789,-6.849315
775,-782.7789,-4.892368
776,-782.7789,-4.892368
777,-391.38943,-5.8708415
778,0.0,-5.8708415
779,-1174.1683,-5.8708415
780,-1174.1683,-4.892368
781,-782.7789,-4.892368
782,-1174.1683,-3.9138944
783,-782.7789,-4.892368
784,-1956.9471,-4.892368
785,-391.38943,-5.8708415
786,-391.38943,-4.892368
787,-782.7789,-5.8708415
788,-1174.1683,-4.892368
789,-391.38943,-4.892368
790,-1174.1683,-4.892368
791,0.0,-3.9138944
792,-391.38943,-5.8708415
793,-391.38943,-6.849315
794,-1174.1683,-5.8708415
795,-391.38943,-6.849315
796,0.0,-3.9138944
797,-782.7789,-4.892368
798,-1565.5577,-5.8708415
799,-1174.1683,-4.892368
800,-782.7789,-5.8708415
801,-1565.5577,-5.8708415
802,-782.7789,-3.9138944
803,-391.38943,-6.849315
804,0.0,-5.8708415
805,-782.7789,-4.892368
806,-782.7789,-5.8708415
807,0.0,-4.892368
808,-391.38943,-5.8708415
809,-1565.5577,-7.827789
810,0.0,-4.892368
811,391.38943,-5.8708415
812,-782.7789,-4.892368
813,-1174.1683,-5.8708415
814,-782.7789,-5.8708415
815,-1174.1683,-3.9138944
816,-782.7789,-4.892368
817,-391.38943,-4.892368
818,-782.7789,-5.8708415
819,-782.7789,-4.892368
820,-1174.1683,-6.849315
821,-782.7789,-5.8708415
822,-782.7789,-4.892368
823,0.0,-6.849315
824,391.38943,-5.8708415
825,-782.7789,-5.8708415
826,-1174.1683,-4.892368
827,-391.38943,-4.892368
828,-1565.5577,-5.8708415
829,-782.7789,-4.892368
830,-782.7789,-4.892368
831,-1956.9471,-6.849315
832,-1174.1683,-4.892368
833,-782.7789,-5.8708415
834,-391.38943,-5.8708415
835,-782.7789,-5.8708415
836,-782.7789,-4.892368
837,0.0,-6.849315
838,-782.7789,-4.892368
839,-391.38943,-4.892368
840,0.0,-4.892368
841,-391.38943,-4.892368
842,-782.7789,-5.8708415
843,0.0,-5.8708415
844,391.38943,-3.9138944
845,-391.38943,-5.8708415
846,-391.38943,-4.892368
847,0.0,-5.8708415
848,0.0,-5.8708415
849,0.0,-5.8708415
850,391.38943,-5.8708415
851,391.38943,-4.892368
852,391.38943,-6.849315
853,391.38943,-4.892368
854,391.38943,-5.8708415
855,-391.38943,-4.892368
856,-782.7789,-5.8708415
857,-391.38943,-5.8708415
858,0.0,-5.8708415
859,0.0,-5.8708415
860,391.38943,-4.892368
861,-391.38943,-5.8708415
862,782.7789,-6.849315
863,0.0,-5.8708415
864,391.38943,-6.849315
865,0.0,-4.892368
866,0.0,-4.892368
867,0.0,-3.9138944
868,0.0,-7.827789
869,391.38943,-5.8708415
870,391.38943,-5.8708415
871,-391.38943,-4.892368
872,-782.7789,-2.9354208
873,-391.38943,-4.892368
874,0.0,-1.9569472
875,391.38943,-2.9354208
876,-391.38943,-3.9138944
877,-782.7789,-3.9138944
878,-1565.5577,-6.849315
879,-391.38943,-2.9354208
880,0.0,-3.9138944
881,391.38943,-2.9354208
882,-1174.1683,-3.9138944
883,-1174.1683,-2.9354208
884,0.0,-6.849315
885,-391.38943,-4.892368
886,0.0,-5.8708415
887,-782.7789,-4.892368
888,-391.38943,-3.9138944
889,-1565.5577,-4.892368
890,-782.7789,-5.8708415
891,0.0,-6.849315
892,0.0,-3.9138944
893,0.0,-6.849315
894,0.0,-7.827789
895,-782.7789,-3.9138944
896,391.38943,-5.8708415
897,-782.7789,-5.8708415
898,-1174.1683,-5.8708415
899,0.0,-5.8708415
900,-782.7789,-5.8708415
901,-1174.1683,-6.849315
902,0.0,-5.8708415
903,-1174.1683,-5.8708415
904,-782.7789,-5.8708415
905,-391.38943,-6.849315
906,0.0,-5.8708415
907,-391.38943,-5.8708415
908,-782.7789,-5.8708415
909,0.0,-4.892368
910,0.0,-3.9138944
911,0.0,-5.8708415
912,-391.38943,-4.892368
913,0.0,-5.8708415
914,-391.38943,-4.892368
915,-1174.1683,-4.892368
916,-391.38943,-4.892368
917,-391.38943,-3.9138944
918,391.38943,-6.849315
919,-782.7789,-5.8708415
920,-391.38943,-2.9354208
921,-391.38943,-4.892368
922,-391.38943,-4.892368
923,-782.7789,-3.9138944
924,391.38943,-5.8708415
925,-782.7789,-1.9569472
926,-1174.1683,-3.9138944
927,-391.38943,-5.8708415
928,-1174.1683,-4.892368
929,-782.7789,-6.849315
930,-391.38943,-3.9138944
931,0.0,-3.9138944
932,391.38943,-3.9138944
933,-391.38943,-4.892368
934,0.0,-4.892368
935,-782.7789,-5.8708415
936,-782.7789,-6.849315
937,0.0,-6.849315
938,-391.38943,-4.892368
939,-1174.1683,-5.8708415
940,-782.7789,-4.892368
941,0.0,-4.892368
942,-782.7789,-4.892368
943,-391.38943,-5.8708415
944,-782.7789,-3.9138944
945,0.0,-4.892368
946,-782.7789,-6.849315
947,-391.38943,-4.892368
948,-391.38943,-3.9138944
949,-391.38943,-1.9569472
950,0.0,-5.8708415
951,-782.7789,-4.892368
952,391.38943,-5.8708415
953,0.0,-5.8708415
954,-782.7789,-5.8708415
955,-1565.5577,-3.9138944
956,-782.7789,-4.892368
957,-1174.1683,-5.8708415
958,-782.7789,-5.8708415
959,0.0,-3.9138944
960,-391.38943,-4.892368
961,-391.38943,-6.849315
962,-782.7789,-3.9138944
963,-391.38943,-5.8708415
964,-782.7789,-4.892368
965,-1174.1683,-6.849315
966,-1174.1683,-4.892368
967,782.7789,-5.8708415
968,0.0,-2.9354208
969,0.0,-4.892368
970,0.0,-4.892368
971,391.38943,-4.892368
972,0.0,-4.892368
973,391.38943,-6.849315
974,-1174.1683,-6.849315
975,0.0,-5.8708415
976,-782.7789,-4.892368
977,-782.7789,-4.892368
978,782.7789,-5.8708415
979,391.38943,-4.892368
980,-391.38943,-7.827789
981,391.38943,-6.849315
982,-391.38943,-4.892368
983,0.0,-5.8708415
984,0.0,-3.9138944
985,-391.38943,-5.8708415
986,-782.7789,-3.9138944
987,-782.7789,-3.9138944
988,0.0,-3.9138944
989,-782.7789,-4.892368
990,-391.38943,-4.892368
991,-391.38943,-3.9138944
992,-782.7789,-5.8708415
993,-782.7789,-3.9138944
994,0.0,-3.9138944
995,-391.38943,-6.849315
996,-391.38943,-4.892368
997,-782.7789,-3.9138944
998,-391.38943,-4.892368
