TimeStep,Channel A,Channel C
266,31311.154,86.105675
267,30136.988,90.01957
268,29745.596,90.01957
269,30528.377,93.933464
270,31311.154,90.01957
271,30528.377,93.933464
272,30919.766,97.84736
273,30136.988,90.01957
274,29745.596,82.19178
275,30919.766,97.84736
276,30528.377,90.01957
277,30136.988,86.105675
278,29745.596,90.01957
279,29354.207,93.933464
280,29354.207,90.01957
281,28962.816,86.105675
282,28571.428,93.933464
283,28571.428,82.19178
284,27397.262,86.105675
285,25831.701,93.933464
286,24657.535,86.105675
287,23091.977,82.19178
288,20743.64,78.277885
289,18395.303,70.450096
290,16438.355,70.450096
291,14090.02,70.450096
292,13307.241,54.79452
293,9784.735,43.052837
294,8610.567,43.052837
295,7436.399,31.311155
296,5088.0625,19.569471
297,3522.505,23.483366
298,3522.505,15.655578
299,1956.9471,7.827789
300,1956.9471,3.9138944
301,391.38943,-3.9138944
302,782.7789,-7.827789
303,0.0,-7.827789
304,-782.7789,-7.827789
305,-1174.1683,-7.827789
306,-1565.5577,-3.9138944
307,-1956.9471,-7.827789
308,-1565.5577,-11.741683
309,-2348.3367,0.0
310,-2739.726,-19.569471
311,-3522.505,-15.655578
312,-3131.1155,-3.9138944
313,-3131.1155,-11.741683
314,-3522.505,-7.827789
315,-4305.2837,-19.569471
316,-4305.2837,-23.483366
317,-4305.2837,-19.569471
318,-3522.505,-15.655578
319,-4696.6733,-19.569471
320,-5479.452,-23.483366
321,-5479.452,-11.741683
322,-4696.6733,-15.655578
323,-4305.2837,-23.483366
324,-4305.2837,-23.483366
325,-5870.842,-23.483366
326,-4696.6733,-27.39726
327,-5088.0625,-27.39726
328,-5479.452,-23.483366
329,-4305.2837,-23.483366
330,-5479.452,-23.483366
331,-5088.0625,-27.39726
332,-5479.452,-23.483366
333,-5479.452,-27.39726
334,-5088.0625,-23.483366
335,-4696.6733,-19.569471
336,-5479.452,-31.311155
337,-5870.842,-27.39726
338,-5479.452,-27.39726
339,-5870.842,-27.39726
340,-4696.6733,-27.39726
341,-5870.842,-27.39726
342,-5479.452,-35.225048
343,-5088.0625,-31.311155
344,-5870.842,-19.569471
345,-6262.231,-31.311155
346,-5088.0625,-27.39726
347,-5088.0625,-31.311155
348,-5479.452,-31.311155
349,-4696.6733,-35.225048
350,-6262.231,-27.39726
351,-5870.842,-31.311155
352,-5479.452,-23.483366
353,-5870.842,-27.39726
354,-5479.452,-27.39726
355,-5870.842,-31.311155
356,-5870.842,-31.311155
357,-5479.452,-27.39726
358,-5870.842,-31.311155
359,-6262.231,-23.483366
360,-6262.231,-23.483366
361,-6653.6206,-23.483366
362,-5479.452,-27.39726
363,-5479.452,-23.483366
364,-6653.6206,-31.311155
365,-5479.452,-27.39726
366,-5479.452,-27.39726
367,-5479.452,-27.39726
368,-6262.231,-23.483366
369,-5479.452,-27.39726
370,-5870.842,-27.39726
371,-6653.6206,-27.39726
372,-5870.842,-23.483366
373,-6262.231,-27.39726
374,-6262.231,-27.39726
375,-7045.01,-27.39726
376,-6653.6206,-27.39726
377,-5870.842,-35.225048
378,-5870.842,-23.483366
379,-6262.231,-31.311155
380,-6653.6206,-31.311155
381,-6262.231,-31.311155
382,-6653.6206,-27.39726
383,-6262.231,-31.311155
384,-6653.6206,-23.483366
385,-7045.01,-27.39726
386,-5870.842,-27.39726
387,-5870.842,-27.39726
388,-5870.842,-31.311155
389,-5479.452,-31.311155
390,-6653.6206,-27.39726
391,-5870.842,-31.311155
392,-5870.842,-31.311155
393,-5870.842,-27.39726
394,-6262.231,-23.483366
395,-5088.0625,-23.483366
396,-5479.452,-31.311155
397,-5479.452,-23.483366
398,-5479.452,-35.225048
399,-5870.842,-31.311155
400,-6262.231,-23.483366
401,-5870.842,-35.225048
402,-6262.231,-31.311155
403,-5479.452,-31.311155
404,-6262.231,-27.39726
405,-5479.452,-23.483366
406,-5870.842,-31.311155
407,-6262.231,-31.311155
408,-5479.452,-35.225048
409,-5479.452,-31.311155
410,-5479.452,-31.311155
411,-5479.452,-31.311155
412,-6653.6206,-35.225048
413,-5088.0625,-31.311155
414,-5870.842,-31.311155
415,-5870.842,-39.138943
416,-5479.452,-35.225048
417,-5479.452,-35.225048
418,-5870.842,-31.311155
419,-5479.452,-31.311155
420,-5479.452,-27.39726
421,-5479.452,-31.311155
422,-5870.842,-31.311155
423,-4696.6733,-27.39726
424,-4696.6733,-31.311155
425,-5479.452,-31.311155
426,-5870.842,-23.483366
427,-5479.452,-27.39726
428,-5870.842,-23.483366
429,-5479.452,-23.483366
430,-5479.452,-27.39726
431,-5088.0625,-23.483366
432,-5088.0625,-23.483366
433,-5479.452,-23.483366
434,-5088.0625,-27.39726
435,-4305.2837,-31.311155
436,-3913.8943,-23.483366
437,-4696.6733,-23.483366
438,-4696.6733,-31.311155
439,-3522.505,-23.483366
440,-4305.2837,-27.39726
441,-3913.8943,-15.655578
442,-3913.8943,-27.39726
443,-4305.2837,-19.569471
444,-3913.8943,-19.569471
445,-3913.8943,-23.483366
446,-3913.8943,-23.483366
447,-3913.8943,-31.311155
448,-4305.2837,-19.569471
449,-3131.1155,-15.655578
450,-3913.8943,-19.569471
451,-3131.1155,-19.569471
452,-3131.1155,-27.39726
453,-3131.1155,-19.569471
454,-3522.505,-15.655578
455,-3131.1155,-15.655578
456,-2348.3367,-19.569471
457,-1956.9471,-15.655578
458,-1956.9471,-15.655578
459,-2739.726,-11.741683
460,-1956.9471,-19.569471
461,-2348.3367,-15.655578
462,-1956.9471,-15.655578
463,-1956.9471,-15.655578
464,-1956.9471,-11.741683
465,-1956.9471,-19.569471
466,-1956.9471,-19.569471
467,-1956.9471,-15.655578
468,-1956.9471,-15.655578
469,-1956.9471,-11.741683
470,-1565.5577,-19.569471
471,-2348.3367,-15.655578
472,-1956.9471,-27.39726
473,-1565.5577,-11.741683
474,-2348.3367,-11.741683
475,-1174.1683,-11.741683
476,-1565.5577,-15.655578
477,-2348.3367,-19.569471
478,-1565.5577,-15.655578
479,-1565.5577,-15.655578
480,-1565.5577,-15.655578
481,-391.38943,-7.827789
482,-1565.5577,-11.741683
483,-1565.5577,-23.483366
484,-1174.1683,-15.655578
485,-1174.1683,-11.741683
486,-1565.5577,-11.741683
487,-1565.5577,-15.655578
488,-1565.5577,-11.741683
489,-1174.1683,-7.827789
490,-2348.3367,-11.741683
491,-1174.1683,-15.655578
492,-1565.5577,-7.827789
493,-1174.1683,-15.655578
494,-1174.1683,-11.741683
495,-1174.1683,-7.827789
496,-1956.9471,-11.741683
497,-1174.1683,-3.9138944
498,-1565.5577,-15.655578
499,-1956.9471,-7.827789
500,-1565.5577,-11.741683
501,-1956.9471,0.0
502,-1956.9471,-11.741683
503,-1174.1683,-15.655578
504,-1956.9471,-11.741683
505,-782.7789,-11.741683
506,-782.7789,-7.827789
507,-1174.1683,-11.741683
508,-1956.9471,-15.655578
509,-782.7789,-7.827789
510,-1956.9471,-7.827789
511,-1565.5577,-7.827789
512,-1565.5577,-15.655578
513,-1565.5577,-19.569471
514,-1565.5577,-11.741683
515,-782.7789,-7.827789
516,-1956.9471,-11.741683
517,-1174.1683,-7.827789
518,-1565.5577,-7.827789
519,-1565.5577,-19.569471
520,-1174.1683,-7.827789
521,-782.7789,-11.741683
522,-1174.1683,-15.655578
523,-1565.5577,-7.827789
524,-1174.1683,-15.655578
525,-782.7789,-11.741683
526,-1174.1683,-11.741683
527,-1565.5577,-11.741683
528,-782.7789,-7.827789
529,-1956.9471,0.0
530,-1565.5577,-15.655578
531,-1565.5577,-11.741683
532,-1956.9471,-7.827789
533,-1956.9471,-19.569471
534,-2348.3367,-11.741683
535,-1565.5577,-7.827789
536,-1565.5577,-3.9138944
537,-782.7789,-15.655578
538,-1565.5577,-11.741683
539,-1174.1683,-11.741683
540,-782.7789,-7.827789
541,-1565.5577,-7.827789
542,-1565.5577,-11.741683
543,-1565.5577,-15.655578
544,-1565.5577,-11.741683
545,-391.38943,-3.9138944
546,-1956.9471,-15.655578
547,-782.7789,-19.569471
548,-1565.5577,-11.741683
549,-782.7789,-15.655578
550,-1565.5577,-3.9138944
551,-1174.1683,-11.741683
552,-1174.1683,-15.655578
553,-782.7789,-11.741683
554,-1565.5577,-7.827789
555,-1956.9471,-11.741683
556,-1174.1683,-7.827789
557,-1174.1683,-7.827789
558,-782.7789,-15.655578
559,-1956.9471,-15.655578
560,-2348.3367,-11.741683
561,-782.7789,-3.9138944
562,-1565.5577,-11.741683
563,-1174.1683,-7.827789
564,-1956.9471,-11.741683
565,-1565.5577,-11.741683
566,-1956.9471,-15.655578
567,-1956.9471,-11.741683
568,-1565.5577,-15.655578
569,-782.7789,-15.655578
570,-1565.5577,-11.741683
571,-782.7789,-7.827789
572,-1565.5577,-7.827789
573,-1174.1683,-11.741683
574,-1565.5577,-7.827789
575,0.0,-15.655578
576,-782.7789,-7.827789
577,-1174.1683,-19.569471
578,-782.7789,-15.655578
579,-1174.1683,-7.827789
580,-782.7789,-11.741683
581,-1174.1683,-15.655578
582,-782.7789,-19.569471
583,-1565.5577,-15.655578
584,-1565.5577,-7.827789
585,-782.7789,-19.569471
586,-391.38943,-7.827789
587,-782.7789,-15.655578
588,-1174.1683,-7.827789
589,-782.7789,-11.741683
590,-1174.1683,-11.741683
591,-1956.9471,-7.827789
592,-782.7789,-15.655578
593,-1565.5577,-7.827789
594,-1565.5577,-7.827789
595,-1174.1683,-15.655578
596,-1174.1683,0.0
597,-782.7789,-3.9138944
598,-782.7789,-19.569471
599,-1956.9471,-3.9138944
600,-1174.1683,-3.9138944
601,-391.38943,0.0
602,-1174.1683,-7.827789
603,-782.7789,-11.741683
604,-1174.1683,-7.827789
605,-391.38943,-7.827789
606,0.0,-7.827789
607,-782.7789,-7.827789
608,-1565.5577,-3.9138944
609,-1174.1683,-3.9138944
610,-1174.1683,-3.9138944
611,-782.7789,-7.827789
612,-391.38943,-7.827789
613,-1565.5577,-19.569471
614,-782.7789,-15.655578
615,-1174.1683,-11.741683
616,-782.7789,-7.827789
617,-1565.5577,-15.655578
618,-391.38943,-7.827789
619,-1174.1683,-11.741683
620,-782.7789,-7.827789
621,-1174.1683,-7.827789
622,-1565.5577,-11.741683
623,-1174.1683,-3.9138944
624,-1565.5577,-15.655578
625,-782.7789,-3.9138944
626,-391.38943,-3.9138944
627,-782.7789,-7.827789
628,-1174.1683,0.0
629,-782.7789,0.0
630,-782.7789,-3.9138944
631,-782.7789,-7.827789
632,-1174.1683,0.0
633,-1174.1683,-11.741683
634,-391.38943,-7.827789
635,-391.38943,-3.9138944
636,-1565.5577,-7.827789
637,-1174.1683,-11.741683
638,-1565.5577,-3.9138944
639,-1174.1683,-7.827789
640,-782.7789,-11.741683
641,-1174.1683,0.0
642,-782.7789,0.0
643,0.0,-11.741683
644,-782.7789,-11.741683
645,-1565.5577,-7.827789
646,-782.7789,-7.827789
647,-391.38943,-11.741683
648,-1565.5577,-3.9138944
649,-782.7789,-3.9138944
650,-782.7789,3.9138944
651,-782.7789,-7.827789
652,-391.38943,-7.827789
653,-1174.1683,-7.827789
654,-782.7789,-7.827789
655,-782.7789,0.0
656,-1565.5577,0.0
657,-1174.1683,-11.741683
658,0.0,-7.827789
659,-1174.1683,-11.741683
660,-1565.5577,-15.655578
661,-1174.1683,-7.827789
662,-782.7789,-7.827789
663,-391.38943,-11.741683
664,-1565.5577,0.0
665,-1174.1683,-7.827789
666,-782.7789,-7.827789
667,-782.7789,0.0
668,-1956.9471,-11.741683
669,-1174.1683,-11.741683
670,-782.7789,-11.741683
671,0.0,-11.741683
672,-1565.5577,-15.655578
673,-391.38943,-7.827789
674,-782.7789,-7.827789
675,-391.38943,-7.827789
676,-1565.5577,-11.741683
677,-782.7789,-3.9138944
678,-391.38943,-11.741683
679,-1565.5577,-7.827789
680,-391.38943,-19.569471
681,-782.7789,3.9138944
682,-1565.5577,-15.655578
683,-782.7789,-15.655578
684,-391.38943,-7.827789
685,-782.7789,-7.827789
686,-1174.1683,-11.741683
687,-782.7789,-3.9138944
688,-782.7789,-11.741683
689,-391.38943,-7.827789
690,-782.7789,3.9138944
691,-782.7789,-7.827789
692,-391.38943,0.0
693,-782.7789,-7.827789
694,-391.38943,0.0
695,-391.38943,-7.827789
696,-782.7789,-11.741683
697,-782.7789,-7.827789
698,-391.38943,-11.741683
699,-782.7789,-3.9138944
700,-391.38943,-11.741683
701,-782.7789,-7.827789
702,-782.7789,-15.655578
703,-1174.1683,-7.827789
704,-391.38943,-11.741683
705,-782.7789,-3.9138944
706,-391.38943,0.0
707,0.0,-3.9138944
708,-1174.1683,-15.655578
709,-1565.5577,-11.741683
710,-782.7789,-7.827789
711,-782.7789,-11.741683
712,-1174.1683,0.0
713,-391.38943,-11.741683
714,0.0,-3.9138944
715,-782.7789,-7.827789
716,-1174.1683,-15.655578
717,-391.38943,-7.827789
718,0.0,-7.827789
719,-1565.5577,-11.741683
720,-1174.1683,0.0
721,0.0,-11.741683
722,-391.38943,-7.827789
723,-1174.1683,-15.655578
724,-782.7789,-7.827789
725,-1565.5577,-3.9138944
726,-391.38943,-3.9138944
727,-391.38943,-7.827789
728,-391.38943,0.0
729,-782.7789,-15.655578
730,-1174.1683,-11.741683
731,-782.7789,-7.827789
732,-391.38943,-7.827789
733,391.38943,0.0
734,-782.7789,-11.741683
735,-1565.5577,-7.827789
736,-391.38943,-7.827789
737,-782.7789,-11.741683
738,-782.7789,0.0
739,-782.7789,-7.827789
740,0.0,0.0
741,-782.7789,-11.741683
742,-782.7789,-3.9138944
743,-391.38943,-7.827789
744,-1565.5577,-7.827789
745,-782.7789,-7.827789
746,-782.7789,0.0
747,-391.38943,-7.827789
748,-391.38943,-7.827789
749,-391.38943,-7.827789
750,-782.7789,-7.827789
751,-1174.1683,-7.827789
752,-391.38943,-7.827789
753,-1174.1683,-15.655578
754,-391.38943,-7.827789
755,-782.7789,-7.827789
756,-782.7789,0.0
757,-391.38943,-7.827789
758,-1174.1683,0.0
759,-782.7789,0.0
760,-782.7789,-7.827789
761,-1174.1683,-11.741683
762,-1174.1683,-7.827789
763,-782.7789,-7.827789
764,-1174.1683,-7.827789
765,-1174.1683,-3.9138944
766,0.0,-3.9138944
767,-782.7789,-3.9138944
768,-782.7789,0.0
769,-1174.1683,-7.827789
770,-782.7789,0.0
771,-782.7789,-7.827789
772,-782.7789,-3.9138944
773,-782.7789,-7.827789
774,-782.7789,-7.827789
775,-782.7789,0.0
776,-1565.5577,-7.827789
777,-782.7789,0.0
778,-782.7789,-7.827789
779,-1174.1683,-7.827789
780,-391.38943,-11.741683
781,-782.7789,-3.9138944
782,-782.7789,0.0
783,-391.38943,-11.741683
784,0.0,-3.9138944
785,-782.7789,-3.9138944
786,0.0,-11.741683
787,-391.38943,3.9138944
788,-391.38943,0.0
789,-391.38943,-7.827789
790,-782.7789,-3.9138944
791,-782.7789,-7.827789
792,-391.38943,-7.827789
793,-782.7789,-11.741683
794,-1174.1683,-11.741683
795,-391.38943,-3.9138944
796,-782.7789,3.9138944
797,-782.7789,0.0
798,-1565.5577,-7.827789
799,-1565.5577,0.0
800,-1174.1683,3.9138944
801,-391.38943,-3.9138944
802,-391.38943,-3.9138944
803,-391.38943,-3.9138944
804,-782.7789,-7.827789
805,-782.7789,-7.827789
806,-782.7789,0.0
807,0.0,3.9138944
808,0.0,0.0
809,-782.7789,-3.9138944
810,-391.38943,3.9138944
811,-391.38943,-3.9138944
812,-391.38943,0.0
813,0.0,0.0
814,0.0,0.0
815,-391.38943,-7.827789
816,-782.7789,-7.827789
817,0.0,-3.9138944
818,0.0,0.0
819,-1565.5577,0.0
820,-391.38943,-3.9138944
821,0.0,-3.9138944
822,-782.7789,0.0
823,0.0,-7.827789
824,-391.38943,-11.741683
825,-391.38943,-7.827789
826,-391.38943,-7.827789
827,-391.38943,-3.9138944
828,-782.7789,0.0
829,-1174.1683,-7.827789
830,-782.7789,-7.827789
831,-391.38943,-7.827789
832,0.0,-7.827789
833,-782.7789,-7.827789
834,0.0,0.0
835,-782.7789,0.0
836,-782.7789,-3.9138944
837,0.0,7.827789
838,0.0,3.9138944
839,-782.7789,-7.827789
840,-391.38943,-7.827789
841,-1174.1683,0.0
842,0.0,3.9138944
843,0.0,0.0
844,0.0,-3.9138944
845,-782.7789,0.0
846,-391.38943,-7.827789
847,-1174.1683,3.9138944
848,-782.7789,-7.827789
849,-782.7789,3.9138944
850,0.0,-7.827789
851,-391.38943,0.0
852,0.0,-3.9138944
853,-391.38943,-3.9138944
854,0.0,0.0
855,-391.38943,-19.569471
856,-391.38943,0.0
857,-782.7789,-7.827789
858,-782.7789,-7.827789
859,-1174.1683,-11.741683
860,-782.7789,-7.827789
861,-391.38943,-7.827789
862,-391.38943,-3.9138944
863,0.0,-3.9138944
864,0.0,-3.9138944
865,-782.7789,-7.827789
866,0.0,3.9138944
867,0.0,0.0
868,-782.7789,-3.9138944
869,0.0,-7.827789
870,-782.7789,-7.827789
871,-782.7789,-3.9138944
872,-782.7789,-3.9138944
873,-782.7789,-7.827789
874,0.0,0.0
875,-391.38943,7.827789
876,-391.38943,-3.9138944
877,0.0,-7.827789
878,-391.38943,-11.741683
879,-391.38943,3.9138944
880,0.0,-3.9138944
881,-782.7789,-7.827789
882,-391.38943,0.0
883,-391.38943,-3.9138944
884,-782.7789,0.0
885,-782.7789,-11.741683
886,-782.7789,3.9138944
887,-391.38943,-3.9138944
888,-1174.1683,-3.9138944
889,-782.7789,-3.9138944
890,-391.38943,3.9138944
891,-782.7789,7.827789
892,-1174.1683,-7.827789
893,-391.38943,3.9138944
894,-391.38943,3.9138944
895,-782.7789,0.0
896,-391.38943,-7.827789
897,-782.7789,-3.9138944
898,0.0,-3.9138944
899,-782.7789,-3.9138944
900,391.38943,-3.9138944
901,0.0,0.0
902,0.0,-3.9138944
903,-391.38943,0.0
904,0.0,0.0
905,0.0,-3.9138944
906,-782.7789,0.0
907,-782.7789,3.9138944
908,-391.38943,-11.741683
909,-391.38943,-7.827789
910,-782.7789,3.9138944
911,-782.7789,-3.9138944
912,391.38943,-7.827789
913,-782.7789,-7.827789
914,-391.38943,3.9138944
915,-391.38943,-3.9138944
916,-782.7789,0.0
917,-391.38943,0.0
918,0.0,3.9138944
919,0.0,-7.827789
920,391.38943,-7.827789
921,-391.38943,3.9138944
922,0.0,0.0
923,0.0,0.0
924,-391.38943,0.0
925,0.0,-7.827789
926,-782.7789,0.0
927,0.0,-7.827789
928,-391.38943,0.0
929,-1174.1683,3.9138944
930,-1174.1683,-3.9138944
931,-391.38943,3.9138944
932,391.38943,-3.9138944
933,0.0,-11.741683
934,-391.38943,-11.741683
935,0.0,-3.9138944
936,-1174.1683,-7.827789
937,0.0,-3.9138944
938,782.7789,-3.9138944
939,-391.38943,-3.9138944
940,-391.38943,-7.827789
941,0.0,-7.827789
942,-782.7789,-3.9138944
943,-391.38943,-11.741683
944,391.38943,-7.827789
945,-391.38943,-7.827789
946,391.38943,-3.9138944
947,-782.7789,-7.827789
948,-782.7789,0.0
949,-782.7789,-7.827789
950,0.0,-15.655578
951,0.0,-11.741683
952,0.0,-3.9138944
953,1174.1683,-7.827789
954,-391.38943,0.0
955,0.0,-7.827789
956,0.0,0.0
957,0.0,-11.741683
958,0.0,-15.655578
959,0.0,-11.741683
960,-391.38943,-7.827789
961,0.0,-11.741683
962,391.38943,-7.827789
963,782.7789,-11.741683
964,-1174.1683,-11.741683
965,0.0,-7.827789
966,391.38943,-7.827789
967,0.0,-3.9138944
968,-782.7789,-3.9138944
969,-782.7789,-7.827789
970,-391.38943,-11.741683
971,-391.38943,-7.827789
972,0.0,3.9138944
973,-782.7789,-3.9138944
974,-782.7789,-3.9138944
975,-391.38943,-11.741683
976,0.0,-3.9138944
977,0.0,-3.9138944
978,-391.38943,0.0
979,-391.38943,-11.741683
980,-391.38943,-7.827789
981,-1174.1683,3.9138944
982,0.0,3.9138944
983,-1174.1683,-7.827789
984,-782.7789,0.0
985,0.0,-7.827789
986,0.0,3.9138944
987,0.0,0.0
988,-782.7789,-7.827789
989,-391.38943,0.0
990,0.0,-7.827789
991,391.38943,-11.741683
992,0.0,-11.741683
993,-391.38943,0.0
994,-391.38943,-11.741683
995,0.0,-3.9138944
996,0.0,-3.9138944
997,-1174.1683,-3.9138944
998,-782.7789,-3.9138944
