TimeStep,Channel A,Channel C
167,72798.43,336.5949
168,72015.66,328.76712
169,71624.266,332.68103
170,70841.49,324.85324
171,70450.09,328.76712
172,70841.49,317.02545
173,69667.32,317.02545
174,69667.32,313.11154
175,68493.15,309.19766
176,67318.984,301.36987
177,66536.2,301.36987
178,66144.81,289.62817
179,65362.035,293.54208
180,64579.258,289.62817
181,63796.48,285.7143
182,62622.31,277.8865
183,62230.918,273.9726
184,62622.31,273.9726
185,61839.53,266.1448
186,61448.14,262.23093
187,61448.14,258.31702
188,61448.14,266.1448
189,59882.582,250.48924
190,59882.582,246.57535
191,60273.977,242.66145
192,59491.19,242.66145
193,57534.25,238.74756
194,58317.027,242.66145
195,56751.47,238.74756
196,56360.08,242.66145
197,55577.3,242.66145
198,55185.906,227.00587
199,54403.13,227.00587
200,53228.965,223.09198
201,52837.574,223.09198
202,52837.574,219.17809
203,51663.402,215.26419
204,50880.625,207.4364
205,50097.848,203.5225
206,50489.24,203.5225
207,50489.24,211.3503
208,49706.46,215.26419
209,49706.46,195.69472
210,48532.29,195.69472
211,48923.676,199.60861
212,47358.12,191.78082
213,46966.734,195.69472
214,45792.562,195.69472
215,45401.17,191.78082
216,44618.395,187.86693
217,43835.617,191.78082
218,43052.836,187.86693
219,43052.836,172.21135
220,41487.28,172.21135
221,41095.89,172.21135
222,40704.5,172.21135
223,39921.723,156.55577
224,38747.555,152.64188
225,39138.94,164.38356
226,37964.773,156.55577
227,38356.164,148.72798
228,37964.773,148.72798
229,37573.387,152.64188
230,37181.996,156.55577
231,36399.215,144.81409
232,35616.438,152.64188
233,35225.047,144.81409
234,36007.83,144.81409
235,34833.66,129.15851
236,34833.66,129.15851
237,34050.883,129.15851
238,33659.492,136.9863
239,33659.492,129.15851
240,33268.1,125.24462
241,32485.322,121.33073
242,32093.934,121.33073
243,32485.322,125.24462
244,32485.322,125.24462
245,32485.322,125.24462
246,32093.934,113.50294
247,32093.934,117.41683
248,32485.322,113.50294
249,31311.154,121.33073
250,32093.934,117.41683
251,32093.934,117.41683
252,32093.934,113.50294
253,31311.154,117.41683
254,30919.766,117.41683
255,31702.543,113.50294
256,31311.154,129.15851
257,31311.154,105.67515
258,30919.766,117.41683
259,30528.377,117.41683
260,30528.377,105.67515
261,30136.988,121.33073
262,30136.988,109.58904
263,30919.766,117.41683
264,31702.543,113.50294
265,30528.377,117.41683
266,30919.766,113.50294
267,30528.377,101.76125
268,30528.377,101.76125
269,29745.596,113.50294
270,30528.377,101.76125
271,30919.766,105.67515
272,30136.988,109.58904
273,30919.766,105.67515
274,31311.154,105.67515
275,30528.377,109.58904
276,30528.377,109.58904
277,29745.596,101.76125
278,30528.377,117.41683
279,29745.596,101.76125
280,30528.377,101.76125
281,29354.207,105.67515
282,28571.428,97.84736
283,28180.04,101.76125
284,27397.262,105.67515
285,27397.262,101.76125
286,25831.701,97.84736
287,25048.924,101.76125
288,23483.367,101.76125
289,21135.03,97.84736
290,18786.693,86.105675
291,16438.355,90.01957
292,14872.798,78.277885
293,12133.072,70.450096
294,10567.515,58.708416
295,8610.567,50.880627
296,7436.399,46.966732
297,5088.0625,43.052837
298,3913.8943,27.39726
299,2739.726,19.569471
300,2348.3367,11.741683
301,1565.5577,7.827789
302,1174.1683,-11.741683
303,1174.1683,0.0
304,-391.38943,-7.827789
305,-782.7789,-15.655578
306,-782.7789,-3.9138944
307,-1174.1683,-11.741683
308,-1565.5577,-15.655578
309,-1174.1683,-15.655578
310,-1565.5577,-19.569471
311,-2348.3367,-19.569471
312,-3131.1155,-15.655578
313,-3522.505,-15.655578
314,-3522.505,-7.827789
315,-3131.1155,-19.569471
316,-3913.8943,-23.483366
317,-3913.8943,-23.483366
318,-4305.2837,-23.483366
319,-4696.6733,-35.225048
320,-5088.0625,-35.225048
321,-4305.2837,-31.311155
322,-4696.6733,-23.483366
323,-4696.6733,-27.39726
324,-5088.0625,-31.311155
325,-4305.2837,-35.225048
326,-4305.2837,-27.39726
327,-5088.0625,-23.483366
328,-5088.0625,-31.311155
329,-4305.2837,-27.39726
330,-4305.2837,-19.569471
331,-4696.6733,-31.311155
332,-4696.6733,-31.311155
333,-4696.6733,-35.225048
334,-5479.452,-23.483366
335,-5479.452,-27.39726
336,-5479.452,-27.39726
337,-5088.0625,-31.311155
338,-5870.842,-35.225048
339,-6262.231,-35.225048
340,-5870.842,-31.311155
341,-5479.452,-39.138943
342,-5870.842,-31.311155
343,-5088.0625,-31.311155
344,-5870.842,-31.311155
345,-5479.452,-43.052837
346,-5088.0625,-27.39726
347,-5479.452,-31.311155
348,-5870.842,-31.311155
349,-5479.452,-27.39726
350,-5088.0625,-39.138943
351,-5479.452,-31.311155
352,-5479.452,-27.39726
353,-5870.842,-27.39726
354,-6262.231,-35.225048
355,-5479.452,-39.138943
356,-6262.231,-35.225048
357,-5870.842,-43.052837
358,-5870.842,-43.052837
359,-5870.842,-35.225048
360,-6262.231,-31.311155
361,-5088.0625,-31.311155
362,-5870.842,-35.225048
363,-7045.01,-35.225048
364,-5870.842,-35.225048
365,-5479.452,-39.138943
366,-5870.842,-43.052837
367,-6653.6206,-39.138943
368,-5479.452,-35.225048
369,-5870.842,-39.138943
370,-6262.231,-35.225048
371,-5870.842,-35.225048
372,-6262.231,-27.39726
373,-6262.231,-35.225048
374,-5870.842,-27.39726
375,-6262.231,-35.225048
376,-6262.231,-35.225048
377,-7045.01,-39.138943
378,-5870.842,-35.225048
379,-5870.842,-35.225048
380,-6653.6206,-31.311155
381,-6653.6206,-43.052837
382,-6262.231,-31.311155
383,-6262.231,-43.052837
384,-6653.6206,-43.052837
385,-6262.231,-43.052837
386,-5870.842,-39.138943
387,-5479.452,-35.225048
388,-6653.6206,-39.138943
389,-7045.01,-43.052837
390,-5870.842,-43.052837
391,-6262.231,-35.225048
392,-5479.452,-39.138943
393,-5479.452,-43.052837
394,-5870.842,-31.311155
395,-7045.01,-43.052837
396,-5870.842,-43.052837
397,-5479.452,-39.138943
398,-7045.01,-46.966732
399,-7045.01,-39.138943
400,-6262.231,-31.311155
401,-6262.231,-43.052837
402,-5870.842,-35.225048
403,-5479.452,-43.052837
404,-6262.231,-39.138943
405,-5479.452,-43.052837
406,-5870.842,-39.138943
407,-5870.842,-31.311155
408,-5479.452,-43.052837
409,-4696.6733,-39.138943
410,-5870.842,-35.225048
411,-5479.452,-35.225048
412,-5870.842,-31.311155
413,-6262.231,-35.225048
414,-5088.0625,-27.39726
415,-5479.452,-31.311155
416,-5870.842,-27.39726
417,-5870.842,-27.39726
418,-5479.452,-27.39726
419,-5088.0625,-31.311155
420,-5479.452,-43.052837
421,-5088.0625,-31.311155
422,-5479.452,-31.311155
423,-6262.231,-31.311155
424,-5088.0625,-39.138943
425,-5088.0625,-31.311155
426,-5088.0625,-27.39726
427,-5479.452,-31.311155
428,-5088.0625,-35.225048
429,-5870.842,-31.311155
430,-5479.452,-27.39726
431,-5088.0625,-35.225048
432,-5088.0625,-43.052837
433,-5088.0625,-27.39726
434,-5088.0625,-35.225048
435,-5088.0625,-31.311155
436,-4305.2837,-23.483366
437,-5479.452,-31.311155
438,-5479.452,-27.39726
439,-5479.452,-15.655578
440,-3913.8943,-27.39726
441,-4696.6733,-27.39726
442,-5088.0625,-31.311155
443,-4305.2837,-23.483366
444,-4696.6733,-23.483366
445,-5479.452,-23.483366
446,-4305.2837,-27.39726
447,-4305.2837,-23.483366
448,-3913.8943,-23.483366
449,-3913.8943,-23.483366
450,-4305.2837,-27.39726
451,-3522.505,-27.39726
452,-2739.726,-23.483366
453,-3131.1155,-27.39726
454,-3131.1155,-31.311155
455,-3522.505,-19.569471
456,-2739.726,-15.655578
457,-3131.1155,-23.483366
458,-2739.726,-19.569471
459,-3131.1155,-19.569471
460,-2348.3367,-23.483366
461,-2739.726,-7.827789
462,-1956.9471,-15.655578
463,-1956.9471,-15.655578
464,-2348.3367,-15.655578
465,-2348.3367,-15.655578
466,-2348.3367,-11.741683
467,-2739.726,-19.569471
468,-2348.3367,-19.569471
469,-1956.9471,-11.741683
470,-1956.9471,-15.655578
471,-2348.3367,-11.741683
472,-2348.3367,-15.655578
473,-782.7789,-15.655578
474,-2348.3367,-11.741683
475,-1956.9471,-15.655578
476,-1956.9471,-15.655578
477,-1956.9471,-15.655578
478,-1956.9471,-15.655578
479,-2348.3367,-11.741683
480,-1565.5577,-11.741683
481,-1956.9471,-15.655578
482,-1956.9471,-7.827789
483,-1956.9471,-15.655578
484,-1956.9471,-3.9138944
485,-1565.5577,-7.827789
486,-1956.9471,-15.655578
487,-2348.3367,-15.655578
488,-1956.9471,-15.655578
489,-1565.5577,-15.655578
490,-1565.5577,-19.569471
491,-1956.9471,-19.569471
492,-1174.1683,-7.827789
493,-1565.5577,-23.483366
494,-2348.3367,-15.655578
495,-1565.5577,-15.655578
496,-1956.9471,-19.569471
497,-1956.9471,-15.655578
498,-1174.1683,-11.741683
499,-782.7789,-15.655578
500,-1174.1683,-15.655578
501,-1565.5577,-11.741683
502,-1565.5577,-11.741683
503,-782.7789,-3.9138944
504,-1565.5577,-7.827789
505,-1565.5577,-15.655578
506,-1956.9471,-7.827789
507,-782.7789,-7.827789
508,-1174.1683,-7.827789
509,-1174.1683,-11.741683
510,-1174.1683,-11.741683
511,-1174.1683,-11.741683
512,-1174.1683,-7.827789
513,-1565.5577,-7.827789
514,-782.7789,-7.827789
515,-782.7789,-3.9138944
516,-1956.9471,-15.655578
517,-1565.5577,-11.741683
518,-1174.1683,-11.741683
519,-1565.5577,-7.827789
520,-1565.5577,-7.827789
521,-1174.1683,-3.9138944
522,-1174.1683,-7.827789
523,-782.7789,-7.827789
524,-1174.1683,-3.9138944
525,-1565.5577,-15.655578
526,-782.7789,-7.827789
527,-1174.1683,-11.741683
528,-1565.5577,-11.741683
529,-1565.5577,-19.569471
530,-2348.3367,-3.9138944
531,-1565.5577,-3.9138944
532,-1565.5577,-3.9138944
533,-1956.9471,-11.741683
534,-2348.3367,-11.741683
535,-1174.1683,-11.741683
536,-1174.1683,-11.741683
537,-1174.1683,-7.827789
538,-1174.1683,-11.741683
539,-1174.1683,-11.741683
540,-1565.5577,-7.827789
541,-1565.5577,-7.827789
542,-1174.1683,3.9138944
543,-1956.9471,-7.827789
544,-782.7789,-3.9138944
545,-782.7789,-7.827789
546,-1565.5577,-7.827789
547,-1956.9471,-7.827789
548,-1174.1683,-19.569471
549,-782.7789,-11.741683
550,-1565.5577,-7.827789
551,-1174.1683,-7.827789
552,-1565.5577,-7.827789
553,-782.7789,-7.827789
554,-1565.5577,-11.741683
555,-1956.9471,-3.9138944
556,-1174.1683,-15.655578
557,-1565.5577,-3.9138944
558,0.0,-7.827789
559,-782.7789,-15.655578
560,-782.7789,-3.9138944
561,-782.7789,-7.827789
562,-1174.1683,-7.827789
563,-782.7789,-7.827789
564,-1174.1683,-7.827789
565,-1565.5577,-7.827789
566,-782.7789,-3.9138944
567,-1956.9471,-19.569471
568,-1565.5577,-7.827789
569,-1174.1683,-11.741683
570,-782.7789,-7.827789
571,-1565.5577,-15.655578
572,-1174.1683,-11.741683
573,-782.7789,-7.827789
574,-1174.1683,-15.655578
575,-1956.9471,-3.9138944
576,-1174.1683,-7.827789
577,-1174.1683,-7.827789
578,-782.7789,-11.741683
579,-1174.1683,-7.827789
580,-1565.5577,-11.741683
581,-1565.5577,-7.827789
582,-1174.1683,-7.827789
583,-1565.5577,-3.9138944
584,-782.7789,-3.9138944
585,-1174.1683,-11.741683
586,-1565.5577,-7.827789
587,-782.7789,-7.827789
588,-782.7789,-7.827789
589,-1174.1683,-7.827789
590,-782.7789,-3.9138944
591,-1174.1683,-7.827789
592,-782.7789,-7.827789
593,-391.38943,-7.827789
594,-1565.5577,-7.827789
595,-1174.1683,-19.569471
596,-1174.1683,-11.741683
597,-1565.5577,-7.827789
598,-1565.5577,-7.827789
599,-1565.5577,-7.827789
600,-1565.5577,-11.741683
601,-782.7789,-15.655578
602,-1956.9471,-3.9138944
603,-391.38943,-11.741683
604,-782.7789,-11.741683
605,-782.7789,-7.827789
606,-1174.1683,-3.9138944
607,-782.7789,-7.827789
608,-391.38943,-15.655578
609,-782.7789,-15.655578
610,-1174.1683,-7.827789
611,-1956.9471,-15.655578
612,-1565.5577,-7.827789
613,-1174.1683,-7.827789
614,-1956.9471,-7.827789
615,-1174.1683,-7.827789
616,-1565.5577,-3.9138944
617,-1174.1683,-3.9138944
618,-1565.5577,-7.827789
619,-1174.1683,-7.827789
620,-391.38943,-7.827789
621,-1174.1683,0.0
622,-1174.1683,-3.9138944
623,-782.7789,-7.827789
624,-1565.5577,-15.655578
625,-1565.5577,-7.827789
626,-782.7789,-11.741683
627,-1174.1683,-7.827789
628,0.0,-11.741683
629,-1956.9471,-11.741683
630,-1565.5577,-3.9138944
631,-1174.1683,-11.741683
632,-1565.5577,-19.569471
633,-1174.1683,-11.741683
634,-782.7789,-7.827789
635,-782.7789,-3.9138944
636,-1174.1683,-7.827789
637,-1174.1683,-11.741683
638,-1565.5577,-11.741683
639,-391.38943,-7.827789
640,-782.7789,-15.655578
641,-1956.9471,-3.9138944
642,-1174.1683,0.0
643,-782.7789,-3.9138944
644,-1174.1683,-11.741683
645,-1174.1683,-15.655578
646,-782.7789,-11.741683
647,-782.7789,-7.827789
648,-1565.5577,-11.741683
649,-782.7789,-3.9138944
650,-1174.1683,-7.827789
651,-782.7789,-7.827789
652,-1565.5577,0.0
653,-1174.1683,-7.827789
654,-391.38943,-11.741683
655,391.38943,-7.827789
656,-782.7789,-7.827789
657,-1174.1683,-11.741683
658,-782.7789,-7.827789
659,-1174.1683,0.0
660,-782.7789,-3.9138944
661,-1565.5577,0.0
662,-782.7789,-7.827789
663,-1174.1683,0.0
664,-782.7789,-7.827789
665,0.0,-7.827789
666,0.0,-7.827789
667,-782.7789,0.0
668,-1174.1683,-11.741683
669,-782.7789,-7.827789
670,-1174.1683,-7.827789
671,-2348.3367,-7.827789
672,-391.38943,-3.9138944
673,-1956.9471,-11.741683
674,-1565.5577,-7.827789
675,-1174.1683,-7.827789
676,-1565.5577,-7.827789
677,-782.7789,-7.827789
678,-782.7789,-3.9138944
679,-1565.5577,-3.9138944
680,-782.7789,-3.9138944
681,-1565.5577,0.0
682,-1565.5577,-3.9138944
683,-1565.5577,-7.827789
684,-1174.1683,-7.827789
685,-1174.1683,-7.827789
686,-782.7789,-11.741683
687,-782.7789,-11.741683
688,-391.38943,-3.9138944
689,-782.7789,3.9138944
690,-1174.1683,-7.827789
691,-782.7789,-3.9138944
692,-782.7789,-7.827789
693,-782.7789,-3.9138944
694,-782.7789,-3.9138944
695,-1565.5577,3.9138944
696,-1174.1683,-11.741683
697,0.0,-3.9138944
698,-782.7789,-3.9138944
699,-1174.1683,-7.827789
700,-1174.1683,-3.9138944
701,-1174.1683,-3.9138944
702,-782.7789,-11.741683
703,0.0,-3.9138944
704,-782.7789,-7.827789
705,-782.7789,0.0
706,-391.38943,0.0
707,-1174.1683,-3.9138944
708,-1174.1683,-7.827789
709,-782.7789,-7.827789
710,-1174.1683,-11.741683
711,-391.38943,-7.827789
712,-782.7789,-3.9138944
713,-782.7789,-7.827789
714,-391.38943,-15.655578
715,-782.7789,-3.9138944
716,-1174.1683,-7.827789
717,-1174.1683,-7.827789
718,-1565.5577,-11.741683
719,-1174.1683,-15.655578
720,-1174.1683,-15.655578
721,-1565.5577,-15.655578
722,-782.7789,-7.827789
723,-1565.5577,-3.9138944
724,-1174.1683,3.9138944
725,-782.7789,-11.741683
726,-1174.1683,-7.827789
727,-391.38943,-3.9138944
728,-782.7789,0.0
729,-782.7789,3.9138944
730,-391.38943,3.9138944
731,-391.38943,-3.9138944
732,-391.38943,0.0
733,-782.7789,-3.9138944
734,0.0,-3.9138944
735,-782.7789,0.0
736,-391.38943,0.0
737,391.38943,0.0
738,-1565.5577,-3.9138944
739,-1565.5577,-11.741683
740,-782.7789,-7.827789
741,-391.38943,-3.9138944
742,0.0,-7.827789
743,-782.7789,-7.827789
744,-1174.1683,-7.827789
745,-1174.1683,-11.741683
746,-1174.1683,-7.827789
747,-782.7789,-7.827789
748,-1174.1683,-3.9138944
749,-1174.1683,-7.827789
750,-1174.1683,-7.827789
751,-782.7789,-7.827789
752,-1174.1683,0.0
753,-782.7789,0.0
754,-1174.1683,-11.741683
755,-782.7789,-7.827789
756,-782.7789,-7.827789
757,-1174.1683,-7.827789
758,-1174.1683,0.0
759,-782.7789,-11.741683
760,-1174.1683,-7.827789
761,-782.7789,-3.9138944
762,-1174.1683,-3.9138944
763,-782.7789,-7.827789
764,-391.38943,-11.741683
765,-782.7789,-3.9138944
766,0.0,-11.741683
767,-1174.1683,-3.9138944
768,-1174.1683,-7.827789
769,0.0,-3.9138944
770,-391.38943,-15.655578
771,-782.7789,-7.827789
772,-391.38943,-7.827789
773,-782.7789,-11.741683
774,0.0,-7.827789
775,-1174.1683,0.0
776,-782.7789,-15.655578
777,-1174.1683,-11.741683
778,-782.7789,-3.9138944
779,-782.7789,3.9138944
780,-782.7789,0.0
781,-1174.1683,-7.827789
782,-782.7789,-3.9138944
783,-782.7789,0.0
784,-782.7789,-3.9138944
785,-782.7789,-3.9138944
786,-782.7789,3.9138944
787,-1565.5577,7.827789
788,-1174.1683,-7.827789
789,-782.7789,0.0
790,-391.38943,-3.9138944
791,-1174.1683,0.0
792,-782.7789,-3.9138944
793,0.0,-7.827789
794,-1174.1683,0.0
795,-1565.5577,-3.9138944
796,0.0,-3.9138944
797,-391.38943,-3.9138944
798,-391.38943,3.9138944
799,-1174.1683,-3.9138944
800,-391.38943,0.0
801,-782.7789,-11.741683
802,0.0,-7.827789
803,-1174.1683,0.0
804,-782.7789,0.0
805,-782.7789,0.0
806,-391.38943,0.0
807,-1565.5577,3.9138944
808,-1174.1683,0.0
809,-391.38943,0.0
810,0.0,-3.9138944
811,-391.38943,0.0
812,-782.7789,-7.827789
813,-782.7789,-7.827789
814,-782.7789,-7.827789
815,-391.38943,-3.9138944
816,-782.7789,-3.9138944
817,-391.38943,0.0
818,-782.7789,-3.9138944
819,0.0,-3.9138944
820,-391.38943,-7.827789
821,-1565.5577,-3.9138944
822,-391.38943,0.0
823,-391.38943,-7.827789
824,-1174.1683,3.9138944
825,-782.7789,-3.9138944
826,-391.38943,0.0
827,-1174.1683,-3.9138944
828,-782.7789,0.0
829,-391.38943,-7.827789
830,-391.38943,-3.9138944
831,-1174.1683,3.9138944
832,-782.7789,-7.827789
833,-391.38943,3.9138944
834,-391.38943,-3.9138944
835,0.0,-7.827789
836,-391.38943,-11.741683
837,-782.7789,-3.9138944
838,0.0,-3.9138944
839,-391.38943,-3.9138944
840,-391.38943,-3.9138944
841,0.0,-7.827789
842,-782.7789,0.0
843,391.38943,-7.827789
844,391.38943,-7.827789
845,-1174.1683,-3.9138944
846,0.0,3.9138944
847,-1565.5577,0.0
848,-782.7789,-11.741683
849,0.0,-7.827789
850,0.0,-11.741683
851,-782.7789,3.9138944
852,0.0,-7.827789
853,-391.38943,-7.827789
854,391.38943,-15.655578
855,-782.7789,-7.827789
856,-391.38943,-7.827789
857,-1174.1683,-7.827789
858,-391.38943,-3.9138944
859,0.0,-3.9138944
860,0.0,-7.827789
861,-782.7789,-11.741683
862,-782.7789,-3.9138944
863,-782.7789,-15.655578
864,-391.38943,-3.9138944
865,-391.38943,0.0
866,0.0,0.0
867,-391.38943,-7.827789
868,-391.38943,0.0
869,-1174.1683,-7.827789
870,391.38943,-7.827789
871,-391.38943,-7.827789
872,-782.7789,-7.827789
873,0.0,-11.741683
874,-391.38943,-7.827789
875,-782.7789,-7.827789
876,-782.7789,0.0
877,-1174.1683,-15.655578
878,-391.38943,-11.741683
879,0.0,-11.741683
880,-1174.1683,-3.9138944
881,0.0,-3.9138944
882,-782.7789,-7.827789
883,-391.38943,-11.741683
884,0.0,-7.827789
885,-391.38943,-7.827789
886,391.38943,-7.827789
887,0.0,0.0
888,-782.7789,-3.9138944
889,-782.7789,-11.741683
890,-782.7789,-7.827789
891,-391.38943,-7.827789
892,-782.7789,-7.827789
893,-782.7789,-7.827789
894,-782.7789,0.0
895,-1174.1683,-11.741683
896,-782.7789,-7.827789
897,-782.7789,-3.9138944
898,-782.7789,-11.741683
899,-391.38943,-7.827789
900,0.0,-7.827789
901,-391.38943,-3.9138944
902,-782.7789,-11.741683
903,-782.7789,0.0
904,-391.38943,-3.9138944
905,0.0,-7.827789
906,-1174.1683,-11.741683
907,-391.38943,-7.827789
908,-1174.1683,-3.9138944
909,-782.7789,-3.9138944
910,-391.38943,-7.827789
911,-782.7789,-11.741683
912,-782.7789,-11.741683
913,-1174.1683,-7.827789
914,-1174.1683,-7.827789
915,-782.7789,-7.827789
916,-391.38943,-7.827789
917,-782.7789,-11.741683
918,0.0,-3.9138944
919,-391.38943,0.0
920,-391.38943,-11.741683
921,-782.7789,-11.741683
922,0.0,-3.9138944
923,-782.7789,-3.9138944
924,-782.7789,-7.827789
925,0.0,-7.827789
926,-782.7789,-3.9138944
927,391.38943,0.0
928,-1174.1683,-3.9138944
929,-391.38943,-11.741683
930,-391.38943,0.0
931,-1174.1683,-3.9138944
932,-1174.1683,-3.9138944
933,-782.7789,-3.9138944
934,-782.7789,-7.827789
935,-391.38943,-7.827789
936,-782.7789,-7.827789
937,-391.38943,-3.9138944
938,-782.7789,-7.827789
939,-782.7789,-7.827789
940,-391.38943,0.0
941,-782.7789,0.0
942,-782.7789,-11.741683
943,-782.7789,-3.9138944
944,-782.7789,-3.9138944
945,0.0,3.9138944
946,-391.38943,-3.9138944
947,-391.38943,-11.741683
948,-782.7789,-7.827789
949,-782.7789,-3.9138944
950,-782.7789,7.827789
951,-782.7789,-7.827789
952,0.0,-7.827789
953,-1565.5577,-7.827789
954,-1174.1683,-11.741683
955,0.0,0.0
956,-782.7789,-3.9138944
957,-1565.5577,-3.9138944
958,-391.38943,-7.827789
959,-782.7789,3.9138944
960,-391.38943,0.0
961,-782.7789,-7.827789
962,-782.7789,-7.827789
963,-782.7789,-7.827789
964,0.0,-7.827789
965,-1174.1683,-7.827789
966,-782.7789,0.0
967,391.38943,-3.9138944
968,-391.38943,-7.827789
969,-782.7789,-7.827789
970,-391.38943,-7.827789
971,0.0,-11.741683
972,0.0,-3.9138944
973,-391.38943,-11.741683
974,-391.38943,-7.827789
975,-1174.1683,0.0
976,-1565.5577,-3.9138944
977,-1174.1683,-7.827789
978,-391.38943,-7.827789
979,0.0,0.0
980,-391.38943,-7.827789
981,-1174.1683,-11.741683
982,-782.7789,0.0
983,-391.38943,-3.9138944
984,-391.38943,-7.827789
985,-782.7789,-3.9138944
986,-1174.1683,0.0
987,-782.7789,-7.827789
988,-1565.5577,-11.741683
989,-391.38943,-3.9138944
990,-391.38943,0.0
991,-1174.1683,0.0
992,-391.38943,-7.827789
993,-391.38943,-3.9138944
994,-391.38943,0.0
995,-391.38943,-3.9138944
996,0.0,-11.741683
997,-391.38943,-7.827789
998,-391.38943,-3.9138944
