TimeStep,Channel A,Channel C
304,-782.7789,-5.8708415
305,-782.7789,-7.827789
306,-782.7789,-7.827789
307,-1565.5577,-9.784736
308,-1174.1683,-9.784736
309,-1956.9471,-9.784736
310,-1565.5577,-9.784736
311,-3131.1155,-11.741683
312,-2348.3367,-11.741683
313,-3131.1155,-15.655578
314,-3131.1155,-15.655578
315,-3913.8943,-13.69863
316,-3913.8943,-11.741683
317,-3913.8943,-13.69863
318,-4305.2837,-19.569471
319,-3913.8943,-13.69863
320,-4305.2837,-15.655578
321,-4696.6733,-15.655578
322,-5088.0625,-15.655578
323,-4305.2837,-17.612524
324,-4305.2837,-17.612524
325,-4696.6733,-17.612524
326,-4696.6733,-17.612524
327,-4696.6733,-15.655578
328,-4305.2837,-21.526419
329,-5479.452,-17.612524
330,-4305.2837,-17.612524
331,-4305.2837,-19.569471
332,-5088.0625,-19.569471
333,-5088.0625,-15.655578
334,-5479.452,-15.655578
335,-5870.842,-23.483366
336,-5479.452,-17.612524
337,-5870.842,-17.612524
338,-5088.0625,-19.569471
339,-5088.0625,-19.569471
340,-5479.452,-17.612524
341,-5479.452,-17.612524
342,-5088.0625,-23.483366
343,-5479.452,-17.612524
344,-5870.842,-19.569471
345,-6262.231,-17.612524
346,-5479.452,-21.526419
347,-5479.452,-23.483366
348,-5479.452,-25.440313
349,-5870.842,-19.569471
350,-5870.842,-19.569471
351,-5479.452,-21.526419
352,-5870.842,-13.69863
353,-5870.842,-21.526419
354,-6262.231,-15.655578
355,-6262.231,-19.569471
356,-6262.231,-21.526419
357,-6262.231,-19.569471
358,-6262.231,-21.526419
359,-6653.6206,-17.612524
360,-5870.842,-21.526419
361,-5870.842,-19.569471
362,-6262.231,-21.526419
363,-5088.0625,-23.483366
364,-5870.842,-19.569471
365,-6653.6206,-19.569471
366,-6262.231,-17.612524
367,-5870.842,-21.526419
368,-5479.452,-19.569471
369,-6262.231,-17.612524
370,-5870.842,-19.569471
371,-6262.231,-17.612524
372,-6262.231,-21.526419
373,-6653.6206,-21.526419
374,-5479.452,-21.526419
375,-5870.842,-19.569471
376,-6653.6206,-19.569471
377,-6262.231,-15.655578
378,-6653.6206,-23.483366
379,-5870.842,-23.483366
380,-5870.842,-23.483366
381,-5870.842,-21.526419
382,-6653.6206,-19.569471
383,-5870.842,-17.612524
384,-5479.452,-21.526419
385,-6262.231,-21.526419
386,-5870.842,-21.526419
387,-6653.6206,-17.612524
388,-6653.6206,-21.526419
389,-6653.6206,-21.526419
390,-5870.842,-17.612524
391,-5479.452,-19.569471
392,-5870.842,-19.569471
393,-5870.842,-21.526419
394,-6653.6206,-19.569471
395,-6653.6206,-19.569471
396,-6653.6206,-21.526419
397,-6262.231,-21.526419
398,-6262.231,-19.569471
399,-6262.231,-21.526419
400,-5870.842,-19.569471
401,-5870.842,-19.569471
402,-6262.231,-15.655578
403,-5870.842,-19.569471
404,-6262.231,-15.655578
405,-5479.452,-17.612524
406,-6262.231,-21.526419
407,-5870.842,-15.655578
408,-6653.6206,-15.655578
409,-5479.452,-21.526419
410,-6262.231,-19.569471
411,-5870.842,-15.655578
412,-5870.842,-15.655578
413,-5479.452,-17.612524
414,-5870.842,-15.655578
415,-5479.452,-15.655578
416,-5479.452,-19.569471
417,-5479.452,-15.655578
418,-5479.452,-17.612524
419,-5870.842,-19.569471
420,-5479.452,-17.612524
421,-5479.452,-17.612524
422,-5088.0625,-17.612524
423,-5479.452,-17.612524
424,-6262.231,-17.612524
425,-5479.452,-15.655578
426,-5479.452,-15.655578
427,-5870.842,-17.612524
428,-4305.2837,-13.69863
429,-5088.0625,-15.655578
430,-5870.842,-17.612524
431,-5479.452,-21.526419
432,-5479.452,-15.655578
433,-5088.0625,-17.612524
434,-5870.842,-19.569471
435,-4696.6733,-19.569471
436,-4696.6733,-19.569471
437,-5088.0625,-19.569471
438,-4696.6733,-15.655578
439,-3913.8943,-17.612524
440,-3913.8943,-19.569471
441,-4305.2837,-15.655578
442,-4696.6733,-17.612524
443,-4305.2837,-13.69863
444,-4696.6733,-13.69863
445,-4305.2837,-13.69863
446,-3522.505,-15.655578
447,-3522.505,-15.655578
448,-4305.2837,-15.655578
449,-4305.2837,-15.655578
450,-3131.1155,-15.655578
451,-3522.505,-15.655578
452,-3522.505,-15.655578
453,-3131.1155,-11.741683
454,-3522.505,-15.655578
455,-3522.505,-11.741683
456,-3522.505,-13.69863
457,-2739.726,-13.69863
458,-3131.1155,-15.655578
459,-3131.1155,-13.69863
460,-2348.3367,-9.784736
461,-2739.726,-9.784736
462,-2348.3367,-13.69863
463,-1565.5577,-9.784736
464,-2348.3367,-13.69863
465,-1956.9471,-13.69863
466,-1956.9471,-7.827789
467,-1174.1683,-7.827789
468,-1956.9471,-11.741683
469,-2348.3367,-9.784736
470,-1956.9471,-11.741683
471,-2739.726,-9.784736
472,-1956.9471,-9.784736
473,-2348.3367,-7.827789
474,-1956.9471,-9.784736
475,-1565.5577,-11.741683
476,-1565.5577,-11.741683
477,-1565.5577,-13.69863
478,-1956.9471,-9.784736
479,-1174.1683,-9.784736
480,-782.7789,-13.69863
481,-1565.5577,-11.741683
482,-1174.1683,-9.784736
483,-1174.1683,-13.69863
484,-1565.5577,-9.784736
485,-1565.5577,-9.784736
486,-1565.5577,-9.784736
487,-1956.9471,-5.8708415
488,-1956.9471,-11.741683
489,-1174.1683,-11.741683
490,-1174.1683,-7.827789
491,-1174.1683,-7.827789
492,-1174.1683,-9.784736
493,-1956.9471,-11.741683
494,-1565.5577,-7.827789
495,-1174.1683,-7.827789
496,-1565.5577,-9.784736
497,-1956.9471,-9.784736
498,-1956.9471,-11.741683
499,-1956.9471,-5.8708415
500,-1565.5577,-9.784736
501,-782.7789,-11.741683
502,-1174.1683,-9.784736
503,-1956.9471,-7.827789
504,-1565.5577,-5.8708415
505,-1956.9471,-9.784736
506,-1956.9471,-7.827789
507,-1565.5577,-9.784736
508,-1565.5577,-9.784736
509,-782.7789,-13.69863
510,-1174.1683,-9.784736
511,-1174.1683,-9.784736
512,-1565.5577,-13.69863
513,-1956.9471,-9.784736
514,-782.7789,-3.9138944
515,-1956.9471,-11.741683
516,-1565.5577,-7.827789
517,-1565.5577,-7.827789
518,-1174.1683,-9.784736
519,-1565.5577,-9.784736
520,-1565.5577,-7.827789
521,-782.7789,-5.8708415
522,-1174.1683,-9.784736
523,-1174.1683,-7.827789
524,-1174.1683,-9.784736
525,-1565.5577,-5.8708415
526,-1565.5577,-5.8708415
527,-1174.1683,-5.8708415
528,-1174.1683,-7.827789
529,-782.7789,-3.9138944
530,0.0,-7.827789
531,-1174.1683,-11.741683
532,-1174.1683,-11.741683
533,-1174.1683,-7.827789
534,-1565.5577,-9.784736
535,-1174.1683,-7.827789
536,-782.7789,-5.8708415
537,-1174.1683,-7.827789
538,-391.38943,-9.784736
539,-782.7789,-11.741683
540,-782.7789,-7.827789
541,-782.7789,-9.784736
542,-782.7789,-9.784736
543,-1174.1683,-9.784736
544,-1174.1683,-9.784736
545,-1174.1683,-9.784736
546,-782.7789,-7.827789
547,-1565.5577,-11.741683
548,-1565.5577,-9.784736
549,-1174.1683,-7.827789
550,0.0,-9.784736
551,-1565.5577,-7.827789
552,-1174.1683,-7.827789
553,-1565.5577,-5.8708415
554,-1565.5577,-7.827789
555,-1174.1683,-7.827789
556,-1174.1683,-9.784736
557,-1174.1683,-5.8708415
558,-1174.1683,-9.784736
559,-1565.5577,-3.9138944
560,-1956.9471,-9.784736
561,-782.7789,-7.827789
562,-1174.1683,-7.827789
563,-1174.1683,-9.784736
564,-782.7789,-7.827789
565,-1565.5577,-9.784736
566,-782.7789,-11.741683
567,-1174.1683,-3.9138944
568,-1174.1683,-7.827789
569,-782.7789,-11.741683
570,-1565.5577,-7.827789
571,-1174.1683,-7.827789
572,-782.7789,-7.827789
573,-1956.9471,-5.8708415
574,-1174.1683,-7.827789
575,-1174.1683,-7.827789
576,-1565.5577,-7.827789
577,-782.7789,-11.741683
578,-391.38943,-7.827789
579,-1565.5577,-5.8708415
580,-1565.5577,-7.827789
581,-1174.1683,-7.827789
582,-1174.1683,-9.784736
583,0.0,-7.827789
584,-782.7789,-11.741683
585,-391.38943,-5.8708415
586,-1174.1683,-9.784736
587,-782.7789,-7.827789
588,-1174.1683,-7.827789
589,-782.7789,-7.827789
590,-1174.1683,-5.8708415
591,-1565.5577,-7.827789
592,-1565.5577,-9.784736
593,-1174.1683,-7.827789
594,-1174.1683,-7.827789
595,-782.7789,-7.827789
596,-1565.5577,-7.827789
597,-391.38943,-7.827789
598,-1565.5577,-9.784736
599,-1174.1683,-7.827789
600,-1565.5577,-9.784736
601,-1565.5577,-11.741683
602,-1174.1683,-11.741683
603,-1174.1683,-7.827789
604,-1565.5577,-7.827789
605,-1565.5577,-5.8708415
606,-1174.1683,-13.69863
607,-1174.1683,-7.827789
608,-1174.1683,-7.827789
609,-1565.5577,-5.8708415
610,-391.38943,-9.784736
611,-391.38943,-9.784736
612,-1174.1683,-9.784736
613,-1565.5577,-7.827789
614,-391.38943,-9.784736
615,-391.38943,-5.8708415
616,-1565.5577,-5.8708415
617,-1565.5577,-3.9138944
618,-1174.1683,-13.69863
619,-782.7789,-13.69863
620,-782.7789,-7.827789
621,-782.7789,-7.827789
622,-1174.1683,-7.827789
623,-782.7789,-5.8708415
624,-782.7789,-11.741683
625,-782.7789,-7.827789
626,-1174.1683,-7.827789
627,-391.38943,-7.827789
628,-391.38943,-7.827789
629,-1174.1683,-7.827789
630,-1174.1683,-5.8708415
631,-1174.1683,-7.827789
632,-1565.5577,-9.784736
633,-782.7789,-7.827789
634,-1565.5577,-9.784736
635,-391.38943,-5.8708415
636,-391.38943,-11.741683
637,-782.7789,-7.827789
638,-391.38943,-7.827789
639,-391.38943,-5.8708415
640,0.0,-11.741683
641,-782.7789,-7.827789
642,-1174.1683,-7.827789
643,-1174.1683,-7.827789
644,-1174.1683,-11.741683
645,-1565.5577,-13.69863
646,-1174.1683,-5.8708415
647,-782.7789,-9.784736
648,-782.7789,-7.827789
649,-1174.1683,-5.8708415
650,-391.38943,-7.827789
651,-782.7789,-5.8708415
652,-1565.5577,-9.784736
653,-1565.5577,-7.827789
654,-1174.1683,-7.827789
655,-1956.9471,-5.8708415
656,-782.7789,-7.827789
657,-1174.1683,-7.827789
658,-1174.1683,-7.827789
659,-1956.9471,-5.8708415
660,-391.38943,-7.827789
661,-782.7789,-5.8708415
662,-782.7789,-9.784736
663,-1565.5577,-7.827789
664,-1956.9471,-5.8708415
665,-1174.1683,-11.741683
666,-1565.5577,-9.784736
667,-1174.1683,-7.827789
668,-1174.1683,-7.827789
669,-391.38943,-7.827789
670,-1565.5577,-3.9138944
671,-782.7789,-5.8708415
672,-391.38943,-9.784736
673,-1174.1683,-3.9138944
674,-1565.5577,-5.8708415
675,-782.7789,-5.8708415
676,-1174.1683,-9.784736
677,-391.38943,-9.784736
678,-782.7789,-9.784736
679,-1565.5577,-7.827789
680,-782.7789,-7.827789
681,-782.7789,-11.741683
682,-782.7789,-7.827789
683,-782.7789,-7.827789
684,-391.38943,-7.827789
685,-1174.1683,-9.784736
686,-391.38943,-3.9138944
687,-1174.1683,-7.827789
688,-1174.1683,-11.741683
689,-782.7789,-13.69863
690,-1956.9471,-7.827789
691,-782.7789,-7.827789
692,-1565.5577,-7.827789
693,-782.7789,-5.8708415
694,-782.7789,-7.827789
695,-1174.1683,-7.827789
696,-782.7789,-5.8708415
697,-782.7789,-9.784736
698,-782.7789,-5.8708415
699,-782.7789,-7.827789
700,-782.7789,-9.784736
701,-391.38943,-5.8708415
702,-391.38943,-11.741683
703,-1174.1683,-7.827789
704,-1565.5577,-9.784736
705,-391.38943,-9.784736
706,-782.7789,-9.784736
707,-1565.5577,-1.9569472
708,-1565.5577,-7.827789
709,-782.7789,-3.9138944
710,-782.7789,-5.8708415
711,-782.7789,-7.827789
712,-782.7789,-9.784736
713,-782.7789,-7.827789
714,-782.7789,-7.827789
715,-391.38943,-7.827789
716,-1565.5577,-5.8708415
717,-1565.5577,-9.784736
718,-1174.1683,-9.784736
719,-782.7789,-3.9138944
720,-782.7789,-11.741683
721,-391.38943,-5.8708415
722,-1174.1683,-7.827789
723,-782.7789,-7.827789
724,-1174.1683,-5.8708415
725,-782.7789,-9.784736
726,-391.38943,-5.8708415
727,-1565.5577,-7.827789
728,-782.7789,-7.827789
729,-782.7789,-5.8708415
730,-782.7789,-5.8708415
731,-391.38943,-9.784736
732,-1565.5577,-5.8708415
733,-1565.5577,-9.784736
734,-1174.1683,-5.8708415
735,-391.38943,-7.827789
736,-782.7789,-5.8708415
737,-1174.1683,-7.827789
738,-1174.1683,-7.827789
739,-782.7789,-5.8708415
740,-782.7789,-7.827789
741,-1174.1683,-7.827789
742,-782.7789,-11.741683
743,-782.7789,-7.827789
744,-782.7789,-7.827789
745,-1174.1683,-7.827789
746,-1565.5577,-3.9138944
747,-782.7789,-5.8708415
748,-1565.5577,-3.9138944
749,-782.7789,-7.827789
750,-782.7789,-5.8708415
751,-782.7789,-5.8708415
752,-391.38943,-3.9138944
753,-782.7789,-9.784736
754,-782.7789,-5.8708415
755,0.0,-7.827789
756,-782.7789,-5.8708415
757,-782.7789,-9.784736
758,-391.38943,-9.784736
759,-782.7789,-5.8708415
760,-391.38943,-7.827789
761,-391.38943,-7.827789
762,-391.38943,-5.8708415
763,0.0,-5.8708415
764,-391.38943,-3.9138944
765,-391.38943,-5.8708415
766,-782.7789,-7.827789
767,-391.38943,-9.784736
768,-1174.1683,-1.9569472
769,-782.7789,-5.8708415
770,-782.7789,-7.827789
771,-391.38943,-7.827789
772,-782.7789,-5.8708415
773,-391.38943,-11.741683
774,-1174.1683,-9.784736
775,-1174.1683,-7.827789
776,-1565.5577,-3.9138944
777,-782.7789,-7.827789
778,-391.38943,-9.784736
779,-391.38943,-5.8708415
780,-782.7789,-11.741683
781,-391.38943,-5.8708415
782,-1565.5577,-7.827789
783,-1174.1683,-3.9138944
784,-782.7789,-9.784736
785,-1174.1683,-11.741683
786,-1174.1683,-7.827789
787,-1565.5577,-7.827789
788,-1174.1683,-5.8708415
789,-1565.5577,-7.827789
790,-1174.1683,-7.827789
791,-782.7789,-3.9138944
792,0.0,-5.8708415
793,-782.7789,-7.827789
794,-782.7789,-3.9138944
795,-782.7789,-9.784736
796,-782.7789,-5.8708415
797,-1174.1683,-3.9138944
798,-782.7789,-5.8708415
799,-1174.1683,-7.827789
800,-782.7789,-3.9138944
801,-391.38943,-1.9569472
802,-1174.1683,-7.827789
803,-1956.9471,-9.784736
804,-782.7789,-5.8708415
805,-1174.1683,-5.8708415
806,-1565.5577,-9.784736
807,-391.38943,-5.8708415
808,-1174.1683,-5.8708415
809,-1565.5577,-5.8708415
810,-1565.5577,-9.784736
811,-1174.1683,-7.827789
812,-1565.5577,-7.827789
813,-391.38943,-3.9138944
814,-782.7789,-7.827789
815,-782.7789,-7.827789
816,-391.38943,-7.827789
817,-1174.1683,-7.827789
818,-782.7789,-5.8708415
819,-391.38943,-7.827789
820,-782.7789,-7.827789
821,0.0,-3.9138944
822,0.0,-9.784736
823,-782.7789,-5.8708415
824,-782.7789,-3.9138944
825,-1174.1683,-7.827789
826,-1174.1683,-11.741683
827,-391.38943,-5.8708415
828,-1174.1683,-5.8708415
829,-1174.1683,-5.8708415
830,0.0,-5.8708415
831,-782.7789,-7.827789
832,-782.7789,-7.827789
833,-391.38943,-7.827789
834,0.0,-7.827789
835,0.0,-5.8708415
836,-391.38943,-5.8708415
837,-1956.9471,-7.827789
838,0.0,-5.8708415
839,-1565.5577,-7.827789
840,-782.7789,-7.827789
841,-1174.1683,-5.8708415
842,0.0,-3.9138944
843,0.0,-9.784736
844,391.38943,-5.8708415
845,-391.38943,-5.8708415
846,-782.7789,-7.827789
847,0.0,-7.827789
848,0.0,-7.827789
849,0.0,-7.827789
850,-391.38943,-5.8708415
851,-782.7789,-5.8708415
852,0.0,-5.8708415
853,-782.7789,-9.784736
854,-782.7789,-5.8708415
855,-782.7789,-3.9138944
856,782.7789,-5.8708415
857,0.0,-11.741683
858,-391.38943,-7.827789
859,-782.7789,-7.827789
860,-782.7789,-7.827789
861,-391.38943,-7.827789
862,-782.7789,-7.827789
863,-391.38943,-7.827789
864,0.0,-9.784736
865,-391.38943,-5.8708415
866,0.0,-3.9138944
867,0.0,-3.9138944
868,0.0,-5.8708415
869,-391.38943,-5.8708415
870,-391.38943,-9.784736
871,-782.7789,-5.8708415
872,391.38943,-5.8708415
873,-391.38943,-7.827789
874,-391.38943,-5.8708415
875,-391.38943,-3.9138944
876,-391.38943,-7.827789
877,-391.38943,-3.9138944
878,-1565.5577,-3.9138944
879,-782.7789,-11.741683
880,-391.38943,-5.8708415
881,-1174.1683,-7.827789
882,0.0,-7.827789
883,-782.7789,-3.9138944
884,0.0,-5.8708415
885,0.0,-3.9138944
886,-782.7789,-5.8708415
887,-782.7789,-1.9569472
888,-782.7789,-5.8708415
889,0.0,-5.8708415
890,-782.7789,-7.827789
891,0.0,-7.827789
892,-1174.1683,-7.827789
893,-391.38943,-1.9569472
894,-782.7789,-7.827789
895,-782.7789,-5.8708415
896,-782.7789,-9.784736
897,-1174.1683,-7.827789
898,-391.38943,-3.9138944
899,-782.7789,-3.9138944
900,-782.7789,-5.8708415
901,-391.38943,-7.827789
902,-391.38943,-5.8708415
903,-782.7789,-9.784736
904,-782.7789,-3.9138944
905,-1174.1683,-11.741683
906,-391.38943,-7.827789
907,-391.38943,-9.784736
908,-782.7789,-7.827789
909,-782.7789,-5.8708415
910,-391.38943,-5.8708415
911,0.0,-3.9138944
912,-391.38943,-7.827789
913,0.0,-9.784736
914,-782.7789,-5.8708415
915,-782.7789,-7.827789
916,-782.7789,-7.827789
917,-782.7789,-7.827789
918,-782.7789,-7.827789
919,-1174.1683,-3.9138944
920,-391.38943,-5.8708415
921,-782.7789,-5.8708415
922,0.0,-7.827789
923,0.0,-7.827789
924,-782.7789,-5.8708415
925,-782.7789,-5.8708415
926,-1565.5577,-5.8708415
927,-391.38943,-3.9138944
928,-1174.1683,-3.9138944
929,-782.7789,-7.827789
930,-1174.1683,-5.8708415
931,-391.38943,-9.784736
932,-1174.1683,-7.827789
933,-782.7789,-3.9138944
934,-391.38943,-3.9138944
935,0.0,-5.8708415
936,-782.7789,-7.827789
937,391.38943,-9.784736
938,-391.38943,-5.8708415
939,-391.38943,-3.9138944
940,-782.7789,-3.9138944
941,-391.38943,-7.827789
942,0.0,-9.784736
943,-391.38943,-9.784736
944,-391.38943,-9.784736
945,-391.38943,-3.9138944
946,0.0,-5.8708415
947,0.0,-9.784736
948,-391.38943,-7.827789
949,391.38943,-5.8708415
950,0.0,-9.784736
951,-782.7789,-7.827789
952,-782.7789,-5.8708415
953,-782.7789,-5.8708415
954,-782.7789,-7.827789
955,-782.7789,-3.9138944
956,-782.7789,-9.784736
957,-782.7789,-3.9138944
958,-1174.1683,-7.827789
959,-782.7789,-3.9138944
960,-782.7789,-9.784736
961,0.0,-5.8708415
962,0.0,-11.741683
963,0.0,-3.9138944
964,-782.7789,-3.9138944
965,-391.38943,-9.784736
966,-391.38943,-5.8708415
967,-782.7789,-9.784736
968,-391.38943,-9.784736
969,0.0,-3.9138944
970,-782.7789,-7.827789
971,-391.38943,-1.9569472
972,-391.38943,-5.8708415
973,-782.7789,-7.827789
974,-391.38943,-1.9569472
975,391.38943,-5.8708415
976,0.0,-3.9138944
977,-782.7789,-9.784736
978,0.0,-7.827789
979,0.0,-5.8708415
980,391.38943,-1.9569472
981,-391.38943,-3.9138944
982,-391.38943,-3.9138944
983,0.0,-5.8708415
984,0.0,-9.784736
985,0.0,-7.827789
986,0.0,-5.8708415
987,-1174.1683,-5.8708415
988,0.0,-7.827789
989,391.38943,-5.8708415
990,-782.7789,-5.8708415
991,391.38943,-3.9138944
992,-782.7789,-7.827789
993,0.0,-5.8708415
994,0.0,-7.827789
995,-391.38943,-3.9138944
996,-391.38943,-7.827789
997,-391.38943,-7.827789
998,-391.38943,-7.827789
