TimeStep,Channel A,Channel C
181,63796.48,123.287674
182,63405.086,121.33073
183,63013.695,117.41683
184,62230.918,119.37378
185,61839.53,117.41683
186,62230.918,119.37378
187,60665.36,119.37378
188,61056.754,115.459885
189,60665.36,113.50294
190,60273.977,113.50294
191,60665.36,109.58904
192,59099.805,109.58904
193,58708.414,109.58904
194,58708.414,109.58904
195,57142.855,109.58904
196,56751.47,107.632095
197,56751.47,107.632095
198,55577.3,103.7182
199,55577.3,103.7182
200,54403.13,103.7182
201,54011.742,101.76125
202,52837.574,95.89041
203,53228.965,97.84736
204,52837.574,95.89041
205,52446.18,95.89041
206,52054.797,97.84736
207,51663.402,90.01957
208,50489.24,93.933464
209,50097.848,90.01957
210,49706.46,90.01957
211,49315.07,86.105675
212,48923.676,86.105675
213,48532.29,86.105675
214,48140.9,84.14873
215,47749.51,82.19178
216,46575.344,86.105675
217,45792.562,84.14873
218,46183.953,82.19178
219,45009.785,82.19178
220,44227.008,78.277885
221,42661.45,80.23483
222,42661.45,78.277885
223,41878.668,76.32094
224,42661.45,76.32094
225,41487.28,76.32094
226,41487.28,72.40704
227,41095.89,70.450096
228,40313.11,72.40704
229,40704.5,70.450096
230,39138.94,68.49315
231,39138.94,68.49315
232,38747.555,64.579254
233,37964.773,64.579254
234,36790.605,68.49315
235,37181.996,64.579254
236,37181.996,62.62231
237,36399.215,64.579254
238,36007.83,68.49315
239,35225.047,62.62231
240,34833.66,60.665363
241,34833.66,64.579254
242,34833.66,58.708416
243,34050.883,58.708416
244,33659.492,62.62231
245,34833.66,54.79452
246,33268.1,54.79452
247,33268.1,52.837574
248,33268.1,54.79452
249,32876.71,54.79452
250,32876.71,52.837574
251,32876.71,50.880627
252,33268.1,48.92368
253,33268.1,54.79452
254,31702.543,52.837574
255,31702.543,50.880627
256,31311.154,52.837574
257,32485.322,50.880627
258,32485.322,52.837574
259,31311.154,50.880627
260,32093.934,46.966732
261,31311.154,50.880627
262,31702.543,45.009785
263,31311.154,48.92368
264,31311.154,50.880627
265,30528.377,50.880627
266,30528.377,48.92368
267,30919.766,46.966732
268,30528.377,48.92368
269,30528.377,48.92368
270,30528.377,46.966732
271,30919.766,48.92368
272,30136.988,46.966732
273,30136.988,45.009785
274,30528.377,46.966732
275,30528.377,43.052837
276,30136.988,45.009785
277,29745.596,46.966732
278,30136.988,45.009785
279,30136.988,46.966732
280,29745.596,46.966732
281,29354.207,45.009785
282,28571.428,46.966732
283,28571.428,46.966732
284,27397.262,45.009785
285,27397.262,45.009785
286,24266.145,46.966732
287,23874.756,35.225048
288,21917.809,41.09589
289,20352.25,39.138943
290,18003.914,35.225048
291,16046.967,35.225048
292,12915.851,33.2681
293,11741.684,27.39726
294,9784.735,27.39726
295,8610.567,13.69863
296,6262.231,13.69863
297,4696.6733,7.827789
298,4305.2837,5.8708415
299,2348.3367,1.9569472
300,1956.9471,3.9138944
301,1174.1683,-3.9138944
302,391.38943,0.0
303,0.0,-7.827789
304,0.0,-11.741683
305,-391.38943,-7.827789
306,-1174.1683,-7.827789
307,-1956.9471,-9.784736
308,-1565.5577,-11.741683
309,-1956.9471,-7.827789
310,-1956.9471,-7.827789
311,-2739.726,-13.69863
312,-2739.726,-9.784736
313,-3522.505,-13.69863
314,-3522.505,-13.69863
315,-3522.505,-13.69863
316,-4305.2837,-11.741683
317,-4305.2837,-15.655578
318,-3522.505,-13.69863
319,-4696.6733,-15.655578
320,-5088.0625,-17.612524
321,-4305.2837,-15.655578
322,-5088.0625,-13.69863
323,-4305.2837,-13.69863
324,-5088.0625,-17.612524
325,-5479.452,-17.612524
326,-5088.0625,-17.612524
327,-4696.6733,-19.569471
328,-5088.0625,-15.655578
329,-4696.6733,-19.569471
330,-4696.6733,-19.569471
331,-4696.6733,-21.526419
332,-4696.6733,-21.526419
333,-5479.452,-17.612524
334,-5870.842,-17.612524
335,-5479.452,-19.569471
336,-5870.842,-19.569471
337,-5088.0625,-15.655578
338,-5479.452,-17.612524
339,-5479.452,-19.569471
340,-5088.0625,-19.569471
341,-5479.452,-17.612524
342,-5479.452,-17.612524
343,-5479.452,-19.569471
344,-5479.452,-15.655578
345,-5870.842,-19.569471
346,-5870.842,-19.569471
347,-5870.842,-23.483366
348,-5088.0625,-19.569471
349,-5088.0625,-21.526419
350,-5479.452,-17.612524
351,-5870.842,-21.526419
352,-6262.231,-15.655578
353,-5870.842,-21.526419
354,-6262.231,-19.569471
355,-5479.452,-19.569471
356,-5479.452,-15.655578
357,-5870.842,-17.612524
358,-6262.231,-19.569471
359,-5088.0625,-21.526419
360,-5088.0625,-21.526419
361,-6653.6206,-21.526419
362,-6653.6206,-23.483366
363,-6262.231,-21.526419
364,-5088.0625,-21.526419
365,-5088.0625,-21.526419
366,-5479.452,-19.569471
367,-7045.01,-19.569471
368,-5479.452,-19.569471
369,-6262.231,-17.612524
370,-6653.6206,-21.526419
371,-6262.231,-17.612524
372,-6262.231,-21.526419
373,-5870.842,-21.526419
374,-5870.842,-17.612524
375,-6653.6206,-17.612524
376,-6262.231,-17.612524
377,-5870.842,-19.569471
378,-5870.842,-21.526419
379,-6262.231,-19.569471
380,-5870.842,-15.655578
381,-5479.452,-19.569471
382,-5870.842,-23.483366
383,-6262.231,-19.569471
384,-5870.842,-21.526419
385,-6653.6206,-17.612524
386,-6653.6206,-19.569471
387,-5479.452,-21.526419
388,-6262.231,-17.612524
389,-5870.842,-17.612524
390,-5479.452,-21.526419
391,-5479.452,-19.569471
392,-5479.452,-19.569471
393,-6653.6206,-17.612524
394,-6653.6206,-19.569471
395,-5870.842,-19.569471
396,-6262.231,-23.483366
397,-5870.842,-23.483366
398,-6653.6206,-23.483366
399,-5479.452,-21.526419
400,-6653.6206,-19.569471
401,-5088.0625,-25.440313
402,-5870.842,-21.526419
403,-6262.231,-21.526419
404,-5870.842,-17.612524
405,-5479.452,-19.569471
406,-5088.0625,-19.569471
407,-7045.01,-23.483366
408,-6262.231,-19.569471
409,-5479.452,-21.526419
410,-5479.452,-19.569471
411,-5870.842,-17.612524
412,-6653.6206,-21.526419
413,-7045.01,-19.569471
414,-5870.842,-17.612524
415,-6653.6206,-17.612524
416,-5870.842,-17.612524
417,-5870.842,-17.612524
418,-6262.231,-17.612524
419,-5479.452,-19.569471
420,-5088.0625,-19.569471
421,-5479.452,-17.612524
422,-5479.452,-19.569471
423,-5870.842,-17.612524
424,-5479.452,-19.569471
425,-5088.0625,-19.569471
426,-5088.0625,-17.612524
427,-5870.842,-17.612524
428,-5479.452,-17.612524
429,-5088.0625,-17.612524
430,-5088.0625,-17.612524
431,-5088.0625,-19.569471
432,-4696.6733,-17.612524
433,-5088.0625,-19.569471
434,-5870.842,-15.655578
435,-5088.0625,-19.569471
436,-4305.2837,-17.612524
437,-4305.2837,-17.612524
438,-4696.6733,-13.69863
439,-3913.8943,-19.569471
440,-4305.2837,-17.612524
441,-4305.2837,-15.655578
442,-4305.2837,-13.69863
443,-4305.2837,-15.655578
444,-3913.8943,-13.69863
445,-4696.6733,-11.741683
446,-3913.8943,-17.612524
447,-3913.8943,-11.741683
448,-4305.2837,-11.741683
449,-3522.505,-13.69863
450,-3913.8943,-13.69863
451,-3131.1155,-13.69863
452,-3522.505,-13.69863
453,-2739.726,-9.784736
454,-2739.726,-13.69863
455,-2739.726,-13.69863
456,-2739.726,-9.784736
457,-3522.505,-11.741683
458,-2739.726,-9.784736
459,-3131.1155,-13.69863
460,-3131.1155,-9.784736
461,-2348.3367,-13.69863
462,-2739.726,-11.741683
463,-2348.3367,-13.69863
464,-1956.9471,-11.741683
465,-2348.3367,-11.741683
466,-1956.9471,-11.741683
467,-2739.726,-9.784736
468,-1565.5577,-11.741683
469,-1565.5577,-11.741683
470,-1956.9471,-9.784736
471,-1956.9471,-13.69863
472,-1565.5577,-9.784736
473,-1956.9471,-11.741683
474,-1956.9471,-9.784736
475,-1956.9471,-13.69863
476,-1956.9471,-7.827789
477,-1174.1683,-11.741683
478,-1956.9471,-7.827789
479,-1174.1683,-7.827789
480,-1956.9471,-7.827789
481,-1174.1683,-9.784736
482,-782.7789,-9.784736
483,-1956.9471,-7.827789
484,-2348.3367,-7.827789
485,-1174.1683,-7.827789
486,-1565.5577,-13.69863
487,-782.7789,-7.827789
488,-2348.3367,-5.8708415
489,-1956.9471,-7.827789
490,-2348.3367,-7.827789
491,-1565.5577,-9.784736
492,-1565.5577,-9.784736
493,-1174.1683,-9.784736
494,-1565.5577,-9.784736
495,-1565.5577,-9.784736
496,-1174.1683,-7.827789
497,-1565.5577,-7.827789
498,-1956.9471,-7.827789
499,-1174.1683,-9.784736
500,-1174.1683,-11.741683
501,-1174.1683,-9.784736
502,-1565.5577,-5.8708415
503,-1174.1683,-7.827789
504,-1174.1683,-13.69863
505,-782.7789,-13.69863
506,-1174.1683,-9.784736
507,-1174.1683,-5.8708415
508,-1565.5577,-7.827789
509,-2348.3367,-7.827789
510,-1956.9471,-7.827789
511,-1565.5577,-9.784736
512,-1174.1683,-7.827789
513,-782.7789,-7.827789
514,-391.38943,-7.827789
515,-1565.5577,-5.8708415
516,-782.7789,-3.9138944
517,-782.7789,-13.69863
518,-1565.5577,-9.784736
519,-1174.1683,-1.9569472
520,-782.7789,-9.784736
521,-782.7789,-9.784736
522,-1174.1683,-9.784736
523,-1956.9471,-7.827789
524,-782.7789,-5.8708415
525,-1174.1683,-3.9138944
526,-1174.1683,-5.8708415
527,-391.38943,-9.784736
528,-2348.3367,-9.784736
529,-782.7789,-11.741683
530,-1174.1683,-9.784736
531,-1174.1683,-7.827789
532,-1565.5577,-9.784736
533,-1565.5577,-5.8708415
534,-1565.5577,-7.827789
535,-1565.5577,-5.8708415
536,-1565.5577,-9.784736
537,-1956.9471,-5.8708415
538,-1174.1683,-11.741683
539,-1956.9471,-7.827789
540,-1565.5577,-7.827789
541,-1565.5577,-5.8708415
542,-1565.5577,-7.827789
543,-1565.5577,-9.784736
544,-1956.9471,-9.784736
545,-2348.3367,-7.827789
546,-782.7789,-7.827789
547,-782.7789,-11.741683
548,-1565.5577,-9.784736
549,-1174.1683,-9.784736
550,-1174.1683,-13.69863
551,-1174.1683,-11.741683
552,-1956.9471,-3.9138944
553,-782.7789,-9.784736
554,-1174.1683,-7.827789
555,-782.7789,-9.784736
556,-1956.9471,-7.827789
557,-782.7789,-9.784736
558,-1174.1683,-7.827789
559,-1565.5577,-7.827789
560,-1956.9471,-7.827789
561,-782.7789,-5.8708415
562,-1956.9471,-7.827789
563,-1174.1683,-11.741683
564,-391.38943,-7.827789
565,-1174.1683,-7.827789
566,-1956.9471,-5.8708415
567,-782.7789,-9.784736
568,-1174.1683,-11.741683
569,-1174.1683,-7.827789
570,-1174.1683,-9.784736
571,-1565.5577,-7.827789
572,-782.7789,-3.9138944
573,-782.7789,-5.8708415
574,-391.38943,-7.827789
575,-391.38943,-9.784736
576,-1956.9471,-9.784736
577,-782.7789,-9.784736
578,-1174.1683,-5.8708415
579,-782.7789,-9.784736
580,-1565.5577,-3.9138944
581,-1565.5577,-11.741683
582,-1565.5577,-5.8708415
583,-1174.1683,-5.8708415
584,-782.7789,-7.827789
585,-782.7789,-7.827789
586,-782.7789,-13.69863
587,-1174.1683,-11.741683
588,0.0,-9.784736
589,-782.7789,-9.784736
590,-1565.5577,-11.741683
591,-1956.9471,-7.827789
592,-782.7789,-7.827789
593,-782.7789,-5.8708415
594,-1174.1683,-7.827789
595,-1956.9471,-7.827789
596,-391.38943,-7.827789
597,-1174.1683,-7.827789
598,-1174.1683,-11.741683
599,-782.7789,-9.784736
600,-1565.5577,-11.741683
601,-1174.1683,-13.69863
602,-1174.1683,-7.827789
603,-782.7789,-7.827789
604,-1174.1683,-7.827789
605,-782.7789,-9.784736
606,-1174.1683,-9.784736
607,-1174.1683,-9.784736
608,-391.38943,-9.784736
609,-782.7789,-7.827789
610,-1174.1683,-9.784736
611,-1174.1683,-11.741683
612,-782.7789,-7.827789
613,-782.7789,-7.827789
614,-1956.9471,-5.8708415
615,-1174.1683,-5.8708415
616,-782.7789,-7.827789
617,-1174.1683,-7.827789
618,-782.7789,-9.784736
619,-1956.9471,-11.741683
620,-1565.5577,-7.827789
621,-1174.1683,-9.784736
622,-1174.1683,-7.827789
623,-1174.1683,-11.741683
624,-1174.1683,-13.69863
625,0.0,-9.784736
626,-782.7789,-3.9138944
627,-782.7789,-7.827789
628,-1565.5577,-7.827789
629,-1174.1683,-7.827789
630,-391.38943,-3.9138944
631,-782.7789,-5.8708415
632,-1174.1683,-9.784736
633,-1174.1683,-3.9138944
634,-782.7789,-13.69863
635,-1174.1683,-7.827789
636,-1565.5577,-9.784736
637,-1174.1683,-9.784736
638,-1565.5577,-9.784736
639,-782.7789,-7.827789
640,-1174.1683,-7.827789
641,-1174.1683,-7.827789
642,-1565.5577,-9.784736
643,-1174.1683,-9.784736
644,-1174.1683,-9.784736
645,-782.7789,-5.8708415
646,-1956.9471,-7.827789
647,-1174.1683,-5.8708415
648,-782.7789,-7.827789
649,-782.7789,-9.784736
650,-782.7789,-7.827789
651,-1174.1683,-3.9138944
652,0.0,-7.827789
653,-391.38943,-7.827789
654,-1565.5577,-11.741683
655,-782.7789,-7.827789
656,-1956.9471,-5.8708415
657,-1174.1683,-5.8708415
658,-2348.3367,-11.741683
659,-782.7789,-9.784736
660,-1174.1683,-5.8708415
661,-1174.1683,-7.827789
662,-1174.1683,-5.8708415
663,-1565.5577,-9.784736
664,-1565.5577,-5.8708415
665,-1174.1683,-5.8708415
666,-391.38943,-3.9138944
667,391.38943,-7.827789
668,0.0,-3.9138944
669,-391.38943,-5.8708415
670,-391.38943,-5.8708415
671,-782.7789,-7.827789
672,-1565.5577,-5.8708415
673,-1174.1683,-7.827789
674,-782.7789,-9.784736
675,-782.7789,-5.8708415
676,-782.7789,-7.827789
677,-1174.1683,-7.827789
678,-391.38943,-9.784736
679,-1174.1683,-7.827789
680,-782.7789,-5.8708415
681,-391.38943,-7.827789
682,0.0,-7.827789
683,-391.38943,-3.9138944
684,-782.7789,-7.827789
685,-782.7789,-5.8708415
686,-782.7789,-7.827789
687,-1565.5577,-9.784736
688,-782.7789,-1.9569472
689,-1174.1683,-7.827789
690,0.0,-3.9138944
691,-1174.1683,-9.784736
692,-391.38943,-7.827789
693,0.0,-9.784736
694,-391.38943,-7.827789
695,0.0,-9.784736
696,-1174.1683,-5.8708415
697,-782.7789,-5.8708415
698,0.0,-5.8708415
699,0.0,-9.784736
700,-1174.1683,-9.784736
701,-782.7789,-7.827789
702,-782.7789,-5.8708415
703,-782.7789,-3.9138944
704,-391.38943,-3.9138944
705,-1174.1683,-5.8708415
706,-1565.5577,-7.827789
707,-1174.1683,-5.8708415
708,-782.7789,-7.827789
709,-1174.1683,-11.741683
710,-391.38943,-7.827789
711,0.0,-3.9138944
712,-782.7789,-7.827789
713,-1174.1683,-7.827789
714,-1565.5577,-3.9138944
715,-782.7789,-7.827789
716,-1174.1683,-5.8708415
717,-782.7789,-7.827789
718,-1174.1683,-9.784736
719,-1174.1683,-7.827789
720,-391.38943,-5.8708415
721,-1565.5577,-3.9138944
722,-391.38943,-7.827789
723,0.0,-3.9138944
724,-782.7789,-5.8708415
725,-1565.5577,-5.8708415
726,-1174.1683,-11.741683
727,-1174.1683,-7.827789
728,-782.7789,-7.827789
729,-391.38943,-7.827789
730,-391.38943,-9.784736
731,-782.7789,-7.827789
732,-1174.1683,-5.8708415
733,-782.7789,-9.784736
734,-782.7789,-5.8708415
735,-1174.1683,-7.827789
736,-782.7789,-5.8708415
737,391.38943,-7.827789
738,-391.38943,-7.827789
739,0.0,-5.8708415
740,-391.38943,-9.784736
741,-782.7789,-7.827789
742,-1174.1683,-7.827789
743,-782.7789,-7.827789
744,-391.38943,-7.827789
745,-782.7789,-7.827789
746,-782.7789,-7.827789
747,0.0,-11.741683
748,-391.38943,-7.827789
749,-391.38943,-3.9138944
750,-391.38943,-7.827789
751,-1174.1683,-5.8708415
752,-391.38943,-7.827789
753,-782.7789,-5.8708415
754,0.0,-13.69863
755,0.0,-3.9138944
756,-1565.5577,-5.8708415
757,0.0,-7.827789
758,-391.38943,-5.8708415
759,-782.7789,-7.827789
760,-391.38943,-7.827789
761,-1565.5577,-9.784736
762,-782.7789,-9.784736
763,0.0,-9.784736
764,-782.7789,-11.741683
765,-391.38943,-7.827789
766,-391.38943,-7.827789
767,-782.7789,-9.784736
768,-782.7789,-5.8708415
769,-1174.1683,-3.9138944
770,-1174.1683,-7.827789
771,-391.38943,-3.9138944
772,-1174.1683,-7.827789
773,-391.38943,-7.827789
774,-1565.5577,-3.9138944
775,-1174.1683,-9.784736
776,-782.7789,-5.8708415
777,-782.7789,-7.827789
778,-391.38943,-3.9138944
779,0.0,-7.827789
780,0.0,-7.827789
781,-782.7789,-7.827789
782,-391.38943,-7.827789
783,-1174.1683,-3.9138944
784,-1174.1683,-5.8708415
785,-782.7789,-7.827789
786,-782.7789,-5.8708415
787,0.0,-9.784736
788,-391.38943,-7.827789
789,-782.7789,-7.827789
790,-391.38943,-5.8708415
791,391.38943,-5.8708415
792,0.0,-7.827789
793,0.0,-11.741683
794,-391.38943,-9.784736
795,-782.7789,-5.8708415
796,0.0,-3.9138944
797,-782.7789,-7.827789
798,-391.38943,-5.8708415
799,-1174.1683,-3.9138944
800,-391.38943,-9.784736
801,-391.38943,-9.784736
802,-1174.1683,-7.827789
803,0.0,-1.9569472
804,0.0,-9.784736
805,-1174.1683,-5.8708415
806,0.0,-5.8708415
807,0.0,-7.827789
808,-782.7789,-9.784736
809,-782.7789,-5.8708415
810,-782.7789,-7.827789
811,-1174.1683,-5.8708415
812,-391.38943,-7.827789
813,0.0,-5.8708415
814,-391.38943,-5.8708415
815,-391.38943,-9.784736
816,-391.38943,-7.827789
817,0.0,-7.827789
818,-782.7789,-9.784736
819,-782.7789,-7.827789
820,-1174.1683,-7.827789
821,-391.38943,-5.8708415
822,-391.38943,-9.784736
823,-391.38943,-7.827789
824,0.0,-5.8708415
825,-782.7789,-5.8708415
826,-782.7789,-5.8708415
827,0.0,-7.827789
828,-1174.1683,-7.827789
829,-1174.1683,-5.8708415
830,-391.38943,-7.827789
831,-782.7789,-7.827789
832,0.0,-7.827789
833,-391.38943,-9.784736
834,-391.38943,-9.784736
835,-391.38943,-5.8708415
836,-1565.5577,-9.784736
837,-1174.1683,-9.784736
838,-782.7789,-7.827789
839,391.38943,-7.827789
840,0.0,-7.827789
841,-391.38943,-5.8708415
842,-1174.1683,-9.784736
843,-391.38943,-7.827789
844,-1174.1683,-7.827789
845,-391.38943,-5.8708415
846,391.38943,-9.784736
847,-1174.1683,-7.827789
848,-391.38943,-9.784736
849,-391.38943,-5.8708415
850,-391.38943,-7.827789
851,-391.38943,-3.9138944
852,-391.38943,-11.741683
853,-782.7789,-7.827789
854,0.0,-7.827789
855,0.0,-11.741683
856,0.0,-11.741683
857,-782.7789,-5.8708415
858,-391.38943,-7.827789
859,0.0,-7.827789
860,-391.38943,-3.9138944
861,-782.7789,-7.827789
862,391.38943,-9.784736
863,-391.38943,-5.8708415
864,0.0,-3.9138944
865,-391.38943,-5.8708415
866,782.7789,-7.827789
867,-1174.1683,-9.784736
868,0.0,-5.8708415
869,-391.38943,-1.9569472
870,0.0,-7.827789
871,-1174.1683,-5.8708415
872,-782.7789,-3.9138944
873,-391.38943,-5.8708415
874,-391.38943,-3.9138944
875,0.0,-7.827789
876,-391.38943,-11.741683
877,391.38943,-5.8708415
878,0.0,-11.741683
879,-391.38943,-9.784736
880,0.0,-7.827789
881,-1565.5577,-5.8708415
882,-391.38943,-7.827789
883,-782.7789,-5.8708415
884,0.0,-9.784736
885,-391.38943,-5.8708415
886,-1174.1683,-3.9138944
887,-391.38943,-7.827789
888,-1174.1683,-7.827789
889,-1174.1683,-3.9138944
890,-782.7789,-9.784736
891,-782.7789,-5.8708415
892,-782.7789,-7.827789
893,-1174.1683,-5.8708415
894,-782.7789,-5.8708415
895,-391.38943,-7.827789
896,-782.7789,-3.9138944
897,-391.38943,-9.784736
898,-391.38943,-5.8708415
899,-1565.5577,-5.8708415
900,-782.7789,-7.827789
901,0.0,-9.784736
902,-782.7789,-7.827789
903,-391.38943,-7.827789
904,-391.38943,-5.8708415
905,-391.38943,-3.9138944
906,-782.7789,-5.8708415
907,-391.38943,-1.9569472
908,-391.38943,-5.8708415
909,-391.38943,-7.827789
910,-782.7789,-3.9138944
911,-782.7789,-9.784736
912,-391.38943,-11.741683
913,0.0,-7.827789
914,-1174.1683,-9.784736
915,-1174.1683,-7.827789
916,-782.7789,-7.827789
917,-782.7789,-9.784736
918,0.0,-9.784736
919,-782.7789,-5.8708415
920,391.38943,-9.784736
921,-1565.5577,-5.8708415
922,-391.38943,-7.827789
923,0.0,-9.784736
924,391.38943,-3.9138944
925,-782.7789,-5.8708415
926,-782.7789,-3.9138944
927,-391.38943,-3.9138944
928,-391.38943,-7.827789
929,0.0,-5.8708415
930,0.0,-9.784736
931,-391.38943,-3.9138944
932,0.0,-7.827789
933,-391.38943,-7.827789
934,-1174.1683,-9.784736
935,-391.38943,-3.9138944
936,-391.38943,-5.8708415
937,-782.7789,-1.9569472
938,-1565.5577,-7.827789
939,-1174.1683,-9.784736
940,-782.7789,-7.827789
941,-1174.1683,-1.9569472
942,-782.7789,-7.827789
943,391.38943,-7.827789
944,-391.38943,-7.827789
945,0.0,-5.8708415
946,-391.38943,-1.9569472
947,-782.7789,-1.9569472
948,0.0,-3.9138944
949,-391.38943,-3.9138944
950,-782.7789,-7.827789
951,0.0,-7.827789
952,-782.7789,-7.827789
953,-782.7789,-5.8708415
954,0.0,-3.9138944
955,-1174.1683,-3.9138944
956,-782.7789,-7.827789
957,-782.7789,-5.8708415
958,-391.38943,-3.9138944
959,0.0,-7.827789
960,-782.7789,-5.8708415
961,-391.38943,-9.784736
962,-391.38943,-9.784736
963,0.0,-3.9138944
964,-782.7789,-5.8708415
965,-391.38943,-5.8708415
966,0.0,-9.784736
967,0.0,-9.784736
968,0.0,-7.827789
969,-391.38943,-5.8708415
970,-391.38943,-3.9138944
971,0.0,-7.827789
972,-391.38943,-7.827789
973,-1174.1683,-5.8708415
974,-391.38943,-3.9138944
975,0.0,-3.9138944
976,-391.38943,-5.8708415
977,-391.38943,-7.827789
978,-391.38943,-3.9138944
979,-391.38943,-5.8708415
980,-782.7789,-5.8708415
981,-782.7789,-5.8708415
982,0.0,-3.9138944
983,-391.38943,-5.8708415
984,-391.38943,-1.9569472
985,0.0,-7.827789
986,-782.7789,-5.8708415
987,0.0,-9.784736
988,0.0,-3.9138944
989,0.0,-5.8708415
990,-782.7789,-5.8708415
991,-782.7789,-7.827789
992,-391.38943,-9.784736
993,-782.7789,-7.827789
994,0.0,-5.8708415
995,-782.7789,-7.827789
996,-391.38943,-5.8708415
997,0.0,-3.9138944
998,-391.38943,-7.827789
