TimeStep,Channel A,Channel C
175,68493.15,363.99216
176,67710.375,360.07828
177,66144.81,352.2505
178,65362.035,348.3366
179,65362.035,344.4227
180,65362.035,344.4227
181,64187.867,332.68103
182,63796.48,336.5949
183,62230.918,328.76712
184,62622.31,324.85324
185,62622.31,320.93933
186,61839.53,317.02545
187,61056.754,305.28375
188,61056.754,309.19766
189,60665.36,301.36987
190,60273.977,301.36987
191,59882.582,305.28375
192,59491.19,293.54208
193,58317.027,297.45596
194,58317.027,285.7143
195,57142.855,293.54208
196,55968.688,289.62817
197,55577.3,273.9726
198,54403.13,285.7143
199,53620.35,273.9726
200,53620.35,266.1448
201,53228.965,270.05872
202,52054.797,258.31702
203,52054.797,254.40314
204,50880.625,258.31702
205,50097.848,254.40314
206,49706.46,250.48924
207,49315.07,238.74756
208,49706.46,242.66145
209,48923.676,230.91977
210,47749.51,227.00587
211,47749.51,234.83366
212,46966.734,223.09198
213,46183.953,227.00587
214,46183.953,223.09198
215,45009.785,223.09198
216,43835.617,219.17809
217,43052.836,219.17809
218,43052.836,211.3503
219,42270.06,215.26419
220,41878.668,207.4364
221,41095.89,199.60861
222,40313.11,195.69472
223,39530.332,191.78082
224,38747.555,187.86693
225,38747.555,195.69472
226,38747.555,180.03914
227,37573.387,172.21135
228,37181.996,187.86693
229,36007.83,180.03914
230,36399.215,164.38356
231,36007.83,168.29745
232,35616.438,164.38356
233,35616.438,164.38356
234,34833.66,160.46967
235,34442.27,156.55577
236,34442.27,156.55577
237,33268.1,152.64188
238,33268.1,156.55577
239,33268.1,156.55577
240,33659.492,152.64188
241,32093.934,148.72798
242,32485.322,156.55577
243,32093.934,148.72798
244,32093.934,144.81409
245,32485.322,144.81409
246,32093.934,144.81409
247,31311.154,144.81409
248,31311.154,133.0724
249,30919.766,144.81409
250,30528.377,133.0724
251,31702.543,144.81409
252,32485.322,140.90019
253,31311.154,140.90019
254,30919.766,136.9863
255,31311.154,133.0724
256,31311.154,144.81409
257,30528.377,133.0724
258,30528.377,140.90019
259,30919.766,144.81409
260,31311.154,133.0724
261,30528.377,136.9863
262,30528.377,140.90019
263,30528.377,125.24462
264,30919.766,133.0724
265,30136.988,136.9863
266,30528.377,133.0724
267,30528.377,125.24462
268,31311.154,125.24462
269,30919.766,133.0724
270,30528.377,136.9863
271,30919.766,133.0724
272,30919.766,133.0724
273,31311.154,140.90019
274,30136.988,140.90019
275,30136.988,136.9863
276,29745.596,136.9863
277,30528.377,125.24462
278,29354.207,136.9863
279,30528.377,133.0724
280,29745.596,129.15851
281,29354.207,133.0724
282,29354.207,129.15851
283,27397.262,140.90019
284,27788.65,129.15851
285,25831.701,129.15851
286,23874.756,129.15851
287,22700.586,121.33073
288,20743.64,125.24462
289,18003.914,105.67515
290,16438.355,97.84736
291,14481.408,93.933464
292,12524.462,82.19178
293,10567.515,66.5362
294,9001.957,62.62231
295,7827.7886,35.225048
296,6653.6206,35.225048
297,3913.8943,31.311155
298,3522.505,19.569471
299,2348.3367,3.9138944
300,1565.5577,11.741683
301,1565.5577,-3.9138944
302,1174.1683,-7.827789
303,0.0,-15.655578
304,-391.38943,-15.655578
305,-391.38943,-19.569471
306,-1565.5577,-11.741683
307,-2348.3367,-27.39726
308,-1956.9471,-23.483366
309,-2739.726,-27.39726
310,-2348.3367,-19.569471
311,-3131.1155,-23.483366
312,-3522.505,-27.39726
313,-4305.2837,-23.483366
314,-3913.8943,-31.311155
315,-4696.6733,-27.39726
316,-4696.6733,-31.311155
317,-4305.2837,-35.225048
318,-4305.2837,-39.138943
319,-4305.2837,-35.225048
320,-5479.452,-31.311155
321,-4696.6733,-39.138943
322,-5088.0625,-46.966732
323,-4305.2837,-39.138943
324,-4696.6733,-43.052837
325,-5088.0625,-35.225048
326,-4305.2837,-50.880627
327,-5088.0625,-39.138943
328,-5088.0625,-39.138943
329,-5479.452,-39.138943
330,-4696.6733,-35.225048
331,-5088.0625,-31.311155
332,-5870.842,-43.052837
333,-5088.0625,-35.225048
334,-5479.452,-39.138943
335,-4696.6733,-35.225048
336,-5870.842,-35.225048
337,-5479.452,-39.138943
338,-6262.231,-39.138943
339,-5088.0625,-39.138943
340,-5870.842,-46.966732
341,-5088.0625,-46.966732
342,-5870.842,-35.225048
343,-5088.0625,-50.880627
344,-5479.452,-43.052837
345,-5479.452,-43.052837
346,-5870.842,-35.225048
347,-5479.452,-31.311155
348,-5088.0625,-43.052837
349,-5088.0625,-43.052837
350,-5870.842,-43.052837
351,-5870.842,-43.052837
352,-5088.0625,-46.966732
353,-5870.842,-39.138943
354,-5479.452,-46.966732
355,-6262.231,-46.966732
356,-5479.452,-50.880627
357,-5479.452,-46.966732
358,-5870.842,-50.880627
359,-6262.231,-43.052837
360,-5479.452,-50.880627
361,-6262.231,-43.052837
362,-5870.842,-46.966732
363,-6262.231,-43.052837
364,-6653.6206,-46.966732
365,-5870.842,-43.052837
366,-6262.231,-46.966732
367,-6653.6206,-46.966732
368,-5088.0625,-43.052837
369,-5870.842,-46.966732
370,-5479.452,-46.966732
371,-6653.6206,-43.052837
372,-5870.842,-50.880627
373,-5870.842,-54.79452
374,-5479.452,-58.708416
375,-5479.452,-46.966732
376,-5870.842,-54.79452
377,-5870.842,-43.052837
378,-5479.452,-43.052837
379,-5479.452,-39.138943
380,-5479.452,-43.052837
381,-5870.842,-39.138943
382,-5870.842,-50.880627
383,-7045.01,-50.880627
384,-5479.452,-43.052837
385,-5870.842,-50.880627
386,-5479.452,-46.966732
387,-6262.231,-50.880627
388,-6262.231,-43.052837
389,-6262.231,-50.880627
390,-5870.842,-43.052837
391,-6262.231,-43.052837
392,-5479.452,-46.966732
393,-6262.231,-46.966732
394,-7045.01,-43.052837
395,-6262.231,-50.880627
396,-5870.842,-46.966732
397,-5870.842,-43.052837
398,-5870.842,-43.052837
399,-5870.842,-46.966732
400,-5870.842,-43.052837
401,-5479.452,-46.966732
402,-5479.452,-46.966732
403,-5870.842,-43.052837
404,-5870.842,-46.966732
405,-5870.842,-43.052837
406,-5870.842,-50.880627
407,-5870.842,-46.966732
408,-5870.842,-43.052837
409,-5088.0625,-43.052837
410,-6262.231,-46.966732
411,-6262.231,-39.138943
412,-5870.842,-54.79452
413,-6653.6206,-46.966732
414,-5479.452,-43.052837
415,-5479.452,-46.966732
416,-5479.452,-43.052837
417,-5479.452,-46.966732
418,-5870.842,-46.966732
419,-5870.842,-43.052837
420,-5479.452,-43.052837
421,-5088.0625,-46.966732
422,-5870.842,-50.880627
423,-5870.842,-50.880627
424,-5870.842,-46.966732
425,-5479.452,-43.052837
426,-5088.0625,-50.880627
427,-5870.842,-35.225048
428,-5870.842,-39.138943
429,-5479.452,-50.880627
430,-5479.452,-39.138943
431,-5870.842,-39.138943
432,-5870.842,-43.052837
433,-5479.452,-43.052837
434,-4305.2837,-39.138943
435,-4696.6733,-43.052837
436,-5870.842,-39.138943
437,-3913.8943,-35.225048
438,-4696.6733,-27.39726
439,-4696.6733,-27.39726
440,-4305.2837,-46.966732
441,-3522.505,-39.138943
442,-4305.2837,-35.225048
443,-4305.2837,-46.966732
444,-4305.2837,-35.225048
445,-4305.2837,-43.052837
446,-4305.2837,-43.052837
447,-3913.8943,-39.138943
448,-4305.2837,-35.225048
449,-4305.2837,-39.138943
450,-3131.1155,-35.225048
451,-2739.726,-31.311155
452,-2739.726,-39.138943
453,-3522.505,-35.225048
454,-3131.1155,-31.311155
455,-2348.3367,-35.225048
456,-3131.1155,-35.225048
457,-3131.1155,-23.483366
458,-1956.9471,-27.39726
459,-3522.505,-27.39726
460,-3131.1155,-31.311155
461,-1956.9471,-19.569471
462,-2739.726,-19.569471
463,-1956.9471,-31.311155
464,-1956.9471,-11.741683
465,-2348.3367,-19.569471
466,-1956.9471,-27.39726
467,-1565.5577,-27.39726
468,-1956.9471,-19.569471
469,-1956.9471,-27.39726
470,-1956.9471,-27.39726
471,-2348.3367,-27.39726
472,-1956.9471,-27.39726
473,-1174.1683,-19.569471
474,-1174.1683,-19.569471
475,-1174.1683,-15.655578
476,-2348.3367,-15.655578
477,-1174.1683,-23.483366
478,-1565.5577,-23.483366
479,-1565.5577,-23.483366
480,-782.7789,-15.655578
481,-782.7789,-11.741683
482,-1565.5577,-23.483366
483,-391.38943,-23.483366
484,-782.7789,-15.655578
485,-1565.5577,-23.483366
486,-1174.1683,-15.655578
487,-2348.3367,-19.569471
488,-1956.9471,-19.569471
489,-1565.5577,-27.39726
490,-782.7789,-23.483366
491,-391.38943,-19.569471
492,-1174.1683,-23.483366
493,-782.7789,-27.39726
494,-1174.1683,-27.39726
495,-1565.5577,-23.483366
496,-1174.1683,-11.741683
497,-1565.5577,-19.569471
498,-1565.5577,-11.741683
499,-1565.5577,-15.655578
500,-1956.9471,-15.655578
501,-782.7789,-7.827789
502,-1565.5577,-19.569471
503,-2348.3367,-19.569471
504,-1565.5577,-11.741683
505,-1565.5577,-23.483366
506,-1956.9471,-23.483366
507,-1565.5577,-19.569471
508,-1956.9471,-15.655578
509,-391.38943,-15.655578
510,-782.7789,-19.569471
511,-1174.1683,-15.655578
512,-1565.5577,-23.483366
513,-1174.1683,-19.569471
514,-1565.5577,-23.483366
515,-1174.1683,-15.655578
516,-1565.5577,-11.741683
517,-1565.5577,-19.569471
518,-782.7789,-19.569471
519,-1174.1683,-19.569471
520,-1956.9471,-19.569471
521,-1956.9471,-7.827789
522,-782.7789,-19.569471
523,-782.7789,-19.569471
524,-1565.5577,-15.655578
525,-1565.5577,-11.741683
526,-782.7789,-19.569471
527,-1174.1683,-19.569471
528,-782.7789,-11.741683
529,-1565.5577,-27.39726
530,-1174.1683,-19.569471
531,-1174.1683,-15.655578
532,-782.7789,-23.483366
533,-782.7789,-27.39726
534,-1565.5577,-19.569471
535,-1565.5577,-15.655578
536,-1174.1683,-11.741683
537,-1565.5577,-3.9138944
538,-1174.1683,-11.741683
539,-1174.1683,-15.655578
540,-1174.1683,-19.569471
541,-1956.9471,-11.741683
542,-782.7789,-19.569471
543,-782.7789,-23.483366
544,-1174.1683,-11.741683
545,-1565.5577,-19.569471
546,-391.38943,-7.827789
547,-1565.5577,-15.655578
548,-1956.9471,-15.655578
549,-782.7789,-15.655578
550,-1174.1683,-15.655578
551,-782.7789,-15.655578
552,-1174.1683,-15.655578
553,-1174.1683,-19.569471
554,-1565.5577,-23.483366
555,-391.38943,-11.741683
556,-1565.5577,-11.741683
557,-391.38943,-11.741683
558,-1956.9471,-19.569471
559,-1565.5577,-15.655578
560,-391.38943,-19.569471
561,-782.7789,-11.741683
562,-1565.5577,-15.655578
563,-1174.1683,-7.827789
564,-1565.5577,-23.483366
565,-391.38943,-19.569471
566,-1174.1683,-15.655578
567,-1174.1683,-23.483366
568,-1174.1683,-23.483366
569,-391.38943,-11.741683
570,-1174.1683,-23.483366
571,-782.7789,-15.655578
572,-1956.9471,-19.569471
573,-1174.1683,-19.569471
574,-1174.1683,-19.569471
575,-1174.1683,-11.741683
576,-1174.1683,-11.741683
577,-782.7789,-15.655578
578,-1565.5577,-23.483366
579,-782.7789,-7.827789
580,-782.7789,-7.827789
581,-1174.1683,-11.741683
582,-782.7789,-19.569471
583,-782.7789,-19.569471
584,-782.7789,-15.655578
585,-1174.1683,-15.655578
586,-782.7789,-11.741683
587,-1956.9471,-19.569471
588,-391.38943,-19.569471
589,-1565.5577,-27.39726
590,-1565.5577,-19.569471
591,-1174.1683,-11.741683
592,-782.7789,-15.655578
593,-1565.5577,-11.741683
594,-1174.1683,-15.655578
595,-1174.1683,-11.741683
596,-782.7789,-15.655578
597,-1174.1683,-15.655578
598,-1174.1683,-15.655578
599,-1174.1683,-7.827789
600,-1565.5577,-15.655578
601,-1174.1683,-15.655578
602,-1174.1683,-7.827789
603,-782.7789,-11.741683
604,-782.7789,-11.741683
605,-1174.1683,-19.569471
606,-391.38943,-7.827789
607,-782.7789,-7.827789
608,-1174.1683,-11.741683
609,-1174.1683,-15.655578
610,-782.7789,-3.9138944
611,-1565.5577,-15.655578
612,-1565.5577,-23.483366
613,-1174.1683,-23.483366
614,-1565.5577,-11.741683
615,-1174.1683,-7.827789
616,-782.7789,-19.569471
617,-391.38943,-15.655578
618,-1174.1683,-19.569471
619,-782.7789,-15.655578
620,-1174.1683,-19.569471
621,-391.38943,-11.741683
622,-1565.5577,-7.827789
623,-782.7789,-7.827789
624,-782.7789,-11.741683
625,-1565.5577,-11.741683
626,-1174.1683,-3.9138944
627,-1565.5577,-3.9138944
628,-782.7789,-11.741683
629,-782.7789,-7.827789
630,-1174.1683,-15.655578
631,-1174.1683,-7.827789
632,-782.7789,-7.827789
633,-391.38943,-15.655578
634,-1174.1683,-15.655578
635,-782.7789,-11.741683
636,0.0,-23.483366
637,-1174.1683,-15.655578
638,-782.7789,-19.569471
639,-782.7789,-15.655578
640,-782.7789,-11.741683
641,-1565.5577,-11.741683
642,-1565.5577,-7.827789
643,-782.7789,-11.741683
644,-1174.1683,-19.569471
645,-782.7789,-7.827789
646,-1565.5577,-15.655578
647,-782.7789,-7.827789
648,-782.7789,-11.741683
649,-782.7789,-11.741683
650,-1565.5577,-7.827789
651,-1565.5577,-7.827789
652,-391.38943,-3.9138944
653,-391.38943,-7.827789
654,-391.38943,-15.655578
655,-1174.1683,-11.741683
656,-391.38943,-15.655578
657,-391.38943,-11.741683
658,-391.38943,-11.741683
659,-1174.1683,-15.655578
660,-1174.1683,-15.655578
661,-782.7789,-7.827789
662,-782.7789,-7.827789
663,-782.7789,-3.9138944
664,-782.7789,-19.569471
665,-1174.1683,-7.827789
666,-1174.1683,-11.741683
667,-1174.1683,-15.655578
668,-391.38943,-11.741683
669,-1174.1683,-11.741683
670,-1174.1683,-15.655578
671,-391.38943,-11.741683
672,-391.38943,-7.827789
673,-391.38943,-11.741683
674,-1174.1683,-11.741683
675,-782.7789,-11.741683
676,-1174.1683,-11.741683
677,-782.7789,-15.655578
678,-782.7789,-19.569471
679,-782.7789,-15.655578
680,-782.7789,-23.483366
681,-391.38943,-11.741683
682,-1565.5577,-11.741683
683,-391.38943,-7.827789
684,-1174.1683,-15.655578
685,-1174.1683,-11.741683
686,-1174.1683,-11.741683
687,-391.38943,-15.655578
688,-782.7789,-11.741683
689,-1565.5577,-11.741683
690,-1174.1683,-15.655578
691,-1565.5577,-15.655578
692,-391.38943,-11.741683
693,-391.38943,-11.741683
694,-782.7789,-3.9138944
695,0.0,-11.741683
696,0.0,-23.483366
697,0.0,-27.39726
698,0.0,-11.741683
699,-782.7789,-15.655578
700,-782.7789,-19.569471
701,-1174.1683,-19.569471
702,-782.7789,-7.827789
703,-1174.1683,-19.569471
704,-1174.1683,-11.741683
705,-782.7789,-11.741683
706,-1174.1683,-19.569471
707,-782.7789,-23.483366
708,-782.7789,-19.569471
709,-391.38943,-15.655578
710,-782.7789,-11.741683
711,-782.7789,-11.741683
712,-391.38943,-15.655578
713,-1174.1683,-11.741683
714,-391.38943,-11.741683
715,-391.38943,-15.655578
716,0.0,-15.655578
717,-391.38943,-7.827789
718,-391.38943,-15.655578
719,-782.7789,-15.655578
720,-782.7789,-11.741683
721,-782.7789,0.0
722,-782.7789,-11.741683
723,-1174.1683,-19.569471
724,-1174.1683,-7.827789
725,0.0,-7.827789
726,-782.7789,-19.569471
727,-782.7789,-15.655578
728,-1565.5577,-19.569471
729,-391.38943,-11.741683
730,-1565.5577,-19.569471
731,-782.7789,-3.9138944
732,-782.7789,-15.655578
733,-782.7789,-15.655578
734,-782.7789,-11.741683
735,0.0,-11.741683
736,0.0,-7.827789
737,-782.7789,-15.655578
738,-391.38943,-15.655578
739,-782.7789,-7.827789
740,-391.38943,-11.741683
741,0.0,-7.827789
742,-782.7789,-15.655578
743,-782.7789,-7.827789
744,-782.7789,-11.741683
745,-1174.1683,-7.827789
746,-1174.1683,-19.569471
747,-391.38943,-11.741683
748,-1174.1683,-7.827789
749,-782.7789,-15.655578
750,0.0,-11.741683
751,-782.7789,-11.741683
752,-391.38943,-15.655578
753,-782.7789,-11.741683
754,-782.7789,-11.741683
755,-1565.5577,-15.655578
756,0.0,-15.655578
757,-782.7789,-7.827789
758,-1174.1683,-19.569471
759,-1174.1683,-11.741683
760,-391.38943,-15.655578
761,-1174.1683,-19.569471
762,-782.7789,-15.655578
763,-391.38943,-11.741683
764,-391.38943,-11.741683
765,-391.38943,-11.741683
766,-782.7789,-11.741683
767,-782.7789,-11.741683
768,-391.38943,-15.655578
769,-1565.5577,-19.569471
770,-782.7789,-7.827789
771,-391.38943,-19.569471
772,-1565.5577,-15.655578
773,-782.7789,-23.483366
774,-782.7789,-11.741683
775,-1174.1683,-11.741683
776,-782.7789,-23.483366
777,-391.38943,-15.655578
778,-782.7789,-11.741683
779,-782.7789,-15.655578
780,-782.7789,-11.741683
781,0.0,-11.741683
782,-1565.5577,-7.827789
783,-782.7789,-7.827789
784,-782.7789,-7.827789
785,-782.7789,-7.827789
786,-1174.1683,-7.827789
787,0.0,-15.655578
788,-782.7789,-11.741683
789,-391.38943,-19.569471
790,-391.38943,-11.741683
791,-1174.1683,-15.655578
792,-391.38943,-7.827789
793,-782.7789,-7.827789
794,0.0,3.9138944
795,-391.38943,-7.827789
796,-782.7789,-3.9138944
797,-391.38943,-15.655578
798,-1174.1683,-7.827789
799,-782.7789,-15.655578
800,-391.38943,-11.741683
801,-782.7789,-7.827789
802,-782.7789,-15.655578
803,-1565.5577,-7.827789
804,-391.38943,-15.655578
805,-782.7789,-11.741683
806,0.0,-19.569471
807,-391.38943,-15.655578
808,0.0,-11.741683
809,0.0,-11.741683
810,-391.38943,-11.741683
811,-391.38943,-11.741683
812,-782.7789,-7.827789
813,-391.38943,-11.741683
814,-1565.5577,-7.827789
815,-782.7789,0.0
816,-782.7789,-11.741683
817,-782.7789,-7.827789
818,-391.38943,-15.655578
819,-391.38943,-11.741683
820,-782.7789,-15.655578
821,-782.7789,-11.741683
822,-1174.1683,-7.827789
823,0.0,-11.741683
824,-391.38943,-19.569471
825,-782.7789,-19.569471
826,-391.38943,-7.827789
827,-391.38943,-11.741683
828,-391.38943,-19.569471
829,-1565.5577,-15.655578
830,-1174.1683,-7.827789
831,-391.38943,-11.741683
832,-391.38943,-19.569471
833,-782.7789,-11.741683
834,-1174.1683,-15.655578
835,-391.38943,-11.741683
836,-782.7789,-7.827789
837,0.0,-11.741683
838,-391.38943,-3.9138944
839,0.0,-15.655578
840,0.0,-7.827789
841,-391.38943,-11.741683
842,-391.38943,-19.569471
843,-1174.1683,-7.827789
844,0.0,-11.741683
845,0.0,-15.655578
846,391.38943,-15.655578
847,-391.38943,-7.827789
848,-782.7789,-11.741683
849,-391.38943,-7.827789
850,-391.38943,-3.9138944
851,-391.38943,-7.827789
852,-391.38943,-15.655578
853,0.0,-7.827789
854,-782.7789,-7.827789
855,391.38943,-3.9138944
856,0.0,-11.741683
857,0.0,-7.827789
858,-1174.1683,0.0
859,0.0,-7.827789
860,0.0,-7.827789
861,-391.38943,-7.827789
862,-391.38943,-7.827789
863,0.0,0.0
864,-391.38943,-3.9138944
865,-391.38943,-15.655578
866,-391.38943,-15.655578
867,-391.38943,-3.9138944
868,0.0,-11.741683
869,-782.7789,-15.655578
870,-391.38943,-15.655578
871,0.0,0.0
872,-1174.1683,-11.741683
873,0.0,-11.741683
874,-391.38943,-3.9138944
875,0.0,-11.741683
876,-391.38943,-7.827789
877,-1956.9471,-11.741683
878,-1174.1683,-11.741683
879,0.0,-11.741683
880,-782.7789,-3.9138944
881,-391.38943,-15.655578
882,0.0,-7.827789
883,-391.38943,-11.741683
884,-391.38943,-15.655578
885,-782.7789,-15.655578
886,-782.7789,-7.827789
887,-391.38943,-11.741683
888,-391.38943,-11.741683
889,0.0,-7.827789
890,-391.38943,-15.655578
891,0.0,-19.569471
892,391.38943,-15.655578
893,0.0,-19.569471
894,-391.38943,-11.741683
895,0.0,-7.827789
896,-391.38943,-7.827789
897,-782.7789,-7.827789
898,-782.7789,-11.741683
899,0.0,-19.569471
900,-782.7789,-11.741683
901,0.0,-11.741683
902,-782.7789,-15.655578
903,782.7789,-7.827789
904,-391.38943,-11.741683
905,0.0,-7.827789
906,-391.38943,-11.741683
907,-1174.1683,-19.569471
908,-391.38943,-15.655578
909,0.0,-3.9138944
910,391.38943,-7.827789
911,-391.38943,-7.827789
912,-1174.1683,-15.655578
913,-1174.1683,-7.827789
914,-782.7789,-7.827789
915,-391.38943,-7.827789
916,0.0,-7.827789
917,0.0,-3.9138944
918,0.0,-15.655578
919,-391.38943,-15.655578
920,-391.38943,-19.569471
921,391.38943,-15.655578
922,391.38943,-7.827789
923,-1565.5577,-19.569471
924,0.0,-15.655578
925,-391.38943,-15.655578
926,-391.38943,-11.741683
927,0.0,-3.9138944
928,-782.7789,-7.827789
929,0.0,-3.9138944
930,-391.38943,-15.655578
931,-391.38943,-15.655578
932,-391.38943,-11.741683
933,-391.38943,-11.741683
934,-1174.1683,-15.655578
935,-782.7789,-11.741683
936,-391.38943,-11.741683
937,-391.38943,-7.827789
938,-391.38943,-11.741683
939,0.0,-11.741683
940,-391.38943,-15.655578
941,-391.38943,-7.827789
942,-391.38943,-7.827789
943,-391.38943,-7.827789
944,-391.38943,-11.741683
945,-782.7789,-7.827789
946,0.0,-3.9138944
947,-782.7789,-15.655578
948,-391.38943,-7.827789
949,-1174.1683,3.9138944
950,-391.38943,-11.741683
951,-782.7789,-3.9138944
952,-782.7789,-7.827789
953,-391.38943,-3.9138944
954,0.0,-7.827789
955,-782.7789,-3.9138944
956,0.0,-3.9138944
957,-391.38943,-11.741683
958,0.0,-15.655578
959,0.0,-19.569471
960,-782.7789,-15.655578
961,-782.7789,-7.827789
962,-391.38943,-7.827789
963,0.0,-7.827789
964,391.38943,-15.655578
965,391.38943,-11.741683
966,-782.7789,-7.827789
967,0.0,-11.741683
968,391.38943,-7.827789
969,-391.38943,-7.827789
970,0.0,-19.569471
971,-1174.1683,-15.655578
972,-391.38943,-11.741683
973,-782.7789,-7.827789
974,-782.7789,-19.569471
975,-391.38943,-15.655578
976,-391.38943,-11.741683
977,-391.38943,-15.655578
978,-782.7789,-15.655578
979,0.0,-3.9138944
980,-782.7789,-15.655578
981,-782.7789,-15.655578
982,-391.38943,-23.483366
983,0.0,-7.827789
984,-782.7789,-7.827789
985,-391.38943,-7.827789
986,0.0,-11.741683
987,-391.38943,-15.655578
988,-1174.1683,-19.569471
989,-391.38943,-11.741683
990,-391.38943,-15.655578
991,-391.38943,0.0
992,-782.7789,-7.827789
993,-391.38943,-7.827789
994,-1174.1683,-11.741683
995,0.0,-11.741683
996,-782.7789,-7.827789
997,0.0,-15.655578
998,0.0,-15.655578
