TimeStep,Channel A,Channel C
336,-5088.0625,-43.052837
337,-5479.452,-46.966732
338,-5479.452,-43.052837
339,-6262.231,-46.966732
340,-6262.231,-43.052837
341,-5479.452,-43.052837
342,-5479.452,-50.880627
343,-6262.231,-46.966732
344,-6262.231,-54.79452
345,-6653.6206,-54.79452
346,-5870.842,-39.138943
347,-5870.842,-39.138943
348,-5870.842,-43.052837
349,-5479.452,-46.966732
350,-6653.6206,-39.138943
351,-5479.452,-39.138943
352,-6262.231,-39.138943
353,-5870.842,-39.138943
354,-7045.01,-43.052837
355,-6262.231,-46.966732
356,-6262.231,-46.966732
357,-5870.842,-43.052837
358,-6262.231,-46.966732
359,-5870.842,-46.966732
360,-5479.452,-50.880627
361,-5870.842,-43.052837
362,-6653.6206,-46.966732
363,-5870.842,-39.138943
364,-5870.842,-46.966732
365,-7045.01,-46.966732
366,-6653.6206,-46.966732
367,-6653.6206,-46.966732
368,-6653.6206,-43.052837
369,-5870.842,-46.966732
370,-6262.231,-39.138943
371,-7436.399,-43.052837
372,-7045.01,-46.966732
373,-6653.6206,-54.79452
374,-7045.01,-50.880627
375,-6262.231,-43.052837
376,-6262.231,-43.052837
377,-7045.01,-39.138943
378,-7045.01,-54.79452
379,-6653.6206,-46.966732
380,-5870.842,-50.880627
381,-5870.842,-43.052837
382,-7045.01,-50.880627
383,-6262.231,-54.79452
384,-6653.6206,-46.966732
385,-7045.01,-50.880627
386,-5479.452,-46.966732
387,-6262.231,-43.052837
388,-7045.01,-46.966732
389,-6262.231,-50.880627
390,-5870.842,-58.708416
391,-6262.231,-39.138943
392,-7045.01,-43.052837
393,-6262.231,-43.052837
394,-7827.7886,-43.052837
395,-5870.842,-43.052837
396,-6262.231,-39.138943
397,-6262.231,-46.966732
398,-5870.842,-50.880627
399,-6653.6206,-50.880627
400,-6262.231,-50.880627
401,-5870.842,-46.966732
402,-5088.0625,-46.966732
403,-6653.6206,-46.966732
404,-6653.6206,-50.880627
405,-6262.231,-58.708416
406,-6262.231,-50.880627
407,-6262.231,-50.880627
408,-5870.842,-39.138943
409,-5870.842,-43.052837
410,-5870.842,-50.880627
411,-4696.6733,-46.966732
412,-5870.842,-43.052837
413,-6262.231,-50.880627
414,-5870.842,-46.966732
415,-5088.0625,-46.966732
416,-5088.0625,-46.966732
417,-5870.842,-43.052837
418,-5870.842,-39.138943
419,-5479.452,-39.138943
420,-6262.231,-43.052837
421,-5870.842,-46.966732
422,-5088.0625,-39.138943
423,-5088.0625,-43.052837
424,-5479.452,-39.138943
425,-5088.0625,-43.052837
426,-5479.452,-39.138943
427,-4696.6733,-35.225048
428,-5088.0625,-43.052837
429,-4696.6733,-39.138943
430,-5479.452,-50.880627
431,-4696.6733,-43.052837
432,-5088.0625,-46.966732
433,-5479.452,-39.138943
434,-5088.0625,-39.138943
435,-4696.6733,-43.052837
436,-4305.2837,-39.138943
437,-4305.2837,-43.052837
438,-4305.2837,-43.052837
439,-4696.6733,-35.225048
440,-4696.6733,-43.052837
441,-5088.0625,-39.138943
442,-3913.8943,-39.138943
443,-4305.2837,-35.225048
444,-4305.2837,-31.311155
445,-5088.0625,-35.225048
446,-4305.2837,-31.311155
447,-3913.8943,-27.39726
448,-3913.8943,-27.39726
449,-3522.505,-35.225048
450,-3131.1155,-31.311155
451,-3131.1155,-31.311155
452,-3522.505,-27.39726
453,-2739.726,-35.225048
454,-3131.1155,-31.311155
455,-2739.726,-27.39726
456,-3131.1155,-23.483366
457,-3522.505,-27.39726
458,-3131.1155,-27.39726
459,-2739.726,-31.311155
460,-2739.726,-27.39726
461,-2739.726,-19.569471
462,-2348.3367,-27.39726
463,-1565.5577,-19.569471
464,-2739.726,-23.483366
465,-1174.1683,-15.655578
466,-1956.9471,-23.483366
467,-2348.3367,-19.569471
468,-1565.5577,-23.483366
469,-1174.1683,-27.39726
470,-1565.5577,-19.569471
471,-1956.9471,-23.483366
472,-1565.5577,-19.569471
473,-1956.9471,-23.483366
474,-2348.3367,-27.39726
475,-1956.9471,-23.483366
476,-1956.9471,-23.483366
477,-782.7789,-27.39726
478,-1174.1683,-23.483366
479,-1956.9471,-19.569471
480,-1956.9471,-23.483366
481,-1956.9471,-19.569471
482,-1956.9471,-23.483366
483,-1956.9471,-23.483366
484,-782.7789,-23.483366
485,-1956.9471,-19.569471
486,-1565.5577,-19.569471
487,-1565.5577,-15.655578
488,-1956.9471,-15.655578
489,-2348.3367,-15.655578
490,-2348.3367,-19.569471
491,-782.7789,-15.655578
492,-782.7789,-19.569471
493,-1956.9471,-15.655578
494,-1565.5577,-15.655578
495,-391.38943,-15.655578
496,-1956.9471,-15.655578
497,-1174.1683,-19.569471
498,-1565.5577,-11.741683
499,-1174.1683,-11.741683
500,-1174.1683,-15.655578
501,-1956.9471,-23.483366
502,-1565.5577,-7.827789
503,-1565.5577,-23.483366
504,-1565.5577,-15.655578
505,-1565.5577,-19.569471
506,-1174.1683,-19.569471
507,-1565.5577,-15.655578
508,-1565.5577,-15.655578
509,-1565.5577,-27.39726
510,-1174.1683,-15.655578
511,-1174.1683,-19.569471
512,-1565.5577,-15.655578
513,-1174.1683,-19.569471
514,-1174.1683,-15.655578
515,-1956.9471,-19.569471
516,-1565.5577,-19.569471
517,-1174.1683,-15.655578
518,-1565.5577,-19.569471
519,-1174.1683,-19.569471
520,-1174.1683,-15.655578
521,-1174.1683,-11.741683
522,-1565.5577,-19.569471
523,-1565.5577,-15.655578
524,-2348.3367,-23.483366
525,-1565.5577,-15.655578
526,-1174.1683,-19.569471
527,-1174.1683,-23.483366
528,-1174.1683,-23.483366
529,-1174.1683,-11.741683
530,-782.7789,-27.39726
531,-1956.9471,-19.569471
532,-2348.3367,-15.655578
533,-1565.5577,-19.569471
534,-1565.5577,-19.569471
535,-1565.5577,-15.655578
536,-1956.9471,-11.741683
537,-782.7789,-15.655578
538,-1565.5577,-19.569471
539,-782.7789,-15.655578
540,-1565.5577,-15.655578
541,-1565.5577,-19.569471
542,-1174.1683,-23.483366
543,-1565.5577,-15.655578
544,-782.7789,-11.741683
545,-782.7789,-19.569471
546,-782.7789,-15.655578
547,-782.7789,-15.655578
548,-1174.1683,-15.655578
549,-1174.1683,-11.741683
550,-782.7789,-15.655578
551,-782.7789,-7.827789
552,-1174.1683,-11.741683
553,-1174.1683,-15.655578
554,-1174.1683,-19.569471
555,-782.7789,-11.741683
556,-1174.1683,-7.827789
557,-1956.9471,-11.741683
558,-1565.5577,-7.827789
559,-1565.5577,-11.741683
560,-1956.9471,-3.9138944
561,-1174.1683,-11.741683
562,-1174.1683,-7.827789
563,-1565.5577,-11.741683
564,-1565.5577,-11.741683
565,-1174.1683,-7.827789
566,-1565.5577,-15.655578
567,-1565.5577,-15.655578
568,-1956.9471,-15.655578
569,-782.7789,-11.741683
570,-1174.1683,-15.655578
571,-1565.5577,-11.741683
572,-782.7789,-15.655578
573,-391.38943,-15.655578
574,-1956.9471,-15.655578
575,-1565.5577,-3.9138944
576,-1565.5577,-7.827789
577,-1174.1683,-7.827789
578,-782.7789,-7.827789
579,-1174.1683,-19.569471
580,-1174.1683,-11.741683
581,-1174.1683,-15.655578
582,-1565.5577,-7.827789
583,-1174.1683,-7.827789
584,-1565.5577,-7.827789
585,-1174.1683,-11.741683
586,-1174.1683,-23.483366
587,-1174.1683,-23.483366
588,-782.7789,-11.741683
589,-1174.1683,-19.569471
590,-1565.5577,-15.655578
591,-391.38943,-15.655578
592,-782.7789,-19.569471
593,-1174.1683,-11.741683
594,-1174.1683,-11.741683
595,-1956.9471,-11.741683
596,-1174.1683,-11.741683
597,-1174.1683,-19.569471
598,-2348.3367,-15.655578
599,-782.7789,-19.569471
600,-1565.5577,-11.741683
601,-782.7789,-23.483366
602,-1174.1683,-19.569471
603,-1956.9471,-11.741683
604,-1174.1683,-15.655578
605,-1174.1683,-15.655578
606,-1565.5577,-11.741683
607,-1174.1683,-15.655578
608,-1565.5577,-19.569471
609,-391.38943,-15.655578
610,-1174.1683,-11.741683
611,-1174.1683,-11.741683
612,-391.38943,-23.483366
613,-1174.1683,-23.483366
614,-1565.5577,-15.655578
615,-1956.9471,-15.655578
616,-782.7789,-11.741683
617,-782.7789,-11.741683
618,-1565.5577,-15.655578
619,-782.7789,-11.741683
620,-1174.1683,-15.655578
621,-782.7789,-19.569471
622,-391.38943,-15.655578
623,-782.7789,-19.569471
624,-782.7789,-11.741683
625,-391.38943,-11.741683
626,-1565.5577,-15.655578
627,-1565.5577,-15.655578
628,-1565.5577,-11.741683
629,-1174.1683,-7.827789
630,-782.7789,-23.483366
631,-1565.5577,-11.741683
632,-782.7789,-19.569471
633,-1174.1683,-11.741683
634,-1565.5577,-15.655578
635,-782.7789,-7.827789
636,-782.7789,-15.655578
637,-1565.5577,-19.569471
638,-1174.1683,-15.655578
639,-1956.9471,-7.827789
640,-782.7789,-11.741683
641,-1174.1683,-19.569471
642,-1174.1683,-19.569471
643,-1565.5577,-15.655578
644,-1565.5577,-15.655578
645,-1956.9471,-15.655578
646,-782.7789,-11.741683
647,-1174.1683,-11.741683
648,-391.38943,-11.741683
649,-1174.1683,-7.827789
650,-782.7789,-7.827789
651,-782.7789,-11.741683
652,-391.38943,-11.741683
653,-1565.5577,-15.655578
654,-1565.5577,-11.741683
655,-1565.5577,-15.655578
656,-782.7789,-11.741683
657,-1956.9471,-15.655578
658,0.0,-15.655578
659,-1174.1683,-3.9138944
660,-1174.1683,-11.741683
661,-1565.5577,-3.9138944
662,-1174.1683,-11.741683
663,-391.38943,-11.741683
664,-1565.5577,-19.569471
665,-782.7789,-7.827789
666,-391.38943,-11.741683
667,-1174.1683,-11.741683
668,-782.7789,-15.655578
669,-782.7789,-7.827789
670,-391.38943,-19.569471
671,-1174.1683,-7.827789
672,-782.7789,-15.655578
673,-1565.5577,-7.827789
674,-1174.1683,-7.827789
675,-1174.1683,-11.741683
676,-1174.1683,-11.741683
677,-782.7789,-15.655578
678,-1174.1683,-23.483366
679,-1174.1683,-15.655578
680,-1174.1683,-19.569471
681,-1174.1683,-19.569471
682,0.0,-23.483366
683,-391.38943,-19.569471
684,-782.7789,-11.741683
685,-782.7789,-15.655578
686,-1174.1683,-15.655578
687,-1174.1683,-15.655578
688,-782.7789,-19.569471
689,-782.7789,-11.741683
690,-782.7789,-15.655578
691,-1174.1683,-15.655578
692,-1174.1683,-19.569471
693,-391.38943,-11.741683
694,-782.7789,-7.827789
695,-1565.5577,-7.827789
696,-1565.5577,-11.741683
697,-1174.1683,-15.655578
698,-782.7789,-19.569471
699,-1174.1683,-15.655578
700,-1174.1683,-7.827789
701,-391.38943,-11.741683
702,-1565.5577,-15.655578
703,-1565.5577,-15.655578
704,-782.7789,-19.569471
705,-1174.1683,-3.9138944
706,-1565.5577,-15.655578
707,-1565.5577,-15.655578
708,-782.7789,-15.655578
709,-782.7789,-11.741683
710,-1174.1683,-11.741683
711,-782.7789,-15.655578
712,-782.7789,-11.741683
713,-782.7789,-7.827789
714,-1174.1683,-7.827789
715,-1174.1683,-11.741683
716,-782.7789,-7.827789
717,-391.38943,-7.827789
718,-1174.1683,-3.9138944
719,-391.38943,-11.741683
720,-1174.1683,-7.827789
721,-1174.1683,-3.9138944
722,-391.38943,-15.655578
723,-782.7789,-7.827789
724,-782.7789,-11.741683
725,-782.7789,-7.827789
726,-1174.1683,-7.827789
727,-1565.5577,-7.827789
728,-782.7789,-19.569471
729,-1174.1683,-11.741683
730,-1174.1683,-11.741683
731,-782.7789,-15.655578
732,-1565.5577,-11.741683
733,-391.38943,-11.741683
734,-782.7789,-11.741683
735,-391.38943,-7.827789
736,-782.7789,-15.655578
737,-782.7789,-15.655578
738,-1565.5577,-11.741683
739,-782.7789,-11.741683
740,-1174.1683,-11.741683
741,0.0,-7.827789
742,0.0,-15.655578
743,-391.38943,-11.741683
744,-391.38943,-11.741683
745,-1565.5577,-11.741683
746,-391.38943,-11.741683
747,-782.7789,-11.741683
748,-1174.1683,-11.741683
749,-782.7789,-11.741683
750,-1174.1683,-7.827789
751,-782.7789,-11.741683
752,-782.7789,-11.741683
753,-391.38943,-11.741683
754,-782.7789,-15.655578
755,-782.7789,-15.655578
756,-1174.1683,-11.741683
757,-782.7789,-19.569471
758,0.0,-7.827789
759,-782.7789,0.0
760,-391.38943,-7.827789
761,-391.38943,-11.741683
762,-782.7789,-11.741683
763,-391.38943,-19.569471
764,-1956.9471,-11.741683
765,-391.38943,-7.827789
766,-782.7789,-11.741683
767,-782.7789,-7.827789
768,-782.7789,-11.741683
769,-1174.1683,-19.569471
770,-782.7789,-11.741683
771,-782.7789,-11.741683
772,-782.7789,-11.741683
773,-1174.1683,-7.827789
774,-782.7789,-7.827789
775,-782.7789,-15.655578
776,-391.38943,-7.827789
777,-391.38943,-7.827789
778,-782.7789,-11.741683
779,-1174.1683,-15.655578
780,-782.7789,-11.741683
781,-782.7789,-15.655578
782,0.0,-15.655578
783,0.0,-7.827789
784,-1174.1683,-19.569471
785,-391.38943,-19.569471
786,-391.38943,-7.827789
787,-1174.1683,-7.827789
788,-1174.1683,-3.9138944
789,-1174.1683,-15.655578
790,-782.7789,-11.741683
791,-782.7789,-11.741683
792,-782.7789,-19.569471
793,-782.7789,-7.827789
794,-1565.5577,-7.827789
795,-1174.1683,-7.827789
796,-782.7789,-7.827789
797,391.38943,-11.741683
798,-782.7789,-11.741683
799,-782.7789,-7.827789
800,-782.7789,-11.741683
801,0.0,-11.741683
802,-782.7789,-7.827789
803,-391.38943,-23.483366
804,-782.7789,-11.741683
805,-391.38943,-15.655578
806,-1174.1683,-19.569471
807,-1565.5577,-15.655578
808,-391.38943,-15.655578
809,-391.38943,-19.569471
810,-782.7789,-15.655578
811,-782.7789,-15.655578
812,-391.38943,-15.655578
813,-782.7789,-19.569471
814,-1565.5577,-7.827789
815,-782.7789,-7.827789
816,-782.7789,-15.655578
817,-1174.1683,-11.741683
818,-391.38943,-11.741683
819,-391.38943,-11.741683
820,-391.38943,-15.655578
821,-1174.1683,-15.655578
822,-1565.5577,-3.9138944
823,-782.7789,-7.827789
824,-782.7789,-11.741683
825,-391.38943,-7.827789
826,0.0,-3.9138944
827,-782.7789,-7.827789
828,-1174.1683,-7.827789
829,-782.7789,-11.741683
830,-782.7789,-11.741683
831,-391.38943,-3.9138944
832,-391.38943,-15.655578
833,-1174.1683,-15.655578
834,-391.38943,-7.827789
835,-782.7789,-11.741683
836,-782.7789,-7.827789
837,0.0,-11.741683
838,0.0,-7.827789
839,-391.38943,-7.827789
840,-782.7789,-7.827789
841,-1174.1683,-7.827789
842,-782.7789,-11.741683
843,-391.38943,-7.827789
844,-782.7789,-23.483366
845,-391.38943,-7.827789
846,-391.38943,-15.655578
847,0.0,-11.741683
848,-391.38943,-11.741683
849,-391.38943,-3.9138944
850,0.0,-7.827789
851,-782.7789,-11.741683
852,-391.38943,-19.569471
853,0.0,-19.569471
854,0.0,-7.827789
855,0.0,-15.655578
856,0.0,-7.827789
857,-1174.1683,-15.655578
858,-391.38943,-3.9138944
859,0.0,-11.741683
860,-782.7789,-7.827789
861,0.0,-7.827789
862,-391.38943,-7.827789
863,-391.38943,-7.827789
864,-391.38943,-7.827789
865,-391.38943,0.0
866,-391.38943,-7.827789
867,-391.38943,-7.827789
868,-782.7789,-7.827789
869,-782.7789,-15.655578
870,0.0,-11.741683
871,-391.38943,-7.827789
872,-1174.1683,-3.9138944
873,-391.38943,-11.741683
874,-391.38943,-7.827789
875,-391.38943,-7.827789
876,-391.38943,-15.655578
877,-782.7789,-3.9138944
878,-1565.5577,-7.827789
879,-391.38943,-3.9138944
880,-1174.1683,-7.827789
881,391.38943,-7.827789
882,-391.38943,-3.9138944
883,-391.38943,-7.827789
884,-782.7789,0.0
885,-391.38943,-15.655578
886,-782.7789,-3.9138944
887,-782.7789,-15.655578
888,-782.7789,-11.741683
889,-391.38943,-11.741683
890,-391.38943,-15.655578
891,0.0,-15.655578
892,-1174.1683,-15.655578
893,0.0,-7.827789
894,-782.7789,-7.827789
895,-782.7789,-11.741683
896,-782.7789,-15.655578
897,-782.7789,-15.655578
898,-1174.1683,-19.569471
899,-782.7789,-19.569471
900,-782.7789,-11.741683
901,-1174.1683,-19.569471
902,-391.38943,-11.741683
903,-782.7789,-11.741683
904,-391.38943,-15.655578
905,-782.7789,-15.655578
906,-391.38943,-15.655578
907,-391.38943,-7.827789
908,-391.38943,-7.827789
909,-391.38943,-11.741683
910,-782.7789,-15.655578
911,-782.7789,-11.741683
912,391.38943,-11.741683
913,0.0,-7.827789
914,-782.7789,-7.827789
915,-391.38943,-3.9138944
916,-391.38943,-15.655578
917,-391.38943,-15.655578
918,391.38943,-11.741683
919,-391.38943,-11.741683
920,0.0,-7.827789
921,-782.7789,-7.827789
922,0.0,-3.9138944
923,-391.38943,-3.9138944
924,0.0,-11.741683
925,-391.38943,-11.741683
926,-391.38943,-3.9138944
927,-782.7789,-11.741683
928,391.38943,-7.827789
929,-391.38943,-11.741683
930,-782.7789,-7.827789
931,-1174.1683,-7.827789
932,-782.7789,-7.827789
933,-1174.1683,3.9138944
934,-1565.5577,-11.741683
935,-391.38943,-11.741683
936,-782.7789,-11.741683
937,-1174.1683,-11.741683
938,-391.38943,-3.9138944
939,-782.7789,0.0
940,0.0,-3.9138944
941,-391.38943,-7.827789
942,-391.38943,-11.741683
943,-391.38943,-11.741683
944,-1174.1683,-7.827789
945,-782.7789,0.0
946,-1174.1683,-7.827789
947,-782.7789,-3.9138944
948,0.0,-7.827789
949,0.0,-3.9138944
950,-391.38943,0.0
951,-782.7789,-11.741683
952,-391.38943,-7.827789
953,-391.38943,-7.827789
954,0.0,-7.827789
955,-391.38943,-7.827789
956,-391.38943,-3.9138944
957,-391.38943,-11.741683
958,-391.38943,-15.655578
959,-391.38943,-3.9138944
960,-391.38943,-3.9138944
961,391.38943,-15.655578
962,-1565.5577,-7.827789
963,-782.7789,-7.827789
964,-782.7789,-7.827789
965,-391.38943,-7.827789
966,0.0,-11.741683
967,-782.7789,-15.655578
968,391.38943,-7.827789
969,-391.38943,-11.741683
970,-1174.1683,-7.827789
971,-782.7789,-3.9138944
972,-782.7789,-7.827789
973,-782.7789,-11.741683
974,-391.38943,-7.827789
975,-391.38943,-7.827789
976,-391.38943,3.9138944
977,0.0,-15.655578
978,-782.7789,-3.9138944
979,-391.38943,-3.9138944
980,-391.38943,-7.827789
981,-1565.5577,-3.9138944
982,0.0,-7.827789
983,-782.7789,-3.9138944
984,-391.38943,-7.827789
985,-782.7789,-11.741683
986,0.0,-7.827789
987,-391.38943,0.0
988,-391.38943,-7.827789
989,-1174.1683,-15.655578
990,-391.38943,-15.655578
991,-391.38943,-19.569471
992,-391.38943,-7.827789
993,-782.7789,-11.741683
994,-1174.1683,-11.741683
995,-391.38943,-15.655578
996,0.0,3.9138944
997,-391.38943,-7.827789
998,-782.7789,-7.827789
