TimeStep,Channel A,Channel C
379,-6262.231,-35.225048
380,-5870.842,-35.225048
381,-6262.231,-35.225048
382,-6653.6206,-27.39726
383,-6653.6206,-31.311155
384,-6653.6206,-27.39726
385,-6653.6206,-35.225048
386,-7045.01,-31.311155
387,-6653.6206,-39.138943
388,-6653.6206,-39.138943
389,-6262.231,-31.311155
390,-6653.6206,-35.225048
391,-7045.01,-35.225048
392,-6262.231,-27.39726
393,-7045.01,-31.311155
394,-5479.452,-19.569471
395,-5479.452,-23.483366
396,-6262.231,-23.483366
397,-6262.231,-23.483366
398,-6262.231,-27.39726
399,-6262.231,-31.311155
400,-6653.6206,-31.311155
401,-5870.842,-27.39726
402,-5870.842,-31.311155
403,-5479.452,-23.483366
404,-5870.842,-27.39726
405,-5870.842,-27.39726
406,-6653.6206,-31.311155
407,-5870.842,-23.483366
408,-6262.231,-23.483366
409,-5870.842,-27.39726
410,-6653.6206,-27.39726
411,-5870.842,-27.39726
412,-5870.842,-27.39726
413,-5870.842,-27.39726
414,-5870.842,-31.311155
415,-5870.842,-23.483366
416,-6653.6206,-23.483366
417,-5870.842,-27.39726
418,-5870.842,-31.311155
419,-5479.452,-27.39726
420,-6262.231,-27.39726
421,-5870.842,-35.225048
422,-5870.842,-27.39726
423,-5479.452,-31.311155
424,-5479.452,-23.483366
425,-5870.842,-23.483366
426,-5088.0625,-23.483366
427,-5479.452,-23.483366
428,-5479.452,-19.569471
429,-5870.842,-31.311155
430,-5088.0625,-23.483366
431,-5479.452,-27.39726
432,-4696.6733,-19.569471
433,-4696.6733,-19.569471
434,-5479.452,-19.569471
435,-5088.0625,-27.39726
436,-4696.6733,-23.483366
437,-4696.6733,-23.483366
438,-3913.8943,-19.569471
439,-3913.8943,-23.483366
440,-3522.505,-27.39726
441,-4305.2837,-15.655578
442,-4305.2837,-23.483366
443,-3522.505,-15.655578
444,-5088.0625,-19.569471
445,-3913.8943,-15.655578
446,-3522.505,-15.655578
447,-4305.2837,-11.741683
448,-3522.505,-15.655578
449,-3913.8943,-19.569471
450,-3522.505,-15.655578
451,-3131.1155,-15.655578
452,-3522.505,-7.827789
453,-3522.505,-15.655578
454,-3522.505,-15.655578
455,-2348.3367,-11.741683
456,-3131.1155,-7.827789
457,-3131.1155,-15.655578
458,-3131.1155,-11.741683
459,-2739.726,-15.655578
460,-2739.726,-19.569471
461,-2348.3367,-15.655578
462,-1565.5577,-11.741683
463,-1565.5577,-15.655578
464,-2348.3367,-11.741683
465,-1956.9471,-11.741683
466,-1956.9471,-19.569471
467,-1565.5577,-15.655578
468,-1565.5577,-11.741683
469,-1956.9471,-15.655578
470,-2739.726,-7.827789
471,-1956.9471,-11.741683
472,-1565.5577,-19.569471
473,-1565.5577,-11.741683
474,-1956.9471,-19.569471
475,-1956.9471,-11.741683
476,-2348.3367,-15.655578
477,-1565.5577,-19.569471
478,-782.7789,-15.655578
479,-1956.9471,-11.741683
480,-2348.3367,-7.827789
481,-1565.5577,-15.655578
482,-1565.5577,-23.483366
483,-1956.9471,-19.569471
484,-1565.5577,-7.827789
485,-1174.1683,-15.655578
486,-1956.9471,-7.827789
487,-1956.9471,-15.655578
488,-1956.9471,-11.741683
489,-1956.9471,-11.741683
490,-1565.5577,0.0
491,-1565.5577,-7.827789
492,-1956.9471,-11.741683
493,-1565.5577,-11.741683
494,-1174.1683,0.0
495,-1565.5577,-7.827789
496,-1956.9471,-7.827789
497,-1565.5577,-7.827789
498,-1956.9471,-19.569471
499,-1956.9471,-7.827789
500,-1565.5577,0.0
501,-1956.9471,-11.741683
502,-1565.5577,-7.827789
503,-1565.5577,-7.827789
504,-1174.1683,-15.655578
505,-1174.1683,-15.655578
506,-1956.9471,-3.9138944
507,-1956.9471,-7.827789
508,-1956.9471,-7.827789
509,-1956.9471,-11.741683
510,-782.7789,0.0
511,-1565.5577,-7.827789
512,-2739.726,-7.827789
513,-1956.9471,-7.827789
514,-1956.9471,-15.655578
515,-1956.9471,-3.9138944
516,-782.7789,-11.741683
517,-2348.3367,-11.741683
518,-1565.5577,-7.827789
519,-1565.5577,-3.9138944
520,-1956.9471,-11.741683
521,-2348.3367,-7.827789
522,-1565.5577,0.0
523,-1174.1683,-11.741683
524,-1956.9471,-7.827789
525,-1565.5577,-23.483366
526,-1565.5577,-11.741683
527,-1565.5577,-7.827789
528,-782.7789,-11.741683
529,-1956.9471,-11.741683
530,-1174.1683,-7.827789
531,-1174.1683,-3.9138944
532,-1565.5577,-19.569471
533,-2348.3367,-11.741683
534,-1565.5577,-11.741683
535,-1174.1683,-15.655578
536,-1174.1683,-7.827789
537,-1956.9471,-3.9138944
538,-1956.9471,-15.655578
539,-1565.5577,-7.827789
540,-1174.1683,-7.827789
541,-782.7789,-11.741683
542,-1174.1683,-7.827789
543,-782.7789,-7.827789
544,-1565.5577,-11.741683
545,-1174.1683,-15.655578
546,-782.7789,-11.741683
547,-1565.5577,-15.655578
548,-782.7789,-3.9138944
549,-782.7789,3.9138944
550,-1174.1683,-11.741683
551,-1174.1683,-7.827789
552,-1174.1683,-7.827789
553,-1565.5577,-15.655578
554,-1174.1683,3.9138944
555,-1174.1683,-11.741683
556,0.0,-3.9138944
557,-1174.1683,-3.9138944
558,-782.7789,-7.827789
559,-782.7789,-3.9138944
560,-1174.1683,-11.741683
561,-391.38943,-3.9138944
562,-782.7789,-11.741683
563,-1174.1683,-15.655578
564,-1174.1683,-11.741683
565,-391.38943,-15.655578
566,-1956.9471,-7.827789
567,-1565.5577,-7.827789
568,0.0,-15.655578
569,-1565.5577,-7.827789
570,-1174.1683,-3.9138944
571,-782.7789,-7.827789
572,-1565.5577,-11.741683
573,-782.7789,-7.827789
574,-1174.1683,-3.9138944
575,-1174.1683,-11.741683
576,-1565.5577,-11.741683
577,-1174.1683,-7.827789
578,-1956.9471,-7.827789
579,-1174.1683,-7.827789
580,-782.7789,0.0
581,-1174.1683,-7.827789
582,-391.38943,-11.741683
583,-1956.9471,-11.741683
584,-1174.1683,-7.827789
585,-391.38943,-11.741683
586,-782.7789,-15.655578
587,-1565.5577,0.0
588,-1174.1683,-7.827789
589,-1565.5577,-7.827789
590,-1174.1683,-11.741683
591,-391.38943,0.0
592,-1174.1683,-7.827789
593,-1956.9471,-7.827789
594,-1956.9471,-15.655578
595,-1174.1683,-15.655578
596,-1956.9471,-7.827789
597,-1565.5577,-3.9138944
598,-1174.1683,-11.741683
599,-1174.1683,-7.827789
600,-1174.1683,-3.9138944
601,-1956.9471,-7.827789
602,-1565.5577,-7.827789
603,-1565.5577,-7.827789
604,-1565.5577,-3.9138944
605,-1174.1683,-7.827789
606,-1174.1683,-7.827789
607,-1565.5577,-7.827789
608,-782.7789,-15.655578
609,-1565.5577,-3.9138944
610,-391.38943,-7.827789
611,-391.38943,-11.741683
612,-1565.5577,-7.827789
613,-782.7789,-7.827789
614,-1565.5577,-7.827789
615,-391.38943,-11.741683
616,-782.7789,-7.827789
617,-1565.5577,-15.655578
618,-1174.1683,-11.741683
619,-1956.9471,-15.655578
620,-1956.9471,-7.827789
621,-1174.1683,-11.741683
622,-391.38943,-3.9138944
623,-782.7789,-7.827789
624,-782.7789,-3.9138944
625,-1956.9471,-15.655578
626,-2348.3367,-7.827789
627,-1174.1683,-3.9138944
628,-1174.1683,-3.9138944
629,-1174.1683,-3.9138944
630,-1174.1683,0.0
631,-782.7789,-11.741683
632,-782.7789,-3.9138944
633,-1174.1683,-7.827789
634,-782.7789,-7.827789
635,-782.7789,-7.827789
636,-782.7789,-3.9138944
637,-1565.5577,-7.827789
638,-1565.5577,-7.827789
639,-782.7789,-7.827789
640,-1565.5577,3.9138944
641,-782.7789,-3.9138944
642,-1174.1683,-3.9138944
643,-1174.1683,0.0
644,-782.7789,0.0
645,-1174.1683,-3.9138944
646,-782.7789,-7.827789
647,-1174.1683,-11.741683
648,-782.7789,-3.9138944
649,-782.7789,-3.9138944
650,-1565.5577,-7.827789
651,-782.7789,-3.9138944
652,-782.7789,-19.569471
653,-1174.1683,-3.9138944
654,-782.7789,-3.9138944
655,-1174.1683,-11.741683
656,-1174.1683,-15.655578
657,0.0,-7.827789
658,-1174.1683,-3.9138944
659,-391.38943,-11.741683
660,-391.38943,-3.9138944
661,-1174.1683,-19.569471
662,-1565.5577,-11.741683
663,-1174.1683,-15.655578
664,-1174.1683,-3.9138944
665,-391.38943,-3.9138944
666,-1174.1683,-7.827789
667,-782.7789,-3.9138944
668,-1174.1683,-11.741683
669,-782.7789,-7.827789
670,-1565.5577,-11.741683
671,-1174.1683,-7.827789
672,-1174.1683,3.9138944
673,-1174.1683,-3.9138944
674,-391.38943,0.0
675,-1174.1683,-3.9138944
676,-782.7789,-3.9138944
677,-782.7789,-15.655578
678,-391.38943,-11.741683
679,-391.38943,-7.827789
680,-1565.5577,-15.655578
681,-1174.1683,-7.827789
682,-1174.1683,-7.827789
683,-1174.1683,-7.827789
684,-1174.1683,-7.827789
685,-1174.1683,-7.827789
686,-1565.5577,0.0
687,-1565.5577,-7.827789
688,-782.7789,-3.9138944
689,-782.7789,-7.827789
690,-782.7789,-7.827789
691,-1174.1683,-7.827789
692,-391.38943,-7.827789
693,-1174.1683,-7.827789
694,-391.38943,-11.741683
695,-782.7789,-7.827789
696,-782.7789,0.0
697,-782.7789,-11.741683
698,-391.38943,-7.827789
699,-1174.1683,-7.827789
700,-391.38943,-7.827789
701,-782.7789,-7.827789
702,-1565.5577,-11.741683
703,-1565.5577,-19.569471
704,-782.7789,-11.741683
705,-1956.9471,-7.827789
706,-391.38943,-3.9138944
707,-391.38943,-11.741683
708,-1174.1683,-7.827789
709,-1174.1683,-11.741683
710,-1174.1683,0.0
711,-1174.1683,-11.741683
712,-782.7789,-15.655578
713,-782.7789,-11.741683
714,-782.7789,-7.827789
715,-391.38943,-7.827789
716,-1565.5577,-3.9138944
717,-782.7789,-7.827789
718,-1174.1683,-7.827789
719,-391.38943,-11.741683
720,-391.38943,-11.741683
721,-1174.1683,0.0
722,-782.7789,-7.827789
723,-782.7789,-7.827789
724,-782.7789,-7.827789
725,391.38943,-3.9138944
726,-782.7789,-7.827789
727,-1174.1683,-7.827789
728,-391.38943,-3.9138944
729,-782.7789,-3.9138944
730,0.0,-7.827789
731,-391.38943,-7.827789
732,-782.7789,-11.741683
733,-782.7789,-7.827789
734,-782.7789,-3.9138944
735,0.0,-7.827789
736,0.0,0.0
737,-391.38943,-7.827789
738,-1174.1683,-7.827789
739,-391.38943,-7.827789
740,0.0,0.0
741,-1565.5577,-7.827789
742,0.0,0.0
743,0.0,-7.827789
744,0.0,-11.741683
745,391.38943,-3.9138944
746,-782.7789,-11.741683
747,-782.7789,-3.9138944
748,-1174.1683,-11.741683
749,-391.38943,-7.827789
750,-1174.1683,-19.569471
751,-782.7789,-3.9138944
752,-1174.1683,-3.9138944
753,-782.7789,-3.9138944
754,-782.7789,-7.827789
755,0.0,0.0
756,0.0,-7.827789
757,-391.38943,-3.9138944
758,-391.38943,-3.9138944
759,-1174.1683,-7.827789
760,-782.7789,0.0
761,-391.38943,-7.827789
762,391.38943,-7.827789
763,-1174.1683,-3.9138944
764,-782.7789,-11.741683
765,-782.7789,-11.741683
766,-782.7789,-11.741683
767,-1174.1683,-7.827789
768,-1174.1683,-7.827789
769,-1565.5577,-7.827789
770,-1174.1683,-7.827789
771,-1174.1683,-7.827789
772,0.0,-7.827789
773,-782.7789,-15.655578
774,-1565.5577,-7.827789
775,-782.7789,3.9138944
776,-782.7789,-11.741683
777,-782.7789,0.0
778,-782.7789,-11.741683
779,-391.38943,-11.741683
780,-1174.1683,-7.827789
781,-391.38943,-11.741683
782,-1174.1683,-7.827789
783,-391.38943,-3.9138944
784,-391.38943,-11.741683
785,-782.7789,-7.827789
786,-391.38943,-7.827789
787,-782.7789,-11.741683
788,-1174.1683,-7.827789
789,-391.38943,-3.9138944
790,-782.7789,-3.9138944
791,-782.7789,0.0
792,-782.7789,0.0
793,-782.7789,0.0
794,0.0,-11.741683
795,-1174.1683,0.0
796,-1174.1683,-11.741683
797,-782.7789,-3.9138944
798,-782.7789,-7.827789
799,-782.7789,0.0
800,-782.7789,0.0
801,-782.7789,-7.827789
802,-782.7789,-11.741683
803,-391.38943,-11.741683
804,-1174.1683,-7.827789
805,-391.38943,-3.9138944
806,0.0,-7.827789
807,-782.7789,-11.741683
808,-782.7789,0.0
809,-391.38943,-11.741683
810,-782.7789,3.9138944
811,-782.7789,-3.9138944
812,-1956.9471,3.9138944
813,-391.38943,-7.827789
814,-391.38943,-7.827789
815,-782.7789,0.0
816,-782.7789,-7.827789
817,-391.38943,-11.741683
818,-391.38943,0.0
819,-782.7789,-3.9138944
820,0.0,-3.9138944
821,-1174.1683,-7.827789
822,-391.38943,-7.827789
823,-782.7789,0.0
824,-391.38943,0.0
825,-782.7789,-7.827789
826,-391.38943,-3.9138944
827,-1565.5577,0.0
828,-391.38943,0.0
829,-391.38943,-7.827789
830,-1174.1683,-7.827789
831,-782.7789,-3.9138944
832,-782.7789,0.0
833,-391.38943,-7.827789
834,0.0,-7.827789
835,-391.38943,0.0
836,-782.7789,-11.741683
837,0.0,-7.827789
838,-1174.1683,-7.827789
839,-391.38943,-11.741683
840,-782.7789,0.0
841,-1174.1683,-11.741683
842,-782.7789,-3.9138944
843,-782.7789,-7.827789
844,0.0,-3.9138944
845,0.0,-3.9138944
846,-782.7789,-7.827789
847,-1565.5577,0.0
848,-391.38943,-3.9138944
849,-782.7789,-3.9138944
850,-782.7789,-7.827789
851,-391.38943,0.0
852,-391.38943,-7.827789
853,-391.38943,-7.827789
854,0.0,0.0
855,391.38943,-3.9138944
856,0.0,-7.827789
857,0.0,-11.741683
858,-782.7789,-7.827789
859,-391.38943,-3.9138944
860,-782.7789,-3.9138944
861,-391.38943,-15.655578
862,-782.7789,-15.655578
863,-782.7789,-11.741683
864,-391.38943,-7.827789
865,0.0,-11.741683
866,0.0,-7.827789
867,-1174.1683,-3.9138944
868,-782.7789,0.0
869,0.0,-3.9138944
870,-1174.1683,-11.741683
871,0.0,-11.741683
872,-391.38943,-7.827789
873,-782.7789,-7.827789
874,0.0,-3.9138944
875,-391.38943,-11.741683
876,391.38943,3.9138944
877,-1565.5577,-7.827789
878,-1174.1683,-7.827789
879,-782.7789,-7.827789
880,-782.7789,-3.9138944
881,0.0,-3.9138944
882,0.0,-3.9138944
883,-1174.1683,0.0
884,-391.38943,0.0
885,-782.7789,0.0
886,-391.38943,0.0
887,-1174.1683,7.827789
888,0.0,-3.9138944
889,-1174.1683,-3.9138944
890,-1174.1683,-3.9138944
891,0.0,0.0
892,-391.38943,0.0
893,-391.38943,-3.9138944
894,0.0,-7.827789
895,0.0,-3.9138944
896,-391.38943,-3.9138944
897,-391.38943,7.827789
898,-391.38943,-11.741683
899,-391.38943,0.0
900,0.0,-3.9138944
901,-391.38943,-3.9138944
902,-391.38943,0.0
903,-391.38943,3.9138944
904,-391.38943,-11.741683
905,-391.38943,-3.9138944
906,0.0,-7.827789
907,-391.38943,-3.9138944
908,-782.7789,0.0
909,0.0,-7.827789
910,0.0,-7.827789
911,-1174.1683,-7.827789
912,-391.38943,0.0
913,-391.38943,-7.827789
914,391.38943,3.9138944
915,0.0,-11.741683
916,-782.7789,-7.827789
917,0.0,-7.827789
918,-782.7789,-7.827789
919,-391.38943,0.0
920,0.0,-7.827789
921,-391.38943,0.0
922,-391.38943,-11.741683
923,-391.38943,-15.655578
924,-782.7789,3.9138944
925,0.0,-3.9138944
926,0.0,-7.827789
927,-391.38943,-7.827789
928,-391.38943,0.0
929,-782.7789,-3.9138944
930,-391.38943,-7.827789
931,0.0,-7.827789
932,-391.38943,-7.827789
933,-1174.1683,0.0
934,-1174.1683,-7.827789
935,0.0,3.9138944
936,-782.7789,0.0
937,-782.7789,3.9138944
938,-391.38943,-3.9138944
939,0.0,7.827789
940,391.38943,-3.9138944
941,-391.38943,-3.9138944
942,-391.38943,-3.9138944
943,391.38943,-7.827789
944,0.0,-3.9138944
945,-391.38943,0.0
946,-1174.1683,-3.9138944
947,-1174.1683,-3.9138944
948,-782.7789,-11.741683
949,-1174.1683,-7.827789
950,0.0,-7.827789
951,-782.7789,3.9138944
952,-391.38943,-15.655578
953,391.38943,-7.827789
954,-391.38943,-7.827789
955,-391.38943,7.827789
956,-391.38943,-3.9138944
957,0.0,3.9138944
958,-391.38943,0.0
959,-391.38943,7.827789
960,782.7789,3.9138944
961,-391.38943,-3.9138944
962,-391.38943,-3.9138944
963,-782.7789,-3.9138944
964,-782.7789,0.0
965,-1174.1683,-3.9138944
966,-391.38943,-3.9138944
967,0.0,-7.827789
968,-1174.1683,-7.827789
969,-391.38943,-3.9138944
970,-782.7789,-3.9138944
971,0.0,-3.9138944
972,-1174.1683,-7.827789
973,-782.7789,-3.9138944
974,-391.38943,-7.827789
975,-1174.1683,-7.827789
976,-782.7789,-7.827789
977,0.0,3.9138944
978,-782.7789,-7.827789
979,-391.38943,-3.9138944
980,0.0,-3.9138944
981,-391.38943,-3.9138944
982,-782.7789,-11.741683
983,-782.7789,0.0
984,0.0,0.0
985,-391.38943,-3.9138944
986,-1174.1683,0.0
987,-1174.1683,-7.827789
988,-782.7789,0.0
989,0.0,-7.827789
990,-782.7789,-3.9138944
991,0.0,-7.827789
992,-782.7789,-7.827789
993,-782.7789,-3.9138944
994,-1174.1683,-11.741683
995,0.0,-3.9138944
996,-391.38943,3.9138944
997,-391.38943,-3.9138944
998,-391.38943,0.0
