TimeStep,Channel A,Channel C
191,59491.19,305.28375
192,59099.805,297.45596
193,59099.805,289.62817
194,58708.414,297.45596
195,57142.855,293.54208
196,56751.47,293.54208
197,55577.3,289.62817
198,55968.688,281.80038
199,55577.3,273.9726
200,54403.13,270.05872
201,54011.742,270.05872
202,52837.574,266.1448
203,52837.574,266.1448
204,52054.797,254.40314
205,52054.797,258.31702
206,51663.402,254.40314
207,51272.016,242.66145
208,49315.07,242.66145
209,49315.07,246.57535
210,48923.676,242.66145
211,49315.07,234.83366
212,48140.9,242.66145
213,48140.9,238.74756
214,47749.51,234.83366
215,46183.953,230.91977
216,45792.562,227.00587
217,45401.17,223.09198
218,45009.785,223.09198
219,44227.008,227.00587
220,43835.617,219.17809
221,42270.06,211.3503
222,41487.28,207.4364
223,41487.28,199.60861
224,41095.89,195.69472
225,39921.723,195.69472
226,39921.723,191.78082
227,39138.94,195.69472
228,38747.555,183.95303
229,39138.94,187.86693
230,38356.164,183.95303
231,38356.164,176.12524
232,37573.387,176.12524
233,37181.996,183.95303
234,37181.996,180.03914
235,36790.605,176.12524
236,36790.605,172.21135
237,35616.438,164.38356
238,35225.047,152.64188
239,34833.66,160.46967
240,34050.883,168.29745
241,34050.883,164.38356
242,34050.883,164.38356
243,34050.883,156.55577
244,33659.492,152.64188
245,32485.322,152.64188
246,33659.492,152.64188
247,32485.322,140.90019
248,33268.1,140.90019
249,32093.934,140.90019
250,32485.322,144.81409
251,32093.934,136.9863
252,32093.934,136.9863
253,31702.543,133.0724
254,32093.934,136.9863
255,32093.934,140.90019
256,30919.766,136.9863
257,31311.154,136.9863
258,30528.377,136.9863
259,31311.154,136.9863
260,31311.154,133.0724
261,30919.766,136.9863
262,31311.154,133.0724
263,31702.543,136.9863
264,30919.766,133.0724
265,30919.766,136.9863
266,30136.988,136.9863
267,29745.596,133.0724
268,30136.988,136.9863
269,30919.766,129.15851
270,30136.988,136.9863
271,30136.988,129.15851
272,30528.377,136.9863
273,29745.596,133.0724
274,30136.988,125.24462
275,30528.377,129.15851
276,30136.988,129.15851
277,30136.988,136.9863
278,30528.377,129.15851
279,30136.988,121.33073
280,29354.207,121.33073
281,29745.596,117.41683
282,29354.207,121.33073
283,28962.816,129.15851
284,28180.04,129.15851
285,27005.871,125.24462
286,25831.701,121.33073
287,25831.701,105.67515
288,23091.977,117.41683
289,21135.03,109.58904
290,18786.693,105.67515
291,16046.967,93.933464
292,13698.631,86.105675
293,12524.462,74.36399
294,10567.515,66.5362
295,9393.347,54.79452
296,7045.01,43.052837
297,5870.842,43.052837
298,4696.6733,19.569471
299,2348.3367,15.655578
300,1956.9471,19.569471
301,1174.1683,0.0
302,782.7789,-3.9138944
303,391.38943,-15.655578
304,0.0,-3.9138944
305,-782.7789,-15.655578
306,-782.7789,-19.569471
307,-391.38943,-19.569471
308,-782.7789,-19.569471
309,-1565.5577,-15.655578
310,-1565.5577,-19.569471
311,-2739.726,-23.483366
312,-3131.1155,-27.39726
313,-3522.505,-27.39726
314,-3131.1155,-31.311155
315,-3131.1155,-27.39726
316,-3522.505,-31.311155
317,-3913.8943,-35.225048
318,-4305.2837,-35.225048
319,-4305.2837,-43.052837
320,-4305.2837,-35.225048
321,-3913.8943,-43.052837
322,-4305.2837,-46.966732
323,-4305.2837,-39.138943
324,-3913.8943,-50.880627
325,-4305.2837,-43.052837
326,-5088.0625,-35.225048
327,-4305.2837,-39.138943
328,-4696.6733,-46.966732
329,-4696.6733,-31.311155
330,-4696.6733,-39.138943
331,-4696.6733,-35.225048
332,-4696.6733,-43.052837
333,-5479.452,-43.052837
334,-4696.6733,-35.225048
335,-5479.452,-35.225048
336,-5479.452,-31.311155
337,-5870.842,-35.225048
338,-6262.231,-43.052837
339,-5870.842,-39.138943
340,-5479.452,-50.880627
341,-5870.842,-39.138943
342,-5088.0625,-46.966732
343,-5479.452,-43.052837
344,-5479.452,-43.052837
345,-4696.6733,-35.225048
346,-5088.0625,-43.052837
347,-5479.452,-43.052837
348,-5479.452,-39.138943
349,-5479.452,-46.966732
350,-5870.842,-39.138943
351,-5870.842,-50.880627
352,-6262.231,-43.052837
353,-5088.0625,-39.138943
354,-6262.231,-46.966732
355,-5870.842,-43.052837
356,-6262.231,-43.052837
357,-5870.842,-50.880627
358,-5870.842,-50.880627
359,-6262.231,-43.052837
360,-6262.231,-43.052837
361,-5479.452,-50.880627
362,-5870.842,-43.052837
363,-6262.231,-46.966732
364,-6262.231,-43.052837
365,-6653.6206,-39.138943
366,-5479.452,-43.052837
367,-6262.231,-43.052837
368,-5870.842,-43.052837
369,-6653.6206,-46.966732
370,-6653.6206,-46.966732
371,-7045.01,-43.052837
372,-7045.01,-39.138943
373,-6262.231,-50.880627
374,-5870.842,-50.880627
375,-6262.231,-50.880627
376,-6262.231,-43.052837
377,-6262.231,-54.79452
378,-7045.01,-46.966732
379,-5870.842,-46.966732
380,-7045.01,-50.880627
381,-6653.6206,-58.708416
382,-5870.842,-50.880627
383,-7436.399,-43.052837
384,-7045.01,-46.966732
385,-6653.6206,-46.966732
386,-6653.6206,-50.880627
387,-5870.842,-50.880627
388,-6262.231,-43.052837
389,-6262.231,-54.79452
390,-7045.01,-46.966732
391,-6653.6206,-54.79452
392,-6653.6206,-46.966732
393,-7045.01,-39.138943
394,-6262.231,-43.052837
395,-6262.231,-43.052837
396,-6262.231,-46.966732
397,-6653.6206,-50.880627
398,-5870.842,-46.966732
399,-5870.842,-50.880627
400,-6653.6206,-50.880627
401,-6262.231,-50.880627
402,-5870.842,-50.880627
403,-5870.842,-46.966732
404,-6262.231,-43.052837
405,-5870.842,-46.966732
406,-6262.231,-50.880627
407,-6262.231,-43.052837
408,-5870.842,-54.79452
409,-5870.842,-39.138943
410,-5870.842,-35.225048
411,-5870.842,-39.138943
412,-5870.842,-43.052837
413,-6262.231,-50.880627
414,-6262.231,-46.966732
415,-5088.0625,-46.966732
416,-6262.231,-39.138943
417,-5479.452,-50.880627
418,-5479.452,-46.966732
419,-5870.842,-43.052837
420,-5479.452,-43.052837
421,-5870.842,-50.880627
422,-5479.452,-43.052837
423,-6262.231,-46.966732
424,-5088.0625,-39.138943
425,-4696.6733,-35.225048
426,-5870.842,-39.138943
427,-5088.0625,-43.052837
428,-4696.6733,-50.880627
429,-4696.6733,-39.138943
430,-5479.452,-43.052837
431,-5088.0625,-39.138943
432,-5479.452,-50.880627
433,-5088.0625,-43.052837
434,-4305.2837,-43.052837
435,-4696.6733,-46.966732
436,-5088.0625,-46.966732
437,-4305.2837,-43.052837
438,-5088.0625,-35.225048
439,-4696.6733,-35.225048
440,-3522.505,-39.138943
441,-4305.2837,-46.966732
442,-3913.8943,-39.138943
443,-4305.2837,-39.138943
444,-3913.8943,-31.311155
445,-4696.6733,-27.39726
446,-4696.6733,-43.052837
447,-3522.505,-35.225048
448,-4305.2837,-27.39726
449,-4305.2837,-35.225048
450,-4305.2837,-39.138943
451,-2739.726,-35.225048
452,-3522.505,-35.225048
453,-3913.8943,-39.138943
454,-3522.505,-31.311155
455,-2739.726,-31.311155
456,-3131.1155,-31.311155
457,-2739.726,-35.225048
458,-3131.1155,-27.39726
459,-2739.726,-31.311155
460,-1956.9471,-23.483366
461,-2348.3367,-23.483366
462,-2348.3367,-23.483366
463,-2348.3367,-31.311155
464,-1174.1683,-27.39726
465,-1565.5577,-23.483366
466,-2348.3367,-31.311155
467,-2348.3367,-27.39726
468,-1956.9471,-27.39726
469,-1956.9471,-23.483366
470,-1565.5577,-19.569471
471,-1174.1683,-23.483366
472,-1565.5577,-27.39726
473,-1956.9471,-19.569471
474,-1174.1683,-23.483366
475,-2348.3367,-27.39726
476,-1565.5577,-23.483366
477,-2348.3367,-27.39726
478,-782.7789,-23.483366
479,-1565.5577,-19.569471
480,-1956.9471,-23.483366
481,-1956.9471,-23.483366
482,-1956.9471,-19.569471
483,-1174.1683,-19.569471
484,-1565.5577,-23.483366
485,-1956.9471,-23.483366
486,-1956.9471,-19.569471
487,-782.7789,-19.569471
488,-1565.5577,-19.569471
489,-1956.9471,-19.569471
490,-1565.5577,-11.741683
491,-1174.1683,-19.569471
492,-1565.5577,-23.483366
493,-1174.1683,-23.483366
494,-1956.9471,-19.569471
495,-1174.1683,-23.483366
496,-1956.9471,-23.483366
497,-1174.1683,-23.483366
498,-1956.9471,-11.741683
499,-1565.5577,-23.483366
500,-1174.1683,-19.569471
501,-1956.9471,-23.483366
502,-1956.9471,-19.569471
503,-1956.9471,-27.39726
504,-1565.5577,-15.655578
505,-1565.5577,-15.655578
506,-1956.9471,-15.655578
507,-1565.5577,-15.655578
508,-1565.5577,-19.569471
509,-782.7789,-23.483366
510,-1565.5577,-19.569471
511,-2348.3367,-15.655578
512,-1956.9471,-15.655578
513,-782.7789,-31.311155
514,-2348.3367,-11.741683
515,-1565.5577,-19.569471
516,-782.7789,-27.39726
517,-1174.1683,-19.569471
518,-782.7789,-15.655578
519,-1565.5577,-7.827789
520,-1174.1683,-15.655578
521,-782.7789,-15.655578
522,-1174.1683,-19.569471
523,-1956.9471,-23.483366
524,-1565.5577,-23.483366
525,-1565.5577,-11.741683
526,-1565.5577,-23.483366
527,-2348.3367,-15.655578
528,-1956.9471,-15.655578
529,-1174.1683,-15.655578
530,-1174.1683,-11.741683
531,-1174.1683,-15.655578
532,-1174.1683,-19.569471
533,-1565.5577,-15.655578
534,-1956.9471,-15.655578
535,-1174.1683,-15.655578
536,-1956.9471,-15.655578
537,-1174.1683,-19.569471
538,-2348.3367,-15.655578
539,-2348.3367,-11.741683
540,-1956.9471,-19.569471
541,-1174.1683,-15.655578
542,-1956.9471,-11.741683
543,-1565.5577,-15.655578
544,-782.7789,-19.569471
545,-782.7789,-19.569471
546,-391.38943,-11.741683
547,-1565.5577,-23.483366
548,-782.7789,-19.569471
549,-1174.1683,-11.741683
550,-782.7789,-19.569471
551,-1174.1683,-7.827789
552,-1565.5577,-19.569471
553,-1956.9471,-15.655578
554,-1956.9471,-7.827789
555,-1174.1683,-7.827789
556,-1174.1683,-15.655578
557,-1174.1683,-11.741683
558,-782.7789,-11.741683
559,-782.7789,-23.483366
560,-391.38943,-19.569471
561,-782.7789,-23.483366
562,-1565.5577,-19.569471
563,-782.7789,-11.741683
564,-391.38943,-19.569471
565,-1174.1683,-19.569471
566,-1565.5577,-11.741683
567,-1956.9471,-15.655578
568,-1565.5577,-7.827789
569,-1174.1683,-7.827789
570,-782.7789,-11.741683
571,-1565.5577,-11.741683
572,-1174.1683,-19.569471
573,-1956.9471,-15.655578
574,-1174.1683,-11.741683
575,-1565.5577,-19.569471
576,-782.7789,-15.655578
577,-1565.5577,-23.483366
578,-782.7789,-19.569471
579,-1174.1683,-15.655578
580,-1174.1683,-23.483366
581,-1956.9471,-19.569471
582,-1174.1683,-15.655578
583,-1565.5577,-15.655578
584,-782.7789,-11.741683
585,-1174.1683,-15.655578
586,-391.38943,-15.655578
587,-782.7789,-15.655578
588,-1565.5577,-15.655578
589,-782.7789,-15.655578
590,-1956.9471,-7.827789
591,-1174.1683,-11.741683
592,-391.38943,-19.569471
593,-782.7789,-23.483366
594,-391.38943,-15.655578
595,-1174.1683,-11.741683
596,-391.38943,-11.741683
597,-1565.5577,-19.569471
598,-1565.5577,-11.741683
599,-782.7789,-15.655578
600,-1565.5577,-11.741683
601,-1174.1683,-15.655578
602,-391.38943,-11.741683
603,-782.7789,-19.569471
604,-1565.5577,-11.741683
605,-1174.1683,-3.9138944
606,-782.7789,-15.655578
607,-1174.1683,-19.569471
608,-782.7789,-11.741683
609,-1565.5577,-19.569471
610,-1174.1683,-19.569471
611,-1174.1683,-15.655578
612,-391.38943,-19.569471
613,-782.7789,-23.483366
614,-1174.1683,-11.741683
615,-782.7789,-15.655578
616,-391.38943,-15.655578
617,-1174.1683,-15.655578
618,-1565.5577,-11.741683
619,-1174.1683,-15.655578
620,-391.38943,-19.569471
621,-782.7789,-23.483366
622,-1565.5577,-15.655578
623,-1174.1683,-19.569471
624,-391.38943,-23.483366
625,-1174.1683,-19.569471
626,-782.7789,-15.655578
627,-1174.1683,-11.741683
628,-782.7789,-11.741683
629,-1174.1683,-7.827789
630,-1174.1683,-19.569471
631,-391.38943,-11.741683
632,0.0,-7.827789
633,-1174.1683,-19.569471
634,-1565.5577,-15.655578
635,-1174.1683,-19.569471
636,-782.7789,-15.655578
637,-782.7789,-15.655578
638,-391.38943,0.0
639,-782.7789,-15.655578
640,-391.38943,-11.741683
641,-782.7789,-15.655578
642,-782.7789,-7.827789
643,-782.7789,-11.741683
644,-1174.1683,-7.827789
645,-1174.1683,-15.655578
646,-782.7789,-11.741683
647,-391.38943,-11.741683
648,-1174.1683,-7.827789
649,-782.7789,-3.9138944
650,-1174.1683,-11.741683
651,-1174.1683,-23.483366
652,-1174.1683,-15.655578
653,-782.7789,-15.655578
654,-1174.1683,-15.655578
655,-782.7789,-15.655578
656,-782.7789,-15.655578
657,-391.38943,-15.655578
658,-782.7789,-15.655578
659,-1174.1683,-15.655578
660,-391.38943,-15.655578
661,-1174.1683,-23.483366
662,-1956.9471,-7.827789
663,-782.7789,-23.483366
664,-1174.1683,-11.741683
665,-1174.1683,-11.741683
666,-1174.1683,-11.741683
667,-782.7789,-23.483366
668,-782.7789,-15.655578
669,-391.38943,-11.741683
670,-1174.1683,-3.9138944
671,-1956.9471,-11.741683
672,-1174.1683,-11.741683
673,-782.7789,-11.741683
674,-1174.1683,-7.827789
675,-1174.1683,-19.569471
676,-1565.5577,-7.827789
677,-782.7789,-11.741683
678,-1174.1683,-3.9138944
679,-1956.9471,-11.741683
680,-1565.5577,-11.741683
681,-1565.5577,-11.741683
682,-1565.5577,-11.741683
683,-1565.5577,-11.741683
684,-782.7789,-15.655578
685,-1174.1683,-11.741683
686,-391.38943,-7.827789
687,0.0,-15.655578
688,-1565.5577,-11.741683
689,-391.38943,-7.827789
690,-1565.5577,-19.569471
691,-782.7789,-15.655578
692,0.0,-15.655578
693,-391.38943,-11.741683
694,-782.7789,-11.741683
695,-391.38943,-15.655578
696,-1174.1683,-7.827789
697,-391.38943,-15.655578
698,0.0,-11.741683
699,-391.38943,-15.655578
700,-782.7789,-11.741683
701,-1174.1683,-15.655578
702,0.0,-23.483366
703,0.0,-15.655578
704,-782.7789,-19.569471
705,-1174.1683,-7.827789
706,-782.7789,-15.655578
707,-782.7789,-11.741683
708,0.0,-15.655578
709,-1565.5577,-7.827789
710,-1174.1683,-15.655578
711,-782.7789,-7.827789
712,-782.7789,-15.655578
713,-391.38943,-7.827789
714,-782.7789,-7.827789
715,-1565.5577,-11.741683
716,-782.7789,-7.827789
717,-391.38943,-19.569471
718,0.0,-19.569471
719,-391.38943,-19.569471
720,0.0,-15.655578
721,-782.7789,-7.827789
722,-782.7789,-7.827789
723,-1174.1683,-7.827789
724,-782.7789,-19.569471
725,-782.7789,-15.655578
726,-782.7789,-11.741683
727,-2348.3367,-11.741683
728,-1565.5577,-19.569471
729,-1174.1683,-15.655578
730,-1565.5577,-11.741683
731,-782.7789,-15.655578
732,-1174.1683,-15.655578
733,-782.7789,-7.827789
734,-782.7789,-15.655578
735,-1174.1683,0.0
736,-782.7789,-15.655578
737,-1174.1683,-11.741683
738,-391.38943,-11.741683
739,-782.7789,-11.741683
740,-782.7789,-11.741683
741,-782.7789,-7.827789
742,-782.7789,-7.827789
743,-1174.1683,-11.741683
744,-1174.1683,-7.827789
745,-391.38943,-11.741683
746,-1565.5577,-11.741683
747,-782.7789,-19.569471
748,-782.7789,-15.655578
749,-1174.1683,-23.483366
750,-782.7789,-15.655578
751,0.0,-11.741683
752,-391.38943,-7.827789
753,-391.38943,-11.741683
754,-391.38943,-11.741683
755,-391.38943,-11.741683
756,-391.38943,-11.741683
757,-1565.5577,-23.483366
758,-391.38943,-19.569471
759,-1565.5577,-15.655578
760,-782.7789,-11.741683
761,0.0,-11.741683
762,391.38943,-19.569471
763,-782.7789,-7.827789
764,-1174.1683,-11.741683
765,-782.7789,-15.655578
766,-1174.1683,-19.569471
767,-1174.1683,-11.741683
768,-782.7789,-11.741683
769,-391.38943,-11.741683
770,0.0,-11.741683
771,-782.7789,-15.655578
772,-1174.1683,-11.741683
773,-782.7789,-7.827789
774,0.0,-19.569471
775,-782.7789,-15.655578
776,0.0,-15.655578
777,-1565.5577,-11.741683
778,-782.7789,-7.827789
779,0.0,-19.569471
780,-782.7789,-19.569471
781,-782.7789,-15.655578
782,-782.7789,-11.741683
783,-391.38943,-15.655578
784,-782.7789,-11.741683
785,-1565.5577,-3.9138944
786,-1174.1683,-15.655578
787,391.38943,-15.655578
788,-782.7789,-11.741683
789,-782.7789,-19.569471
790,391.38943,-11.741683
791,-1174.1683,-15.655578
792,-1174.1683,-19.569471
793,-782.7789,-7.827789
794,-391.38943,-3.9138944
795,-1174.1683,-11.741683
796,-1174.1683,-7.827789
797,-1174.1683,-19.569471
798,-782.7789,-15.655578
799,-782.7789,-11.741683
800,-782.7789,-23.483366
801,-391.38943,-11.741683
802,-391.38943,-15.655578
803,782.7789,-19.569471
804,-1174.1683,-19.569471
805,-391.38943,-23.483366
806,0.0,-19.569471
807,-1174.1683,-11.741683
808,-782.7789,-11.741683
809,-1565.5577,-7.827789
810,-782.7789,-11.741683
811,-1174.1683,-15.655578
812,0.0,-7.827789
813,-391.38943,-11.741683
814,-391.38943,-15.655578
815,391.38943,-19.569471
816,-782.7789,-7.827789
817,-391.38943,-15.655578
818,-782.7789,-23.483366
819,0.0,-15.655578
820,-1174.1683,-15.655578
821,-391.38943,-15.655578
822,0.0,-15.655578
823,-391.38943,-7.827789
824,-782.7789,-11.741683
825,-782.7789,-7.827789
826,-1565.5577,-7.827789
827,-782.7789,-15.655578
828,0.0,-7.827789
829,-391.38943,-15.655578
830,0.0,-11.741683
831,-782.7789,-11.741683
832,-782.7789,-15.655578
833,-782.7789,-15.655578
834,-391.38943,-11.741683
835,-391.38943,-3.9138944
836,-782.7789,-19.569471
837,0.0,-7.827789
838,-782.7789,-7.827789
839,391.38943,-7.827789
840,-391.38943,-15.655578
841,-1174.1683,-11.741683
842,-782.7789,-7.827789
843,-1565.5577,-7.827789
844,-782.7789,-11.741683
845,-782.7789,-7.827789
846,391.38943,-11.741683
847,-782.7789,-23.483366
848,0.0,-15.655578
849,-782.7789,-15.655578
850,-391.38943,-11.741683
851,-391.38943,-11.741683
852,-391.38943,-11.741683
853,391.38943,-7.827789
854,0.0,-11.741683
855,0.0,-11.741683
856,-391.38943,-7.827789
857,0.0,-7.827789
858,391.38943,-7.827789
859,-782.7789,-7.827789
860,-391.38943,-11.741683
861,0.0,-19.569471
862,-782.7789,-7.827789
863,-391.38943,-7.827789
864,-782.7789,-7.827789
865,-782.7789,-11.741683
866,-782.7789,-15.655578
867,-391.38943,-11.741683
868,-782.7789,-11.741683
869,-391.38943,-15.655578
870,-782.7789,-7.827789
871,-782.7789,-19.569471
872,-782.7789,-15.655578
873,-391.38943,-15.655578
874,-782.7789,-15.655578
875,-1174.1683,-7.827789
876,-782.7789,-7.827789
877,-782.7789,-23.483366
878,0.0,-19.569471
879,-782.7789,-11.741683
880,-782.7789,-11.741683
881,0.0,-7.827789
882,-391.38943,-11.741683
883,-391.38943,-7.827789
884,-391.38943,-15.655578
885,-391.38943,-15.655578
886,-391.38943,-7.827789
887,-782.7789,-23.483366
888,-391.38943,-15.655578
889,391.38943,-11.741683
890,-782.7789,-11.741683
891,-391.38943,-7.827789
892,-1174.1683,-15.655578
893,-782.7789,-7.827789
894,-1174.1683,-23.483366
895,-391.38943,-19.569471
896,-391.38943,-15.655578
897,0.0,-7.827789
898,-782.7789,-11.741683
899,-391.38943,-11.741683
900,0.0,-7.827789
901,-782.7789,-7.827789
902,-782.7789,-19.569471
903,-782.7789,-15.655578
904,-391.38943,-11.741683
905,0.0,-11.741683
906,0.0,-11.741683
907,0.0,-11.741683
908,-391.38943,-15.655578
909,391.38943,-7.827789
910,-782.7789,-7.827789
911,-1174.1683,-7.827789
912,-391.38943,-3.9138944
913,0.0,-7.827789
914,0.0,-7.827789
915,-391.38943,-7.827789
916,-391.38943,-11.741683
917,0.0,-11.741683
918,-782.7789,-15.655578
919,-391.38943,-11.741683
920,-391.38943,-3.9138944
921,-782.7789,0.0
922,-391.38943,-7.827789
923,-782.7789,-3.9138944
924,-782.7789,-7.827789
925,-391.38943,-7.827789
926,-391.38943,-7.827789
927,-782.7789,-11.741683
928,-782.7789,-7.827789
929,-1174.1683,-11.741683
930,-391.38943,-15.655578
931,-782.7789,-3.9138944
932,-782.7789,0.0
933,-391.38943,-7.827789
934,0.0,-7.827789
935,0.0,-15.655578
936,-391.38943,-7.827789
937,0.0,-15.655578
938,-782.7789,-11.741683
939,-782.7789,-11.741683
940,-391.38943,-15.655578
941,-391.38943,-15.655578
942,-391.38943,-11.741683
943,0.0,-15.655578
944,-1174.1683,-15.655578
945,-391.38943,-11.741683
946,391.38943,-19.569471
947,-782.7789,-15.655578
948,-782.7789,-11.741683
949,-391.38943,-7.827789
950,-391.38943,-15.655578
951,-782.7789,-3.9138944
952,-782.7789,-3.9138944
953,0.0,-11.741683
954,0.0,-11.741683
955,-1174.1683,-11.741683
956,-391.38943,-11.741683
957,0.0,-11.741683
958,-782.7789,-11.741683
959,-391.38943,-3.9138944
960,-391.38943,-3.9138944
961,0.0,-7.827789
962,0.0,-3.9138944
963,-391.38943,-11.741683
964,-391.38943,-7.827789
965,-782.7789,-11.741683
966,-1174.1683,-7.827789
967,-391.38943,-23.483366
968,-391.38943,0.0
969,-391.38943,-11.741683
970,-391.38943,-11.741683
971,-1174.1683,-3.9138944
972,391.38943,-15.655578
973,-1565.5577,-7.827789
974,0.0,-11.741683
975,-1565.5577,-11.741683
976,-391.38943,-11.741683
977,-391.38943,-11.741683
978,-391.38943,-23.483366
979,391.38943,-19.569471
980,-782.7789,-11.741683
981,0.0,-11.741683
982,-391.38943,-3.9138944
983,-391.38943,-15.655578
984,0.0,-11.741683
985,0.0,-11.741683
986,0.0,-7.827789
987,-391.38943,-7.827789
988,-782.7789,-15.655578
989,-782.7789,0.0
990,-782.7789,0.0
991,-782.7789,-7.827789
992,-782.7789,-7.827789
993,-782.7789,-15.655578
994,-391.38943,-15.655578
995,-391.38943,-19.569471
996,-391.38943,-15.655578
997,-782.7789,-19.569471
998,-782.7789,-7.827789
