TimeStep,Channel A,Channel C
312,-3131.1155,-9.784736
313,-3131.1155,-9.784736
314,-3522.505,-10.763209
315,-3522.505,-10.763209
316,-4305.2837,-11.741683
317,-4305.2837,-13.69863
318,-4305.2837,-12.720157
319,-4305.2837,-13.69863
320,-4696.6733,-13.69863
321,-4305.2837,-13.69863
322,-4696.6733,-12.720157
323,-4696.6733,-12.720157
324,-4305.2837,-12.720157
325,-4696.6733,-14.677104
326,-5088.0625,-12.720157
327,-5088.0625,-11.741683
328,-4696.6733,-13.69863
329,-3913.8943,-13.69863
330,-4305.2837,-13.69863
331,-4305.2837,-14.677104
332,-5088.0625,-15.655578
333,-5479.452,-12.720157
334,-5870.842,-12.720157
335,-5870.842,-14.677104
336,-5479.452,-14.677104
337,-5479.452,-14.677104
338,-5479.452,-14.677104
339,-6653.6206,-13.69863
340,-5479.452,-13.69863
341,-5088.0625,-15.655578
342,-5088.0625,-14.677104
343,-5088.0625,-15.655578
344,-5870.842,-14.677104
345,-5088.0625,-13.69863
346,-5088.0625,-12.720157
347,-5479.452,-13.69863
348,-5479.452,-14.677104
349,-5870.842,-15.655578
350,-6262.231,-15.655578
351,-5870.842,-14.677104
352,-5870.842,-12.720157
353,-6262.231,-16.63405
354,-5479.452,-14.677104
355,-6262.231,-14.677104
356,-6653.6206,-14.677104
357,-5479.452,-14.677104
358,-6653.6206,-14.677104
359,-5870.842,-16.63405
360,-6262.231,-17.612524
361,-5870.842,-18.590998
362,-5479.452,-18.590998
363,-5870.842,-19.569471
364,-5479.452,-16.63405
365,-5870.842,-17.612524
366,-6262.231,-16.63405
367,-5870.842,-14.677104
368,-5870.842,-14.677104
369,-6653.6206,-15.655578
370,-6262.231,-15.655578
371,-6262.231,-18.590998
372,-6262.231,-14.677104
373,-7045.01,-16.63405
374,-6653.6206,-15.655578
375,-6262.231,-17.612524
376,-5870.842,-16.63405
377,-7045.01,-17.612524
378,-5870.842,-16.63405
379,-7436.399,-14.677104
380,-6262.231,-17.612524
381,-6262.231,-17.612524
382,-6653.6206,-19.569471
383,-5870.842,-15.655578
384,-7045.01,-17.612524
385,-6653.6206,-16.63405
386,-6653.6206,-17.612524
387,-5870.842,-17.612524
388,-6262.231,-15.655578
389,-6262.231,-17.612524
390,-6262.231,-16.63405
391,-6262.231,-16.63405
392,-6262.231,-15.655578
393,-6653.6206,-18.590998
394,-5479.452,-15.655578
395,-5479.452,-14.677104
396,-6262.231,-14.677104
397,-6653.6206,-16.63405
398,-6262.231,-18.590998
399,-5479.452,-17.612524
400,-6653.6206,-15.655578
401,-5870.842,-15.655578
402,-5479.452,-14.677104
403,-6262.231,-16.63405
404,-6262.231,-14.677104
405,-5870.842,-14.677104
406,-5479.452,-17.612524
407,-5870.842,-14.677104
408,-6262.231,-17.612524
409,-6262.231,-16.63405
410,-6653.6206,-16.63405
411,-5479.452,-13.69863
412,-5870.842,-15.655578
413,-5870.842,-16.63405
414,-6653.6206,-15.655578
415,-5088.0625,-17.612524
416,-5870.842,-15.655578
417,-4696.6733,-14.677104
418,-7045.01,-16.63405
419,-5479.452,-15.655578
420,-5479.452,-15.655578
421,-5479.452,-16.63405
422,-6262.231,-14.677104
423,-5088.0625,-15.655578
424,-5088.0625,-14.677104
425,-4696.6733,-15.655578
426,-5088.0625,-14.677104
427,-5088.0625,-14.677104
428,-5870.842,-13.69863
429,-4696.6733,-14.677104
430,-5088.0625,-13.69863
431,-5088.0625,-14.677104
432,-5088.0625,-15.655578
433,-5088.0625,-12.720157
434,-5088.0625,-13.69863
435,-4696.6733,-13.69863
436,-4305.2837,-14.677104
437,-4696.6733,-13.69863
438,-3913.8943,-15.655578
439,-4305.2837,-13.69863
440,-4696.6733,-10.763209
441,-3913.8943,-12.720157
442,-3913.8943,-14.677104
443,-3913.8943,-14.677104
444,-3913.8943,-11.741683
445,-4305.2837,-11.741683
446,-3522.505,-13.69863
447,-3522.505,-11.741683
448,-2739.726,-12.720157
449,-3913.8943,-11.741683
450,-3131.1155,-12.720157
451,-2348.3367,-12.720157
452,-3131.1155,-11.741683
453,-3131.1155,-10.763209
454,-3522.505,-11.741683
455,-1565.5577,-11.741683
456,-2739.726,-9.784736
457,-2348.3367,-10.763209
458,-2348.3367,-10.763209
459,-3131.1155,-10.763209
460,-2739.726,-9.784736
461,-3131.1155,-10.763209
462,-1565.5577,-10.763209
463,-2739.726,-8.806262
464,-2348.3367,-8.806262
465,-1174.1683,-9.784736
466,-1956.9471,-8.806262
467,-1956.9471,-8.806262
468,-1956.9471,-8.806262
469,-2348.3367,-9.784736
470,-2348.3367,-6.849315
471,-1956.9471,-7.827789
472,-2739.726,-8.806262
473,-1956.9471,-6.849315
474,-782.7789,-5.8708415
475,-1956.9471,-6.849315
476,-1956.9471,-7.827789
477,-1956.9471,-6.849315
478,-1956.9471,-7.827789
479,-2348.3367,-8.806262
480,-1956.9471,-7.827789
481,-1565.5577,-6.849315
482,-1956.9471,-7.827789
483,-1174.1683,-9.784736
484,-2348.3367,-6.849315
485,-1956.9471,-7.827789
486,-2348.3367,-7.827789
487,-1565.5577,-7.827789
488,-1956.9471,-6.849315
489,-1956.9471,-6.849315
490,-1174.1683,-6.849315
491,-1565.5577,-6.849315
492,-1174.1683,-6.849315
493,-1956.9471,-9.784736
494,-1565.5577,-6.849315
495,-1565.5577,-6.849315
496,-1565.5577,-6.849315
497,-1174.1683,-5.8708415
498,-1565.5577,-6.849315
499,-1565.5577,-6.849315
500,-1565.5577,-6.849315
501,-1565.5577,-5.8708415
502,-782.7789,-6.849315
503,-1956.9471,-6.849315
504,-1956.9471,-6.849315
505,-1956.9471,-6.849315
506,-1565.5577,-7.827789
507,-1956.9471,-6.849315
508,-1956.9471,-6.849315
509,-1956.9471,-6.849315
510,-2348.3367,-9.784736
511,-1956.9471,-6.849315
512,-1174.1683,-5.8708415
513,-1565.5577,-6.849315
514,-1565.5577,-6.849315
515,-1174.1683,-5.8708415
516,-1174.1683,-4.892368
517,-2348.3367,-5.8708415
518,-1565.5577,-6.849315
519,-1956.9471,-5.8708415
520,-1174.1683,-6.849315
521,-1565.5577,-5.8708415
522,-1565.5577,-6.849315
523,-1956.9471,-5.8708415
524,-1565.5577,-7.827789
525,-1174.1683,-5.8708415
526,-1956.9471,-7.827789
527,-2348.3367,-6.849315
528,-1565.5577,-5.8708415
529,-1956.9471,-8.806262
530,-1565.5577,-6.849315
531,-1565.5577,-5.8708415
532,-1565.5577,-6.849315
533,-1956.9471,-5.8708415
534,-1956.9471,-5.8708415
535,-782.7789,-5.8708415
536,-1565.5577,-7.827789
537,-1956.9471,-7.827789
538,-1565.5577,-5.8708415
539,-1174.1683,-7.827789
540,-1565.5577,-8.806262
541,-1174.1683,-6.849315
542,-1174.1683,-5.8708415
543,-1174.1683,-6.849315
544,-1565.5577,-6.849315
545,-782.7789,-6.849315
546,-1565.5577,-6.849315
547,-1174.1683,-5.8708415
548,-1956.9471,-7.827789
549,-1565.5577,-5.8708415
550,-1174.1683,-6.849315
551,-1174.1683,-4.892368
552,-1565.5577,-4.892368
553,-1956.9471,-4.892368
554,-1565.5577,-6.849315
555,-1174.1683,-4.892368
556,-1565.5577,-6.849315
557,-782.7789,-7.827789
558,-782.7789,-5.8708415
559,-1174.1683,-5.8708415
560,-391.38943,-7.827789
561,-1956.9471,-5.8708415
562,-1174.1683,-7.827789
563,-1174.1683,-7.827789
564,-782.7789,-8.806262
565,-1174.1683,-7.827789
566,-1565.5577,-8.806262
567,-1565.5577,-5.8708415
568,-1565.5577,-5.8708415
569,-1174.1683,-4.892368
570,-1174.1683,-5.8708415
571,-1174.1683,-5.8708415
572,-1565.5577,-5.8708415
573,-1565.5577,-5.8708415
574,-1174.1683,-6.849315
575,-1174.1683,-5.8708415
576,-1174.1683,-5.8708415
577,-1174.1683,-5.8708415
578,-782.7789,-6.849315
579,-1174.1683,-4.892368
580,-1174.1683,-5.8708415
581,-1174.1683,-7.827789
582,-1174.1683,-5.8708415
583,-782.7789,-5.8708415
584,-782.7789,-6.849315
585,-782.7789,-4.892368
586,-1565.5577,-6.849315
587,-1565.5577,-3.9138944
588,-1174.1683,-6.849315
589,-1565.5577,-5.8708415
590,-1565.5577,-7.827789
591,-391.38943,-6.849315
592,-1174.1683,-5.8708415
593,-782.7789,-6.849315
594,-1565.5577,-7.827789
595,-1565.5577,-4.892368
596,-1174.1683,-4.892368
597,0.0,-6.849315
598,-1565.5577,-6.849315
599,-782.7789,-6.849315
600,-1174.1683,-6.849315
601,-1174.1683,-5.8708415
602,-782.7789,-7.827789
603,-1174.1683,-5.8708415
604,-782.7789,-6.849315
605,-1174.1683,-5.8708415
606,-1956.9471,-5.8708415
607,-1956.9471,-6.849315
608,-1565.5577,-5.8708415
609,-1174.1683,-5.8708415
610,-1565.5577,-5.8708415
611,-782.7789,-4.892368
612,-391.38943,-6.849315
613,-1565.5577,-6.849315
614,-1956.9471,-6.849315
615,-1565.5577,-4.892368
616,-1174.1683,-5.8708415
617,-782.7789,-5.8708415
618,-1565.5577,-6.849315
619,-1565.5577,-6.849315
620,-1174.1683,-6.849315
621,-1565.5577,-6.849315
622,-1174.1683,-5.8708415
623,-782.7789,-6.849315
624,-1565.5577,-5.8708415
625,-1174.1683,-5.8708415
626,-391.38943,-6.849315
627,-782.7789,-4.892368
628,-1565.5577,-4.892368
629,-782.7789,-6.849315
630,-1565.5577,-5.8708415
631,-782.7789,-5.8708415
632,-782.7789,-5.8708415
633,-1174.1683,-5.8708415
634,-1565.5577,-3.9138944
635,-1565.5577,-5.8708415
636,-1174.1683,-4.892368
637,-782.7789,-6.849315
638,-1174.1683,-4.892368
639,-1174.1683,-5.8708415
640,-1174.1683,-6.849315
641,-391.38943,-4.892368
642,-1174.1683,-4.892368
643,-1565.5577,-6.849315
644,-782.7789,-6.849315
645,-1565.5577,-4.892368
646,-1174.1683,-6.849315
647,-1565.5577,-6.849315
648,-782.7789,-5.8708415
649,-1174.1683,-6.849315
650,-1956.9471,-7.827789
651,-1174.1683,-5.8708415
652,-1565.5577,-5.8708415
653,-782.7789,-6.849315
654,-1565.5577,-6.849315
655,-1174.1683,-4.892368
656,-1174.1683,-5.8708415
657,-782.7789,-5.8708415
658,-782.7789,-5.8708415
659,-1174.1683,-6.849315
660,-782.7789,-8.806262
661,-1565.5577,-5.8708415
662,-1174.1683,-3.9138944
663,-1565.5577,-5.8708415
664,-1174.1683,-5.8708415
665,-1565.5577,-4.892368
666,-1565.5577,-5.8708415
667,-1174.1683,-5.8708415
668,0.0,-6.849315
669,-391.38943,-5.8708415
670,-1565.5577,-4.892368
671,-1174.1683,-6.849315
672,-782.7789,-4.892368
673,-391.38943,-5.8708415
674,-1174.1683,-5.8708415
675,-1174.1683,-5.8708415
676,-1174.1683,-4.892368
677,-782.7789,-7.827789
678,-782.7789,-6.849315
679,-782.7789,-6.849315
680,-782.7789,-6.849315
681,-1956.9471,-5.8708415
682,-1565.5577,-5.8708415
683,-1565.5577,-6.849315
684,-782.7789,-6.849315
685,-782.7789,-5.8708415
686,-782.7789,-5.8708415
687,-1174.1683,-3.9138944
688,-782.7789,-4.892368
689,-1565.5577,-7.827789
690,-1174.1683,-5.8708415
691,-1174.1683,-7.827789
692,-1174.1683,-5.8708415
693,-1565.5577,-5.8708415
694,-1565.5577,-6.849315
695,-2348.3367,-5.8708415
696,-1174.1683,-7.827789
697,-1565.5577,-5.8708415
698,-1174.1683,-5.8708415
699,-1174.1683,-5.8708415
700,-782.7789,-5.8708415
701,-782.7789,-6.849315
702,-1174.1683,-6.849315
703,-1565.5577,-5.8708415
704,-1565.5577,-5.8708415
705,-1565.5577,-4.892368
706,-782.7789,-6.849315
707,-782.7789,-4.892368
708,-782.7789,-6.849315
709,-782.7789,-6.849315
710,-1174.1683,-5.8708415
711,-1174.1683,-5.8708415
712,-782.7789,-5.8708415
713,-782.7789,-6.849315
714,-1174.1683,-4.892368
715,-1174.1683,-5.8708415
716,-1565.5577,-4.892368
717,-1565.5577,-4.892368
718,-1174.1683,-4.892368
719,-1174.1683,-7.827789
720,-1174.1683,-5.8708415
721,-1174.1683,-7.827789
722,-1174.1683,-6.849315
723,-782.7789,-6.849315
724,-1174.1683,-3.9138944
725,-391.38943,-5.8708415
726,-782.7789,-6.849315
727,-782.7789,-5.8708415
728,-782.7789,-5.8708415
729,-782.7789,-5.8708415
730,-1174.1683,-6.849315
731,-391.38943,-7.827789
732,-1565.5577,-5.8708415
733,-782.7789,-7.827789
734,-1565.5577,-6.849315
735,-391.38943,-6.849315
736,-1174.1683,-3.9138944
737,-1565.5577,-5.8708415
738,-391.38943,-6.849315
739,-1174.1683,-5.8708415
740,-391.38943,-5.8708415
741,0.0,-7.827789
742,-782.7789,-5.8708415
743,-391.38943,-5.8708415
744,-391.38943,-3.9138944
745,-1174.1683,-4.892368
746,-782.7789,-5.8708415
747,-782.7789,-5.8708415
748,-782.7789,-4.892368
749,-1174.1683,-6.849315
750,-1174.1683,-6.849315
751,0.0,-5.8708415
752,-1565.5577,-5.8708415
753,-782.7789,-3.9138944
754,-782.7789,-6.849315
755,-782.7789,-6.849315
756,-1565.5577,-6.849315
757,-1174.1683,-5.8708415
758,-1174.1683,-4.892368
759,-1565.5577,-4.892368
760,391.38943,-4.892368
761,-1174.1683,-5.8708415
762,391.38943,-6.849315
763,-782.7789,-6.849315
764,-782.7789,-5.8708415
765,-1174.1683,-3.9138944
766,-782.7789,-5.8708415
767,-1174.1683,-4.892368
768,-391.38943,-5.8708415
769,-782.7789,-3.9138944
770,-782.7789,-5.8708415
771,-391.38943,-5.8708415
772,-782.7789,-4.892368
773,-782.7789,-5.8708415
774,-782.7789,-4.892368
775,391.38943,-5.8708415
776,-782.7789,-6.849315
777,-1565.5577,-5.8708415
778,-782.7789,-3.9138944
779,0.0,-3.9138944
780,0.0,-5.8708415
781,-1565.5577,-5.8708415
782,-1174.1683,-4.892368
783,-782.7789,-5.8708415
784,-782.7789,-6.849315
785,-391.38943,-7.827789
786,-782.7789,-4.892368
787,-1174.1683,-5.8708415
788,-782.7789,-5.8708415
789,-1174.1683,-6.849315
790,-782.7789,-3.9138944
791,-782.7789,-6.849315
792,-782.7789,-3.9138944
793,-1174.1683,-6.849315
794,-1174.1683,-4.892368
795,-1174.1683,-5.8708415
796,-1174.1683,-4.892368
797,-1174.1683,-5.8708415
798,-391.38943,-4.892368
799,-391.38943,-6.849315
800,-782.7789,-3.9138944
801,-782.7789,-4.892368
802,-1565.5577,-6.849315
803,-391.38943,-3.9138944
804,-782.7789,-4.892368
805,-782.7789,-4.892368
806,-1956.9471,-5.8708415
807,-391.38943,-5.8708415
808,-1174.1683,-6.849315
809,-1174.1683,-4.892368
810,-1174.1683,-3.9138944
811,0.0,-4.892368
812,-1174.1683,-5.8708415
813,-782.7789,-7.827789
814,-1174.1683,-5.8708415
815,-391.38943,-3.9138944
816,-391.38943,-6.849315
817,-391.38943,-4.892368
818,-1565.5577,-6.849315
819,-1565.5577,-6.849315
820,-782.7789,-4.892368
821,-391.38943,-5.8708415
822,-782.7789,-2.9354208
823,-782.7789,-4.892368
824,-1174.1683,-5.8708415
825,-391.38943,-6.849315
826,-391.38943,-4.892368
827,-1174.1683,-4.892368
828,-1174.1683,-4.892368
829,-782.7789,-4.892368
830,-1565.5577,-4.892368
831,-782.7789,-3.9138944
832,-1174.1683,-4.892368
833,-391.38943,-4.892368
834,-1174.1683,-3.9138944
835,-391.38943,-4.892368
836,-391.38943,-4.892368
837,0.0,-4.892368
838,-1174.1683,-4.892368
839,-391.38943,-4.892368
840,-782.7789,-3.9138944
841,-391.38943,-4.892368
842,-391.38943,-6.849315
843,0.0,-5.8708415
844,-1174.1683,-4.892368
845,-782.7789,-3.9138944
846,0.0,-3.9138944
847,-391.38943,-5.8708415
848,-391.38943,-5.8708415
849,-782.7789,-3.9138944
850,-782.7789,-5.8708415
851,-1174.1683,-6.849315
852,-391.38943,-3.9138944
853,-782.7789,-5.8708415
854,0.0,-4.892368
855,-391.38943,-3.9138944
856,0.0,-5.8708415
857,0.0,-3.9138944
858,-782.7789,-4.892368
859,0.0,-3.9138944
860,-782.7789,-4.892368
861,-391.38943,-4.892368
862,-391.38943,-5.8708415
863,-391.38943,-3.9138944
864,-782.7789,-1.9569472
865,-782.7789,-4.892368
866,-391.38943,-3.9138944
867,-1174.1683,-5.8708415
868,-1565.5577,-4.892368
869,-391.38943,-5.8708415
870,-391.38943,-4.892368
871,-391.38943,-5.8708415
872,-782.7789,-4.892368
873,0.0,-4.892368
874,-782.7789,-5.8708415
875,-782.7789,-4.892368
876,-1174.1683,-3.9138944
877,-1174.1683,-5.8708415
878,-782.7789,-4.892368
879,-782.7789,-4.892368
880,-2348.3367,-4.892368
881,-782.7789,-3.9138944
882,-1174.1683,-5.8708415
883,-782.7789,-3.9138944
884,0.0,-6.849315
885,-1174.1683,-4.892368
886,-1174.1683,-3.9138944
887,-1565.5577,-4.892368
888,-782.7789,-5.8708415
889,-391.38943,-5.8708415
890,-391.38943,-5.8708415
891,-391.38943,-5.8708415
892,-782.7789,-6.849315
893,-782.7789,-4.892368
894,0.0,-4.892368
895,-782.7789,-5.8708415
896,-391.38943,-7.827789
897,-1174.1683,-5.8708415
898,-1174.1683,-5.8708415
899,-782.7789,-5.8708415
900,-782.7789,-4.892368
901,-391.38943,-5.8708415
902,-391.38943,-4.892368
903,-782.7789,-5.8708415
904,-391.38943,-4.892368
905,-1174.1683,-5.8708415
906,-1174.1683,-6.849315
907,-1565.5577,-6.849315
908,-782.7789,-4.892368
909,-782.7789,-5.8708415
910,-391.38943,-3.9138944
911,-782.7789,-3.9138944
912,0.0,-5.8708415
913,0.0,-5.8708415
914,-782.7789,-4.892368
915,-391.38943,-3.9138944
916,-782.7789,-5.8708415
917,391.38943,-5.8708415
918,-782.7789,-5.8708415
919,-782.7789,-3.9138944
920,-1956.9471,-3.9138944
921,-391.38943,-5.8708415
922,-782.7789,-5.8708415
923,-782.7789,-1.9569472
924,-391.38943,-5.8708415
925,-782.7789,-5.8708415
926,-782.7789,-5.8708415
927,-391.38943,-6.849315
928,-391.38943,-4.892368
929,-391.38943,-2.9354208
930,-782.7789,-3.9138944
931,-391.38943,-5.8708415
932,-782.7789,-3.9138944
933,-782.7789,-4.892368
934,-1174.1683,-4.892368
935,-391.38943,-5.8708415
936,-1174.1683,-1.9569472
937,-782.7789,-2.9354208
938,391.38943,-4.892368
939,-782.7789,-3.9138944
940,-391.38943,-3.9138944
941,-391.38943,-3.9138944
942,0.0,-2.9354208
943,-782.7789,-5.8708415
944,-1956.9471,-5.8708415
945,-391.38943,-4.892368
946,0.0,-3.9138944
947,-1174.1683,-5.8708415
948,391.38943,-4.892368
949,-391.38943,-4.892368
950,-782.7789,-3.9138944
951,-391.38943,-6.849315
952,-391.38943,-5.8708415
953,-391.38943,-5.8708415
954,0.0,-4.892368
955,0.0,-5.8708415
956,0.0,-5.8708415
957,-782.7789,-4.892368
958,-1174.1683,-4.892368
959,-391.38943,-5.8708415
960,-391.38943,-6.849315
961,-1174.1683,-6.849315
962,-391.38943,-5.8708415
963,-391.38943,-3.9138944
964,-782.7789,-4.892368
965,-391.38943,-4.892368
966,-782.7789,-4.892368
967,-391.38943,-4.892368
968,-782.7789,-6.849315
969,-782.7789,-4.892368
970,-391.38943,-4.892368
971,-782.7789,-5.8708415
972,0.0,-4.892368
973,-391.38943,-3.9138944
974,-391.38943,-4.892368
975,0.0,-3.9138944
976,-782.7789,-4.892368
977,-782.7789,-5.8708415
978,0.0,-5.8708415
979,0.0,-4.892368
980,-391.38943,-5.8708415
981,-1174.1683,-4.892368
982,-391.38943,-4.892368
983,0.0,-4.892368
984,0.0,-3.9138944
985,-1174.1683,-5.8708415
986,-1174.1683,-4.892368
987,-782.7789,-5.8708415
988,0.0,-6.849315
989,-391.38943,-5.8708415
990,0.0,-3.9138944
991,0.0,-4.892368
992,-391.38943,-6.849315
993,-782.7789,-5.8708415
994,0.0,-3.9138944
995,-782.7789,-3.9138944
996,-391.38943,-3.9138944
997,0.0,-6.849315
