TimeStep,Channel A,Channel C
147,82583.17,260.274
148,81800.39,256.36008
149,81017.61,250.48924
150,80626.22,240.7045
151,79452.055,242.66145
152,79452.055,230.91977
153,78669.28,232.87671
154,78277.88,225.04892
155,78669.28,223.09198
156,77103.72,213.30724
157,76712.33,215.26419
158,76320.94,207.4364
159,75929.55,201.56555
160,74363.99,201.56555
161,74363.99,193.73776
162,75146.77,193.73776
163,73581.21,189.82387
164,72798.43,183.95303
165,72407.05,183.95303
166,72015.66,178.0822
167,72015.66,181.99608
168,72015.66,174.1683
169,70841.49,176.12524
170,70450.09,172.21135
171,70058.7,170.25441
172,68493.15,172.21135
173,69275.93,168.29745
174,69275.93,164.38356
175,68493.15,162.42662
176,67710.375,160.46967
177,66536.2,154.59883
178,66927.59,152.64188
179,66144.81,152.64188
180,65753.42,144.81409
181,64579.258,148.72798
182,63796.48,150.68494
183,63796.48,146.77104
184,62622.31,146.77104
185,61056.754,138.94325
186,61839.53,136.9863
187,61839.53,138.94325
188,61056.754,138.94325
189,60273.977,138.94325
190,60273.977,135.02936
191,59491.19,133.0724
192,58708.414,131.11546
193,59099.805,127.20157
194,57534.25,127.20157
195,57142.855,133.0724
196,56751.47,131.11546
197,55577.3,121.33073
198,55577.3,121.33073
199,54011.742,119.37378
200,53620.35,119.37378
201,52837.574,113.50294
202,52446.18,117.41683
203,51663.402,115.459885
204,51663.402,111.54599
205,52054.797,109.58904
206,50097.848,109.58904
207,50489.24,109.58904
208,49315.07,107.632095
209,48923.676,107.632095
210,48532.29,109.58904
211,48923.676,103.7182
212,47358.12,103.7182
213,46966.734,101.76125
214,46966.734,99.804306
215,46183.953,99.804306
216,46183.953,95.89041
217,43444.227,97.84736
218,43835.617,93.933464
219,43835.617,93.933464
220,42270.06,90.01957
221,41487.28,90.01957
222,40704.5,84.14873
223,39921.723,86.105675
224,40313.11,84.14873
225,39921.723,86.105675
226,39530.332,86.105675
227,39138.94,84.14873
228,38747.555,82.19178
229,37573.387,82.19178
230,37181.996,76.32094
231,36790.605,80.23483
232,36399.215,76.32094
233,36007.83,72.40704
234,34833.66,76.32094
235,35225.047,78.277885
236,34442.27,68.49315
237,33659.492,70.450096
238,33659.492,68.49315
239,33659.492,68.49315
240,32876.71,66.5362
241,33268.1,62.62231
242,33268.1,66.5362
243,32485.322,64.579254
244,33268.1,64.579254
245,32485.322,68.49315
246,32485.322,62.62231
247,31311.154,64.579254
248,31702.543,64.579254
249,32093.934,60.665363
250,32093.934,60.665363
251,32093.934,62.62231
252,32093.934,60.665363
253,32093.934,60.665363
254,31311.154,56.75147
255,32093.934,58.708416
256,31311.154,60.665363
257,30919.766,58.708416
258,31311.154,56.75147
259,31311.154,60.665363
260,30528.377,56.75147
261,30528.377,56.75147
262,30528.377,54.79452
263,30136.988,58.708416
264,30528.377,56.75147
265,30528.377,52.837574
266,30919.766,54.79452
267,30919.766,54.79452
268,30919.766,58.708416
269,31311.154,54.79452
270,30528.377,56.75147
271,30919.766,58.708416
272,30528.377,58.708416
273,30919.766,54.79452
274,30528.377,56.75147
275,30136.988,56.75147
276,30528.377,56.75147
277,30919.766,56.75147
278,29745.596,58.708416
279,30528.377,56.75147
280,29745.596,52.837574
281,28962.816,54.79452
282,29354.207,54.79452
283,28180.04,50.880627
284,27005.871,54.79452
285,25831.701,52.837574
286,24266.145,52.837574
287,22700.586,48.92368
288,21135.03,48.92368
289,18786.693,46.966732
290,17612.523,46.966732
291,14481.408,41.09589
292,12915.851,35.225048
293,10958.904,31.311155
294,8610.567,23.483366
295,7436.399,23.483366
296,5870.842,17.612524
297,4305.2837,11.741683
298,3131.1155,5.8708415
299,1956.9471,3.9138944
300,782.7789,-1.9569472
301,1565.5577,-3.9138944
302,391.38943,-1.9569472
303,0.0,-5.8708415
304,-391.38943,-9.784736
305,-782.7789,-9.784736
306,-1956.9471,-11.741683
307,-1565.5577,-9.784736
308,-1956.9471,-11.741683
309,-2348.3367,-9.784736
310,-2348.3367,-13.69863
311,-2739.726,-15.655578
312,-1956.9471,-15.655578
313,-3522.505,-15.655578
314,-3522.505,-15.655578
315,-3913.8943,-15.655578
316,-3913.8943,-15.655578
317,-3913.8943,-13.69863
318,-5088.0625,-17.612524
319,-3913.8943,-21.526419
320,-5088.0625,-21.526419
321,-5088.0625,-17.612524
322,-4696.6733,-21.526419
323,-5088.0625,-21.526419
324,-5088.0625,-21.526419
325,-5088.0625,-17.612524
326,-5088.0625,-17.612524
327,-4305.2837,-19.569471
328,-5088.0625,-21.526419
329,-4696.6733,-19.569471
330,-4696.6733,-19.569471
331,-5088.0625,-21.526419
332,-5479.452,-21.526419
333,-5088.0625,-23.483366
334,-5479.452,-21.526419
335,-5088.0625,-21.526419
336,-5088.0625,-21.526419
337,-5870.842,-25.440313
338,-5479.452,-23.483366
339,-5870.842,-23.483366
340,-5870.842,-21.526419
341,-5870.842,-25.440313
342,-5479.452,-21.526419
343,-7045.01,-25.440313
344,-4696.6733,-23.483366
345,-5479.452,-25.440313
346,-5479.452,-21.526419
347,-5088.0625,-23.483366
348,-5870.842,-21.526419
349,-5479.452,-23.483366
350,-5479.452,-21.526419
351,-6262.231,-23.483366
352,-6262.231,-25.440313
353,-5088.0625,-21.526419
354,-5479.452,-23.483366
355,-5870.842,-25.440313
356,-6262.231,-21.526419
357,-6262.231,-23.483366
358,-5870.842,-25.440313
359,-6262.231,-23.483366
360,-6262.231,-25.440313
361,-5870.842,-23.483366
362,-5088.0625,-27.39726
363,-6262.231,-27.39726
364,-6653.6206,-23.483366
365,-6262.231,-25.440313
366,-5479.452,-25.440313
367,-6262.231,-29.354208
368,-5870.842,-21.526419
369,-5870.842,-27.39726
370,-6262.231,-21.526419
371,-5870.842,-27.39726
372,-6262.231,-21.526419
373,-6262.231,-25.440313
374,-5870.842,-25.440313
375,-5870.842,-23.483366
376,-6262.231,-27.39726
377,-5870.842,-25.440313
378,-5479.452,-27.39726
379,-6262.231,-21.526419
380,-5870.842,-25.440313
381,-6262.231,-21.526419
382,-6653.6206,-23.483366
383,-6653.6206,-25.440313
384,-6262.231,-25.440313
385,-6262.231,-23.483366
386,-6262.231,-23.483366
387,-5870.842,-25.440313
388,-6653.6206,-21.526419
389,-5870.842,-23.483366
390,-5870.842,-25.440313
391,-6262.231,-21.526419
392,-6653.6206,-23.483366
393,-6653.6206,-21.526419
394,-5870.842,-25.440313
395,-5870.842,-27.39726
396,-5479.452,-23.483366
397,-7045.01,-23.483366
398,-6262.231,-25.440313
399,-5479.452,-23.483366
400,-6262.231,-23.483366
401,-6653.6206,-25.440313
402,-6262.231,-21.526419
403,-5479.452,-23.483366
404,-5088.0625,-25.440313
405,-5870.842,-23.483366
406,-5870.842,-23.483366
407,-5479.452,-23.483366
408,-5088.0625,-25.440313
409,-5479.452,-23.483366
410,-5088.0625,-21.526419
411,-6262.231,-25.440313
412,-5870.842,-23.483366
413,-4696.6733,-23.483366
414,-7045.01,-21.526419
415,-5479.452,-25.440313
416,-5479.452,-25.440313
417,-5479.452,-19.569471
418,-5870.842,-25.440313
419,-5870.842,-21.526419
420,-5479.452,-21.526419
421,-5479.452,-21.526419
422,-5088.0625,-21.526419
423,-5479.452,-21.526419
424,-4696.6733,-23.483366
425,-5870.842,-23.483366
426,-4696.6733,-19.569471
427,-5479.452,-21.526419
428,-5479.452,-21.526419
429,-5479.452,-21.526419
430,-5870.842,-21.526419
431,-5479.452,-21.526419
432,-5088.0625,-21.526419
433,-4305.2837,-21.526419
434,-4305.2837,-21.526419
435,-4696.6733,-21.526419
436,-4696.6733,-21.526419
437,-5479.452,-19.569471
438,-5088.0625,-19.569471
439,-5088.0625,-19.569471
440,-5088.0625,-17.612524
441,-4305.2837,-19.569471
442,-4696.6733,-17.612524
443,-3913.8943,-21.526419
444,-3522.505,-19.569471
445,-3913.8943,-17.612524
446,-4305.2837,-23.483366
447,-4305.2837,-15.655578
448,-3522.505,-21.526419
449,-3913.8943,-17.612524
450,-3522.505,-19.569471
451,-3913.8943,-15.655578
452,-3131.1155,-19.569471
453,-2739.726,-19.569471
454,-3131.1155,-13.69863
455,-2739.726,-15.655578
456,-3131.1155,-15.655578
457,-2739.726,-17.612524
458,-3131.1155,-15.655578
459,-2739.726,-15.655578
460,-1956.9471,-15.655578
461,-2348.3367,-11.741683
462,-2348.3367,-11.741683
463,-1956.9471,-15.655578
464,-2739.726,-13.69863
465,-2739.726,-11.741683
466,-2739.726,-13.69863
467,-1956.9471,-11.741683
468,-1565.5577,-13.69863
469,-1565.5577,-11.741683
470,-1956.9471,-9.784736
471,-1565.5577,-13.69863
472,-2348.3367,-13.69863
473,-1565.5577,-9.784736
474,-1956.9471,-13.69863
475,-1956.9471,-17.612524
476,-1956.9471,-13.69863
477,-1956.9471,-11.741683
478,-2348.3367,-11.741683
479,-1956.9471,-11.741683
480,-1956.9471,-11.741683
481,-1956.9471,-11.741683
482,-1174.1683,-13.69863
483,-1956.9471,-9.784736
484,-1956.9471,-11.741683
485,-1174.1683,-7.827789
486,-1956.9471,-11.741683
487,-1565.5577,-9.784736
488,-1956.9471,-11.741683
489,-1565.5577,-11.741683
490,-1565.5577,-5.8708415
491,-1956.9471,-11.741683
492,-1565.5577,-11.741683
493,-1956.9471,-9.784736
494,-1174.1683,-11.741683
495,-2348.3367,-11.741683
496,-1956.9471,-13.69863
497,-1174.1683,-9.784736
498,-1565.5577,-11.741683
499,-1956.9471,-11.741683
500,-1565.5577,-11.741683
501,-1174.1683,-11.741683
502,-1174.1683,-7.827789
503,-1565.5577,-9.784736
504,-1174.1683,-5.8708415
505,-1956.9471,-9.784736
506,-1956.9471,-11.741683
507,-1565.5577,-11.741683
508,-1956.9471,-9.784736
509,-1565.5577,-11.741683
510,-1565.5577,-9.784736
511,-1565.5577,-9.784736
512,-1565.5577,-11.741683
513,-1565.5577,-9.784736
514,-1956.9471,-11.741683
515,-1174.1683,-7.827789
516,-1174.1683,-9.784736
517,-1565.5577,-9.784736
518,-1174.1683,-11.741683
519,-1174.1683,-9.784736
520,-1565.5577,-7.827789
521,-1174.1683,-15.655578
522,-782.7789,-11.741683
523,-1174.1683,-9.784736
524,-1565.5577,-7.827789
525,-1565.5577,-11.741683
526,-1956.9471,-9.784736
527,-1565.5577,-9.784736
528,-1174.1683,-13.69863
529,-782.7789,-13.69863
530,-1565.5577,-11.741683
531,-1565.5577,-11.741683
532,-1174.1683,-13.69863
533,-1174.1683,-13.69863
534,-1565.5577,-11.741683
535,-1565.5577,-9.784736
536,-782.7789,-7.827789
537,-1174.1683,-11.741683
538,-1565.5577,-11.741683
539,-1956.9471,-9.784736
540,-1565.5577,-9.784736
541,-782.7789,-11.741683
542,-1174.1683,-9.784736
543,-1956.9471,-7.827789
544,-1174.1683,-13.69863
545,-782.7789,-9.784736
546,-1174.1683,-9.784736
547,-1565.5577,-9.784736
548,-1174.1683,-11.741683
549,-1565.5577,-7.827789
550,-1565.5577,-11.741683
551,-1174.1683,-11.741683
552,-2348.3367,-9.784736
553,-782.7789,-13.69863
554,-1174.1683,-9.784736
555,-1565.5577,-9.784736
556,-1174.1683,-7.827789
557,-782.7789,-11.741683
558,-1956.9471,-15.655578
559,-1565.5577,-13.69863
560,-1565.5577,-11.741683
561,-1956.9471,-7.827789
562,-1565.5577,-7.827789
563,-1174.1683,-11.741683
564,-782.7789,-7.827789
565,-1956.9471,-9.784736
566,-1174.1683,-9.784736
567,-1174.1683,-11.741683
568,-1565.5577,-7.827789
569,-1956.9471,-7.827789
570,-782.7789,-7.827789
571,-1565.5577,-11.741683
572,-782.7789,-7.827789
573,0.0,-7.827789
574,-1565.5577,-5.8708415
575,-391.38943,-9.784736
576,-1174.1683,-9.784736
577,-1565.5577,-9.784736
578,-1174.1683,-9.784736
579,-1565.5577,-9.784736
580,-1174.1683,-11.741683
581,-782.7789,-11.741683
582,-1565.5577,-11.741683
583,-1174.1683,-9.784736
584,-1174.1683,-13.69863
585,-782.7789,-7.827789
586,-391.38943,-9.784736
587,-1174.1683,-9.784736
588,-1956.9471,-11.741683
589,-1174.1683,-7.827789
590,-1174.1683,-11.741683
591,-1565.5577,-9.784736
592,-782.7789,-9.784736
593,-1174.1683,-9.784736
594,-1174.1683,-11.741683
595,-782.7789,-9.784736
596,-782.7789,-11.741683
597,-782.7789,-11.741683
598,-391.38943,-9.784736
599,-1565.5577,-7.827789
600,-782.7789,-9.784736
601,-1956.9471,-9.784736
602,-1956.9471,-9.784736
603,-1174.1683,-11.741683
604,-782.7789,-11.741683
605,-1174.1683,-5.8708415
606,-1565.5577,-9.784736
607,-391.38943,-7.827789
608,-1174.1683,-9.784736
609,-391.38943,-11.741683
610,-782.7789,-7.827789
611,-1174.1683,-9.784736
612,-782.7789,-7.827789
613,-782.7789,-11.741683
614,-1174.1683,-11.741683
615,-1174.1683,-7.827789
616,-391.38943,-9.784736
617,-1565.5577,-11.741683
618,-1956.9471,-7.827789
619,-1565.5577,-7.827789
620,-782.7789,-7.827789
621,-1174.1683,-11.741683
622,-1174.1683,-9.784736
623,-782.7789,-9.784736
624,-1565.5577,-7.827789
625,-782.7789,-7.827789
626,-1174.1683,-11.741683
627,-1565.5577,-5.8708415
628,-782.7789,-9.784736
629,-782.7789,-9.784736
630,-1174.1683,-11.741683
631,-1174.1683,-11.741683
632,-1174.1683,-7.827789
633,-1565.5577,-7.827789
634,-1174.1683,-11.741683
635,-391.38943,-5.8708415
636,-782.7789,-9.784736
637,-782.7789,-9.784736
638,-1565.5577,-7.827789
639,-1565.5577,-9.784736
640,-782.7789,-11.741683
641,-782.7789,-11.741683
642,-782.7789,-11.741683
643,-1174.1683,-11.741683
644,-391.38943,-11.741683
645,-1174.1683,-7.827789
646,-1565.5577,-11.741683
647,-1565.5577,-9.784736
648,0.0,-9.784736
649,-782.7789,-5.8708415
650,-1174.1683,-7.827789
651,-782.7789,-11.741683
652,-1174.1683,-11.741683
653,-1174.1683,-11.741683
654,-1174.1683,-5.8708415
655,-1956.9471,-11.741683
656,-1565.5577,-7.827789
657,-1174.1683,-9.784736
658,-391.38943,-9.784736
659,-1956.9471,-7.827789
660,-782.7789,-5.8708415
661,-1956.9471,-7.827789
662,-1174.1683,-7.827789
663,-782.7789,-9.784736
664,-782.7789,-7.827789
665,-1174.1683,-5.8708415
666,-391.38943,-11.741683
667,-1956.9471,-9.784736
668,391.38943,-7.827789
669,-1174.1683,-5.8708415
670,-1956.9471,-11.741683
671,-1174.1683,-9.784736
672,-1174.1683,-5.8708415
673,-1174.1683,-9.784736
674,-1956.9471,-9.784736
675,-782.7789,-11.741683
676,-782.7789,-11.741683
677,-1565.5577,-7.827789
678,-782.7789,-7.827789
679,-782.7789,-11.741683
680,-391.38943,-11.741683
681,-782.7789,-7.827789
682,-1174.1683,-5.8708415
683,-782.7789,-7.827789
684,-1174.1683,-9.784736
685,-782.7789,-7.827789
686,-1174.1683,-11.741683
687,-1174.1683,-7.827789
688,-1174.1683,-11.741683
689,-391.38943,-11.741683
690,-782.7789,-9.784736
691,-782.7789,-11.741683
692,-782.7789,-11.741683
693,-782.7789,-7.827789
694,-1174.1683,-5.8708415
695,-1174.1683,-7.827789
696,-1565.5577,-9.784736
697,0.0,-9.784736
698,-391.38943,-7.827789
699,-391.38943,-5.8708415
700,-391.38943,-13.69863
701,-1174.1683,-9.784736
702,-782.7789,-9.784736
703,-1174.1683,-7.827789
704,-1565.5577,-9.784736
705,-782.7789,-11.741683
706,0.0,-11.741683
707,-782.7789,-5.8708415
708,-1565.5577,-9.784736
709,-1174.1683,-9.784736
710,-1174.1683,-5.8708415
711,-391.38943,-7.827789
712,-1565.5577,-7.827789
713,-1174.1683,-9.784736
714,-391.38943,-5.8708415
715,-782.7789,-7.827789
716,-782.7789,-11.741683
717,-1174.1683,-7.827789
718,-782.7789,-9.784736
719,-782.7789,-9.784736
720,-1174.1683,-9.784736
721,-1174.1683,-5.8708415
722,-782.7789,-5.8708415
723,-1174.1683,-9.784736
724,-1174.1683,-7.827789
725,-782.7789,-5.8708415
726,-391.38943,-7.827789
727,0.0,-9.784736
728,-782.7789,-11.741683
729,-782.7789,-9.784736
730,-1174.1683,-11.741683
731,-391.38943,-9.784736
732,-391.38943,-9.784736
733,0.0,-11.741683
734,-391.38943,-11.741683
735,-1174.1683,-9.784736
736,-782.7789,-13.69863
737,-391.38943,-9.784736
738,-1174.1683,-11.741683
739,-782.7789,-9.784736
740,0.0,-9.784736
741,-1174.1683,-7.827789
742,-782.7789,-9.784736
743,-782.7789,-11.741683
744,-1174.1683,-11.741683
745,-391.38943,-11.741683
746,-782.7789,-11.741683
747,-1565.5577,-13.69863
748,-391.38943,-7.827789
749,-391.38943,-5.8708415
750,-1174.1683,-7.827789
751,-1565.5577,-7.827789
752,-391.38943,-9.784736
753,-782.7789,-13.69863
754,-391.38943,-11.741683
755,0.0,-7.827789
756,-1174.1683,-11.741683
757,-391.38943,-3.9138944
758,-782.7789,-7.827789
759,-782.7789,-9.784736
760,-391.38943,-7.827789
761,0.0,-7.827789
762,-782.7789,-9.784736
763,0.0,-11.741683
764,0.0,-5.8708415
765,-782.7789,-3.9138944
766,-1174.1683,-5.8708415
767,-782.7789,-5.8708415
768,0.0,-11.741683
769,-782.7789,-7.827789
770,-782.7789,-3.9138944
771,-391.38943,-7.827789
772,0.0,-9.784736
773,-391.38943,-7.827789
774,-1174.1683,-7.827789
775,-782.7789,-7.827789
776,-1174.1683,-5.8708415
777,-1174.1683,-5.8708415
778,-782.7789,-5.8708415
779,-782.7789,-9.784736
780,0.0,-7.827789
781,-782.7789,-5.8708415
782,-391.38943,-7.827789
783,-391.38943,-11.741683
784,-391.38943,-7.827789
785,-782.7789,-5.8708415
786,-782.7789,-7.827789
787,391.38943,-5.8708415
788,-1174.1683,-9.784736
789,-391.38943,-13.69863
790,-782.7789,-9.784736
791,0.0,-7.827789
792,-391.38943,-9.784736
793,-782.7789,-7.827789
794,-782.7789,-5.8708415
795,-391.38943,-9.784736
796,0.0,-9.784736
797,-782.7789,-7.827789
798,-391.38943,-11.741683
799,-1174.1683,-5.8708415
800,-1174.1683,-9.784736
801,-391.38943,-5.8708415
802,-782.7789,-7.827789
803,-782.7789,-9.784736
804,-782.7789,-9.784736
805,-1565.5577,-7.827789
806,-391.38943,-9.784736
807,-1174.1683,-5.8708415
808,-1174.1683,-7.827789
809,-391.38943,-7.827789
810,-1174.1683,-11.741683
811,-782.7789,-9.784736
812,-782.7789,-9.784736
813,-1565.5577,-11.741683
814,-782.7789,-5.8708415
815,-1174.1683,-9.784736
816,0.0,-9.784736
817,-1174.1683,-11.741683
818,-782.7789,-5.8708415
819,-782.7789,-9.784736
820,-782.7789,-7.827789
821,-391.38943,-7.827789
822,-1174.1683,-7.827789
823,0.0,-9.784736
824,782.7789,-7.827789
825,-1174.1683,-9.784736
826,-782.7789,-13.69863
827,-1174.1683,-7.827789
828,-782.7789,-11.741683
829,-782.7789,-5.8708415
830,-782.7789,-9.784736
831,-391.38943,-7.827789
832,-391.38943,-9.784736
833,-1174.1683,-11.741683
834,-1174.1683,-3.9138944
835,-391.38943,-7.827789
836,-782.7789,-5.8708415
837,-1174.1683,-5.8708415
838,-391.38943,-11.741683
839,391.38943,-11.741683
840,-1174.1683,-9.784736
841,-391.38943,-7.827789
842,-391.38943,-7.827789
843,-391.38943,-7.827789
844,-782.7789,-9.784736
845,-1174.1683,-9.784736
846,0.0,-7.827789
847,391.38943,-7.827789
848,-391.38943,-7.827789
849,0.0,-9.784736
850,-391.38943,-3.9138944
851,0.0,-11.741683
852,-391.38943,-9.784736
853,-782.7789,-7.827789
854,0.0,-9.784736
855,0.0,-11.741683
856,-782.7789,-7.827789
857,-391.38943,-7.827789
858,-391.38943,-5.8708415
859,-1565.5577,-9.784736
860,-782.7789,-7.827789
861,0.0,-5.8708415
862,391.38943,-5.8708415
863,0.0,-9.784736
864,-1174.1683,-7.827789
865,-782.7789,-9.784736
866,-391.38943,-9.784736
867,-391.38943,-7.827789
868,-782.7789,-5.8708415
869,-1174.1683,-11.741683
870,-1565.5577,-7.827789
871,0.0,-9.784736
872,-782.7789,-7.827789
873,-391.38943,-9.784736
874,-782.7789,-7.827789
875,-782.7789,-9.784736
876,-782.7789,-11.741683
877,0.0,-5.8708415
878,0.0,-7.827789
879,-782.7789,-9.784736
880,-391.38943,-9.784736
881,-391.38943,-9.784736
882,-1565.5577,-1.9569472
883,-782.7789,-5.8708415
884,-782.7789,-9.784736
885,-1174.1683,-9.784736
886,-782.7789,-9.784736
887,-782.7789,-9.784736
888,-391.38943,-11.741683
889,0.0,-9.784736
890,-782.7789,-7.827789
891,-391.38943,-7.827789
892,-782.7789,-7.827789
893,-1174.1683,-11.741683
894,-391.38943,-9.784736
895,-391.38943,-9.784736
896,-782.7789,-9.784736
897,-391.38943,-7.827789
898,0.0,-9.784736
899,391.38943,-7.827789
900,0.0,-9.784736
901,0.0,-3.9138944
902,-391.38943,-5.8708415
903,0.0,-7.827789
904,-391.38943,-7.827789
905,-391.38943,-11.741683
906,-391.38943,-5.8708415
907,-1174.1683,-9.784736
908,-391.38943,-7.827789
909,-391.38943,-3.9138944
910,-391.38943,-7.827789
911,-391.38943,-13.69863
912,-391.38943,-7.827789
913,0.0,-5.8708415
914,391.38943,-5.8708415
915,0.0,-9.784736
916,0.0,-9.784736
917,-782.7789,-9.784736
918,0.0,-5.8708415
919,-391.38943,-5.8708415
920,-782.7789,-9.784736
921,-391.38943,-9.784736
922,-391.38943,-7.827789
923,0.0,-5.8708415
924,0.0,-7.827789
925,0.0,-9.784736
926,-391.38943,-5.8708415
927,-782.7789,-9.784736
928,-391.38943,-9.784736
929,-391.38943,-9.784736
930,-782.7789,-9.784736
931,-782.7789,-7.827789
932,-782.7789,-3.9138944
933,-782.7789,-9.784736
934,-782.7789,-5.8708415
935,-782.7789,-11.741683
936,0.0,-5.8708415
937,0.0,-5.8708415
938,-391.38943,-7.827789
939,-391.38943,-7.827789
940,-782.7789,-7.827789
941,-391.38943,-5.8708415
942,-782.7789,-5.8708415
943,-782.7789,-9.784736
944,391.38943,-7.827789
945,0.0,-7.827789
946,-782.7789,-3.9138944
947,-782.7789,-7.827789
948,-782.7789,-9.784736
949,0.0,-3.9138944
950,-391.38943,-9.784736
951,-782.7789,-5.8708415
952,-391.38943,-11.741683
953,-391.38943,-9.784736
954,0.0,-5.8708415
955,-1565.5577,-9.784736
956,-1174.1683,-7.827789
957,-391.38943,-5.8708415
958,391.38943,-9.784736
959,-391.38943,-7.827789
960,-391.38943,-5.8708415
961,0.0,-7.827789
962,0.0,-5.8708415
963,-782.7789,-7.827789
964,-1174.1683,-7.827789
965,0.0,-11.741683
966,-782.7789,-13.69863
967,-391.38943,-3.9138944
968,0.0,-7.827789
969,-391.38943,-9.784736
970,-782.7789,-9.784736
971,0.0,-9.784736
972,-391.38943,-9.784736
973,-391.38943,-9.784736
974,-1174.1683,-7.827789
975,0.0,-9.784736
976,-782.7789,-5.8708415
977,-782.7789,-9.784736
978,-391.38943,-9.784736
979,-391.38943,-7.827789
980,-391.38943,-7.827789
981,-782.7789,-9.784736
982,-391.38943,-13.69863
983,-782.7789,-5.8708415
984,-391.38943,-7.827789
985,-1174.1683,-5.8708415
986,391.38943,-11.741683
987,-782.7789,-5.8708415
988,391.38943,-5.8708415
989,-391.38943,-7.827789
990,-391.38943,-3.9138944
991,0.0,-9.784736
992,391.38943,-9.784736
993,-782.7789,-11.741683
994,-391.38943,-9.784736
995,-391.38943,-9.784736
996,-1174.1683,-11.741683
997,-391.38943,-7.827789
998,0.0,-9.784736
