TimeStep,Channel A,Channel C
312,-3131.1155,-8.806262
313,-3131.1155,-8.806262
314,-3522.505,-9.784736
315,-3913.8943,-10.763209
316,-4696.6733,-10.763209
317,-4305.2837,-13.69863
318,-4696.6733,-12.720157
319,-4305.2837,-13.69863
320,-5088.0625,-12.720157
321,-5088.0625,-13.69863
322,-3913.8943,-15.655578
323,-4305.2837,-12.720157
324,-4696.6733,-13.69863
325,-4305.2837,-13.69863
326,-4696.6733,-14.677104
327,-5088.0625,-14.677104
328,-4696.6733,-13.69863
329,-5088.0625,-14.677104
330,-4696.6733,-14.677104
331,-5479.452,-13.69863
332,-5088.0625,-13.69863
333,-5479.452,-14.677104
334,-5088.0625,-14.677104
335,-5479.452,-17.612524
336,-5870.842,-18.590998
337,-5088.0625,-15.655578
338,-5479.452,-14.677104
339,-5479.452,-15.655578
340,-5479.452,-15.655578
341,-5870.842,-13.69863
342,-4696.6733,-16.63405
343,-6262.231,-17.612524
344,-5479.452,-16.63405
345,-5479.452,-15.655578
346,-5479.452,-15.655578
347,-5479.452,-15.655578
348,-5870.842,-13.69863
349,-5870.842,-14.677104
350,-6262.231,-13.69863
351,-6262.231,-12.720157
352,-5479.452,-17.612524
353,-6653.6206,-16.63405
354,-5479.452,-15.655578
355,-5870.842,-16.63405
356,-5479.452,-17.612524
357,-5870.842,-16.63405
358,-6262.231,-16.63405
359,-6653.6206,-14.677104
360,-6262.231,-14.677104
361,-5088.0625,-15.655578
362,-5870.842,-16.63405
363,-5870.842,-15.655578
364,-5870.842,-16.63405
365,-7045.01,-16.63405
366,-6262.231,-16.63405
367,-5479.452,-18.590998
368,-5870.842,-16.63405
369,-6262.231,-16.63405
370,-5870.842,-13.69863
371,-7045.01,-17.612524
372,-5870.842,-15.655578
373,-6262.231,-15.655578
374,-7045.01,-16.63405
375,-6653.6206,-16.63405
376,-5870.842,-14.677104
377,-5870.842,-18.590998
378,-6262.231,-16.63405
379,-5479.452,-17.612524
380,-6262.231,-18.590998
381,-6262.231,-17.612524
382,-5870.842,-18.590998
383,-5870.842,-16.63405
384,-6262.231,-13.69863
385,-5479.452,-18.590998
386,-6653.6206,-17.612524
387,-5870.842,-15.655578
388,-5870.842,-17.612524
389,-5088.0625,-16.63405
390,-6262.231,-17.612524
391,-6262.231,-17.612524
392,-6262.231,-16.63405
393,-5479.452,-15.655578
394,-5870.842,-17.612524
395,-6653.6206,-14.677104
396,-5870.842,-18.590998
397,-5870.842,-15.655578
398,-6262.231,-18.590998
399,-5870.842,-14.677104
400,-5479.452,-17.612524
401,-6262.231,-14.677104
402,-6262.231,-17.612524
403,-5479.452,-17.612524
404,-5479.452,-15.655578
405,-6653.6206,-15.655578
406,-5870.842,-16.63405
407,-6653.6206,-16.63405
408,-6262.231,-17.612524
409,-5870.842,-16.63405
410,-5479.452,-14.677104
411,-6262.231,-16.63405
412,-5479.452,-15.655578
413,-5479.452,-14.677104
414,-5870.842,-16.63405
415,-6653.6206,-15.655578
416,-6262.231,-15.655578
417,-5870.842,-14.677104
418,-5088.0625,-17.612524
419,-6262.231,-14.677104
420,-5479.452,-15.655578
421,-5479.452,-14.677104
422,-5479.452,-14.677104
423,-5870.842,-16.63405
424,-5479.452,-15.655578
425,-5479.452,-13.69863
426,-5088.0625,-14.677104
427,-5479.452,-15.655578
428,-5479.452,-13.69863
429,-4305.2837,-14.677104
430,-5088.0625,-15.655578
431,-5870.842,-15.655578
432,-4305.2837,-14.677104
433,-5479.452,-15.655578
434,-4305.2837,-13.69863
435,-5479.452,-13.69863
436,-4305.2837,-13.69863
437,-5088.0625,-14.677104
438,-4305.2837,-12.720157
439,-4305.2837,-12.720157
440,-4696.6733,-12.720157
441,-3522.505,-12.720157
442,-4696.6733,-13.69863
443,-4696.6733,-14.677104
444,-3913.8943,-12.720157
445,-3522.505,-12.720157
446,-4305.2837,-11.741683
447,-3913.8943,-11.741683
448,-3913.8943,-13.69863
449,-3913.8943,-10.763209
450,-3522.505,-12.720157
451,-3913.8943,-11.741683
452,-3131.1155,-11.741683
453,-3131.1155,-12.720157
454,-3522.505,-9.784736
455,-3522.505,-9.784736
456,-2739.726,-10.763209
457,-3131.1155,-9.784736
458,-3131.1155,-10.763209
459,-3131.1155,-9.784736
460,-2348.3367,-10.763209
461,-2739.726,-9.784736
462,-2348.3367,-9.784736
463,-1956.9471,-7.827789
464,-1956.9471,-6.849315
465,-1956.9471,-6.849315
466,-2348.3367,-7.827789
467,-2739.726,-7.827789
468,-1956.9471,-7.827789
469,-2739.726,-7.827789
470,-1565.5577,-7.827789
471,-2348.3367,-7.827789
472,-1956.9471,-9.784736
473,-1565.5577,-8.806262
474,-1565.5577,-7.827789
475,-1956.9471,-6.849315
476,-1956.9471,-7.827789
477,-2739.726,-7.827789
478,-1956.9471,-8.806262
479,-1956.9471,-7.827789
480,-2348.3367,-6.849315
481,-1174.1683,-7.827789
482,-1174.1683,-8.806262
483,-1174.1683,-8.806262
484,-1956.9471,-7.827789
485,-1956.9471,-5.8708415
486,-1174.1683,-8.806262
487,-1565.5577,-5.8708415
488,-1565.5577,-6.849315
489,-1174.1683,-7.827789
490,-1956.9471,-7.827789
491,-1565.5577,-8.806262
492,-2348.3367,-8.806262
493,-1565.5577,-6.849315
494,-2348.3367,-7.827789
495,-1174.1683,-4.892368
496,-1565.5577,-5.8708415
497,-1565.5577,-5.8708415
498,-1565.5577,-6.849315
499,-1174.1683,-6.849315
500,-1956.9471,-7.827789
501,-1956.9471,-6.849315
502,-2739.726,-8.806262
503,-1956.9471,-6.849315
504,-2348.3367,-6.849315
505,-1565.5577,-7.827789
506,-1565.5577,-6.849315
507,-1956.9471,-6.849315
508,-1956.9471,-5.8708415
509,-1565.5577,-5.8708415
510,-1565.5577,-5.8708415
511,-1956.9471,-6.849315
512,-1174.1683,-6.849315
513,-1565.5577,-5.8708415
514,-1565.5577,-5.8708415
515,-1956.9471,-6.849315
516,-1956.9471,-6.849315
517,-1565.5577,-6.849315
518,-782.7789,-5.8708415
519,-1565.5577,-8.806262
520,-1565.5577,-7.827789
521,-782.7789,-5.8708415
522,-1174.1683,-6.849315
523,-1174.1683,-7.827789
524,-1174.1683,-6.849315
525,-1565.5577,-5.8708415
526,-1565.5577,-5.8708415
527,-782.7789,-5.8708415
528,-782.7789,-5.8708415
529,-1174.1683,-7.827789
530,-1174.1683,-7.827789
531,-782.7789,-7.827789
532,-1565.5577,-4.892368
533,-782.7789,-6.849315
534,-1956.9471,-5.8708415
535,-1956.9471,-6.849315
536,-782.7789,-7.827789
537,-782.7789,-6.849315
538,-1956.9471,-5.8708415
539,-1565.5577,-6.849315
540,-1565.5577,-5.8708415
541,-1956.9471,-6.849315
542,-1956.9471,-5.8708415
543,-782.7789,-5.8708415
544,-1956.9471,-5.8708415
545,-1174.1683,-7.827789
546,-1174.1683,-5.8708415
547,-1956.9471,-8.806262
548,-391.38943,-5.8708415
549,-782.7789,-5.8708415
550,-391.38943,-6.849315
551,-1174.1683,-5.8708415
552,-782.7789,-5.8708415
553,-1565.5577,-5.8708415
554,-782.7789,-6.849315
555,-1565.5577,-5.8708415
556,-1174.1683,-6.849315
557,-782.7789,-7.827789
558,-1565.5577,-5.8708415
559,-1956.9471,-6.849315
560,-391.38943,-4.892368
561,-1565.5577,-5.8708415
562,-782.7789,-5.8708415
563,-1565.5577,-6.849315
564,-1565.5577,-6.849315
565,-1174.1683,-5.8708415
566,-1174.1683,-6.849315
567,-1174.1683,-7.827789
568,-1174.1683,-6.849315
569,-1565.5577,-4.892368
570,-1174.1683,-7.827789
571,-1174.1683,-6.849315
572,-1174.1683,-5.8708415
573,-782.7789,-4.892368
574,-391.38943,-6.849315
575,-1174.1683,-4.892368
576,-1565.5577,-5.8708415
577,-1174.1683,-5.8708415
578,-391.38943,-6.849315
579,-1565.5577,-5.8708415
580,-391.38943,-6.849315
581,-1956.9471,-6.849315
582,-782.7789,-7.827789
583,-1174.1683,-5.8708415
584,-782.7789,-7.827789
585,-1565.5577,-6.849315
586,-1565.5577,-6.849315
587,-782.7789,-5.8708415
588,-1565.5577,-7.827789
589,0.0,-6.849315
590,-1174.1683,-7.827789
591,-1565.5577,-5.8708415
592,-1174.1683,-6.849315
593,-1565.5577,-5.8708415
594,-1565.5577,-6.849315
595,-782.7789,-5.8708415
596,-1565.5577,-6.849315
597,-1174.1683,-7.827789
598,-782.7789,-6.849315
599,-782.7789,-6.849315
600,-782.7789,-5.8708415
601,-1174.1683,-4.892368
602,-782.7789,-5.8708415
603,-1174.1683,-5.8708415
604,-1174.1683,-6.849315
605,-782.7789,-3.9138944
606,-391.38943,-5.8708415
607,-391.38943,-6.849315
608,-782.7789,-4.892368
609,-782.7789,-7.827789
610,-1956.9471,-6.849315
611,391.38943,-6.849315
612,-782.7789,-6.849315
613,-1174.1683,-4.892368
614,-1174.1683,-5.8708415
615,-1174.1683,-5.8708415
616,-391.38943,-7.827789
617,-1174.1683,-5.8708415
618,-1565.5577,-5.8708415
619,-1174.1683,-5.8708415
620,-1174.1683,-6.849315
621,-2348.3367,-6.849315
622,-782.7789,-4.892368
623,0.0,-6.849315
624,-782.7789,-6.849315
625,-1565.5577,-7.827789
626,-782.7789,-5.8708415
627,-1174.1683,-6.849315
628,-1565.5577,-6.849315
629,-782.7789,-4.892368
630,-1174.1683,-4.892368
631,-782.7789,-6.849315
632,-782.7789,-6.849315
633,0.0,-5.8708415
634,-782.7789,-5.8708415
635,-782.7789,-5.8708415
636,-1174.1683,-6.849315
637,-1565.5577,-6.849315
638,-782.7789,-7.827789
639,-1174.1683,-6.849315
640,-391.38943,-6.849315
641,-391.38943,-5.8708415
642,-391.38943,-6.849315
643,-782.7789,-7.827789
644,-782.7789,-6.849315
645,-782.7789,-6.849315
646,-1174.1683,-4.892368
647,-1174.1683,-6.849315
648,-782.7789,-5.8708415
649,-782.7789,-6.849315
650,-782.7789,-5.8708415
651,-782.7789,-6.849315
652,-1174.1683,-6.849315
653,-782.7789,-5.8708415
654,0.0,-5.8708415
655,-391.38943,-3.9138944
656,-391.38943,-5.8708415
657,-782.7789,-3.9138944
658,-782.7789,-7.827789
659,-1565.5577,-5.8708415
660,-391.38943,-6.849315
661,-1174.1683,-5.8708415
662,-1174.1683,-4.892368
663,-782.7789,-5.8708415
664,-1174.1683,-6.849315
665,-782.7789,-4.892368
666,-782.7789,-4.892368
667,-391.38943,-4.892368
668,-1956.9471,-6.849315
669,-1174.1683,-5.8708415
670,-782.7789,-6.849315
671,-1565.5577,-5.8708415
672,-1565.5577,-6.849315
673,-1174.1683,-6.849315
674,-782.7789,-5.8708415
675,-1565.5577,-6.849315
676,-1174.1683,-6.849315
677,-782.7789,-5.8708415
678,-1174.1683,-6.849315
679,391.38943,-6.849315
680,-782.7789,-6.849315
681,-782.7789,-5.8708415
682,-1565.5577,-6.849315
683,-391.38943,-5.8708415
684,-782.7789,-7.827789
685,-1174.1683,-5.8708415
686,-1565.5577,-5.8708415
687,-782.7789,-6.849315
688,-782.7789,-4.892368
689,-391.38943,-7.827789
690,-391.38943,-4.892368
691,-1565.5577,-5.8708415
692,-1565.5577,-5.8708415
693,-782.7789,-7.827789
694,-782.7789,-5.8708415
695,-782.7789,-6.849315
696,-1174.1683,-4.892368
697,-782.7789,-6.849315
698,-1174.1683,-5.8708415
699,-391.38943,-6.849315
700,-1565.5577,-6.849315
701,-1174.1683,-5.8708415
702,-391.38943,-6.849315
703,-1174.1683,-4.892368
704,-1174.1683,-4.892368
705,-391.38943,-4.892368
706,-1174.1683,-6.849315
707,-782.7789,-3.9138944
708,-782.7789,-6.849315
709,-391.38943,-5.8708415
710,-391.38943,-4.892368
711,-782.7789,-4.892368
712,-1174.1683,-5.8708415
713,-782.7789,-5.8708415
714,-1174.1683,-4.892368
715,-782.7789,-5.8708415
716,-782.7789,-3.9138944
717,-782.7789,-5.8708415
718,-1174.1683,-3.9138944
719,-1174.1683,-5.8708415
720,-782.7789,-5.8708415
721,-1956.9471,-4.892368
722,-1565.5577,-6.849315
723,-1174.1683,-5.8708415
724,-1565.5577,-4.892368
725,-1956.9471,-6.849315
726,-782.7789,-6.849315
727,-1174.1683,-4.892368
728,-1956.9471,-5.8708415
729,-782.7789,-4.892368
730,-1174.1683,-5.8708415
731,-782.7789,-4.892368
732,-391.38943,-6.849315
733,-1565.5577,-6.849315
734,-1565.5577,-6.849315
735,-391.38943,-5.8708415
736,-391.38943,-5.8708415
737,-1565.5577,-4.892368
738,-1565.5577,-6.849315
739,-782.7789,-5.8708415
740,-782.7789,-5.8708415
741,-1956.9471,-7.827789
742,-782.7789,-4.892368
743,0.0,-5.8708415
744,-782.7789,-1.9569472
745,-782.7789,-5.8708415
746,-1956.9471,-4.892368
747,-1565.5577,-6.849315
748,-782.7789,-5.8708415
749,0.0,-5.8708415
750,-782.7789,-4.892368
751,-1565.5577,-5.8708415
752,-1565.5577,-4.892368
753,-391.38943,-4.892368
754,-782.7789,-4.892368
755,-1174.1683,-6.849315
756,-782.7789,-5.8708415
757,0.0,-5.8708415
758,-1174.1683,-5.8708415
759,-1174.1683,-6.849315
760,0.0,-5.8708415
761,-391.38943,-4.892368
762,-1174.1683,-6.849315
763,-782.7789,-4.892368
764,-391.38943,-5.8708415
765,-782.7789,-3.9138944
766,-782.7789,-6.849315
767,-391.38943,-5.8708415
768,-782.7789,-5.8708415
769,-782.7789,-4.892368
770,-391.38943,-6.849315
771,-782.7789,-3.9138944
772,-391.38943,-5.8708415
773,-782.7789,-2.9354208
774,-391.38943,-5.8708415
775,-391.38943,-5.8708415
776,-782.7789,-4.892368
777,-782.7789,-5.8708415
778,0.0,-4.892368
779,-1174.1683,-5.8708415
780,0.0,-5.8708415
781,-1174.1683,-4.892368
782,-1174.1683,-6.849315
783,-782.7789,-5.8708415
784,-782.7789,-3.9138944
785,-1565.5577,-5.8708415
786,-782.7789,-4.892368
787,-1174.1683,-6.849315
788,-1565.5577,-5.8708415
789,-782.7789,-6.849315
790,-1174.1683,-5.8708415
791,-1956.9471,-5.8708415
792,-1174.1683,-5.8708415
793,-1565.5577,-5.8708415
794,-782.7789,-5.8708415
795,-391.38943,-4.892368
796,-782.7789,-5.8708415
797,-782.7789,-4.892368
798,0.0,-3.9138944
799,-782.7789,-6.849315
800,-1565.5577,-6.849315
801,-782.7789,-5.8708415
802,-1174.1683,-6.849315
803,-782.7789,-6.849315
804,-782.7789,-5.8708415
805,-1174.1683,-5.8708415
806,-391.38943,-5.8708415
807,-782.7789,-5.8708415
808,-1174.1683,-5.8708415
809,-782.7789,-6.849315
810,-782.7789,-3.9138944
811,-782.7789,-7.827789
812,-1565.5577,-4.892368
813,-391.38943,-3.9138944
814,-782.7789,-7.827789
815,-1174.1683,-5.8708415
816,391.38943,-6.849315
817,-1565.5577,-4.892368
818,-391.38943,-4.892368
819,-1174.1683,-5.8708415
820,-391.38943,-4.892368
821,-1174.1683,-4.892368
822,-782.7789,-6.849315
823,-782.7789,-5.8708415
824,-1174.1683,-4.892368
825,-782.7789,-6.849315
826,-782.7789,-3.9138944
827,-782.7789,-4.892368
828,-1174.1683,-5.8708415
829,-1565.5577,-5.8708415
830,0.0,-5.8708415
831,-782.7789,-1.9569472
832,-1174.1683,-6.849315
833,-782.7789,-1.9569472
834,-1565.5577,-2.9354208
835,-391.38943,-5.8708415
836,-782.7789,-4.892368
837,-391.38943,-6.849315
838,391.38943,-5.8708415
839,-391.38943,-2.9354208
840,-1565.5577,-5.8708415
841,-1174.1683,-3.9138944
842,-782.7789,-5.8708415
843,391.38943,-3.9138944
844,0.0,-5.8708415
845,-391.38943,-5.8708415
846,-782.7789,-4.892368
847,0.0,-5.8708415
848,-391.38943,-4.892368
849,-391.38943,-5.8708415
850,0.0,-4.892368
851,-1174.1683,-7.827789
852,-391.38943,-5.8708415
853,0.0,-4.892368
854,391.38943,-6.849315
855,-391.38943,-4.892368
856,-391.38943,-3.9138944
857,-1174.1683,-5.8708415
858,0.0,-5.8708415
859,-782.7789,-4.892368
860,0.0,-4.892368
861,-782.7789,-6.849315
862,-391.38943,-3.9138944
863,0.0,-3.9138944
864,-391.38943,-5.8708415
865,-391.38943,-4.892368
866,-391.38943,-4.892368
867,-391.38943,-5.8708415
868,-1174.1683,-4.892368
869,-391.38943,-5.8708415
870,391.38943,-5.8708415
871,-1174.1683,-5.8708415
872,-782.7789,-5.8708415
873,-782.7789,-5.8708415
874,-391.38943,-4.892368
875,-782.7789,-4.892368
876,-1174.1683,-5.8708415
877,-1174.1683,-3.9138944
878,-1565.5577,-3.9138944
879,-391.38943,-1.9569472
880,0.0,-5.8708415
881,-782.7789,-4.892368
882,-391.38943,-6.849315
883,0.0,-5.8708415
884,-391.38943,-3.9138944
885,-782.7789,-3.9138944
886,0.0,-3.9138944
887,-391.38943,-4.892368
888,-782.7789,-4.892368
889,-391.38943,-3.9138944
890,-782.7789,-4.892368
891,-782.7789,-5.8708415
892,-1174.1683,-6.849315
893,-782.7789,-5.8708415
894,-391.38943,-5.8708415
895,-782.7789,-6.849315
896,-782.7789,-7.827789
897,-391.38943,-4.892368
898,-1174.1683,-5.8708415
899,-782.7789,-6.849315
900,0.0,-4.892368
901,-1565.5577,-7.827789
902,-391.38943,-4.892368
903,-391.38943,-4.892368
904,-782.7789,-3.9138944
905,-1174.1683,-4.892368
906,-1174.1683,-4.892368
907,-782.7789,-4.892368
908,0.0,-5.8708415
909,-782.7789,-4.892368
910,-1174.1683,-4.892368
911,-1174.1683,-5.8708415
912,-391.38943,-5.8708415
913,-391.38943,-5.8708415
914,-1174.1683,-4.892368
915,-391.38943,-3.9138944
916,-1174.1683,-3.9138944
917,-782.7789,-3.9138944
918,-391.38943,-4.892368
919,-782.7789,-4.892368
920,-391.38943,-5.8708415
921,-782.7789,-4.892368
922,-391.38943,-5.8708415
923,-391.38943,-5.8708415
924,-782.7789,-4.892368
925,-1174.1683,-4.892368
926,0.0,-5.8708415
927,-782.7789,-6.849315
928,-1565.5577,-3.9138944
929,-391.38943,-3.9138944
930,-782.7789,-5.8708415
931,-391.38943,-5.8708415
932,-391.38943,-5.8708415
933,0.0,-4.892368
934,0.0,-4.892368
935,-782.7789,-5.8708415
936,-1956.9471,-5.8708415
937,-1174.1683,-4.892368
938,0.0,-3.9138944
939,0.0,-3.9138944
940,0.0,-5.8708415
941,-782.7789,-4.892368
942,0.0,-3.9138944
943,-782.7789,-5.8708415
944,-782.7789,-3.9138944
945,0.0,-4.892368
946,782.7789,-5.8708415
947,-391.38943,-5.8708415
948,-391.38943,-6.849315
949,0.0,-3.9138944
950,-391.38943,-5.8708415
951,-391.38943,-3.9138944
952,0.0,-5.8708415
953,-782.7789,-5.8708415
954,-1565.5577,-5.8708415
955,-782.7789,-4.892368
956,-391.38943,-3.9138944
957,-782.7789,-7.827789
958,-391.38943,-3.9138944
959,-1174.1683,-6.849315
960,-782.7789,-3.9138944
961,-1174.1683,-6.849315
962,-391.38943,-5.8708415
963,-782.7789,-5.8708415
964,-391.38943,-4.892368
965,-1174.1683,-5.8708415
966,-1174.1683,-4.892368
967,-1174.1683,-6.849315
968,-1174.1683,-2.9354208
969,-1174.1683,-4.892368
970,-782.7789,-4.892368
971,-782.7789,-5.8708415
972,0.0,-3.9138944
973,0.0,-5.8708415
974,-391.38943,-3.9138944
975,-782.7789,-6.849315
976,-391.38943,-3.9138944
977,-391.38943,-4.892368
978,0.0,-2.9354208
979,-391.38943,-4.892368
980,391.38943,-3.9138944
981,-782.7789,-4.892368
982,-782.7789,-2.9354208
983,-391.38943,-5.8708415
984,-782.7789,-6.849315
985,0.0,-5.8708415
986,0.0,-5.8708415
987,-391.38943,-4.892368
988,-1174.1683,-5.8708415
989,0.0,-4.892368
990,-391.38943,-4.892368
991,-782.7789,-4.892368
992,-782.7789,-5.8708415
993,-782.7789,-4.892368
994,-391.38943,-3.9138944
995,391.38943,-2.9354208
996,391.38943,-5.8708415
997,-391.38943,-5.8708415
998,-1174.1683,-3.9138944
