TimeStep,Channel A,Channel C
240,33268.1,84.14873
241,33268.1,82.19178
242,32876.71,78.277885
243,33268.1,80.23483
244,32485.322,76.32094
245,32876.71,80.23483
246,32485.322,76.32094
247,32093.934,76.32094
248,31702.543,76.32094
249,32485.322,72.40704
250,32485.322,72.40704
251,32093.934,76.32094
252,31702.543,72.40704
253,30919.766,72.40704
254,31311.154,68.49315
255,30919.766,76.32094
256,30919.766,74.36399
257,31311.154,72.40704
258,31311.154,72.40704
259,30919.766,76.32094
260,30919.766,74.36399
261,30919.766,70.450096
262,30919.766,68.49315
263,30919.766,68.49315
264,30136.988,72.40704
265,30136.988,70.450096
266,30136.988,70.450096
267,31311.154,70.450096
268,30528.377,78.277885
269,30919.766,70.450096
270,30136.988,72.40704
271,30919.766,70.450096
272,31311.154,70.450096
273,30136.988,64.579254
274,30136.988,70.450096
275,30136.988,64.579254
276,29745.596,68.49315
277,29745.596,72.40704
278,30136.988,66.5362
279,30136.988,74.36399
280,30136.988,70.450096
281,29354.207,66.5362
282,28571.428,68.49315
283,27005.871,68.49315
284,27788.65,64.579254
285,26223.09,64.579254
286,24266.145,62.62231
287,23483.367,62.62231
288,21526.418,62.62231
289,19178.082,56.75147
290,16829.746,52.837574
291,14872.798,50.880627
292,13307.241,45.009785
293,10567.515,41.09589
294,9001.957,33.2681
295,7045.01,27.39726
296,5870.842,21.526419
297,4305.2837,15.655578
298,3131.1155,9.784736
299,2739.726,7.827789
300,1956.9471,1.9569472
301,782.7789,0.0
302,391.38943,-3.9138944
303,-391.38943,-7.827789
304,0.0,-9.784736
305,-782.7789,-13.69863
306,-782.7789,-9.784736
307,-1956.9471,-13.69863
308,-1565.5577,-11.741683
309,-1956.9471,-17.612524
310,-1956.9471,-15.655578
311,-3131.1155,-19.569471
312,-3131.1155,-17.612524
313,-3913.8943,-15.655578
314,-3522.505,-19.569471
315,-3522.505,-21.526419
316,-4305.2837,-21.526419
317,-3913.8943,-17.612524
318,-5088.0625,-21.526419
319,-4305.2837,-21.526419
320,-5088.0625,-21.526419
321,-4696.6733,-21.526419
322,-5870.842,-25.440313
323,-4305.2837,-23.483366
324,-5479.452,-21.526419
325,-4696.6733,-21.526419
326,-4305.2837,-25.440313
327,-4305.2837,-23.483366
328,-4696.6733,-23.483366
329,-5479.452,-21.526419
330,-4305.2837,-23.483366
331,-5088.0625,-25.440313
332,-4696.6733,-23.483366
333,-5088.0625,-23.483366
334,-5479.452,-23.483366
335,-6262.231,-25.440313
336,-5870.842,-29.354208
337,-4696.6733,-25.440313
338,-5479.452,-23.483366
339,-5479.452,-27.39726
340,-5870.842,-29.354208
341,-5870.842,-27.39726
342,-5479.452,-25.440313
343,-6262.231,-23.483366
344,-5479.452,-23.483366
345,-5479.452,-27.39726
346,-5479.452,-27.39726
347,-5479.452,-23.483366
348,-5870.842,-25.440313
349,-6262.231,-27.39726
350,-5479.452,-27.39726
351,-6262.231,-25.440313
352,-5870.842,-27.39726
353,-5870.842,-27.39726
354,-5479.452,-27.39726
355,-5870.842,-27.39726
356,-5870.842,-29.354208
357,-6262.231,-25.440313
358,-5479.452,-29.354208
359,-5870.842,-25.440313
360,-5479.452,-25.440313
361,-6262.231,-29.354208
362,-6653.6206,-29.354208
363,-6262.231,-27.39726
364,-5088.0625,-31.311155
365,-5870.842,-27.39726
366,-7436.399,-27.39726
367,-6653.6206,-29.354208
368,-5870.842,-33.2681
369,-6262.231,-31.311155
370,-6262.231,-29.354208
371,-6262.231,-27.39726
372,-6262.231,-29.354208
373,-6262.231,-31.311155
374,-5479.452,-27.39726
375,-5870.842,-29.354208
376,-6262.231,-31.311155
377,-6262.231,-29.354208
378,-5479.452,-27.39726
379,-6653.6206,-25.440313
380,-5870.842,-29.354208
381,-6653.6206,-31.311155
382,-6653.6206,-33.2681
383,-6262.231,-27.39726
384,-7045.01,-31.311155
385,-6262.231,-25.440313
386,-5870.842,-25.440313
387,-6262.231,-29.354208
388,-6653.6206,-27.39726
389,-7045.01,-31.311155
390,-6262.231,-29.354208
391,-5088.0625,-27.39726
392,-6262.231,-31.311155
393,-6653.6206,-27.39726
394,-6262.231,-25.440313
395,-6262.231,-29.354208
396,-6653.6206,-25.440313
397,-6262.231,-29.354208
398,-6262.231,-31.311155
399,-6262.231,-25.440313
400,-5870.842,-27.39726
401,-5088.0625,-29.354208
402,-5870.842,-25.440313
403,-7045.01,-25.440313
404,-6653.6206,-29.354208
405,-5870.842,-27.39726
406,-6653.6206,-29.354208
407,-5870.842,-25.440313
408,-5870.842,-27.39726
409,-6262.231,-29.354208
410,-5088.0625,-27.39726
411,-6262.231,-29.354208
412,-5870.842,-25.440313
413,-5870.842,-25.440313
414,-5870.842,-27.39726
415,-5870.842,-27.39726
416,-5870.842,-29.354208
417,-6262.231,-27.39726
418,-5870.842,-25.440313
419,-5870.842,-29.354208
420,-5870.842,-27.39726
421,-6262.231,-25.440313
422,-5479.452,-25.440313
423,-5479.452,-29.354208
424,-5870.842,-23.483366
425,-5479.452,-25.440313
426,-5479.452,-23.483366
427,-5479.452,-27.39726
428,-5088.0625,-25.440313
429,-5088.0625,-27.39726
430,-5479.452,-25.440313
431,-4696.6733,-25.440313
432,-4305.2837,-25.440313
433,-5479.452,-25.440313
434,-5479.452,-27.39726
435,-5088.0625,-23.483366
436,-4305.2837,-23.483366
437,-5088.0625,-21.526419
438,-4696.6733,-25.440313
439,-4696.6733,-25.440313
440,-4305.2837,-25.440313
441,-5088.0625,-25.440313
442,-4696.6733,-21.526419
443,-4696.6733,-25.440313
444,-4305.2837,-23.483366
445,-4696.6733,-21.526419
446,-3522.505,-23.483366
447,-4305.2837,-19.569471
448,-4696.6733,-23.483366
449,-3522.505,-25.440313
450,-3913.8943,-19.569471
451,-3522.505,-21.526419
452,-3522.505,-15.655578
453,-2739.726,-19.569471
454,-3522.505,-19.569471
455,-3522.505,-19.569471
456,-2739.726,-17.612524
457,-3131.1155,-21.526419
458,-2739.726,-21.526419
459,-2739.726,-17.612524
460,-2348.3367,-19.569471
461,-2739.726,-17.612524
462,-2739.726,-15.655578
463,-2739.726,-15.655578
464,-1956.9471,-15.655578
465,-2739.726,-13.69863
466,-1956.9471,-13.69863
467,-1565.5577,-17.612524
468,-1956.9471,-15.655578
469,-1565.5577,-15.655578
470,-1956.9471,-15.655578
471,-1956.9471,-19.569471
472,-1565.5577,-13.69863
473,-1565.5577,-13.69863
474,-1565.5577,-13.69863
475,-1565.5577,-13.69863
476,-2348.3367,-13.69863
477,-1956.9471,-11.741683
478,-1956.9471,-11.741683
479,-1956.9471,-11.741683
480,-2348.3367,-11.741683
481,-1956.9471,-11.741683
482,-2348.3367,-13.69863
483,-1174.1683,-11.741683
484,-1956.9471,-11.741683
485,-1565.5577,-11.741683
486,-1565.5577,-13.69863
487,-1956.9471,-9.784736
488,-1565.5577,-11.741683
489,-1956.9471,-11.741683
490,-1956.9471,-11.741683
491,-1174.1683,-11.741683
492,-1956.9471,-11.741683
493,-2348.3367,-13.69863
494,-1956.9471,-9.784736
495,-1174.1683,-13.69863
496,-1565.5577,-11.741683
497,-1956.9471,-13.69863
498,-1174.1683,-13.69863
499,-1565.5577,-9.784736
500,-1565.5577,-13.69863
501,-2348.3367,-13.69863
502,-1956.9471,-11.741683
503,-1956.9471,-11.741683
504,-782.7789,-13.69863
505,-1565.5577,-11.741683
506,-782.7789,-13.69863
507,-1956.9471,-11.741683
508,-1565.5577,-15.655578
509,-1174.1683,-13.69863
510,-1174.1683,-13.69863
511,-1956.9471,-7.827789
512,-782.7789,-15.655578
513,-1174.1683,-13.69863
514,-1956.9471,-11.741683
515,-1565.5577,-11.741683
516,-2348.3367,-11.741683
517,-1174.1683,-9.784736
518,-1174.1683,-9.784736
519,-1565.5577,-11.741683
520,-1956.9471,-11.741683
521,-1565.5577,-9.784736
522,-1174.1683,-13.69863
523,-1565.5577,-7.827789
524,-782.7789,-11.741683
525,-1956.9471,-11.741683
526,-391.38943,-7.827789
527,-1565.5577,-9.784736
528,-1565.5577,-9.784736
529,-1174.1683,-9.784736
530,-1565.5577,-11.741683
531,-1956.9471,-9.784736
532,-782.7789,-7.827789
533,-1565.5577,-13.69863
534,-1565.5577,-13.69863
535,-1174.1683,-11.741683
536,-1565.5577,-9.784736
537,-782.7789,-11.741683
538,-1565.5577,-15.655578
539,-1956.9471,-9.784736
540,-1565.5577,-13.69863
541,-1565.5577,-13.69863
542,-1565.5577,-7.827789
543,-1174.1683,-13.69863
544,-1565.5577,-13.69863
545,-1565.5577,-9.784736
546,-1565.5577,-7.827789
547,-1956.9471,-9.784736
548,-1174.1683,-11.741683
549,-1174.1683,-13.69863
550,-782.7789,-15.655578
551,-1956.9471,-11.741683
552,-1565.5577,-11.741683
553,-1174.1683,-7.827789
554,-1565.5577,-11.741683
555,-1174.1683,-17.612524
556,-1565.5577,-9.784736
557,-1174.1683,-11.741683
558,-782.7789,-11.741683
559,-1565.5577,-11.741683
560,-1956.9471,-9.784736
561,-1174.1683,-9.784736
562,-1174.1683,-11.741683
563,-1565.5577,-11.741683
564,-782.7789,-11.741683
565,-782.7789,-9.784736
566,-1174.1683,-13.69863
567,-1565.5577,-11.741683
568,-1174.1683,-15.655578
569,-1565.5577,-11.741683
570,-1174.1683,-9.784736
571,-1174.1683,-7.827789
572,-1565.5577,-11.741683
573,-1565.5577,-11.741683
574,-782.7789,-15.655578
575,-391.38943,-11.741683
576,-2739.726,-11.741683
577,-1174.1683,-11.741683
578,-1174.1683,-11.741683
579,-1565.5577,-9.784736
580,-782.7789,-9.784736
581,-1956.9471,-15.655578
582,-1174.1683,-13.69863
583,-1174.1683,-11.741683
584,-1174.1683,-11.741683
585,-1174.1683,-11.741683
586,-1565.5577,-15.655578
587,-1565.5577,-9.784736
588,-1174.1683,-11.741683
589,-1956.9471,-9.784736
590,-1565.5577,-11.741683
591,-1565.5577,-11.741683
592,-1174.1683,-11.741683
593,-1565.5577,-13.69863
594,-1174.1683,-11.741683
595,-1956.9471,-13.69863
596,-1956.9471,-13.69863
597,-1565.5577,-11.741683
598,-1565.5577,-5.8708415
599,-1174.1683,-9.784736
600,-782.7789,-13.69863
601,-1174.1683,-13.69863
602,-1565.5577,-11.741683
603,-782.7789,-7.827789
604,-1174.1683,-11.741683
605,-1174.1683,-13.69863
606,-782.7789,-11.741683
607,-1174.1683,-9.784736
608,-1174.1683,-9.784736
609,-1565.5577,-11.741683
610,-782.7789,-9.784736
611,-1174.1683,-11.741683
612,-782.7789,-13.69863
613,-1565.5577,-13.69863
614,-1565.5577,-13.69863
615,-1174.1683,-13.69863
616,-782.7789,-11.741683
617,-782.7789,-9.784736
618,-1174.1683,-11.741683
619,-1565.5577,-11.741683
620,-782.7789,-13.69863
621,-1174.1683,-9.784736
622,-391.38943,-7.827789
623,-1174.1683,-11.741683
624,-1174.1683,-11.741683
625,-1956.9471,-9.784736
626,-1956.9471,-11.741683
627,-1174.1683,-9.784736
628,-391.38943,-9.784736
629,-1174.1683,-7.827789
630,-1174.1683,-13.69863
631,-1174.1683,-13.69863
632,-782.7789,-11.741683
633,-1174.1683,-11.741683
634,-1174.1683,-11.741683
635,-782.7789,-11.741683
636,-1565.5577,-9.784736
637,-1565.5577,-9.784736
638,-782.7789,-9.784736
639,-1565.5577,-11.741683
640,-1174.1683,-11.741683
641,-1565.5577,-9.784736
642,-1565.5577,-13.69863
643,-1956.9471,-13.69863
644,-1956.9471,-9.784736
645,-1174.1683,-11.741683
646,-1174.1683,-11.741683
647,-1174.1683,-9.784736
648,-782.7789,-11.741683
649,-782.7789,-13.69863
650,-1174.1683,-7.827789
651,-1174.1683,-7.827789
652,-1565.5577,-11.741683
653,-1174.1683,-11.741683
654,-1565.5577,-7.827789
655,-1565.5577,-9.784736
656,-2348.3367,-7.827789
657,-782.7789,-7.827789
658,-1956.9471,-7.827789
659,-1956.9471,-11.741683
660,-1174.1683,-9.784736
661,-782.7789,-11.741683
662,-1565.5577,-13.69863
663,-1565.5577,-9.784736
664,-782.7789,-9.784736
665,-1956.9471,-9.784736
666,-1174.1683,-11.741683
667,-1565.5577,-15.655578
668,-1174.1683,-11.741683
669,-1174.1683,-11.741683
670,-1174.1683,-7.827789
671,-1565.5577,-11.741683
672,-782.7789,-11.741683
673,-1174.1683,-9.784736
674,-782.7789,-5.8708415
675,-1174.1683,-13.69863
676,-1174.1683,-7.827789
677,-782.7789,-7.827789
678,-391.38943,-13.69863
679,-1174.1683,-13.69863
680,-1565.5577,-9.784736
681,-1174.1683,-9.784736
682,-1565.5577,-11.741683
683,-1174.1683,-9.784736
684,-1174.1683,-11.741683
685,-1174.1683,-11.741683
686,-782.7789,-13.69863
687,-1174.1683,-9.784736
688,-1174.1683,-11.741683
689,-1565.5577,-11.741683
690,-782.7789,-9.784736
691,-391.38943,-9.784736
692,-391.38943,-11.741683
693,-1174.1683,-9.784736
694,-1174.1683,-13.69863
695,0.0,-11.741683
696,-1174.1683,-13.69863
697,-1174.1683,-9.784736
698,-1565.5577,-9.784736
699,-782.7789,-11.741683
700,-782.7789,-13.69863
701,-1174.1683,-15.655578
702,-1174.1683,-7.827789
703,-1565.5577,-9.784736
704,-782.7789,-9.784736
705,-391.38943,-7.827789
706,-1174.1683,-11.741683
707,-391.38943,-13.69863
708,-782.7789,-13.69863
709,-782.7789,-9.784736
710,-782.7789,-9.784736
711,-782.7789,-11.741683
712,-782.7789,-9.784736
713,-782.7789,-13.69863
714,-782.7789,-5.8708415
715,-1565.5577,-13.69863
716,-782.7789,-11.741683
717,-1174.1683,-11.741683
718,-1174.1683,-9.784736
719,-1174.1683,-11.741683
720,-1565.5577,-11.741683
721,-1174.1683,-13.69863
722,-1956.9471,-9.784736
723,-391.38943,-9.784736
724,-1174.1683,-11.741683
725,-391.38943,-13.69863
726,-1174.1683,-11.741683
727,-1174.1683,-11.741683
728,-391.38943,-9.784736
729,-782.7789,-7.827789
730,-391.38943,-11.741683
731,-782.7789,-5.8708415
732,-782.7789,-13.69863
733,-782.7789,-9.784736
734,-1174.1683,-11.741683
735,-1174.1683,-11.741683
736,-1174.1683,-11.741683
737,-1174.1683,-13.69863
738,-782.7789,-13.69863
739,0.0,-9.784736
740,-782.7789,-9.784736
741,-1174.1683,-5.8708415
742,-782.7789,-9.784736
743,-782.7789,-9.784736
744,-782.7789,-9.784736
745,-782.7789,-7.827789
746,-391.38943,-9.784736
747,-1174.1683,-7.827789
748,-782.7789,-9.784736
749,-391.38943,-11.741683
750,-391.38943,-9.784736
751,-782.7789,-7.827789
752,-1174.1683,-9.784736
753,-782.7789,-9.784736
754,-1174.1683,-9.784736
755,-1174.1683,-11.741683
756,-1565.5577,-9.784736
757,-782.7789,-3.9138944
758,-782.7789,-11.741683
759,-1174.1683,-9.784736
760,-1174.1683,-7.827789
761,-782.7789,-13.69863
762,-1565.5577,-9.784736
763,-782.7789,-11.741683
764,-391.38943,-11.741683
765,-782.7789,-5.8708415
766,-391.38943,-9.784736
767,-1174.1683,-9.784736
768,-391.38943,-9.784736
769,0.0,-9.784736
770,-782.7789,-5.8708415
771,-1174.1683,-5.8708415
772,-782.7789,-7.827789
773,-391.38943,-9.784736
774,-1565.5577,-7.827789
775,-391.38943,-7.827789
776,-1174.1683,-5.8708415
777,-782.7789,-7.827789
778,-391.38943,-7.827789
779,391.38943,-11.741683
780,0.0,-9.784736
781,-782.7789,-7.827789
782,-782.7789,-9.784736
783,-391.38943,-13.69863
784,-1565.5577,-9.784736
785,-782.7789,-5.8708415
786,-782.7789,-11.741683
787,-1174.1683,-9.784736
788,-782.7789,-9.784736
789,-391.38943,-11.741683
790,-782.7789,-9.784736
791,-1565.5577,-9.784736
792,-782.7789,-9.784736
793,-782.7789,-11.741683
794,-782.7789,-9.784736
795,-782.7789,-7.827789
796,-391.38943,-9.784736
797,-1565.5577,-7.827789
798,-782.7789,-11.741683
799,-391.38943,-11.741683
800,-1565.5577,-3.9138944
801,-1174.1683,-9.784736
802,-1174.1683,-13.69863
803,-782.7789,-13.69863
804,-782.7789,-9.784736
805,-1174.1683,-7.827789
806,-782.7789,-9.784736
807,-782.7789,-9.784736
808,-1565.5577,-9.784736
809,-782.7789,-3.9138944
810,-782.7789,-9.784736
811,-1174.1683,-5.8708415
812,-1174.1683,-7.827789
813,-782.7789,-9.784736
814,-391.38943,-9.784736
815,-1174.1683,-9.784736
816,-782.7789,-9.784736
817,-782.7789,-3.9138944
818,-391.38943,-9.784736
819,-1174.1683,-7.827789
820,-1174.1683,-11.741683
821,-782.7789,-11.741683
822,-1174.1683,-5.8708415
823,-782.7789,-7.827789
824,-782.7789,-9.784736
825,-1174.1683,-7.827789
826,-782.7789,-7.827789
827,0.0,-7.827789
828,-782.7789,-11.741683
829,-1174.1683,-9.784736
830,-782.7789,-11.741683
831,-391.38943,-9.784736
832,-391.38943,-7.827789
833,-391.38943,-9.784736
834,-391.38943,-9.784736
835,0.0,-7.827789
836,0.0,-7.827789
837,-1174.1683,-9.784736
838,-391.38943,-7.827789
839,-1174.1683,-9.784736
840,0.0,-9.784736
841,-782.7789,-5.8708415
842,391.38943,-7.827789
843,-782.7789,-9.784736
844,-1174.1683,-7.827789
845,-782.7789,-11.741683
846,-391.38943,-11.741683
847,-782.7789,-9.784736
848,0.0,-7.827789
849,391.38943,-5.8708415
850,0.0,-7.827789
851,-1174.1683,-7.827789
852,-782.7789,-11.741683
853,-391.38943,-3.9138944
854,-391.38943,-7.827789
855,-782.7789,-5.8708415
856,-391.38943,-7.827789
857,0.0,-9.784736
858,0.0,-7.827789
859,-391.38943,-5.8708415
860,0.0,-11.741683
861,-782.7789,-9.784736
862,-391.38943,-7.827789
863,-1565.5577,-9.784736
864,-391.38943,-9.784736
865,0.0,-5.8708415
866,0.0,-5.8708415
867,0.0,-5.8708415
868,-391.38943,-5.8708415
869,-391.38943,-5.8708415
870,-782.7789,-9.784736
871,-782.7789,-7.827789
872,-782.7789,-9.784736
873,-1174.1683,-5.8708415
874,0.0,-9.784736
875,-782.7789,-9.784736
876,-391.38943,-9.784736
877,0.0,-7.827789
878,-1565.5577,-7.827789
879,-391.38943,-5.8708415
880,-782.7789,-9.784736
881,-1174.1683,-7.827789
882,-782.7789,-9.784736
883,-391.38943,-7.827789
884,-782.7789,-9.784736
885,-1174.1683,-7.827789
886,-1565.5577,-7.827789
887,-782.7789,-5.8708415
888,-391.38943,-5.8708415
889,-782.7789,-9.784736
890,-1174.1683,-9.784736
891,-782.7789,-5.8708415
892,0.0,-5.8708415
893,-782.7789,-13.69863
894,-1174.1683,-9.784736
895,-391.38943,-9.784736
896,391.38943,-9.784736
897,-391.38943,-11.741683
898,0.0,-5.8708415
899,-782.7789,-7.827789
900,0.0,-7.827789
901,-782.7789,-9.784736
902,-1174.1683,-7.827789
903,-782.7789,-9.784736
904,-391.38943,-9.784736
905,-1565.5577,-13.69863
906,-782.7789,-11.741683
907,-391.38943,-11.741683
908,-391.38943,-9.784736
909,-391.38943,-11.741683
910,-782.7789,-11.741683
911,0.0,-11.741683
912,391.38943,-9.784736
913,-782.7789,-9.784736
914,-782.7789,-7.827789
915,-782.7789,-9.784736
916,-391.38943,-7.827789
917,-1174.1683,-7.827789
918,-391.38943,-5.8708415
919,-782.7789,-9.784736
920,0.0,-9.784736
921,0.0,-5.8708415
922,0.0,-5.8708415
923,-391.38943,-5.8708415
924,-782.7789,-9.784736
925,-391.38943,-9.784736
926,-391.38943,-9.784736
927,-1174.1683,-7.827789
928,-391.38943,-7.827789
929,391.38943,-9.784736
930,-1565.5577,-3.9138944
931,-1174.1683,-7.827789
932,-391.38943,-5.8708415
933,-782.7789,-9.784736
934,-391.38943,-9.784736
935,-1174.1683,-7.827789
936,-391.38943,-5.8708415
937,-391.38943,-9.784736
938,-391.38943,-13.69863
939,-782.7789,-9.784736
940,-1174.1683,-9.784736
941,-782.7789,-9.784736
942,0.0,-7.827789
943,-782.7789,-7.827789
944,-391.38943,-7.827789
945,-1174.1683,-11.741683
946,-391.38943,-11.741683
947,-391.38943,-9.784736
948,-391.38943,-7.827789
949,-391.38943,-11.741683
950,-391.38943,-7.827789
951,-391.38943,-5.8708415
952,0.0,-9.784736
953,-1174.1683,-7.827789
954,-391.38943,-5.8708415
955,0.0,-9.784736
956,0.0,-7.827789
957,-391.38943,-11.741683
958,-391.38943,-9.784736
959,-782.7789,-1.9569472
960,-391.38943,-7.827789
961,-391.38943,-9.784736
962,-391.38943,-7.827789
963,-1174.1683,-7.827789
964,-782.7789,-7.827789
965,-391.38943,-11.741683
966,-1174.1683,-9.784736
967,-782.7789,-7.827789
968,-782.7789,-9.784736
969,-782.7789,-11.741683
970,0.0,-7.827789
971,-782.7789,-5.8708415
972,391.38943,-7.827789
973,0.0,-9.784736
974,0.0,-7.827789
975,-782.7789,-11.741683
976,-391.38943,-11.741683
977,0.0,-11.741683
978,-782.7789,-11.741683
979,-391.38943,-9.784736
980,-782.7789,-9.784736
981,-391.38943,-9.784736
982,-391.38943,-7.827789
983,-391.38943,-9.784736
984,391.38943,-5.8708415
985,-391.38943,-7.827789
986,-782.7789,-7.827789
987,-782.7789,-9.784736
988,0.0,-9.784736
989,0.0,-7.827789
990,-782.7789,-5.8708415
991,0.0,-9.784736
992,-782.7789,-11.741683
993,0.0,-9.784736
994,391.38943,-7.827789
995,-391.38943,-9.784736
996,-1565.5577,-13.69863
997,-782.7789,-11.741683
998,-391.38943,-9.784736
