TimeStep,Channel A,Channel C
604,-1174.1683,-23.483366
605,-1174.1683,-27.39726
606,-1174.1683,-23.483366
607,-1174.1683,-19.569471
608,-1956.9471,-19.569471
609,-782.7789,-11.741683
610,-1956.9471,-19.569471
611,-1174.1683,-23.483366
612,-782.7789,-19.569471
613,-1174.1683,-19.569471
614,-1174.1683,-15.655578
615,-1565.5577,-23.483366
616,-1174.1683,-23.483366
617,-391.38943,-11.741683
618,-391.38943,-19.569471
619,-782.7789,-19.569471
620,-1174.1683,-15.655578
621,-1174.1683,-15.655578
622,-782.7789,-19.569471
623,-1565.5577,-19.569471
624,-1565.5577,-15.655578
625,-1174.1683,-15.655578
626,-1565.5577,-23.483366
627,-1174.1683,-15.655578
628,-391.38943,-15.655578
629,-1565.5577,-19.569471
630,-782.7789,-11.741683
631,-1565.5577,-15.655578
632,-782.7789,-23.483366
633,-782.7789,-23.483366
634,-782.7789,-15.655578
635,-1565.5577,-11.741683
636,-1174.1683,-11.741683
637,0.0,-19.569471
638,0.0,-19.569471
639,-1565.5577,-11.741683
640,-1565.5577,-19.569471
641,-782.7789,-15.655578
642,-391.38943,-19.569471
643,-782.7789,-15.655578
644,-1174.1683,-19.569471
645,-1956.9471,-19.569471
646,-1956.9471,-19.569471
647,-391.38943,-7.827789
648,-1174.1683,-23.483366
649,-1174.1683,-19.569471
650,-1565.5577,-15.655578
651,-1174.1683,-15.655578
652,-782.7789,-27.39726
653,-1174.1683,-19.569471
654,-782.7789,-15.655578
655,-1174.1683,-23.483366
656,-1565.5577,-19.569471
657,-1174.1683,-11.741683
658,-1174.1683,-23.483366
659,-1174.1683,-15.655578
660,-782.7789,-27.39726
661,-1565.5577,-19.569471
662,-1174.1683,-23.483366
663,-391.38943,-23.483366
664,-1174.1683,-23.483366
665,-391.38943,-23.483366
666,-782.7789,-19.569471
667,-1174.1683,-11.741683
668,-782.7789,-19.569471
669,-1174.1683,-15.655578
670,0.0,-19.569471
671,-1174.1683,-23.483366
672,-782.7789,-19.569471
673,-1565.5577,-19.569471
674,-1174.1683,-19.569471
675,-782.7789,-23.483366
676,-782.7789,-23.483366
677,-782.7789,-19.569471
678,-782.7789,-15.655578
679,-391.38943,-23.483366
680,-1565.5577,-11.741683
681,-1174.1683,-11.741683
682,-1174.1683,-15.655578
683,-1565.5577,-15.655578
684,0.0,-19.569471
685,-782.7789,-19.569471
686,-782.7789,-15.655578
687,-1565.5577,-11.741683
688,-391.38943,-15.655578
689,-391.38943,-7.827789
690,-782.7789,-15.655578
691,-782.7789,-27.39726
692,-782.7789,-15.655578
693,-782.7789,-15.655578
694,-782.7789,-11.741683
695,-391.38943,-19.569471
696,-782.7789,-15.655578
697,-1174.1683,-15.655578
698,-782.7789,-19.569471
699,0.0,-27.39726
700,-1174.1683,-15.655578
701,-1956.9471,-23.483366
702,-1174.1683,-11.741683
703,-391.38943,-19.569471
704,0.0,-19.569471
705,-782.7789,-19.569471
706,-391.38943,-15.655578
707,-782.7789,-15.655578
708,-782.7789,-23.483366
709,-782.7789,-19.569471
710,-391.38943,-19.569471
711,-1174.1683,-23.483366
712,-1174.1683,-7.827789
713,391.38943,-11.741683
714,-1174.1683,-23.483366
715,-391.38943,-7.827789
716,-782.7789,-19.569471
717,-782.7789,-19.569471
718,0.0,-23.483366
719,-391.38943,-19.569471
720,-1565.5577,-19.569471
721,-1174.1683,-15.655578
722,-782.7789,-15.655578
723,-782.7789,-19.569471
724,-1565.5577,-19.569471
725,-1174.1683,-19.569471
726,0.0,-19.569471
727,-391.38943,-7.827789
728,-782.7789,-11.741683
729,-1174.1683,-23.483366
730,-391.38943,-11.741683
731,-782.7789,-15.655578
732,-391.38943,-23.483366
733,-391.38943,-19.569471
734,-782.7789,-15.655578
735,-782.7789,-15.655578
736,-782.7789,-27.39726
737,-782.7789,-15.655578
738,-1174.1683,-15.655578
739,-782.7789,-11.741683
740,-391.38943,-15.655578
741,-1174.1683,-19.569471
742,-1174.1683,-19.569471
743,-1174.1683,-19.569471
744,-782.7789,-15.655578
745,-391.38943,-19.569471
746,-1174.1683,-19.569471
747,-782.7789,-11.741683
748,-1174.1683,-11.741683
749,-782.7789,-7.827789
750,-1174.1683,-15.655578
751,-782.7789,-19.569471
752,-782.7789,-7.827789
753,-1174.1683,-19.569471
754,0.0,-7.827789
755,-391.38943,-15.655578
756,0.0,-15.655578
757,-782.7789,-19.569471
758,0.0,-15.655578
759,-782.7789,-15.655578
760,-782.7789,-15.655578
761,-782.7789,-11.741683
762,-1174.1683,-15.655578
763,-1174.1683,-11.741683
764,-782.7789,-19.569471
765,-1174.1683,-11.741683
766,-1174.1683,-15.655578
767,-391.38943,-15.655578
768,-1174.1683,-15.655578
769,-1174.1683,-19.569471
770,-1174.1683,-19.569471
771,-782.7789,-19.569471
772,-1174.1683,-15.655578
773,-782.7789,-23.483366
774,-391.38943,-19.569471
775,-1565.5577,-23.483366
776,-782.7789,-15.655578
777,-1565.5577,-19.569471
778,-782.7789,-19.569471
779,-782.7789,-19.569471
780,0.0,-15.655578
781,-1174.1683,-19.569471
782,-782.7789,-11.741683
783,-782.7789,-19.569471
784,-782.7789,-19.569471
785,-1565.5577,-15.655578
786,-1174.1683,-7.827789
787,-782.7789,-11.741683
788,-1174.1683,-11.741683
789,0.0,-15.655578
790,0.0,-15.655578
791,-391.38943,-15.655578
792,-391.38943,-15.655578
793,-1174.1683,-11.741683
794,-391.38943,-19.569471
795,-1174.1683,-3.9138944
796,-782.7789,-7.827789
797,-782.7789,-7.827789
798,-782.7789,-15.655578
799,-782.7789,-15.655578
800,-782.7789,-7.827789
801,-1565.5577,-7.827789
802,-782.7789,-15.655578
803,-782.7789,-7.827789
804,-391.38943,-19.569471
805,-391.38943,-11.741683
806,-782.7789,-15.655578
807,-782.7789,-19.569471
808,-391.38943,-15.655578
809,-782.7789,-11.741683
810,-391.38943,-3.9138944
811,-391.38943,-7.827789
812,-391.38943,-15.655578
813,-391.38943,-15.655578
814,-1174.1683,-11.741683
815,-391.38943,-19.569471
816,-782.7789,-19.569471
817,0.0,-15.655578
818,-391.38943,-15.655578
819,-782.7789,-15.655578
820,-1174.1683,-23.483366
821,-1174.1683,-11.741683
822,-782.7789,-15.655578
823,-391.38943,-15.655578
824,-1174.1683,-11.741683
825,-1174.1683,-7.827789
826,-391.38943,-7.827789
827,-1174.1683,-19.569471
828,-1565.5577,-19.569471
829,-782.7789,-15.655578
830,0.0,-7.827789
831,-391.38943,-15.655578
832,-782.7789,-15.655578
833,0.0,-19.569471
834,-1174.1683,-15.655578
835,391.38943,-7.827789
836,391.38943,-19.569471
837,-782.7789,-11.741683
838,-391.38943,-15.655578
839,-391.38943,-7.827789
840,-1174.1683,-7.827789
841,-782.7789,-19.569471
842,-391.38943,-15.655578
843,0.0,-15.655578
844,-1174.1683,-15.655578
845,391.38943,-19.569471
846,-391.38943,-19.569471
847,391.38943,-19.569471
848,-391.38943,-15.655578
849,0.0,-23.483366
850,391.38943,-11.741683
851,-391.38943,-11.741683
852,391.38943,-15.655578
853,-1174.1683,-11.741683
854,-391.38943,-19.569471
855,0.0,-15.655578
856,0.0,-11.741683
857,-391.38943,-7.827789
858,391.38943,-7.827789
859,391.38943,-15.655578
860,-1174.1683,-19.569471
861,0.0,-11.741683
862,-391.38943,-11.741683
863,391.38943,-11.741683
864,-782.7789,-7.827789
865,-391.38943,-11.741683
866,0.0,-15.655578
867,0.0,-15.655578
868,-391.38943,-11.741683
869,0.0,-7.827789
870,391.38943,-23.483366
871,-1174.1683,-7.827789
872,-391.38943,-3.9138944
873,0.0,-7.827789
874,-782.7789,-15.655578
875,-782.7789,-19.569471
876,-391.38943,-7.827789
877,-782.7789,-11.741683
878,-782.7789,-11.741683
879,-1174.1683,-19.569471
880,0.0,-15.655578
881,-1174.1683,-7.827789
882,-782.7789,-15.655578
883,391.38943,-7.827789
884,0.0,-11.741683
885,-391.38943,-7.827789
886,-1174.1683,-15.655578
887,0.0,-11.741683
888,-391.38943,-7.827789
889,-782.7789,-15.655578
890,-391.38943,-15.655578
891,0.0,-23.483366
892,0.0,-7.827789
893,-782.7789,-19.569471
894,-391.38943,-11.741683
895,-391.38943,-7.827789
896,0.0,-15.655578
897,-391.38943,-15.655578
898,-391.38943,-15.655578
899,-391.38943,-19.569471
900,0.0,-15.655578
901,391.38943,-15.655578
902,-391.38943,-11.741683
903,-782.7789,-15.655578
904,391.38943,-11.741683
905,-391.38943,-15.655578
906,-1174.1683,-11.741683
907,0.0,-11.741683
908,0.0,-15.655578
909,-391.38943,-11.741683
910,-391.38943,-11.741683
911,-391.38943,-15.655578
912,391.38943,-15.655578
913,-391.38943,-15.655578
914,-1174.1683,-15.655578
915,0.0,-11.741683
916,-391.38943,-11.741683
917,391.38943,-7.827789
918,391.38943,-15.655578
919,-1174.1683,-15.655578
920,-1174.1683,-15.655578
921,0.0,0.0
922,-782.7789,-7.827789
923,-782.7789,-11.741683
924,0.0,-15.655578
925,0.0,-11.741683
926,-391.38943,-15.655578
927,-782.7789,-11.741683
928,-782.7789,-11.741683
929,0.0,-7.827789
930,-391.38943,-11.741683
931,-1174.1683,-11.741683
932,-782.7789,-19.569471
933,-1174.1683,-19.569471
934,-782.7789,-7.827789
935,-782.7789,-15.655578
936,-782.7789,-11.741683
937,-782.7789,-15.655578
938,0.0,-7.827789
939,-782.7789,-15.655578
940,0.0,-11.741683
941,-782.7789,-7.827789
942,-391.38943,-15.655578
943,-391.38943,-11.741683
944,-782.7789,-23.483366
945,-782.7789,-11.741683
946,-782.7789,-11.741683
947,-782.7789,-7.827789
948,-391.38943,-15.655578
949,-782.7789,-15.655578
950,-391.38943,-15.655578
951,0.0,-15.655578
952,-782.7789,0.0
953,-782.7789,-15.655578
954,-391.38943,-7.827789
955,-782.7789,-11.741683
956,-782.7789,-7.827789
957,-782.7789,-15.655578
958,-782.7789,-15.655578
959,391.38943,-15.655578
960,-391.38943,-7.827789
961,-1174.1683,-11.741683
962,-1174.1683,-11.741683
963,-782.7789,-15.655578
964,-782.7789,-7.827789
965,0.0,-15.655578
966,-782.7789,-15.655578
967,-391.38943,-7.827789
968,-782.7789,-15.655578
969,-782.7789,-15.655578
970,-782.7789,-11.741683
971,0.0,-15.655578
972,391.38943,-15.655578
973,-782.7789,-27.39726
974,-782.7789,-11.741683
975,-782.7789,-19.569471
976,0.0,-15.655578
977,391.38943,-19.569471
978,0.0,-15.655578
979,-391.38943,-15.655578
980,0.0,-23.483366
981,-391.38943,-15.655578
982,-391.38943,-11.741683
983,-782.7789,-19.569471
984,-1174.1683,-15.655578
985,-391.38943,-15.655578
986,-391.38943,-3.9138944
987,-391.38943,-15.655578
988,0.0,-15.655578
989,0.0,-7.827789
990,-782.7789,-7.827789
991,0.0,-23.483366
992,-1174.1683,-19.569471
993,-1565.5577,-7.827789
994,391.38943,-7.827789
995,0.0,-15.655578
996,-1174.1683,-7.827789
997,-1174.1683,-15.655578
998,-391.38943,-15.655578
