TimeStep,Channel A,Channel C
122,103326.805,514.6771
123,102544.03,506.8493
124,100587.08,495.10764
125,101761.25,487.27985
126,101369.86,481.409
127,99412.92,469.66733
128,99412.92,461.83954
129,97064.58,452.0548
130,96673.195,446.18396
131,95499.02,434.44226
132,94324.85,420.74365
133,92367.91,410.9589
134,91193.74,399.21722
135,90019.57,387.47552
136,88454.016,375.73386
137,87279.84,363.99216
138,85714.29,350.29355
139,84931.5,336.5949
140,84148.734,322.89627
141,83757.336,311.1546
142,83365.945,299.4129
143,83365.945,291.5851
144,81800.39,285.7143
145,81800.39,275.92953
146,80626.22,270.05872
147,80626.22,266.1448
148,80234.836,258.31702
149,79060.664,252.44618
150,79843.445,242.66145
151,78669.28,240.7045
152,77495.11,240.7045
153,77495.11,234.83366
154,76712.33,227.00587
155,75538.16,227.00587
156,74363.99,217.22113
157,73972.6,213.30724
158,74363.99,207.4364
159,73189.83,203.5225
160,73581.21,203.5225
161,72798.43,195.69472
162,72015.66,197.65166
163,71624.266,191.78082
164,72015.66,189.82387
165,72015.66,185.90997
166,70841.49,183.95303
167,70450.09,180.03914
168,70450.09,174.1683
169,70450.09,178.0822
170,69667.32,170.25441
171,68493.15,170.25441
172,68884.54,168.29745
173,67710.375,168.29745
174,67710.375,168.29745
175,66536.2,162.42662
176,66536.2,164.38356
177,64970.645,160.46967
178,64579.258,160.46967
179,64970.645,154.59883
180,64187.867,154.59883
181,63013.695,154.59883
182,63013.695,150.68494
183,62230.918,146.77104
184,62622.31,142.85715
185,61839.53,142.85715
186,61056.754,140.90019
187,61448.14,140.90019
188,61056.754,138.94325
189,61056.754,136.9863
190,60273.977,136.9863
191,59882.582,136.9863
192,58708.414,138.94325
193,59099.805,136.9863
194,57925.633,135.02936
195,57925.633,129.15851
196,57534.25,129.15851
197,55968.688,127.20157
198,55968.688,129.15851
199,55577.3,125.24462
200,54011.742,127.20157
201,54011.742,121.33073
202,53228.965,119.37378
203,53228.965,121.33073
204,52054.797,115.459885
205,52446.18,115.459885
206,51663.402,111.54599
207,51663.402,111.54599
208,50880.625,109.58904
209,51272.016,109.58904
210,51272.016,111.54599
211,50097.848,109.58904
212,50097.848,109.58904
213,49315.07,107.632095
214,48532.29,105.67515
215,48140.9,107.632095
216,47749.51,105.67515
217,46575.344,105.67515
218,46575.344,105.67515
219,45792.562,107.632095
220,45401.17,97.84736
221,44618.395,97.84736
222,44618.395,95.89041
223,43444.227,93.933464
224,44227.008,91.97652
225,42661.45,93.933464
226,41878.668,90.01957
227,41487.28,91.97652
228,41487.28,86.105675
229,41878.668,86.105675
230,41487.28,82.19178
231,40313.11,90.01957
232,40313.11,84.14873
233,39530.332,86.105675
234,38747.555,84.14873
235,39138.94,80.23483
236,37964.773,82.19178
237,37573.387,86.105675
238,37181.996,80.23483
239,37181.996,82.19178
240,36007.83,74.36399
241,36399.215,76.32094
242,35616.438,72.40704
243,36007.83,74.36399
244,34833.66,74.36399
245,34833.66,72.40704
246,34833.66,70.450096
247,34833.66,70.450096
248,34050.883,70.450096
249,34050.883,70.450096
250,33659.492,68.49315
251,33659.492,62.62231
252,32876.71,66.5362
253,33268.1,70.450096
254,33659.492,64.579254
255,33268.1,64.579254
256,32485.322,64.579254
257,32876.71,64.579254
258,33268.1,62.62231
259,32093.934,62.62231
260,31702.543,64.579254
261,32485.322,62.62231
262,31702.543,60.665363
263,31702.543,62.62231
264,30919.766,64.579254
265,30919.766,58.708416
266,31311.154,60.665363
267,31311.154,60.665363
268,30919.766,56.75147
269,30528.377,58.708416
270,30528.377,54.79452
271,30919.766,58.708416
272,30919.766,62.62231
273,30136.988,56.75147
274,30136.988,58.708416
275,30528.377,52.837574
276,31311.154,58.708416
277,30528.377,56.75147
278,30136.988,58.708416
279,30136.988,58.708416
280,30528.377,56.75147
281,29745.596,58.708416
282,29745.596,58.708416
283,29354.207,56.75147
284,30136.988,56.75147
285,29745.596,54.79452
286,29745.596,54.79452
287,29354.207,56.75147
288,29354.207,54.79452
289,29745.596,52.837574
290,28962.816,58.708416
291,28962.816,54.79452
292,28962.816,52.837574
293,29354.207,54.79452
294,28962.816,54.79452
295,28571.428,56.75147
296,28962.816,50.880627
297,28571.428,56.75147
298,29354.207,60.665363
299,28180.04,56.75147
300,28180.04,58.708416
301,29354.207,52.837574
302,28180.04,54.79452
303,28571.428,48.92368
304,28571.428,52.837574
305,28180.04,54.79452
306,28571.428,54.79452
307,28180.04,52.837574
308,28180.04,52.837574
309,28962.816,50.880627
310,28571.428,50.880627
311,27788.65,50.880627
312,27788.65,48.92368
313,28962.816,48.92368
314,28180.04,50.880627
315,28571.428,52.837574
316,28962.816,50.880627
317,27788.65,54.79452
318,27788.65,54.79452
319,28571.428,50.880627
320,27788.65,48.92368
321,28180.04,50.880627
322,27788.65,52.837574
323,27788.65,50.880627
324,28180.04,50.880627
325,27397.262,54.79452
326,27788.65,52.837574
327,27397.262,48.92368
328,27788.65,50.880627
329,27788.65,48.92368
330,27005.871,50.880627
331,27005.871,48.92368
332,27397.262,50.880627
333,27788.65,46.966732
334,27788.65,50.880627
335,27788.65,46.966732
336,27005.871,50.880627
337,27005.871,48.92368
338,26614.482,46.966732
339,27397.262,50.880627
340,26223.09,48.92368
341,27005.871,50.880627
342,26614.482,48.92368
343,27397.262,50.880627
344,27005.871,50.880627
345,26614.482,50.880627
346,25831.701,48.92368
347,26614.482,50.880627
348,27005.871,48.92368
349,27005.871,48.92368
350,26223.09,50.880627
351,26223.09,50.880627
352,25831.701,46.966732
353,26614.482,46.966732
354,26614.482,46.966732
355,27397.262,46.966732
356,26223.09,43.052837
357,26223.09,43.052837
358,26223.09,48.92368
359,27005.871,46.966732
360,25831.701,46.966732
361,26614.482,46.966732
362,26223.09,45.009785
363,26614.482,46.966732
364,26223.09,48.92368
365,26223.09,45.009785
366,26223.09,43.052837
367,25440.312,46.966732
368,25831.701,46.966732
369,26223.09,46.966732
370,25440.312,41.09589
371,26223.09,50.880627
372,25831.701,45.009785
373,26223.09,46.966732
374,25440.312,45.009785
375,26223.09,46.966732
376,25440.312,45.009785
377,25831.701,45.009785
378,25440.312,46.966732
379,25048.924,43.052837
380,25831.701,46.966732
381,26223.09,46.966732
382,26223.09,48.92368
383,25048.924,48.92368
384,25048.924,45.009785
385,25048.924,41.09589
386,26223.09,46.966732
387,25440.312,43.052837
388,25048.924,43.052837
389,25831.701,43.052837
390,26223.09,43.052837
391,25048.924,45.009785
392,24266.145,45.009785
393,25440.312,43.052837
394,24266.145,43.052837
395,25048.924,43.052837
396,24657.535,43.052837
397,24657.535,46.966732
398,24657.535,43.052837
399,24657.535,41.09589
400,24266.145,41.09589
401,24657.535,43.052837
402,24266.145,43.052837
403,24657.535,41.09589
404,24266.145,39.138943
405,24657.535,41.09589
406,24657.535,46.966732
407,24266.145,41.09589
408,24657.535,45.009785
409,25048.924,45.009785
410,24657.535,39.138943
411,24266.145,39.138943
412,24266.145,41.09589
413,23874.756,39.138943
414,23483.367,43.052837
415,23874.756,41.09589
416,23483.367,43.052837
417,23091.977,41.09589
418,23874.756,41.09589
419,24266.145,41.09589
420,23874.756,37.181995
421,23483.367,41.09589
422,23483.367,41.09589
423,23483.367,37.181995
424,23483.367,43.052837
425,23091.977,43.052837
426,23091.977,43.052837
427,23483.367,41.09589
428,23483.367,39.138943
429,23091.977,43.052837
430,23091.977,35.225048
431,22700.586,37.181995
432,22309.197,37.181995
433,22309.197,39.138943
434,22700.586,43.052837
435,22309.197,37.181995
436,22700.586,39.138943
437,22700.586,37.181995
438,23091.977,39.138943
439,22700.586,39.138943
440,22309.197,39.138943
441,21917.809,41.09589
442,22700.586,35.225048
443,22309.197,37.181995
444,21917.809,41.09589
445,21526.418,35.225048
446,21917.809,39.138943
447,21917.809,39.138943
448,22309.197,39.138943
449,21917.809,37.181995
450,22309.197,37.181995
451,21526.418,35.225048
452,22309.197,35.225048
453,22309.197,37.181995
454,21526.418,33.2681
455,22309.197,37.181995
456,22309.197,35.225048
457,22309.197,37.181995
458,21917.809,37.181995
459,21135.03,35.225048
460,20743.64,37.181995
461,21526.418,35.225048
462,21526.418,33.2681
463,21135.03,33.2681
464,21135.03,35.225048
465,20352.25,35.225048
466,21135.03,33.2681
467,21135.03,31.311155
468,20743.64,35.225048
469,20743.64,35.225048
470,20743.64,31.311155
471,20352.25,33.2681
472,19960.861,31.311155
473,19569.47,33.2681
474,19178.082,35.225048
475,19569.47,31.311155
476,18395.303,33.2681
477,18003.914,35.225048
478,16829.746,29.354208
479,16829.746,27.39726
480,14872.798,29.354208
481,14872.798,27.39726
482,12915.851,27.39726
483,12133.072,21.526419
484,11350.293,21.526419
485,10176.125,19.569471
486,8219.178,13.69863
487,7436.399,15.655578
488,5870.842,13.69863
489,4696.6733,11.741683
490,4305.2837,5.8708415
491,3522.505,9.784736
492,2348.3367,3.9138944
493,1565.5577,1.9569472
494,391.38943,-1.9569472
495,782.7789,0.0
496,-782.7789,-1.9569472
497,-1174.1683,-7.827789
498,-1565.5577,-9.784736
499,-1174.1683,-11.741683
500,-3131.1155,-13.69863
501,-2348.3367,-13.69863
502,-2348.3367,-15.655578
503,-3131.1155,-17.612524
504,-3522.505,-15.655578
505,-3131.1155,-17.612524
506,-3131.1155,-17.612524
507,-3913.8943,-17.612524
508,-3913.8943,-15.655578
509,-4305.2837,-19.569471
510,-3913.8943,-19.569471
511,-3913.8943,-19.569471
512,-3522.505,-21.526419
513,-3522.505,-19.569471
514,-4305.2837,-21.526419
515,-4305.2837,-17.612524
516,-3913.8943,-21.526419
517,-5088.0625,-19.569471
518,-4696.6733,-19.569471
519,-4696.6733,-19.569471
520,-5088.0625,-23.483366
521,-4305.2837,-21.526419
522,-5479.452,-21.526419
523,-4305.2837,-25.440313
524,-4305.2837,-21.526419
525,-5479.452,-21.526419
526,-5479.452,-21.526419
527,-5088.0625,-21.526419
528,-5479.452,-23.483366
529,-5479.452,-19.569471
530,-5479.452,-21.526419
531,-5479.452,-21.526419
532,-5870.842,-25.440313
533,-5870.842,-23.483366
534,-5088.0625,-23.483366
535,-5479.452,-29.354208
536,-4696.6733,-25.440313
537,-5479.452,-21.526419
538,-6653.6206,-21.526419
539,-5479.452,-23.483366
540,-5479.452,-23.483366
541,-5088.0625,-23.483366
542,-4696.6733,-23.483366
543,-5479.452,-23.483366
544,-5479.452,-21.526419
545,-5088.0625,-25.440313
546,-5479.452,-21.526419
547,-6262.231,-25.440313
548,-6262.231,-23.483366
549,-5870.842,-23.483366
550,-5870.842,-25.440313
551,-5870.842,-23.483366
552,-5870.842,-25.440313
553,-5479.452,-25.440313
554,-6262.231,-21.526419
555,-5870.842,-23.483366
556,-5870.842,-23.483366
557,-5088.0625,-21.526419
558,-5870.842,-19.569471
559,-5479.452,-19.569471
560,-5870.842,-25.440313
561,-5479.452,-25.440313
562,-5870.842,-25.440313
563,-5479.452,-23.483366
564,-6262.231,-19.569471
565,-5870.842,-25.440313
566,-6262.231,-27.39726
567,-6262.231,-27.39726
568,-6262.231,-23.483366
569,-5479.452,-21.526419
570,-7045.01,-27.39726
571,-6262.231,-25.440313
572,-6653.6206,-25.440313
573,-6653.6206,-25.440313
574,-5870.842,-23.483366
575,-7045.01,-27.39726
576,-6262.231,-27.39726
577,-5870.842,-25.440313
578,-6262.231,-27.39726
579,-6653.6206,-27.39726
580,-6653.6206,-27.39726
581,-6262.231,-23.483366
582,-6262.231,-25.440313
583,-5479.452,-23.483366
584,-6653.6206,-29.354208
585,-6262.231,-25.440313
586,-6262.231,-25.440313
587,-7045.01,-27.39726
588,-5870.842,-21.526419
589,-5870.842,-23.483366
590,-6262.231,-25.440313
591,-5870.842,-25.440313
592,-5870.842,-25.440313
593,-5479.452,-29.354208
594,-6653.6206,-23.483366
595,-7436.399,-25.440313
596,-5870.842,-25.440313
597,-6262.231,-23.483366
598,-6262.231,-25.440313
599,-6653.6206,-25.440313
600,-6653.6206,-25.440313
601,-5870.842,-21.526419
602,-5870.842,-21.526419
603,-6653.6206,-23.483366
604,-6653.6206,-25.440313
605,-6653.6206,-29.354208
606,-7045.01,-23.483366
607,-6653.6206,-21.526419
608,-5870.842,-25.440313
609,-6262.231,-25.440313
610,-6262.231,-23.483366
611,-6653.6206,-25.440313
612,-6262.231,-25.440313
613,-6653.6206,-23.483366
614,-6262.231,-25.440313
615,-7045.01,-25.440313
616,-6653.6206,-27.39726
617,-6262.231,-25.440313
618,-6653.6206,-29.354208
619,-5479.452,-25.440313
620,-7045.01,-27.39726
621,-6653.6206,-25.440313
622,-6653.6206,-25.440313
623,-7045.01,-25.440313
624,-6653.6206,-25.440313
625,-7045.01,-27.39726
626,-7045.01,-27.39726
627,-7045.01,-23.483366
628,-6653.6206,-27.39726
629,-6653.6206,-25.440313
630,-7436.399,-25.440313
631,-6653.6206,-29.354208
632,-5479.452,-27.39726
633,-6262.231,-29.354208
634,-6653.6206,-25.440313
635,-7045.01,-25.440313
636,-7045.01,-23.483366
637,-7436.399,-27.39726
638,-7045.01,-27.39726
639,-6262.231,-27.39726
640,-7436.399,-23.483366
641,-6653.6206,-25.440313
642,-6653.6206,-25.440313
643,-7436.399,-29.354208
644,-7045.01,-25.440313
645,-7436.399,-27.39726
646,-7827.7886,-25.440313
647,-7827.7886,-25.440313
648,-6653.6206,-23.483366
649,-6262.231,-27.39726
650,-7045.01,-27.39726
651,-6653.6206,-25.440313
652,-6653.6206,-27.39726
653,-7827.7886,-29.354208
654,-6653.6206,-27.39726
655,-6653.6206,-27.39726
656,-7827.7886,-29.354208
657,-7827.7886,-23.483366
658,-7045.01,-23.483366
659,-6653.6206,-29.354208
660,-6653.6206,-25.440313
661,-7436.399,-21.526419
662,-7045.01,-27.39726
663,-6262.231,-21.526419
664,-7436.399,-23.483366
665,-7045.01,-23.483366
666,-7436.399,-27.39726
667,-7045.01,-25.440313
668,-7045.01,-23.483366
669,-6262.231,-27.39726
670,-6653.6206,-25.440313
671,-6653.6206,-25.440313
672,-6653.6206,-27.39726
673,-7045.01,-21.526419
674,-5870.842,-25.440313
675,-6653.6206,-25.440313
676,-7045.01,-29.354208
677,-6653.6206,-25.440313
678,-7045.01,-23.483366
679,-6262.231,-23.483366
680,-7045.01,-27.39726
681,-7045.01,-23.483366
682,-5870.842,-27.39726
683,-7436.399,-21.526419
684,-6262.231,-27.39726
685,-5479.452,-23.483366
686,-5870.842,-25.440313
687,-6653.6206,-23.483366
688,-6653.6206,-25.440313
689,-6262.231,-23.483366
690,-7436.399,-21.526419
691,-6653.6206,-23.483366
692,-6262.231,-25.440313
693,-6262.231,-23.483366
694,-6653.6206,-21.526419
695,-6262.231,-25.440313
696,-5870.842,-23.483366
697,-5870.842,-23.483366
698,-6262.231,-21.526419
699,-6262.231,-23.483366
700,-5870.842,-29.354208
701,-6262.231,-21.526419
702,-6653.6206,-21.526419
703,-5870.842,-23.483366
704,-5479.452,-25.440313
705,-6262.231,-23.483366
706,-5479.452,-21.526419
707,-5870.842,-23.483366
708,-5479.452,-21.526419
709,-6262.231,-21.526419
710,-5870.842,-23.483366
711,-4696.6733,-19.569471
712,-5870.842,-17.612524
713,-5479.452,-21.526419
714,-5479.452,-17.612524
715,-4696.6733,-21.526419
716,-4305.2837,-21.526419
717,-5088.0625,-15.655578
718,-4696.6733,-21.526419
719,-3913.8943,-21.526419
720,-3913.8943,-19.569471
721,-4305.2837,-21.526419
722,-3522.505,-17.612524
723,-3913.8943,-15.655578
724,-4696.6733,-17.612524
725,-3913.8943,-17.612524
726,-3522.505,-19.569471
727,-3913.8943,-23.483366
728,-3522.505,-15.655578
729,-3522.505,-19.569471
730,-3131.1155,-15.655578
731,-3522.505,-17.612524
732,-3131.1155,-17.612524
733,-3131.1155,-13.69863
734,-2739.726,-15.655578
735,-2739.726,-17.612524
736,-2739.726,-13.69863
737,-2348.3367,-17.612524
738,-2739.726,-13.69863
739,-3913.8943,-15.655578
740,-2348.3367,-15.655578
741,-2739.726,-13.69863
742,-2348.3367,-15.655578
743,-1956.9471,-17.612524
744,-2348.3367,-15.655578
745,-2739.726,-15.655578
746,-2739.726,-13.69863
747,-2348.3367,-13.69863
748,-1565.5577,-11.741683
749,-2348.3367,-17.612524
750,-2348.3367,-13.69863
751,-1956.9471,-17.612524
752,-2348.3367,-15.655578
753,-3131.1155,-15.655578
754,-1174.1683,-13.69863
755,-1565.5577,-15.655578
756,-2348.3367,-15.655578
757,-2348.3367,-13.69863
758,-2348.3367,-15.655578
759,-2739.726,-13.69863
760,-2739.726,-11.741683
761,-2739.726,-15.655578
762,-2348.3367,-17.612524
763,-2739.726,-15.655578
764,-2348.3367,-13.69863
765,-1956.9471,-11.741683
766,-1956.9471,-11.741683
767,-2348.3367,-13.69863
768,-1956.9471,-15.655578
769,-1956.9471,-11.741683
770,-1956.9471,-15.655578
771,-2348.3367,-9.784736
772,-1956.9471,-11.741683
773,-3131.1155,-13.69863
774,-1174.1683,-13.69863
775,-1956.9471,-7.827789
776,-1956.9471,-9.784736
777,-2348.3367,-11.741683
778,-2348.3367,-15.655578
779,-2348.3367,-11.741683
780,-2348.3367,-13.69863
781,-1956.9471,-9.784736
782,-1956.9471,-13.69863
783,-2348.3367,-11.741683
784,-1956.9471,-11.741683
785,-1174.1683,-11.741683
786,-1956.9471,-13.69863
787,-2348.3367,-11.741683
788,-2348.3367,-11.741683
789,-2348.3367,-7.827789
790,-1956.9471,-11.741683
791,-1565.5577,-9.784736
792,-1956.9471,-7.827789
793,-1565.5577,-7.827789
794,-1174.1683,-11.741683
795,-2348.3367,-9.784736
796,-1565.5577,-15.655578
797,-1565.5577,-11.741683
798,-2348.3367,-13.69863
799,-1565.5577,-13.69863
800,-1956.9471,-11.741683
801,-1565.5577,-11.741683
802,-2348.3367,-13.69863
803,-1174.1683,-11.741683
804,-2348.3367,-11.741683
805,-1174.1683,-11.741683
806,-1174.1683,-15.655578
807,-1174.1683,-11.741683
808,-1956.9471,-13.69863
809,-1956.9471,-15.655578
810,-1956.9471,-11.741683
811,-1174.1683,-11.741683
812,-2348.3367,-9.784736
813,-1956.9471,-11.741683
814,-1956.9471,-13.69863
815,-1565.5577,-9.784736
816,-1956.9471,-13.69863
817,-1174.1683,-13.69863
818,-2348.3367,-11.741683
819,-2348.3367,-13.69863
820,-1565.5577,-13.69863
821,-2348.3367,-13.69863
822,-1956.9471,-15.655578
823,-1956.9471,-11.741683
824,-2348.3367,-9.784736
825,-1956.9471,-11.741683
826,-1956.9471,-7.827789
827,-1956.9471,-13.69863
828,-2348.3367,-9.784736
829,-2348.3367,-15.655578
830,-2348.3367,-11.741683
831,-1565.5577,-11.741683
832,-2739.726,-13.69863
833,-1956.9471,-11.741683
834,-1956.9471,-9.784736
835,-1565.5577,-13.69863
836,-2739.726,-11.741683
837,-1174.1683,-11.741683
838,-2348.3367,-5.8708415
839,-1565.5577,-9.784736
840,-1956.9471,-9.784736
841,-1956.9471,-11.741683
842,-1565.5577,-11.741683
843,-1956.9471,-11.741683
844,-1565.5577,-9.784736
845,-1565.5577,-9.784736
846,-1565.5577,-11.741683
847,-782.7789,-15.655578
848,-1174.1683,-11.741683
849,-1174.1683,-15.655578
850,-2739.726,-11.741683
851,-1956.9471,-13.69863
852,-1956.9471,-7.827789
853,-1174.1683,-11.741683
854,-1174.1683,-7.827789
855,-1956.9471,-9.784736
856,-1956.9471,-11.741683
857,-2348.3367,-9.784736
858,-1565.5577,-13.69863
859,-2348.3367,-13.69863
860,-1956.9471,-9.784736
861,-782.7789,-11.741683
862,-1174.1683,-13.69863
863,-1565.5577,-11.741683
864,-1956.9471,-11.741683
865,-1174.1683,-15.655578
866,-1174.1683,-9.784736
867,-1174.1683,-9.784736
868,-1565.5577,-13.69863
869,-1956.9471,-11.741683
870,-2348.3367,-9.784736
871,-1956.9471,-11.741683
872,-2348.3367,-11.741683
873,-1565.5577,-13.69863
874,-2348.3367,-9.784736
875,-1565.5577,-11.741683
876,-1956.9471,-11.741683
877,-1565.5577,-11.741683
878,-1565.5577,-13.69863
879,-1565.5577,-9.784736
880,-1565.5577,-11.741683
881,-2739.726,-15.655578
882,-2348.3367,-11.741683
883,-1956.9471,-11.741683
884,-1956.9471,-11.741683
885,-2348.3367,-13.69863
886,-1565.5577,-9.784736
887,-1174.1683,-11.741683
888,-1174.1683,-13.69863
889,-1956.9471,-5.8708415
890,-1956.9471,-9.784736
891,-1174.1683,-9.784736
892,-2348.3367,-9.784736
893,-1956.9471,-9.784736
894,-1956.9471,-9.784736
895,-1956.9471,-9.784736
896,-1956.9471,-11.741683
897,-1565.5577,-11.741683
898,-782.7789,-11.741683
899,-1174.1683,-11.741683
900,-1565.5577,-7.827789
901,-2348.3367,-9.784736
902,-1174.1683,-11.741683
903,-1956.9471,-9.784736
904,-782.7789,-7.827789
905,-1565.5577,-3.9138944
906,-1174.1683,-9.784736
907,-1565.5577,-5.8708415
908,-1174.1683,-7.827789
909,-1565.5577,-11.741683
910,-1956.9471,-9.784736
911,-1956.9471,-9.784736
912,-1174.1683,-13.69863
913,-1956.9471,-7.827789
914,-2348.3367,-7.827789
915,-1956.9471,-13.69863
916,-782.7789,-11.741683
917,-1565.5577,-11.741683
918,-1956.9471,-11.741683
919,-1956.9471,-9.784736
920,-1565.5577,-11.741683
921,-1565.5577,-9.784736
922,-1956.9471,-11.741683
923,-1956.9471,-11.741683
924,-1565.5577,-9.784736
925,-1565.5577,-13.69863
926,-1174.1683,-7.827789
927,-1565.5577,-11.741683
928,-2348.3367,-9.784736
929,-1565.5577,-9.784736
930,-1565.5577,-7.827789
931,-1565.5577,-11.741683
932,-1174.1683,-9.784736
933,-782.7789,-11.741683
934,-1956.9471,-11.741683
935,-1956.9471,-7.827789
936,-1565.5577,-11.741683
937,-1956.9471,-7.827789
938,-391.38943,-9.784736
939,-1565.5577,-11.741683
940,-1565.5577,-11.741683
941,-1956.9471,-11.741683
942,-782.7789,-9.784736
943,-1174.1683,-11.741683
944,-1174.1683,-7.827789
945,-1956.9471,-9.784736
946,-1174.1683,-9.784736
947,-1565.5577,-11.741683
948,-1565.5577,-11.741683
949,-782.7789,-11.741683
950,-1565.5577,-11.741683
951,-1174.1683,-13.69863
952,-1174.1683,-9.784736
953,-1565.5577,-11.741683
954,-1174.1683,-9.784736
955,-1565.5577,-9.784736
956,-1174.1683,-9.784736
957,-782.7789,-9.784736
958,-1956.9471,-11.741683
959,-1565.5577,-11.741683
960,-782.7789,-11.741683
961,-1174.1683,-7.827789
962,-1565.5577,-7.827789
963,-1956.9471,-11.741683
964,-1174.1683,-9.784736
965,-391.38943,-9.784736
966,-782.7789,-9.784736
967,-1565.5577,-9.784736
968,-391.38943,-7.827789
969,-2348.3367,-9.784736
970,-1174.1683,-11.741683
971,-782.7789,-9.784736
972,-1174.1683,-7.827789
973,-1174.1683,-11.741683
974,-782.7789,-9.784736
975,-1174.1683,-5.8708415
976,-1956.9471,-11.741683
977,-1174.1683,-7.827789
978,-1565.5577,-11.741683
979,-1174.1683,-11.741683
980,-1565.5577,-13.69863
981,-1174.1683,-9.784736
982,-1565.5577,-9.784736
983,-1565.5577,-9.784736
984,-1174.1683,-13.69863
985,-782.7789,-11.741683
986,-1565.5577,-11.741683
987,-1565.5577,-9.784736
988,-782.7789,-11.741683
989,-1956.9471,-11.741683
990,-1565.5577,-11.741683
991,-1174.1683,-9.784736
992,-1565.5577,-11.741683
993,-1565.5577,-11.741683
994,-1174.1683,-11.741683
995,-1174.1683,-5.8708415
996,-782.7789,-13.69863
997,-1565.5577,-9.784736
998,-1174.1683,-13.69863
