TimeStep,Channel A,Channel C
134,91585.125,892.3679
135,90410.95,857.1429
136,89236.79,821.9178
137,87279.84,794.52057
138,87279.84,767.1233
139,85322.9,747.55383
140,85714.29,716.2427
141,84540.12,692.7593
142,83757.336,669.27594
143,83757.336,653.62036
144,81800.39,626.2231
145,82191.78,614.4814
146,82191.78,598.8258
147,81800.39,594.9119
148,81017.61,579.25635
149,80234.836,559.6869
150,79452.055,555.773
151,78669.28,547.9452
152,78277.88,528.37573
153,77886.5,524.46185
154,77886.5,516.63403
155,76712.33,497.06458
156,75929.55,485.3229
157,75538.16,477.49512
158,74755.38,469.66733
159,74363.99,461.83954
160,73581.21,450.09784
161,72798.43,446.18396
162,72407.05,434.44226
163,72798.43,426.61447
164,72015.66,426.61447
165,72407.05,410.9589
166,70841.49,407.045
167,71232.875,403.1311
168,70450.09,399.21722
169,70058.7,391.38943
170,70058.7,387.47552
171,69275.93,379.64774
172,68884.54,379.64774
173,68101.766,379.64774
174,68493.15,371.81995
175,67318.984,371.81995
176,66927.59,360.07828
177,66144.81,356.1644
178,65753.42,360.07828
179,64579.258,352.2505
180,64187.867,340.50882
181,63796.48,344.4227
182,63013.695,324.85324
183,62622.31,328.76712
184,61056.754,328.76712
185,61056.754,320.93933
186,61839.53,317.02545
187,60273.977,305.28375
188,60273.977,309.19766
189,59491.19,305.28375
190,59491.19,305.28375
191,59099.805,301.36987
192,58708.414,301.36987
193,58317.027,301.36987
194,58317.027,293.54208
195,57534.25,293.54208
196,56751.47,289.62817
197,56360.08,289.62817
198,54794.523,289.62817
199,54794.523,273.9726
200,53620.35,277.8865
201,53228.965,277.8865
202,53228.965,258.31702
203,52054.797,266.1448
204,51663.402,262.23093
205,52054.797,254.40314
206,51663.402,258.31702
207,50880.625,254.40314
208,50097.848,254.40314
209,49706.46,250.48924
210,49315.07,246.57535
211,48923.676,238.74756
212,48140.9,234.83366
213,47749.51,234.83366
214,47749.51,234.83366
215,46575.344,230.91977
216,45792.562,234.83366
217,46183.953,227.00587
218,45009.785,219.17809
219,43835.617,211.3503
220,44227.008,211.3503
221,43835.617,223.09198
222,43052.836,211.3503
223,41878.668,211.3503
224,41095.89,203.5225
225,40704.5,207.4364
226,40313.11,203.5225
227,40313.11,191.78082
228,40704.5,191.78082
229,39921.723,191.78082
230,38747.555,180.03914
231,39530.332,183.95303
232,38747.555,183.95303
233,38356.164,183.95303
234,37573.387,180.03914
235,36790.605,183.95303
236,36399.215,180.03914
237,35616.438,176.12524
238,35616.438,172.21135
239,34833.66,164.38356
240,34833.66,176.12524
241,33659.492,172.21135
242,33659.492,156.55577
243,33659.492,160.46967
244,33659.492,160.46967
245,33268.1,156.55577
246,33659.492,156.55577
247,33268.1,156.55577
248,32876.71,152.64188
249,32093.934,148.72798
250,32876.71,148.72798
251,32485.322,148.72798
252,32093.934,144.81409
253,31702.543,152.64188
254,30919.766,136.9863
255,31702.543,136.9863
256,31311.154,140.90019
257,31702.543,144.81409
258,31702.543,136.9863
259,31702.543,148.72798
260,31702.543,144.81409
261,31311.154,144.81409
262,31311.154,133.0724
263,31311.154,136.9863
264,30528.377,136.9863
265,30136.988,133.0724
266,30528.377,136.9863
267,30136.988,133.0724
268,29745.596,136.9863
269,30528.377,133.0724
270,30528.377,136.9863
271,29745.596,129.15851
272,29745.596,133.0724
273,29745.596,140.90019
274,30528.377,133.0724
275,30528.377,129.15851
276,29354.207,133.0724
277,29354.207,125.24462
278,28962.816,129.15851
279,29745.596,129.15851
280,29745.596,136.9863
281,29745.596,129.15851
282,29354.207,136.9863
283,29354.207,133.0724
284,28962.816,125.24462
285,28962.816,121.33073
286,29354.207,121.33073
287,29354.207,129.15851
288,28962.816,129.15851
289,28962.816,129.15851
290,29354.207,125.24462
291,29354.207,136.9863
292,28962.816,136.9863
293,28962.816,125.24462
294,28962.816,129.15851
295,28571.428,125.24462
296,28962.816,125.24462
297,28962.816,133.0724
298,28962.816,129.15851
299,28571.428,125.24462
300,28962.816,125.24462
301,28571.428,121.33073
302,28571.428,125.24462
303,28571.428,129.15851
304,28962.816,121.33073
305,28180.04,117.41683
306,28571.428,129.15851
307,27397.262,121.33073
308,28571.428,125.24462
309,27397.262,117.41683
310,27397.262,129.15851
311,28571.428,117.41683
312,28962.816,125.24462
313,28180.04,117.41683
314,27397.262,125.24462
315,28571.428,121.33073
316,27788.65,117.41683
317,28180.04,117.41683
318,28180.04,125.24462
319,27788.65,117.41683
320,27397.262,117.41683
321,27397.262,121.33073
322,27397.262,113.50294
323,28180.04,121.33073
324,28180.04,117.41683
325,27788.65,113.50294
326,27005.871,117.41683
327,28180.04,117.41683
328,27005.871,113.50294
329,27788.65,117.41683
330,26614.482,125.24462
331,27005.871,121.33073
332,27397.262,121.33073
333,27397.262,117.41683
334,27005.871,117.41683
335,27397.262,121.33073
336,27397.262,117.41683
337,27005.871,117.41683
338,27005.871,113.50294
339,27397.262,121.33073
340,27397.262,113.50294
341,26223.09,117.41683
342,27397.262,109.58904
343,27005.871,113.50294
344,27005.871,117.41683
345,27788.65,113.50294
346,27005.871,109.58904
347,27005.871,113.50294
348,26614.482,113.50294
349,27005.871,113.50294
350,28180.04,113.50294
351,27005.871,105.67515
352,26614.482,109.58904
353,26614.482,109.58904
354,25831.701,105.67515
355,26614.482,105.67515
356,27005.871,101.76125
357,26223.09,109.58904
358,26614.482,105.67515
359,27005.871,101.76125
360,26614.482,105.67515
361,26614.482,105.67515
362,25440.312,101.76125
363,25831.701,105.67515
364,26223.09,101.76125
365,25831.701,109.58904
366,26223.09,101.76125
367,26223.09,113.50294
368,25831.701,109.58904
369,26223.09,105.67515
370,25831.701,109.58904
371,25831.701,105.67515
372,25440.312,105.67515
373,26223.09,97.84736
374,25831.701,105.67515
375,26223.09,101.76125
376,26614.482,109.58904
377,25831.701,105.67515
378,25440.312,105.67515
379,25440.312,105.67515
380,25440.312,101.76125
381,25831.701,105.67515
382,25048.924,101.76125
383,25440.312,105.67515
384,25440.312,105.67515
385,25831.701,109.58904
386,25831.701,97.84736
387,25048.924,101.76125
388,26223.09,109.58904
389,25831.701,97.84736
390,25048.924,93.933464
391,24657.535,97.84736
392,25048.924,97.84736
393,24657.535,93.933464
394,25048.924,97.84736
395,25048.924,97.84736
396,25440.312,93.933464
397,24657.535,97.84736
398,25048.924,93.933464
399,24657.535,101.76125
400,24657.535,97.84736
401,25048.924,93.933464
402,24657.535,93.933464
403,24266.145,97.84736
404,24266.145,97.84736
405,25048.924,90.01957
406,24657.535,93.933464
407,24657.535,93.933464
408,24266.145,93.933464
409,25440.312,86.105675
410,25048.924,90.01957
411,24657.535,90.01957
412,24266.145,86.105675
413,24657.535,93.933464
414,24657.535,90.01957
415,23091.977,90.01957
416,24266.145,93.933464
417,24266.145,86.105675
418,23874.756,90.01957
419,23874.756,86.105675
420,23091.977,93.933464
421,23483.367,90.01957
422,23874.756,93.933464
423,23483.367,93.933464
424,22700.586,90.01957
425,23091.977,93.933464
426,23483.367,93.933464
427,23483.367,93.933464
428,23483.367,90.01957
429,24266.145,86.105675
430,23483.367,90.01957
431,23091.977,90.01957
432,23091.977,90.01957
433,22700.586,90.01957
434,23091.977,86.105675
435,23091.977,86.105675
436,22700.586,86.105675
437,23091.977,101.76125
438,22309.197,86.105675
439,22700.586,82.19178
440,22700.586,82.19178
441,22700.586,86.105675
442,22700.586,82.19178
443,21917.809,90.01957
444,21917.809,86.105675
445,22700.586,90.01957
446,22309.197,93.933464
447,21526.418,90.01957
448,21917.809,86.105675
449,22309.197,93.933464
450,22700.586,93.933464
451,22309.197,86.105675
452,21917.809,82.19178
453,22309.197,86.105675
454,22309.197,86.105675
455,21917.809,90.01957
456,21917.809,86.105675
457,22309.197,86.105675
458,22309.197,86.105675
459,21526.418,93.933464
460,21917.809,82.19178
461,21135.03,86.105675
462,21526.418,90.01957
463,21135.03,78.277885
464,21526.418,86.105675
465,20743.64,86.105675
466,21135.03,90.01957
467,21135.03,82.19178
468,20743.64,82.19178
469,20743.64,86.105675
470,20743.64,82.19178
471,21135.03,78.277885
472,19960.861,74.36399
473,20352.25,78.277885
474,19178.082,78.277885
475,18003.914,74.36399
476,18003.914,78.277885
477,17221.135,78.277885
478,16438.355,78.277885
479,16046.967,74.36399
480,15264.188,66.5362
481,13698.631,58.708416
482,12915.851,58.708416
483,12524.462,50.880627
484,10176.125,50.880627
485,8610.567,39.138943
486,7436.399,43.052837
487,7045.01,35.225048
488,5870.842,27.39726
489,4696.6733,23.483366
490,3131.1155,15.655578
491,3131.1155,11.741683
492,1956.9471,7.827789
493,782.7789,0.0
494,391.38943,-3.9138944
495,0.0,-3.9138944
496,-1565.5577,-11.741683
497,-782.7789,-15.655578
498,-1956.9471,-23.483366
499,-1565.5577,-15.655578
500,-2739.726,-23.483366
501,-2739.726,-19.569471
502,-3131.1155,-19.569471
503,-2348.3367,-31.311155
504,-3913.8943,-31.311155
505,-3522.505,-39.138943
506,-4305.2837,-39.138943
507,-3522.505,-35.225048
508,-3522.505,-43.052837
509,-4696.6733,-50.880627
510,-4305.2837,-43.052837
511,-3131.1155,-43.052837
512,-3913.8943,-43.052837
513,-4305.2837,-39.138943
514,-4696.6733,-35.225048
515,-4696.6733,-39.138943
516,-4696.6733,-39.138943
517,-4696.6733,-35.225048
518,-5088.0625,-39.138943
519,-4305.2837,-43.052837
520,-5088.0625,-43.052837
521,-5088.0625,-43.052837
522,-5479.452,-46.966732
523,-4305.2837,-50.880627
524,-5479.452,-46.966732
525,-4696.6733,-43.052837
526,-5479.452,-50.880627
527,-5088.0625,-46.966732
528,-5088.0625,-39.138943
529,-5479.452,-50.880627
530,-5479.452,-46.966732
531,-4696.6733,-46.966732
532,-5870.842,-43.052837
533,-6262.231,-54.79452
534,-5479.452,-43.052837
535,-5088.0625,-62.62231
536,-5479.452,-50.880627
537,-5870.842,-50.880627
538,-6262.231,-46.966732
539,-5479.452,-50.880627
540,-4696.6733,-46.966732
541,-5870.842,-43.052837
542,-5870.842,-46.966732
543,-5479.452,-46.966732
544,-5479.452,-43.052837
545,-5479.452,-46.966732
546,-5479.452,-46.966732
547,-5479.452,-50.880627
548,-5870.842,-39.138943
549,-5479.452,-43.052837
550,-5870.842,-50.880627
551,-5479.452,-50.880627
552,-5870.842,-39.138943
553,-5479.452,-50.880627
554,-5870.842,-43.052837
555,-5479.452,-46.966732
556,-6262.231,-46.966732
557,-5870.842,-43.052837
558,-5870.842,-46.966732
559,-5870.842,-50.880627
560,-5088.0625,-43.052837
561,-6262.231,-54.79452
562,-5870.842,-46.966732
563,-5479.452,-54.79452
564,-5479.452,-46.966732
565,-5479.452,-50.880627
566,-6653.6206,-43.052837
567,-5870.842,-50.880627
568,-5479.452,-58.708416
569,-6653.6206,-43.052837
570,-6653.6206,-46.966732
571,-7045.01,-46.966732
572,-6262.231,-43.052837
573,-5870.842,-50.880627
574,-6262.231,-43.052837
575,-6262.231,-46.966732
576,-5479.452,-43.052837
577,-6262.231,-43.052837
578,-6653.6206,-46.966732
579,-5870.842,-43.052837
580,-5479.452,-46.966732
581,-5479.452,-54.79452
582,-6262.231,-54.79452
583,-6262.231,-54.79452
584,-5870.842,-50.880627
585,-5479.452,-46.966732
586,-6653.6206,-54.79452
587,-6262.231,-54.79452
588,-6262.231,-43.052837
589,-5870.842,-50.880627
590,-6262.231,-50.880627
591,-5479.452,-50.880627
592,-6262.231,-43.052837
593,-7045.01,-54.79452
594,-6262.231,-54.79452
595,-7045.01,-58.708416
596,-6653.6206,-50.880627
597,-6262.231,-50.880627
598,-6653.6206,-46.966732
599,-6653.6206,-46.966732
600,-6653.6206,-54.79452
601,-6262.231,-46.966732
602,-6262.231,-54.79452
603,-6262.231,-50.880627
604,-6653.6206,-50.880627
605,-6262.231,-50.880627
606,-5870.842,-54.79452
607,-5870.842,-43.052837
608,-6262.231,-54.79452
609,-6262.231,-50.880627
610,-6262.231,-50.880627
611,-6262.231,-50.880627
612,-5870.842,-50.880627
613,-6262.231,-58.708416
614,-7045.01,-58.708416
615,-6262.231,-50.880627
616,-7045.01,-54.79452
617,-6653.6206,-50.880627
618,-7436.399,-54.79452
619,-6262.231,-54.79452
620,-7045.01,-54.79452
621,-7436.399,-50.880627
622,-6653.6206,-46.966732
623,-7045.01,-54.79452
624,-6653.6206,-50.880627
625,-6262.231,-54.79452
626,-5479.452,-50.880627
627,-7045.01,-54.79452
628,-6653.6206,-46.966732
629,-7045.01,-54.79452
630,-7045.01,-50.880627
631,-6653.6206,-46.966732
632,-7045.01,-62.62231
633,-7045.01,-62.62231
634,-8219.178,-54.79452
635,-7045.01,-46.966732
636,-7045.01,-58.708416
637,-7436.399,-50.880627
638,-7436.399,-50.880627
639,-7045.01,-54.79452
640,-7045.01,-54.79452
641,-7045.01,-54.79452
642,-6262.231,-50.880627
643,-7045.01,-54.79452
644,-7436.399,-54.79452
645,-7827.7886,-54.79452
646,-6653.6206,-58.708416
647,-8219.178,-50.880627
648,-7436.399,-50.880627
649,-7436.399,-58.708416
650,-7436.399,-54.79452
651,-7045.01,-54.79452
652,-7045.01,-62.62231
653,-7045.01,-50.880627
654,-7045.01,-54.79452
655,-7045.01,-50.880627
656,-6653.6206,-54.79452
657,-6653.6206,-46.966732
658,-7045.01,-50.880627
659,-7045.01,-54.79452
660,-6653.6206,-58.708416
661,-6653.6206,-50.880627
662,-7045.01,-54.79452
663,-7436.399,-50.880627
664,-7827.7886,-58.708416
665,-7436.399,-54.79452
666,-7436.399,-58.708416
667,-7436.399,-54.79452
668,-7045.01,-46.966732
669,-7045.01,-54.79452
670,-6653.6206,-46.966732
671,-6653.6206,-46.966732
672,-7045.01,-50.880627
673,-7045.01,-54.79452
674,-6653.6206,-50.880627
675,-7045.01,-50.880627
676,-7045.01,-50.880627
677,-6653.6206,-54.79452
678,-6262.231,-50.880627
679,-7045.01,-46.966732
680,-7436.399,-46.966732
681,-6262.231,-62.62231
682,-6653.6206,-50.880627
683,-6653.6206,-46.966732
684,-6653.6206,-46.966732
685,-5870.842,-50.880627
686,-6653.6206,-50.880627
687,-6262.231,-46.966732
688,-6262.231,-50.880627
689,-5870.842,-50.880627
690,-6262.231,-46.966732
691,-6653.6206,-39.138943
692,-5870.842,-46.966732
693,-5870.842,-46.966732
694,-6262.231,-46.966732
695,-6653.6206,-43.052837
696,-5870.842,-54.79452
697,-6262.231,-46.966732
698,-6653.6206,-50.880627
699,-6653.6206,-46.966732
700,-6262.231,-50.880627
701,-5870.842,-50.880627
702,-5479.452,-50.880627
703,-5479.452,-39.138943
704,-5479.452,-43.052837
705,-5479.452,-39.138943
706,-5479.452,-46.966732
707,-5870.842,-50.880627
708,-5088.0625,-39.138943
709,-5479.452,-35.225048
710,-5870.842,-43.052837
711,-4305.2837,-46.966732
712,-5088.0625,-43.052837
713,-5479.452,-43.052837
714,-5479.452,-43.052837
715,-4696.6733,-39.138943
716,-5088.0625,-43.052837
717,-4305.2837,-43.052837
718,-3913.8943,-39.138943
719,-5088.0625,-43.052837
720,-5088.0625,-35.225048
721,-3522.505,-35.225048
722,-5088.0625,-27.39726
723,-4305.2837,-31.311155
724,-4696.6733,-31.311155
725,-3913.8943,-35.225048
726,-3522.505,-31.311155
727,-3522.505,-23.483366
728,-3131.1155,-39.138943
729,-3522.505,-31.311155
730,-3522.505,-31.311155
731,-3131.1155,-23.483366
732,-2739.726,-23.483366
733,-2739.726,-23.483366
734,-3131.1155,-31.311155
735,-3131.1155,-15.655578
736,-2348.3367,-27.39726
737,-3131.1155,-27.39726
738,-2739.726,-19.569471
739,-2739.726,-19.569471
740,-3913.8943,-19.569471
741,-3131.1155,-31.311155
742,-3131.1155,-23.483366
743,-3131.1155,-27.39726
744,-2739.726,-23.483366
745,-2739.726,-27.39726
746,-2348.3367,-23.483366
747,-3522.505,-27.39726
748,-2739.726,-31.311155
749,-2739.726,-27.39726
750,-3131.1155,-23.483366
751,-2739.726,-23.483366
752,-1956.9471,-27.39726
753,-2348.3367,-27.39726
754,-1956.9471,-23.483366
755,-1956.9471,-23.483366
756,-2348.3367,-27.39726
757,-2739.726,-27.39726
758,-2739.726,-15.655578
759,-1565.5577,-23.483366
760,-2739.726,-19.569471
761,-2348.3367,-27.39726
762,-1956.9471,-23.483366
763,-2739.726,-23.483366
764,-1956.9471,-27.39726
765,-1565.5577,-23.483366
766,-2739.726,-27.39726
767,-1956.9471,-19.569471
768,-1956.9471,-15.655578
769,-1956.9471,-23.483366
770,-1565.5577,-23.483366
771,-1565.5577,-19.569471
772,-2739.726,-11.741683
773,-2348.3367,-19.569471
774,-2348.3367,-15.655578
775,-2348.3367,-23.483366
776,-1565.5577,-11.741683
777,-1565.5577,-19.569471
778,-1956.9471,-19.569471
779,-1956.9471,-15.655578
780,-2348.3367,-19.569471
781,-1565.5577,-11.741683
782,-1956.9471,-15.655578
783,-1174.1683,-27.39726
784,-1956.9471,-19.569471
785,-1956.9471,-23.483366
786,-1956.9471,-23.483366
787,-2348.3367,-23.483366
788,-2348.3367,-23.483366
789,-2348.3367,-23.483366
790,-2739.726,-11.741683
791,-1956.9471,-11.741683
792,-2348.3367,-27.39726
793,-2348.3367,-19.569471
794,-1956.9471,-23.483366
795,-1956.9471,-23.483366
796,-1956.9471,-23.483366
797,-2348.3367,-27.39726
798,-2348.3367,-19.569471
799,-1565.5577,-23.483366
800,-1956.9471,-23.483366
801,-1956.9471,-11.741683
802,-2348.3367,-15.655578
803,-2348.3367,-19.569471
804,-1956.9471,-23.483366
805,-1174.1683,-19.569471
806,-1956.9471,-15.655578
807,-1565.5577,-27.39726
808,-2739.726,-23.483366
809,-2348.3367,-15.655578
810,-1956.9471,-19.569471
811,-1565.5577,-15.655578
812,-1174.1683,-15.655578
813,-1956.9471,-15.655578
814,-2739.726,-15.655578
815,-1956.9471,-15.655578
816,-2348.3367,-11.741683
817,-1565.5577,-23.483366
818,-1174.1683,-19.569471
819,-1565.5577,-19.569471
820,-1565.5577,-19.569471
821,-1956.9471,-19.569471
822,-1956.9471,-27.39726
823,-1956.9471,-23.483366
824,-1565.5577,-19.569471
825,-2348.3367,-15.655578
826,-1956.9471,-15.655578
827,-1565.5577,-19.569471
828,-1956.9471,-23.483366
829,-1956.9471,-23.483366
830,-2348.3367,-15.655578
831,-1956.9471,-27.39726
832,-2348.3367,-23.483366
833,-1956.9471,-23.483366
834,-1174.1683,-23.483366
835,-1956.9471,-19.569471
836,-1174.1683,-27.39726
837,-1956.9471,-27.39726
838,-1565.5577,-19.569471
839,-2348.3367,-23.483366
840,-1956.9471,-27.39726
841,-782.7789,-23.483366
842,-1956.9471,-15.655578
843,-782.7789,-23.483366
844,-1174.1683,-15.655578
845,-1565.5577,-19.569471
846,-1174.1683,-23.483366
847,-2348.3367,-19.569471
848,-1174.1683,-23.483366
849,-1956.9471,-19.569471
850,-2348.3367,-27.39726
851,-1565.5577,-23.483366
852,-1174.1683,-23.483366
853,-3131.1155,-27.39726
854,-1565.5577,-19.569471
855,-1565.5577,-15.655578
856,-1956.9471,-15.655578
857,-1565.5577,-11.741683
858,-2348.3367,-15.655578
859,-2739.726,-19.569471
860,-1956.9471,-15.655578
861,-1956.9471,-19.569471
862,-1956.9471,-15.655578
863,-1565.5577,-23.483366
864,-1956.9471,-19.569471
865,-1565.5577,-15.655578
866,-1956.9471,-15.655578
867,-2348.3367,-15.655578
868,-1956.9471,-19.569471
869,-1565.5577,-19.569471
870,-1956.9471,-19.569471
871,-1956.9471,-11.741683
872,-1174.1683,-23.483366
873,-782.7789,-19.569471
874,-1174.1683,-23.483366
875,-1565.5577,-19.569471
876,-1956.9471,-23.483366
877,-1956.9471,-15.655578
878,-1565.5577,-15.655578
879,-1956.9471,-19.569471
880,-1565.5577,-19.569471
881,-1956.9471,-11.741683
882,-1956.9471,-11.741683
883,-2348.3367,-23.483366
884,-1956.9471,-11.741683
885,-2348.3367,-19.569471
886,-1956.9471,-15.655578
887,-2348.3367,-15.655578
888,-1565.5577,-15.655578
889,-2348.3367,-11.741683
890,-2739.726,-23.483366
891,-1956.9471,-15.655578
892,-782.7789,-15.655578
893,-1174.1683,-15.655578
894,-2348.3367,-15.655578
895,-1174.1683,-23.483366
896,-1956.9471,-15.655578
897,-1174.1683,-23.483366
898,-782.7789,-23.483366
899,-1956.9471,-23.483366
900,-1956.9471,-31.311155
901,-1174.1683,-15.655578
902,-1174.1683,-15.655578
903,-1565.5577,-19.569471
904,-1565.5577,-11.741683
905,-2348.3367,-19.569471
906,-1565.5577,-11.741683
907,-2348.3367,-19.569471
908,-1565.5577,-19.569471
909,-1174.1683,-19.569471
910,-1565.5577,-15.655578
911,-1565.5577,-19.569471
912,-1565.5577,-15.655578
913,-1565.5577,-19.569471
914,-1174.1683,-19.569471
915,-1956.9471,-19.569471
916,-1174.1683,-19.569471
917,-782.7789,-19.569471
918,-1174.1683,-3.9138944
919,-1956.9471,-15.655578
920,-1565.5577,-11.741683
921,-1956.9471,-19.569471
922,-2348.3367,-19.569471
923,-1956.9471,-19.569471
924,-1956.9471,-11.741683
925,-1565.5577,-23.483366
926,-1565.5577,-23.483366
927,-1565.5577,-11.741683
928,-2348.3367,-19.569471
929,-1174.1683,-19.569471
930,-1565.5577,-19.569471
931,-782.7789,-15.655578
932,-1565.5577,-27.39726
933,-1565.5577,-19.569471
934,-1565.5577,-27.39726
935,-1956.9471,-23.483366
936,-782.7789,-27.39726
937,-1956.9471,-19.569471
938,-1565.5577,-19.569471
939,-1174.1683,-19.569471
940,-1565.5577,-19.569471
941,-782.7789,-23.483366
942,-1174.1683,-31.311155
943,-1565.5577,-15.655578
944,-1174.1683,-15.655578
945,-1565.5577,-23.483366
946,-1174.1683,-19.569471
947,-1174.1683,-23.483366
948,-1174.1683,-23.483366
949,-1174.1683,-19.569471
950,-1565.5577,-23.483366
951,-1565.5577,-23.483366
952,-1565.5577,-19.569471
953,-1565.5577,-15.655578
954,-1565.5577,-15.655578
955,-1174.1683,-23.483366
956,-1565.5577,-11.741683
957,-1956.9471,-19.569471
958,-1565.5577,-23.483366
959,-1956.9471,-19.569471
960,-1174.1683,-19.569471
961,-1174.1683,-7.827789
962,-391.38943,-15.655578
963,-391.38943,-15.655578
964,-1565.5577,-7.827789
965,-1565.5577,-11.741683
966,-1956.9471,-23.483366
967,-1956.9471,-23.483366
968,-1956.9471,-11.741683
969,-1174.1683,-19.569471
970,-1565.5577,-27.39726
971,-1565.5577,-23.483366
972,-1956.9471,-15.655578
973,-1956.9471,-19.569471
974,-1565.5577,-23.483366
975,-1174.1683,-23.483366
976,-1565.5577,-11.741683
977,-1565.5577,-23.483366
978,-1565.5577,-19.569471
979,-1174.1683,-27.39726
980,-1174.1683,-23.483366
981,-782.7789,-11.741683
982,-1956.9471,-11.741683
983,-1174.1683,-23.483366
984,-782.7789,-19.569471
985,-1174.1683,-11.741683
986,-1565.5577,-15.655578
987,-1565.5577,-23.483366
988,-1565.5577,-23.483366
989,-1565.5577,-19.569471
990,-1174.1683,-15.655578
991,-1565.5577,-11.741683
992,-1565.5577,-19.569471
993,-1565.5577,-19.569471
994,-1565.5577,-19.569471
995,-2348.3367,-19.569471
996,-1956.9471,-11.741683
997,-1174.1683,-7.827789
998,-1565.5577,-11.741683
