TimeStep,Channel A,Channel C
295,29354.207,172.21135
296,28962.816,176.12524
297,28962.816,176.12524
298,28962.816,172.21135
299,28962.816,176.12524
300,28962.816,176.12524
301,28962.816,168.29745
302,28180.04,172.21135
303,28962.816,172.21135
304,28962.816,164.38356
305,28180.04,164.38356
306,28571.428,168.29745
307,28571.428,168.29745
308,28180.04,168.29745
309,27788.65,172.21135
310,28180.04,168.29745
311,28180.04,164.38356
312,27788.65,168.29745
313,28571.428,164.38356
314,27788.65,168.29745
315,28571.428,172.21135
316,28180.04,164.38356
317,28180.04,168.29745
318,27397.262,172.21135
319,28180.04,164.38356
320,28571.428,168.29745
321,27397.262,160.46967
322,28180.04,164.38356
323,27397.262,164.38356
324,27397.262,164.38356
325,27788.65,164.38356
326,27788.65,160.46967
327,27788.65,168.29745
328,27397.262,164.38356
329,27397.262,164.38356
330,27397.262,168.29745
331,27397.262,160.46967
332,28180.04,164.38356
333,28180.04,152.64188
334,27788.65,168.29745
335,27397.262,148.72798
336,27397.262,152.64188
337,27005.871,156.55577
338,27005.871,148.72798
339,27397.262,156.55577
340,27005.871,156.55577
341,27005.871,164.38356
342,27005.871,152.64188
343,27397.262,152.64188
344,27005.871,156.55577
345,27005.871,152.64188
346,27397.262,160.46967
347,27005.871,148.72798
348,26614.482,152.64188
349,27005.871,152.64188
350,27005.871,144.81409
351,26614.482,148.72798
352,26614.482,144.81409
353,27005.871,148.72798
354,26614.482,156.55577
355,26614.482,148.72798
356,26223.09,156.55577
357,26223.09,152.64188
358,26614.482,160.46967
359,27005.871,152.64188
360,26223.09,152.64188
361,25831.701,148.72798
362,26223.09,140.90019
363,26223.09,152.64188
364,27397.262,140.90019
365,25048.924,148.72798
366,25831.701,148.72798
367,26223.09,140.90019
368,26223.09,148.72798
369,25831.701,144.81409
370,26223.09,148.72798
371,26614.482,148.72798
372,25440.312,144.81409
373,25831.701,152.64188
374,25831.701,144.81409
375,25831.701,152.64188
376,25048.924,144.81409
377,25440.312,144.81409
378,25440.312,144.81409
379,25440.312,148.72798
380,25831.701,140.90019
381,25048.924,140.90019
382,25048.924,140.90019
383,25048.924,136.9863
384,25048.924,144.81409
385,25831.701,148.72798
386,25440.312,148.72798
387,25048.924,136.9863
388,25440.312,148.72798
389,24657.535,148.72798
390,24266.145,140.90019
391,24657.535,140.90019
392,25831.701,144.81409
393,24657.535,148.72798
394,25048.924,144.81409
395,25440.312,136.9863
396,25440.312,140.90019
397,24657.535,136.9863
398,25048.924,140.90019
399,24657.535,136.9863
400,24266.145,136.9863
401,24266.145,136.9863
402,24657.535,133.0724
403,25048.924,133.0724
404,24266.145,136.9863
405,23874.756,136.9863
406,25048.924,136.9863
407,24266.145,133.0724
408,24266.145,133.0724
409,24657.535,136.9863
410,24266.145,133.0724
411,24657.535,136.9863
412,23874.756,133.0724
413,24266.145,133.0724
414,23874.756,133.0724
415,23874.756,140.90019
416,23874.756,129.15851
417,23874.756,133.0724
418,23874.756,129.15851
419,23874.756,136.9863
420,23091.977,125.24462
421,23874.756,129.15851
422,23874.756,125.24462
423,23483.367,125.24462
424,23091.977,129.15851
425,23091.977,121.33073
426,23483.367,117.41683
427,24657.535,129.15851
428,23874.756,133.0724
429,23091.977,125.24462
430,22700.586,121.33073
431,23483.367,125.24462
432,22700.586,125.24462
433,23874.756,125.24462
434,23483.367,121.33073
435,22309.197,125.24462
436,22700.586,133.0724
437,22700.586,125.24462
438,23091.977,136.9863
439,23091.977,129.15851
440,21917.809,117.41683
441,23091.977,125.24462
442,22700.586,129.15851
443,22309.197,129.15851
444,22700.586,125.24462
445,22700.586,125.24462
446,22700.586,121.33073
447,22700.586,121.33073
448,22309.197,105.67515
449,21917.809,125.24462
450,21917.809,121.33073
451,21526.418,117.41683
452,22309.197,117.41683
453,21526.418,125.24462
454,21526.418,113.50294
455,22309.197,117.41683
456,21917.809,117.41683
457,21917.809,117.41683
458,21526.418,121.33073
459,21135.03,109.58904
460,21526.418,121.33073
461,21135.03,117.41683
462,22309.197,113.50294
463,21917.809,113.50294
464,21526.418,109.58904
465,21526.418,109.58904
466,21526.418,113.50294
467,20743.64,113.50294
468,20743.64,113.50294
469,21526.418,109.58904
470,20743.64,117.41683
471,20743.64,109.58904
472,19178.082,105.67515
473,19178.082,109.58904
474,19178.082,105.67515
475,18003.914,105.67515
476,18395.303,113.50294
477,16438.355,105.67515
478,16438.355,101.76125
479,15655.577,101.76125
480,14481.408,90.01957
481,13307.241,86.105675
482,11741.684,90.01957
483,10567.515,74.36399
484,9784.735,62.62231
485,8219.178,58.708416
486,7045.01,43.052837
487,5870.842,39.138943
488,5870.842,43.052837
489,4696.6733,27.39726
490,3131.1155,19.569471
491,2739.726,3.9138944
492,1956.9471,-3.9138944
493,782.7789,-3.9138944
494,-391.38943,-11.741683
495,-782.7789,-15.655578
496,-1565.5577,-27.39726
497,-2739.726,-35.225048
498,-2348.3367,-27.39726
499,-2348.3367,-35.225048
500,-3131.1155,-43.052837
501,-3522.505,-50.880627
502,-3131.1155,-50.880627
503,-3131.1155,-43.052837
504,-3913.8943,-50.880627
505,-3913.8943,-50.880627
506,-4305.2837,-46.966732
507,-4305.2837,-54.79452
508,-4305.2837,-58.708416
509,-4305.2837,-58.708416
510,-4305.2837,-58.708416
511,-3913.8943,-58.708416
512,-3913.8943,-58.708416
513,-3913.8943,-58.708416
514,-4696.6733,-62.62231
515,-5088.0625,-66.5362
516,-4696.6733,-62.62231
517,-5088.0625,-66.5362
518,-3913.8943,-62.62231
519,-5088.0625,-58.708416
520,-5088.0625,-70.450096
521,-5088.0625,-66.5362
522,-5088.0625,-70.450096
523,-4696.6733,-66.5362
524,-5088.0625,-70.450096
525,-4696.6733,-66.5362
526,-4696.6733,-66.5362
527,-5088.0625,-62.62231
528,-5479.452,-74.36399
529,-5088.0625,-66.5362
530,-5088.0625,-74.36399
531,-4696.6733,-70.450096
532,-5870.842,-62.62231
533,-5479.452,-66.5362
534,-5088.0625,-66.5362
535,-5088.0625,-66.5362
536,-5479.452,-66.5362
537,-5088.0625,-66.5362
538,-5479.452,-74.36399
539,-5088.0625,-74.36399
540,-5479.452,-70.450096
541,-6262.231,-70.450096
542,-6262.231,-70.450096
543,-5479.452,-70.450096
544,-5479.452,-70.450096
545,-5088.0625,-54.79452
546,-6262.231,-66.5362
547,-5870.842,-74.36399
548,-5870.842,-70.450096
549,-5479.452,-66.5362
550,-6262.231,-78.277885
551,-5870.842,-58.708416
552,-5870.842,-70.450096
553,-5088.0625,-62.62231
554,-6262.231,-70.450096
555,-6262.231,-66.5362
556,-6262.231,-66.5362
557,-6262.231,-66.5362
558,-6653.6206,-66.5362
559,-6653.6206,-74.36399
560,-6653.6206,-82.19178
561,-6653.6206,-70.450096
562,-6262.231,-78.277885
563,-5870.842,-82.19178
564,-6653.6206,-70.450096
565,-6653.6206,-78.277885
566,-6653.6206,-74.36399
567,-6262.231,-86.105675
568,-6262.231,-74.36399
569,-7045.01,-66.5362
570,-6262.231,-74.36399
571,-6262.231,-74.36399
572,-5870.842,-78.277885
573,-5870.842,-70.450096
574,-5870.842,-74.36399
575,-6262.231,-66.5362
576,-5870.842,-78.277885
577,-6653.6206,-74.36399
578,-5479.452,-82.19178
579,-7045.01,-78.277885
580,-5870.842,-70.450096
581,-5870.842,-74.36399
582,-5870.842,-66.5362
583,-6653.6206,-74.36399
584,-6262.231,-74.36399
585,-6262.231,-74.36399
586,-5479.452,-74.36399
587,-5870.842,-82.19178
588,-6653.6206,-78.277885
589,-5870.842,-74.36399
590,-6262.231,-70.450096
591,-6262.231,-70.450096
592,-6653.6206,-78.277885
593,-6262.231,-74.36399
594,-6653.6206,-74.36399
595,-5870.842,-70.450096
596,-7045.01,-82.19178
597,-7045.01,-74.36399
598,-6653.6206,-78.277885
599,-6653.6206,-78.277885
600,-6262.231,-74.36399
601,-6262.231,-78.277885
602,-6262.231,-74.36399
603,-6653.6206,-70.450096
604,-6262.231,-78.277885
605,-7045.01,-82.19178
606,-6653.6206,-82.19178
607,-6653.6206,-74.36399
608,-6262.231,-70.450096
609,-5870.842,-78.277885
610,-6262.231,-82.19178
611,-6262.231,-70.450096
612,-7045.01,-82.19178
613,-6653.6206,-78.277885
614,-7045.01,-70.450096
615,-6653.6206,-78.277885
616,-6262.231,-82.19178
617,-7045.01,-74.36399
618,-7436.399,-86.105675
619,-7045.01,-78.277885
620,-6653.6206,-74.36399
621,-7045.01,-74.36399
622,-7045.01,-78.277885
623,-6653.6206,-82.19178
624,-7045.01,-78.277885
625,-6262.231,-82.19178
626,-6653.6206,-70.450096
627,-7045.01,-82.19178
628,-6262.231,-82.19178
629,-8219.178,-74.36399
630,-7045.01,-86.105675
631,-7827.7886,-82.19178
632,-7436.399,-78.277885
633,-7045.01,-82.19178
634,-7045.01,-86.105675
635,-7045.01,-78.277885
636,-7436.399,-90.01957
637,-7045.01,-86.105675
638,-6653.6206,-78.277885
639,-7827.7886,-90.01957
640,-6262.231,-86.105675
641,-6653.6206,-90.01957
642,-6262.231,-90.01957
643,-7436.399,-86.105675
644,-7827.7886,-78.277885
645,-7436.399,-86.105675
646,-7827.7886,-90.01957
647,-6262.231,-82.19178
648,-6653.6206,-78.277885
649,-6653.6206,-86.105675
650,-6262.231,-86.105675
651,-7436.399,-78.277885
652,-6653.6206,-74.36399
653,-7436.399,-70.450096
654,-7045.01,-74.36399
655,-7436.399,-78.277885
656,-6262.231,-86.105675
657,-7045.01,-74.36399
658,-7045.01,-78.277885
659,-7436.399,-78.277885
660,-6262.231,-78.277885
661,-7827.7886,-78.277885
662,-7436.399,-78.277885
663,-6262.231,-82.19178
664,-8219.178,-70.450096
665,-7045.01,-82.19178
666,-6262.231,-86.105675
667,-6653.6206,-78.277885
668,-8219.178,-78.277885
669,-7045.01,-70.450096
670,-6653.6206,-78.277885
671,-7436.399,-70.450096
672,-6653.6206,-70.450096
673,-6262.231,-78.277885
674,-6262.231,-78.277885
675,-7045.01,-74.36399
676,-6262.231,-74.36399
677,-7045.01,-66.5362
678,-6653.6206,-86.105675
679,-6653.6206,-82.19178
680,-7436.399,-74.36399
681,-7045.01,-78.277885
682,-6262.231,-74.36399
683,-7045.01,-74.36399
684,-5870.842,-70.450096
685,-6262.231,-74.36399
686,-6262.231,-70.450096
687,-6262.231,-78.277885
688,-6262.231,-74.36399
689,-5870.842,-70.450096
690,-7045.01,-70.450096
691,-6653.6206,-74.36399
692,-6653.6206,-70.450096
693,-6262.231,-70.450096
694,-6653.6206,-70.450096
695,-6653.6206,-78.277885
696,-5479.452,-66.5362
697,-5870.842,-74.36399
698,-5479.452,-78.277885
699,-5870.842,-74.36399
700,-5870.842,-66.5362
701,-5870.842,-70.450096
702,-5870.842,-66.5362
703,-6262.231,-70.450096
704,-6262.231,-62.62231
705,-5088.0625,-66.5362
706,-5088.0625,-58.708416
707,-5479.452,-62.62231
708,-5479.452,-58.708416
709,-5870.842,-62.62231
710,-5870.842,-74.36399
711,-5479.452,-70.450096
712,-5870.842,-62.62231
713,-5088.0625,-62.62231
714,-5088.0625,-62.62231
715,-4696.6733,-66.5362
716,-5088.0625,-70.450096
717,-3913.8943,-62.62231
718,-5088.0625,-58.708416
719,-4305.2837,-58.708416
720,-4305.2837,-58.708416
721,-4305.2837,-54.79452
722,-3913.8943,-58.708416
723,-4305.2837,-50.880627
724,-4696.6733,-54.79452
725,-4305.2837,-58.708416
726,-4305.2837,-58.708416
727,-4305.2837,-46.966732
728,-3522.505,-54.79452
729,-3522.505,-39.138943
730,-3131.1155,-46.966732
731,-3131.1155,-46.966732
732,-2739.726,-46.966732
733,-3131.1155,-43.052837
734,-3131.1155,-46.966732
735,-2348.3367,-50.880627
736,-3131.1155,-50.880627
737,-1956.9471,-50.880627
738,-3131.1155,-43.052837
739,-2739.726,-39.138943
740,-3131.1155,-39.138943
741,-2348.3367,-39.138943
742,-2348.3367,-39.138943
743,-2348.3367,-35.225048
744,-1956.9471,-43.052837
745,-3131.1155,-31.311155
746,-2348.3367,-43.052837
747,-1956.9471,-35.225048
748,-2348.3367,-43.052837
749,-1956.9471,-35.225048
750,-2348.3367,-39.138943
751,-2348.3367,-35.225048
752,-1956.9471,-31.311155
753,-2348.3367,-31.311155
754,-2739.726,-39.138943
755,-2348.3367,-43.052837
756,-2348.3367,-35.225048
757,-2348.3367,-35.225048
758,-2348.3367,-27.39726
759,-2348.3367,-35.225048
760,-2348.3367,-35.225048
761,-1956.9471,-31.311155
762,-2348.3367,-35.225048
763,-2739.726,-39.138943
764,-2348.3367,-23.483366
765,-2348.3367,-31.311155
766,-2348.3367,-27.39726
767,-2739.726,-35.225048
768,-2739.726,-27.39726
769,-2348.3367,-39.138943
770,-2348.3367,-31.311155
771,-1956.9471,-35.225048
772,-1565.5577,-27.39726
773,-3131.1155,-43.052837
774,-1956.9471,-39.138943
775,-2348.3367,-35.225048
776,-1565.5577,-35.225048
777,-1956.9471,-23.483366
778,-2348.3367,-31.311155
779,-1956.9471,-39.138943
780,-2348.3367,-35.225048
781,-2348.3367,-39.138943
782,-1956.9471,-35.225048
783,-2739.726,-35.225048
784,-2348.3367,-27.39726
785,-2739.726,-35.225048
786,-1565.5577,-31.311155
787,-2348.3367,-35.225048
788,-2739.726,-27.39726
789,-1956.9471,-39.138943
790,-1956.9471,-35.225048
791,-1956.9471,-31.311155
792,-2348.3367,-27.39726
793,-1956.9471,-27.39726
794,-1565.5577,-27.39726
795,-1956.9471,-31.311155
796,-1956.9471,-35.225048
797,-1956.9471,-31.311155
798,-1956.9471,-31.311155
799,-2739.726,-23.483366
800,-2348.3367,-35.225048
801,-3131.1155,-31.311155
802,-3131.1155,-39.138943
803,-2739.726,-31.311155
804,-2739.726,-27.39726
805,-2348.3367,-31.311155
806,-2739.726,-27.39726
807,-2739.726,-31.311155
808,-1956.9471,-35.225048
809,-2348.3367,-27.39726
810,-2348.3367,-31.311155
811,-2739.726,-23.483366
812,-1956.9471,-31.311155
813,-1956.9471,-31.311155
814,-2348.3367,-27.39726
815,-2739.726,-35.225048
816,-1956.9471,-23.483366
817,-1956.9471,-27.39726
818,-2739.726,-31.311155
819,-2348.3367,-27.39726
820,-2348.3367,-27.39726
821,-1956.9471,-35.225048
822,-2348.3367,-39.138943
823,-1565.5577,-39.138943
824,-1565.5577,-27.39726
825,-1956.9471,-31.311155
826,-2348.3367,-31.311155
827,-1956.9471,-35.225048
828,-1956.9471,-31.311155
829,-1956.9471,-35.225048
830,-2348.3367,-31.311155
831,-1565.5577,-39.138943
832,-1565.5577,-31.311155
833,-1565.5577,-31.311155
834,-1565.5577,-31.311155
835,-1956.9471,-27.39726
836,-1565.5577,-31.311155
837,-1565.5577,-31.311155
838,-2348.3367,-35.225048
839,-1565.5577,-31.311155
840,-1956.9471,-23.483366
841,-1565.5577,-31.311155
842,-1174.1683,-23.483366
843,-1956.9471,-31.311155
844,-1956.9471,-31.311155
845,-1565.5577,-31.311155
846,-1956.9471,-23.483366
847,-1565.5577,-39.138943
848,-1174.1683,-19.569471
849,-1565.5577,-23.483366
850,-2348.3367,-27.39726
851,-1565.5577,-19.569471
852,-782.7789,-35.225048
853,-1956.9471,-19.569471
854,-1956.9471,-27.39726
855,-1174.1683,-31.311155
856,-782.7789,-31.311155
857,-1565.5577,-35.225048
858,-782.7789,-27.39726
859,-1956.9471,-27.39726
860,-1174.1683,-31.311155
861,-2348.3367,-23.483366
862,-1956.9471,-23.483366
863,-1565.5577,-31.311155
864,-782.7789,-23.483366
865,-782.7789,-31.311155
866,-1956.9471,-31.311155
867,-2348.3367,-27.39726
868,-1565.5577,-27.39726
869,-1565.5577,-27.39726
870,-1565.5577,-23.483366
871,-1565.5577,-15.655578
872,-1956.9471,-23.483366
873,-1956.9471,-27.39726
874,-1174.1683,-23.483366
875,-1565.5577,-27.39726
876,-1565.5577,-27.39726
877,-1174.1683,-27.39726
878,-1565.5577,-23.483366
879,-782.7789,-27.39726
880,-1956.9471,-31.311155
881,-1174.1683,-27.39726
882,-1956.9471,-27.39726
883,-1956.9471,-19.569471
884,-1956.9471,-31.311155
885,-1956.9471,-39.138943
886,-1956.9471,-35.225048
887,-1956.9471,-31.311155
888,-1565.5577,-31.311155
889,-1565.5577,-31.311155
890,-1565.5577,-31.311155
891,-1565.5577,-31.311155
892,-1565.5577,-27.39726
893,-1565.5577,-23.483366
894,-1956.9471,-39.138943
895,-1565.5577,-23.483366
896,-2348.3367,-31.311155
897,-1956.9471,-31.311155
898,-1565.5577,-31.311155
899,-1956.9471,-35.225048
900,-2348.3367,-19.569471
901,-1565.5577,-27.39726
902,-1956.9471,-23.483366
903,-1956.9471,-23.483366
904,-1174.1683,-27.39726
905,-1565.5577,-23.483366
906,-1174.1683,-27.39726
907,-1956.9471,-31.311155
908,-1956.9471,-35.225048
909,-1565.5577,-35.225048
910,-1565.5577,-23.483366
911,-1565.5577,-27.39726
912,-1565.5577,-19.569471
913,-1174.1683,-31.311155
914,-1565.5577,-27.39726
915,-1956.9471,-27.39726
916,-2348.3367,-27.39726
917,-1565.5577,-27.39726
918,-782.7789,-23.483366
919,-782.7789,-23.483366
920,-1956.9471,-23.483366
921,-1565.5577,-23.483366
922,-782.7789,-27.39726
923,-1565.5577,-27.39726
924,-1565.5577,-27.39726
925,-1565.5577,-23.483366
926,-1565.5577,-27.39726
927,-1565.5577,-31.311155
928,-1565.5577,-23.483366
929,-1174.1683,-23.483366
930,-1565.5577,-19.569471
931,-1565.5577,-23.483366
932,-1565.5577,-31.311155
933,-1956.9471,-19.569471
934,-782.7789,-31.311155
935,-1565.5577,-27.39726
936,-1565.5577,-23.483366
937,-391.38943,-31.311155
938,-1956.9471,-27.39726
939,-782.7789,-31.311155
940,-1956.9471,-23.483366
941,-1565.5577,-27.39726
942,-1565.5577,-27.39726
943,-1956.9471,-23.483366
944,-1174.1683,-31.311155
945,-1565.5577,-31.311155
946,-1565.5577,-23.483366
947,-1565.5577,-27.39726
948,-1174.1683,-27.39726
949,-1565.5577,-23.483366
950,-1565.5577,-23.483366
951,-1565.5577,-27.39726
952,-1956.9471,-31.311155
953,-1174.1683,-27.39726
954,-1565.5577,-19.569471
955,-1174.1683,-31.311155
956,-1565.5577,-27.39726
957,-2348.3367,-23.483366
958,-1565.5577,-23.483366
959,-1565.5577,-19.569471
960,-1956.9471,-27.39726
961,-1565.5577,-23.483366
962,-782.7789,-19.569471
963,-1565.5577,-27.39726
964,-1956.9471,-23.483366
965,-1174.1683,-27.39726
966,-1565.5577,-27.39726
967,-1956.9471,-31.311155
968,-1174.1683,-31.311155
969,-1174.1683,-27.39726
970,-1174.1683,-23.483366
971,-1956.9471,-27.39726
972,-1174.1683,-23.483366
973,-1565.5577,-27.39726
974,-1565.5577,-23.483366
975,-1956.9471,-31.311155
976,-1174.1683,-27.39726
977,-1956.9471,-23.483366
978,-1956.9471,-27.39726
979,-1956.9471,-31.311155
980,-1956.9471,-27.39726
981,-1956.9471,-23.483366
982,-391.38943,-35.225048
983,-1565.5577,-23.483366
984,-1174.1683,-23.483366
985,-1565.5577,-23.483366
986,-1565.5577,-27.39726
987,-1565.5577,-31.311155
988,-1565.5577,-23.483366
989,-1956.9471,-31.311155
990,-1565.5577,-27.39726
991,-1565.5577,-27.39726
992,-1956.9471,-27.39726
993,-1956.9471,-27.39726
994,-1565.5577,-31.311155
995,-1956.9471,-27.39726
996,-1956.9471,-27.39726
997,-782.7789,-27.39726
998,-1956.9471,-15.655578
