TimeStep,Channel A,Channel C
616,-7045.01,-35.225048
617,-7045.01,-27.39726
618,-5870.842,-35.225048
619,-5870.842,-31.311155
620,-7045.01,-35.225048
621,-6653.6206,-31.311155
622,-6262.231,-31.311155
623,-7045.01,-31.311155
624,-7436.399,-35.225048
625,-7436.399,-43.052837
626,-7045.01,-35.225048
627,-7436.399,-39.138943
628,-7045.01,-39.138943
629,-6653.6206,-35.225048
630,-7045.01,-31.311155
631,-7436.399,-31.311155
632,-6653.6206,-35.225048
633,-7045.01,-39.138943
634,-6653.6206,-35.225048
635,-7436.399,-31.311155
636,-7045.01,-31.311155
637,-6653.6206,-31.311155
638,-7436.399,-35.225048
639,-7045.01,-31.311155
640,-6653.6206,-31.311155
641,-7045.01,-31.311155
642,-7045.01,-31.311155
643,-7827.7886,-27.39726
644,-7436.399,-27.39726
645,-7436.399,-31.311155
646,-7827.7886,-35.225048
647,-6653.6206,-35.225048
648,-6262.231,-31.311155
649,-7827.7886,-31.311155
650,-7436.399,-35.225048
651,-7045.01,-27.39726
652,-7827.7886,-27.39726
653,-7436.399,-31.311155
654,-7436.399,-27.39726
655,-7045.01,-27.39726
656,-6262.231,-27.39726
657,-7436.399,-31.311155
658,-7436.399,-31.311155
659,-6653.6206,-27.39726
660,-6262.231,-39.138943
661,-5870.842,-23.483366
662,-7045.01,-31.311155
663,-6653.6206,-27.39726
664,-6653.6206,-23.483366
665,-7045.01,-35.225048
666,-6653.6206,-35.225048
667,-7045.01,-31.311155
668,-7436.399,-35.225048
669,-7045.01,-31.311155
670,-6262.231,-31.311155
671,-7045.01,-27.39726
672,-7045.01,-31.311155
673,-5870.842,-35.225048
674,-7045.01,-35.225048
675,-6262.231,-35.225048
676,-7045.01,-31.311155
677,-6653.6206,-23.483366
678,-7045.01,-27.39726
679,-6653.6206,-43.052837
680,-6262.231,-31.311155
681,-7045.01,-23.483366
682,-7045.01,-23.483366
683,-6653.6206,-35.225048
684,-7045.01,-39.138943
685,-6653.6206,-31.311155
686,-5870.842,-39.138943
687,-7436.399,-27.39726
688,-7045.01,-31.311155
689,-6262.231,-31.311155
690,-7436.399,-35.225048
691,-7045.01,-27.39726
692,-6262.231,-31.311155
693,-6653.6206,-23.483366
694,-7045.01,-27.39726
695,-6262.231,-31.311155
696,-5479.452,-27.39726
697,-6653.6206,-27.39726
698,-5870.842,-31.311155
699,-6262.231,-27.39726
700,-6262.231,-31.311155
701,-5870.842,-23.483366
702,-5870.842,-23.483366
703,-5479.452,-23.483366
704,-5870.842,-27.39726
705,-5088.0625,-31.311155
706,-5088.0625,-23.483366
707,-5088.0625,-27.39726
708,-5479.452,-31.311155
709,-5088.0625,-23.483366
710,-5088.0625,-23.483366
711,-5479.452,-23.483366
712,-5479.452,-19.569471
713,-5479.452,-19.569471
714,-5088.0625,-23.483366
715,-4696.6733,-31.311155
716,-4696.6733,-15.655578
717,-4305.2837,-19.569471
718,-4305.2837,-27.39726
719,-4305.2837,-23.483366
720,-3913.8943,-19.569471
721,-3913.8943,-15.655578
722,-3522.505,-27.39726
723,-3913.8943,-15.655578
724,-3131.1155,-27.39726
725,-3913.8943,-23.483366
726,-3913.8943,-23.483366
727,-3131.1155,-23.483366
728,-3131.1155,-19.569471
729,-3522.505,-15.655578
730,-3913.8943,-15.655578
731,-3913.8943,-19.569471
732,-3131.1155,-11.741683
733,-3522.505,-15.655578
734,-2739.726,-11.741683
735,-2348.3367,-15.655578
736,-2348.3367,-15.655578
737,-3131.1155,-19.569471
738,-2739.726,-11.741683
739,-2348.3367,-15.655578
740,-2739.726,-11.741683
741,-2348.3367,-23.483366
742,-2739.726,-11.741683
743,-2348.3367,-11.741683
744,-2739.726,-15.655578
745,-1956.9471,-15.655578
746,-2348.3367,-7.827789
747,-2348.3367,-15.655578
748,-2348.3367,-15.655578
749,-2348.3367,-15.655578
750,-2348.3367,-7.827789
751,-2739.726,-15.655578
752,-1956.9471,-7.827789
753,-2348.3367,-11.741683
754,-2348.3367,-11.741683
755,-2348.3367,-11.741683
756,-1956.9471,-15.655578
757,-2348.3367,-11.741683
758,-2739.726,-7.827789
759,-1956.9471,-11.741683
760,-782.7789,-7.827789
761,-2348.3367,-11.741683
762,-2739.726,-15.655578
763,-2348.3367,-11.741683
764,-1956.9471,-15.655578
765,-2348.3367,-19.569471
766,-1956.9471,-15.655578
767,-2348.3367,-15.655578
768,-2739.726,-3.9138944
769,-1565.5577,-7.827789
770,-2348.3367,-7.827789
771,-2348.3367,-7.827789
772,-2348.3367,-7.827789
773,-1565.5577,-15.655578
774,-1956.9471,-7.827789
775,-1565.5577,-11.741683
776,-782.7789,-15.655578
777,-1956.9471,-11.741683
778,-1565.5577,-7.827789
779,-1956.9471,-7.827789
780,-1565.5577,-7.827789
781,-2348.3367,-11.741683
782,-1956.9471,-19.569471
783,-1956.9471,-11.741683
784,-1956.9471,-11.741683
785,-2348.3367,-15.655578
786,-1565.5577,-7.827789
787,-1565.5577,-15.655578
788,-1956.9471,-7.827789
789,-2348.3367,-3.9138944
790,-2348.3367,-7.827789
791,-1565.5577,-11.741683
792,-1956.9471,-19.569471
793,-1956.9471,-11.741683
794,-1565.5577,-7.827789
795,-1565.5577,-11.741683
796,-2348.3367,-11.741683
797,-1565.5577,0.0
798,-1565.5577,-3.9138944
799,-1565.5577,-7.827789
800,-2348.3367,-3.9138944
801,-1956.9471,-11.741683
802,-1956.9471,-15.655578
803,-1174.1683,-7.827789
804,-1956.9471,-11.741683
805,-1956.9471,-11.741683
806,-1565.5577,-7.827789
807,-2739.726,-11.741683
808,-1174.1683,-15.655578
809,-1565.5577,-7.827789
810,-1565.5577,-7.827789
811,-1956.9471,-7.827789
812,-1565.5577,-7.827789
813,-1565.5577,-7.827789
814,-1956.9471,-7.827789
815,-1956.9471,-3.9138944
816,-1565.5577,-19.569471
817,-1565.5577,-7.827789
818,-1174.1683,-7.827789
819,-1956.9471,-7.827789
820,-1565.5577,-11.741683
821,-1956.9471,3.9138944
822,-1565.5577,0.0
823,-1956.9471,-7.827789
824,-1565.5577,-7.827789
825,-1174.1683,-15.655578
826,-1565.5577,-11.741683
827,-1956.9471,-15.655578
828,-782.7789,-11.741683
829,-1956.9471,-7.827789
830,-1956.9471,-11.741683
831,-2348.3367,-11.741683
832,-1956.9471,-19.569471
833,-1956.9471,-11.741683
834,-1956.9471,-7.827789
835,-1956.9471,-11.741683
836,-2348.3367,-7.827789
837,-782.7789,-7.827789
838,-1956.9471,-15.655578
839,-1956.9471,-3.9138944
840,-2348.3367,-7.827789
841,-1565.5577,-15.655578
842,-1956.9471,-3.9138944
843,-1956.9471,-15.655578
844,-1565.5577,-11.741683
845,-782.7789,-11.741683
846,-1174.1683,-19.569471
847,-782.7789,-19.569471
848,-1174.1683,-3.9138944
849,-1956.9471,-15.655578
850,-1956.9471,-19.569471
851,-1565.5577,-15.655578
852,-1956.9471,-11.741683
853,-1565.5577,-7.827789
854,-1956.9471,-7.827789
855,-1956.9471,-15.655578
856,-1956.9471,0.0
857,-1956.9471,-11.741683
858,-2739.726,-7.827789
859,-2348.3367,0.0
860,-1565.5577,-3.9138944
861,-1565.5577,-3.9138944
862,-2348.3367,-15.655578
863,-782.7789,0.0
864,-1565.5577,0.0
865,-1565.5577,-11.741683
866,-1174.1683,-3.9138944
867,-1956.9471,-7.827789
868,-1956.9471,-7.827789
869,-2348.3367,0.0
870,-2348.3367,-15.655578
871,-2348.3367,-11.741683
872,-2348.3367,-7.827789
873,-1174.1683,-7.827789
874,-1956.9471,-3.9138944
875,-1956.9471,0.0
876,-1565.5577,0.0
877,-1956.9471,-15.655578
878,-782.7789,-11.741683
879,-1565.5577,-7.827789
880,-1174.1683,-15.655578
881,-1956.9471,-11.741683
882,-1565.5577,-7.827789
883,-1956.9471,-11.741683
884,-1956.9471,0.0
885,-1565.5577,-7.827789
886,-1956.9471,3.9138944
887,-1565.5577,-11.741683
888,-1174.1683,-15.655578
889,-2348.3367,0.0
890,-1565.5577,-11.741683
891,-1565.5577,-3.9138944
892,-1956.9471,-3.9138944
893,-1174.1683,-7.827789
894,-1956.9471,-11.741683
895,-1956.9471,-7.827789
896,-1956.9471,-7.827789
897,-1174.1683,-7.827789
898,-1565.5577,-3.9138944
899,-1565.5577,-3.9138944
900,-1565.5577,0.0
901,-1174.1683,3.9138944
902,-1956.9471,-7.827789
903,-1174.1683,-7.827789
904,-1956.9471,-7.827789
905,-782.7789,3.9138944
906,-1565.5577,3.9138944
907,-2348.3367,0.0
908,-1174.1683,0.0
909,-1956.9471,-3.9138944
910,-1565.5577,-7.827789
911,-782.7789,0.0
912,-2348.3367,-7.827789
913,-1565.5577,-7.827789
914,-782.7789,-11.741683
915,-782.7789,3.9138944
916,-1174.1683,-7.827789
917,-1174.1683,-7.827789
918,-1174.1683,-7.827789
919,-782.7789,-7.827789
920,-1174.1683,-7.827789
921,-1174.1683,-3.9138944
922,-782.7789,-11.741683
923,-782.7789,0.0
924,-1565.5577,-7.827789
925,-1565.5577,-3.9138944
926,-1174.1683,-7.827789
927,-1174.1683,-7.827789
928,-782.7789,-7.827789
929,-1565.5577,-15.655578
930,-1565.5577,-7.827789
931,-1565.5577,-3.9138944
932,-782.7789,-11.741683
933,-1565.5577,-7.827789
934,-1565.5577,-11.741683
935,-782.7789,-3.9138944
936,-1174.1683,-7.827789
937,-1174.1683,-11.741683
938,-782.7789,-7.827789
939,-1956.9471,-11.741683
940,-1565.5577,-15.655578
941,-782.7789,-11.741683
942,-1565.5577,-11.741683
943,-1174.1683,-3.9138944
944,-1174.1683,-3.9138944
945,-1174.1683,-11.741683
946,-1174.1683,-7.827789
947,-1956.9471,-11.741683
948,-1174.1683,-7.827789
949,-782.7789,-11.741683
950,-1174.1683,-7.827789
951,-782.7789,-7.827789
952,-1565.5577,-7.827789
953,-1174.1683,-11.741683
954,-1956.9471,-3.9138944
955,-1956.9471,-3.9138944
956,-1565.5577,-7.827789
957,-1174.1683,-3.9138944
958,-1565.5577,-3.9138944
959,-2739.726,-7.827789
960,-1565.5577,-19.569471
961,-1565.5577,-15.655578
962,-1565.5577,-11.741683
963,-1956.9471,-7.827789
964,-782.7789,-3.9138944
965,-391.38943,-7.827789
966,-1956.9471,-7.827789
967,-1565.5577,-7.827789
968,-1174.1683,-11.741683
969,-391.38943,-3.9138944
970,-1174.1683,-3.9138944
971,-1565.5577,-11.741683
972,-1956.9471,-7.827789
973,-1956.9471,-11.741683
974,-1565.5577,-11.741683
975,-1174.1683,-7.827789
976,-1565.5577,-7.827789
977,-1174.1683,-7.827789
978,-1565.5577,-7.827789
979,-1956.9471,-11.741683
980,-1956.9471,-7.827789
981,-1565.5577,-7.827789
982,-1565.5577,-11.741683
983,-1174.1683,-7.827789
984,-1174.1683,-3.9138944
985,-1956.9471,-11.741683
986,-1956.9471,-15.655578
987,-2739.726,-7.827789
988,-1565.5577,-3.9138944
989,-1174.1683,-11.741683
990,-1174.1683,-11.741683
991,-1174.1683,-7.827789
992,-1174.1683,0.0
993,-1956.9471,-7.827789
994,-782.7789,-7.827789
995,-1565.5577,-11.741683
996,-782.7789,0.0
997,-782.7789,-7.827789
998,-782.7789,3.9138944
