TimeStep,Channel A,Channel C
83,25048.924,82.19178
84,31311.154,97.84736
85,36399.215,136.9863
86,42270.06,172.21135
87,47358.12,211.3503
88,53228.965,262.23093
89,59882.582,328.76712
90,64970.645,387.47552
91,69275.93,461.83954
92,72798.43,520.548
93,76712.33,587.08417
94,79060.664,630.13696
95,81017.61,684.9315
96,82974.56,724.07043
97,83757.336,743.6399
98,85714.29,759.2955
99,87279.84,782.7789
100,88845.4,794.52057
101,90019.57,798.43445
102,92367.91,798.43445
103,94324.85,814.09
104,97064.58,818.0039
105,99021.52,829.7456
106,100978.48,849.31506
107,104892.36,864.97064
108,105675.15,892.3679
109,108023.484,908.0235
110,108806.26,939.33466
111,109980.43,954.99023
112,109589.05,978.4736
113,109589.05,994.12915
114,110763.21,1009.7847
115,110371.81,1025.4403
116,109589.05,1013.6986
117,108806.26,1021.5264
118,108023.484,1013.6986
119,106066.53,998.043
120,105283.76,990.2153
121,104500.98,970.6458
122,104109.59,951.0763
123,103718.2,935.4207
124,102544.03,919.76514
125,102152.65,900.1957
126,101369.86,884.5401
127,100587.08,868.8845
128,99021.52,849.31506
129,98238.75,825.8317
130,98238.75,810.17615
131,96281.8,782.7789
132,95499.02,763.2094
133,94324.85,747.55383
134,93150.69,724.07043
135,90410.95,704.501
136,89628.19,669.27594
137,88845.4,653.62036
138,87279.84,630.13696
139,86888.45,602.73975
140,86105.67,587.08417
141,85322.9,567.51465
142,84540.12,551.8591
143,84931.5,532.2896
144,83757.336,512.72015
145,83757.336,504.89236
146,82974.56,489.2368
147,81800.39,485.3229
148,82191.78,469.66733
149,81409.0,465.75342
150,81017.61,454.01175
151,79843.445,438.35617
152,78669.28,442.27005
153,78669.28,418.78668
154,77886.5,418.78668
155,77495.11,414.8728
156,77103.72,403.1311
157,76320.94,391.38943
158,75929.55,387.47552
159,74755.38,383.56165
160,73972.6,371.81995
161,73581.21,363.99216
162,73581.21,360.07828
163,72798.43,356.1644
164,72407.05,352.2505
165,72407.05,332.68103
166,72015.66,340.50882
167,71624.266,332.68103
168,71232.875,328.76712
169,70058.7,328.76712
170,70450.09,317.02545
171,70058.7,309.19766
172,69275.93,313.11154
173,69275.93,305.28375
174,68101.766,317.02545
175,68101.766,297.45596
176,66927.59,293.54208
177,66927.59,301.36987
178,65362.035,293.54208
179,64579.258,281.80038
180,63796.48,277.8865
181,64187.867,281.80038
182,62622.31,277.8865
183,62230.918,270.05872
184,61448.14,270.05872
185,60665.36,266.1448
186,60665.36,254.40314
187,60273.977,254.40314
188,60665.36,250.48924
189,61056.754,246.57535
190,60273.977,250.48924
191,60273.977,246.57535
192,59491.19,250.48924
193,57534.25,246.57535
194,57534.25,238.74756
195,57142.855,242.66145
196,55968.688,242.66145
197,55577.3,230.91977
198,55185.906,234.83366
199,54403.13,223.09198
200,52837.574,223.09198
201,52446.18,223.09198
202,51663.402,219.17809
203,51663.402,211.3503
204,51272.016,219.17809
205,51272.016,211.3503
206,50097.848,199.60861
207,49315.07,207.4364
208,49315.07,199.60861
209,48923.676,195.69472
210,47749.51,195.69472
211,47749.51,199.60861
212,47749.51,191.78082
213,46575.344,195.69472
214,46183.953,191.78082
215,45009.785,187.86693
216,44618.395,187.86693
217,43835.617,187.86693
218,43444.227,183.95303
219,42270.06,176.12524
220,42270.06,180.03914
221,41095.89,168.29745
222,40704.5,164.38356
223,39530.332,176.12524
224,40313.11,156.55577
225,39138.94,160.46967
226,39138.94,160.46967
227,38356.164,164.38356
228,37964.773,152.64188
229,37573.387,148.72798
230,36790.605,152.64188
231,36790.605,148.72798
232,35616.438,144.81409
233,36007.83,144.81409
234,34833.66,140.90019
235,34833.66,136.9863
236,34442.27,140.90019
237,34833.66,136.9863
238,33659.492,136.9863
239,33659.492,136.9863
240,33659.492,133.0724
241,32876.71,133.0724
242,32485.322,129.15851
243,32093.934,121.33073
244,32485.322,133.0724
245,32093.934,125.24462
246,31702.543,117.41683
247,31311.154,113.50294
248,32093.934,121.33073
249,31702.543,117.41683
250,31311.154,113.50294
251,31702.543,117.41683
252,31311.154,121.33073
253,30919.766,113.50294
254,31311.154,117.41683
255,30919.766,109.58904
256,30528.377,101.76125
257,30919.766,117.41683
258,30136.988,109.58904
259,29745.596,109.58904
260,30136.988,113.50294
261,31311.154,109.58904
262,30919.766,109.58904
263,30919.766,117.41683
264,30919.766,109.58904
265,30919.766,109.58904
266,30136.988,105.67515
267,30136.988,105.67515
268,30528.377,113.50294
269,30136.988,105.67515
270,29745.596,121.33073
271,30136.988,109.58904
272,29745.596,105.67515
273,29745.596,109.58904
274,29745.596,109.58904
275,30528.377,101.76125
276,29745.596,109.58904
277,29745.596,109.58904
278,29354.207,117.41683
279,29745.596,113.50294
280,29354.207,109.58904
281,29354.207,105.67515
282,29745.596,105.67515
283,29745.596,105.67515
284,29354.207,109.58904
285,29745.596,101.76125
286,28962.816,109.58904
287,28962.816,101.76125
288,29745.596,97.84736
289,29745.596,105.67515
290,29354.207,101.76125
291,29354.207,109.58904
292,28962.816,97.84736
293,29354.207,101.76125
294,29354.207,105.67515
295,29354.207,97.84736
296,28962.816,105.67515
297,28180.04,101.76125
298,28571.428,101.76125
299,29354.207,97.84736
300,28962.816,101.76125
301,28962.816,105.67515
302,28962.816,97.84736
303,28962.816,105.67515
304,28571.428,105.67515
305,28571.428,97.84736
306,28571.428,101.76125
307,28180.04,101.76125
308,27788.65,97.84736
309,28180.04,93.933464
310,28180.04,105.67515
311,28180.04,97.84736
312,28180.04,93.933464
313,28962.816,97.84736
314,28962.816,86.105675
315,28180.04,105.67515
316,28962.816,93.933464
317,27788.65,97.84736
318,27788.65,97.84736
319,28180.04,97.84736
320,28180.04,101.76125
321,28571.428,97.84736
322,27788.65,93.933464
323,27788.65,93.933464
324,27788.65,101.76125
325,28180.04,101.76125
326,27788.65,101.76125
327,27397.262,97.84736
328,28180.04,93.933464
329,27397.262,97.84736
330,27397.262,97.84736
331,27788.65,97.84736
332,27788.65,97.84736
333,27788.65,109.58904
334,27788.65,93.933464
335,27788.65,101.76125
336,27788.65,105.67515
337,27788.65,97.84736
338,27788.65,86.105675
339,27397.262,90.01957
340,26614.482,93.933464
341,27005.871,93.933464
342,27005.871,86.105675
343,27005.871,93.933464
344,27397.262,90.01957
345,27397.262,90.01957
346,26223.09,93.933464
347,27005.871,97.84736
348,25831.701,93.933464
349,27005.871,93.933464
350,27005.871,93.933464
351,27005.871,93.933464
352,26614.482,90.01957
353,27397.262,90.01957
354,27005.871,93.933464
355,27005.871,90.01957
356,26223.09,90.01957
357,26614.482,78.277885
358,27005.871,82.19178
359,27397.262,90.01957
360,26223.09,86.105675
361,27397.262,93.933464
362,25831.701,86.105675
363,26614.482,90.01957
364,25440.312,90.01957
365,25440.312,93.933464
366,26614.482,97.84736
367,25831.701,90.01957
368,25831.701,93.933464
369,26614.482,90.01957
370,26614.482,90.01957
371,26614.482,90.01957
372,26223.09,90.01957
373,25048.924,90.01957
374,25831.701,93.933464
375,25440.312,90.01957
376,25440.312,86.105675
377,25440.312,90.01957
378,25048.924,90.01957
379,25831.701,86.105675
380,26223.09,78.277885
381,26614.482,82.19178
382,25440.312,82.19178
383,26223.09,82.19178
384,24657.535,90.01957
385,25048.924,82.19178
386,25440.312,90.01957
387,25440.312,90.01957
388,25440.312,86.105675
389,25440.312,86.105675
390,25440.312,82.19178
391,24266.145,93.933464
392,24266.145,86.105675
393,24657.535,86.105675
394,25048.924,86.105675
395,25048.924,86.105675
396,25048.924,82.19178
397,24657.535,82.19178
398,25440.312,78.277885
399,25048.924,86.105675
400,24657.535,82.19178
401,23874.756,82.19178
402,25048.924,70.450096
403,25440.312,86.105675
404,24657.535,74.36399
405,24657.535,74.36399
406,25048.924,78.277885
407,23874.756,74.36399
408,25048.924,78.277885
409,25440.312,78.277885
410,24266.145,78.277885
411,23874.756,78.277885
412,24266.145,82.19178
413,24657.535,78.277885
414,25048.924,74.36399
415,24266.145,74.36399
416,23091.977,78.277885
417,23483.367,74.36399
418,23874.756,78.277885
419,24657.535,70.450096
420,24657.535,66.5362
421,23874.756,70.450096
422,23091.977,66.5362
423,23091.977,70.450096
424,23483.367,66.5362
425,23483.367,66.5362
426,23483.367,78.277885
427,23091.977,70.450096
428,23483.367,66.5362
429,23483.367,74.36399
430,23483.367,70.450096
431,23874.756,74.36399
432,23874.756,70.450096
433,23874.756,74.36399
434,23483.367,66.5362
435,23483.367,74.36399
436,22700.586,66.5362
437,22309.197,74.36399
438,23091.977,70.450096
439,21917.809,74.36399
440,22700.586,74.36399
441,22700.586,70.450096
442,22700.586,70.450096
443,22309.197,70.450096
444,22700.586,74.36399
445,22309.197,66.5362
446,21917.809,74.36399
447,22700.586,66.5362
448,21917.809,66.5362
449,22309.197,74.36399
450,23091.977,66.5362
451,22309.197,74.36399
452,21917.809,66.5362
453,22309.197,74.36399
454,23091.977,74.36399
455,21917.809,70.450096
456,22309.197,70.450096
457,21917.809,66.5362
458,21917.809,66.5362
459,21526.418,66.5362
460,21526.418,70.450096
461,21135.03,74.36399
462,21917.809,70.450096
463,21526.418,66.5362
464,21526.418,74.36399
465,21526.418,66.5362
466,21135.03,66.5362
467,21526.418,74.36399
468,20743.64,66.5362
469,21135.03,66.5362
470,20743.64,74.36399
471,20743.64,62.62231
472,19960.861,70.450096
473,20352.25,70.450096
474,19960.861,70.450096
475,18786.693,62.62231
476,18395.303,70.450096
477,16438.355,62.62231
478,16438.355,62.62231
479,14872.798,58.708416
480,14481.408,50.880627
481,13698.631,50.880627
482,11741.684,54.79452
483,11350.293,50.880627
484,9784.735,39.138943
485,9001.957,39.138943
486,6653.6206,31.311155
487,5870.842,19.569471
488,5088.0625,15.655578
489,4305.2837,19.569471
490,3131.1155,15.655578
491,2348.3367,7.827789
492,1565.5577,7.827789
493,0.0,-3.9138944
494,391.38943,-3.9138944
495,-1174.1683,-11.741683
496,-1956.9471,-15.655578
497,-1956.9471,-23.483366
498,-3131.1155,-19.569471
499,-3131.1155,-23.483366
500,-2348.3367,-27.39726
501,-3522.505,-27.39726
502,-4305.2837,-27.39726
503,-3131.1155,-27.39726
504,-3131.1155,-27.39726
505,-3131.1155,-27.39726
506,-3131.1155,-31.311155
507,-4305.2837,-27.39726
508,-3913.8943,-27.39726
509,-4305.2837,-19.569471
510,-3913.8943,-27.39726
511,-4696.6733,-31.311155
512,-4305.2837,-27.39726
513,-4305.2837,-31.311155
514,-4305.2837,-39.138943
515,-4305.2837,-31.311155
516,-4696.6733,-39.138943
517,-4696.6733,-27.39726
518,-3913.8943,-35.225048
519,-3522.505,-43.052837
520,-3913.8943,-35.225048
521,-3913.8943,-35.225048
522,-5088.0625,-43.052837
523,-4696.6733,-43.052837
524,-5088.0625,-35.225048
525,-5479.452,-39.138943
526,-4696.6733,-31.311155
527,-5870.842,-39.138943
528,-5088.0625,-39.138943
529,-5479.452,-35.225048
530,-6262.231,-35.225048
531,-5479.452,-39.138943
532,-5479.452,-39.138943
533,-5088.0625,-31.311155
534,-5088.0625,-35.225048
535,-5088.0625,-39.138943
536,-5870.842,-35.225048
537,-5088.0625,-39.138943
538,-5088.0625,-46.966732
539,-5479.452,-35.225048
540,-5479.452,-39.138943
541,-5088.0625,-39.138943
542,-5479.452,-35.225048
543,-5088.0625,-39.138943
544,-5088.0625,-39.138943
545,-5088.0625,-39.138943
546,-5479.452,-35.225048
547,-5088.0625,-39.138943
548,-5870.842,-35.225048
549,-5479.452,-43.052837
550,-6262.231,-39.138943
551,-5870.842,-35.225048
552,-5088.0625,-39.138943
553,-5870.842,-39.138943
554,-5870.842,-43.052837
555,-6262.231,-39.138943
556,-6653.6206,-35.225048
557,-5479.452,-46.966732
558,-5088.0625,-35.225048
559,-5479.452,-39.138943
560,-5479.452,-39.138943
561,-5870.842,-39.138943
562,-6262.231,-31.311155
563,-6262.231,-35.225048
564,-5870.842,-31.311155
565,-5479.452,-35.225048
566,-5479.452,-46.966732
567,-5479.452,-46.966732
568,-5870.842,-39.138943
569,-5479.452,-39.138943
570,-5479.452,-43.052837
571,-5870.842,-35.225048
572,-6653.6206,-43.052837
573,-5870.842,-43.052837
574,-6262.231,-46.966732
575,-6262.231,-35.225048
576,-5870.842,-43.052837
577,-6262.231,-39.138943
578,-6262.231,-43.052837
579,-6262.231,-39.138943
580,-6262.231,-43.052837
581,-6653.6206,-39.138943
582,-5479.452,-43.052837
583,-5870.842,-39.138943
584,-5870.842,-50.880627
585,-6653.6206,-35.225048
586,-6653.6206,-43.052837
587,-5479.452,-46.966732
588,-5870.842,-39.138943
589,-6262.231,-43.052837
590,-5870.842,-35.225048
591,-6262.231,-43.052837
592,-6653.6206,-43.052837
593,-5479.452,-39.138943
594,-6262.231,-46.966732
595,-5870.842,-35.225048
596,-6653.6206,-39.138943
597,-7045.01,-43.052837
598,-6653.6206,-39.138943
599,-7045.01,-31.311155
600,-7045.01,-43.052837
601,-6653.6206,-35.225048
602,-7045.01,-35.225048
603,-6653.6206,-35.225048
604,-7436.399,-46.966732
605,-7045.01,-39.138943
606,-6262.231,-46.966732
607,-6653.6206,-46.966732
608,-7045.01,-35.225048
609,-7045.01,-46.966732
610,-6262.231,-43.052837
611,-7045.01,-46.966732
612,-7045.01,-43.052837
613,-7045.01,-43.052837
614,-5870.842,-43.052837
615,-7045.01,-39.138943
616,-6653.6206,-43.052837
617,-7045.01,-39.138943
618,-7045.01,-50.880627
619,-7045.01,-50.880627
620,-6653.6206,-46.966732
621,-7436.399,-50.880627
622,-6653.6206,-39.138943
623,-6262.231,-43.052837
624,-6262.231,-50.880627
625,-7045.01,-50.880627
626,-6262.231,-43.052837
627,-7436.399,-43.052837
628,-6653.6206,-46.966732
629,-7436.399,-46.966732
630,-7045.01,-43.052837
631,-7436.399,-43.052837
632,-6653.6206,-50.880627
633,-7045.01,-43.052837
634,-7045.01,-46.966732
635,-7045.01,-43.052837
636,-7045.01,-39.138943
637,-6262.231,-39.138943
638,-6653.6206,-35.225048
639,-6653.6206,-43.052837
640,-7827.7886,-50.880627
641,-7436.399,-39.138943
642,-7045.01,-43.052837
643,-7045.01,-50.880627
644,-7436.399,-46.966732
645,-6653.6206,-43.052837
646,-7436.399,-46.966732
647,-7436.399,-43.052837
648,-7436.399,-50.880627
649,-6653.6206,-46.966732
650,-7045.01,-46.966732
651,-6653.6206,-50.880627
652,-7045.01,-43.052837
653,-7045.01,-50.880627
654,-7827.7886,-46.966732
655,-7436.399,-46.966732
656,-6653.6206,-50.880627
657,-6262.231,-46.966732
658,-7045.01,-43.052837
659,-7045.01,-43.052837
660,-7045.01,-43.052837
661,-6262.231,-43.052837
662,-6262.231,-50.880627
663,-6653.6206,-46.966732
664,-7045.01,-46.966732
665,-6653.6206,-50.880627
666,-7045.01,-46.966732
667,-7045.01,-50.880627
668,-7436.399,-43.052837
669,-6653.6206,-43.052837
670,-7045.01,-43.052837
671,-5479.452,-43.052837
672,-7045.01,-50.880627
673,-6262.231,-43.052837
674,-6653.6206,-39.138943
675,-5870.842,-46.966732
676,-6653.6206,-46.966732
677,-7045.01,-43.052837
678,-6653.6206,-35.225048
679,-6262.231,-39.138943
680,-7045.01,-46.966732
681,-6262.231,-50.880627
682,-6653.6206,-43.052837
683,-6262.231,-43.052837
684,-6262.231,-39.138943
685,-6653.6206,-43.052837
686,-5479.452,-43.052837
687,-6653.6206,-46.966732
688,-7045.01,-43.052837
689,-6262.231,-39.138943
690,-5870.842,-39.138943
691,-6262.231,-43.052837
692,-5870.842,-39.138943
693,-6262.231,-43.052837
694,-6262.231,-39.138943
695,-6262.231,-39.138943
696,-5870.842,-39.138943
697,-6653.6206,-35.225048
698,-5870.842,-39.138943
699,-7436.399,-46.966732
700,-7045.01,-39.138943
701,-5870.842,-35.225048
702,-5479.452,-39.138943
703,-5870.842,-39.138943
704,-5479.452,-43.052837
705,-6262.231,-35.225048
706,-5088.0625,-35.225048
707,-5479.452,-39.138943
708,-5479.452,-35.225048
709,-5479.452,-35.225048
710,-5088.0625,-39.138943
711,-5088.0625,-27.39726
712,-4696.6733,-31.311155
713,-5088.0625,-27.39726
714,-5088.0625,-27.39726
715,-5088.0625,-39.138943
716,-5088.0625,-27.39726
717,-5088.0625,-27.39726
718,-5479.452,-31.311155
719,-3913.8943,-35.225048
720,-4305.2837,-27.39726
721,-4696.6733,-31.311155
722,-4305.2837,-35.225048
723,-4305.2837,-31.311155
724,-3913.8943,-27.39726
725,-3522.505,-19.569471
726,-3131.1155,-31.311155
727,-4305.2837,-23.483366
728,-3913.8943,-31.311155
729,-3131.1155,-27.39726
730,-3522.505,-23.483366
731,-3131.1155,-27.39726
732,-3522.505,-23.483366
733,-3131.1155,-31.311155
734,-2739.726,-15.655578
735,-3131.1155,-23.483366
736,-2739.726,-19.569471
737,-2739.726,-23.483366
738,-2739.726,-23.483366
739,-3522.505,-27.39726
740,-2739.726,-31.311155
741,-2739.726,-27.39726
742,-3131.1155,-15.655578
743,-2739.726,-19.569471
744,-2348.3367,-19.569471
745,-1565.5577,-15.655578
746,-2739.726,-15.655578
747,-2739.726,-11.741683
748,-2739.726,-27.39726
749,-1565.5577,-19.569471
750,-2348.3367,-31.311155
751,-2348.3367,-19.569471
752,-2348.3367,-23.483366
753,-1956.9471,-27.39726
754,-2348.3367,-15.655578
755,-1956.9471,-27.39726
756,-2348.3367,-15.655578
757,-1956.9471,-19.569471
758,-2348.3367,-23.483366
759,-1956.9471,-15.655578
760,-1956.9471,-19.569471
761,-1956.9471,-27.39726
762,-2348.3367,-19.569471
763,-1956.9471,-23.483366
764,-1956.9471,-19.569471
765,-2348.3367,-23.483366
766,-1956.9471,-15.655578
767,-1956.9471,-15.655578
768,-1565.5577,-11.741683
769,-1956.9471,-19.569471
770,-1956.9471,-19.569471
771,-1956.9471,-23.483366
772,-1956.9471,-19.569471
773,-2348.3367,-11.741683
774,-1956.9471,-19.569471
775,-1956.9471,-15.655578
776,-2348.3367,-15.655578
777,-1565.5577,-15.655578
778,-1956.9471,-15.655578
779,-2348.3367,-23.483366
780,-2348.3367,-7.827789
781,-1956.9471,-19.569471
782,-2348.3367,-11.741683
783,-1956.9471,-7.827789
784,-1565.5577,-11.741683
785,-2348.3367,-11.741683
786,-1956.9471,-23.483366
787,-1956.9471,-15.655578
788,-2348.3367,-19.569471
789,-1956.9471,-11.741683
790,-1956.9471,-15.655578
791,-1565.5577,-15.655578
792,-2348.3367,-11.741683
793,-1956.9471,-11.741683
794,-1956.9471,-11.741683
795,-1565.5577,-23.483366
796,-1565.5577,-19.569471
797,-1956.9471,-19.569471
798,-2348.3367,-23.483366
799,-1956.9471,-15.655578
800,-1956.9471,-15.655578
801,-2348.3367,-19.569471
802,-1956.9471,-23.483366
803,-1174.1683,-15.655578
804,-2348.3367,-19.569471
805,-1174.1683,-15.655578
806,-1956.9471,-15.655578
807,-2348.3367,-15.655578
808,-1956.9471,-15.655578
809,-2348.3367,-23.483366
810,-1956.9471,-11.741683
811,-1565.5577,-11.741683
812,-1565.5577,-19.569471
813,-1565.5577,-7.827789
814,-1956.9471,-3.9138944
815,-1956.9471,-7.827789
816,-2348.3367,-7.827789
817,-1565.5577,-19.569471
818,-1956.9471,-15.655578
819,-1565.5577,-15.655578
820,-2348.3367,-19.569471
821,-2348.3367,-7.827789
822,-1956.9471,-11.741683
823,-1565.5577,-11.741683
824,-1956.9471,-23.483366
825,-2348.3367,-23.483366
826,-2348.3367,-15.655578
827,-1956.9471,-19.569471
828,-1956.9471,-7.827789
829,-1565.5577,-23.483366
830,-1174.1683,-3.9138944
831,-1565.5577,-19.569471
832,-1956.9471,-19.569471
833,-1565.5577,-15.655578
834,-1565.5577,-15.655578
835,-2348.3367,-19.569471
836,-1174.1683,-19.569471
837,-1956.9471,-19.569471
838,-2348.3367,-23.483366
839,-1956.9471,-11.741683
840,-1956.9471,-15.655578
841,-1956.9471,-11.741683
842,-1565.5577,-19.569471
843,-1956.9471,-15.655578
844,-2348.3367,-15.655578
845,-2348.3367,-15.655578
846,-1956.9471,-15.655578
847,-1565.5577,-7.827789
848,-2348.3367,-15.655578
849,-1565.5577,-15.655578
850,-1174.1683,-7.827789
851,-1174.1683,-19.569471
852,-2348.3367,-19.569471
853,-1565.5577,-15.655578
854,-1956.9471,-11.741683
855,-1956.9471,-19.569471
856,-1565.5577,-19.569471
857,-1565.5577,-15.655578
858,-1956.9471,-15.655578
859,-1565.5577,-15.655578
860,-2348.3367,-19.569471
861,-1565.5577,-11.741683
862,-1956.9471,-15.655578
863,-2348.3367,-11.741683
864,-1565.5577,-19.569471
865,-1956.9471,-23.483366
866,-1565.5577,-15.655578
867,-1565.5577,-23.483366
868,-1956.9471,-15.655578
869,-2739.726,-11.741683
870,-1956.9471,-23.483366
871,-2348.3367,-23.483366
872,-2348.3367,-19.569471
873,-1956.9471,-15.655578
874,-2348.3367,-19.569471
875,-1565.5577,-19.569471
876,-1565.5577,-15.655578
877,-1956.9471,-19.569471
878,-1956.9471,-15.655578
879,-1956.9471,-15.655578
880,-1956.9471,-11.741683
881,-1565.5577,-23.483366
882,-1174.1683,-19.569471
883,-1565.5577,-11.741683
884,-1174.1683,-15.655578
885,-1956.9471,-11.741683
886,-1174.1683,-15.655578
887,-1956.9471,-7.827789
888,-1174.1683,-11.741683
889,-1956.9471,-15.655578
890,-1956.9471,-15.655578
891,-2348.3367,-7.827789
892,-1565.5577,-23.483366
893,-391.38943,-15.655578
894,-782.7789,-15.655578
895,-1956.9471,-15.655578
896,-1565.5577,-7.827789
897,-782.7789,-15.655578
898,-1565.5577,-11.741683
899,-1565.5577,-11.741683
900,-1174.1683,-15.655578
901,-1956.9471,-15.655578
902,-2348.3367,-23.483366
903,-1174.1683,-19.569471
904,-1956.9471,-15.655578
905,-1565.5577,-15.655578
906,-1565.5577,-15.655578
907,-1565.5577,-11.741683
908,-1956.9471,-19.569471
909,-2348.3367,-15.655578
910,-2348.3367,-11.741683
911,-1174.1683,-19.569471
912,-1956.9471,-15.655578
913,-1565.5577,-19.569471
914,-1565.5577,-15.655578
915,-1956.9471,-11.741683
916,-1956.9471,-11.741683
917,-1565.5577,-15.655578
918,-1174.1683,-23.483366
919,-1565.5577,-19.569471
920,-1565.5577,-11.741683
921,-1956.9471,-19.569471
922,-782.7789,-11.741683
923,-1956.9471,-7.827789
924,-1956.9471,-23.483366
925,-1565.5577,-15.655578
926,-1565.5577,-23.483366
927,-1956.9471,-15.655578
928,-1174.1683,-11.741683
929,-782.7789,-11.741683
930,-1565.5577,-15.655578
931,-1565.5577,-19.569471
932,-1565.5577,-19.569471
933,-1565.5577,-15.655578
934,-1956.9471,-19.569471
935,-1956.9471,-23.483366
936,-1174.1683,-27.39726
937,-1956.9471,-11.741683
938,-1956.9471,-15.655578
939,-1174.1683,-19.569471
940,-1956.9471,-15.655578
941,-1565.5577,-11.741683
942,-1956.9471,-15.655578
943,-1565.5577,-15.655578
944,-1565.5577,-19.569471
945,-1565.5577,-11.741683
946,-1174.1683,-3.9138944
947,-1174.1683,-15.655578
948,-782.7789,-15.655578
949,-1565.5577,-23.483366
950,-1174.1683,-19.569471
951,-1956.9471,-19.569471
952,-782.7789,-23.483366
953,-1565.5577,-15.655578
954,-1956.9471,-19.569471
955,-1174.1683,-23.483366
956,-1565.5577,-11.741683
957,-2348.3367,-19.569471
958,-1174.1683,-11.741683
959,-1565.5577,-15.655578
960,-782.7789,-15.655578
961,-1956.9471,-19.569471
962,-1565.5577,-15.655578
963,-1174.1683,-27.39726
964,-2348.3367,-23.483366
965,-1956.9471,-15.655578
966,-1956.9471,-15.655578
967,-1174.1683,-23.483366
968,-1956.9471,-15.655578
969,-1956.9471,-15.655578
970,-1565.5577,-15.655578
971,-1565.5577,-15.655578
972,-1174.1683,-15.655578
973,-1565.5577,-23.483366
974,-1565.5577,-23.483366
975,-782.7789,-19.569471
976,-1565.5577,-15.655578
977,-1174.1683,-19.569471
978,-782.7789,-19.569471
979,-1565.5577,-15.655578
980,-1174.1683,-19.569471
981,-1565.5577,-19.569471
982,-1174.1683,-19.569471
983,-1565.5577,-19.569471
984,-1956.9471,-23.483366
985,-1565.5577,-23.483366
986,-1956.9471,-11.741683
987,-1956.9471,-19.569471
988,-1174.1683,-23.483366
989,-1565.5577,-19.569471
990,-1174.1683,-7.827789
991,-1565.5577,-19.569471
992,-1565.5577,-23.483366
993,-1956.9471,-15.655578
994,-1956.9471,-11.741683
995,-1956.9471,-23.483366
996,-1174.1683,-19.569471
997,-391.38943,-11.741683
998,-1956.9471,-19.569471
