TimeStep,Channel A,Channel C
106,100195.695,837.57336
107,102544.03,857.1429
108,104500.98,872.79846
109,106066.53,900.1957
110,107632.09,915.85126
111,109197.66,943.24854
112,109197.66,970.6458
113,109589.05,986.3014
114,109589.05,1001.957
115,109589.05,1009.7847
116,108806.26,1017.61255
117,107632.09,1017.61255
118,106849.31,1013.6986
119,105675.15,998.043
120,105283.76,978.4736
121,104109.59,958.9041
122,104500.98,943.24854
123,102935.42,923.6791
124,102544.03,908.0235
125,101369.86,896.2818
126,100978.48,872.79846
127,99804.305,861.05676
128,99021.52,845.4012
129,98238.75,825.8317
130,96673.195,810.17615
131,95499.02,782.7789
132,94716.24,767.1233
133,93150.69,739.726
134,91585.125,720.15656
135,90019.57,708.41486
136,89236.79,673.1898
137,88454.016,649.7065
138,86497.06,630.13696
139,85714.29,606.6536
140,84540.12,587.08417
141,84540.12,567.51465
142,84148.734,547.9452
143,84148.734,532.2896
144,83365.945,512.72015
145,82974.56,500.9785
146,82974.56,493.1507
147,81800.39,477.49512
148,81017.61,465.75342
149,80234.836,461.83954
150,80234.836,446.18396
151,79060.664,442.27005
152,78669.28,426.61447
153,77886.5,418.78668
154,77103.72,418.78668
155,77495.11,407.045
156,75146.77,399.21722
157,76320.94,395.3033
158,74363.99,387.47552
159,74363.99,383.56165
160,73972.6,367.90607
161,73189.83,367.90607
162,73189.83,360.07828
163,72015.66,352.2505
164,72015.66,352.2505
165,72015.66,344.4227
166,71624.266,336.5949
167,70841.49,320.93933
168,71232.875,324.85324
169,70841.49,320.93933
170,69667.32,320.93933
171,70058.7,317.02545
172,70058.7,301.36987
173,69275.93,305.28375
174,68101.766,301.36987
175,67318.984,301.36987
176,66927.59,297.45596
177,66536.2,289.62817
178,65753.42,297.45596
179,65753.42,285.7143
180,64187.867,285.7143
181,64579.258,273.9726
182,63405.086,281.80038
183,62622.31,270.05872
184,61839.53,254.40314
185,62230.918,266.1448
186,61839.53,262.23093
187,61448.14,258.31702
188,61056.754,254.40314
189,61448.14,242.66145
190,59882.582,258.31702
191,59491.19,250.48924
192,59882.582,246.57535
193,58708.414,238.74756
194,58317.027,242.66145
195,57925.633,238.74756
196,57142.855,242.66145
197,57142.855,246.57535
198,54794.523,234.83366
199,55577.3,234.83366
200,54403.13,234.83366
201,54403.13,215.26419
202,53228.965,215.26419
203,53228.965,215.26419
204,52837.574,211.3503
205,52054.797,207.4364
206,51663.402,211.3503
207,51663.402,211.3503
208,50097.848,207.4364
209,49706.46,203.5225
210,50097.848,195.69472
211,48923.676,199.60861
212,47749.51,195.69472
213,47749.51,195.69472
214,47358.12,199.60861
215,47749.51,191.78082
216,46966.734,187.86693
217,46575.344,187.86693
218,45792.562,183.95303
219,44618.395,183.95303
220,43835.617,172.21135
221,43835.617,168.29745
222,43444.227,168.29745
223,41878.668,168.29745
224,41487.28,164.38356
225,41095.89,160.46967
226,39921.723,168.29745
227,39921.723,156.55577
228,38747.555,164.38356
229,38747.555,164.38356
230,38356.164,156.55577
231,37964.773,140.90019
232,37573.387,152.64188
233,37181.996,152.64188
234,36790.605,140.90019
235,36399.215,148.72798
236,35616.438,144.81409
237,35616.438,144.81409
238,36007.83,136.9863
239,35225.047,140.90019
240,34442.27,140.90019
241,34442.27,129.15851
242,34050.883,136.9863
243,33268.1,125.24462
244,33268.1,121.33073
245,33659.492,125.24462
246,32876.71,125.24462
247,32876.71,121.33073
248,32485.322,125.24462
249,32485.322,125.24462
250,32093.934,129.15851
251,31702.543,125.24462
252,31702.543,125.24462
253,32093.934,109.58904
254,32093.934,113.50294
255,30919.766,117.41683
256,31311.154,109.58904
257,30919.766,117.41683
258,31311.154,113.50294
259,30919.766,117.41683
260,31311.154,121.33073
261,30919.766,113.50294
262,31311.154,113.50294
263,30919.766,113.50294
264,30919.766,113.50294
265,30919.766,113.50294
266,30919.766,117.41683
267,30136.988,105.67515
268,30528.377,113.50294
269,30919.766,117.41683
270,30136.988,109.58904
271,30919.766,117.41683
272,29745.596,109.58904
273,30136.988,113.50294
274,30136.988,109.58904
275,30528.377,101.76125
276,29745.596,113.50294
277,30136.988,109.58904
278,30136.988,109.58904
279,30136.988,109.58904
280,28962.816,113.50294
281,29745.596,101.76125
282,28571.428,109.58904
283,29354.207,109.58904
284,29354.207,105.67515
285,28962.816,105.67515
286,29354.207,109.58904
287,29354.207,105.67515
288,29354.207,105.67515
289,29354.207,109.58904
290,29354.207,109.58904
291,28571.428,113.50294
292,28962.816,105.67515
293,28571.428,101.76125
294,29354.207,109.58904
295,28571.428,105.67515
296,29354.207,109.58904
297,28571.428,109.58904
298,28571.428,109.58904
299,28962.816,105.67515
300,28571.428,101.76125
301,28180.04,101.76125
302,28180.04,101.76125
303,28180.04,105.67515
304,28571.428,101.76125
305,28962.816,97.84736
306,28571.428,101.76125
307,28962.816,105.67515
308,28180.04,105.67515
309,28962.816,93.933464
310,28571.428,101.76125
311,28180.04,105.67515
312,28180.04,105.67515
313,27788.65,101.76125
314,28180.04,101.76125
315,28571.428,109.58904
316,28180.04,101.76125
317,27397.262,97.84736
318,27788.65,93.933464
319,27788.65,93.933464
320,28571.428,93.933464
321,27788.65,90.01957
322,27397.262,93.933464
323,28571.428,105.67515
324,27788.65,97.84736
325,27397.262,93.933464
326,27788.65,97.84736
327,27788.65,90.01957
328,27005.871,86.105675
329,28571.428,101.76125
330,27397.262,97.84736
331,27397.262,97.84736
332,27005.871,97.84736
333,28180.04,86.105675
334,27788.65,90.01957
335,27788.65,97.84736
336,27005.871,93.933464
337,27788.65,90.01957
338,27788.65,101.76125
339,27397.262,93.933464
340,27005.871,101.76125
341,27005.871,93.933464
342,27397.262,93.933464
343,27397.262,90.01957
344,27397.262,93.933464
345,26614.482,90.01957
346,27005.871,90.01957
347,26223.09,86.105675
348,27005.871,82.19178
349,26614.482,86.105675
350,27397.262,86.105675
351,26614.482,97.84736
352,27005.871,82.19178
353,27788.65,86.105675
354,27005.871,86.105675
355,26614.482,93.933464
356,27005.871,93.933464
357,26614.482,82.19178
358,27005.871,74.36399
359,26614.482,97.84736
360,26223.09,93.933464
361,27005.871,86.105675
362,26614.482,86.105675
363,27005.871,90.01957
364,26223.09,90.01957
365,27005.871,90.01957
366,27005.871,93.933464
367,26223.09,93.933464
368,26223.09,86.105675
369,26223.09,90.01957
370,26223.09,86.105675
371,25440.312,90.01957
372,27005.871,86.105675
373,26614.482,82.19178
374,26223.09,93.933464
375,26223.09,82.19178
376,26223.09,93.933464
377,25440.312,90.01957
378,26223.09,86.105675
379,25831.701,82.19178
380,26223.09,90.01957
381,25440.312,82.19178
382,25048.924,82.19178
383,25440.312,86.105675
384,25831.701,86.105675
385,25048.924,93.933464
386,25831.701,86.105675
387,25048.924,82.19178
388,25048.924,82.19178
389,25048.924,90.01957
390,25048.924,78.277885
391,25440.312,86.105675
392,25440.312,86.105675
393,25440.312,74.36399
394,25440.312,86.105675
395,25440.312,82.19178
396,25048.924,86.105675
397,25440.312,86.105675
398,24657.535,78.277885
399,24657.535,82.19178
400,25048.924,86.105675
401,24657.535,82.19178
402,24657.535,82.19178
403,25048.924,82.19178
404,23874.756,82.19178
405,25048.924,86.105675
406,25048.924,74.36399
407,24266.145,78.277885
408,25048.924,90.01957
409,24657.535,82.19178
410,23483.367,86.105675
411,24266.145,74.36399
412,23874.756,86.105675
413,23483.367,86.105675
414,24266.145,78.277885
415,23874.756,90.01957
416,23091.977,74.36399
417,24657.535,74.36399
418,23874.756,78.277885
419,24266.145,86.105675
420,23483.367,86.105675
421,23874.756,74.36399
422,25048.924,82.19178
423,23091.977,86.105675
424,23483.367,82.19178
425,24266.145,74.36399
426,23483.367,74.36399
427,23874.756,82.19178
428,24266.145,82.19178
429,23483.367,78.277885
430,22700.586,82.19178
431,23091.977,74.36399
432,23483.367,74.36399
433,23483.367,74.36399
434,23483.367,74.36399
435,23091.977,78.277885
436,23483.367,70.450096
437,23483.367,78.277885
438,22700.586,74.36399
439,23091.977,78.277885
440,23091.977,70.450096
441,23091.977,74.36399
442,22309.197,70.450096
443,22309.197,66.5362
444,22700.586,78.277885
445,23091.977,70.450096
446,21917.809,78.277885
447,22309.197,70.450096
448,21917.809,74.36399
449,21917.809,74.36399
450,21917.809,78.277885
451,21917.809,70.450096
452,22309.197,70.450096
453,21917.809,62.62231
454,21526.418,74.36399
455,21135.03,66.5362
456,21526.418,74.36399
457,21526.418,70.450096
458,22309.197,70.450096
459,21917.809,66.5362
460,21917.809,74.36399
461,21526.418,70.450096
462,21526.418,66.5362
463,20743.64,70.450096
464,21135.03,66.5362
465,21526.418,70.450096
466,21917.809,70.450096
467,21135.03,58.708416
468,20743.64,54.79452
469,21135.03,70.450096
470,20352.25,70.450096
471,20743.64,66.5362
472,19960.861,74.36399
473,19569.47,62.62231
474,19178.082,62.62231
475,17612.523,66.5362
476,18395.303,58.708416
477,16829.746,62.62231
478,15264.188,54.79452
479,15655.577,50.880627
480,13698.631,50.880627
481,13307.241,54.79452
482,11741.684,50.880627
483,10958.904,43.052837
484,9784.735,43.052837
485,8610.567,35.225048
486,7045.01,27.39726
487,6262.231,23.483366
488,5479.452,19.569471
489,3913.8943,15.655578
490,2348.3367,11.741683
491,2348.3367,7.827789
492,782.7789,7.827789
493,782.7789,-3.9138944
494,-782.7789,-3.9138944
495,-1565.5577,-7.827789
496,-1565.5577,-7.827789
497,-1174.1683,-11.741683
498,-2739.726,-15.655578
499,-3522.505,-19.569471
500,-3131.1155,-23.483366
501,-3131.1155,-23.483366
502,-3131.1155,-23.483366
503,-3913.8943,-27.39726
504,-3522.505,-27.39726
505,-3913.8943,-27.39726
506,-4305.2837,-31.311155
507,-3913.8943,-27.39726
508,-3131.1155,-27.39726
509,-4305.2837,-31.311155
510,-3913.8943,-27.39726
511,-4305.2837,-31.311155
512,-4305.2837,-35.225048
513,-4305.2837,-31.311155
514,-3913.8943,-31.311155
515,-5088.0625,-31.311155
516,-4305.2837,-27.39726
517,-3913.8943,-35.225048
518,-4305.2837,-27.39726
519,-5088.0625,-35.225048
520,-4696.6733,-31.311155
521,-4696.6733,-27.39726
522,-5870.842,-31.311155
523,-5088.0625,-27.39726
524,-5088.0625,-23.483366
525,-4696.6733,-27.39726
526,-5088.0625,-35.225048
527,-5479.452,-31.311155
528,-4696.6733,-31.311155
529,-5088.0625,-35.225048
530,-4696.6733,-31.311155
531,-5479.452,-31.311155
532,-5088.0625,-31.311155
533,-5870.842,-35.225048
534,-5870.842,-39.138943
535,-5088.0625,-35.225048
536,-5870.842,-35.225048
537,-5479.452,-31.311155
538,-6262.231,-39.138943
539,-5479.452,-39.138943
540,-6262.231,-35.225048
541,-5870.842,-39.138943
542,-4696.6733,-35.225048
543,-5088.0625,-39.138943
544,-6262.231,-39.138943
545,-5479.452,-27.39726
546,-6653.6206,-35.225048
547,-5870.842,-35.225048
548,-6262.231,-31.311155
549,-5479.452,-39.138943
550,-5870.842,-35.225048
551,-5088.0625,-35.225048
552,-5479.452,-35.225048
553,-5479.452,-39.138943
554,-5870.842,-46.966732
555,-5479.452,-35.225048
556,-6262.231,-43.052837
557,-5479.452,-39.138943
558,-6262.231,-39.138943
559,-5870.842,-43.052837
560,-5870.842,-43.052837
561,-5479.452,-39.138943
562,-6653.6206,-46.966732
563,-5870.842,-46.966732
564,-6262.231,-39.138943
565,-6262.231,-43.052837
566,-5870.842,-39.138943
567,-5870.842,-46.966732
568,-6262.231,-31.311155
569,-5870.842,-46.966732
570,-6262.231,-43.052837
571,-5870.842,-43.052837
572,-5479.452,-35.225048
573,-5870.842,-39.138943
574,-6262.231,-31.311155
575,-6262.231,-39.138943
576,-6262.231,-31.311155
577,-6653.6206,-43.052837
578,-6262.231,-35.225048
579,-5870.842,-39.138943
580,-6262.231,-31.311155
581,-5870.842,-46.966732
582,-5870.842,-43.052837
583,-6262.231,-39.138943
584,-7436.399,-43.052837
585,-6262.231,-35.225048
586,-5870.842,-43.052837
587,-6262.231,-39.138943
588,-5870.842,-39.138943
589,-6653.6206,-39.138943
590,-5870.842,-43.052837
591,-5870.842,-43.052837
592,-6653.6206,-39.138943
593,-5870.842,-46.966732
594,-5870.842,-43.052837
595,-5870.842,-43.052837
596,-6262.231,-43.052837
597,-6262.231,-46.966732
598,-6262.231,-39.138943
599,-5479.452,-46.966732
600,-6653.6206,-50.880627
601,-7045.01,-46.966732
602,-6653.6206,-43.052837
603,-6653.6206,-46.966732
604,-6653.6206,-46.966732
605,-7045.01,-46.966732
606,-6653.6206,-39.138943
607,-6262.231,-46.966732
608,-6653.6206,-46.966732
609,-6653.6206,-50.880627
610,-6653.6206,-39.138943
611,-6262.231,-43.052837
612,-6653.6206,-43.052837
613,-6653.6206,-46.966732
614,-6262.231,-43.052837
615,-7436.399,-50.880627
616,-6653.6206,-35.225048
617,-6653.6206,-43.052837
618,-6262.231,-50.880627
619,-7045.01,-35.225048
620,-7045.01,-39.138943
621,-6653.6206,-39.138943
622,-6653.6206,-43.052837
623,-6653.6206,-43.052837
624,-6653.6206,-43.052837
625,-6653.6206,-46.966732
626,-6262.231,-43.052837
627,-7045.01,-43.052837
628,-7436.399,-43.052837
629,-7436.399,-39.138943
630,-7436.399,-43.052837
631,-7436.399,-43.052837
632,-7045.01,-43.052837
633,-6653.6206,-43.052837
634,-7436.399,-39.138943
635,-6653.6206,-46.966732
636,-7436.399,-43.052837
637,-7045.01,-39.138943
638,-7436.399,-43.052837
639,-7827.7886,-46.966732
640,-7436.399,-39.138943
641,-7045.01,-46.966732
642,-7045.01,-43.052837
643,-7436.399,-46.966732
644,-7045.01,-43.052837
645,-7045.01,-43.052837
646,-7045.01,-46.966732
647,-7827.7886,-46.966732
648,-7045.01,-46.966732
649,-6653.6206,-46.966732
650,-7045.01,-46.966732
651,-7827.7886,-46.966732
652,-7827.7886,-39.138943
653,-7436.399,-39.138943
654,-7045.01,-50.880627
655,-7436.399,-43.052837
656,-6262.231,-43.052837
657,-7045.01,-50.880627
658,-7045.01,-43.052837
659,-6653.6206,-43.052837
660,-7045.01,-46.966732
661,-7436.399,-43.052837
662,-6653.6206,-39.138943
663,-7045.01,-50.880627
664,-7436.399,-43.052837
665,-6653.6206,-39.138943
666,-7045.01,-43.052837
667,-7045.01,-39.138943
668,-7045.01,-39.138943
669,-7045.01,-39.138943
670,-6262.231,-43.052837
671,-8610.567,-39.138943
672,-6653.6206,-43.052837
673,-7436.399,-43.052837
674,-6653.6206,-39.138943
675,-6262.231,-31.311155
676,-7436.399,-43.052837
677,-7827.7886,-46.966732
678,-7436.399,-43.052837
679,-6653.6206,-43.052837
680,-6653.6206,-39.138943
681,-6262.231,-39.138943
682,-5479.452,-43.052837
683,-6262.231,-43.052837
684,-6262.231,-43.052837
685,-7436.399,-39.138943
686,-5870.842,-43.052837
687,-5870.842,-27.39726
688,-6653.6206,-43.052837
689,-6653.6206,-39.138943
690,-6262.231,-39.138943
691,-5479.452,-43.052837
692,-5870.842,-35.225048
693,-6653.6206,-35.225048
694,-6653.6206,-39.138943
695,-6653.6206,-35.225048
696,-7045.01,-43.052837
697,-5870.842,-35.225048
698,-5870.842,-35.225048
699,-5870.842,-43.052837
700,-6262.231,-39.138943
701,-5479.452,-39.138943
702,-5479.452,-35.225048
703,-5479.452,-31.311155
704,-5479.452,-35.225048
705,-5870.842,-35.225048
706,-5088.0625,-31.311155
707,-5870.842,-35.225048
708,-5088.0625,-27.39726
709,-5479.452,-35.225048
710,-5479.452,-31.311155
711,-5088.0625,-39.138943
712,-5479.452,-31.311155
713,-5479.452,-31.311155
714,-4305.2837,-27.39726
715,-5088.0625,-31.311155
716,-5088.0625,-39.138943
717,-4696.6733,-23.483366
718,-5088.0625,-23.483366
719,-5088.0625,-35.225048
720,-4305.2837,-31.311155
721,-4696.6733,-27.39726
722,-4305.2837,-27.39726
723,-4696.6733,-27.39726
724,-3522.505,-27.39726
725,-3522.505,-31.311155
726,-4305.2837,-27.39726
727,-3522.505,-15.655578
728,-3522.505,-27.39726
729,-3522.505,-27.39726
730,-3522.505,-23.483366
731,-3131.1155,-27.39726
732,-3131.1155,-19.569471
733,-2739.726,-15.655578
734,-2739.726,-31.311155
735,-3131.1155,-27.39726
736,-2348.3367,-27.39726
737,-3522.505,-23.483366
738,-3131.1155,-23.483366
739,-3131.1155,-23.483366
740,-2739.726,-23.483366
741,-2348.3367,-15.655578
742,-2739.726,-19.569471
743,-2739.726,-19.569471
744,-2739.726,-19.569471
745,-1956.9471,-19.569471
746,-2348.3367,-23.483366
747,-1956.9471,-19.569471
748,-2348.3367,-23.483366
749,-2739.726,-23.483366
750,-2739.726,-15.655578
751,-1565.5577,-15.655578
752,-2348.3367,-19.569471
753,-2348.3367,-19.569471
754,-3131.1155,-15.655578
755,-2348.3367,-27.39726
756,-2739.726,-19.569471
757,-2348.3367,-19.569471
758,-2348.3367,-19.569471
759,-2348.3367,-11.741683
760,-2739.726,-19.569471
761,-1956.9471,-19.569471
762,-3131.1155,-23.483366
763,-1956.9471,-15.655578
764,-1956.9471,-19.569471
765,-2739.726,-23.483366
766,-2348.3367,-15.655578
767,-3131.1155,-15.655578
768,-2739.726,-23.483366
769,-2348.3367,-15.655578
770,-1956.9471,-23.483366
771,-2348.3367,-23.483366
772,-3131.1155,-23.483366
773,-1956.9471,-19.569471
774,-1565.5577,-23.483366
775,-2739.726,-19.569471
776,-2739.726,-15.655578
777,-2348.3367,-23.483366
778,-2739.726,-23.483366
779,-2348.3367,-19.569471
780,-1565.5577,-15.655578
781,-2348.3367,-15.655578
782,-2739.726,-23.483366
783,-2348.3367,-19.569471
784,-1956.9471,-23.483366
785,-2348.3367,-19.569471
786,-2348.3367,-19.569471
787,-2739.726,-19.569471
788,-2348.3367,-23.483366
789,-1565.5577,-23.483366
790,-2739.726,-15.655578
791,-2739.726,-19.569471
792,-2739.726,-27.39726
793,-1565.5577,-15.655578
794,-2739.726,-11.741683
795,-2348.3367,-19.569471
796,-1956.9471,-15.655578
797,-1956.9471,-23.483366
798,-1956.9471,-19.569471
799,-1956.9471,-23.483366
800,-1956.9471,-19.569471
801,-2739.726,-15.655578
802,-1956.9471,-11.741683
803,-1565.5577,-15.655578
804,-1174.1683,-11.741683
805,-2348.3367,-11.741683
806,-1956.9471,-11.741683
807,-1956.9471,-23.483366
808,-1956.9471,-19.569471
809,-1956.9471,-11.741683
810,-2348.3367,-15.655578
811,-2348.3367,-23.483366
812,-2348.3367,-19.569471
813,-1956.9471,-11.741683
814,-1956.9471,-19.569471
815,-1565.5577,-19.569471
816,-2739.726,-11.741683
817,-1956.9471,-11.741683
818,-2348.3367,-11.741683
819,-2348.3367,-15.655578
820,-1956.9471,-27.39726
821,-1956.9471,-15.655578
822,-1956.9471,-15.655578
823,-2348.3367,-15.655578
824,-1956.9471,-19.569471
825,-1565.5577,-27.39726
826,-2348.3367,-19.569471
827,-1956.9471,-23.483366
828,-1956.9471,-15.655578
829,-1956.9471,-15.655578
830,-1956.9471,-19.569471
831,-1956.9471,-23.483366
832,-1956.9471,-19.569471
833,-2348.3367,-19.569471
834,-1565.5577,-15.655578
835,-2348.3367,-11.741683
836,-1565.5577,-19.569471
837,-1565.5577,-19.569471
838,-2739.726,-15.655578
839,-1956.9471,-11.741683
840,-1565.5577,-19.569471
841,-2348.3367,-15.655578
842,-2348.3367,-19.569471
843,-1956.9471,-23.483366
844,-1956.9471,-15.655578
845,-2348.3367,-19.569471
846,-1565.5577,-19.569471
847,-1956.9471,-23.483366
848,-1956.9471,-7.827789
849,-1565.5577,-23.483366
850,-1956.9471,-19.569471
851,-1956.9471,-15.655578
852,-2348.3367,-15.655578
853,-2348.3367,-23.483366
854,-1565.5577,-15.655578
855,-1956.9471,-19.569471
856,-1956.9471,-23.483366
857,-2348.3367,-19.569471
858,-782.7789,-11.741683
859,-1565.5577,-19.569471
860,-2348.3367,-11.741683
861,-1174.1683,-19.569471
862,-1565.5577,-11.741683
863,-1956.9471,-15.655578
864,-1565.5577,-19.569471
865,-2348.3367,-23.483366
866,-1174.1683,-15.655578
867,-1956.9471,-11.741683
868,-1956.9471,-7.827789
869,-1565.5577,-15.655578
870,-2348.3367,-11.741683
871,-1174.1683,-15.655578
872,-1565.5577,-15.655578
873,-2348.3367,-7.827789
874,-1174.1683,-19.569471
875,-1565.5577,-23.483366
876,-1565.5577,-23.483366
877,-1174.1683,-15.655578
878,-1174.1683,-7.827789
879,-1565.5577,-11.741683
880,-1565.5577,-11.741683
881,-2348.3367,-11.741683
882,-1565.5577,-15.655578
883,-1565.5577,-15.655578
884,-1174.1683,-7.827789
885,-1565.5577,-19.569471
886,-1565.5577,-19.569471
887,-1956.9471,-19.569471
888,-1565.5577,-11.741683
889,-1956.9471,-19.569471
890,-1956.9471,-11.741683
891,-1956.9471,-19.569471
892,-782.7789,-15.655578
893,-1956.9471,-19.569471
894,-1174.1683,-3.9138944
895,-1174.1683,-7.827789
896,-2739.726,-11.741683
897,-1956.9471,-15.655578
898,-2348.3367,-11.741683
899,-1565.5577,-15.655578
900,-1956.9471,-19.569471
901,-1956.9471,-19.569471
902,-1956.9471,-11.741683
903,-1565.5577,-11.741683
904,-1174.1683,-7.827789
905,-1956.9471,-7.827789
906,-1956.9471,-7.827789
907,-1565.5577,-11.741683
908,-1565.5577,-19.569471
909,-2348.3367,-11.741683
910,-1174.1683,-19.569471
911,-1956.9471,-11.741683
912,-1565.5577,-7.827789
913,-1956.9471,-7.827789
914,-1565.5577,-7.827789
915,-1565.5577,-3.9138944
916,-1956.9471,-11.741683
917,-1565.5577,-7.827789
918,-1956.9471,-11.741683
919,-782.7789,-7.827789
920,-1565.5577,-15.655578
921,-1565.5577,-11.741683
922,-1565.5577,-11.741683
923,-1174.1683,-7.827789
924,-2348.3367,-15.655578
925,-1565.5577,-7.827789
926,-1565.5577,-19.569471
927,-782.7789,-7.827789
928,-782.7789,-15.655578
929,-1174.1683,-11.741683
930,-1565.5577,-7.827789
931,-1174.1683,-19.569471
932,-1565.5577,-11.741683
933,-1565.5577,-11.741683
934,-1174.1683,-15.655578
935,-1956.9471,-15.655578
936,-1174.1683,-19.569471
937,-1565.5577,-7.827789
938,-1565.5577,-15.655578
939,-1956.9471,-15.655578
940,-1174.1683,-15.655578
941,-1956.9471,-15.655578
942,-1565.5577,-19.569471
943,-1174.1683,-7.827789
944,-1956.9471,-11.741683
945,-782.7789,-15.655578
946,-1565.5577,-11.741683
947,-1174.1683,-11.741683
948,-1174.1683,-7.827789
949,-1565.5577,-11.741683
950,-1565.5577,-19.569471
951,-1174.1683,-19.569471
952,-1174.1683,-15.655578
953,-1174.1683,-23.483366
954,-1174.1683,-11.741683
955,-1956.9471,-15.655578
956,-782.7789,-11.741683
957,-1565.5577,-19.569471
958,-1174.1683,-11.741683
959,-782.7789,-7.827789
960,-1174.1683,-7.827789
961,-782.7789,-7.827789
962,-1565.5577,-15.655578
963,-1174.1683,-19.569471
964,-1174.1683,-15.655578
965,-1565.5577,-15.655578
966,-1174.1683,-15.655578
967,-1565.5577,-15.655578
968,-1565.5577,-11.741683
969,-1956.9471,-19.569471
970,-1565.5577,-15.655578
971,-782.7789,-19.569471
972,-1565.5577,-15.655578
973,-1565.5577,-19.569471
974,-1956.9471,-11.741683
975,-1956.9471,-15.655578
976,-1565.5577,-11.741683
977,-1174.1683,-15.655578
978,-782.7789,-7.827789
979,-1174.1683,-15.655578
980,-782.7789,-11.741683
981,-1565.5577,-11.741683
982,-1174.1683,-11.741683
983,-1174.1683,-11.741683
984,-1565.5577,-15.655578
985,-1956.9471,-3.9138944
986,-1565.5577,-11.741683
987,-2348.3367,-15.655578
988,-1956.9471,-11.741683
989,-1565.5577,-15.655578
990,-1174.1683,-11.741683
991,-1565.5577,-7.827789
992,-1956.9471,-11.741683
993,-1174.1683,-7.827789
994,-1565.5577,-7.827789
995,-1174.1683,-11.741683
996,-1956.9471,-15.655578
997,-1565.5577,-19.569471
998,-1174.1683,-7.827789
