TimeStep,Channel A,Channel C
203,50880.625,180.03914
204,51663.402,176.12524
205,50880.625,168.29745
206,49706.46,172.21135
207,49706.46,172.21135
208,48923.676,164.38356
209,48532.29,164.38356
210,47749.51,160.46967
211,47749.51,152.64188
212,46575.344,164.38356
213,46966.734,156.55577
214,46183.953,160.46967
215,45009.785,152.64188
216,44227.008,148.72798
217,43835.617,160.46967
218,42270.06,152.64188
219,42661.45,144.81409
220,41487.28,152.64188
221,41487.28,144.81409
222,41095.89,133.0724
223,39530.332,136.9863
224,39530.332,133.0724
225,38747.555,136.9863
226,38356.164,133.0724
227,39138.94,125.24462
228,38356.164,136.9863
229,37964.773,129.15851
230,36399.215,129.15851
231,36007.83,129.15851
232,36399.215,121.33073
233,36007.83,121.33073
234,35225.047,117.41683
235,34442.27,121.33073
236,34050.883,113.50294
237,34833.66,125.24462
238,34050.883,109.58904
239,33268.1,105.67515
240,32876.71,105.67515
241,32093.934,105.67515
242,32093.934,109.58904
243,32876.71,109.58904
244,31702.543,97.84736
245,32093.934,109.58904
246,32485.322,105.67515
247,30919.766,101.76125
248,31702.543,101.76125
249,31702.543,109.58904
250,31311.154,105.67515
251,31311.154,113.50294
252,30528.377,101.76125
253,31702.543,105.67515
254,31702.543,101.76125
255,31311.154,93.933464
256,30136.988,97.84736
257,30528.377,97.84736
258,30919.766,101.76125
259,30528.377,101.76125
260,30528.377,97.84736
261,30528.377,97.84736
262,30528.377,93.933464
263,30528.377,97.84736
264,30528.377,93.933464
265,30528.377,90.01957
266,29354.207,93.933464
267,30136.988,97.84736
268,30136.988,105.67515
269,30136.988,101.76125
270,29745.596,93.933464
271,30136.988,97.84736
272,30136.988,90.01957
273,29745.596,93.933464
274,30528.377,101.76125
275,29745.596,93.933464
276,29354.207,86.105675
277,29745.596,97.84736
278,29354.207,90.01957
279,29354.207,82.19178
280,29354.207,86.105675
281,29745.596,93.933464
282,30136.988,90.01957
283,29354.207,90.01957
284,29745.596,93.933464
285,29745.596,86.105675
286,29354.207,86.105675
287,29354.207,86.105675
288,29745.596,82.19178
289,29745.596,86.105675
290,30136.988,90.01957
291,28962.816,86.105675
292,30136.988,86.105675
293,29354.207,82.19178
294,28962.816,90.01957
295,28962.816,93.933464
296,28962.816,90.01957
297,28571.428,82.19178
298,28962.816,90.01957
299,28962.816,86.105675
300,29354.207,86.105675
301,28571.428,82.19178
302,28962.816,86.105675
303,28180.04,82.19178
304,28180.04,86.105675
305,28571.428,86.105675
306,28962.816,82.19178
307,28962.816,82.19178
308,28962.816,86.105675
309,29354.207,82.19178
310,28571.428,74.36399
311,28180.04,86.105675
312,28571.428,78.277885
313,28180.04,74.36399
314,28180.04,74.36399
315,27788.65,78.277885
316,28571.428,86.105675
317,27788.65,86.105675
318,28180.04,82.19178
319,27788.65,78.277885
320,27397.262,82.19178
321,28180.04,86.105675
322,27788.65,82.19178
323,28962.816,82.19178
324,28962.816,78.277885
325,28180.04,82.19178
326,27397.262,78.277885
327,28180.04,78.277885
328,27397.262,78.277885
329,27005.871,78.277885
330,26614.482,74.36399
331,27788.65,82.19178
332,28180.04,78.277885
333,27397.262,86.105675
334,27005.871,82.19178
335,27397.262,78.277885
336,27005.871,78.277885
337,28180.04,78.277885
338,27005.871,86.105675
339,26614.482,82.19178
340,27397.262,82.19178
341,27005.871,74.36399
342,27788.65,90.01957
343,27005.871,82.19178
344,27005.871,78.277885
345,27397.262,82.19178
346,26614.482,78.277885
347,26614.482,82.19178
348,26614.482,78.277885
349,27397.262,86.105675
350,27397.262,86.105675
351,27005.871,74.36399
352,27005.871,82.19178
353,26614.482,82.19178
354,26614.482,86.105675
355,26223.09,78.277885
356,27397.262,78.277885
357,26614.482,70.450096
358,26614.482,74.36399
359,25831.701,74.36399
360,26614.482,74.36399
361,26614.482,70.450096
362,26223.09,74.36399
363,27005.871,74.36399
364,26614.482,70.450096
365,26223.09,74.36399
366,26223.09,74.36399
367,26223.09,66.5362
368,26223.09,74.36399
369,25831.701,74.36399
370,25831.701,70.450096
371,26223.09,70.450096
372,26223.09,70.450096
373,26223.09,70.450096
374,25831.701,78.277885
375,26614.482,78.277885
376,26223.09,82.19178
377,26223.09,70.450096
378,25048.924,70.450096
379,26223.09,70.450096
380,25440.312,66.5362
381,25048.924,70.450096
382,25831.701,66.5362
383,25831.701,74.36399
384,25048.924,74.36399
385,25440.312,78.277885
386,25831.701,74.36399
387,25048.924,74.36399
388,25831.701,74.36399
389,25048.924,86.105675
390,25831.701,74.36399
391,25048.924,70.450096
392,25440.312,74.36399
393,25831.701,66.5362
394,25048.924,74.36399
395,25048.924,74.36399
396,25048.924,70.450096
397,25048.924,74.36399
398,24657.535,70.450096
399,25048.924,62.62231
400,24657.535,78.277885
401,24657.535,74.36399
402,24266.145,66.5362
403,25048.924,66.5362
404,24657.535,70.450096
405,24266.145,74.36399
406,25048.924,66.5362
407,24266.145,70.450096
408,24657.535,70.450096
409,24266.145,66.5362
410,23483.367,70.450096
411,24657.535,74.36399
412,24266.145,70.450096
413,23091.977,74.36399
414,24266.145,74.36399
415,25048.924,70.450096
416,23483.367,74.36399
417,23483.367,82.19178
418,24266.145,70.450096
419,24266.145,74.36399
420,23483.367,70.450096
421,23874.756,74.36399
422,23874.756,66.5362
423,23874.756,70.450096
424,23483.367,70.450096
425,23483.367,66.5362
426,23091.977,70.450096
427,23091.977,66.5362
428,23483.367,66.5362
429,23483.367,62.62231
430,23483.367,66.5362
431,23483.367,62.62231
432,23091.977,66.5362
433,23483.367,66.5362
434,22700.586,62.62231
435,23483.367,54.79452
436,22309.197,66.5362
437,22700.586,58.708416
438,23091.977,66.5362
439,22700.586,58.708416
440,22700.586,58.708416
441,21917.809,62.62231
442,22309.197,54.79452
443,22309.197,62.62231
444,22700.586,70.450096
445,22309.197,62.62231
446,21917.809,62.62231
447,21526.418,54.79452
448,21917.809,54.79452
449,22309.197,58.708416
450,23091.977,50.880627
451,21526.418,66.5362
452,22309.197,62.62231
453,21526.418,54.79452
454,21526.418,62.62231
455,21526.418,70.450096
456,21135.03,58.708416
457,21135.03,54.79452
458,21526.418,66.5362
459,21135.03,50.880627
460,21526.418,62.62231
461,21135.03,58.708416
462,20743.64,62.62231
463,21917.809,66.5362
464,21917.809,54.79452
465,20743.64,58.708416
466,21526.418,54.79452
467,21526.418,58.708416
468,21526.418,62.62231
469,21135.03,58.708416
470,20743.64,58.708416
471,20743.64,58.708416
472,20352.25,50.880627
473,19569.47,46.966732
474,18786.693,58.708416
475,18395.303,62.62231
476,16438.355,46.966732
477,16829.746,54.79452
478,14872.798,50.880627
479,15264.188,54.79452
480,12915.851,50.880627
481,12133.072,39.138943
482,10567.515,43.052837
483,10176.125,39.138943
484,9001.957,35.225048
485,7436.399,35.225048
486,7045.01,19.569471
487,5088.0625,35.225048
488,3913.8943,23.483366
489,3522.505,15.655578
490,2348.3367,11.741683
491,782.7789,3.9138944
492,391.38943,7.827789
493,0.0,3.9138944
494,-391.38943,-3.9138944
495,-782.7789,-7.827789
496,-1956.9471,3.9138944
497,-3131.1155,-19.569471
498,-1956.9471,-11.741683
499,-3522.505,-15.655578
500,-3131.1155,-19.569471
501,-3131.1155,-15.655578
502,-4305.2837,-23.483366
503,-3522.505,-19.569471
504,-3913.8943,-23.483366
505,-3522.505,-23.483366
506,-4305.2837,-23.483366
507,-5088.0625,-27.39726
508,-4305.2837,-23.483366
509,-4305.2837,-31.311155
510,-4305.2837,-27.39726
511,-3913.8943,-23.483366
512,-5088.0625,-35.225048
513,-4696.6733,-23.483366
514,-4696.6733,-35.225048
515,-4696.6733,-19.569471
516,-5088.0625,-19.569471
517,-4696.6733,-19.569471
518,-4696.6733,-27.39726
519,-4696.6733,-15.655578
520,-5088.0625,-27.39726
521,-5088.0625,-19.569471
522,-4696.6733,-27.39726
523,-5088.0625,-27.39726
524,-5870.842,-27.39726
525,-5479.452,-31.311155
526,-5088.0625,-27.39726
527,-5479.452,-27.39726
528,-5479.452,-27.39726
529,-4305.2837,-27.39726
530,-5479.452,-31.311155
531,-5479.452,-35.225048
532,-4305.2837,-35.225048
533,-5479.452,-39.138943
534,-5479.452,-23.483366
535,-5479.452,-23.483366
536,-5479.452,-31.311155
537,-5870.842,-31.311155
538,-6262.231,-31.311155
539,-5479.452,-35.225048
540,-5870.842,-35.225048
541,-5088.0625,-35.225048
542,-5088.0625,-31.311155
543,-5479.452,-31.311155
544,-5479.452,-31.311155
545,-5479.452,-31.311155
546,-6262.231,-31.311155
547,-5870.842,-31.311155
548,-5088.0625,-31.311155
549,-5870.842,-31.311155
550,-5870.842,-35.225048
551,-5479.452,-27.39726
552,-6262.231,-35.225048
553,-5479.452,-23.483366
554,-5479.452,-27.39726
555,-6262.231,-31.311155
556,-6262.231,-23.483366
557,-6262.231,-23.483366
558,-5870.842,-23.483366
559,-5479.452,-31.311155
560,-6262.231,-35.225048
561,-5870.842,-27.39726
562,-6262.231,-31.311155
563,-5479.452,-23.483366
564,-6262.231,-35.225048
565,-5870.842,-23.483366
566,-5870.842,-39.138943
567,-5870.842,-31.311155
568,-5870.842,-31.311155
569,-5870.842,-27.39726
570,-6262.231,-31.311155
571,-6262.231,-27.39726
572,-6653.6206,-31.311155
573,-6653.6206,-27.39726
574,-5479.452,-35.225048
575,-6262.231,-35.225048
576,-6653.6206,-31.311155
577,-7045.01,-39.138943
578,-6262.231,-35.225048
579,-5870.842,-31.311155
580,-5870.842,-27.39726
581,-5870.842,-27.39726
582,-5870.842,-27.39726
583,-6262.231,-27.39726
584,-7045.01,-27.39726
585,-6262.231,-31.311155
586,-7045.01,-39.138943
587,-6262.231,-31.311155
588,-5870.842,-23.483366
589,-5870.842,-31.311155
590,-5870.842,-23.483366
591,-5479.452,-31.311155
592,-6262.231,-39.138943
593,-6653.6206,-31.311155
594,-7045.01,-39.138943
595,-6653.6206,-35.225048
596,-6653.6206,-35.225048
597,-6653.6206,-35.225048
598,-5870.842,-35.225048
599,-6262.231,-35.225048
600,-6262.231,-35.225048
601,-7045.01,-35.225048
602,-6262.231,-39.138943
603,-6653.6206,-31.311155
604,-6262.231,-27.39726
605,-6262.231,-35.225048
606,-7436.399,-27.39726
607,-6262.231,-39.138943
608,-5870.842,-39.138943
609,-6653.6206,-31.311155
610,-7436.399,-39.138943
611,-7436.399,-31.311155
612,-6653.6206,-31.311155
613,-6262.231,-43.052837
614,-6262.231,-39.138943
615,-6653.6206,-35.225048
616,-6262.231,-39.138943
617,-7045.01,-31.311155
618,-7045.01,-31.311155
619,-6262.231,-31.311155
620,-7827.7886,-31.311155
621,-7436.399,-31.311155
622,-6653.6206,-31.311155
623,-7045.01,-31.311155
624,-7045.01,-27.39726
625,-7045.01,-35.225048
626,-7827.7886,-39.138943
627,-6262.231,-31.311155
628,-7045.01,-43.052837
629,-7045.01,-35.225048
630,-7045.01,-35.225048
631,-6653.6206,-27.39726
632,-7045.01,-31.311155
633,-7045.01,-31.311155
634,-7045.01,-27.39726
635,-7045.01,-31.311155
636,-7436.399,-31.311155
637,-7436.399,-35.225048
638,-7436.399,-31.311155
639,-7045.01,-35.225048
640,-7436.399,-27.39726
641,-7827.7886,-31.311155
642,-7436.399,-31.311155
643,-6653.6206,-39.138943
644,-7436.399,-27.39726
645,-6262.231,-35.225048
646,-7436.399,-31.311155
647,-7045.01,-35.225048
648,-7827.7886,-31.311155
649,-7045.01,-39.138943
650,-6653.6206,-35.225048
651,-7045.01,-35.225048
652,-7436.399,-31.311155
653,-7436.399,-35.225048
654,-6653.6206,-31.311155
655,-7436.399,-35.225048
656,-6262.231,-35.225048
657,-7436.399,-31.311155
658,-6653.6206,-31.311155
659,-5870.842,-39.138943
660,-7045.01,-23.483366
661,-6653.6206,-35.225048
662,-7436.399,-35.225048
663,-6653.6206,-27.39726
664,-7045.01,-35.225048
665,-7045.01,-31.311155
666,-7045.01,-35.225048
667,-7436.399,-35.225048
668,-7045.01,-35.225048
669,-7827.7886,-39.138943
670,-7436.399,-39.138943
671,-7045.01,-39.138943
672,-6653.6206,-35.225048
673,-6653.6206,-31.311155
674,-6653.6206,-27.39726
675,-6262.231,-31.311155
676,-7045.01,-31.311155
677,-7045.01,-31.311155
678,-7436.399,-35.225048
679,-6653.6206,-35.225048
680,-6262.231,-31.311155
681,-6653.6206,-31.311155
682,-6653.6206,-35.225048
683,-6653.6206,-23.483366
684,-6262.231,-43.052837
685,-6653.6206,-39.138943
686,-6262.231,-39.138943
687,-7045.01,-39.138943
688,-7436.399,-27.39726
689,-7436.399,-35.225048
690,-6653.6206,-23.483366
691,-6262.231,-31.311155
692,-6262.231,-23.483366
693,-5479.452,-35.225048
694,-5870.842,-23.483366
695,-6262.231,-31.311155
696,-6262.231,-31.311155
697,-6653.6206,-35.225048
698,-5088.0625,-27.39726
699,-5088.0625,-23.483366
700,-5870.842,-23.483366
701,-5870.842,-23.483366
702,-6262.231,-31.311155
703,-6262.231,-23.483366
704,-5479.452,-23.483366
705,-5479.452,-23.483366
706,-5870.842,-35.225048
707,-5479.452,-23.483366
708,-4696.6733,-27.39726
709,-4696.6733,-27.39726
710,-5479.452,-23.483366
711,-5088.0625,-23.483366
712,-5088.0625,-27.39726
713,-5088.0625,-27.39726
714,-5479.452,-27.39726
715,-4696.6733,-31.311155
716,-5088.0625,-23.483366
717,-5088.0625,-27.39726
718,-4305.2837,-23.483366
719,-3522.505,-23.483366
720,-3522.505,-23.483366
721,-3522.505,-19.569471
722,-4305.2837,-27.39726
723,-4305.2837,-23.483366
724,-4696.6733,-27.39726
725,-4305.2837,-19.569471
726,-3913.8943,-15.655578
727,-3131.1155,-19.569471
728,-3131.1155,-27.39726
729,-3913.8943,-23.483366
730,-3522.505,-23.483366
731,-3522.505,-19.569471
732,-3522.505,-15.655578
733,-3131.1155,-23.483366
734,-2739.726,-27.39726
735,-3131.1155,-23.483366
736,-2348.3367,-11.741683
737,-2739.726,-19.569471
738,-2348.3367,-15.655578
739,-3131.1155,-19.569471
740,-2739.726,-19.569471
741,-2348.3367,-11.741683
742,-2739.726,-7.827789
743,-2739.726,-19.569471
744,-2348.3367,-15.655578
745,-2348.3367,-19.569471
746,-2348.3367,-23.483366
747,-2348.3367,-23.483366
748,-2739.726,-11.741683
749,-2348.3367,-23.483366
750,-2348.3367,-19.569471
751,-1956.9471,-15.655578
752,-2739.726,-7.827789
753,-2348.3367,-11.741683
754,-2739.726,-23.483366
755,-2348.3367,-3.9138944
756,-2739.726,-15.655578
757,-2348.3367,-11.741683
758,-2348.3367,-11.741683
759,-2348.3367,-19.569471
760,-2739.726,-3.9138944
761,-2739.726,-11.741683
762,-2739.726,-11.741683
763,-1565.5577,-15.655578
764,-2348.3367,-15.655578
765,-1565.5577,-3.9138944
766,-2739.726,-11.741683
767,-2348.3367,-11.741683
768,-2348.3367,-7.827789
769,-1956.9471,-15.655578
770,-1565.5577,-3.9138944
771,-1956.9471,-15.655578
772,-1565.5577,-15.655578
773,-2739.726,-7.827789
774,-1174.1683,-7.827789
775,-1956.9471,-7.827789
776,-2348.3367,-11.741683
777,-1565.5577,-15.655578
778,-1956.9471,-7.827789
779,-1956.9471,-11.741683
780,-1565.5577,-11.741683
781,-1956.9471,-11.741683
782,-1565.5577,-7.827789
783,-1956.9471,-3.9138944
784,-1565.5577,-11.741683
785,-1956.9471,-3.9138944
786,-2348.3367,0.0
787,-2348.3367,-7.827789
788,-1956.9471,-7.827789
789,-1565.5577,0.0
790,-1956.9471,-11.741683
791,-1565.5577,-3.9138944
792,-1565.5577,0.0
793,-1956.9471,-15.655578
794,-1956.9471,-11.741683
795,-1565.5577,-19.569471
796,-1956.9471,-15.655578
797,-1565.5577,-11.741683
798,-2348.3367,-7.827789
799,-1565.5577,-15.655578
800,-1956.9471,-15.655578
801,-1174.1683,-11.741683
802,-1956.9471,-11.741683
803,-782.7789,-15.655578
804,-1956.9471,-7.827789
805,-1956.9471,-3.9138944
806,-1956.9471,-7.827789
807,-1174.1683,-11.741683
808,-2348.3367,-7.827789
809,-1956.9471,-3.9138944
810,-1956.9471,-15.655578
811,-1956.9471,-11.741683
812,-1174.1683,-7.827789
813,-1956.9471,-7.827789
814,-1174.1683,-11.741683
815,-1956.9471,-7.827789
816,-1565.5577,-11.741683
817,-1565.5577,-11.741683
818,-1956.9471,-19.569471
819,-1956.9471,-7.827789
820,-1956.9471,-11.741683
821,-1565.5577,-7.827789
822,-2348.3367,-7.827789
823,-1956.9471,-7.827789
824,-1956.9471,-15.655578
825,-1565.5577,-7.827789
826,-1956.9471,-7.827789
827,-1565.5577,-7.827789
828,-1565.5577,-11.741683
829,-2348.3367,-11.741683
830,-1956.9471,-7.827789
831,-1956.9471,-11.741683
832,-2348.3367,-7.827789
833,-1956.9471,-11.741683
834,-1174.1683,-15.655578
835,-1174.1683,-11.741683
836,-1565.5577,-15.655578
837,-1956.9471,-7.827789
838,-1174.1683,-7.827789
839,-1956.9471,-11.741683
840,-1565.5577,-11.741683
841,-2739.726,-7.827789
842,-1956.9471,-15.655578
843,-782.7789,-15.655578
844,-1565.5577,-11.741683
845,-1174.1683,-15.655578
846,-1956.9471,-11.741683
847,-1565.5577,-7.827789
848,-1956.9471,-15.655578
849,-1956.9471,-15.655578
850,-3131.1155,-15.655578
851,-1565.5577,-15.655578
852,-1565.5577,-15.655578
853,-782.7789,-15.655578
854,-1956.9471,-3.9138944
855,-2348.3367,-19.569471
856,-1565.5577,-7.827789
857,-1174.1683,-11.741683
858,-1565.5577,-7.827789
859,-1565.5577,-15.655578
860,-1174.1683,-7.827789
861,-1956.9471,-11.741683
862,-2348.3367,-15.655578
863,-1956.9471,-11.741683
864,-1956.9471,-7.827789
865,-1956.9471,-7.827789
866,-1565.5577,-11.741683
867,-1956.9471,-15.655578
868,-1565.5577,-15.655578
869,-1174.1683,-7.827789
870,-1956.9471,-15.655578
871,-1956.9471,-7.827789
872,-1174.1683,-15.655578
873,-1174.1683,-15.655578
874,-1174.1683,-11.741683
875,-1565.5577,-15.655578
876,-1174.1683,-11.741683
877,-1565.5577,-11.741683
878,-391.38943,-11.741683
879,-2739.726,3.9138944
880,-1956.9471,-7.827789
881,-1174.1683,-15.655578
882,-1174.1683,-15.655578
883,-1565.5577,-11.741683
884,-2348.3367,-15.655578
885,-782.7789,-3.9138944
886,-1956.9471,-15.655578
887,-1565.5577,-3.9138944
888,-1174.1683,-7.827789
889,-1565.5577,-7.827789
890,-1956.9471,-15.655578
891,-782.7789,-11.741683
892,-1565.5577,-7.827789
893,-1565.5577,-11.741683
894,-1956.9471,-15.655578
895,-1565.5577,-15.655578
896,-782.7789,-7.827789
897,-1565.5577,-7.827789
898,-1956.9471,-7.827789
899,-1956.9471,-3.9138944
900,-782.7789,-7.827789
901,-2348.3367,-15.655578
902,-1956.9471,-11.741683
903,-1174.1683,-7.827789
904,-1565.5577,-15.655578
905,-1565.5577,-11.741683
906,-1174.1683,-11.741683
907,-782.7789,-7.827789
908,-2348.3367,-11.741683
909,-1565.5577,-7.827789
910,-1174.1683,-15.655578
911,-1174.1683,-7.827789
912,-1565.5577,3.9138944
913,-1956.9471,-15.655578
914,-1565.5577,-19.569471
915,-1956.9471,-11.741683
916,-782.7789,-7.827789
917,-1565.5577,-7.827789
918,-1956.9471,-7.827789
919,-1956.9471,-11.741683
920,-1565.5577,-7.827789
921,-1565.5577,-11.741683
922,-1174.1683,-7.827789
923,-1956.9471,-7.827789
924,-1956.9471,-7.827789
925,-1956.9471,-7.827789
926,-1565.5577,-11.741683
927,-1565.5577,-11.741683
928,-2348.3367,-11.741683
929,-782.7789,-11.741683
930,-1174.1683,-3.9138944
931,-1565.5577,-23.483366
932,-1565.5577,-15.655578
933,-1956.9471,-11.741683
934,-1565.5577,-15.655578
935,-1565.5577,-7.827789
936,-1174.1683,-11.741683
937,-1565.5577,-7.827789
938,-782.7789,-3.9138944
939,-782.7789,-15.655578
940,-1565.5577,-11.741683
941,-1565.5577,-11.741683
942,-1174.1683,-19.569471
943,-1956.9471,-11.741683
944,-1174.1683,-7.827789
945,-1565.5577,-15.655578
946,-2348.3367,-7.827789
947,-782.7789,-11.741683
948,-1956.9471,-11.741683
949,-1565.5577,0.0
950,-1174.1683,-7.827789
951,-1956.9471,-11.741683
952,-1565.5577,-11.741683
953,-782.7789,-11.741683
954,-1565.5577,-7.827789
955,-782.7789,-15.655578
956,-1565.5577,-11.741683
957,-1565.5577,-11.741683
958,-1174.1683,-7.827789
959,-1565.5577,-11.741683
960,-1565.5577,-3.9138944
961,-782.7789,-7.827789
962,-1174.1683,-7.827789
963,-1174.1683,-11.741683
964,-1565.5577,-3.9138944
965,-1956.9471,-7.827789
966,-2348.3367,-11.741683
967,-782.7789,-3.9138944
968,-391.38943,-7.827789
969,-1565.5577,-15.655578
970,-1565.5577,-7.827789
971,-782.7789,-3.9138944
972,-782.7789,-11.741683
973,-1956.9471,-15.655578
974,-1565.5577,-7.827789
975,-1565.5577,-11.741683
976,-2348.3367,0.0
977,-782.7789,-15.655578
978,-1174.1683,-7.827789
979,-1956.9471,-11.741683
980,-1956.9471,-7.827789
981,-1565.5577,-3.9138944
982,-1174.1683,0.0
983,-782.7789,-7.827789
984,-1565.5577,-7.827789
985,-1565.5577,-7.827789
986,-1956.9471,-11.741683
987,-1174.1683,-23.483366
988,-1565.5577,-11.741683
989,-1956.9471,-11.741683
990,-1565.5577,-15.655578
991,-1174.1683,-15.655578
992,-1174.1683,-7.827789
993,-1565.5577,-11.741683
994,-1174.1683,-11.741683
995,-1565.5577,-7.827789
996,-782.7789,-7.827789
997,-1565.5577,-11.741683
998,-782.7789,-7.827789
