TimeStep,Channel A,Channel C
167,70841.49,277.8865
168,69275.93,273.9726
169,70841.49,281.80038
170,69667.32,266.1448
171,68884.54,273.9726
172,68884.54,262.23093
173,68101.766,254.40314
174,67318.984,258.31702
175,66927.59,242.66145
176,66536.2,238.74756
177,66536.2,246.57535
178,65362.035,238.74756
179,64187.867,238.74756
180,64187.867,230.91977
181,63796.48,238.74756
182,62622.31,219.17809
183,62622.31,223.09198
184,61448.14,223.09198
185,62622.31,215.26419
186,60665.36,211.3503
187,60665.36,215.26419
188,61056.754,215.26419
189,60273.977,211.3503
190,59491.19,215.26419
191,59882.582,211.3503
192,60273.977,207.4364
193,58708.414,207.4364
194,57925.633,207.4364
195,57925.633,195.69472
196,57534.25,199.60861
197,56751.47,195.69472
198,55968.688,195.69472
199,54794.523,187.86693
200,54794.523,187.86693
201,54011.742,195.69472
202,52837.574,183.95303
203,52446.18,180.03914
204,52054.797,172.21135
205,52054.797,183.95303
206,50880.625,172.21135
207,51272.016,176.12524
208,50489.24,168.29745
209,50097.848,168.29745
210,49706.46,172.21135
211,49706.46,172.21135
212,49315.07,176.12524
213,48532.29,172.21135
214,47749.51,168.29745
215,47749.51,160.46967
216,46966.734,164.38356
217,46183.953,168.29745
218,45009.785,160.46967
219,43835.617,148.72798
220,44227.008,156.55577
221,43052.836,160.46967
222,41878.668,152.64188
223,41487.28,148.72798
224,41095.89,140.90019
225,41487.28,144.81409
226,41095.89,144.81409
227,40313.11,133.0724
228,39921.723,133.0724
229,40313.11,136.9863
230,39921.723,133.0724
231,38747.555,129.15851
232,38747.555,129.15851
233,38356.164,133.0724
234,37573.387,129.15851
235,37573.387,129.15851
236,37181.996,125.24462
237,36007.83,121.33073
238,36399.215,113.50294
239,35225.047,121.33073
240,35225.047,125.24462
241,34833.66,117.41683
242,34442.27,121.33073
243,34442.27,113.50294
244,34442.27,117.41683
245,34442.27,121.33073
246,33659.492,117.41683
247,34442.27,113.50294
248,33659.492,109.58904
249,33659.492,109.58904
250,32485.322,109.58904
251,32485.322,117.41683
252,32093.934,105.67515
253,32485.322,105.67515
254,32485.322,97.84736
255,32485.322,105.67515
256,32093.934,101.76125
257,32093.934,101.76125
258,32485.322,97.84736
259,31311.154,97.84736
260,31702.543,97.84736
261,31311.154,90.01957
262,30528.377,93.933464
263,30136.988,97.84736
264,30136.988,101.76125
265,30528.377,101.76125
266,30528.377,93.933464
267,30528.377,97.84736
268,29745.596,90.01957
269,30136.988,90.01957
270,30136.988,90.01957
271,30136.988,101.76125
272,30136.988,93.933464
273,30136.988,90.01957
274,29745.596,97.84736
275,29354.207,93.933464
276,29745.596,93.933464
277,29354.207,86.105675
278,28962.816,93.933464
279,29745.596,93.933464
280,29354.207,97.84736
281,29354.207,90.01957
282,29745.596,97.84736
283,29745.596,93.933464
284,29354.207,86.105675
285,29354.207,86.105675
286,29354.207,93.933464
287,29354.207,86.105675
288,29354.207,86.105675
289,29745.596,86.105675
290,28571.428,86.105675
291,29354.207,97.84736
292,29354.207,90.01957
293,28571.428,93.933464
294,28571.428,86.105675
295,28962.816,86.105675
296,29354.207,86.105675
297,28962.816,86.105675
298,28180.04,93.933464
299,28571.428,93.933464
300,28962.816,86.105675
301,28180.04,86.105675
302,28962.816,82.19178
303,28571.428,90.01957
304,28571.428,82.19178
305,28180.04,90.01957
306,28180.04,93.933464
307,28571.428,82.19178
308,28180.04,82.19178
309,28571.428,90.01957
310,28180.04,82.19178
311,28180.04,78.277885
312,27788.65,86.105675
313,28180.04,90.01957
314,28180.04,74.36399
315,27788.65,78.277885
316,27788.65,86.105675
317,28180.04,86.105675
318,27397.262,86.105675
319,28180.04,97.84736
320,28180.04,82.19178
321,27397.262,82.19178
322,27788.65,82.19178
323,27788.65,86.105675
324,27397.262,82.19178
325,27788.65,82.19178
326,27397.262,82.19178
327,27005.871,86.105675
328,27397.262,86.105675
329,27788.65,78.277885
330,27397.262,90.01957
331,27788.65,82.19178
332,27005.871,82.19178
333,26614.482,82.19178
334,27397.262,82.19178
335,27397.262,82.19178
336,27005.871,82.19178
337,27788.65,82.19178
338,26614.482,78.277885
339,27005.871,86.105675
340,26223.09,90.01957
341,27005.871,82.19178
342,27005.871,74.36399
343,27397.262,78.277885
344,27005.871,78.277885
345,26614.482,78.277885
346,26614.482,74.36399
347,26223.09,78.277885
348,27005.871,74.36399
349,27005.871,74.36399
350,26223.09,74.36399
351,26223.09,74.36399
352,26223.09,82.19178
353,26223.09,74.36399
354,26614.482,82.19178
355,26223.09,74.36399
356,26223.09,74.36399
357,26614.482,82.19178
358,26614.482,74.36399
359,26223.09,74.36399
360,26614.482,82.19178
361,25440.312,78.277885
362,26223.09,82.19178
363,26614.482,78.277885
364,25440.312,70.450096
365,26223.09,82.19178
366,26223.09,82.19178
367,26614.482,82.19178
368,26223.09,74.36399
369,25831.701,74.36399
370,26223.09,70.450096
371,26614.482,78.277885
372,25048.924,78.277885
373,25831.701,74.36399
374,25048.924,82.19178
375,25440.312,82.19178
376,25831.701,74.36399
377,25831.701,74.36399
378,25831.701,78.277885
379,26223.09,82.19178
380,25440.312,74.36399
381,25440.312,78.277885
382,25440.312,82.19178
383,25440.312,78.277885
384,25440.312,78.277885
385,25440.312,66.5362
386,24657.535,78.277885
387,25440.312,74.36399
388,26223.09,74.36399
389,24657.535,70.450096
390,25831.701,70.450096
391,25440.312,74.36399
392,25048.924,78.277885
393,24657.535,74.36399
394,25048.924,74.36399
395,24266.145,70.450096
396,24266.145,70.450096
397,25048.924,74.36399
398,23874.756,70.450096
399,24657.535,66.5362
400,24657.535,70.450096
401,23874.756,74.36399
402,24657.535,66.5362
403,25440.312,66.5362
404,25048.924,70.450096
405,24266.145,74.36399
406,24657.535,70.450096
407,23874.756,70.450096
408,24266.145,74.36399
409,24657.535,70.450096
410,24266.145,70.450096
411,24657.535,70.450096
412,23874.756,66.5362
413,25048.924,66.5362
414,23483.367,74.36399
415,24266.145,62.62231
416,23483.367,66.5362
417,24266.145,70.450096
418,23483.367,70.450096
419,23874.756,78.277885
420,24266.145,70.450096
421,23483.367,70.450096
422,24266.145,62.62231
423,23483.367,70.450096
424,23091.977,70.450096
425,23483.367,58.708416
426,23874.756,66.5362
427,23874.756,70.450096
428,23483.367,70.450096
429,22700.586,70.450096
430,22700.586,66.5362
431,22700.586,58.708416
432,23483.367,74.36399
433,22309.197,66.5362
434,23091.977,70.450096
435,22700.586,58.708416
436,23091.977,66.5362
437,22700.586,66.5362
438,23483.367,62.62231
439,22309.197,66.5362
440,22700.586,54.79452
441,22700.586,58.708416
442,22309.197,66.5362
443,21526.418,66.5362
444,22309.197,62.62231
445,22700.586,62.62231
446,21917.809,66.5362
447,21917.809,62.62231
448,21917.809,62.62231
449,22309.197,66.5362
450,21917.809,66.5362
451,21526.418,66.5362
452,20743.64,66.5362
453,22309.197,62.62231
454,21526.418,58.708416
455,21526.418,62.62231
456,21917.809,54.79452
457,21917.809,54.79452
458,22309.197,54.79452
459,21526.418,62.62231
460,21917.809,58.708416
461,20743.64,62.62231
462,21135.03,58.708416
463,21135.03,54.79452
464,21135.03,54.79452
465,21135.03,54.79452
466,20352.25,62.62231
467,20352.25,54.79452
468,20743.64,54.79452
469,21135.03,50.880627
470,21526.418,58.708416
471,20743.64,54.79452
472,20352.25,50.880627
473,19960.861,58.708416
474,20352.25,50.880627
475,18395.303,50.880627
476,18786.693,50.880627
477,17221.135,46.966732
478,17221.135,46.966732
479,15655.577,46.966732
480,15264.188,43.052837
481,13698.631,43.052837
482,12915.851,35.225048
483,10567.515,43.052837
484,10958.904,31.311155
485,9393.347,35.225048
486,7436.399,39.138943
487,6653.6206,23.483366
488,5870.842,39.138943
489,4696.6733,27.39726
490,3913.8943,31.311155
491,2739.726,15.655578
492,2348.3367,11.741683
493,1174.1683,3.9138944
494,782.7789,3.9138944
495,-782.7789,-7.827789
496,-782.7789,-7.827789
497,-1174.1683,0.0
498,-2348.3367,-7.827789
499,-2739.726,-15.655578
500,-2348.3367,-11.741683
501,-2739.726,-11.741683
502,-2739.726,-15.655578
503,-4305.2837,-15.655578
504,-3522.505,-19.569471
505,-3913.8943,-11.741683
506,-3522.505,-15.655578
507,-4305.2837,-23.483366
508,-3913.8943,-27.39726
509,-3913.8943,-23.483366
510,-4696.6733,-27.39726
511,-4696.6733,-19.569471
512,-4305.2837,-15.655578
513,-4696.6733,-19.569471
514,-3522.505,-23.483366
515,-5088.0625,-27.39726
516,-4305.2837,-23.483366
517,-4305.2837,-23.483366
518,-4696.6733,-23.483366
519,-4305.2837,-23.483366
520,-4696.6733,-27.39726
521,-5088.0625,-31.311155
522,-5479.452,-15.655578
523,-4696.6733,-31.311155
524,-5088.0625,-23.483366
525,-5088.0625,-27.39726
526,-5088.0625,-27.39726
527,-5088.0625,-27.39726
528,-5088.0625,-31.311155
529,-5088.0625,-31.311155
530,-5479.452,-27.39726
531,-5088.0625,-31.311155
532,-5479.452,-35.225048
533,-4305.2837,-31.311155
534,-5870.842,-27.39726
535,-6262.231,-19.569471
536,-5870.842,-31.311155
537,-5870.842,-27.39726
538,-5088.0625,-31.311155
539,-5870.842,-31.311155
540,-5870.842,-19.569471
541,-5479.452,-27.39726
542,-6653.6206,-31.311155
543,-5870.842,-31.311155
544,-6262.231,-15.655578
545,-5870.842,-27.39726
546,-5870.842,-27.39726
547,-4696.6733,-19.569471
548,-5479.452,-23.483366
549,-6653.6206,-23.483366
550,-5870.842,-27.39726
551,-5870.842,-31.311155
552,-5088.0625,-19.569471
553,-5088.0625,-27.39726
554,-6262.231,-27.39726
555,-5479.452,-31.311155
556,-5479.452,-23.483366
557,-5479.452,-23.483366
558,-5088.0625,-23.483366
559,-5870.842,-23.483366
560,-5870.842,-23.483366
561,-6262.231,-19.569471
562,-5870.842,-23.483366
563,-5870.842,-27.39726
564,-5479.452,-27.39726
565,-5870.842,-23.483366
566,-5870.842,-19.569471
567,-6653.6206,-23.483366
568,-5479.452,-27.39726
569,-5870.842,-27.39726
570,-5870.842,-31.311155
571,-7045.01,-23.483366
572,-7436.399,-27.39726
573,-5870.842,-27.39726
574,-7045.01,-19.569471
575,-7045.01,-27.39726
576,-7045.01,-31.311155
577,-6262.231,-27.39726
578,-6262.231,-35.225048
579,-5870.842,-31.311155
580,-5870.842,-23.483366
581,-6262.231,-27.39726
582,-6262.231,-23.483366
583,-6262.231,-31.311155
584,-6653.6206,-27.39726
585,-6653.6206,-31.311155
586,-7436.399,-27.39726
587,-6262.231,-27.39726
588,-7436.399,-27.39726
589,-6653.6206,-27.39726
590,-6653.6206,-35.225048
591,-6653.6206,-19.569471
592,-6262.231,-31.311155
593,-6653.6206,-27.39726
594,-6262.231,-23.483366
595,-6262.231,-35.225048
596,-6262.231,-35.225048
597,-6262.231,-35.225048
598,-7045.01,-35.225048
599,-5870.842,-31.311155
600,-5479.452,-31.311155
601,-6653.6206,-31.311155
602,-6262.231,-27.39726
603,-5870.842,-27.39726
604,-5870.842,-31.311155
605,-7436.399,-27.39726
606,-7045.01,-31.311155
607,-5088.0625,-31.311155
608,-6262.231,-31.311155
609,-6262.231,-31.311155
610,-6653.6206,-31.311155
611,-7436.399,-35.225048
612,-7436.399,-39.138943
613,-7045.01,-31.311155
614,-7045.01,-35.225048
615,-5870.842,-31.311155
616,-7045.01,-39.138943
617,-7436.399,-39.138943
618,-6653.6206,-35.225048
619,-7045.01,-31.311155
620,-6262.231,-43.052837
621,-6262.231,-35.225048
622,-6653.6206,-27.39726
623,-6653.6206,-35.225048
624,-5870.842,-31.311155
625,-7436.399,-31.311155
626,-6262.231,-39.138943
627,-7436.399,-31.311155
628,-6653.6206,-31.311155
629,-6653.6206,-35.225048
630,-7045.01,-31.311155
631,-7436.399,-39.138943
632,-6262.231,-35.225048
633,-6653.6206,-39.138943
634,-7436.399,-31.311155
635,-7045.01,-39.138943
636,-7045.01,-27.39726
637,-7436.399,-39.138943
638,-7436.399,-35.225048
639,-7045.01,-35.225048
640,-7045.01,-31.311155
641,-7045.01,-35.225048
642,-7827.7886,-27.39726
643,-7436.399,-35.225048
644,-7045.01,-27.39726
645,-7436.399,-35.225048
646,-6653.6206,-31.311155
647,-7045.01,-23.483366
648,-7045.01,-27.39726
649,-7827.7886,-27.39726
650,-7045.01,-27.39726
651,-7045.01,-31.311155
652,-7436.399,-27.39726
653,-8219.178,-31.311155
654,-6653.6206,-27.39726
655,-6262.231,-27.39726
656,-7436.399,-27.39726
657,-7436.399,-35.225048
658,-7045.01,-31.311155
659,-5870.842,-35.225048
660,-6653.6206,-27.39726
661,-5870.842,-31.311155
662,-7045.01,-39.138943
663,-7827.7886,-35.225048
664,-7436.399,-23.483366
665,-7045.01,-23.483366
666,-7045.01,-27.39726
667,-8219.178,-31.311155
668,-7436.399,-39.138943
669,-7436.399,-27.39726
670,-6653.6206,-31.311155
671,-7045.01,-27.39726
672,-6653.6206,-27.39726
673,-7436.399,-35.225048
674,-6653.6206,-39.138943
675,-7045.01,-27.39726
676,-6262.231,-31.311155
677,-7045.01,-35.225048
678,-7045.01,-31.311155
679,-6653.6206,-39.138943
680,-6653.6206,-35.225048
681,-6653.6206,-31.311155
682,-7827.7886,-23.483366
683,-7436.399,-27.39726
684,-6262.231,-31.311155
685,-6653.6206,-27.39726
686,-7827.7886,-23.483366
687,-6262.231,-27.39726
688,-6653.6206,-27.39726
689,-6653.6206,-27.39726
690,-6262.231,-27.39726
691,-6262.231,-27.39726
692,-6262.231,-23.483366
693,-6262.231,-27.39726
694,-6262.231,-27.39726
695,-6653.6206,-27.39726
696,-6262.231,-35.225048
697,-5870.842,-27.39726
698,-5870.842,-31.311155
699,-5870.842,-27.39726
700,-5088.0625,-27.39726
701,-5479.452,-23.483366
702,-5088.0625,-31.311155
703,-5870.842,-27.39726
704,-5479.452,-15.655578
705,-5088.0625,-27.39726
706,-5870.842,-27.39726
707,-5479.452,-23.483366
708,-5870.842,-31.311155
709,-5088.0625,-23.483366
710,-5479.452,-23.483366
711,-5479.452,-23.483366
712,-5479.452,-23.483366
713,-6262.231,-19.569471
714,-5088.0625,-27.39726
715,-4696.6733,-27.39726
716,-5088.0625,-15.655578
717,-4696.6733,-19.569471
718,-4696.6733,-23.483366
719,-4305.2837,-19.569471
720,-4696.6733,-19.569471
721,-5088.0625,-23.483366
722,-4696.6733,-27.39726
723,-3913.8943,-23.483366
724,-4696.6733,-23.483366
725,-3913.8943,-23.483366
726,-3913.8943,-19.569471
727,-3913.8943,-11.741683
728,-3913.8943,-15.655578
729,-3913.8943,-15.655578
730,-3522.505,-15.655578
731,-3131.1155,-11.741683
732,-3522.505,-23.483366
733,-3913.8943,-11.741683
734,-3913.8943,-11.741683
735,-3522.505,-15.655578
736,-2348.3367,-11.741683
737,-2739.726,-15.655578
738,-3522.505,-19.569471
739,-3131.1155,-19.569471
740,-3522.505,-19.569471
741,-3131.1155,-15.655578
742,-3522.505,-11.741683
743,-2739.726,-15.655578
744,-2739.726,-11.741683
745,-2348.3367,-15.655578
746,-2739.726,-3.9138944
747,-2348.3367,0.0
748,-1956.9471,-15.655578
749,-3131.1155,-7.827789
750,-1956.9471,-11.741683
751,-1956.9471,0.0
752,-2348.3367,-7.827789
753,-2348.3367,-15.655578
754,-2348.3367,-11.741683
755,-1956.9471,-11.741683
756,-1956.9471,-15.655578
757,-2348.3367,-19.569471
758,-1956.9471,-3.9138944
759,-2348.3367,-19.569471
760,-1956.9471,-11.741683
761,-2348.3367,-23.483366
762,-2348.3367,-15.655578
763,-2739.726,-7.827789
764,-1565.5577,-15.655578
765,-2348.3367,-15.655578
766,-2348.3367,-7.827789
767,-2348.3367,-7.827789
768,-1956.9471,-7.827789
769,-1565.5577,-7.827789
770,-1956.9471,-7.827789
771,-1956.9471,-19.569471
772,-2348.3367,-11.741683
773,-1956.9471,-15.655578
774,-2348.3367,-23.483366
775,-2739.726,-7.827789
776,-2348.3367,-19.569471
777,-1565.5577,-3.9138944
778,-2739.726,-7.827789
779,-2348.3367,-7.827789
780,-1956.9471,-7.827789
781,-1956.9471,-11.741683
782,-2348.3367,-15.655578
783,-2348.3367,-7.827789
784,-2739.726,-7.827789
785,-3131.1155,-7.827789
786,-2348.3367,-7.827789
787,-2739.726,-3.9138944
788,-1956.9471,-11.741683
789,-2739.726,-7.827789
790,-1956.9471,-11.741683
791,-1956.9471,-11.741683
792,-1956.9471,-15.655578
793,-1956.9471,-7.827789
794,-2348.3367,-19.569471
795,-2348.3367,-7.827789
796,-1956.9471,-11.741683
797,-2739.726,-11.741683
798,-2348.3367,-3.9138944
799,-1956.9471,-7.827789
800,-2739.726,-3.9138944
801,-2348.3367,-15.655578
802,-2348.3367,-15.655578
803,-2348.3367,-7.827789
804,-2348.3367,-11.741683
805,-1565.5577,-7.827789
806,-1956.9471,-7.827789
807,-1956.9471,-3.9138944
808,-2739.726,-7.827789
809,-1956.9471,-11.741683
810,-1956.9471,-7.827789
811,-2739.726,-7.827789
812,-2348.3367,-7.827789
813,-2348.3367,-11.741683
814,-1956.9471,-3.9138944
815,-1956.9471,0.0
816,-1565.5577,-7.827789
817,-2348.3367,-11.741683
818,-1956.9471,-3.9138944
819,-1956.9471,-7.827789
820,-1565.5577,-3.9138944
821,-1565.5577,-7.827789
822,-2348.3367,-3.9138944
823,-2348.3367,-7.827789
824,-1565.5577,-15.655578
825,-1565.5577,-7.827789
826,-1956.9471,0.0
827,-1956.9471,-3.9138944
828,-2348.3367,-7.827789
829,-2348.3367,-7.827789
830,-1956.9471,0.0
831,-1956.9471,-3.9138944
832,-1956.9471,-7.827789
833,-2348.3367,-15.655578
834,-1956.9471,-11.741683
835,-1565.5577,-7.827789
836,-1565.5577,-3.9138944
837,-2348.3367,-11.741683
838,-2739.726,-11.741683
839,-1565.5577,-3.9138944
840,-2348.3367,0.0
841,-1956.9471,-3.9138944
842,-1956.9471,-7.827789
843,-1565.5577,-3.9138944
844,-1565.5577,-3.9138944
845,-2739.726,-11.741683
846,-1956.9471,-11.741683
847,-1956.9471,-7.827789
848,-1565.5577,-7.827789
849,-1956.9471,-7.827789
850,-1565.5577,-19.569471
851,-1956.9471,-3.9138944
852,-1956.9471,-11.741683
853,-2348.3367,-7.827789
854,-1956.9471,-7.827789
855,-1956.9471,-7.827789
856,-2348.3367,-3.9138944
857,-1956.9471,-7.827789
858,-1565.5577,-11.741683
859,-1565.5577,-15.655578
860,-1956.9471,0.0
861,-1565.5577,-7.827789
862,-1956.9471,-11.741683
863,-1956.9471,-7.827789
864,-1565.5577,-7.827789
865,-2348.3367,-11.741683
866,-1956.9471,-7.827789
867,-1565.5577,-7.827789
868,-1565.5577,-15.655578
869,-1565.5577,-7.827789
870,-1174.1683,-15.655578
871,-1956.9471,11.741683
872,-3131.1155,-11.741683
873,-1565.5577,-7.827789
874,-1174.1683,-11.741683
875,-1565.5577,-15.655578
876,-2348.3367,-7.827789
877,-2348.3367,-19.569471
878,-1956.9471,-7.827789
879,-1956.9471,-3.9138944
880,-2348.3367,-11.741683
881,-2739.726,-11.741683
882,-1956.9471,-19.569471
883,-782.7789,-7.827789
884,-1956.9471,-7.827789
885,-1565.5577,0.0
886,-1956.9471,-7.827789
887,-1565.5577,-7.827789
888,-1956.9471,-7.827789
889,-2348.3367,0.0
890,-1565.5577,-3.9138944
891,-2348.3367,0.0
892,-1565.5577,-3.9138944
893,-2348.3367,-3.9138944
894,-2739.726,-11.741683
895,-1956.9471,-15.655578
896,-1174.1683,-7.827789
897,-1956.9471,-3.9138944
898,-2348.3367,-15.655578
899,-2348.3367,-11.741683
900,-1956.9471,-11.741683
901,-1174.1683,-11.741683
902,-1565.5577,-7.827789
903,-2348.3367,-11.741683
904,-2348.3367,-3.9138944
905,-1565.5577,-3.9138944
906,-1956.9471,-11.741683
907,-1956.9471,-3.9138944
908,-1956.9471,-15.655578
909,-1565.5577,-7.827789
910,-1956.9471,-3.9138944
911,-2348.3367,-7.827789
912,-1956.9471,-11.741683
913,-1565.5577,-11.741683
914,-1174.1683,-11.741683
915,-1565.5577,-15.655578
916,-1565.5577,-3.9138944
917,-1956.9471,-11.741683
918,-1565.5577,-11.741683
919,-1174.1683,-7.827789
920,-1565.5577,-7.827789
921,-1956.9471,-11.741683
922,-782.7789,-7.827789
923,-2739.726,-23.483366
924,-1956.9471,-11.741683
925,-1956.9471,-7.827789
926,-1956.9471,-15.655578
927,-2348.3367,-15.655578
928,-1956.9471,-15.655578
929,-1956.9471,-19.569471
930,-1174.1683,-11.741683
931,-1565.5577,-7.827789
932,-2348.3367,-11.741683
933,-1956.9471,-19.569471
934,-1565.5577,-3.9138944
935,-2348.3367,-15.655578
936,-1956.9471,-7.827789
937,-1956.9471,-11.741683
938,-782.7789,-11.741683
939,-1565.5577,-11.741683
940,-1956.9471,-3.9138944
941,-1956.9471,-7.827789
942,-2739.726,-7.827789
943,-1956.9471,-11.741683
944,-1565.5577,-3.9138944
945,-1565.5577,-11.741683
946,-1956.9471,-15.655578
947,-1956.9471,-3.9138944
948,-1565.5577,-15.655578
949,-1565.5577,-15.655578
950,-2348.3367,-11.741683
951,-1174.1683,-11.741683
952,-1956.9471,-7.827789
953,-1174.1683,-11.741683
954,-1174.1683,-15.655578
955,-1956.9471,-15.655578
956,-1174.1683,-7.827789
957,-1565.5577,-11.741683
958,-1565.5577,-11.741683
959,-1956.9471,-15.655578
960,-1565.5577,-7.827789
961,-1174.1683,-7.827789
962,-1174.1683,-15.655578
963,-2348.3367,-11.741683
964,-2348.3367,-7.827789
965,-1956.9471,-7.827789
966,-1956.9471,3.9138944
967,-1956.9471,-7.827789
968,-1565.5577,-11.741683
969,-1956.9471,-15.655578
970,-1565.5577,-7.827789
971,-1956.9471,-7.827789
972,-1956.9471,-7.827789
973,-1956.9471,-7.827789
974,-1956.9471,-7.827789
975,-1565.5577,0.0
976,-1174.1683,-7.827789
977,-1565.5577,-3.9138944
978,-1565.5577,0.0
979,-1565.5577,-11.741683
980,-1956.9471,-7.827789
981,-1565.5577,3.9138944
982,-1565.5577,-7.827789
983,-1956.9471,-7.827789
984,-1174.1683,-11.741683
985,-1565.5577,-11.741683
986,-1174.1683,-15.655578
987,-1174.1683,-3.9138944
988,-1565.5577,-7.827789
989,-1956.9471,-3.9138944
990,-1956.9471,-11.741683
991,-782.7789,-7.827789
992,-1565.5577,-15.655578
993,-1565.5577,-3.9138944
994,-1565.5577,-7.827789
995,-1565.5577,-11.741683
996,-1174.1683,-11.741683
997,-1565.5577,-3.9138944
998,-1174.1683,-7.827789
