TimeStep,Channel A,Channel C
187,60665.36,135.02936
188,60273.977,140.90019
189,59882.582,138.94325
190,59882.582,135.02936
191,59099.805,135.02936
192,57925.633,131.11546
193,57142.855,131.11546
194,57925.633,131.11546
195,55968.688,125.24462
196,55577.3,125.24462
197,55577.3,125.24462
198,54403.13,119.37378
199,53620.35,123.287674
200,52837.574,121.33073
201,52837.574,119.37378
202,52054.797,113.50294
203,51272.016,113.50294
204,51272.016,111.54599
205,50489.24,111.54599
206,50097.848,113.50294
207,49315.07,109.58904
208,48923.676,107.632095
209,48532.29,109.58904
210,47358.12,107.632095
211,47358.12,105.67515
212,47358.12,103.7182
213,46966.734,103.7182
214,45792.562,105.67515
215,45009.785,99.804306
216,44618.395,95.89041
217,44618.395,93.933464
218,44227.008,97.84736
219,42270.06,95.89041
220,41487.28,91.97652
221,41487.28,86.105675
222,41095.89,90.01957
223,40313.11,90.01957
224,40313.11,91.97652
225,38747.555,86.105675
226,38356.164,88.06262
227,38747.555,86.105675
228,37573.387,84.14873
229,37181.996,80.23483
230,36399.215,82.19178
231,36790.605,80.23483
232,36790.605,76.32094
233,36007.83,76.32094
234,35225.047,72.40704
235,35225.047,76.32094
236,35225.047,76.32094
237,34050.883,72.40704
238,34050.883,72.40704
239,32876.71,72.40704
240,33659.492,70.450096
241,33659.492,68.49315
242,33268.1,66.5362
243,32093.934,68.49315
244,32093.934,60.665363
245,32093.934,70.450096
246,32093.934,68.49315
247,31702.543,64.579254
248,31311.154,64.579254
249,30919.766,60.665363
250,31702.543,58.708416
251,32093.934,60.665363
252,30919.766,60.665363
253,32485.322,64.579254
254,31702.543,60.665363
255,30919.766,58.708416
256,30919.766,60.665363
257,30528.377,62.62231
258,30136.988,60.665363
259,30919.766,58.708416
260,30136.988,60.665363
261,30919.766,58.708416
262,30919.766,56.75147
263,30528.377,54.79452
264,30136.988,56.75147
265,30919.766,60.665363
266,30528.377,56.75147
267,30528.377,56.75147
268,30528.377,56.75147
269,30136.988,58.708416
270,30919.766,58.708416
271,30136.988,60.665363
272,30136.988,56.75147
273,29745.596,58.708416
274,29354.207,56.75147
275,29745.596,56.75147
276,30136.988,58.708416
277,29745.596,56.75147
278,29745.596,58.708416
279,29354.207,56.75147
280,29745.596,56.75147
281,29745.596,54.79452
282,29745.596,60.665363
283,29354.207,60.665363
284,28962.816,56.75147
285,29354.207,58.708416
286,28962.816,56.75147
287,30136.988,52.837574
288,29354.207,52.837574
289,30136.988,54.79452
290,29354.207,56.75147
291,29745.596,56.75147
292,29354.207,52.837574
293,29354.207,56.75147
294,28571.428,52.837574
295,28962.816,56.75147
296,28962.816,54.79452
297,29354.207,56.75147
298,28962.816,56.75147
299,29354.207,54.79452
300,28962.816,56.75147
301,28571.428,50.880627
302,28180.04,52.837574
303,28571.428,52.837574
304,28571.428,56.75147
305,28571.428,54.79452
306,28180.04,50.880627
307,28962.816,58.708416
308,28962.816,52.837574
309,28571.428,52.837574
310,28180.04,52.837574
311,28180.04,50.880627
312,28180.04,56.75147
313,27788.65,50.880627
314,27397.262,54.79452
315,28571.428,52.837574
316,28180.04,50.880627
317,27788.65,54.79452
318,28571.428,52.837574
319,27788.65,52.837574
320,27788.65,48.92368
321,28962.816,52.837574
322,27788.65,50.880627
323,27397.262,50.880627
324,27005.871,50.880627
325,28571.428,50.880627
326,27397.262,48.92368
327,27788.65,50.880627
328,27397.262,48.92368
329,26614.482,46.966732
330,27005.871,45.009785
331,27005.871,50.880627
332,27005.871,52.837574
333,27788.65,50.880627
334,27397.262,48.92368
335,27788.65,46.966732
336,27788.65,46.966732
337,27397.262,50.880627
338,27788.65,48.92368
339,27397.262,46.966732
340,27005.871,48.92368
341,27397.262,48.92368
342,27397.262,46.966732
343,27788.65,46.966732
344,27005.871,48.92368
345,27397.262,46.966732
346,27005.871,46.966732
347,27005.871,48.92368
348,27397.262,46.966732
349,27788.65,45.009785
350,26614.482,48.92368
351,26614.482,46.966732
352,26614.482,48.92368
353,26614.482,46.966732
354,26614.482,46.966732
355,27005.871,46.966732
356,27005.871,48.92368
357,26614.482,48.92368
358,27005.871,46.966732
359,26223.09,45.009785
360,25831.701,46.966732
361,26614.482,43.052837
362,26614.482,46.966732
363,26614.482,46.966732
364,26223.09,45.009785
365,26223.09,48.92368
366,26223.09,48.92368
367,27005.871,43.052837
368,25440.312,48.92368
369,25831.701,46.966732
370,25440.312,45.009785
371,26223.09,43.052837
372,25831.701,45.009785
373,25048.924,46.966732
374,25831.701,48.92368
375,25440.312,45.009785
376,25831.701,46.966732
377,25440.312,45.009785
378,26223.09,43.052837
379,25831.701,46.966732
380,26223.09,43.052837
381,25440.312,43.052837
382,26223.09,46.966732
383,25440.312,45.009785
384,25440.312,43.052837
385,24657.535,45.009785
386,25440.312,45.009785
387,25048.924,45.009785
388,25440.312,45.009785
389,25048.924,45.009785
390,25440.312,46.966732
391,25831.701,43.052837
392,24657.535,45.009785
393,25048.924,45.009785
394,25831.701,45.009785
395,23874.756,45.009785
396,25048.924,43.052837
397,24657.535,43.052837
398,25048.924,43.052837
399,24657.535,46.966732
400,25440.312,43.052837
401,24657.535,43.052837
402,25048.924,41.09589
403,23874.756,41.09589
404,24266.145,41.09589
405,24657.535,43.052837
406,24657.535,46.966732
407,24657.535,41.09589
408,24266.145,41.09589
409,24657.535,43.052837
410,23874.756,45.009785
411,24657.535,41.09589
412,25048.924,43.052837
413,24266.145,43.052837
414,23874.756,37.181995
415,23874.756,43.052837
416,23483.367,41.09589
417,23874.756,39.138943
418,23483.367,41.09589
419,23091.977,45.009785
420,23874.756,43.052837
421,23091.977,41.09589
422,23091.977,43.052837
423,23091.977,43.052837
424,23874.756,41.09589
425,23874.756,41.09589
426,23483.367,41.09589
427,23091.977,43.052837
428,23874.756,41.09589
429,23483.367,41.09589
430,23483.367,41.09589
431,23483.367,39.138943
432,23091.977,39.138943
433,23091.977,41.09589
434,23483.367,37.181995
435,23091.977,39.138943
436,22700.586,37.181995
437,22700.586,43.052837
438,22700.586,43.052837
439,23091.977,41.09589
440,22309.197,37.181995
441,23091.977,39.138943
442,23091.977,37.181995
443,23483.367,41.09589
444,22309.197,35.225048
445,22309.197,37.181995
446,21917.809,37.181995
447,22309.197,39.138943
448,22700.586,37.181995
449,23091.977,39.138943
450,21917.809,37.181995
451,21526.418,37.181995
452,21917.809,35.225048
453,21917.809,37.181995
454,22309.197,37.181995
455,21917.809,37.181995
456,21917.809,37.181995
457,21526.418,33.2681
458,21526.418,35.225048
459,21526.418,35.225048
460,21135.03,35.225048
461,20743.64,35.225048
462,21135.03,31.311155
463,21526.418,37.181995
464,21526.418,35.225048
465,21135.03,37.181995
466,21135.03,35.225048
467,20743.64,29.354208
468,21526.418,33.2681
469,20743.64,35.225048
470,20743.64,33.2681
471,20743.64,37.181995
472,20743.64,27.39726
473,19960.861,33.2681
474,18786.693,33.2681
475,17612.523,33.2681
476,18003.914,31.311155
477,17221.135,31.311155
478,16829.746,33.2681
479,15264.188,29.354208
480,14090.02,29.354208
481,12133.072,23.483366
482,11741.684,23.483366
483,10567.515,17.612524
484,9784.735,21.526419
485,8219.178,21.526419
486,7045.01,19.569471
487,6653.6206,13.69863
488,3913.8943,13.69863
489,3131.1155,7.827789
490,3131.1155,1.9569472
491,1956.9471,3.9138944
492,1565.5577,-1.9569472
493,782.7789,0.0
494,391.38943,-1.9569472
495,-1174.1683,-5.8708415
496,-1565.5577,-7.827789
497,-782.7789,-7.827789
498,-2739.726,-9.784736
499,-2739.726,-15.655578
500,-3131.1155,-15.655578
501,-3522.505,-13.69863
502,-3522.505,-13.69863
503,-4305.2837,-13.69863
504,-3522.505,-19.569471
505,-3522.505,-19.569471
506,-3522.505,-17.612524
507,-3913.8943,-17.612524
508,-3522.505,-21.526419
509,-3522.505,-21.526419
510,-3913.8943,-19.569471
511,-3913.8943,-21.526419
512,-3522.505,-23.483366
513,-5088.0625,-23.483366
514,-3913.8943,-17.612524
515,-4305.2837,-17.612524
516,-3913.8943,-21.526419
517,-4305.2837,-17.612524
518,-4305.2837,-21.526419
519,-4305.2837,-17.612524
520,-3913.8943,-21.526419
521,-5088.0625,-21.526419
522,-4696.6733,-19.569471
523,-5088.0625,-25.440313
524,-4305.2837,-21.526419
525,-4305.2837,-17.612524
526,-5088.0625,-19.569471
527,-4696.6733,-23.483366
528,-5870.842,-25.440313
529,-5088.0625,-27.39726
530,-5479.452,-21.526419
531,-5088.0625,-23.483366
532,-5088.0625,-23.483366
533,-5088.0625,-25.440313
534,-5479.452,-25.440313
535,-5479.452,-25.440313
536,-5870.842,-23.483366
537,-5088.0625,-23.483366
538,-5870.842,-23.483366
539,-5870.842,-21.526419
540,-5479.452,-23.483366
541,-5870.842,-23.483366
542,-5870.842,-23.483366
543,-5479.452,-23.483366
544,-5870.842,-27.39726
545,-5479.452,-27.39726
546,-5479.452,-25.440313
547,-5088.0625,-19.569471
548,-5479.452,-23.483366
549,-5479.452,-23.483366
550,-6262.231,-21.526419
551,-6262.231,-21.526419
552,-5479.452,-23.483366
553,-5479.452,-21.526419
554,-5870.842,-21.526419
555,-6262.231,-25.440313
556,-6262.231,-21.526419
557,-5870.842,-21.526419
558,-5479.452,-23.483366
559,-6262.231,-25.440313
560,-6262.231,-25.440313
561,-5479.452,-21.526419
562,-4305.2837,-25.440313
563,-5870.842,-25.440313
564,-5870.842,-23.483366
565,-5870.842,-25.440313
566,-5479.452,-25.440313
567,-6262.231,-23.483366
568,-6262.231,-23.483366
569,-5870.842,-23.483366
570,-6262.231,-23.483366
571,-6262.231,-25.440313
572,-6262.231,-23.483366
573,-5870.842,-27.39726
574,-5870.842,-23.483366
575,-6653.6206,-19.569471
576,-7436.399,-25.440313
577,-6262.231,-23.483366
578,-5870.842,-23.483366
579,-6262.231,-23.483366
580,-5870.842,-21.526419
581,-6653.6206,-23.483366
582,-5870.842,-27.39726
583,-5088.0625,-25.440313
584,-5870.842,-25.440313
585,-7045.01,-25.440313
586,-6653.6206,-23.483366
587,-5870.842,-27.39726
588,-7045.01,-23.483366
589,-5870.842,-27.39726
590,-6262.231,-25.440313
591,-6262.231,-21.526419
592,-6653.6206,-23.483366
593,-6262.231,-25.440313
594,-5870.842,-27.39726
595,-6262.231,-27.39726
596,-6262.231,-23.483366
597,-5870.842,-23.483366
598,-5870.842,-25.440313
599,-6653.6206,-27.39726
600,-6262.231,-23.483366
601,-5870.842,-23.483366
602,-5870.842,-23.483366
603,-7045.01,-27.39726
604,-7045.01,-27.39726
605,-7045.01,-23.483366
606,-6262.231,-23.483366
607,-6262.231,-27.39726
608,-7436.399,-23.483366
609,-7045.01,-25.440313
610,-6653.6206,-23.483366
611,-5870.842,-25.440313
612,-7045.01,-27.39726
613,-7045.01,-27.39726
614,-7045.01,-23.483366
615,-7045.01,-27.39726
616,-7045.01,-21.526419
617,-7045.01,-27.39726
618,-7436.399,-29.354208
619,-6262.231,-23.483366
620,-7045.01,-23.483366
621,-5479.452,-21.526419
622,-6262.231,-27.39726
623,-6653.6206,-29.354208
624,-7045.01,-25.440313
625,-6653.6206,-23.483366
626,-7436.399,-27.39726
627,-6653.6206,-23.483366
628,-7045.01,-23.483366
629,-7436.399,-25.440313
630,-7045.01,-25.440313
631,-7045.01,-25.440313
632,-7827.7886,-25.440313
633,-7045.01,-29.354208
634,-7436.399,-25.440313
635,-7436.399,-25.440313
636,-7045.01,-25.440313
637,-7045.01,-27.39726
638,-7436.399,-25.440313
639,-6653.6206,-25.440313
640,-6262.231,-25.440313
641,-6653.6206,-25.440313
642,-7436.399,-25.440313
643,-7436.399,-25.440313
644,-7045.01,-25.440313
645,-7045.01,-25.440313
646,-6653.6206,-25.440313
647,-6653.6206,-25.440313
648,-6262.231,-25.440313
649,-6653.6206,-27.39726
650,-7436.399,-29.354208
651,-6653.6206,-27.39726
652,-7045.01,-27.39726
653,-7827.7886,-27.39726
654,-7436.399,-25.440313
655,-7045.01,-23.483366
656,-7045.01,-29.354208
657,-7045.01,-23.483366
658,-7827.7886,-23.483366
659,-7045.01,-27.39726
660,-7045.01,-25.440313
661,-7436.399,-25.440313
662,-7045.01,-23.483366
663,-7436.399,-23.483366
664,-7045.01,-25.440313
665,-7436.399,-25.440313
666,-7045.01,-25.440313
667,-7436.399,-29.354208
668,-7045.01,-25.440313
669,-6653.6206,-27.39726
670,-7436.399,-27.39726
671,-6653.6206,-25.440313
672,-6653.6206,-25.440313
673,-7045.01,-23.483366
674,-6262.231,-21.526419
675,-6653.6206,-23.483366
676,-6653.6206,-27.39726
677,-6262.231,-29.354208
678,-6262.231,-23.483366
679,-6262.231,-25.440313
680,-6653.6206,-27.39726
681,-7827.7886,-27.39726
682,-7045.01,-23.483366
683,-7045.01,-27.39726
684,-6262.231,-23.483366
685,-6262.231,-23.483366
686,-7045.01,-23.483366
687,-6262.231,-27.39726
688,-7045.01,-23.483366
689,-5870.842,-27.39726
690,-6653.6206,-27.39726
691,-6262.231,-25.440313
692,-5870.842,-25.440313
693,-5870.842,-23.483366
694,-5870.842,-21.526419
695,-6653.6206,-23.483366
696,-5870.842,-27.39726
697,-6653.6206,-23.483366
698,-5870.842,-23.483366
699,-5870.842,-23.483366
700,-5870.842,-25.440313
701,-5479.452,-21.526419
702,-5479.452,-19.569471
703,-6262.231,-21.526419
704,-5870.842,-19.569471
705,-5479.452,-19.569471
706,-5088.0625,-23.483366
707,-5479.452,-23.483366
708,-5479.452,-21.526419
709,-4696.6733,-17.612524
710,-5088.0625,-19.569471
711,-4696.6733,-21.526419
712,-5088.0625,-21.526419
713,-4696.6733,-19.569471
714,-3913.8943,-21.526419
715,-4696.6733,-21.526419
716,-4305.2837,-19.569471
717,-4696.6733,-19.569471
718,-3913.8943,-19.569471
719,-4696.6733,-17.612524
720,-4305.2837,-15.655578
721,-3913.8943,-19.569471
722,-4305.2837,-17.612524
723,-4305.2837,-19.569471
724,-3913.8943,-17.612524
725,-3913.8943,-17.612524
726,-3913.8943,-15.655578
727,-3913.8943,-17.612524
728,-3913.8943,-15.655578
729,-3913.8943,-17.612524
730,-3522.505,-19.569471
731,-3913.8943,-15.655578
732,-2739.726,-17.612524
733,-3131.1155,-17.612524
734,-3522.505,-11.741683
735,-3131.1155,-17.612524
736,-2739.726,-15.655578
737,-3131.1155,-11.741683
738,-2739.726,-15.655578
739,-2739.726,-13.69863
740,-2348.3367,-9.784736
741,-2348.3367,-13.69863
742,-3131.1155,-15.655578
743,-3131.1155,-13.69863
744,-1956.9471,-13.69863
745,-2739.726,-13.69863
746,-2348.3367,-13.69863
747,-2348.3367,-9.784736
748,-1956.9471,-13.69863
749,-2739.726,-13.69863
750,-2739.726,-13.69863
751,-3522.505,-13.69863
752,-2348.3367,-13.69863
753,-2348.3367,-11.741683
754,-1565.5577,-13.69863
755,-2348.3367,-13.69863
756,-2348.3367,-15.655578
757,-2348.3367,-13.69863
758,-3131.1155,-9.784736
759,-1565.5577,-15.655578
760,-1956.9471,-13.69863
761,-2348.3367,-13.69863
762,-1956.9471,-9.784736
763,-1565.5577,-13.69863
764,-1565.5577,-13.69863
765,-1956.9471,-13.69863
766,-1956.9471,-11.741683
767,-2739.726,-11.741683
768,-1174.1683,-11.741683
769,-1565.5577,-9.784736
770,-1956.9471,-13.69863
771,-2348.3367,-9.784736
772,-1956.9471,-11.741683
773,-1565.5577,-7.827789
774,-1174.1683,-11.741683
775,-1956.9471,-13.69863
776,-2739.726,-11.741683
777,-1956.9471,-11.741683
778,-1956.9471,-13.69863
779,-1956.9471,-9.784736
780,-1565.5577,-13.69863
781,-2739.726,-9.784736
782,-2348.3367,-13.69863
783,-2348.3367,-11.741683
784,-1956.9471,-11.741683
785,-1956.9471,-7.827789
786,-2348.3367,-9.784736
787,-1956.9471,-11.741683
788,-1956.9471,-9.784736
789,-1956.9471,-9.784736
790,-1174.1683,-11.741683
791,-2739.726,-11.741683
792,-2739.726,-7.827789
793,-2348.3367,-11.741683
794,-1956.9471,-7.827789
795,-2348.3367,-13.69863
796,-1956.9471,-11.741683
797,-2348.3367,-13.69863
798,-1174.1683,-11.741683
799,-2348.3367,-9.784736
800,-2348.3367,-9.784736
801,-1956.9471,-7.827789
802,-1956.9471,-11.741683
803,-1956.9471,-13.69863
804,-1956.9471,-15.655578
805,-2348.3367,-13.69863
806,-1956.9471,-13.69863
807,-1956.9471,-9.784736
808,-3131.1155,-11.741683
809,-1956.9471,-13.69863
810,-2739.726,-7.827789
811,-1956.9471,-9.784736
812,-1956.9471,-11.741683
813,-2348.3367,-11.741683
814,-2348.3367,-9.784736
815,-1956.9471,-9.784736
816,-1956.9471,-11.741683
817,-2348.3367,-11.741683
818,-1956.9471,-7.827789
819,-1565.5577,-9.784736
820,-1565.5577,-13.69863
821,-1565.5577,-11.741683
822,-2348.3367,-11.741683
823,-1565.5577,-13.69863
824,-1956.9471,-9.784736
825,-1565.5577,-11.741683
826,-1956.9471,-11.741683
827,-1956.9471,-11.741683
828,-2348.3367,-13.69863
829,-1956.9471,-7.827789
830,-1956.9471,-11.741683
831,-1956.9471,-9.784736
832,-1565.5577,-13.69863
833,-2348.3367,-13.69863
834,-1565.5577,-13.69863
835,-1956.9471,-11.741683
836,-1956.9471,-13.69863
837,-1956.9471,-13.69863
838,-1565.5577,-11.741683
839,-1956.9471,-13.69863
840,-2348.3367,-9.784736
841,-1956.9471,-9.784736
842,-1956.9471,-11.741683
843,-1565.5577,-11.741683
844,-1956.9471,-13.69863
845,-2348.3367,-9.784736
846,-1565.5577,-11.741683
847,-1565.5577,-11.741683
848,-1956.9471,-15.655578
849,-2348.3367,-9.784736
850,-1174.1683,-11.741683
851,-1956.9471,-13.69863
852,-1565.5577,-9.784736
853,-2348.3367,-9.784736
854,-2348.3367,-9.784736
855,-782.7789,-15.655578
856,-1565.5577,-15.655578
857,-1956.9471,-9.784736
858,-1174.1683,-11.741683
859,-1956.9471,-13.69863
860,-3131.1155,-13.69863
861,-1956.9471,-7.827789
862,-1565.5577,-7.827789
863,-2739.726,-13.69863
864,-1565.5577,-7.827789
865,-2348.3367,-11.741683
866,-1565.5577,-11.741683
867,-2348.3367,-9.784736
868,-1565.5577,-9.784736
869,-1956.9471,-9.784736
870,-1565.5577,-11.741683
871,-2348.3367,-9.784736
872,-1956.9471,-13.69863
873,-1956.9471,-7.827789
874,-2348.3367,-9.784736
875,-1956.9471,-11.741683
876,-1956.9471,-13.69863
877,-1956.9471,-3.9138944
878,-2348.3367,-9.784736
879,-1565.5577,-11.741683
880,-1956.9471,-9.784736
881,-1174.1683,-13.69863
882,-1565.5577,-11.741683
883,-1956.9471,-11.741683
884,-1956.9471,-11.741683
885,-1956.9471,-9.784736
886,-1174.1683,-9.784736
887,-1956.9471,-13.69863
888,-1956.9471,-7.827789
889,-1174.1683,-11.741683
890,-1565.5577,-11.741683
891,-1565.5577,-13.69863
892,-1565.5577,-11.741683
893,-1565.5577,-13.69863
894,-1174.1683,-9.784736
895,-1174.1683,-11.741683
896,-1174.1683,-13.69863
897,-1565.5577,-11.741683
898,-1565.5577,-9.784736
899,-782.7789,-9.784736
900,-1956.9471,-7.827789
901,-1174.1683,-5.8708415
902,-1956.9471,-9.784736
903,-1565.5577,-11.741683
904,-1956.9471,-15.655578
905,-1174.1683,-7.827789
906,-1565.5577,-9.784736
907,-1565.5577,-11.741683
908,-1174.1683,-3.9138944
909,-1174.1683,-7.827789
910,-1565.5577,-11.741683
911,-1956.9471,-11.741683
912,-2348.3367,-13.69863
913,-1956.9471,-11.741683
914,-2348.3367,-9.784736
915,-1956.9471,-9.784736
916,-1565.5577,-7.827789
917,-1956.9471,-13.69863
918,-1565.5577,-9.784736
919,-1956.9471,-11.741683
920,-1565.5577,-9.784736
921,-1565.5577,-13.69863
922,-1956.9471,-11.741683
923,-1565.5577,-11.741683
924,-1565.5577,-5.8708415
925,-1174.1683,-13.69863
926,-782.7789,-13.69863
927,-1565.5577,-7.827789
928,-1565.5577,-9.784736
929,-1565.5577,-9.784736
930,-1956.9471,-9.784736
931,-1565.5577,-9.784736
932,-1565.5577,-11.741683
933,-1565.5577,-11.741683
934,-1956.9471,-11.741683
935,-1565.5577,-13.69863
936,-1565.5577,-11.741683
937,-1565.5577,-9.784736
938,-1174.1683,-7.827789
939,-1174.1683,-7.827789
940,-391.38943,-13.69863
941,-1174.1683,-13.69863
942,-782.7789,-9.784736
943,-1174.1683,-11.741683
944,-1174.1683,-9.784736
945,-1174.1683,-13.69863
946,-1565.5577,-7.827789
947,-1565.5577,-11.741683
948,-1565.5577,-11.741683
949,-1174.1683,-9.784736
950,-1174.1683,-11.741683
951,-1565.5577,-7.827789
952,-1956.9471,-5.8708415
953,-1956.9471,-9.784736
954,-782.7789,-11.741683
955,-1956.9471,-9.784736
956,-1956.9471,-9.784736
957,-1956.9471,-7.827789
958,-1174.1683,-7.827789
959,-782.7789,-9.784736
960,-1174.1683,-5.8708415
961,-1174.1683,-9.784736
962,-782.7789,-5.8708415
963,-1956.9471,-9.784736
964,-782.7789,-7.827789
965,-1565.5577,-7.827789
966,-1174.1683,-9.784736
967,-1565.5577,-11.741683
968,-1565.5577,-9.784736
969,-1565.5577,-9.784736
970,-1174.1683,-7.827789
971,-1565.5577,-13.69863
972,-1174.1683,-9.784736
973,-1565.5577,-9.784736
974,-782.7789,-7.827789
975,-1956.9471,-7.827789
976,-1174.1683,-7.827789
977,-782.7789,-11.741683
978,0.0,-11.741683
979,-1565.5577,-13.69863
980,-1174.1683,-9.784736
981,-1174.1683,-9.784736
982,-1956.9471,-7.827789
983,-1174.1683,-11.741683
984,-1174.1683,-9.784736
985,-1565.5577,-11.741683
986,-782.7789,-11.741683
987,-1174.1683,-7.827789
988,-1956.9471,-11.741683
989,-1565.5577,-11.741683
990,-782.7789,-9.784736
991,-782.7789,-5.8708415
992,-782.7789,-7.827789
993,-1956.9471,-9.784736
994,-391.38943,-9.784736
995,-1174.1683,-7.827789
996,-1174.1683,-11.741683
997,-782.7789,-11.741683
998,-1956.9471,-9.784736
