TimeStep,Channel A,Channel C
265,29745.596,133.0724
266,30136.988,136.9863
267,30528.377,140.90019
268,30136.988,140.90019
269,30528.377,136.9863
270,30136.988,133.0724
271,30528.377,133.0724
272,30136.988,140.90019
273,30136.988,125.24462
274,30136.988,125.24462
275,30528.377,129.15851
276,30136.988,129.15851
277,29354.207,136.9863
278,29745.596,125.24462
279,29745.596,129.15851
280,29745.596,129.15851
281,29354.207,133.0724
282,28962.816,129.15851
283,29354.207,129.15851
284,29745.596,133.0724
285,29745.596,129.15851
286,29745.596,129.15851
287,29745.596,136.9863
288,29354.207,136.9863
289,28962.816,133.0724
290,28962.816,125.24462
291,28571.428,133.0724
292,29354.207,125.24462
293,29354.207,133.0724
294,29354.207,129.15851
295,29745.596,129.15851
296,28571.428,121.33073
297,29354.207,133.0724
298,28571.428,129.15851
299,28962.816,125.24462
300,28962.816,129.15851
301,28962.816,121.33073
302,29354.207,121.33073
303,29354.207,125.24462
304,28571.428,121.33073
305,29354.207,121.33073
306,28180.04,129.15851
307,28962.816,129.15851
308,28571.428,117.41683
309,28571.428,125.24462
310,27788.65,125.24462
311,28180.04,125.24462
312,29745.596,117.41683
313,27788.65,113.50294
314,27788.65,117.41683
315,29354.207,129.15851
316,28962.816,125.24462
317,27788.65,117.41683
318,27788.65,117.41683
319,27788.65,129.15851
320,28180.04,125.24462
321,27788.65,117.41683
322,27788.65,125.24462
323,27788.65,117.41683
324,28571.428,113.50294
325,27005.871,121.33073
326,27397.262,117.41683
327,27005.871,121.33073
328,27397.262,113.50294
329,27005.871,113.50294
330,27397.262,113.50294
331,27397.262,117.41683
332,27788.65,117.41683
333,27005.871,113.50294
334,26614.482,117.41683
335,27005.871,113.50294
336,27005.871,117.41683
337,27005.871,109.58904
338,26614.482,113.50294
339,26223.09,113.50294
340,27397.262,125.24462
341,27005.871,117.41683
342,27005.871,121.33073
343,27397.262,113.50294
344,27005.871,109.58904
345,26614.482,105.67515
346,26614.482,105.67515
347,27005.871,109.58904
348,26614.482,117.41683
349,27005.871,105.67515
350,27005.871,101.76125
351,27005.871,113.50294
352,26614.482,109.58904
353,26614.482,101.76125
354,27005.871,93.933464
355,26614.482,109.58904
356,27005.871,101.76125
357,26223.09,105.67515
358,25831.701,93.933464
359,25831.701,105.67515
360,26614.482,101.76125
361,26614.482,101.76125
362,26614.482,109.58904
363,27005.871,105.67515
364,26223.09,101.76125
365,25831.701,109.58904
366,26223.09,105.67515
367,25440.312,105.67515
368,25831.701,105.67515
369,25440.312,101.76125
370,26614.482,101.76125
371,26223.09,101.76125
372,25831.701,101.76125
373,25831.701,101.76125
374,26614.482,101.76125
375,25831.701,105.67515
376,26223.09,105.67515
377,25440.312,113.50294
378,25440.312,105.67515
379,26223.09,109.58904
380,26223.09,90.01957
381,25440.312,101.76125
382,26223.09,105.67515
383,25831.701,105.67515
384,25831.701,105.67515
385,25831.701,105.67515
386,25048.924,109.58904
387,25440.312,117.41683
388,25440.312,109.58904
389,24657.535,109.58904
390,25048.924,101.76125
391,25048.924,109.58904
392,25440.312,97.84736
393,25440.312,97.84736
394,24657.535,105.67515
395,25048.924,101.76125
396,24657.535,109.58904
397,24657.535,113.50294
398,25048.924,105.67515
399,25048.924,113.50294
400,24657.535,101.76125
401,24266.145,97.84736
402,24657.535,109.58904
403,25048.924,101.76125
404,25440.312,101.76125
405,23874.756,93.933464
406,24657.535,97.84736
407,25440.312,101.76125
408,24266.145,97.84736
409,23874.756,101.76125
410,24266.145,101.76125
411,23874.756,93.933464
412,23874.756,97.84736
413,23874.756,93.933464
414,24657.535,93.933464
415,23874.756,93.933464
416,24266.145,93.933464
417,24266.145,97.84736
418,24657.535,97.84736
419,23483.367,93.933464
420,23874.756,86.105675
421,23874.756,90.01957
422,24266.145,97.84736
423,23874.756,97.84736
424,23874.756,90.01957
425,23874.756,93.933464
426,23483.367,93.933464
427,23483.367,93.933464
428,23091.977,93.933464
429,24266.145,93.933464
430,23483.367,93.933464
431,23874.756,90.01957
432,23483.367,97.84736
433,23483.367,90.01957
434,23483.367,97.84736
435,22700.586,90.01957
436,22700.586,93.933464
437,23091.977,93.933464
438,22700.586,86.105675
439,23091.977,101.76125
440,23483.367,93.933464
441,23483.367,86.105675
442,22700.586,93.933464
443,23091.977,93.933464
444,22700.586,86.105675
445,22309.197,86.105675
446,22700.586,86.105675
447,22309.197,86.105675
448,22700.586,90.01957
449,21917.809,86.105675
450,21526.418,86.105675
451,21917.809,82.19178
452,22309.197,82.19178
453,21526.418,82.19178
454,22309.197,78.277885
455,21917.809,90.01957
456,21917.809,86.105675
457,22309.197,86.105675
458,21526.418,93.933464
459,21917.809,78.277885
460,21526.418,82.19178
461,21917.809,90.01957
462,21135.03,82.19178
463,21526.418,86.105675
464,21526.418,86.105675
465,21526.418,86.105675
466,21135.03,86.105675
467,21135.03,82.19178
468,21526.418,86.105675
469,21135.03,74.36399
470,20743.64,82.19178
471,20743.64,78.277885
472,20743.64,86.105675
473,20743.64,82.19178
474,20352.25,86.105675
475,18786.693,82.19178
476,18003.914,74.36399
477,17612.523,70.450096
478,17221.135,70.450096
479,15655.577,66.5362
480,14872.798,62.62231
481,14090.02,58.708416
482,12524.462,58.708416
483,10567.515,54.79452
484,10176.125,50.880627
485,9393.347,43.052837
486,7827.7886,43.052837
487,7045.01,39.138943
488,5088.0625,23.483366
489,4305.2837,11.741683
490,3522.505,19.569471
491,2739.726,3.9138944
492,1956.9471,15.655578
493,1174.1683,-3.9138944
494,-782.7789,-3.9138944
495,-391.38943,-11.741683
496,-782.7789,-11.741683
497,-782.7789,-19.569471
498,-1956.9471,-19.569471
499,-2739.726,-23.483366
500,-2739.726,-19.569471
501,-2739.726,-27.39726
502,-2348.3367,-31.311155
503,-3131.1155,-39.138943
504,-3522.505,-35.225048
505,-3522.505,-43.052837
506,-3522.505,-39.138943
507,-3131.1155,-39.138943
508,-4305.2837,-39.138943
509,-3913.8943,-43.052837
510,-4305.2837,-35.225048
511,-3522.505,-39.138943
512,-4305.2837,-39.138943
513,-4305.2837,-35.225048
514,-4305.2837,-39.138943
515,-4305.2837,-39.138943
516,-3913.8943,-43.052837
517,-4696.6733,-39.138943
518,-4696.6733,-43.052837
519,-4305.2837,-43.052837
520,-4305.2837,-43.052837
521,-4696.6733,-43.052837
522,-4305.2837,-39.138943
523,-5479.452,-39.138943
524,-5088.0625,-46.966732
525,-5870.842,-46.966732
526,-5088.0625,-43.052837
527,-5088.0625,-46.966732
528,-4696.6733,-46.966732
529,-5088.0625,-46.966732
530,-5479.452,-39.138943
531,-5088.0625,-43.052837
532,-5088.0625,-46.966732
533,-5088.0625,-43.052837
534,-5088.0625,-46.966732
535,-5088.0625,-39.138943
536,-5088.0625,-39.138943
537,-5088.0625,-43.052837
538,-5088.0625,-35.225048
539,-5479.452,-46.966732
540,-5870.842,-43.052837
541,-5870.842,-46.966732
542,-5479.452,-46.966732
543,-5479.452,-43.052837
544,-5088.0625,-43.052837
545,-5088.0625,-43.052837
546,-6262.231,-43.052837
547,-5088.0625,-50.880627
548,-5479.452,-46.966732
549,-5088.0625,-50.880627
550,-5479.452,-46.966732
551,-5479.452,-43.052837
552,-5479.452,-46.966732
553,-5870.842,-43.052837
554,-5479.452,-46.966732
555,-5870.842,-46.966732
556,-5088.0625,-46.966732
557,-6262.231,-50.880627
558,-5870.842,-50.880627
559,-5479.452,-50.880627
560,-5870.842,-50.880627
561,-6262.231,-54.79452
562,-5479.452,-50.880627
563,-5088.0625,-54.79452
564,-5479.452,-54.79452
565,-5479.452,-54.79452
566,-6653.6206,-50.880627
567,-6262.231,-54.79452
568,-7045.01,-54.79452
569,-6653.6206,-58.708416
570,-7045.01,-62.62231
571,-6262.231,-50.880627
572,-6653.6206,-54.79452
573,-6262.231,-54.79452
574,-6262.231,-50.880627
575,-5870.842,-62.62231
576,-6653.6206,-50.880627
577,-6653.6206,-54.79452
578,-6653.6206,-50.880627
579,-5870.842,-54.79452
580,-5870.842,-54.79452
581,-5870.842,-58.708416
582,-6262.231,-54.79452
583,-5479.452,-54.79452
584,-6262.231,-50.880627
585,-6653.6206,-54.79452
586,-6653.6206,-46.966732
587,-5870.842,-50.880627
588,-7045.01,-46.966732
589,-7045.01,-54.79452
590,-7045.01,-43.052837
591,-7045.01,-46.966732
592,-6262.231,-43.052837
593,-6653.6206,-46.966732
594,-7045.01,-50.880627
595,-6653.6206,-46.966732
596,-7045.01,-43.052837
597,-6262.231,-50.880627
598,-6653.6206,-50.880627
599,-6653.6206,-46.966732
600,-7045.01,-54.79452
601,-7045.01,-54.79452
602,-7045.01,-50.880627
603,-6653.6206,-46.966732
604,-7045.01,-46.966732
605,-6262.231,-54.79452
606,-5870.842,-43.052837
607,-6262.231,-50.880627
608,-6262.231,-46.966732
609,-7045.01,-50.880627
610,-6653.6206,-50.880627
611,-6262.231,-46.966732
612,-6262.231,-46.966732
613,-6653.6206,-43.052837
614,-6262.231,-50.880627
615,-6653.6206,-54.79452
616,-6653.6206,-50.880627
617,-6653.6206,-54.79452
618,-6262.231,-50.880627
619,-7045.01,-50.880627
620,-6653.6206,-50.880627
621,-6262.231,-46.966732
622,-7045.01,-50.880627
623,-6653.6206,-46.966732
624,-6262.231,-50.880627
625,-6653.6206,-50.880627
626,-6653.6206,-50.880627
627,-7045.01,-46.966732
628,-6653.6206,-50.880627
629,-7045.01,-50.880627
630,-6653.6206,-58.708416
631,-7045.01,-54.79452
632,-6262.231,-46.966732
633,-6653.6206,-50.880627
634,-7045.01,-50.880627
635,-7045.01,-46.966732
636,-7045.01,-58.708416
637,-7045.01,-46.966732
638,-7045.01,-46.966732
639,-7436.399,-58.708416
640,-7045.01,-50.880627
641,-7045.01,-46.966732
642,-7436.399,-58.708416
643,-7045.01,-54.79452
644,-7827.7886,-58.708416
645,-7827.7886,-50.880627
646,-6262.231,-50.880627
647,-6653.6206,-54.79452
648,-7045.01,-50.880627
649,-7045.01,-54.79452
650,-7045.01,-43.052837
651,-6262.231,-46.966732
652,-6262.231,-54.79452
653,-7436.399,-46.966732
654,-7045.01,-50.880627
655,-6262.231,-50.880627
656,-6653.6206,-58.708416
657,-5870.842,-58.708416
658,-7045.01,-54.79452
659,-7436.399,-54.79452
660,-7436.399,-54.79452
661,-6653.6206,-54.79452
662,-6653.6206,-54.79452
663,-7436.399,-54.79452
664,-6262.231,-54.79452
665,-6653.6206,-50.880627
666,-7436.399,-54.79452
667,-7436.399,-50.880627
668,-7436.399,-50.880627
669,-7045.01,-54.79452
670,-7436.399,-58.708416
671,-5870.842,-50.880627
672,-7045.01,-46.966732
673,-7045.01,-54.79452
674,-7045.01,-54.79452
675,-6653.6206,-58.708416
676,-6653.6206,-54.79452
677,-6653.6206,-50.880627
678,-5479.452,-54.79452
679,-6653.6206,-50.880627
680,-5870.842,-50.880627
681,-5870.842,-46.966732
682,-5870.842,-46.966732
683,-7045.01,-50.880627
684,-6262.231,-46.966732
685,-6262.231,-46.966732
686,-7045.01,-50.880627
687,-6653.6206,-50.880627
688,-6262.231,-46.966732
689,-6262.231,-46.966732
690,-7045.01,-43.052837
691,-5088.0625,-50.880627
692,-6262.231,-46.966732
693,-6653.6206,-58.708416
694,-5870.842,-43.052837
695,-5870.842,-50.880627
696,-5870.842,-46.966732
697,-5479.452,-46.966732
698,-5870.842,-46.966732
699,-5479.452,-43.052837
700,-5870.842,-46.966732
701,-6262.231,-50.880627
702,-6262.231,-39.138943
703,-6262.231,-43.052837
704,-5870.842,-39.138943
705,-5870.842,-35.225048
706,-5479.452,-43.052837
707,-5088.0625,-46.966732
708,-5479.452,-43.052837
709,-5479.452,-43.052837
710,-4696.6733,-39.138943
711,-5088.0625,-35.225048
712,-5479.452,-43.052837
713,-5479.452,-35.225048
714,-3522.505,-43.052837
715,-4696.6733,-39.138943
716,-4305.2837,-43.052837
717,-5088.0625,-39.138943
718,-4696.6733,-39.138943
719,-5088.0625,-27.39726
720,-4305.2837,-39.138943
721,-4696.6733,-46.966732
722,-3913.8943,-43.052837
723,-3522.505,-43.052837
724,-3522.505,-35.225048
725,-3522.505,-35.225048
726,-4305.2837,-35.225048
727,-3131.1155,-39.138943
728,-3131.1155,-35.225048
729,-3522.505,-31.311155
730,-3131.1155,-35.225048
731,-3131.1155,-27.39726
732,-3131.1155,-35.225048
733,-3131.1155,-35.225048
734,-3131.1155,-35.225048
735,-2739.726,-27.39726
736,-3131.1155,-35.225048
737,-3522.505,-27.39726
738,-2739.726,-31.311155
739,-3131.1155,-31.311155
740,-2739.726,-27.39726
741,-3131.1155,-23.483366
742,-2739.726,-31.311155
743,-1956.9471,-23.483366
744,-3131.1155,-23.483366
745,-2739.726,-27.39726
746,-2348.3367,-27.39726
747,-1956.9471,-27.39726
748,-3131.1155,-15.655578
749,-2739.726,-15.655578
750,-2739.726,-27.39726
751,-2739.726,-31.311155
752,-1956.9471,-19.569471
753,-1565.5577,-27.39726
754,-2739.726,-15.655578
755,-1565.5577,-15.655578
756,-1956.9471,-15.655578
757,-2348.3367,-15.655578
758,-1956.9471,-19.569471
759,-782.7789,-31.311155
760,-1565.5577,-11.741683
761,-2739.726,-19.569471
762,-2739.726,-11.741683
763,-2348.3367,-19.569471
764,-2348.3367,-27.39726
765,-1956.9471,-23.483366
766,-2348.3367,-15.655578
767,-1565.5577,-23.483366
768,-1956.9471,-19.569471
769,-1174.1683,-23.483366
770,-2348.3367,-15.655578
771,-2348.3367,-19.569471
772,-1956.9471,-27.39726
773,-1956.9471,-27.39726
774,-1565.5577,-23.483366
775,-1565.5577,-23.483366
776,-1956.9471,-19.569471
777,-1565.5577,-23.483366
778,-1956.9471,-23.483366
779,-1956.9471,-27.39726
780,-1565.5577,-23.483366
781,-1956.9471,-23.483366
782,-1956.9471,-11.741683
783,-2348.3367,-15.655578
784,-1956.9471,-19.569471
785,-1565.5577,-23.483366
786,-1956.9471,-23.483366
787,-2739.726,-15.655578
788,-1956.9471,-23.483366
789,-2739.726,-23.483366
790,-1956.9471,-19.569471
791,-2739.726,-15.655578
792,-2348.3367,-23.483366
793,-2348.3367,-27.39726
794,-2348.3367,-27.39726
795,-2348.3367,-23.483366
796,-2348.3367,-15.655578
797,-1174.1683,-23.483366
798,-1956.9471,-19.569471
799,-1956.9471,-23.483366
800,-1956.9471,-23.483366
801,-1956.9471,-23.483366
802,-1956.9471,-23.483366
803,-2348.3367,-27.39726
804,-2348.3367,-23.483366
805,-1956.9471,-19.569471
806,-1174.1683,-15.655578
807,-1565.5577,-15.655578
808,-1956.9471,-15.655578
809,-1565.5577,-23.483366
810,-1956.9471,-15.655578
811,-1174.1683,-19.569471
812,-1956.9471,-15.655578
813,-1174.1683,-19.569471
814,-1956.9471,-31.311155
815,-1956.9471,-19.569471
816,-1956.9471,-19.569471
817,-782.7789,-19.569471
818,-2348.3367,-15.655578
819,-2348.3367,-23.483366
820,-2348.3367,-23.483366
821,-1956.9471,-19.569471
822,-1956.9471,-27.39726
823,-1956.9471,-15.655578
824,-1174.1683,-19.569471
825,-782.7789,-19.569471
826,-1956.9471,-19.569471
827,-1956.9471,-23.483366
828,-1565.5577,-23.483366
829,-1565.5577,-23.483366
830,-1174.1683,-23.483366
831,-1565.5577,-19.569471
832,-1565.5577,-23.483366
833,-1174.1683,-23.483366
834,-2348.3367,-15.655578
835,-1956.9471,-15.655578
836,-1956.9471,-23.483366
837,-1565.5577,-11.741683
838,-1174.1683,-11.741683
839,-782.7789,-19.569471
840,-1565.5577,-15.655578
841,-1956.9471,-11.741683
842,-1565.5577,-19.569471
843,-1956.9471,-23.483366
844,-1956.9471,-23.483366
845,-1956.9471,-19.569471
846,-1956.9471,-19.569471
847,-2348.3367,-19.569471
848,-782.7789,-19.569471
849,-782.7789,-23.483366
850,-1956.9471,-19.569471
851,-1565.5577,-23.483366
852,-1956.9471,-15.655578
853,-1174.1683,-15.655578
854,-1565.5577,-15.655578
855,-1956.9471,-27.39726
856,-2348.3367,-15.655578
857,-782.7789,-23.483366
858,-1956.9471,-19.569471
859,-1956.9471,-15.655578
860,-1565.5577,-23.483366
861,-2348.3367,-19.569471
862,-782.7789,-15.655578
863,-1956.9471,-23.483366
864,-2739.726,-23.483366
865,-1565.5577,-27.39726
866,-2348.3367,-23.483366
867,-2348.3367,-23.483366
868,-1956.9471,-19.569471
869,-1956.9471,-15.655578
870,-1565.5577,-23.483366
871,-1956.9471,-23.483366
872,-1174.1683,-19.569471
873,-1565.5577,-19.569471
874,-1565.5577,-23.483366
875,-1174.1683,-23.483366
876,-1174.1683,-19.569471
877,-1565.5577,-7.827789
878,-1956.9471,-19.569471
879,-1565.5577,-23.483366
880,-1565.5577,-19.569471
881,-1174.1683,-19.569471
882,-1174.1683,-23.483366
883,-2348.3367,-31.311155
884,-2348.3367,-15.655578
885,-2348.3367,-23.483366
886,-2739.726,-23.483366
887,-1174.1683,-11.741683
888,-1565.5577,-19.569471
889,-1956.9471,-23.483366
890,-1956.9471,-7.827789
891,-1956.9471,-23.483366
892,-1956.9471,-19.569471
893,-1174.1683,-15.655578
894,-1565.5577,-15.655578
895,-1956.9471,-11.741683
896,-2348.3367,-15.655578
897,-1174.1683,-23.483366
898,-1174.1683,-15.655578
899,-1565.5577,-11.741683
900,-782.7789,-27.39726
901,-1174.1683,-15.655578
902,-1174.1683,-19.569471
903,-1565.5577,-15.655578
904,-1565.5577,-15.655578
905,-1956.9471,-23.483366
906,-1174.1683,-23.483366
907,-1174.1683,-23.483366
908,-1565.5577,-15.655578
909,-1565.5577,-19.569471
910,-1565.5577,-23.483366
911,-1174.1683,-23.483366
912,-1565.5577,-23.483366
913,-1565.5577,-27.39726
914,-1565.5577,-15.655578
915,-1174.1683,-19.569471
916,-1174.1683,-15.655578
917,-1956.9471,-19.569471
918,-1174.1683,-23.483366
919,-1174.1683,-23.483366
920,-1565.5577,-15.655578
921,-1565.5577,-23.483366
922,-1565.5577,-27.39726
923,-1956.9471,-23.483366
924,-782.7789,-23.483366
925,-1565.5577,-19.569471
926,-1565.5577,-15.655578
927,-1174.1683,-15.655578
928,-1174.1683,-11.741683
929,-2348.3367,-23.483366
930,-1956.9471,-23.483366
931,-1174.1683,-19.569471
932,-1565.5577,-15.655578
933,-1956.9471,-15.655578
934,-1174.1683,-19.569471
935,-1174.1683,-15.655578
936,-1956.9471,-23.483366
937,-1174.1683,-15.655578
938,-1565.5577,-19.569471
939,-391.38943,-19.569471
940,-1565.5577,-19.569471
941,-782.7789,-15.655578
942,-1174.1683,-15.655578
943,-1956.9471,-23.483366
944,-1565.5577,-19.569471
945,-1174.1683,-23.483366
946,-1565.5577,-19.569471
947,-1174.1683,-7.827789
948,-1956.9471,-19.569471
949,-1174.1683,-7.827789
950,0.0,-19.569471
951,-391.38943,-11.741683
952,-1565.5577,-19.569471
953,-1174.1683,-7.827789
954,-1956.9471,-15.655578
955,-391.38943,-15.655578
956,-782.7789,-19.569471
957,-1565.5577,-15.655578
958,-782.7789,-19.569471
959,-1174.1683,-19.569471
960,-1174.1683,-23.483366
961,-1956.9471,-19.569471
962,-782.7789,-15.655578
963,-1565.5577,-19.569471
964,-782.7789,-19.569471
965,-1956.9471,-15.655578
966,-1565.5577,-19.569471
967,-1174.1683,-15.655578
968,-1565.5577,-15.655578
969,-1565.5577,-11.741683
970,-1174.1683,-15.655578
971,-1565.5577,-15.655578
972,-782.7789,-11.741683
973,-1565.5577,-23.483366
974,-1565.5577,-11.741683
975,-1174.1683,-19.569471
976,-1174.1683,-15.655578
977,-1565.5577,-19.569471
978,-1174.1683,-23.483366
979,-1174.1683,-15.655578
980,-1565.5577,-15.655578
981,-782.7789,-23.483366
982,-782.7789,-23.483366
983,0.0,-7.827789
984,-1174.1683,-11.741683
985,-1565.5577,-23.483366
986,-782.7789,-15.655578
987,-782.7789,-15.655578
988,-1565.5577,-7.827789
989,-1565.5577,-15.655578
990,-1956.9471,-15.655578
991,-782.7789,-19.569471
992,-1174.1683,-19.569471
993,-782.7789,-7.827789
994,-1956.9471,-19.569471
995,-1174.1683,-15.655578
996,0.0,-19.569471
997,-1565.5577,-7.827789
998,-1565.5577,-19.569471
