TimeStep,Channel A,Channel C
96,83365.945,1091.9766
97,85322.9,1146.771
98,86497.06,1166.3405
99,87279.84,1193.7378
100,90410.95,1201.5656
101,90802.34,1205.4795
102,93542.07,1221.135
103,95890.41,1232.8767
104,98238.75,1244.6184
105,101369.86,1272.0156
106,102544.03,1303.3268
107,105283.76,1334.638
108,105675.15,1354.2074
109,108023.484,1389.4325
110,109980.43,1432.4854
111,110763.21,1459.8826
112,110763.21,1491.1937
113,111154.6,1518.591
114,111545.984,1538.1605
115,110763.21,1545.9883
116,109589.05,1545.9883
117,109197.66,1545.9883
118,108806.26,1526.4188
119,106849.31,1506.8494
120,106457.93,1479.452
121,104892.36,1455.9686
122,104500.98,1436.3992
123,104109.59,1397.2603
124,102544.03,1373.7769
125,102544.03,1338.5519
126,101369.86,1311.1545
127,100587.08,1275.9296
128,99804.305,1244.6184
129,98630.14,1221.135
130,98238.75,1197.6516
131,96281.8,1158.5127
132,95499.02,1138.9432
133,93150.69,1095.8904
134,91976.516,1056.7515
135,91193.74,1029.3542
136,89236.79,998.043
137,87671.234,958.9041
138,87671.234,919.76514
139,86497.06,892.3679
140,84931.5,864.97064
141,85322.9,829.7456
142,84931.5,806.2622
143,83757.336,790.6066
144,83365.945,759.2955
145,84148.734,747.55383
146,83365.945,731.89825
147,82191.78,712.3288
148,81800.39,704.501
149,82583.17,677.1037
150,80234.836,673.1898
151,80234.836,657.53424
152,79843.445,649.7065
153,79060.664,637.9648
154,77886.5,626.2231
155,77495.11,610.5675
156,76712.33,587.08417
157,75146.77,579.25635
158,75146.77,575.34247
159,74363.99,551.8591
160,73581.21,551.8591
161,73581.21,532.2896
162,73189.83,528.37573
163,73189.83,512.72015
164,72798.43,493.1507
165,72798.43,504.89236
166,72407.05,504.89236
167,71232.875,489.2368
168,71624.266,481.409
169,70450.09,473.5812
170,70450.09,473.5812
171,70450.09,465.75342
172,68493.15,469.66733
173,68884.54,454.01175
174,68884.54,454.01175
175,67710.375,450.09784
176,66927.59,438.35617
177,66144.81,438.35617
178,65362.035,430.52838
179,64579.258,418.78668
180,63796.48,418.78668
181,62622.31,414.8728
182,62622.31,410.9589
183,61839.53,399.21722
184,61056.754,391.38943
185,61056.754,391.38943
186,61056.754,379.64774
187,61056.754,375.73386
188,59882.582,371.81995
189,60273.977,367.90607
190,59882.582,367.90607
191,59491.19,360.07828
192,58708.414,360.07828
193,57142.855,352.2505
194,57534.25,348.3366
195,56360.08,348.3366
196,55185.906,348.3366
197,55185.906,348.3366
198,54403.13,336.5949
199,54011.742,336.5949
200,52446.18,328.76712
201,52054.797,332.68103
202,51663.402,317.02545
203,51663.402,317.02545
204,51272.016,309.19766
205,50880.625,297.45596
206,49706.46,305.28375
207,49315.07,289.62817
208,48923.676,285.7143
209,48140.9,289.62817
210,47749.51,293.54208
211,47358.12,289.62817
212,46575.344,277.8865
213,45792.562,270.05872
214,45009.785,270.05872
215,44618.395,266.1448
216,43052.836,270.05872
217,43444.227,266.1448
218,41878.668,250.48924
219,41095.89,250.48924
220,40704.5,246.57535
221,39921.723,238.74756
222,39530.332,246.57535
223,38747.555,242.66145
224,38747.555,234.83366
225,37964.773,230.91977
226,37573.387,223.09198
227,37181.996,219.17809
228,37181.996,219.17809
229,36007.83,215.26419
230,36007.83,207.4364
231,35225.047,211.3503
232,35225.047,207.4364
233,34833.66,199.60861
234,34442.27,195.69472
235,34050.883,199.60861
236,33268.1,199.60861
237,32876.71,199.60861
238,32876.71,195.69472
239,32485.322,191.78082
240,32876.71,183.95303
241,32485.322,187.86693
242,32485.322,183.95303
243,32485.322,191.78082
244,31702.543,183.95303
245,31311.154,176.12524
246,31311.154,176.12524
247,32093.934,172.21135
248,31702.543,183.95303
249,31702.543,172.21135
250,31311.154,176.12524
251,31311.154,176.12524
252,31702.543,172.21135
253,29745.596,164.38356
254,30528.377,172.21135
255,30528.377,168.29745
256,30528.377,172.21135
257,30136.988,160.46967
258,29745.596,172.21135
259,31311.154,164.38356
260,30528.377,164.38356
261,30919.766,148.72798
262,30528.377,160.46967
263,30528.377,156.55577
264,30919.766,156.55577
265,30136.988,156.55577
266,30528.377,164.38356
267,30136.988,160.46967
268,30136.988,160.46967
269,30528.377,164.38356
270,29745.596,156.55577
271,29354.207,160.46967
272,30136.988,164.38356
273,29745.596,164.38356
274,29745.596,160.46967
275,29745.596,160.46967
276,30136.988,160.46967
277,30136.988,156.55577
278,29354.207,160.46967
279,29745.596,164.38356
280,29745.596,152.64188
281,29354.207,164.38356
282,28962.816,160.46967
283,28962.816,160.46967
284,28962.816,152.64188
285,29354.207,160.46967
286,29354.207,160.46967
287,29745.596,156.55577
288,28571.428,152.64188
289,28571.428,160.46967
290,29745.596,156.55577
291,28571.428,164.38356
292,28962.816,156.55577
293,29745.596,152.64188
294,28962.816,156.55577
295,28571.428,156.55577
296,28571.428,152.64188
297,29354.207,156.55577
298,28180.04,160.46967
299,28962.816,160.46967
300,28962.816,148.72798
301,28571.428,152.64188
302,28571.428,148.72798
303,28962.816,152.64188
304,28962.816,148.72798
305,28180.04,152.64188
306,28571.428,148.72798
307,28962.816,152.64188
308,28962.816,152.64188
309,28180.04,144.81409
310,28571.428,152.64188
311,28180.04,148.72798
312,27788.65,148.72798
313,27788.65,148.72798
314,28180.04,140.90019
315,27788.65,148.72798
316,27788.65,148.72798
317,27397.262,144.81409
318,28180.04,152.64188
319,27788.65,148.72798
320,27397.262,140.90019
321,27397.262,140.90019
322,27788.65,152.64188
323,27788.65,140.90019
324,27397.262,144.81409
325,27788.65,148.72798
326,27397.262,140.90019
327,27788.65,140.90019
328,26223.09,144.81409
329,26614.482,148.72798
330,27005.871,133.0724
331,27788.65,140.90019
332,27788.65,144.81409
333,27005.871,144.81409
334,27005.871,136.9863
335,27397.262,148.72798
336,27005.871,140.90019
337,27397.262,144.81409
338,27005.871,144.81409
339,27005.871,136.9863
340,27397.262,136.9863
341,26614.482,144.81409
342,27005.871,144.81409
343,27005.871,140.90019
344,27397.262,140.90019
345,27005.871,144.81409
346,27005.871,140.90019
347,27397.262,129.15851
348,26223.09,136.9863
349,27005.871,133.0724
350,26614.482,140.90019
351,27005.871,140.90019
352,26223.09,136.9863
353,27005.871,129.15851
354,27005.871,140.90019
355,26223.09,136.9863
356,26223.09,133.0724
357,25831.701,136.9863
358,26223.09,125.24462
359,25440.312,133.0724
360,26614.482,121.33073
361,26614.482,133.0724
362,26223.09,140.90019
363,25831.701,136.9863
364,27005.871,129.15851
365,26223.09,129.15851
366,26223.09,121.33073
367,26614.482,136.9863
368,25831.701,133.0724
369,25831.701,136.9863
370,26223.09,133.0724
371,25048.924,133.0724
372,25831.701,133.0724
373,25831.701,136.9863
374,25440.312,125.24462
375,25048.924,133.0724
376,26223.09,129.15851
377,25048.924,133.0724
378,26223.09,136.9863
379,25831.701,140.90019
380,25440.312,133.0724
381,25440.312,129.15851
382,25048.924,133.0724
383,25831.701,133.0724
384,26614.482,133.0724
385,25831.701,129.15851
386,25048.924,133.0724
387,25440.312,133.0724
388,26223.09,125.24462
389,25048.924,129.15851
390,25048.924,129.15851
391,25440.312,133.0724
392,25440.312,133.0724
393,26223.09,129.15851
394,25440.312,121.33073
395,24266.145,125.24462
396,24266.145,125.24462
397,25048.924,125.24462
398,24657.535,129.15851
399,24657.535,125.24462
400,24266.145,133.0724
401,25831.701,125.24462
402,24266.145,125.24462
403,23874.756,125.24462
404,24657.535,129.15851
405,23874.756,125.24462
406,25048.924,133.0724
407,24657.535,125.24462
408,25048.924,125.24462
409,25048.924,113.50294
410,23874.756,117.41683
411,25048.924,125.24462
412,23874.756,117.41683
413,23874.756,113.50294
414,24266.145,117.41683
415,23874.756,121.33073
416,24657.535,113.50294
417,24266.145,117.41683
418,23874.756,113.50294
419,24266.145,117.41683
420,24266.145,117.41683
421,23483.367,113.50294
422,23483.367,109.58904
423,23874.756,113.50294
424,24266.145,109.58904
425,23874.756,117.41683
426,23483.367,117.41683
427,23483.367,105.67515
428,24266.145,113.50294
429,23874.756,117.41683
430,22700.586,117.41683
431,23091.977,113.50294
432,23874.756,105.67515
433,23483.367,109.58904
434,23091.977,105.67515
435,22309.197,113.50294
436,22700.586,113.50294
437,22309.197,109.58904
438,23483.367,117.41683
439,22309.197,113.50294
440,23483.367,113.50294
441,22700.586,97.84736
442,22309.197,109.58904
443,22309.197,113.50294
444,22309.197,101.76125
445,22700.586,101.76125
446,22700.586,97.84736
447,22700.586,105.67515
448,22309.197,109.58904
449,22309.197,97.84736
450,21526.418,97.84736
451,22309.197,105.67515
452,22309.197,101.76125
453,21917.809,105.67515
454,21917.809,105.67515
455,21917.809,101.76125
456,21135.03,109.58904
457,21917.809,101.76125
458,22309.197,113.50294
459,21526.418,105.67515
460,21135.03,101.76125
461,21526.418,97.84736
462,21135.03,105.67515
463,21526.418,101.76125
464,21526.418,97.84736
465,21135.03,105.67515
466,21526.418,101.76125
467,21135.03,93.933464
468,21135.03,101.76125
469,21135.03,101.76125
470,21135.03,101.76125
471,20352.25,90.01957
472,20743.64,90.01957
473,19960.861,90.01957
474,19569.47,93.933464
475,18786.693,90.01957
476,18395.303,97.84736
477,17221.135,86.105675
478,16829.746,90.01957
479,15264.188,93.933464
480,15264.188,82.19178
481,12915.851,74.36399
482,12524.462,74.36399
483,11350.293,62.62231
484,11350.293,58.708416
485,9393.347,46.966732
486,7827.7886,46.966732
487,5870.842,35.225048
488,5088.0625,31.311155
489,5088.0625,27.39726
490,2739.726,27.39726
491,2739.726,7.827789
492,1565.5577,0.0
493,782.7789,-7.827789
494,-391.38943,-3.9138944
495,-782.7789,-11.741683
496,-782.7789,-23.483366
497,-2348.3367,-23.483366
498,-2348.3367,-35.225048
499,-3522.505,-19.569471
500,-3131.1155,-23.483366
501,-3522.505,-39.138943
502,-4305.2837,-46.966732
503,-3131.1155,-43.052837
504,-3522.505,-43.052837
505,-3913.8943,-43.052837
506,-4305.2837,-43.052837
507,-4696.6733,-50.880627
508,-3522.505,-54.79452
509,-3913.8943,-50.880627
510,-4696.6733,-50.880627
511,-4696.6733,-46.966732
512,-5088.0625,-50.880627
513,-4305.2837,-50.880627
514,-5088.0625,-50.880627
515,-5088.0625,-54.79452
516,-4305.2837,-43.052837
517,-4305.2837,-54.79452
518,-5479.452,-50.880627
519,-4696.6733,-50.880627
520,-4696.6733,-58.708416
521,-5088.0625,-50.880627
522,-5479.452,-54.79452
523,-5088.0625,-54.79452
524,-4305.2837,-50.880627
525,-5870.842,-58.708416
526,-5479.452,-58.708416
527,-5088.0625,-58.708416
528,-5088.0625,-54.79452
529,-5088.0625,-54.79452
530,-5479.452,-58.708416
531,-4696.6733,-54.79452
532,-5870.842,-58.708416
533,-5479.452,-54.79452
534,-4696.6733,-58.708416
535,-5479.452,-70.450096
536,-6262.231,-58.708416
537,-5088.0625,-54.79452
538,-5870.842,-62.62231
539,-5088.0625,-54.79452
540,-5479.452,-54.79452
541,-6262.231,-58.708416
542,-7045.01,-58.708416
543,-5870.842,-54.79452
544,-6262.231,-66.5362
545,-5870.842,-54.79452
546,-5479.452,-62.62231
547,-5479.452,-58.708416
548,-5479.452,-58.708416
549,-6262.231,-58.708416
550,-5479.452,-54.79452
551,-5088.0625,-58.708416
552,-5088.0625,-62.62231
553,-5479.452,-62.62231
554,-5479.452,-58.708416
555,-6262.231,-62.62231
556,-5870.842,-66.5362
557,-6262.231,-58.708416
558,-5870.842,-62.62231
559,-5479.452,-66.5362
560,-5870.842,-58.708416
561,-5870.842,-70.450096
562,-5088.0625,-58.708416
563,-5479.452,-54.79452
564,-5870.842,-62.62231
565,-5870.842,-58.708416
566,-6262.231,-58.708416
567,-6262.231,-58.708416
568,-6653.6206,-58.708416
569,-5870.842,-62.62231
570,-5479.452,-54.79452
571,-7045.01,-62.62231
572,-6653.6206,-58.708416
573,-6262.231,-66.5362
574,-5870.842,-74.36399
575,-6262.231,-62.62231
576,-6262.231,-58.708416
577,-5870.842,-58.708416
578,-5870.842,-62.62231
579,-7045.01,-62.62231
580,-5479.452,-66.5362
581,-7045.01,-58.708416
582,-5479.452,-62.62231
583,-6262.231,-66.5362
584,-7045.01,-70.450096
585,-7045.01,-62.62231
586,-5870.842,-58.708416
587,-6262.231,-62.62231
588,-6653.6206,-62.62231
589,-6653.6206,-74.36399
590,-5479.452,-62.62231
591,-6653.6206,-58.708416
592,-6653.6206,-62.62231
593,-6653.6206,-54.79452
594,-7827.7886,-62.62231
595,-6653.6206,-66.5362
596,-6653.6206,-66.5362
597,-6653.6206,-58.708416
598,-6262.231,-58.708416
599,-6262.231,-58.708416
600,-5870.842,-62.62231
601,-7045.01,-62.62231
602,-5870.842,-66.5362
603,-6653.6206,-62.62231
604,-6262.231,-54.79452
605,-7045.01,-70.450096
606,-7436.399,-62.62231
607,-6653.6206,-74.36399
608,-5870.842,-62.62231
609,-6262.231,-58.708416
610,-6653.6206,-62.62231
611,-6653.6206,-66.5362
612,-6653.6206,-66.5362
613,-5870.842,-62.62231
614,-5479.452,-62.62231
615,-6262.231,-50.880627
616,-7045.01,-66.5362
617,-7436.399,-58.708416
618,-7045.01,-62.62231
619,-7045.01,-58.708416
620,-6653.6206,-62.62231
621,-7436.399,-62.62231
622,-6262.231,-62.62231
623,-6262.231,-62.62231
624,-6262.231,-58.708416
625,-7436.399,-62.62231
626,-7436.399,-66.5362
627,-6653.6206,-62.62231
628,-7045.01,-58.708416
629,-7436.399,-66.5362
630,-7045.01,-66.5362
631,-5870.842,-70.450096
632,-7827.7886,-62.62231
633,-6653.6206,-70.450096
634,-7436.399,-70.450096
635,-7045.01,-66.5362
636,-7436.399,-66.5362
637,-7436.399,-70.450096
638,-6653.6206,-66.5362
639,-6653.6206,-62.62231
640,-6653.6206,-62.62231
641,-7827.7886,-58.708416
642,-7045.01,-62.62231
643,-7045.01,-58.708416
644,-7827.7886,-70.450096
645,-7045.01,-66.5362
646,-7827.7886,-58.708416
647,-7436.399,-62.62231
648,-7436.399,-74.36399
649,-7436.399,-58.708416
650,-7045.01,-66.5362
651,-7045.01,-66.5362
652,-6262.231,-70.450096
653,-7436.399,-66.5362
654,-7436.399,-70.450096
655,-8219.178,-70.450096
656,-6653.6206,-70.450096
657,-7436.399,-70.450096
658,-7045.01,-74.36399
659,-6262.231,-70.450096
660,-7045.01,-66.5362
661,-7436.399,-62.62231
662,-7045.01,-70.450096
663,-6653.6206,-62.62231
664,-7045.01,-66.5362
665,-7045.01,-58.708416
666,-7436.399,-66.5362
667,-7045.01,-66.5362
668,-5870.842,-70.450096
669,-7045.01,-66.5362
670,-5870.842,-66.5362
671,-7045.01,-66.5362
672,-7045.01,-78.277885
673,-7045.01,-62.62231
674,-7436.399,-54.79452
675,-6653.6206,-58.708416
676,-6653.6206,-66.5362
677,-7045.01,-62.62231
678,-5870.842,-62.62231
679,-7045.01,-62.62231
680,-6262.231,-58.708416
681,-6653.6206,-62.62231
682,-6262.231,-58.708416
683,-7436.399,-58.708416
684,-6262.231,-62.62231
685,-7045.01,-54.79452
686,-5870.842,-58.708416
687,-7436.399,-62.62231
688,-7045.01,-62.62231
689,-6653.6206,-58.708416
690,-5870.842,-58.708416
691,-7436.399,-50.880627
692,-5479.452,-54.79452
693,-7045.01,-50.880627
694,-7045.01,-58.708416
695,-5088.0625,-58.708416
696,-6653.6206,-54.79452
697,-7045.01,-58.708416
698,-5479.452,-54.79452
699,-5479.452,-54.79452
700,-5479.452,-66.5362
701,-6653.6206,-58.708416
702,-5870.842,-62.62231
703,-5088.0625,-54.79452
704,-5870.842,-54.79452
705,-5479.452,-58.708416
706,-5870.842,-50.880627
707,-5479.452,-66.5362
708,-5479.452,-54.79452
709,-5870.842,-58.708416
710,-5479.452,-54.79452
711,-5479.452,-54.79452
712,-5479.452,-62.62231
713,-5479.452,-62.62231
714,-5088.0625,-50.880627
715,-4305.2837,-54.79452
716,-3913.8943,-58.708416
717,-5088.0625,-58.708416
718,-4696.6733,-50.880627
719,-4696.6733,-50.880627
720,-4305.2837,-46.966732
721,-3913.8943,-46.966732
722,-3913.8943,-50.880627
723,-3131.1155,-46.966732
724,-3913.8943,-54.79452
725,-4305.2837,-46.966732
726,-3522.505,-46.966732
727,-3522.505,-46.966732
728,-2739.726,-43.052837
729,-3131.1155,-43.052837
730,-3522.505,-46.966732
731,-2739.726,-43.052837
732,-3131.1155,-50.880627
733,-3131.1155,-43.052837
734,-2739.726,-43.052837
735,-3913.8943,-31.311155
736,-3131.1155,-39.138943
737,-2739.726,-39.138943
738,-2739.726,-35.225048
739,-2348.3367,-31.311155
740,-1956.9471,-39.138943
741,-3131.1155,-35.225048
742,-3131.1155,-31.311155
743,-2348.3367,-31.311155
744,-2739.726,-35.225048
745,-1956.9471,-35.225048
746,-2348.3367,-31.311155
747,-2348.3367,-35.225048
748,-1956.9471,-31.311155
749,-2739.726,-35.225048
750,-1956.9471,-39.138943
751,-2739.726,-23.483366
752,-2739.726,-31.311155
753,-2348.3367,-43.052837
754,-2739.726,-31.311155
755,-1565.5577,-31.311155
756,-1956.9471,-35.225048
757,-2348.3367,-31.311155
758,-1956.9471,-43.052837
759,-2348.3367,-27.39726
760,-2739.726,-31.311155
761,-2348.3367,-31.311155
762,-2739.726,-31.311155
763,-2348.3367,-39.138943
764,-1956.9471,-35.225048
765,-2348.3367,-31.311155
766,-2739.726,-31.311155
767,-1565.5577,-35.225048
768,-1565.5577,-31.311155
769,-2348.3367,-35.225048
770,-2348.3367,-27.39726
771,-2348.3367,-27.39726
772,-1956.9471,-27.39726
773,-2348.3367,-27.39726
774,-2348.3367,-35.225048
775,-1956.9471,-31.311155
776,-2739.726,-27.39726
777,-3131.1155,-31.311155
778,-2348.3367,-27.39726
779,-1956.9471,-35.225048
780,-2348.3367,-27.39726
781,-1956.9471,-35.225048
782,-2739.726,-31.311155
783,-2739.726,-27.39726
784,-1956.9471,-31.311155
785,-2348.3367,-31.311155
786,-1956.9471,-27.39726
787,-2739.726,-23.483366
788,-2739.726,-23.483366
789,-1956.9471,-31.311155
790,-1565.5577,-27.39726
791,-2348.3367,-27.39726
792,-1956.9471,-23.483366
793,-1565.5577,-23.483366
794,-1956.9471,-35.225048
795,-2348.3367,-35.225048
796,-2739.726,-31.311155
797,-1565.5577,-23.483366
798,-1565.5577,-27.39726
799,-2348.3367,-23.483366
800,-2348.3367,-23.483366
801,-1956.9471,-27.39726
802,-1956.9471,-23.483366
803,-782.7789,-31.311155
804,-1956.9471,-23.483366
805,-2739.726,-31.311155
806,-1956.9471,-27.39726
807,-3131.1155,-31.311155
808,-1565.5577,-31.311155
809,-1565.5577,-23.483366
810,-1565.5577,-35.225048
811,-2348.3367,-31.311155
812,-2348.3367,-27.39726
813,-2348.3367,-35.225048
814,-1956.9471,-27.39726
815,-2348.3367,-23.483366
816,-1956.9471,-31.311155
817,-1956.9471,-31.311155
818,-1956.9471,-27.39726
819,-1956.9471,-27.39726
820,-1956.9471,-27.39726
821,-1565.5577,-23.483366
822,-1956.9471,-23.483366
823,-1956.9471,-27.39726
824,-1565.5577,-31.311155
825,-2348.3367,-27.39726
826,-1565.5577,-27.39726
827,-1956.9471,-23.483366
828,-1956.9471,-31.311155
829,-2348.3367,-31.311155
830,-1956.9471,-31.311155
831,-2739.726,-23.483366
832,-1565.5577,-31.311155
833,-2348.3367,-35.225048
834,-1565.5577,-23.483366
835,-2348.3367,-23.483366
836,-1956.9471,-31.311155
837,-2348.3367,-31.311155
838,-1956.9471,-31.311155
839,-1956.9471,-23.483366
840,-1956.9471,-19.569471
841,-1174.1683,-31.311155
842,-1956.9471,-23.483366
843,-1565.5577,-23.483366
844,-1565.5577,-23.483366
845,-1565.5577,-27.39726
846,-1174.1683,-15.655578
847,-782.7789,-27.39726
848,-1956.9471,-27.39726
849,-1956.9471,-19.569471
850,-1174.1683,-15.655578
851,-1956.9471,-27.39726
852,-1565.5577,-23.483366
853,-1565.5577,-27.39726
854,-1956.9471,-19.569471
855,-1565.5577,-31.311155
856,-1174.1683,-31.311155
857,-2348.3367,-23.483366
858,-1956.9471,-23.483366
859,-1565.5577,-19.569471
860,-1956.9471,-19.569471
861,-1565.5577,-19.569471
862,-1956.9471,-15.655578
863,-2348.3367,-19.569471
864,-1956.9471,-23.483366
865,-1565.5577,-27.39726
866,-1956.9471,-27.39726
867,-782.7789,-19.569471
868,-1956.9471,-19.569471
869,-2348.3367,-23.483366
870,-1565.5577,-19.569471
871,-1956.9471,-15.655578
872,-1565.5577,-19.569471
873,-1565.5577,-23.483366
874,-1565.5577,-31.311155
875,-1956.9471,-23.483366
876,-1956.9471,-27.39726
877,-1956.9471,-27.39726
878,-1956.9471,-27.39726
879,-1565.5577,-23.483366
880,-1565.5577,-23.483366
881,-2348.3367,-31.311155
882,-1956.9471,-19.569471
883,-1565.5577,-19.569471
884,-2739.726,-19.569471
885,-2348.3367,-27.39726
886,-1956.9471,-27.39726
887,-2348.3367,-27.39726
888,-1956.9471,-27.39726
889,-1956.9471,-27.39726
890,-2348.3367,-23.483366
891,-2348.3367,-23.483366
892,-2739.726,-23.483366
893,-1565.5577,-23.483366
894,-2348.3367,-27.39726
895,-782.7789,-27.39726
896,-782.7789,-23.483366
897,-1174.1683,-27.39726
898,-1565.5577,-23.483366
899,-2348.3367,-23.483366
900,-1956.9471,-23.483366
901,-1956.9471,-31.311155
902,-1956.9471,-27.39726
903,-1956.9471,-31.311155
904,-1956.9471,-35.225048
905,-1956.9471,-31.311155
906,-1174.1683,-27.39726
907,-2348.3367,-23.483366
908,-1174.1683,-27.39726
909,-1565.5577,-27.39726
910,-1956.9471,-23.483366
911,-1565.5577,-23.483366
912,-1565.5577,-23.483366
913,-1174.1683,-19.569471
914,-1956.9471,-31.311155
915,-1565.5577,-23.483366
916,-1956.9471,-23.483366
917,-2348.3367,-23.483366
918,-1565.5577,-23.483366
919,-1174.1683,-23.483366
920,-1956.9471,-27.39726
921,-1956.9471,-27.39726
922,-1565.5577,-23.483366
923,-1956.9471,-31.311155
924,-1174.1683,-27.39726
925,-1956.9471,-27.39726
926,-1956.9471,-19.569471
927,-1174.1683,-19.569471
928,-1174.1683,-27.39726
929,-1956.9471,-19.569471
930,-1565.5577,-27.39726
931,-1956.9471,-23.483366
932,-1565.5577,-31.311155
933,-1565.5577,-23.483366
934,-1565.5577,-27.39726
935,-1956.9471,-31.311155
936,-1956.9471,-23.483366
937,-2348.3367,-27.39726
938,-1956.9471,-23.483366
939,-1956.9471,-15.655578
940,-1956.9471,-23.483366
941,-1565.5577,-15.655578
942,-1956.9471,-27.39726
943,-1565.5577,-19.569471
944,-1174.1683,-23.483366
945,-1565.5577,-19.569471
946,-1565.5577,-27.39726
947,-1565.5577,-23.483366
948,-1956.9471,-27.39726
949,-1565.5577,-27.39726
950,-1956.9471,-31.311155
951,-1174.1683,-23.483366
952,-1956.9471,-19.569471
953,-1956.9471,-23.483366
954,-1956.9471,-15.655578
955,-1174.1683,-23.483366
956,-1174.1683,-23.483366
957,-1174.1683,-23.483366
958,-1174.1683,-23.483366
959,-1174.1683,-27.39726
960,-1565.5577,-19.569471
961,-1565.5577,-31.311155
962,-1174.1683,-15.655578
963,-2348.3367,-23.483366
964,-782.7789,-19.569471
965,-1174.1683,-23.483366
966,-1565.5577,-15.655578
967,-1956.9471,-31.311155
968,-1565.5577,-27.39726
969,-1174.1683,-23.483366
970,-1565.5577,-15.655578
971,-782.7789,-23.483366
972,-2348.3367,-11.741683
973,-1174.1683,-19.569471
974,-1956.9471,-27.39726
975,-1565.5577,-23.483366
976,-1956.9471,-27.39726
977,-2348.3367,-27.39726
978,-2348.3367,-19.569471
979,-1174.1683,-19.569471
980,-1565.5577,-19.569471
981,-1956.9471,-23.483366
982,-2348.3367,-11.741683
983,-1956.9471,-19.569471
984,-782.7789,-27.39726
985,-1174.1683,-27.39726
986,-1956.9471,-27.39726
987,-1565.5577,-19.569471
988,-1565.5577,-23.483366
989,-782.7789,-23.483366
990,-1956.9471,-23.483366
991,-1174.1683,-19.569471
992,-2348.3367,-23.483366
993,-1565.5577,-23.483366
994,-1565.5577,-19.569471
995,-1956.9471,-27.39726
996,-1565.5577,-19.569471
997,-1565.5577,-23.483366
998,-1174.1683,-19.569471
