TimeStep,Channel A,Channel C
78,7436.399,5.8708415
79,9393.347,8.806262
80,11741.684,8.806262
81,15655.577,13.69863
82,19960.861,19.569471
83,25048.924,23.483366
84,29354.207,32.289627
85,35616.438,42.074364
86,41878.668,56.75147
87,46966.734,72.40704
88,52446.18,92.95499
89,59099.805,115.459885
90,63796.48,137.96477
91,68101.766,163.40509
92,72407.05,190.80235
93,75929.55,212.32877
94,78277.88,235.81213
95,80234.836,254.40314
96,82583.17,270.05872
97,82974.56,279.84344
98,84931.5,291.5851
99,86105.67,299.4129
100,86888.45,299.4129
101,88845.4,305.28375
102,91193.74,307.2407
103,93933.47,310.17612
104,95890.41,313.11154
105,99412.92,318.9824
106,101369.86,320.93933
107,102935.42,328.76712
108,104892.36,337.5734
109,107240.7,343.4442
110,108023.484,353.22897
111,109589.05,363.99216
112,109197.66,371.81995
113,109980.43,379.64774
114,109589.05,385.5186
115,109197.66,390.41095
116,108806.26,392.36792
117,108806.26,392.36792
118,107632.09,392.36792
119,106457.93,386.49707
120,105283.76,381.6047
121,104500.98,374.75537
122,104892.36,368.88455
123,103326.805,363.0137
124,102544.03,355.1859
125,102935.42,346.37964
126,101761.25,338.55185
127,101369.86,333.6595
128,99412.92,324.85324
129,97847.35,320.93933
130,97847.35,314.09003
131,96281.8,305.28375
132,95499.02,295.49902
133,93150.69,288.64972
134,92367.91,278.86496
135,91193.74,272.01566
136,89628.19,262.23093
137,88845.4,253.42465
138,87671.234,242.66145
139,87279.84,237.76907
140,85322.9,227.98434
141,85322.9,219.17809
142,84148.734,213.30724
143,83365.945,205.47945
144,83365.945,197.65166
145,83365.945,195.69472
146,82583.17,187.86693
147,81409.0,185.90997
148,82191.78,181.99608
149,81017.61,178.0822
150,80234.836,175.14677
151,79452.055,169.27592
152,79452.055,166.34052
153,78277.88,164.38356
154,78277.88,160.46967
155,77495.11,154.59883
156,77103.72,152.64188
157,76712.33,150.68494
158,74755.38,146.77104
159,74755.38,143.83562
160,74363.99,141.87866
161,73581.21,136.9863
162,73581.21,136.00783
163,72407.05,135.02936
164,71624.266,131.11546
165,71624.266,130.137
166,71624.266,127.20157
167,71624.266,125.24462
168,70841.49,123.287674
169,70841.49,123.287674
170,70058.7,121.33073
171,69667.32,120.35225
172,68493.15,120.35225
173,68493.15,117.41683
174,68101.766,117.41683
175,67318.984,117.41683
176,66144.81,114.48141
177,66536.2,113.50294
178,66536.2,109.58904
179,65362.035,111.54599
180,64187.867,107.632095
181,63405.086,106.65362
182,64187.867,103.7182
183,63796.48,103.7182
184,63013.695,103.7182
185,62230.918,98.82583
186,61056.754,99.804306
187,61056.754,98.82583
188,61839.53,97.84736
189,60273.977,96.86888
190,59491.19,95.89041
191,59491.19,94.911934
192,58317.027,94.911934
193,58708.414,93.933464
194,57142.855,91.97652
195,57925.633,90.99804
196,57142.855,90.01957
197,56360.08,89.0411
198,55577.3,87.08415
199,54794.523,87.08415
200,53620.35,84.14873
201,53620.35,83.17026
202,52837.574,82.19178
203,53228.965,81.21331
204,51663.402,80.23483
205,52054.797,81.21331
206,51272.016,78.277885
207,50880.625,77.299416
208,50097.848,75.34247
209,49315.07,77.299416
210,49315.07,74.36399
211,48923.676,71.42857
212,47749.51,72.40704
213,47749.51,71.42857
214,46966.734,71.42857
215,46966.734,72.40704
216,45792.562,69.47163
217,45401.17,71.42857
218,44618.395,67.51468
219,43835.617,68.49315
220,43052.836,66.5362
221,41878.668,63.600784
222,41878.668,62.62231
223,41095.89,63.600784
224,40704.5,61.643837
225,40704.5,60.665363
226,39921.723,58.708416
227,39138.94,60.665363
228,39138.94,57.729942
229,38747.555,56.75147
230,38356.164,56.75147
231,37964.773,56.75147
232,37573.387,54.79452
233,37181.996,54.79452
234,36399.215,54.79452
235,36007.83,54.79452
236,35225.047,50.880627
237,36007.83,51.8591
238,35225.047,52.837574
239,34442.27,50.880627
240,34050.883,48.92368
241,34050.883,48.92368
242,34050.883,48.92368
243,33659.492,46.966732
244,32876.71,46.966732
245,32876.71,46.966732
246,32876.71,46.966732
247,32485.322,45.009785
248,32093.934,45.009785
249,32093.934,45.009785
250,31702.543,42.074364
251,31702.543,45.009785
252,31702.543,45.009785
253,32093.934,42.074364
254,31311.154,41.09589
255,31702.543,41.09589
256,31311.154,41.09589
257,31311.154,41.09589
258,30919.766,40.117416
259,30919.766,43.052837
260,30919.766,43.052837
261,30528.377,43.052837
262,30528.377,40.117416
263,30528.377,43.052837
264,29745.596,42.074364
265,31311.154,41.09589
266,30528.377,41.09589
267,30136.988,39.138943
268,30528.377,42.074364
269,30136.988,41.09589
270,30528.377,41.09589
271,30919.766,42.074364
272,30136.988,40.117416
273,30136.988,41.09589
274,29745.596,40.117416
275,29354.207,40.117416
276,30136.988,41.09589
277,29745.596,40.117416
278,30136.988,39.138943
279,30136.988,39.138943
280,30136.988,39.138943
281,30136.988,41.09589
282,28962.816,40.117416
283,29745.596,40.117416
284,29745.596,39.138943
285,29354.207,38.16047
286,29745.596,39.138943
287,29354.207,39.138943
288,28962.816,38.16047
289,29745.596,39.138943
290,29354.207,39.138943
291,28962.816,39.138943
292,29354.207,38.16047
293,29354.207,40.117416
294,29354.207,40.117416
295,29354.207,36.20352
296,29354.207,39.138943
297,29354.207,37.181995
298,28962.816,38.16047
299,29354.207,37.181995
300,28962.816,38.16047
301,28962.816,37.181995
302,28962.816,37.181995
303,28962.816,39.138943
304,28962.816,38.16047
305,28571.428,37.181995
306,29354.207,36.20352
307,29354.207,39.138943
308,28962.816,39.138943
309,28571.428,37.181995
310,28962.816,34.246574
311,27788.65,37.181995
312,28571.428,36.20352
313,28180.04,38.16047
314,28962.816,39.138943
315,28180.04,37.181995
316,28571.428,36.20352
317,28571.428,36.20352
318,28180.04,35.225048
319,28962.816,36.20352
320,27788.65,36.20352
321,28180.04,37.181995
322,28180.04,36.20352
323,28180.04,36.20352
324,27788.65,36.20352
325,28571.428,34.246574
326,27005.871,35.225048
327,27788.65,33.2681
328,27788.65,36.20352
329,28180.04,36.20352
330,27005.871,35.225048
331,27397.262,38.16047
332,27005.871,37.181995
333,26614.482,34.246574
334,27397.262,34.246574
335,27397.262,36.20352
336,27397.262,34.246574
337,27397.262,36.20352
338,28571.428,35.225048
339,27788.65,34.246574
340,27005.871,34.246574
341,27397.262,34.246574
342,27005.871,32.289627
343,27788.65,35.225048
344,26614.482,33.2681
345,27005.871,33.2681
346,27005.871,33.2681
347,27005.871,35.225048
348,26614.482,35.225048
349,27005.871,35.225048
350,26614.482,34.246574
351,26614.482,35.225048
352,26614.482,34.246574
353,27397.262,33.2681
354,27005.871,32.289627
355,27005.871,32.289627
356,26614.482,33.2681
357,27005.871,33.2681
358,26614.482,34.246574
359,26223.09,32.289627
360,26223.09,33.2681
361,26614.482,32.289627
362,26614.482,35.225048
363,26614.482,31.311155
364,26614.482,33.2681
365,25831.701,35.225048
366,26223.09,32.289627
367,25831.701,33.2681
368,25831.701,32.289627
369,25831.701,32.289627
370,26223.09,31.311155
371,25831.701,33.2681
372,26614.482,32.289627
373,25831.701,33.2681
374,25831.701,33.2681
375,26223.09,31.311155
376,25440.312,32.289627
377,25831.701,34.246574
378,25048.924,32.289627
379,25831.701,31.311155
380,25440.312,31.311155
381,25831.701,33.2681
382,26223.09,31.311155
383,24657.535,30.332682
384,25831.701,33.2681
385,25440.312,31.311155
386,25831.701,31.311155
387,26223.09,31.311155
388,25831.701,30.332682
389,25440.312,29.354208
390,25048.924,32.289627
391,25831.701,32.289627
392,25048.924,32.289627
393,25440.312,30.332682
394,25048.924,32.289627
395,25048.924,29.354208
396,25440.312,30.332682
397,25048.924,30.332682
398,23874.756,30.332682
399,24657.535,31.311155
400,25048.924,31.311155
401,25440.312,31.311155
402,25440.312,31.311155
403,25048.924,29.354208
404,25048.924,28.375734
405,25048.924,29.354208
406,25048.924,28.375734
407,24657.535,29.354208
408,24266.145,27.39726
409,24266.145,28.375734
410,24657.535,28.375734
411,23874.756,27.39726
412,24657.535,28.375734
413,23874.756,27.39726
414,24266.145,29.354208
415,24657.535,28.375734
416,23483.367,27.39726
417,23483.367,26.418787
418,23874.756,30.332682
419,25048.924,28.375734
420,24266.145,28.375734
421,24266.145,28.375734
422,24266.145,29.354208
423,23483.367,26.418787
424,23091.977,27.39726
425,24266.145,28.375734
426,23483.367,27.39726
427,23091.977,29.354208
428,24266.145,26.418787
429,23091.977,28.375734
430,23483.367,29.354208
431,23091.977,28.375734
432,23483.367,28.375734
433,24266.145,25.440313
434,23091.977,27.39726
435,23091.977,27.39726
436,22700.586,27.39726
437,23091.977,28.375734
438,22700.586,26.418787
439,23091.977,30.332682
440,22309.197,27.39726
441,21917.809,25.440313
442,23091.977,26.418787
443,22309.197,26.418787
444,22309.197,26.418787
445,22700.586,25.440313
446,22700.586,26.418787
447,22700.586,25.440313
448,21917.809,27.39726
449,21917.809,26.418787
450,22700.586,25.440313
451,22309.197,24.46184
452,22700.586,25.440313
453,22309.197,25.440313
454,22309.197,25.440313
455,21917.809,24.46184
456,21526.418,25.440313
457,21526.418,24.46184
458,22700.586,24.46184
459,21526.418,25.440313
460,21917.809,24.46184
461,22309.197,24.46184
462,21917.809,23.483366
463,22309.197,22.504892
464,20743.64,23.483366
465,21135.03,23.483366
466,21526.418,25.440313
467,21917.809,24.46184
468,20743.64,23.483366
469,21135.03,24.46184
470,21526.418,23.483366
471,20352.25,23.483366
472,21135.03,22.504892
473,19960.861,25.440313
474,20352.25,22.504892
475,19569.47,23.483366
476,19178.082,23.483366
477,17612.523,23.483366
478,17612.523,24.46184
479,16438.355,22.504892
480,15655.577,21.526419
481,14090.02,18.590998
482,13307.241,19.569471
483,11350.293,16.63405
484,10567.515,15.655578
485,9393.347,13.69863
486,8610.567,10.763209
487,7827.7886,10.763209
488,6262.231,9.784736
489,5088.0625,7.827789
490,4305.2837,4.892368
491,3131.1155,1.9569472
492,2348.3367,0.9784736
493,1956.9471,0.9784736
494,782.7789,-0.9784736
495,0.0,-2.9354208
496,-782.7789,-5.8708415
497,-391.38943,-6.849315
498,-1956.9471,-6.849315
499,-2348.3367,-8.806262
500,-3131.1155,-10.763209
501,-3131.1155,-9.784736
502,-3131.1155,-10.763209
503,-2739.726,-11.741683
504,-3522.505,-10.763209
505,-4305.2837,-12.720157
506,-3522.505,-11.741683
507,-3913.8943,-12.720157
508,-3131.1155,-11.741683
509,-3131.1155,-12.720157
510,-3131.1155,-13.69863
511,-3913.8943,-13.69863
512,-4305.2837,-12.720157
513,-3913.8943,-13.69863
514,-4696.6733,-13.69863
515,-4696.6733,-14.677104
516,-4696.6733,-13.69863
517,-4305.2837,-13.69863
518,-5088.0625,-14.677104
519,-4696.6733,-12.720157
520,-4305.2837,-14.677104
521,-5088.0625,-13.69863
522,-5479.452,-13.69863
523,-5479.452,-14.677104
524,-4305.2837,-14.677104
525,-4696.6733,-12.720157
526,-5088.0625,-13.69863
527,-4305.2837,-14.677104
528,-5088.0625,-15.655578
529,-5479.452,-13.69863
530,-5479.452,-14.677104
531,-4305.2837,-18.590998
532,-5088.0625,-17.612524
533,-5479.452,-16.63405
534,-5088.0625,-16.63405
535,-5088.0625,-13.69863
536,-5479.452,-16.63405
537,-5479.452,-15.655578
538,-5479.452,-15.655578
539,-5088.0625,-14.677104
540,-5479.452,-15.655578
541,-4696.6733,-14.677104
542,-5479.452,-14.677104
543,-5479.452,-17.612524
544,-5479.452,-14.677104
545,-5088.0625,-17.612524
546,-5479.452,-14.677104
547,-5870.842,-14.677104
548,-5870.842,-14.677104
549,-5479.452,-14.677104
550,-5479.452,-13.69863
551,-5870.842,-15.655578
552,-5479.452,-19.569471
553,-5870.842,-14.677104
554,-5088.0625,-15.655578
555,-5479.452,-15.655578
556,-5870.842,-15.655578
557,-6262.231,-17.612524
558,-5088.0625,-16.63405
559,-5870.842,-18.590998
560,-5479.452,-18.590998
561,-6653.6206,-16.63405
562,-6653.6206,-14.677104
563,-5870.842,-14.677104
564,-6262.231,-16.63405
565,-5870.842,-15.655578
566,-6262.231,-15.655578
567,-6262.231,-17.612524
568,-5870.842,-14.677104
569,-6262.231,-16.63405
570,-5479.452,-14.677104
571,-7045.01,-17.612524
572,-5870.842,-16.63405
573,-6262.231,-18.590998
574,-6653.6206,-15.655578
575,-6653.6206,-17.612524
576,-6262.231,-16.63405
577,-5870.842,-18.590998
578,-5479.452,-15.655578
579,-6262.231,-17.612524
580,-5870.842,-18.590998
581,-6262.231,-18.590998
582,-5870.842,-17.612524
583,-5870.842,-18.590998
584,-7045.01,-16.63405
585,-6262.231,-17.612524
586,-6653.6206,-17.612524
587,-7045.01,-18.590998
588,-5479.452,-18.590998
589,-6262.231,-14.677104
590,-6262.231,-17.612524
591,-6653.6206,-17.612524
592,-6262.231,-17.612524
593,-5479.452,-18.590998
594,-6653.6206,-19.569471
595,-6262.231,-19.569471
596,-5870.842,-17.612524
597,-6262.231,-18.590998
598,-6262.231,-16.63405
599,-6262.231,-18.590998
600,-6653.6206,-16.63405
601,-5870.842,-17.612524
602,-5870.842,-18.590998
603,-6653.6206,-19.569471
604,-5870.842,-20.547945
605,-5479.452,-16.63405
606,-6653.6206,-17.612524
607,-7045.01,-16.63405
608,-5870.842,-17.612524
609,-6262.231,-17.612524
610,-6262.231,-18.590998
611,-7045.01,-17.612524
612,-7436.399,-17.612524
613,-7045.01,-18.590998
614,-6653.6206,-18.590998
615,-6653.6206,-17.612524
616,-6262.231,-16.63405
617,-7436.399,-17.612524
618,-6262.231,-17.612524
619,-5479.452,-16.63405
620,-6653.6206,-16.63405
621,-5870.842,-15.655578
622,-5870.842,-16.63405
623,-6262.231,-19.569471
624,-5870.842,-17.612524
625,-5870.842,-18.590998
626,-7436.399,-17.612524
627,-7045.01,-19.569471
628,-6653.6206,-15.655578
629,-7045.01,-17.612524
630,-6262.231,-19.569471
631,-7436.399,-17.612524
632,-7436.399,-17.612524
633,-6653.6206,-16.63405
634,-7045.01,-17.612524
635,-6653.6206,-18.590998
636,-7045.01,-17.612524
637,-7436.399,-20.547945
638,-7827.7886,-19.569471
639,-6653.6206,-16.63405
640,-7436.399,-18.590998
641,-6262.231,-16.63405
642,-6653.6206,-16.63405
643,-6653.6206,-18.590998
644,-7045.01,-19.569471
645,-7436.399,-16.63405
646,-6653.6206,-19.569471
647,-7436.399,-17.612524
648,-7045.01,-20.547945
649,-7045.01,-19.569471
650,-5870.842,-18.590998
651,-7436.399,-18.590998
652,-7045.01,-17.612524
653,-6262.231,-18.590998
654,-7436.399,-18.590998
655,-6262.231,-18.590998
656,-7436.399,-15.655578
657,-7436.399,-15.655578
658,-7436.399,-18.590998
659,-7827.7886,-18.590998
660,-5870.842,-17.612524
661,-7045.01,-18.590998
662,-8219.178,-17.612524
663,-7045.01,-16.63405
664,-5870.842,-17.612524
665,-6653.6206,-17.612524
666,-7045.01,-19.569471
667,-7045.01,-17.612524
668,-7045.01,-18.590998
669,-7045.01,-16.63405
670,-6653.6206,-18.590998
671,-6653.6206,-18.590998
672,-6653.6206,-16.63405
673,-6653.6206,-15.655578
674,-7045.01,-15.655578
675,-7436.399,-15.655578
676,-7045.01,-17.612524
677,-6653.6206,-17.612524
678,-7045.01,-18.590998
679,-7045.01,-18.590998
680,-7436.399,-16.63405
681,-7045.01,-17.612524
682,-6262.231,-18.590998
683,-5870.842,-18.590998
684,-7045.01,-17.612524
685,-7436.399,-18.590998
686,-6653.6206,-15.655578
687,-6653.6206,-15.655578
688,-6262.231,-16.63405
689,-5870.842,-17.612524
690,-5870.842,-16.63405
691,-5870.842,-16.63405
692,-6653.6206,-15.655578
693,-6653.6206,-17.612524
694,-5870.842,-18.590998
695,-5870.842,-14.677104
696,-6653.6206,-14.677104
697,-5870.842,-16.63405
698,-6653.6206,-14.677104
699,-5870.842,-15.655578
700,-5479.452,-14.677104
701,-6653.6206,-15.655578
702,-5479.452,-15.655578
703,-5088.0625,-17.612524
704,-5088.0625,-15.655578
705,-5088.0625,-14.677104
706,-5088.0625,-14.677104
707,-5479.452,-15.655578
708,-5479.452,-17.612524
709,-5088.0625,-18.590998
710,-5088.0625,-15.655578
711,-5479.452,-15.655578
712,-5479.452,-15.655578
713,-4696.6733,-14.677104
714,-5088.0625,-13.69863
715,-4696.6733,-15.655578
716,-4696.6733,-13.69863
717,-4305.2837,-14.677104
718,-5479.452,-14.677104
719,-5088.0625,-14.677104
720,-4305.2837,-12.720157
721,-5088.0625,-12.720157
722,-3913.8943,-12.720157
723,-3913.8943,-11.741683
724,-4305.2837,-11.741683
725,-4305.2837,-12.720157
726,-3913.8943,-13.69863
727,-4305.2837,-12.720157
728,-3522.505,-11.741683
729,-4305.2837,-12.720157
730,-3522.505,-12.720157
731,-2739.726,-10.763209
732,-3131.1155,-10.763209
733,-3131.1155,-11.741683
734,-2739.726,-11.741683
735,-2739.726,-9.784736
736,-2739.726,-8.806262
737,-2348.3367,-10.763209
738,-2739.726,-11.741683
739,-3131.1155,-10.763209
740,-2348.3367,-9.784736
741,-3131.1155,-9.784736
742,-2739.726,-9.784736
743,-3131.1155,-9.784736
744,-2739.726,-8.806262
745,-2739.726,-7.827789
746,-1956.9471,-10.763209
747,-2348.3367,-9.784736
748,-1956.9471,-9.784736
749,-2348.3367,-7.827789
750,-1956.9471,-8.806262
751,-2739.726,-7.827789
752,-2348.3367,-7.827789
753,-2739.726,-5.8708415
754,-2348.3367,-8.806262
755,-1956.9471,-8.806262
756,-2348.3367,-8.806262
757,-2348.3367,-9.784736
758,-1956.9471,-8.806262
759,-2739.726,-6.849315
760,-1956.9471,-8.806262
761,-2739.726,-5.8708415
762,-1956.9471,-8.806262
763,-1565.5577,-7.827789
764,-2739.726,-8.806262
765,-1956.9471,-8.806262
766,-2348.3367,-9.784736
767,-1956.9471,-8.806262
768,-1956.9471,-10.763209
769,-2739.726,-9.784736
770,-2739.726,-7.827789
771,-1565.5577,-7.827789
772,-2739.726,-8.806262
773,-1956.9471,-10.763209
774,-1956.9471,-6.849315
775,-1956.9471,-12.720157
776,-1565.5577,-7.827789
777,-1565.5577,-8.806262
778,-2348.3367,-7.827789
779,-1956.9471,-7.827789
780,-1565.5577,-8.806262
781,-1956.9471,-8.806262
782,-2739.726,-7.827789
783,-2348.3367,-6.849315
784,-1565.5577,-5.8708415
785,-1956.9471,-8.806262
786,-2348.3367,-8.806262
787,-2348.3367,-9.784736
788,-1174.1683,-8.806262
789,-2348.3367,-6.849315
790,-2348.3367,-7.827789
791,-1956.9471,-8.806262
792,-2739.726,-6.849315
793,-1956.9471,-7.827789
794,-1174.1683,-7.827789
795,-2348.3367,-6.849315
796,-2348.3367,-8.806262
797,-2348.3367,-7.827789
798,-1174.1683,-7.827789
799,-1174.1683,-7.827789
800,-1956.9471,-8.806262
801,-1956.9471,-8.806262
802,-1174.1683,-8.806262
803,-1956.9471,-7.827789
804,-2348.3367,-8.806262
805,-1956.9471,-8.806262
806,-1174.1683,-6.849315
807,-2348.3367,-7.827789
808,-1565.5577,-9.784736
809,-1565.5577,-7.827789
810,-1956.9471,-10.763209
811,-2348.3367,-7.827789
812,-1956.9471,-7.827789
813,-1956.9471,-7.827789
814,-1565.5577,-6.849315
815,-1956.9471,-6.849315
816,-1565.5577,-6.849315
817,-1956.9471,-7.827789
818,-1956.9471,-6.849315
819,-1565.5577,-6.849315
820,-1565.5577,-6.849315
821,-1956.9471,-7.827789
822,-1956.9471,-6.849315
823,-1956.9471,-7.827789
824,-1565.5577,-7.827789
825,-2348.3367,-6.849315
826,-1956.9471,-8.806262
827,-1956.9471,-7.827789
828,-1956.9471,-5.8708415
829,-1956.9471,-7.827789
830,-1956.9471,-6.849315
831,-1174.1683,-6.849315
832,-1565.5577,-7.827789
833,-1956.9471,-8.806262
834,-2348.3367,-6.849315
835,-1956.9471,-7.827789
836,-1956.9471,-7.827789
837,-1565.5577,-9.784736
838,-1565.5577,-8.806262
839,-2348.3367,-7.827789
840,-1956.9471,-6.849315
841,-1956.9471,-6.849315
842,-1565.5577,-7.827789
843,-1174.1683,-7.827789
844,-1565.5577,-5.8708415
845,-1956.9471,-8.806262
846,-1565.5577,-7.827789
847,-782.7789,-5.8708415
848,-1174.1683,-5.8708415
849,-1956.9471,-7.827789
850,-1956.9471,-9.784736
851,-1565.5577,-7.827789
852,-2348.3367,-6.849315
853,-1956.9471,-7.827789
854,-1956.9471,-7.827789
855,-2348.3367,-6.849315
856,-1565.5577,-7.827789
857,-2348.3367,-5.8708415
858,-1174.1683,-6.849315
859,-1174.1683,-6.849315
860,-1956.9471,-6.849315
861,-3131.1155,-5.8708415
862,-1565.5577,-8.806262
863,-1565.5577,-6.849315
864,-1956.9471,-7.827789
865,-1956.9471,-7.827789
866,-1565.5577,-5.8708415
867,-1956.9471,-5.8708415
868,-1174.1683,-5.8708415
869,-1565.5577,-4.892368
870,-1956.9471,-7.827789
871,-2348.3367,-4.892368
872,-1565.5577,-7.827789
873,-1956.9471,-8.806262
874,-1956.9471,-7.827789
875,-1956.9471,-5.8708415
876,-1565.5577,-6.849315
877,-1956.9471,-7.827789
878,-1174.1683,-8.806262
879,-2348.3367,-7.827789
880,-1956.9471,-5.8708415
881,-1565.5577,-6.849315
882,-1565.5577,-7.827789
883,-1956.9471,-7.827789
884,-782.7789,-6.849315
885,-1956.9471,-6.849315
886,-1956.9471,-6.849315
887,-2348.3367,-9.784736
888,-1174.1683,-5.8708415
889,-1174.1683,-6.849315
890,-1956.9471,-4.892368
891,-1956.9471,-6.849315
892,-1956.9471,-7.827789
893,-1174.1683,-5.8708415
894,-1174.1683,-6.849315
895,-1565.5577,-7.827789
896,-1956.9471,-6.849315
897,-1956.9471,-7.827789
898,-1565.5577,-5.8708415
899,-1956.9471,-6.849315
900,-1565.5577,-8.806262
901,-782.7789,-5.8708415
902,-1174.1683,-6.849315
903,-1174.1683,-6.849315
904,-1956.9471,-8.806262
905,-1956.9471,-6.849315
906,-1174.1683,-6.849315
907,-1956.9471,-6.849315
908,-1174.1683,-6.849315
909,-1565.5577,-6.849315
910,-1956.9471,-7.827789
911,-1174.1683,-5.8708415
912,-1565.5577,-6.849315
913,-2348.3367,-6.849315
914,-1565.5577,-6.849315
915,-1565.5577,-7.827789
916,-1565.5577,-5.8708415
917,-1956.9471,-5.8708415
918,-1956.9471,-5.8708415
919,-1956.9471,-6.849315
920,-1565.5577,-6.849315
921,-1174.1683,-4.892368
922,-1565.5577,-7.827789
923,-1956.9471,-6.849315
924,-1174.1683,-6.849315
925,-1565.5577,-5.8708415
926,-391.38943,-5.8708415
927,-1565.5577,-7.827789
928,-1174.1683,-6.849315
929,-1956.9471,-5.8708415
930,-1565.5577,-6.849315
931,-782.7789,-5.8708415
932,-1174.1683,-8.806262
933,-1956.9471,-6.849315
934,-1174.1683,-5.8708415
935,-1565.5577,-5.8708415
936,-1956.9471,-6.849315
937,-391.38943,-4.892368
938,-782.7789,-7.827789
939,-782.7789,-5.8708415
940,-1565.5577,-8.806262
941,-2348.3367,-4.892368
942,-1956.9471,-4.892368
943,-1956.9471,-6.849315
944,-1565.5577,-5.8708415
945,-782.7789,-6.849315
946,-1174.1683,-6.849315
947,-1174.1683,-6.849315
948,-1174.1683,-7.827789
949,-1565.5577,-7.827789
950,-1956.9471,-7.827789
951,-1565.5577,-7.827789
952,-1956.9471,-6.849315
953,-1565.5577,-6.849315
954,-782.7789,-7.827789
955,-782.7789,-7.827789
956,-782.7789,-6.849315
957,-1174.1683,-7.827789
958,-782.7789,-5.8708415
959,-1174.1683,-6.849315
960,-782.7789,-6.849315
961,-1174.1683,-8.806262
962,-391.38943,-5.8708415
963,-1565.5577,-6.849315
964,-1565.5577,-6.849315
965,-2348.3367,-5.8708415
966,-1565.5577,-5.8708415
967,-1565.5577,-6.849315
968,-1174.1683,-6.849315
969,-1174.1683,-6.849315
970,-391.38943,-7.827789
971,-782.7789,-7.827789
972,-782.7789,-6.849315
973,-1956.9471,-7.827789
974,-1565.5577,-5.8708415
975,-782.7789,-5.8708415
976,-1956.9471,-6.849315
977,-1956.9471,-6.849315
978,-1565.5577,-6.849315
979,-782.7789,-6.849315
980,0.0,-6.849315
981,-1565.5577,-6.849315
982,-1565.5577,-5.8708415
983,-1174.1683,-5.8708415
984,-1565.5577,-5.8708415
985,-1565.5577,-5.8708415
986,-1565.5577,-6.849315
987,-1174.1683,-3.9138944
988,-782.7789,-6.849315
989,-1174.1683,-4.892368
990,-1956.9471,-6.849315
991,-1174.1683,-6.849315
992,-1565.5577,-6.849315
993,-1174.1683,-6.849315
994,-1174.1683,-6.849315
995,-1174.1683,-6.849315
996,-1174.1683,-7.827789
997,-1565.5577,-5.8708415
998,0.0,-6.849315
