TimeStep,Channel A,Channel C
146,82583.17,598.8258
147,82191.78,579.25635
148,81409.0,563.60077
149,81017.61,559.6869
150,80234.836,544.0313
151,80234.836,536.20355
152,78669.28,524.46185
153,78669.28,516.63403
154,77495.11,504.89236
155,77103.72,493.1507
156,77103.72,493.1507
157,76320.94,473.5812
158,75538.16,461.83954
159,74363.99,465.75342
160,73972.6,450.09784
161,73972.6,434.44226
162,73972.6,434.44226
163,72798.43,422.7006
164,72015.66,418.78668
165,72407.05,403.1311
166,71232.875,399.21722
167,72015.66,399.21722
168,71232.875,395.3033
169,70841.49,391.38943
170,70058.7,387.47552
171,70841.49,379.64774
172,69275.93,375.73386
173,69667.32,375.73386
174,68101.766,367.90607
175,67318.984,360.07828
176,66927.59,356.1644
177,66144.81,363.99216
178,65753.42,352.2505
179,64970.645,348.3366
180,64187.867,336.5949
181,63796.48,336.5949
182,63796.48,340.50882
183,63013.695,328.76712
184,62230.918,336.5949
185,61839.53,320.93933
186,61839.53,309.19766
187,61056.754,317.02545
188,60665.36,313.11154
189,59099.805,309.19766
190,59491.19,305.28375
191,59491.19,301.36987
192,59099.805,305.28375
193,58708.414,297.45596
194,57534.25,297.45596
195,57534.25,285.7143
196,55968.688,285.7143
197,55185.906,289.62817
198,54794.523,281.80038
199,54011.742,277.8865
200,52837.574,270.05872
201,52837.574,266.1448
202,52446.18,262.23093
203,51663.402,258.31702
204,51272.016,258.31702
205,50880.625,254.40314
206,50489.24,246.57535
207,50097.848,246.57535
208,49315.07,242.66145
209,48923.676,238.74756
210,48532.29,227.00587
211,47358.12,238.74756
212,47749.51,242.66145
213,47358.12,238.74756
214,46183.953,234.83366
215,45009.785,223.09198
216,43835.617,230.91977
217,44227.008,219.17809
218,43444.227,215.26419
219,42270.06,215.26419
220,41487.28,211.3503
221,41095.89,215.26419
222,40704.5,203.5225
223,39530.332,199.60861
224,39530.332,191.78082
225,39921.723,191.78082
226,38747.555,183.95303
227,37964.773,176.12524
228,37573.387,180.03914
229,37181.996,187.86693
230,36790.605,187.86693
231,36007.83,180.03914
232,36007.83,180.03914
233,36007.83,168.29745
234,35616.438,172.21135
235,35616.438,168.29745
236,34442.27,164.38356
237,34833.66,168.29745
238,34442.27,160.46967
239,34050.883,156.55577
240,32485.322,172.21135
241,33268.1,160.46967
242,32876.71,148.72798
243,32876.71,152.64188
244,32093.934,144.81409
245,32093.934,152.64188
246,31311.154,148.72798
247,32093.934,144.81409
248,32093.934,140.90019
249,32093.934,148.72798
250,32485.322,152.64188
251,31702.543,136.9863
252,31702.543,140.90019
253,30919.766,133.0724
254,32093.934,136.9863
255,30919.766,133.0724
256,30919.766,148.72798
257,31702.543,133.0724
258,30528.377,140.90019
259,30919.766,140.90019
260,30136.988,136.9863
261,30919.766,129.15851
262,29745.596,136.9863
263,30528.377,136.9863
264,30528.377,140.90019
265,30136.988,133.0724
266,30528.377,129.15851
267,30528.377,133.0724
268,30528.377,133.0724
269,29745.596,133.0724
270,30528.377,136.9863
271,30528.377,129.15851
272,30528.377,133.0724
273,30919.766,136.9863
274,30136.988,136.9863
275,29745.596,136.9863
276,30528.377,136.9863
277,30136.988,136.9863
278,29354.207,129.15851
279,30528.377,136.9863
280,30136.988,129.15851
281,29745.596,133.0724
282,29745.596,121.33073
283,30136.988,129.15851
284,29354.207,125.24462
285,29745.596,121.33073
286,28571.428,125.24462
287,30136.988,133.0724
288,29745.596,121.33073
289,29354.207,133.0724
290,29745.596,133.0724
291,30136.988,129.15851
292,29354.207,125.24462
293,29354.207,129.15851
294,29354.207,121.33073
295,28962.816,129.15851
296,28962.816,125.24462
297,28962.816,125.24462
298,29354.207,129.15851
299,29745.596,125.24462
300,28962.816,121.33073
301,29354.207,129.15851
302,28571.428,129.15851
303,28962.816,129.15851
304,28962.816,125.24462
305,28962.816,129.15851
306,28962.816,125.24462
307,28571.428,121.33073
308,28962.816,117.41683
309,28571.428,113.50294
310,28571.428,117.41683
311,28571.428,129.15851
312,28571.428,121.33073
313,28571.428,121.33073
314,28962.816,121.33073
315,28571.428,117.41683
316,27788.65,117.41683
317,27788.65,129.15851
318,28180.04,113.50294
319,27397.262,117.41683
320,27788.65,117.41683
321,28180.04,109.58904
322,27788.65,113.50294
323,27005.871,117.41683
324,28180.04,121.33073
325,27397.262,121.33073
326,28180.04,113.50294
327,27397.262,121.33073
328,27397.262,121.33073
329,27788.65,117.41683
330,27005.871,117.41683
331,27788.65,113.50294
332,27397.262,117.41683
333,27397.262,105.67515
334,27788.65,117.41683
335,27005.871,125.24462
336,27397.262,121.33073
337,27397.262,125.24462
338,27788.65,121.33073
339,27788.65,113.50294
340,27788.65,117.41683
341,27788.65,113.50294
342,26614.482,121.33073
343,27005.871,125.24462
344,27005.871,117.41683
345,27005.871,129.15851
346,26614.482,117.41683
347,26223.09,117.41683
348,27397.262,113.50294
349,27005.871,105.67515
350,27397.262,113.50294
351,27005.871,113.50294
352,27005.871,113.50294
353,26614.482,113.50294
354,26223.09,109.58904
355,26223.09,105.67515
356,26614.482,117.41683
357,26223.09,113.50294
358,25831.701,117.41683
359,26614.482,121.33073
360,27005.871,117.41683
361,26614.482,109.58904
362,27005.871,109.58904
363,26614.482,109.58904
364,26614.482,105.67515
365,27005.871,109.58904
366,26223.09,113.50294
367,26223.09,109.58904
368,26223.09,109.58904
369,27005.871,109.58904
370,26614.482,105.67515
371,26614.482,105.67515
372,26223.09,113.50294
373,26223.09,117.41683
374,25831.701,105.67515
375,25831.701,101.76125
376,25440.312,117.41683
377,25440.312,109.58904
378,26614.482,105.67515
379,25831.701,105.67515
380,26223.09,105.67515
381,25831.701,109.58904
382,26223.09,109.58904
383,25440.312,101.76125
384,25440.312,101.76125
385,25048.924,109.58904
386,26223.09,101.76125
387,25440.312,105.67515
388,25831.701,113.50294
389,25440.312,105.67515
390,25440.312,105.67515
391,25048.924,101.76125
392,25048.924,101.76125
393,25440.312,105.67515
394,25440.312,105.67515
395,25048.924,109.58904
396,25440.312,101.76125
397,25048.924,97.84736
398,25048.924,105.67515
399,25440.312,105.67515
400,25831.701,101.76125
401,25440.312,105.67515
402,25440.312,101.76125
403,25048.924,97.84736
404,25440.312,97.84736
405,25048.924,101.76125
406,25831.701,97.84736
407,24266.145,93.933464
408,25440.312,97.84736
409,25048.924,101.76125
410,25048.924,101.76125
411,25048.924,109.58904
412,24657.535,101.76125
413,24266.145,93.933464
414,24266.145,93.933464
415,23874.756,93.933464
416,24266.145,93.933464
417,24657.535,93.933464
418,23483.367,97.84736
419,23874.756,97.84736
420,23483.367,90.01957
421,24657.535,97.84736
422,23483.367,101.76125
423,23874.756,101.76125
424,23483.367,97.84736
425,23483.367,86.105675
426,23874.756,105.67515
427,23874.756,90.01957
428,23483.367,93.933464
429,22700.586,90.01957
430,23874.756,93.933464
431,23874.756,90.01957
432,23874.756,93.933464
433,23091.977,90.01957
434,23483.367,101.76125
435,23483.367,101.76125
436,22700.586,86.105675
437,23091.977,97.84736
438,22309.197,90.01957
439,22700.586,93.933464
440,23483.367,93.933464
441,22309.197,86.105675
442,23091.977,97.84736
443,22700.586,86.105675
444,22309.197,90.01957
445,22309.197,90.01957
446,23091.977,93.933464
447,22700.586,86.105675
448,21917.809,86.105675
449,22700.586,86.105675
450,21526.418,86.105675
451,21526.418,86.105675
452,20743.64,74.36399
453,21135.03,82.19178
454,20743.64,82.19178
455,21526.418,78.277885
456,21917.809,90.01957
457,21135.03,90.01957
458,21135.03,82.19178
459,21526.418,82.19178
460,21526.418,86.105675
461,21917.809,86.105675
462,21135.03,86.105675
463,21135.03,82.19178
464,21526.418,86.105675
465,21526.418,74.36399
466,21526.418,90.01957
467,21526.418,86.105675
468,21135.03,78.277885
469,20743.64,82.19178
470,20352.25,74.36399
471,19178.082,82.19178
472,19178.082,82.19178
473,18786.693,82.19178
474,19178.082,74.36399
475,17612.523,78.277885
476,18003.914,74.36399
477,16046.967,66.5362
478,14872.798,70.450096
479,14481.408,62.62231
480,13307.241,70.450096
481,12915.851,58.708416
482,11350.293,58.708416
483,9784.735,43.052837
484,8219.178,46.966732
485,7827.7886,31.311155
486,6262.231,39.138943
487,4696.6733,27.39726
488,5088.0625,23.483366
489,3131.1155,15.655578
490,1956.9471,11.741683
491,782.7789,0.0
492,782.7789,0.0
493,0.0,-7.827789
494,0.0,-7.827789
495,-1956.9471,-11.741683
496,-1956.9471,-23.483366
497,-1565.5577,-27.39726
498,-2739.726,-23.483366
499,-3131.1155,-27.39726
500,-3131.1155,-31.311155
501,-3131.1155,-27.39726
502,-3913.8943,-31.311155
503,-3522.505,-31.311155
504,-3913.8943,-43.052837
505,-4305.2837,-46.966732
506,-4305.2837,-43.052837
507,-4696.6733,-39.138943
508,-4305.2837,-35.225048
509,-4305.2837,-15.655578
510,-4305.2837,-39.138943
511,-3913.8943,-39.138943
512,-5088.0625,-35.225048
513,-3913.8943,-35.225048
514,-4696.6733,-39.138943
515,-4696.6733,-39.138943
516,-4696.6733,-35.225048
517,-4305.2837,-43.052837
518,-4696.6733,-35.225048
519,-5088.0625,-39.138943
520,-5479.452,-39.138943
521,-4696.6733,-35.225048
522,-5088.0625,-46.966732
523,-5088.0625,-50.880627
524,-5088.0625,-50.880627
525,-5479.452,-50.880627
526,-5088.0625,-46.966732
527,-5870.842,-46.966732
528,-5870.842,-46.966732
529,-6262.231,-43.052837
530,-5479.452,-54.79452
531,-5088.0625,-50.880627
532,-5870.842,-46.966732
533,-5479.452,-50.880627
534,-4696.6733,-43.052837
535,-5479.452,-50.880627
536,-5088.0625,-46.966732
537,-5479.452,-46.966732
538,-5088.0625,-46.966732
539,-6262.231,-50.880627
540,-5479.452,-46.966732
541,-5088.0625,-43.052837
542,-6262.231,-54.79452
543,-5479.452,-50.880627
544,-6262.231,-50.880627
545,-5088.0625,-46.966732
546,-6262.231,-43.052837
547,-6262.231,-50.880627
548,-5870.842,-50.880627
549,-5870.842,-43.052837
550,-5870.842,-43.052837
551,-6262.231,-50.880627
552,-5870.842,-50.880627
553,-6262.231,-43.052837
554,-5870.842,-50.880627
555,-5479.452,-46.966732
556,-6262.231,-46.966732
557,-5870.842,-54.79452
558,-6262.231,-46.966732
559,-6262.231,-46.966732
560,-5479.452,-43.052837
561,-5870.842,-46.966732
562,-7045.01,-50.880627
563,-6262.231,-46.966732
564,-5870.842,-46.966732
565,-6262.231,-46.966732
566,-5479.452,-43.052837
567,-6262.231,-46.966732
568,-5870.842,-50.880627
569,-6262.231,-50.880627
570,-5870.842,-46.966732
571,-6653.6206,-46.966732
572,-7045.01,-43.052837
573,-6262.231,-50.880627
574,-5870.842,-54.79452
575,-5870.842,-50.880627
576,-5870.842,-50.880627
577,-6262.231,-46.966732
578,-5870.842,-50.880627
579,-5870.842,-39.138943
580,-6262.231,-46.966732
581,-6262.231,-46.966732
582,-6262.231,-50.880627
583,-5870.842,-50.880627
584,-5870.842,-43.052837
585,-6262.231,-43.052837
586,-6262.231,-43.052837
587,-5870.842,-50.880627
588,-5870.842,-50.880627
589,-6653.6206,-50.880627
590,-6653.6206,-46.966732
591,-5479.452,-50.880627
592,-7045.01,-50.880627
593,-6262.231,-58.708416
594,-7045.01,-50.880627
595,-5870.842,-39.138943
596,-6653.6206,-46.966732
597,-6262.231,-50.880627
598,-6262.231,-54.79452
599,-6262.231,-50.880627
600,-7436.399,-46.966732
601,-6653.6206,-43.052837
602,-5870.842,-50.880627
603,-7045.01,-43.052837
604,-6653.6206,-50.880627
605,-7045.01,-43.052837
606,-6262.231,-62.62231
607,-6262.231,-50.880627
608,-7045.01,-50.880627
609,-6262.231,-46.966732
610,-6653.6206,-54.79452
611,-6653.6206,-58.708416
612,-6262.231,-43.052837
613,-6653.6206,-54.79452
614,-7045.01,-50.880627
615,-7045.01,-50.880627
616,-7045.01,-43.052837
617,-6653.6206,-46.966732
618,-7045.01,-54.79452
619,-6262.231,-54.79452
620,-6653.6206,-54.79452
621,-6653.6206,-58.708416
622,-7827.7886,-50.880627
623,-7436.399,-50.880627
624,-7045.01,-50.880627
625,-7436.399,-46.966732
626,-7045.01,-46.966732
627,-7045.01,-62.62231
628,-7436.399,-54.79452
629,-7045.01,-50.880627
630,-6653.6206,-54.79452
631,-7436.399,-54.79452
632,-6653.6206,-58.708416
633,-7045.01,-43.052837
634,-7827.7886,-46.966732
635,-7436.399,-54.79452
636,-7045.01,-54.79452
637,-6262.231,-50.880627
638,-7436.399,-46.966732
639,-7827.7886,-58.708416
640,-7436.399,-50.880627
641,-6653.6206,-50.880627
642,-7436.399,-50.880627
643,-7436.399,-46.966732
644,-7436.399,-50.880627
645,-6653.6206,-54.79452
646,-7436.399,-58.708416
647,-7045.01,-58.708416
648,-7436.399,-58.708416
649,-6653.6206,-54.79452
650,-7827.7886,-54.79452
651,-7827.7886,-50.880627
652,-5870.842,-54.79452
653,-7436.399,-54.79452
654,-7827.7886,-50.880627
655,-6262.231,-50.880627
656,-6653.6206,-54.79452
657,-7045.01,-54.79452
658,-7045.01,-54.79452
659,-7045.01,-62.62231
660,-6653.6206,-46.966732
661,-6653.6206,-50.880627
662,-7436.399,-54.79452
663,-7045.01,-54.79452
664,-7045.01,-46.966732
665,-7436.399,-46.966732
666,-6653.6206,-54.79452
667,-7436.399,-50.880627
668,-6262.231,-43.052837
669,-7045.01,-50.880627
670,-6262.231,-46.966732
671,-6653.6206,-54.79452
672,-7436.399,-50.880627
673,-6653.6206,-50.880627
674,-6262.231,-54.79452
675,-6653.6206,-54.79452
676,-6653.6206,-50.880627
677,-7436.399,-43.052837
678,-5870.842,-43.052837
679,-6262.231,-50.880627
680,-6262.231,-50.880627
681,-7045.01,-50.880627
682,-6262.231,-50.880627
683,-5870.842,-50.880627
684,-6262.231,-50.880627
685,-6653.6206,-43.052837
686,-6262.231,-54.79452
687,-5870.842,-46.966732
688,-7045.01,-46.966732
689,-6653.6206,-50.880627
690,-5479.452,-39.138943
691,-6653.6206,-46.966732
692,-5870.842,-43.052837
693,-6653.6206,-43.052837
694,-5479.452,-43.052837
695,-7436.399,-46.966732
696,-6262.231,-39.138943
697,-4696.6733,-50.880627
698,-5870.842,-46.966732
699,-5870.842,-46.966732
700,-5479.452,-46.966732
701,-5870.842,-50.880627
702,-5088.0625,-54.79452
703,-5870.842,-46.966732
704,-4696.6733,-50.880627
705,-4696.6733,-50.880627
706,-5870.842,-46.966732
707,-5870.842,-43.052837
708,-5479.452,-43.052837
709,-4696.6733,-46.966732
710,-4696.6733,-43.052837
711,-5479.452,-43.052837
712,-5088.0625,-39.138943
713,-5088.0625,-39.138943
714,-4696.6733,-39.138943
715,-4696.6733,-43.052837
716,-5088.0625,-43.052837
717,-3913.8943,-35.225048
718,-3522.505,-46.966732
719,-3913.8943,-39.138943
720,-4696.6733,-35.225048
721,-3913.8943,-39.138943
722,-4305.2837,-39.138943
723,-4305.2837,-35.225048
724,-4305.2837,-27.39726
725,-4305.2837,-31.311155
726,-3131.1155,-27.39726
727,-3522.505,-27.39726
728,-4305.2837,-27.39726
729,-3522.505,-27.39726
730,-3131.1155,-23.483366
731,-3131.1155,-23.483366
732,-2739.726,-27.39726
733,-3522.505,-23.483366
734,-3131.1155,-27.39726
735,-2348.3367,-31.311155
736,-2348.3367,-23.483366
737,-2348.3367,-31.311155
738,-2348.3367,-23.483366
739,-2348.3367,-31.311155
740,-2348.3367,-23.483366
741,-1956.9471,-23.483366
742,-2739.726,-23.483366
743,-2739.726,-15.655578
744,-1956.9471,-23.483366
745,-2739.726,-19.569471
746,-3131.1155,-23.483366
747,-3131.1155,-23.483366
748,-2348.3367,-23.483366
749,-2739.726,-23.483366
750,-2348.3367,-31.311155
751,-2348.3367,-27.39726
752,-2348.3367,-23.483366
753,-2739.726,-23.483366
754,-1565.5577,-31.311155
755,-2739.726,-31.311155
756,-1565.5577,-19.569471
757,-1956.9471,-19.569471
758,-1956.9471,-23.483366
759,-3131.1155,-19.569471
760,-1565.5577,-15.655578
761,-1956.9471,-23.483366
762,-2348.3367,-27.39726
763,-1956.9471,-15.655578
764,-2348.3367,-19.569471
765,-2739.726,-15.655578
766,-1565.5577,-23.483366
767,-2348.3367,-23.483366
768,-2348.3367,-19.569471
769,-1956.9471,-23.483366
770,-2348.3367,-23.483366
771,-1956.9471,-19.569471
772,-2348.3367,-23.483366
773,-3131.1155,-19.569471
774,-2348.3367,-27.39726
775,-2348.3367,-23.483366
776,-1956.9471,-23.483366
777,-2739.726,-15.655578
778,-1956.9471,-23.483366
779,-1565.5577,-19.569471
780,-1956.9471,-19.569471
781,-2348.3367,-19.569471
782,-1956.9471,-15.655578
783,-2348.3367,-15.655578
784,-2348.3367,-23.483366
785,-1956.9471,-19.569471
786,-2739.726,-23.483366
787,-1565.5577,-15.655578
788,-2348.3367,-15.655578
789,-2739.726,-19.569471
790,-3131.1155,-15.655578
791,-1956.9471,-23.483366
792,-2348.3367,-15.655578
793,-1565.5577,-27.39726
794,-2739.726,-19.569471
795,-1565.5577,-23.483366
796,-1956.9471,-19.569471
797,-1956.9471,-23.483366
798,-1565.5577,-23.483366
799,-2739.726,-27.39726
800,-1956.9471,-23.483366
801,-1956.9471,-11.741683
802,-1956.9471,-19.569471
803,-1565.5577,-15.655578
804,-1956.9471,-15.655578
805,-1956.9471,-23.483366
806,-1956.9471,-19.569471
807,-2348.3367,-23.483366
808,-2348.3367,-19.569471
809,-2348.3367,-23.483366
810,-2348.3367,-27.39726
811,-2348.3367,-15.655578
812,-1565.5577,-19.569471
813,-1956.9471,-23.483366
814,-1956.9471,-11.741683
815,-1956.9471,-23.483366
816,-2348.3367,-23.483366
817,-1956.9471,-23.483366
818,-2348.3367,-23.483366
819,-1565.5577,-19.569471
820,-1956.9471,-11.741683
821,-1956.9471,-23.483366
822,-1565.5577,-15.655578
823,-2348.3367,-19.569471
824,-1956.9471,-15.655578
825,-2348.3367,-15.655578
826,-1956.9471,-19.569471
827,-1956.9471,-23.483366
828,-1956.9471,-23.483366
829,-1565.5577,-27.39726
830,-1956.9471,-11.741683
831,-1956.9471,-7.827789
832,-1565.5577,-15.655578
833,-1956.9471,-11.741683
834,-1565.5577,-19.569471
835,-1956.9471,-15.655578
836,-1956.9471,-15.655578
837,-1565.5577,-11.741683
838,-2348.3367,-15.655578
839,-1956.9471,-15.655578
840,-1956.9471,-19.569471
841,-1956.9471,-19.569471
842,-1956.9471,-19.569471
843,-1956.9471,-19.569471
844,-1565.5577,-19.569471
845,-2348.3367,-11.741683
846,-1565.5577,-15.655578
847,-1956.9471,-19.569471
848,-1956.9471,-19.569471
849,-1565.5577,-15.655578
850,-1956.9471,-19.569471
851,-1956.9471,-23.483366
852,-1956.9471,-23.483366
853,-1565.5577,-23.483366
854,-2348.3367,-15.655578
855,-1565.5577,-23.483366
856,-2739.726,-19.569471
857,-1565.5577,-11.741683
858,-1956.9471,-15.655578
859,-1956.9471,-15.655578
860,-1956.9471,-19.569471
861,-1956.9471,-23.483366
862,-1956.9471,-19.569471
863,-1956.9471,-11.741683
864,-782.7789,-15.655578
865,-782.7789,-23.483366
866,-2739.726,-23.483366
867,-1956.9471,-19.569471
868,-1565.5577,-15.655578
869,-1565.5577,-15.655578
870,-2348.3367,-19.569471
871,-2348.3367,-23.483366
872,-1956.9471,-23.483366
873,-1565.5577,-19.569471
874,-1956.9471,-15.655578
875,-1565.5577,-23.483366
876,-1565.5577,-19.569471
877,-1174.1683,-19.569471
878,-1565.5577,-19.569471
879,-1565.5577,-15.655578
880,-1956.9471,-23.483366
881,-1565.5577,-23.483366
882,-1565.5577,-19.569471
883,-1956.9471,-27.39726
884,-1956.9471,-19.569471
885,-1565.5577,-19.569471
886,-1565.5577,-19.569471
887,-1956.9471,-15.655578
888,-1956.9471,-19.569471
889,-1565.5577,-15.655578
890,-1565.5577,-19.569471
891,-782.7789,-19.569471
892,-1956.9471,-19.569471
893,-1174.1683,-19.569471
894,-1565.5577,-27.39726
895,-1565.5577,-11.741683
896,-1565.5577,-15.655578
897,-2348.3367,-15.655578
898,-1174.1683,-23.483366
899,-1565.5577,-15.655578
900,-1956.9471,-11.741683
901,-2348.3367,-19.569471
902,-1565.5577,-19.569471
903,-1956.9471,-23.483366
904,-1565.5577,-23.483366
905,-1956.9471,-23.483366
906,-1174.1683,-19.569471
907,-1565.5577,-23.483366
908,-1565.5577,-19.569471
909,-1565.5577,-23.483366
910,-2348.3367,-15.655578
911,-1565.5577,-15.655578
912,-1174.1683,-15.655578
913,-2348.3367,-19.569471
914,-1174.1683,-11.741683
915,-1174.1683,-15.655578
916,-1956.9471,-15.655578
917,-1174.1683,-19.569471
918,-1565.5577,-23.483366
919,-1565.5577,-15.655578
920,-1565.5577,-19.569471
921,-1565.5577,-15.655578
922,-1956.9471,-15.655578
923,-2348.3367,-15.655578
924,-1174.1683,-15.655578
925,-1174.1683,-15.655578
926,-1565.5577,-15.655578
927,-1956.9471,-15.655578
928,-1565.5577,-19.569471
929,-1565.5577,-11.741683
930,-1565.5577,-15.655578
931,-1174.1683,-11.741683
932,-1956.9471,-15.655578
933,-1174.1683,-15.655578
934,-1956.9471,-15.655578
935,-782.7789,-15.655578
936,-1956.9471,-23.483366
937,-1174.1683,-23.483366
938,-782.7789,-19.569471
939,-1565.5577,-19.569471
940,-1956.9471,-15.655578
941,-1174.1683,-15.655578
942,-1565.5577,-3.9138944
943,-1565.5577,-15.655578
944,-1174.1683,-23.483366
945,-1174.1683,-15.655578
946,-1956.9471,-11.741683
947,-782.7789,-19.569471
948,-1956.9471,-15.655578
949,-1956.9471,-11.741683
950,-1565.5577,-23.483366
951,-2348.3367,-11.741683
952,-1565.5577,-19.569471
953,-1956.9471,-19.569471
954,-1565.5577,-11.741683
955,-1956.9471,-19.569471
956,-1174.1683,-15.655578
957,-782.7789,-19.569471
958,-1956.9471,-15.655578
959,-782.7789,-15.655578
960,-1174.1683,-19.569471
961,-1956.9471,-11.741683
962,-2739.726,-19.569471
963,-1565.5577,-7.827789
964,-1174.1683,-23.483366
965,-1565.5577,-23.483366
966,-1956.9471,-23.483366
967,-1565.5577,-19.569471
968,-1565.5577,-19.569471
969,-1956.9471,-23.483366
970,-1956.9471,-19.569471
971,-1956.9471,-15.655578
972,-1565.5577,-11.741683
973,-1565.5577,-19.569471
974,-1565.5577,-11.741683
975,-1956.9471,-15.655578
976,-1174.1683,-19.569471
977,-1565.5577,-15.655578
978,-1565.5577,-15.655578
979,-1565.5577,-15.655578
980,-1956.9471,-19.569471
981,-2348.3367,-11.741683
982,-1565.5577,-15.655578
983,-1565.5577,-27.39726
984,-1565.5577,-15.655578
985,-1565.5577,-15.655578
986,-1565.5577,-15.655578
987,-391.38943,-15.655578
988,-1565.5577,-19.569471
989,-1956.9471,-19.569471
990,-1565.5577,-15.655578
991,-782.7789,-19.569471
992,-1174.1683,-7.827789
993,-1956.9471,-23.483366
994,-1174.1683,-11.741683
995,-782.7789,-11.741683
996,-1956.9471,-15.655578
997,-1174.1683,-11.741683
998,-1565.5577,-7.827789
