TimeStep,Channel A,Channel C
145,82974.56,228.96281
146,82191.78,223.09198
147,82191.78,215.26419
148,81409.0,213.30724
149,80626.22,211.3503
150,79843.445,205.47945
151,79452.055,201.56555
152,79060.664,197.65166
153,78277.88,193.73776
154,77495.11,191.78082
155,77103.72,189.82387
156,76320.94,181.99608
157,75146.77,180.03914
158,75538.16,176.12524
159,73972.6,174.1683
160,73581.21,168.29745
161,73581.21,164.38356
162,72798.43,162.42662
163,72015.66,158.51273
164,72015.66,156.55577
165,72015.66,152.64188
166,71624.266,154.59883
167,70450.09,146.77104
168,70450.09,148.72798
169,70841.49,148.72798
170,69275.93,144.81409
171,69275.93,148.72798
172,68884.54,144.81409
173,69275.93,142.85715
174,67318.984,142.85715
175,68884.54,138.94325
176,66144.81,136.9863
177,66536.2,135.02936
178,64970.645,131.11546
179,64970.645,129.15851
180,63796.48,127.20157
181,63013.695,127.20157
182,63405.086,123.287674
183,62230.918,129.15851
184,62622.31,119.37378
185,61448.14,119.37378
186,61839.53,119.37378
187,61839.53,117.41683
188,61056.754,121.33073
189,59882.582,113.50294
190,59882.582,111.54599
191,59491.19,111.54599
192,58317.027,113.50294
193,57925.633,111.54599
194,57534.25,111.54599
195,57534.25,109.58904
196,56360.08,105.67515
197,55577.3,105.67515
198,54794.523,103.7182
199,54794.523,101.76125
200,54403.13,101.76125
201,52837.574,99.804306
202,52446.18,99.804306
203,52446.18,97.84736
204,52054.797,93.933464
205,50880.625,93.933464
206,50880.625,93.933464
207,50489.24,90.01957
208,49706.46,91.97652
209,49706.46,86.105675
210,49315.07,90.01957
211,48923.676,86.105675
212,48532.29,86.105675
213,47358.12,88.06262
214,46575.344,82.19178
215,45792.562,84.14873
216,45009.785,84.14873
217,44618.395,78.277885
218,43835.617,78.277885
219,43444.227,78.277885
220,42270.06,78.277885
221,41487.28,76.32094
222,40704.5,74.36399
223,40704.5,74.36399
224,40704.5,72.40704
225,40704.5,72.40704
226,39138.94,72.40704
227,39138.94,68.49315
228,38356.164,68.49315
229,38747.555,66.5362
230,38747.555,68.49315
231,37964.773,68.49315
232,36790.605,66.5362
233,36007.83,64.579254
234,36007.83,66.5362
235,35616.438,66.5362
236,35225.047,66.5362
237,35225.047,62.62231
238,34050.883,62.62231
239,34442.27,64.579254
240,34050.883,56.75147
241,33659.492,58.708416
242,33659.492,56.75147
243,32876.71,56.75147
244,32485.322,54.79452
245,32093.934,56.75147
246,32485.322,54.79452
247,32093.934,52.837574
248,32485.322,52.837574
249,32485.322,56.75147
250,32093.934,54.79452
251,31702.543,54.79452
252,31702.543,50.880627
253,31702.543,50.880627
254,30919.766,56.75147
255,30919.766,52.837574
256,31311.154,50.880627
257,30919.766,52.837574
258,31702.543,50.880627
259,30528.377,50.880627
260,31311.154,50.880627
261,30528.377,48.92368
262,30528.377,48.92368
263,30136.988,50.880627
264,30528.377,48.92368
265,30136.988,46.966732
266,30136.988,48.92368
267,30528.377,50.880627
268,30528.377,45.009785
269,30136.988,45.009785
270,29354.207,48.92368
271,30136.988,45.009785
272,29745.596,45.009785
273,30528.377,48.92368
274,29745.596,48.92368
275,29745.596,45.009785
276,30528.377,46.966732
277,29354.207,46.966732
278,29745.596,46.966732
279,29745.596,45.009785
280,29745.596,45.009785
281,30136.988,48.92368
282,28962.816,46.966732
283,28962.816,48.92368
284,28962.816,48.92368
285,28571.428,45.009785
286,29745.596,50.880627
287,29354.207,48.92368
288,28962.816,48.92368
289,28962.816,45.009785
290,29354.207,48.92368
291,29354.207,43.052837
292,29745.596,45.009785
293,28962.816,43.052837
294,28962.816,46.966732
295,28180.04,45.009785
296,28571.428,48.92368
297,28571.428,45.009785
298,27788.65,45.009785
299,28571.428,45.009785
300,28962.816,45.009785
301,28180.04,46.966732
302,28180.04,45.009785
303,28180.04,45.009785
304,28571.428,45.009785
305,28571.428,45.009785
306,28180.04,43.052837
307,28571.428,43.052837
308,28180.04,43.052837
309,28571.428,45.009785
310,28180.04,46.966732
311,28180.04,39.138943
312,28180.04,45.009785
313,27788.65,41.09589
314,28180.04,41.09589
315,28571.428,43.052837
316,28571.428,43.052837
317,28571.428,46.966732
318,27788.65,43.052837
319,28180.04,41.09589
320,27005.871,43.052837
321,27005.871,41.09589
322,27397.262,43.052837
323,28571.428,46.966732
324,27397.262,46.966732
325,27788.65,45.009785
326,27397.262,43.052837
327,27397.262,39.138943
328,27397.262,45.009785
329,26614.482,43.052837
330,26614.482,45.009785
331,26614.482,45.009785
332,27397.262,41.09589
333,27397.262,41.09589
334,27005.871,41.09589
335,27397.262,43.052837
336,27397.262,43.052837
337,27397.262,41.09589
338,26614.482,41.09589
339,27397.262,41.09589
340,26614.482,39.138943
341,27397.262,39.138943
342,27005.871,37.181995
343,27005.871,39.138943
344,27005.871,43.052837
345,26614.482,39.138943
346,26223.09,41.09589
347,27397.262,43.052837
348,26223.09,39.138943
349,26614.482,43.052837
350,25831.701,41.09589
351,25831.701,41.09589
352,26614.482,41.09589
353,26223.09,41.09589
354,26614.482,41.09589
355,26614.482,37.181995
356,25831.701,41.09589
357,26223.09,41.09589
358,27005.871,37.181995
359,27005.871,39.138943
360,25831.701,39.138943
361,26614.482,41.09589
362,26614.482,39.138943
363,25831.701,43.052837
364,25440.312,43.052837
365,26614.482,41.09589
366,25440.312,39.138943
367,25440.312,41.09589
368,25440.312,41.09589
369,25440.312,39.138943
370,25440.312,37.181995
371,25831.701,35.225048
372,25831.701,39.138943
373,26223.09,37.181995
374,25440.312,41.09589
375,25831.701,37.181995
376,25831.701,35.225048
377,26223.09,35.225048
378,25831.701,39.138943
379,25831.701,37.181995
380,25831.701,37.181995
381,25048.924,39.138943
382,25831.701,39.138943
383,24657.535,37.181995
384,25440.312,41.09589
385,25048.924,37.181995
386,24657.535,37.181995
387,24657.535,33.2681
388,25440.312,39.138943
389,25440.312,39.138943
390,25048.924,41.09589
391,25048.924,37.181995
392,25048.924,41.09589
393,24657.535,35.225048
394,25440.312,37.181995
395,25048.924,37.181995
396,24657.535,33.2681
397,25440.312,33.2681
398,24657.535,35.225048
399,24657.535,35.225048
400,24657.535,37.181995
401,24266.145,35.225048
402,25048.924,37.181995
403,24657.535,35.225048
404,24657.535,35.225048
405,24266.145,35.225048
406,24657.535,35.225048
407,24657.535,37.181995
408,24657.535,33.2681
409,23874.756,35.225048
410,23874.756,35.225048
411,25048.924,31.311155
412,24266.145,37.181995
413,24657.535,37.181995
414,24657.535,35.225048
415,24266.145,33.2681
416,25048.924,37.181995
417,23874.756,39.138943
418,24266.145,35.225048
419,24266.145,39.138943
420,24657.535,35.225048
421,23874.756,39.138943
422,23874.756,33.2681
423,23483.367,33.2681
424,23483.367,33.2681
425,24266.145,33.2681
426,23874.756,29.354208
427,24266.145,35.225048
428,22700.586,29.354208
429,23483.367,33.2681
430,23091.977,33.2681
431,22700.586,33.2681
432,23091.977,35.225048
433,23091.977,31.311155
434,23091.977,31.311155
435,23874.756,35.225048
436,23091.977,33.2681
437,22700.586,35.225048
438,22700.586,35.225048
439,23091.977,33.2681
440,23091.977,37.181995
441,22309.197,31.311155
442,22309.197,33.2681
443,22700.586,31.311155
444,22309.197,31.311155
445,22309.197,37.181995
446,22309.197,33.2681
447,22309.197,33.2681
448,22309.197,29.354208
449,21917.809,33.2681
450,22700.586,31.311155
451,22700.586,29.354208
452,21917.809,27.39726
453,21917.809,31.311155
454,22309.197,27.39726
455,21917.809,29.354208
456,21917.809,29.354208
457,21917.809,29.354208
458,21917.809,27.39726
459,21135.03,33.2681
460,21135.03,29.354208
461,21917.809,25.440313
462,21917.809,33.2681
463,21135.03,31.311155
464,21526.418,25.440313
465,21135.03,25.440313
466,21526.418,27.39726
467,21135.03,27.39726
468,20743.64,27.39726
469,20743.64,29.354208
470,21135.03,31.311155
471,20743.64,27.39726
472,19960.861,31.311155
473,20743.64,29.354208
474,19178.082,25.440313
475,19178.082,29.354208
476,17612.523,29.354208
477,18003.914,33.2681
478,17221.135,27.39726
479,16046.967,27.39726
480,14090.02,21.526419
481,14090.02,21.526419
482,12915.851,21.526419
483,11350.293,21.526419
484,10958.904,17.612524
485,9784.735,13.69863
486,7827.7886,19.569471
487,7827.7886,9.784736
488,5870.842,9.784736
489,5088.0625,9.784736
490,3131.1155,3.9138944
491,2739.726,3.9138944
492,2348.3367,0.0
493,1174.1683,-1.9569472
494,782.7789,-1.9569472
495,391.38943,-1.9569472
496,-391.38943,-3.9138944
497,-1565.5577,-3.9138944
498,-2348.3367,-5.8708415
499,-2348.3367,-11.741683
500,-2739.726,-11.741683
501,-3131.1155,-17.612524
502,-3913.8943,-13.69863
503,-2739.726,-15.655578
504,-3522.505,-15.655578
505,-4305.2837,-15.655578
506,-4696.6733,-13.69863
507,-3913.8943,-19.569471
508,-4696.6733,-17.612524
509,-3522.505,-17.612524
510,-3913.8943,-19.569471
511,-3913.8943,-19.569471
512,-4305.2837,-13.69863
513,-4305.2837,-13.69863
514,-4305.2837,-13.69863
515,-4696.6733,-19.569471
516,-4305.2837,-15.655578
517,-3131.1155,-15.655578
518,-3913.8943,-15.655578
519,-5088.0625,-17.612524
520,-5088.0625,-15.655578
521,-3913.8943,-19.569471
522,-5088.0625,-19.569471
523,-5088.0625,-19.569471
524,-5088.0625,-19.569471
525,-5088.0625,-19.569471
526,-5088.0625,-17.612524
527,-4696.6733,-17.612524
528,-4696.6733,-19.569471
529,-5479.452,-17.612524
530,-4696.6733,-23.483366
531,-5088.0625,-21.526419
532,-5479.452,-19.569471
533,-5088.0625,-19.569471
534,-5870.842,-17.612524
535,-6262.231,-19.569471
536,-5088.0625,-19.569471
537,-5088.0625,-19.569471
538,-5870.842,-21.526419
539,-5479.452,-25.440313
540,-5479.452,-15.655578
541,-5479.452,-19.569471
542,-5479.452,-23.483366
543,-5479.452,-19.569471
544,-5870.842,-23.483366
545,-5088.0625,-19.569471
546,-5870.842,-21.526419
547,-5870.842,-21.526419
548,-5870.842,-19.569471
549,-5479.452,-25.440313
550,-5479.452,-15.655578
551,-5088.0625,-19.569471
552,-5870.842,-19.569471
553,-5479.452,-21.526419
554,-6653.6206,-17.612524
555,-5088.0625,-19.569471
556,-5870.842,-21.526419
557,-5479.452,-21.526419
558,-5479.452,-21.526419
559,-5870.842,-19.569471
560,-5870.842,-21.526419
561,-7045.01,-19.569471
562,-5088.0625,-15.655578
563,-6653.6206,-21.526419
564,-6262.231,-15.655578
565,-5088.0625,-21.526419
566,-6262.231,-21.526419
567,-5479.452,-21.526419
568,-5870.842,-19.569471
569,-6262.231,-19.569471
570,-6653.6206,-17.612524
571,-5870.842,-19.569471
572,-5870.842,-21.526419
573,-6262.231,-19.569471
574,-6262.231,-17.612524
575,-6262.231,-21.526419
576,-6653.6206,-19.569471
577,-6653.6206,-21.526419
578,-6653.6206,-17.612524
579,-7045.01,-15.655578
580,-6262.231,-21.526419
581,-6262.231,-17.612524
582,-6653.6206,-21.526419
583,-5870.842,-15.655578
584,-6653.6206,-19.569471
585,-5870.842,-21.526419
586,-6262.231,-25.440313
587,-6653.6206,-17.612524
588,-5870.842,-17.612524
589,-6653.6206,-21.526419
590,-5870.842,-21.526419
591,-7827.7886,-19.569471
592,-6262.231,-23.483366
593,-6653.6206,-23.483366
594,-6653.6206,-21.526419
595,-5870.842,-23.483366
596,-6653.6206,-19.569471
597,-6262.231,-21.526419
598,-7436.399,-21.526419
599,-7045.01,-23.483366
600,-7045.01,-19.569471
601,-6262.231,-21.526419
602,-6262.231,-21.526419
603,-6653.6206,-23.483366
604,-6653.6206,-19.569471
605,-7045.01,-21.526419
606,-6653.6206,-23.483366
607,-7045.01,-21.526419
608,-7045.01,-21.526419
609,-6653.6206,-17.612524
610,-7045.01,-23.483366
611,-7045.01,-23.483366
612,-6262.231,-21.526419
613,-6262.231,-15.655578
614,-6653.6206,-21.526419
615,-7045.01,-19.569471
616,-7045.01,-21.526419
617,-7045.01,-17.612524
618,-6262.231,-25.440313
619,-5479.452,-21.526419
620,-6262.231,-21.526419
621,-6653.6206,-21.526419
622,-6653.6206,-21.526419
623,-6262.231,-19.569471
624,-6653.6206,-19.569471
625,-6653.6206,-19.569471
626,-6653.6206,-21.526419
627,-6262.231,-19.569471
628,-7045.01,-17.612524
629,-6262.231,-25.440313
630,-6262.231,-21.526419
631,-7045.01,-19.569471
632,-6262.231,-19.569471
633,-7045.01,-19.569471
634,-7436.399,-17.612524
635,-7436.399,-21.526419
636,-7436.399,-21.526419
637,-6653.6206,-19.569471
638,-7045.01,-23.483366
639,-7045.01,-21.526419
640,-7827.7886,-21.526419
641,-7045.01,-17.612524
642,-7827.7886,-23.483366
643,-7045.01,-21.526419
644,-7436.399,-21.526419
645,-7436.399,-19.569471
646,-6653.6206,-19.569471
647,-6653.6206,-21.526419
648,-6262.231,-19.569471
649,-7045.01,-19.569471
650,-6653.6206,-19.569471
651,-7045.01,-19.569471
652,-7436.399,-21.526419
653,-7436.399,-25.440313
654,-7045.01,-19.569471
655,-5870.842,-19.569471
656,-7436.399,-19.569471
657,-7436.399,-19.569471
658,-7827.7886,-21.526419
659,-5870.842,-19.569471
660,-7827.7886,-25.440313
661,-7045.01,-19.569471
662,-7436.399,-17.612524
663,-6262.231,-19.569471
664,-5870.842,-21.526419
665,-6653.6206,-21.526419
666,-6653.6206,-25.440313
667,-7827.7886,-17.612524
668,-6262.231,-23.483366
669,-7045.01,-15.655578
670,-7045.01,-17.612524
671,-6653.6206,-21.526419
672,-7045.01,-19.569471
673,-6262.231,-17.612524
674,-6262.231,-23.483366
675,-7436.399,-21.526419
676,-7045.01,-17.612524
677,-6653.6206,-19.569471
678,-6262.231,-19.569471
679,-6653.6206,-17.612524
680,-6262.231,-19.569471
681,-7436.399,-21.526419
682,-6653.6206,-21.526419
683,-6262.231,-17.612524
684,-6653.6206,-21.526419
685,-6262.231,-17.612524
686,-7045.01,-21.526419
687,-7045.01,-23.483366
688,-6262.231,-19.569471
689,-7045.01,-19.569471
690,-5870.842,-17.612524
691,-6262.231,-17.612524
692,-6653.6206,-21.526419
693,-6262.231,-17.612524
694,-5870.842,-21.526419
695,-6653.6206,-21.526419
696,-6262.231,-21.526419
697,-5870.842,-15.655578
698,-5479.452,-17.612524
699,-5870.842,-23.483366
700,-5870.842,-17.612524
701,-6653.6206,-15.655578
702,-6262.231,-17.612524
703,-5479.452,-19.569471
704,-5870.842,-19.569471
705,-5479.452,-19.569471
706,-5479.452,-19.569471
707,-5088.0625,-17.612524
708,-5479.452,-17.612524
709,-5479.452,-13.69863
710,-5088.0625,-17.612524
711,-5088.0625,-15.655578
712,-4696.6733,-17.612524
713,-5088.0625,-15.655578
714,-5088.0625,-15.655578
715,-4696.6733,-19.569471
716,-4305.2837,-17.612524
717,-4696.6733,-15.655578
718,-4696.6733,-15.655578
719,-4305.2837,-15.655578
720,-4305.2837,-15.655578
721,-4696.6733,-21.526419
722,-5088.0625,-15.655578
723,-4305.2837,-19.569471
724,-4305.2837,-13.69863
725,-3913.8943,-13.69863
726,-4305.2837,-13.69863
727,-3913.8943,-13.69863
728,-3131.1155,-15.655578
729,-4305.2837,-13.69863
730,-3522.505,-15.655578
731,-3131.1155,-19.569471
732,-3913.8943,-13.69863
733,-2739.726,-13.69863
734,-3131.1155,-15.655578
735,-2739.726,-15.655578
736,-2739.726,-15.655578
737,-3522.505,-11.741683
738,-2739.726,-9.784736
739,-2739.726,-11.741683
740,-2739.726,-11.741683
741,-2348.3367,-13.69863
742,-3131.1155,-15.655578
743,-2739.726,-9.784736
744,-2739.726,-13.69863
745,-2739.726,-13.69863
746,-2348.3367,-9.784736
747,-2348.3367,-11.741683
748,-3131.1155,-9.784736
749,-2348.3367,-15.655578
750,-2348.3367,-11.741683
751,-1956.9471,-11.741683
752,-3131.1155,-11.741683
753,-1956.9471,-11.741683
754,-2348.3367,-9.784736
755,-1174.1683,-11.741683
756,-1565.5577,-7.827789
757,-2348.3367,-13.69863
758,-2739.726,-13.69863
759,-1565.5577,-11.741683
760,-2348.3367,-11.741683
761,-1956.9471,-13.69863
762,-2739.726,-11.741683
763,-1956.9471,-7.827789
764,-2348.3367,-11.741683
765,-1956.9471,-5.8708415
766,-1956.9471,-9.784736
767,-1956.9471,-11.741683
768,-1565.5577,-7.827789
769,-1956.9471,-11.741683
770,-2348.3367,-9.784736
771,-1956.9471,-11.741683
772,-1956.9471,-11.741683
773,-1565.5577,-9.784736
774,-2739.726,-5.8708415
775,-1956.9471,-7.827789
776,-1956.9471,-7.827789
777,-2348.3367,-7.827789
778,-1956.9471,-7.827789
779,-2348.3367,-11.741683
780,-2348.3367,-11.741683
781,-2348.3367,-11.741683
782,-2348.3367,-9.784736
783,-1956.9471,-11.741683
784,-1565.5577,-11.741683
785,-2348.3367,-9.784736
786,-2348.3367,-7.827789
787,-2348.3367,-13.69863
788,-2348.3367,-11.741683
789,-1956.9471,-9.784736
790,-1956.9471,-5.8708415
791,-1565.5577,-9.784736
792,-2348.3367,-9.784736
793,-2348.3367,-7.827789
794,-1956.9471,-9.784736
795,-2348.3367,-9.784736
796,-2348.3367,-11.741683
797,-1565.5577,-11.741683
798,-1956.9471,-9.784736
799,-1565.5577,-9.784736
800,-2348.3367,-9.784736
801,-2348.3367,-13.69863
802,-2739.726,-9.784736
803,-1956.9471,-9.784736
804,-2348.3367,-9.784736
805,-1956.9471,-13.69863
806,-1956.9471,-9.784736
807,-2348.3367,-9.784736
808,-1565.5577,-11.741683
809,-3131.1155,-9.784736
810,-2739.726,-11.741683
811,-1565.5577,-7.827789
812,-2739.726,-13.69863
813,-1956.9471,-7.827789
814,-1956.9471,-11.741683
815,-1956.9471,-11.741683
816,-1956.9471,-7.827789
817,-1956.9471,-9.784736
818,-2348.3367,-9.784736
819,-1956.9471,-7.827789
820,-1956.9471,-7.827789
821,-1956.9471,-9.784736
822,-1956.9471,-7.827789
823,-1174.1683,-9.784736
824,-1956.9471,-11.741683
825,-1565.5577,-7.827789
826,-1956.9471,-9.784736
827,-2348.3367,-5.8708415
828,-2348.3367,-9.784736
829,-2348.3367,-9.784736
830,-1565.5577,-7.827789
831,-1956.9471,-5.8708415
832,-782.7789,-11.741683
833,-1956.9471,-7.827789
834,-1956.9471,-11.741683
835,-2348.3367,-7.827789
836,-1565.5577,-13.69863
837,-2739.726,-11.741683
838,-2348.3367,-9.784736
839,-2348.3367,-7.827789
840,-1565.5577,-11.741683
841,-1956.9471,-11.741683
842,-1565.5577,-11.741683
843,-2739.726,-11.741683
844,-782.7789,-9.784736
845,-1565.5577,-9.784736
846,-1956.9471,-11.741683
847,-2348.3367,-9.784736
848,-2348.3367,-11.741683
849,-1565.5577,-7.827789
850,-2348.3367,-11.741683
851,-1174.1683,-9.784736
852,-1174.1683,-11.741683
853,-1956.9471,-7.827789
854,-1565.5577,-13.69863
855,-1565.5577,-5.8708415
856,-391.38943,-9.784736
857,-1565.5577,-7.827789
858,-2348.3367,-11.741683
859,-1956.9471,-7.827789
860,-1174.1683,-11.741683
861,-1565.5577,-7.827789
862,-1565.5577,-7.827789
863,-1174.1683,-7.827789
864,-1956.9471,-9.784736
865,-1956.9471,-9.784736
866,-2739.726,-7.827789
867,-2348.3367,-9.784736
868,-1956.9471,-9.784736
869,-1956.9471,-9.784736
870,-1565.5577,-11.741683
871,-1956.9471,-7.827789
872,-1956.9471,-7.827789
873,-1956.9471,-11.741683
874,-1565.5577,-9.784736
875,-1174.1683,-7.827789
876,-1174.1683,-9.784736
877,-2348.3367,-11.741683
878,-1956.9471,-9.784736
879,-1956.9471,-9.784736
880,-2739.726,-7.827789
881,-1956.9471,-7.827789
882,-1956.9471,-11.741683
883,-1956.9471,-11.741683
884,-1565.5577,-7.827789
885,-2348.3367,-11.741683
886,-1565.5577,-5.8708415
887,-1565.5577,-11.741683
888,-2348.3367,-5.8708415
889,-1956.9471,-7.827789
890,-2348.3367,-11.741683
891,-2348.3367,-9.784736
892,-1956.9471,-5.8708415
893,-1956.9471,-7.827789
894,-1174.1683,-9.784736
895,-1565.5577,-11.741683
896,-1174.1683,-5.8708415
897,-1956.9471,-7.827789
898,-1565.5577,-5.8708415
899,-1956.9471,-9.784736
900,-2348.3367,-9.784736
901,-1956.9471,-9.784736
902,-1956.9471,-9.784736
903,-1956.9471,-9.784736
904,-1956.9471,-9.784736
905,-1174.1683,-9.784736
906,-1956.9471,-9.784736
907,-1956.9471,-7.827789
908,-2348.3367,-7.827789
909,-1565.5577,-9.784736
910,-1565.5577,-9.784736
911,-1174.1683,-7.827789
912,-1174.1683,-9.784736
913,-1565.5577,-11.741683
914,-1565.5577,-7.827789
915,-1565.5577,-9.784736
916,-1174.1683,-7.827789
917,-1956.9471,-7.827789
918,-1565.5577,-11.741683
919,-1565.5577,-7.827789
920,-1565.5577,-5.8708415
921,-1565.5577,-7.827789
922,-1956.9471,-7.827789
923,-1174.1683,-11.741683
924,-1956.9471,-7.827789
925,-1565.5577,-7.827789
926,-1565.5577,-9.784736
927,-1174.1683,-7.827789
928,-1956.9471,-9.784736
929,-1956.9471,-9.784736
930,-2348.3367,-9.784736
931,-1565.5577,-9.784736
932,-1565.5577,-5.8708415
933,-1174.1683,-13.69863
934,-782.7789,-11.741683
935,-782.7789,-11.741683
936,-1956.9471,-7.827789
937,-1174.1683,-7.827789
938,-1956.9471,-7.827789
939,-1565.5577,-9.784736
940,-1565.5577,-7.827789
941,-1565.5577,-11.741683
942,-1565.5577,-11.741683
943,-1174.1683,-9.784736
944,-1565.5577,-11.741683
945,-1956.9471,-11.741683
946,-1174.1683,-11.741683
947,-1565.5577,-15.655578
948,-782.7789,-7.827789
949,-1565.5577,-9.784736
950,-782.7789,-9.784736
951,-1956.9471,-5.8708415
952,-1956.9471,-7.827789
953,-2348.3367,-9.784736
954,-1956.9471,-7.827789
955,-1565.5577,-9.784736
956,-1565.5577,-11.741683
957,-1956.9471,-5.8708415
958,-1174.1683,-7.827789
959,-1174.1683,-7.827789
960,-1565.5577,-7.827789
961,-1565.5577,-7.827789
962,-1956.9471,-11.741683
963,-1956.9471,-9.784736
964,-1174.1683,-11.741683
965,-2348.3367,-9.784736
966,-1174.1683,-11.741683
967,-1565.5577,-9.784736
968,-1956.9471,-11.741683
969,-1956.9471,-7.827789
970,-1565.5577,-9.784736
971,-1565.5577,-9.784736
972,-1174.1683,-9.784736
973,-1565.5577,-9.784736
974,-1956.9471,-7.827789
975,-1565.5577,-7.827789
976,-1956.9471,-11.741683
977,-782.7789,-7.827789
978,-1956.9471,-11.741683
979,-1565.5577,-7.827789
980,-1174.1683,-9.784736
981,-1956.9471,-7.827789
982,-1565.5577,-9.784736
983,-1565.5577,-7.827789
984,-1174.1683,-11.741683
985,-1956.9471,-9.784736
986,-1565.5577,-5.8708415
987,-1174.1683,-7.827789
988,-1565.5577,-7.827789
989,-782.7789,-7.827789
990,-1956.9471,-11.741683
991,-1956.9471,-7.827789
992,-1174.1683,-7.827789
993,-1565.5577,-7.827789
994,-1565.5577,-3.9138944
995,-1956.9471,-7.827789
996,-782.7789,-9.784736
997,-782.7789,-7.827789
998,-1956.9471,-11.741683
