TimeStep,Channel A,Channel C
123,102152.65,612.5245
124,101369.86,598.8258
125,101369.86,589.0411
126,100195.695,579.25635
127,99412.92,565.55774
128,98630.14,547.9452
129,97847.35,540.11743
130,96281.8,524.46185
131,94716.24,516.63403
132,94324.85,497.06458
133,92367.91,485.3229
134,90802.34,469.66733
135,89628.19,452.0548
136,88454.016,440.3131
137,86105.67,422.7006
138,87279.84,409.00195
139,86105.67,391.38943
140,85322.9,379.64774
141,83365.945,367.90607
142,84148.734,360.07828
143,83365.945,346.37964
144,82583.17,336.5949
145,82191.78,328.76712
146,81017.61,318.9824
147,81017.61,313.11154
148,81017.61,305.28375
149,79843.445,303.3268
150,80234.836,297.45596
151,79060.664,293.54208
152,78277.88,281.80038
153,77495.11,273.9726
154,77103.72,270.05872
155,76712.33,266.1448
156,75929.55,264.18787
157,75538.16,260.274
158,74363.99,254.40314
159,73972.6,248.53229
160,73972.6,242.66145
161,72407.05,238.74756
162,72015.66,234.83366
163,72407.05,232.87671
164,72015.66,227.00587
165,72015.66,221.13503
166,70058.7,215.26419
167,70058.7,215.26419
168,70450.09,211.3503
169,70841.49,211.3503
170,69275.93,205.47945
171,69275.93,211.3503
172,69667.32,205.47945
173,68493.15,199.60861
174,66927.59,203.5225
175,68101.766,195.69472
176,66144.81,197.65166
177,65753.42,191.78082
178,64970.645,191.78082
179,63796.48,189.82387
180,64187.867,185.90997
181,63405.086,183.95303
182,62230.918,180.03914
183,62230.918,176.12524
184,61448.14,174.1683
185,61448.14,174.1683
186,61056.754,170.25441
187,60665.36,164.38356
188,61448.14,166.34052
189,59882.582,166.34052
190,59099.805,164.38356
191,59099.805,162.42662
192,59099.805,160.46967
193,57534.25,160.46967
194,57142.855,154.59883
195,57534.25,158.51273
196,55577.3,158.51273
197,54794.523,152.64188
198,54794.523,150.68494
199,53228.965,148.72798
200,54011.742,144.81409
201,52446.18,146.77104
202,51663.402,140.90019
203,51663.402,140.90019
204,52054.797,140.90019
205,50880.625,133.0724
206,49706.46,133.0724
207,49706.46,129.15851
208,49706.46,133.0724
209,48532.29,133.0724
210,48532.29,131.11546
211,48532.29,131.11546
212,46966.734,129.15851
213,47749.51,123.287674
214,46575.344,121.33073
215,45792.562,123.287674
216,45401.17,123.287674
217,44618.395,121.33073
218,43835.617,119.37378
219,42661.45,115.459885
220,43052.836,117.41683
221,42270.06,111.54599
222,41095.89,109.58904
223,40704.5,107.632095
224,40313.11,109.58904
225,40704.5,105.67515
226,39138.94,99.804306
227,38747.555,103.7182
228,38747.555,97.84736
229,37964.773,95.89041
230,37573.387,103.7182
231,37181.996,93.933464
232,36790.605,95.89041
233,36399.215,95.89041
234,36007.83,91.97652
235,35616.438,93.933464
236,35225.047,91.97652
237,35616.438,88.06262
238,34833.66,90.01957
239,34833.66,84.14873
240,34050.883,84.14873
241,33659.492,82.19178
242,34050.883,82.19178
243,33268.1,80.23483
244,32876.71,78.277885
245,33268.1,82.19178
246,32876.71,80.23483
247,32093.934,80.23483
248,32876.71,76.32094
249,32093.934,80.23483
250,31702.543,78.277885
251,31311.154,78.277885
252,31702.543,80.23483
253,31311.154,80.23483
254,31311.154,76.32094
255,31311.154,76.32094
256,31311.154,76.32094
257,30919.766,74.36399
258,31311.154,72.40704
259,32093.934,70.450096
260,31311.154,72.40704
261,30136.988,74.36399
262,30919.766,74.36399
263,31702.543,78.277885
264,30136.988,70.450096
265,30136.988,70.450096
266,30528.377,70.450096
267,29745.596,72.40704
268,30136.988,70.450096
269,29745.596,74.36399
270,30136.988,70.450096
271,30528.377,68.49315
272,30528.377,72.40704
273,30528.377,70.450096
274,29745.596,68.49315
275,29745.596,68.49315
276,30136.988,68.49315
277,29745.596,66.5362
278,30136.988,68.49315
279,29745.596,70.450096
280,30136.988,74.36399
281,29745.596,68.49315
282,30136.988,68.49315
283,29745.596,68.49315
284,29745.596,68.49315
285,29745.596,70.450096
286,29354.207,66.5362
287,30528.377,66.5362
288,28962.816,64.579254
289,29354.207,66.5362
290,29354.207,64.579254
291,29745.596,66.5362
292,28962.816,70.450096
293,29354.207,68.49315
294,28962.816,62.62231
295,28571.428,66.5362
296,28962.816,66.5362
297,29354.207,68.49315
298,27788.65,64.579254
299,28962.816,66.5362
300,28571.428,62.62231
301,28180.04,68.49315
302,28571.428,66.5362
303,28962.816,66.5362
304,28962.816,64.579254
305,29354.207,68.49315
306,28571.428,64.579254
307,28180.04,66.5362
308,27788.65,66.5362
309,28571.428,62.62231
310,27788.65,64.579254
311,28571.428,64.579254
312,27788.65,62.62231
313,27788.65,62.62231
314,28180.04,62.62231
315,27788.65,64.579254
316,28180.04,62.62231
317,28180.04,66.5362
318,28571.428,62.62231
319,27397.262,62.62231
320,27397.262,60.665363
321,27788.65,64.579254
322,28962.816,60.665363
323,27788.65,60.665363
324,27788.65,64.579254
325,28571.428,62.62231
326,28180.04,58.708416
327,27788.65,64.579254
328,27397.262,60.665363
329,27397.262,66.5362
330,27788.65,62.62231
331,27005.871,58.708416
332,27397.262,64.579254
333,27788.65,60.665363
334,27397.262,62.62231
335,27788.65,58.708416
336,27397.262,60.665363
337,27788.65,56.75147
338,27005.871,56.75147
339,27005.871,62.62231
340,27788.65,58.708416
341,26614.482,56.75147
342,27005.871,60.665363
343,26614.482,60.665363
344,26614.482,60.665363
345,27005.871,60.665363
346,25831.701,62.62231
347,26614.482,58.708416
348,27005.871,58.708416
349,27005.871,56.75147
350,27397.262,60.665363
351,26223.09,56.75147
352,27005.871,56.75147
353,27005.871,56.75147
354,27005.871,60.665363
355,26614.482,56.75147
356,26614.482,56.75147
357,26614.482,58.708416
358,26223.09,56.75147
359,26614.482,54.79452
360,25440.312,58.708416
361,26614.482,52.837574
362,26614.482,52.837574
363,25440.312,54.79452
364,26614.482,54.79452
365,26223.09,56.75147
366,25831.701,56.75147
367,26614.482,58.708416
368,26223.09,54.79452
369,25831.701,54.79452
370,25831.701,56.75147
371,26223.09,56.75147
372,25831.701,54.79452
373,25831.701,54.79452
374,26223.09,56.75147
375,25831.701,56.75147
376,25440.312,54.79452
377,25048.924,60.665363
378,25440.312,54.79452
379,25048.924,52.837574
380,25440.312,52.837574
381,25440.312,52.837574
382,25440.312,52.837574
383,25048.924,52.837574
384,25440.312,54.79452
385,25048.924,54.79452
386,25048.924,50.880627
387,25440.312,52.837574
388,25440.312,52.837574
389,26223.09,54.79452
390,25048.924,52.837574
391,25048.924,54.79452
392,25440.312,52.837574
393,25440.312,54.79452
394,25048.924,54.79452
395,25440.312,48.92368
396,25440.312,52.837574
397,25048.924,54.79452
398,25440.312,52.837574
399,24657.535,52.837574
400,25048.924,52.837574
401,23874.756,52.837574
402,25440.312,54.79452
403,24266.145,50.880627
404,23874.756,50.880627
405,23483.367,48.92368
406,25048.924,54.79452
407,25048.924,50.880627
408,24266.145,52.837574
409,24266.145,52.837574
410,25048.924,52.837574
411,24266.145,50.880627
412,24657.535,50.880627
413,24266.145,50.880627
414,23874.756,48.92368
415,23091.977,46.966732
416,23483.367,52.837574
417,23874.756,50.880627
418,23483.367,50.880627
419,23483.367,50.880627
420,23874.756,46.966732
421,24266.145,52.837574
422,24657.535,48.92368
423,23091.977,48.92368
424,23483.367,48.92368
425,23091.977,46.966732
426,23483.367,43.052837
427,23874.756,52.837574
428,23091.977,48.92368
429,22700.586,50.880627
430,23091.977,48.92368
431,23874.756,45.009785
432,22309.197,48.92368
433,23483.367,45.009785
434,23091.977,50.880627
435,23091.977,46.966732
436,23483.367,46.966732
437,22700.586,46.966732
438,22700.586,46.966732
439,22700.586,43.052837
440,22700.586,46.966732
441,23483.367,45.009785
442,22700.586,45.009785
443,21917.809,48.92368
444,22309.197,46.966732
445,23483.367,43.052837
446,22700.586,43.052837
447,22309.197,45.009785
448,22309.197,43.052837
449,22309.197,43.052837
450,21917.809,45.009785
451,21917.809,43.052837
452,21917.809,43.052837
453,22309.197,45.009785
454,22309.197,45.009785
455,21917.809,43.052837
456,21917.809,43.052837
457,21917.809,45.009785
458,22309.197,43.052837
459,21917.809,41.09589
460,21917.809,45.009785
461,21526.418,43.052837
462,21526.418,43.052837
463,21917.809,43.052837
464,21526.418,45.009785
465,20743.64,41.09589
466,20743.64,43.052837
467,20743.64,43.052837
468,21135.03,41.09589
469,20743.64,43.052837
470,20743.64,37.181995
471,19960.861,43.052837
472,20352.25,41.09589
473,19569.47,45.009785
474,19178.082,39.138943
475,19178.082,39.138943
476,17221.135,35.225048
477,16438.355,37.181995
478,16046.967,35.225048
479,14872.798,33.2681
480,13698.631,35.225048
481,12915.851,31.311155
482,12133.072,31.311155
483,10176.125,27.39726
484,9393.347,21.526419
485,7827.7886,17.612524
486,6653.6206,19.569471
487,6653.6206,13.69863
488,5088.0625,13.69863
489,3913.8943,7.827789
490,2348.3367,5.8708415
491,1565.5577,5.8708415
492,1565.5577,3.9138944
493,391.38943,-5.8708415
494,0.0,-5.8708415
495,-1174.1683,-9.784736
496,-1956.9471,-9.784736
497,-1956.9471,-7.827789
498,-2348.3367,-13.69863
499,-1565.5577,-17.612524
500,-2348.3367,-15.655578
501,-3131.1155,-17.612524
502,-3131.1155,-19.569471
503,-3131.1155,-21.526419
504,-3913.8943,-21.526419
505,-3913.8943,-23.483366
506,-3522.505,-21.526419
507,-3913.8943,-21.526419
508,-3913.8943,-25.440313
509,-3913.8943,-17.612524
510,-4696.6733,-21.526419
511,-4696.6733,-25.440313
512,-4305.2837,-19.569471
513,-3522.505,-25.440313
514,-3913.8943,-23.483366
515,-4696.6733,-21.526419
516,-4305.2837,-21.526419
517,-4305.2837,-25.440313
518,-4305.2837,-25.440313
519,-5088.0625,-21.526419
520,-4305.2837,-25.440313
521,-4305.2837,-27.39726
522,-5088.0625,-25.440313
523,-4305.2837,-21.526419
524,-4305.2837,-27.39726
525,-5088.0625,-25.440313
526,-5479.452,-27.39726
527,-5088.0625,-25.440313
528,-5479.452,-27.39726
529,-5088.0625,-23.483366
530,-5479.452,-29.354208
531,-5479.452,-29.354208
532,-5088.0625,-27.39726
533,-5870.842,-25.440313
534,-5870.842,-31.311155
535,-5479.452,-27.39726
536,-4696.6733,-31.311155
537,-4696.6733,-27.39726
538,-5088.0625,-27.39726
539,-5479.452,-31.311155
540,-5870.842,-29.354208
541,-5088.0625,-25.440313
542,-5870.842,-25.440313
543,-5088.0625,-29.354208
544,-5479.452,-27.39726
545,-5870.842,-29.354208
546,-5088.0625,-27.39726
547,-5479.452,-29.354208
548,-5088.0625,-31.311155
549,-7045.01,-25.440313
550,-6262.231,-27.39726
551,-5479.452,-27.39726
552,-5479.452,-25.440313
553,-5870.842,-23.483366
554,-5870.842,-27.39726
555,-5870.842,-27.39726
556,-6262.231,-29.354208
557,-5870.842,-27.39726
558,-5479.452,-29.354208
559,-6262.231,-23.483366
560,-5870.842,-27.39726
561,-6262.231,-27.39726
562,-6653.6206,-27.39726
563,-6262.231,-27.39726
564,-6653.6206,-27.39726
565,-5870.842,-27.39726
566,-5870.842,-29.354208
567,-6262.231,-29.354208
568,-6653.6206,-29.354208
569,-6653.6206,-29.354208
570,-5870.842,-29.354208
571,-6262.231,-27.39726
572,-5870.842,-27.39726
573,-5870.842,-31.311155
574,-6262.231,-27.39726
575,-6262.231,-27.39726
576,-6262.231,-31.311155
577,-6262.231,-27.39726
578,-6262.231,-31.311155
579,-6262.231,-31.311155
580,-5870.842,-31.311155
581,-6262.231,-27.39726
582,-6653.6206,-29.354208
583,-5870.842,-29.354208
584,-7045.01,-29.354208
585,-5088.0625,-29.354208
586,-7045.01,-25.440313
587,-5870.842,-29.354208
588,-6653.6206,-27.39726
589,-5870.842,-29.354208
590,-6262.231,-25.440313
591,-7045.01,-25.440313
592,-6262.231,-29.354208
593,-5479.452,-31.311155
594,-5870.842,-29.354208
595,-5870.842,-27.39726
596,-6653.6206,-25.440313
597,-6653.6206,-29.354208
598,-5870.842,-33.2681
599,-6653.6206,-31.311155
600,-7045.01,-29.354208
601,-7045.01,-33.2681
602,-7045.01,-27.39726
603,-6653.6206,-29.354208
604,-6262.231,-29.354208
605,-6653.6206,-29.354208
606,-7045.01,-27.39726
607,-5870.842,-27.39726
608,-6262.231,-35.225048
609,-6262.231,-31.311155
610,-6653.6206,-31.311155
611,-6653.6206,-33.2681
612,-6262.231,-31.311155
613,-7045.01,-27.39726
614,-6653.6206,-29.354208
615,-6653.6206,-29.354208
616,-5870.842,-31.311155
617,-7045.01,-33.2681
618,-7436.399,-29.354208
619,-7045.01,-35.225048
620,-7436.399,-31.311155
621,-6262.231,-29.354208
622,-6262.231,-33.2681
623,-6653.6206,-29.354208
624,-7436.399,-35.225048
625,-6653.6206,-31.311155
626,-7045.01,-35.225048
627,-7827.7886,-31.311155
628,-6653.6206,-29.354208
629,-7045.01,-31.311155
630,-7045.01,-29.354208
631,-7045.01,-29.354208
632,-7045.01,-29.354208
633,-7827.7886,-31.311155
634,-6653.6206,-29.354208
635,-7045.01,-29.354208
636,-7045.01,-35.225048
637,-7436.399,-33.2681
638,-7827.7886,-29.354208
639,-7045.01,-31.311155
640,-7436.399,-27.39726
641,-6653.6206,-35.225048
642,-6653.6206,-31.311155
643,-6653.6206,-33.2681
644,-6653.6206,-31.311155
645,-7436.399,-29.354208
646,-7436.399,-33.2681
647,-7436.399,-33.2681
648,-6653.6206,-33.2681
649,-7045.01,-31.311155
650,-5870.842,-29.354208
651,-7436.399,-29.354208
652,-7436.399,-31.311155
653,-7436.399,-35.225048
654,-7436.399,-33.2681
655,-7045.01,-33.2681
656,-7045.01,-31.311155
657,-6653.6206,-29.354208
658,-7827.7886,-31.311155
659,-7827.7886,-37.181995
660,-6262.231,-33.2681
661,-7436.399,-33.2681
662,-7045.01,-31.311155
663,-7045.01,-33.2681
664,-7045.01,-33.2681
665,-7045.01,-31.311155
666,-7827.7886,-35.225048
667,-6653.6206,-29.354208
668,-5870.842,-31.311155
669,-6262.231,-33.2681
670,-6653.6206,-29.354208
671,-6653.6206,-29.354208
672,-6262.231,-31.311155
673,-5870.842,-29.354208
674,-6653.6206,-27.39726
675,-6653.6206,-29.354208
676,-6653.6206,-29.354208
677,-6653.6206,-29.354208
678,-7436.399,-31.311155
679,-5870.842,-29.354208
680,-6262.231,-31.311155
681,-7045.01,-27.39726
682,-7045.01,-29.354208
683,-7045.01,-29.354208
684,-6653.6206,-27.39726
685,-5870.842,-29.354208
686,-7045.01,-27.39726
687,-6262.231,-27.39726
688,-7045.01,-27.39726
689,-6262.231,-27.39726
690,-6653.6206,-25.440313
691,-6262.231,-31.311155
692,-6653.6206,-29.354208
693,-5870.842,-27.39726
694,-6653.6206,-25.440313
695,-7436.399,-27.39726
696,-5479.452,-25.440313
697,-6262.231,-29.354208
698,-5870.842,-25.440313
699,-5479.452,-31.311155
700,-5870.842,-27.39726
701,-5870.842,-31.311155
702,-5870.842,-25.440313
703,-5479.452,-25.440313
704,-6262.231,-25.440313
705,-5870.842,-25.440313
706,-5088.0625,-31.311155
707,-5479.452,-25.440313
708,-6262.231,-27.39726
709,-5870.842,-23.483366
710,-4696.6733,-25.440313
711,-5088.0625,-25.440313
712,-4305.2837,-27.39726
713,-4696.6733,-25.440313
714,-5088.0625,-23.483366
715,-5088.0625,-21.526419
716,-5088.0625,-25.440313
717,-4305.2837,-21.526419
718,-4696.6733,-25.440313
719,-3522.505,-23.483366
720,-3913.8943,-21.526419
721,-4305.2837,-21.526419
722,-3913.8943,-21.526419
723,-3522.505,-23.483366
724,-3913.8943,-23.483366
725,-4696.6733,-19.569471
726,-3913.8943,-21.526419
727,-3522.505,-19.569471
728,-3522.505,-19.569471
729,-3913.8943,-23.483366
730,-3522.505,-19.569471
731,-3131.1155,-13.69863
732,-2739.726,-21.526419
733,-2739.726,-17.612524
734,-2739.726,-19.569471
735,-3131.1155,-19.569471
736,-3131.1155,-15.655578
737,-1956.9471,-13.69863
738,-2739.726,-15.655578
739,-1956.9471,-17.612524
740,-1565.5577,-17.612524
741,-2739.726,-15.655578
742,-2739.726,-15.655578
743,-1956.9471,-15.655578
744,-2739.726,-15.655578
745,-2348.3367,-19.569471
746,-3131.1155,-9.784736
747,-3131.1155,-15.655578
748,-2348.3367,-15.655578
749,-2348.3367,-17.612524
750,-1565.5577,-15.655578
751,-2348.3367,-15.655578
752,-2348.3367,-15.655578
753,-2348.3367,-11.741683
754,-2348.3367,-13.69863
755,-1565.5577,-17.612524
756,-1956.9471,-15.655578
757,-2348.3367,-13.69863
758,-2348.3367,-11.741683
759,-1565.5577,-15.655578
760,-2348.3367,-13.69863
761,-2739.726,-13.69863
762,-1565.5577,-15.655578
763,-1565.5577,-11.741683
764,-1956.9471,-13.69863
765,-2348.3367,-15.655578
766,-1565.5577,-13.69863
767,-1956.9471,-13.69863
768,-1565.5577,-15.655578
769,-1956.9471,-11.741683
770,-1956.9471,-19.569471
771,-2739.726,-13.69863
772,-1565.5577,-15.655578
773,-1174.1683,-15.655578
774,-2348.3367,-13.69863
775,-2739.726,-11.741683
776,-2348.3367,-13.69863
777,-1956.9471,-13.69863
778,-2739.726,-13.69863
779,-2739.726,-13.69863
780,-2739.726,-17.612524
781,-2348.3367,-15.655578
782,-1956.9471,-17.612524
783,-1956.9471,-9.784736
784,-2348.3367,-15.655578
785,-1956.9471,-11.741683
786,-1956.9471,-13.69863
787,-1956.9471,-13.69863
788,-2348.3367,-13.69863
789,-2348.3367,-17.612524
790,-1956.9471,-13.69863
791,-1565.5577,-11.741683
792,-1565.5577,-13.69863
793,-1956.9471,-9.784736
794,-2739.726,-11.741683
795,-2348.3367,-13.69863
796,-1956.9471,-17.612524
797,-1565.5577,-13.69863
798,-1956.9471,-11.741683
799,-1956.9471,-13.69863
800,-2348.3367,-15.655578
801,-1565.5577,-11.741683
802,-1174.1683,-15.655578
803,-2348.3367,-11.741683
804,-1565.5577,-11.741683
805,-1565.5577,-15.655578
806,-1565.5577,-13.69863
807,-1956.9471,-13.69863
808,-1956.9471,-15.655578
809,-1565.5577,-15.655578
810,-1956.9471,-15.655578
811,-1956.9471,-15.655578
812,-782.7789,-9.784736
813,-2739.726,-11.741683
814,-1174.1683,-11.741683
815,-1956.9471,-11.741683
816,-1174.1683,-13.69863
817,-1956.9471,-9.784736
818,-1174.1683,-15.655578
819,-2348.3367,-13.69863
820,-2348.3367,-11.741683
821,-2348.3367,-11.741683
822,-1565.5577,-13.69863
823,-1565.5577,-15.655578
824,-1174.1683,-9.784736
825,-1956.9471,-15.655578
826,-1174.1683,-11.741683
827,-1956.9471,-11.741683
828,-1956.9471,-15.655578
829,-1956.9471,-13.69863
830,-2348.3367,-9.784736
831,-1956.9471,-15.655578
832,-1956.9471,-11.741683
833,-1956.9471,-13.69863
834,-1956.9471,-11.741683
835,-2348.3367,-11.741683
836,-1174.1683,-11.741683
837,-1956.9471,-11.741683
838,-2348.3367,-11.741683
839,-1174.1683,-11.741683
840,-2348.3367,-13.69863
841,-1956.9471,-17.612524
842,-1956.9471,-13.69863
843,-1565.5577,-11.741683
844,-2348.3367,-11.741683
845,-1565.5577,-13.69863
846,-1956.9471,-9.784736
847,-1565.5577,-9.784736
848,-1565.5577,-13.69863
849,-1565.5577,-13.69863
850,-1565.5577,-15.655578
851,-1565.5577,-11.741683
852,-1956.9471,-13.69863
853,-2348.3367,-13.69863
854,-2348.3367,-13.69863
855,-1174.1683,-11.741683
856,-1956.9471,-11.741683
857,-2348.3367,-13.69863
858,-1565.5577,-11.741683
859,-1174.1683,-11.741683
860,-1174.1683,-9.784736
861,-1174.1683,-11.741683
862,-1956.9471,-13.69863
863,-782.7789,-11.741683
864,-2348.3367,-13.69863
865,-782.7789,-13.69863
866,-1956.9471,-15.655578
867,-1956.9471,-15.655578
868,-1956.9471,-7.827789
869,-1174.1683,-11.741683
870,-1956.9471,-13.69863
871,-1174.1683,-11.741683
872,-1956.9471,-11.741683
873,-1956.9471,-13.69863
874,-1956.9471,-9.784736
875,-1956.9471,-13.69863
876,-1565.5577,-11.741683
877,-1956.9471,-13.69863
878,-2348.3367,-11.741683
879,-1565.5577,-9.784736
880,-1565.5577,-11.741683
881,-1565.5577,-13.69863
882,-1956.9471,-15.655578
883,-1956.9471,-13.69863
884,-1565.5577,-13.69863
885,-1565.5577,-13.69863
886,-782.7789,-13.69863
887,-1565.5577,-9.784736
888,-1565.5577,-13.69863
889,-1174.1683,-15.655578
890,-1565.5577,-11.741683
891,-1565.5577,-11.741683
892,-1956.9471,-11.741683
893,-1565.5577,-9.784736
894,-1174.1683,-13.69863
895,-1565.5577,-9.784736
896,-1565.5577,-9.784736
897,-1565.5577,-11.741683
898,-1174.1683,-9.784736
899,-1956.9471,-11.741683
900,-1565.5577,-13.69863
901,-1174.1683,-13.69863
902,-1174.1683,-11.741683
903,-1174.1683,-11.741683
904,-1565.5577,-13.69863
905,-1956.9471,-11.741683
906,-1174.1683,-13.69863
907,-782.7789,-11.741683
908,-1174.1683,-9.784736
909,-1565.5577,-11.741683
910,-1565.5577,-9.784736
911,-782.7789,-11.741683
912,-1174.1683,-13.69863
913,-391.38943,-9.784736
914,-1956.9471,-9.784736
915,-782.7789,-13.69863
916,-1565.5577,-11.741683
917,-1174.1683,-7.827789
918,-1174.1683,-11.741683
919,-1174.1683,-15.655578
920,-782.7789,-9.784736
921,-1956.9471,-11.741683
922,-1565.5577,-9.784736
923,-1565.5577,-13.69863
924,-1565.5577,-15.655578
925,-1174.1683,-13.69863
926,-1956.9471,-11.741683
927,-1956.9471,-13.69863
928,-1565.5577,-11.741683
929,-1956.9471,-11.741683
930,-1956.9471,-11.741683
931,-1565.5577,-11.741683
932,-1174.1683,-13.69863
933,-1565.5577,-13.69863
934,-1956.9471,-13.69863
935,-1565.5577,-11.741683
936,-782.7789,-9.784736
937,-1174.1683,-13.69863
938,-1565.5577,-13.69863
939,-1956.9471,-13.69863
940,-1174.1683,-11.741683
941,-1174.1683,-11.741683
942,-1565.5577,-9.784736
943,-1174.1683,-9.784736
944,-1565.5577,-13.69863
945,-1174.1683,-11.741683
946,-1956.9471,-11.741683
947,-1565.5577,-15.655578
948,-1956.9471,-13.69863
949,-782.7789,-9.784736
950,-1174.1683,-9.784736
951,-1565.5577,-11.741683
952,-1174.1683,-9.784736
953,-1565.5577,-11.741683
954,-782.7789,-9.784736
955,-1956.9471,-9.784736
956,-2348.3367,-15.655578
957,-1174.1683,-11.741683
958,-1956.9471,-13.69863
959,-1956.9471,-11.741683
960,-1174.1683,-11.741683
961,-1174.1683,-11.741683
962,-1956.9471,-9.784736
963,-1565.5577,-13.69863
964,-1174.1683,-9.784736
965,-1565.5577,-9.784736
966,-1956.9471,-11.741683
967,-1174.1683,-9.784736
968,-1565.5577,-13.69863
969,-1174.1683,-11.741683
970,-1174.1683,-11.741683
971,-1956.9471,-11.741683
972,-1174.1683,-11.741683
973,-1956.9471,-11.741683
974,-1565.5577,-13.69863
975,-1565.5577,-15.655578
976,-1174.1683,-15.655578
977,-1956.9471,-11.741683
978,-1565.5577,-11.741683
979,-2348.3367,-11.741683
980,-782.7789,-11.741683
981,-1174.1683,-11.741683
982,-1565.5577,-11.741683
983,-1174.1683,-11.741683
984,-1174.1683,-11.741683
985,-391.38943,-15.655578
986,-2348.3367,-9.784736
987,-782.7789,-9.784736
988,-1565.5577,-11.741683
989,-1174.1683,-15.655578
990,-1565.5577,-11.741683
991,-1956.9471,-11.741683
992,-1174.1683,-7.827789
993,-1174.1683,-13.69863
994,-782.7789,-13.69863
995,-1956.9471,-13.69863
996,-1956.9471,-9.784736
997,-391.38943,-9.784736
998,-2348.3367,-5.8708415
