TimeStep,Channel A,Channel C
131,95890.41,1377.6908
132,95499.02,1350.2936
133,94324.85,1307.2407
134,93542.07,1268.1018
135,91193.74,1225.049
136,90410.95,1174.1683
137,88845.4,1138.9432
138,87279.84,1099.8043
139,86888.45,1060.6654
140,85322.9,1025.4403
141,85714.29,998.043
142,84540.12,958.9041
143,84540.12,935.4207
144,83757.336,908.0235
145,83365.945,880.6262
146,81800.39,849.31506
147,82583.17,841.4873
148,81800.39,825.8317
149,80626.22,806.2622
150,80626.22,790.6066
151,79452.055,771.0372
152,79060.664,763.2094
153,79452.055,747.55383
154,78277.88,739.726
155,77495.11,712.3288
156,77103.72,700.5871
157,76712.33,684.9315
158,75146.77,681.01764
159,75146.77,661.4481
160,74363.99,645.79254
161,73972.6,622.3092
162,73189.83,614.4814
163,72798.43,610.5675
164,73189.83,594.9119
165,72407.05,594.9119
166,72407.05,571.4286
167,70450.09,579.25635
168,70841.49,563.60077
169,70450.09,559.6869
170,70058.7,551.8591
171,69667.32,544.0313
172,69275.93,544.0313
173,68884.54,532.2896
174,68493.15,524.46185
175,66927.59,528.37573
176,66927.59,524.46185
177,66536.2,504.89236
178,65753.42,508.80627
179,65362.035,493.1507
180,63405.086,493.1507
181,64579.258,493.1507
182,62622.31,473.5812
183,62230.918,469.66733
184,62230.918,477.49512
185,61839.53,454.01175
186,61839.53,461.83954
187,60665.36,446.18396
188,60273.977,442.27005
189,61056.754,442.27005
190,60273.977,430.52838
191,58708.414,434.44226
192,57925.633,418.78668
193,57925.633,422.7006
194,58317.027,414.8728
195,56360.08,414.8728
196,57142.855,407.045
197,55185.906,403.1311
198,54011.742,399.21722
199,54011.742,387.47552
200,53228.965,387.47552
201,53228.965,375.73386
202,51663.402,375.73386
203,51272.016,363.99216
204,50489.24,363.99216
205,50880.625,360.07828
206,50097.848,352.2505
207,49706.46,352.2505
208,48923.676,344.4227
209,48923.676,340.50882
210,47749.51,344.4227
211,47358.12,324.85324
212,47358.12,324.85324
213,46575.344,320.93933
214,46183.953,317.02545
215,45401.17,313.11154
216,43444.227,317.02545
217,43444.227,309.19766
218,43052.836,305.28375
219,41487.28,289.62817
220,41487.28,289.62817
221,41095.89,285.7143
222,39921.723,281.80038
223,39921.723,277.8865
224,38356.164,273.9726
225,39138.94,266.1448
226,38356.164,258.31702
227,37181.996,250.48924
228,37964.773,254.40314
229,37181.996,254.40314
230,37573.387,250.48924
231,36790.605,242.66145
232,36399.215,238.74756
233,35225.047,234.83366
234,35616.438,230.91977
235,35225.047,227.00587
236,33659.492,227.00587
237,34050.883,223.09198
238,33659.492,219.17809
239,33659.492,219.17809
240,32876.71,223.09198
241,33268.1,219.17809
242,33268.1,215.26419
243,31702.543,215.26419
244,32876.71,211.3503
245,32485.322,215.26419
246,32093.934,211.3503
247,31702.543,203.5225
248,31311.154,203.5225
249,31702.543,199.60861
250,31311.154,199.60861
251,31311.154,203.5225
252,31702.543,203.5225
253,30919.766,199.60861
254,30919.766,199.60861
255,30919.766,199.60861
256,30919.766,199.60861
257,30136.988,195.69472
258,30528.377,187.86693
259,31702.543,191.78082
260,30919.766,187.86693
261,30136.988,203.5225
262,30919.766,187.86693
263,30136.988,187.86693
264,30528.377,195.69472
265,30136.988,187.86693
266,30528.377,187.86693
267,30919.766,183.95303
268,30528.377,191.78082
269,29745.596,183.95303
270,30528.377,183.95303
271,29745.596,183.95303
272,29745.596,183.95303
273,30136.988,183.95303
274,30528.377,180.03914
275,30136.988,176.12524
276,29745.596,183.95303
277,29745.596,176.12524
278,29745.596,176.12524
279,28962.816,176.12524
280,29745.596,187.86693
281,30136.988,180.03914
282,28962.816,180.03914
283,29354.207,180.03914
284,29354.207,187.86693
285,29354.207,172.21135
286,29745.596,176.12524
287,29745.596,180.03914
288,29354.207,168.29745
289,29745.596,176.12524
290,29745.596,168.29745
291,29745.596,180.03914
292,29745.596,180.03914
293,28571.428,176.12524
294,28571.428,176.12524
295,29354.207,168.29745
296,28571.428,176.12524
297,28962.816,176.12524
298,28962.816,168.29745
299,29354.207,176.12524
300,29354.207,176.12524
301,28962.816,168.29745
302,28571.428,180.03914
303,29354.207,172.21135
304,28571.428,164.38356
305,28571.428,180.03914
306,28571.428,172.21135
307,28571.428,180.03914
308,28180.04,168.29745
309,28180.04,176.12524
310,28571.428,172.21135
311,28180.04,164.38356
312,27788.65,168.29745
313,28571.428,160.46967
314,27397.262,172.21135
315,28180.04,164.38356
316,28571.428,164.38356
317,28571.428,160.46967
318,28180.04,160.46967
319,28180.04,168.29745
320,27788.65,164.38356
321,27788.65,160.46967
322,27788.65,160.46967
323,28571.428,164.38356
324,27397.262,156.55577
325,27788.65,160.46967
326,28180.04,160.46967
327,27788.65,160.46967
328,28571.428,164.38356
329,27397.262,168.29745
330,27788.65,168.29745
331,27397.262,164.38356
332,27397.262,164.38356
333,27788.65,156.55577
334,27397.262,156.55577
335,27397.262,160.46967
336,27397.262,160.46967
337,27788.65,160.46967
338,27397.262,160.46967
339,27005.871,160.46967
340,26223.09,160.46967
341,26614.482,164.38356
342,27005.871,156.55577
343,27397.262,156.55577
344,27005.871,152.64188
345,27005.871,156.55577
346,27005.871,164.38356
347,27005.871,148.72798
348,26614.482,156.55577
349,27005.871,152.64188
350,26614.482,152.64188
351,27397.262,152.64188
352,27397.262,148.72798
353,27005.871,156.55577
354,26614.482,152.64188
355,27005.871,140.90019
356,26223.09,152.64188
357,26614.482,152.64188
358,27397.262,148.72798
359,27005.871,148.72798
360,27005.871,148.72798
361,26223.09,140.90019
362,26614.482,148.72798
363,26614.482,152.64188
364,25440.312,152.64188
365,27005.871,148.72798
366,26223.09,140.90019
367,26223.09,148.72798
368,26223.09,152.64188
369,25440.312,148.72798
370,26223.09,152.64188
371,26223.09,144.81409
372,26614.482,144.81409
373,26223.09,136.9863
374,26614.482,140.90019
375,26614.482,140.90019
376,26223.09,136.9863
377,25440.312,140.90019
378,25440.312,136.9863
379,25831.701,144.81409
380,26614.482,148.72798
381,25440.312,140.90019
382,25831.701,140.90019
383,25831.701,148.72798
384,26223.09,136.9863
385,25831.701,144.81409
386,25831.701,140.90019
387,25831.701,152.64188
388,25440.312,144.81409
389,25440.312,140.90019
390,25048.924,140.90019
391,25831.701,144.81409
392,26223.09,148.72798
393,24657.535,140.90019
394,25048.924,148.72798
395,25440.312,133.0724
396,25048.924,144.81409
397,25440.312,133.0724
398,24657.535,136.9863
399,24657.535,140.90019
400,25440.312,133.0724
401,25831.701,140.90019
402,24657.535,144.81409
403,25048.924,140.90019
404,24657.535,136.9863
405,24266.145,129.15851
406,24266.145,133.0724
407,24266.145,136.9863
408,24266.145,136.9863
409,25048.924,136.9863
410,23483.367,136.9863
411,23874.756,136.9863
412,23874.756,136.9863
413,23874.756,136.9863
414,24266.145,133.0724
415,24266.145,136.9863
416,24657.535,133.0724
417,24266.145,136.9863
418,24266.145,133.0724
419,23874.756,133.0724
420,24266.145,129.15851
421,23483.367,129.15851
422,23483.367,133.0724
423,23874.756,129.15851
424,24266.145,129.15851
425,24266.145,117.41683
426,23091.977,129.15851
427,23091.977,136.9863
428,23091.977,121.33073
429,23874.756,125.24462
430,23483.367,117.41683
431,22700.586,125.24462
432,23483.367,136.9863
433,23483.367,125.24462
434,23091.977,121.33073
435,22309.197,125.24462
436,23091.977,121.33073
437,22700.586,117.41683
438,22700.586,121.33073
439,23091.977,121.33073
440,23091.977,125.24462
441,23483.367,117.41683
442,21917.809,121.33073
443,22309.197,125.24462
444,22700.586,121.33073
445,22309.197,121.33073
446,22309.197,121.33073
447,21917.809,125.24462
448,21526.418,125.24462
449,21917.809,117.41683
450,22700.586,117.41683
451,22309.197,109.58904
452,22309.197,121.33073
453,22700.586,117.41683
454,21526.418,117.41683
455,21917.809,117.41683
456,22309.197,117.41683
457,21526.418,117.41683
458,21526.418,117.41683
459,21526.418,117.41683
460,21526.418,121.33073
461,21526.418,125.24462
462,21135.03,121.33073
463,21135.03,113.50294
464,20743.64,113.50294
465,21917.809,113.50294
466,21917.809,109.58904
467,20743.64,113.50294
468,21135.03,113.50294
469,21526.418,113.50294
470,20352.25,105.67515
471,19178.082,109.58904
472,19569.47,109.58904
473,19569.47,109.58904
474,19960.861,117.41683
475,18786.693,109.58904
476,18003.914,105.67515
477,17612.523,97.84736
478,16438.355,97.84736
479,16046.967,93.933464
480,14481.408,90.01957
481,14090.02,82.19178
482,12524.462,86.105675
483,11741.684,70.450096
484,9784.735,70.450096
485,8610.567,58.708416
486,7827.7886,50.880627
487,6262.231,54.79452
488,5870.842,31.311155
489,3913.8943,19.569471
490,3131.1155,27.39726
491,2739.726,3.9138944
492,782.7789,0.0
493,1174.1683,-7.827789
494,0.0,-15.655578
495,-782.7789,-19.569471
496,-1174.1683,-31.311155
497,-1174.1683,-27.39726
498,-2348.3367,-39.138943
499,-2348.3367,-43.052837
500,-3131.1155,-43.052837
501,-2739.726,-50.880627
502,-3131.1155,-50.880627
503,-2739.726,-58.708416
504,-3522.505,-66.5362
505,-3522.505,-58.708416
506,-3522.505,-58.708416
507,-3913.8943,-70.450096
508,-3913.8943,-62.62231
509,-3131.1155,-58.708416
510,-3522.505,-66.5362
511,-3522.505,-62.62231
512,-3522.505,-54.79452
513,-4305.2837,-74.36399
514,-4305.2837,-62.62231
515,-3913.8943,-62.62231
516,-4696.6733,-70.450096
517,-4305.2837,-70.450096
518,-4305.2837,-70.450096
519,-4696.6733,-62.62231
520,-4696.6733,-62.62231
521,-5088.0625,-62.62231
522,-4696.6733,-74.36399
523,-5088.0625,-58.708416
524,-5088.0625,-66.5362
525,-5479.452,-58.708416
526,-5479.452,-78.277885
527,-6262.231,-66.5362
528,-5479.452,-74.36399
529,-6262.231,-74.36399
530,-5088.0625,-66.5362
531,-5088.0625,-70.450096
532,-5479.452,-70.450096
533,-5479.452,-78.277885
534,-5870.842,-62.62231
535,-5479.452,-74.36399
536,-4696.6733,-66.5362
537,-5088.0625,-70.450096
538,-5479.452,-74.36399
539,-5479.452,-74.36399
540,-5479.452,-62.62231
541,-5088.0625,-78.277885
542,-5088.0625,-74.36399
543,-5479.452,-78.277885
544,-5479.452,-66.5362
545,-5479.452,-70.450096
546,-5088.0625,-74.36399
547,-5870.842,-82.19178
548,-5870.842,-74.36399
549,-5088.0625,-74.36399
550,-5479.452,-78.277885
551,-5479.452,-78.277885
552,-5870.842,-82.19178
553,-6653.6206,-70.450096
554,-5870.842,-78.277885
555,-6262.231,-78.277885
556,-5870.842,-78.277885
557,-5870.842,-78.277885
558,-5870.842,-74.36399
559,-5479.452,-74.36399
560,-6262.231,-86.105675
561,-5870.842,-74.36399
562,-5479.452,-82.19178
563,-5870.842,-82.19178
564,-5870.842,-82.19178
565,-5870.842,-78.277885
566,-6262.231,-82.19178
567,-6653.6206,-82.19178
568,-6653.6206,-74.36399
569,-6653.6206,-78.277885
570,-6262.231,-78.277885
571,-6262.231,-74.36399
572,-5870.842,-82.19178
573,-5870.842,-74.36399
574,-6262.231,-78.277885
575,-6653.6206,-78.277885
576,-7436.399,-74.36399
577,-5479.452,-78.277885
578,-6653.6206,-78.277885
579,-6653.6206,-82.19178
580,-6653.6206,-78.277885
581,-6653.6206,-90.01957
582,-6262.231,-70.450096
583,-5870.842,-82.19178
584,-6262.231,-78.277885
585,-6653.6206,-74.36399
586,-5870.842,-78.277885
587,-7045.01,-74.36399
588,-6262.231,-82.19178
589,-6653.6206,-78.277885
590,-5479.452,-74.36399
591,-5870.842,-70.450096
592,-6262.231,-74.36399
593,-5870.842,-74.36399
594,-5870.842,-78.277885
595,-5870.842,-74.36399
596,-6653.6206,-78.277885
597,-6262.231,-82.19178
598,-6653.6206,-82.19178
599,-7045.01,-78.277885
600,-6653.6206,-90.01957
601,-6653.6206,-86.105675
602,-6262.231,-82.19178
603,-6262.231,-90.01957
604,-7045.01,-78.277885
605,-6653.6206,-78.277885
606,-6653.6206,-82.19178
607,-6262.231,-78.277885
608,-6653.6206,-82.19178
609,-6262.231,-82.19178
610,-6262.231,-74.36399
611,-7045.01,-78.277885
612,-7045.01,-78.277885
613,-6262.231,-74.36399
614,-6653.6206,-78.277885
615,-6262.231,-74.36399
616,-7045.01,-78.277885
617,-6262.231,-78.277885
618,-7045.01,-82.19178
619,-6653.6206,-78.277885
620,-6262.231,-86.105675
621,-6262.231,-86.105675
622,-6262.231,-86.105675
623,-6653.6206,-78.277885
624,-5870.842,-78.277885
625,-7436.399,-74.36399
626,-6653.6206,-82.19178
627,-6653.6206,-82.19178
628,-6653.6206,-74.36399
629,-7045.01,-74.36399
630,-6653.6206,-86.105675
631,-7045.01,-82.19178
632,-6262.231,-82.19178
633,-6653.6206,-82.19178
634,-7436.399,-78.277885
635,-7045.01,-82.19178
636,-7436.399,-86.105675
637,-5870.842,-78.277885
638,-6262.231,-82.19178
639,-7045.01,-82.19178
640,-7045.01,-78.277885
641,-7045.01,-82.19178
642,-7436.399,-86.105675
643,-7436.399,-82.19178
644,-7827.7886,-74.36399
645,-6653.6206,-86.105675
646,-6653.6206,-66.5362
647,-7436.399,-82.19178
648,-7436.399,-74.36399
649,-6262.231,-74.36399
650,-7436.399,-86.105675
651,-7045.01,-78.277885
652,-7436.399,-82.19178
653,-7045.01,-82.19178
654,-6653.6206,-82.19178
655,-6653.6206,-74.36399
656,-7436.399,-78.277885
657,-7045.01,-78.277885
658,-7045.01,-86.105675
659,-7045.01,-78.277885
660,-7436.399,-86.105675
661,-7045.01,-78.277885
662,-7045.01,-78.277885
663,-7045.01,-82.19178
664,-7045.01,-78.277885
665,-7436.399,-78.277885
666,-7436.399,-82.19178
667,-7436.399,-78.277885
668,-7436.399,-78.277885
669,-6262.231,-86.105675
670,-7827.7886,-82.19178
671,-6262.231,-74.36399
672,-6653.6206,-78.277885
673,-6262.231,-78.277885
674,-7045.01,-74.36399
675,-5870.842,-78.277885
676,-7045.01,-78.277885
677,-7045.01,-74.36399
678,-7045.01,-66.5362
679,-6653.6206,-74.36399
680,-6653.6206,-82.19178
681,-7045.01,-74.36399
682,-7436.399,-70.450096
683,-6262.231,-74.36399
684,-5870.842,-78.277885
685,-5479.452,-70.450096
686,-5870.842,-82.19178
687,-6653.6206,-70.450096
688,-6262.231,-78.277885
689,-7045.01,-74.36399
690,-6262.231,-78.277885
691,-5870.842,-66.5362
692,-5479.452,-82.19178
693,-5870.842,-74.36399
694,-6262.231,-70.450096
695,-6653.6206,-74.36399
696,-6262.231,-70.450096
697,-5870.842,-74.36399
698,-6262.231,-70.450096
699,-6262.231,-74.36399
700,-5479.452,-66.5362
701,-5088.0625,-74.36399
702,-5870.842,-66.5362
703,-5870.842,-66.5362
704,-5870.842,-74.36399
705,-5479.452,-78.277885
706,-4696.6733,-66.5362
707,-5870.842,-70.450096
708,-5870.842,-58.708416
709,-5088.0625,-74.36399
710,-5088.0625,-70.450096
711,-5088.0625,-62.62231
712,-5088.0625,-70.450096
713,-5479.452,-66.5362
714,-4696.6733,-58.708416
715,-4305.2837,-54.79452
716,-4305.2837,-50.880627
717,-3913.8943,-66.5362
718,-3913.8943,-62.62231
719,-3913.8943,-50.880627
720,-4305.2837,-54.79452
721,-4696.6733,-62.62231
722,-4305.2837,-54.79452
723,-4305.2837,-50.880627
724,-4305.2837,-54.79452
725,-4305.2837,-58.708416
726,-3522.505,-54.79452
727,-3131.1155,-54.79452
728,-3131.1155,-50.880627
729,-3522.505,-43.052837
730,-3522.505,-46.966732
731,-2739.726,-50.880627
732,-3131.1155,-43.052837
733,-3131.1155,-46.966732
734,-3522.505,-46.966732
735,-2739.726,-50.880627
736,-3522.505,-31.311155
737,-2739.726,-43.052837
738,-3522.505,-43.052837
739,-2348.3367,-43.052837
740,-2739.726,-35.225048
741,-2739.726,-31.311155
742,-3131.1155,-39.138943
743,-2348.3367,-43.052837
744,-2348.3367,-43.052837
745,-3131.1155,-39.138943
746,-3131.1155,-43.052837
747,-2348.3367,-31.311155
748,-2348.3367,-39.138943
749,-2739.726,-35.225048
750,-2348.3367,-39.138943
751,-2348.3367,-39.138943
752,-2348.3367,-31.311155
753,-2348.3367,-31.311155
754,-2739.726,-39.138943
755,-2739.726,-43.052837
756,-1956.9471,-35.225048
757,-2348.3367,-35.225048
758,-1956.9471,-39.138943
759,-2348.3367,-31.311155
760,-2348.3367,-35.225048
761,-1565.5577,-35.225048
762,-2348.3367,-35.225048
763,-2348.3367,-35.225048
764,-1956.9471,-31.311155
765,-2348.3367,-39.138943
766,-2739.726,-43.052837
767,-2348.3367,-35.225048
768,-2739.726,-39.138943
769,-1956.9471,-43.052837
770,-1565.5577,-39.138943
771,-3131.1155,-43.052837
772,-1956.9471,-35.225048
773,-2739.726,-35.225048
774,-1565.5577,-31.311155
775,-3131.1155,-35.225048
776,-2348.3367,-35.225048
777,-1565.5577,-35.225048
778,-2739.726,-35.225048
779,-2348.3367,-31.311155
780,-2348.3367,-31.311155
781,-2348.3367,-35.225048
782,-1565.5577,-39.138943
783,-1956.9471,-35.225048
784,-1956.9471,-31.311155
785,-1956.9471,-39.138943
786,-1956.9471,-35.225048
787,-1956.9471,-43.052837
788,-2348.3367,-43.052837
789,-1956.9471,-39.138943
790,-2348.3367,-35.225048
791,-2348.3367,-39.138943
792,-2739.726,-39.138943
793,-1956.9471,-39.138943
794,-1956.9471,-31.311155
795,-2348.3367,-31.311155
796,-1956.9471,-35.225048
797,-1956.9471,-31.311155
798,-2739.726,-39.138943
799,-1565.5577,-31.311155
800,-1956.9471,-35.225048
801,-1956.9471,-31.311155
802,-1956.9471,-43.052837
803,-2348.3367,-35.225048
804,-2348.3367,-35.225048
805,-2348.3367,-39.138943
806,-2348.3367,-27.39726
807,-1956.9471,-35.225048
808,-1956.9471,-43.052837
809,-2348.3367,-39.138943
810,-2348.3367,-35.225048
811,-2739.726,-31.311155
812,-1956.9471,-35.225048
813,-1956.9471,-39.138943
814,-1956.9471,-35.225048
815,-2348.3367,-35.225048
816,-1956.9471,-31.311155
817,-1956.9471,-31.311155
818,-1956.9471,-35.225048
819,-1956.9471,-39.138943
820,-1565.5577,-31.311155
821,-1565.5577,-35.225048
822,-1956.9471,-31.311155
823,-1565.5577,-39.138943
824,-1565.5577,-27.39726
825,-1956.9471,-31.311155
826,-1565.5577,-43.052837
827,-2739.726,-27.39726
828,-2348.3367,-39.138943
829,-1956.9471,-31.311155
830,-2348.3367,-27.39726
831,-1956.9471,-23.483366
832,-1174.1683,-27.39726
833,-1956.9471,-31.311155
834,-1956.9471,-31.311155
835,-2348.3367,-35.225048
836,-2348.3367,-31.311155
837,-2348.3367,-31.311155
838,-2348.3367,-35.225048
839,-1174.1683,-31.311155
840,-1565.5577,-27.39726
841,-3131.1155,-35.225048
842,-1565.5577,-31.311155
843,-1956.9471,-31.311155
844,-1956.9471,-31.311155
845,-1956.9471,-31.311155
846,-2348.3367,-35.225048
847,-2348.3367,-39.138943
848,-1956.9471,-31.311155
849,-1956.9471,-35.225048
850,-1956.9471,-31.311155
851,-2348.3367,-31.311155
852,-1956.9471,-23.483366
853,-1174.1683,-31.311155
854,-2348.3367,-23.483366
855,-1956.9471,-31.311155
856,-2348.3367,-31.311155
857,-2348.3367,-35.225048
858,-2739.726,-35.225048
859,-1956.9471,-27.39726
860,-1956.9471,-35.225048
861,-2739.726,-39.138943
862,-2348.3367,-31.311155
863,-1956.9471,-35.225048
864,-1956.9471,-31.311155
865,-1565.5577,-39.138943
866,-2348.3367,-39.138943
867,-1565.5577,-35.225048
868,-1956.9471,-27.39726
869,-1565.5577,-35.225048
870,-1174.1683,-35.225048
871,-1956.9471,-27.39726
872,-1565.5577,-27.39726
873,-1956.9471,-27.39726
874,-1956.9471,-35.225048
875,-1565.5577,-31.311155
876,-1956.9471,-31.311155
877,-1174.1683,-31.311155
878,-1565.5577,-31.311155
879,-1956.9471,-27.39726
880,-1956.9471,-35.225048
881,-1956.9471,-27.39726
882,-1565.5577,-31.311155
883,-1565.5577,-35.225048
884,-1565.5577,-31.311155
885,-1956.9471,-39.138943
886,-782.7789,-27.39726
887,-2348.3367,-31.311155
888,-1565.5577,-31.311155
889,-1565.5577,-31.311155
890,-1174.1683,-31.311155
891,-1565.5577,-35.225048
892,-1956.9471,-35.225048
893,-1565.5577,-23.483366
894,-1565.5577,-31.311155
895,-1956.9471,-31.311155
896,-1956.9471,-31.311155
897,-1956.9471,-35.225048
898,-1956.9471,-31.311155
899,-1956.9471,-31.311155
900,-1956.9471,-27.39726
901,-1565.5577,-35.225048
902,-1956.9471,-27.39726
903,-1565.5577,-23.483366
904,-1956.9471,-31.311155
905,-1956.9471,-27.39726
906,-782.7789,-23.483366
907,-1174.1683,-31.311155
908,-1565.5577,-27.39726
909,-1956.9471,-35.225048
910,-2348.3367,-23.483366
911,-1174.1683,-27.39726
912,-782.7789,-27.39726
913,-1956.9471,-31.311155
914,-1174.1683,-27.39726
915,-1565.5577,-27.39726
916,-1956.9471,-31.311155
917,-1565.5577,-27.39726
918,-1956.9471,-27.39726
919,-1956.9471,-27.39726
920,-1565.5577,-39.138943
921,-1956.9471,-27.39726
922,-1565.5577,-31.311155
923,-1956.9471,-35.225048
924,-1956.9471,-27.39726
925,-1956.9471,-27.39726
926,-1565.5577,-35.225048
927,-1174.1683,-27.39726
928,-1565.5577,-31.311155
929,-1956.9471,-31.311155
930,-782.7789,-27.39726
931,-1174.1683,-31.311155
932,-1565.5577,-27.39726
933,-1565.5577,-39.138943
934,-1956.9471,-31.311155
935,-1956.9471,-27.39726
936,-1956.9471,-31.311155
937,-1956.9471,-31.311155
938,-1565.5577,-31.311155
939,-1565.5577,-27.39726
940,-2348.3367,-31.311155
941,-1174.1683,-31.311155
942,-1565.5577,-27.39726
943,-1565.5577,-39.138943
944,-1956.9471,-39.138943
945,-1174.1683,-31.311155
946,-2348.3367,-27.39726
947,-1174.1683,-27.39726
948,-1956.9471,-23.483366
949,-1956.9471,-31.311155
950,-1565.5577,-31.311155
951,-1956.9471,-35.225048
952,-1174.1683,-35.225048
953,-1565.5577,-31.311155
954,-1565.5577,-23.483366
955,-1956.9471,-31.311155
956,-1174.1683,-19.569471
957,-1174.1683,-27.39726
958,-1956.9471,-31.311155
959,-1174.1683,-31.311155
960,-1956.9471,-23.483366
961,-1174.1683,-27.39726
962,-1565.5577,-27.39726
963,-1565.5577,-31.311155
964,-1956.9471,-27.39726
965,-1565.5577,-23.483366
966,-1174.1683,-23.483366
967,-1956.9471,-31.311155
968,-1956.9471,-27.39726
969,-1174.1683,-27.39726
970,-1174.1683,-27.39726
971,-1956.9471,-27.39726
972,-1174.1683,-31.311155
973,-1174.1683,-27.39726
974,-2348.3367,-27.39726
975,-1174.1683,-35.225048
976,-1174.1683,-35.225048
977,-1174.1683,-27.39726
978,-1956.9471,-27.39726
979,-1174.1683,-35.225048
980,-1174.1683,-27.39726
981,-1565.5577,-27.39726
982,-782.7789,-27.39726
983,-1565.5577,-23.483366
984,-1565.5577,-23.483366
985,-782.7789,-39.138943
986,-1565.5577,-27.39726
987,-1174.1683,-19.569471
988,-1956.9471,-27.39726
989,-1174.1683,-31.311155
990,-1174.1683,-27.39726
991,-1565.5577,-23.483366
992,-1565.5577,-31.311155
993,-2348.3367,-23.483366
994,-1174.1683,-23.483366
995,-1174.1683,-31.311155
996,-1565.5577,-27.39726
997,-782.7789,-23.483366
998,-1565.5577,-23.483366
