TimeStep,Channel A,Channel C
95,80234.836,818.0039
96,80626.22,864.97064
97,83365.945,896.2818
98,84931.5,923.6791
99,86888.45,935.4207
100,87671.234,958.9041
101,88845.4,970.6458
102,91585.125,974.5597
103,93542.07,982.38745
104,95107.64,994.12915
105,98238.75,994.12915
106,99804.305,1017.61255
107,102544.03,1041.096
108,104109.59,1068.4932
109,106457.93,1099.8043
110,107632.09,1119.3738
111,109197.66,1158.5127
112,109980.43,1181.9961
113,109980.43,1197.6516
114,110763.21,1221.135
115,109197.66,1244.6184
116,109197.66,1244.6184
117,107632.09,1232.8767
118,107632.09,1225.049
119,106066.53,1217.2212
120,105675.15,1205.4795
121,104892.36,1174.1683
122,104500.98,1158.5127
123,103326.805,1127.2015
124,102935.42,1111.546
125,101369.86,1099.8043
126,100978.48,1076.3209
127,99804.305,1048.9237
128,99412.92,1025.4403
129,97847.35,1017.61255
130,97455.97,986.3014
131,96281.8,970.6458
132,94324.85,943.24854
133,93542.07,911.9374
134,92367.91,884.5401
135,91193.74,857.1429
136,89628.19,829.7456
137,88062.625,798.43445
138,87671.234,767.1233
139,85714.29,735.81213
140,84931.5,724.07043
141,84540.12,696.6732
142,83365.945,673.1898
143,83365.945,657.53424
144,83365.945,634.0509
145,82974.56,614.4814
146,81800.39,598.8258
147,81800.39,583.1702
148,81017.61,583.1702
149,80626.22,563.60077
150,80234.836,551.8591
151,79060.664,544.0313
152,79452.055,528.37573
153,77495.11,520.548
154,77495.11,516.63403
155,77103.72,500.9785
156,76712.33,493.1507
157,75146.77,485.3229
158,74363.99,469.66733
159,73972.6,465.75342
160,73972.6,454.01175
161,73581.21,442.27005
162,72798.43,442.27005
163,73189.83,434.44226
164,72407.05,418.78668
165,71624.266,414.8728
166,70450.09,414.8728
167,72015.66,410.9589
168,70841.49,395.3033
169,70450.09,395.3033
170,69667.32,395.3033
171,69667.32,383.56165
172,69667.32,387.47552
173,68884.54,367.90607
174,68884.54,367.90607
175,67710.375,363.99216
176,67318.984,360.07828
177,66536.2,352.2505
178,65753.42,352.2505
179,64970.645,344.4227
180,64579.258,348.3366
181,63405.086,344.4227
182,64187.867,344.4227
183,62622.31,332.68103
184,61839.53,324.85324
185,61839.53,324.85324
186,60665.36,324.85324
187,61056.754,324.85324
188,60665.36,313.11154
189,59882.582,313.11154
190,59491.19,313.11154
191,60273.977,301.36987
192,58708.414,301.36987
193,59099.805,301.36987
194,58317.027,301.36987
195,57142.855,293.54208
196,56751.47,297.45596
197,55577.3,289.62817
198,55577.3,289.62817
199,55185.906,277.8865
200,54011.742,281.80038
201,53228.965,266.1448
202,53228.965,266.1448
203,52446.18,262.23093
204,50880.625,262.23093
205,50880.625,262.23093
206,51272.016,242.66145
207,50880.625,250.48924
208,50489.24,250.48924
209,49315.07,242.66145
210,50097.848,250.48924
211,49706.46,242.66145
212,48532.29,238.74756
213,46575.344,234.83366
214,46966.734,234.83366
215,46575.344,227.00587
216,46183.953,230.91977
217,45009.785,223.09198
218,43835.617,219.17809
219,43444.227,219.17809
220,43052.836,211.3503
221,41878.668,211.3503
222,41487.28,211.3503
223,40704.5,203.5225
224,41487.28,207.4364
225,41095.89,199.60861
226,39530.332,195.69472
227,38747.555,183.95303
228,39138.94,183.95303
229,38747.555,191.78082
230,37964.773,180.03914
231,37573.387,187.86693
232,37964.773,176.12524
233,36399.215,180.03914
234,36007.83,172.21135
235,36007.83,172.21135
236,35616.438,180.03914
237,35616.438,172.21135
238,34833.66,168.29745
239,34442.27,160.46967
240,33659.492,160.46967
241,33268.1,160.46967
242,33268.1,156.55577
243,33659.492,164.38356
244,33268.1,156.55577
245,32876.71,152.64188
246,32093.934,148.72798
247,31702.543,152.64188
248,31702.543,144.81409
249,32876.71,144.81409
250,32485.322,144.81409
251,32485.322,152.64188
252,32876.71,152.64188
253,30919.766,144.81409
254,30528.377,144.81409
255,31702.543,152.64188
256,31311.154,144.81409
257,31311.154,136.9863
258,31311.154,144.81409
259,30919.766,144.81409
260,31702.543,136.9863
261,30136.988,136.9863
262,30528.377,140.90019
263,30919.766,140.90019
264,30528.377,140.90019
265,30528.377,140.90019
266,30528.377,140.90019
267,30136.988,136.9863
268,29745.596,133.0724
269,29745.596,136.9863
270,30136.988,136.9863
271,30136.988,121.33073
272,30136.988,133.0724
273,29745.596,136.9863
274,30136.988,136.9863
275,30528.377,129.15851
276,29745.596,129.15851
277,29745.596,121.33073
278,29354.207,129.15851
279,30528.377,129.15851
280,29354.207,125.24462
281,29745.596,125.24462
282,29745.596,129.15851
283,30136.988,133.0724
284,29745.596,129.15851
285,29745.596,125.24462
286,29354.207,133.0724
287,28962.816,129.15851
288,29745.596,125.24462
289,29745.596,125.24462
290,28962.816,129.15851
291,28962.816,129.15851
292,28571.428,133.0724
293,28962.816,129.15851
294,28962.816,121.33073
295,28571.428,129.15851
296,29354.207,129.15851
297,28962.816,125.24462
298,29354.207,125.24462
299,28962.816,117.41683
300,28962.816,121.33073
301,29354.207,129.15851
302,28571.428,125.24462
303,29354.207,125.24462
304,28962.816,121.33073
305,28571.428,121.33073
306,28962.816,125.24462
307,28571.428,125.24462
308,27788.65,125.24462
309,28962.816,113.50294
310,28571.428,109.58904
311,28180.04,117.41683
312,28180.04,121.33073
313,27397.262,117.41683
314,28180.04,125.24462
315,28180.04,113.50294
316,28571.428,117.41683
317,28180.04,121.33073
318,28180.04,117.41683
319,27788.65,113.50294
320,27788.65,117.41683
321,27788.65,121.33073
322,27788.65,117.41683
323,28571.428,117.41683
324,27397.262,117.41683
325,27788.65,109.58904
326,27788.65,113.50294
327,27788.65,113.50294
328,27788.65,113.50294
329,28571.428,121.33073
330,27788.65,109.58904
331,27005.871,113.50294
332,27788.65,125.24462
333,27788.65,113.50294
334,27005.871,117.41683
335,27397.262,113.50294
336,27397.262,109.58904
337,27397.262,113.50294
338,27005.871,109.58904
339,27397.262,113.50294
340,27005.871,109.58904
341,27397.262,109.58904
342,27005.871,113.50294
343,27005.871,117.41683
344,27788.65,113.50294
345,27397.262,113.50294
346,26614.482,113.50294
347,27005.871,113.50294
348,26223.09,101.76125
349,26614.482,105.67515
350,26223.09,109.58904
351,26223.09,109.58904
352,27005.871,105.67515
353,26223.09,105.67515
354,27397.262,105.67515
355,27005.871,105.67515
356,26614.482,105.67515
357,27397.262,105.67515
358,27005.871,101.76125
359,26614.482,113.50294
360,25831.701,109.58904
361,26223.09,105.67515
362,25831.701,101.76125
363,25831.701,109.58904
364,25831.701,101.76125
365,26223.09,109.58904
366,25831.701,109.58904
367,26614.482,101.76125
368,26223.09,105.67515
369,25048.924,109.58904
370,26223.09,109.58904
371,25831.701,105.67515
372,26223.09,105.67515
373,25831.701,105.67515
374,25440.312,101.76125
375,25048.924,105.67515
376,25831.701,101.76125
377,25440.312,105.67515
378,25048.924,97.84736
379,25831.701,101.76125
380,25048.924,105.67515
381,26223.09,101.76125
382,25048.924,109.58904
383,24657.535,97.84736
384,25440.312,97.84736
385,25440.312,101.76125
386,25440.312,90.01957
387,24657.535,101.76125
388,25048.924,101.76125
389,24657.535,97.84736
390,25440.312,93.933464
391,25048.924,93.933464
392,25440.312,101.76125
393,24657.535,97.84736
394,25440.312,90.01957
395,25048.924,86.105675
396,25048.924,93.933464
397,25440.312,97.84736
398,24657.535,97.84736
399,24657.535,90.01957
400,25048.924,93.933464
401,24657.535,93.933464
402,24266.145,93.933464
403,25048.924,101.76125
404,23874.756,93.933464
405,25440.312,90.01957
406,25440.312,101.76125
407,24657.535,93.933464
408,23874.756,101.76125
409,23874.756,93.933464
410,23483.367,93.933464
411,23874.756,93.933464
412,24266.145,90.01957
413,23874.756,97.84736
414,23483.367,93.933464
415,24266.145,97.84736
416,23874.756,93.933464
417,23874.756,90.01957
418,23483.367,97.84736
419,23874.756,101.76125
420,23091.977,93.933464
421,23483.367,93.933464
422,23091.977,97.84736
423,23483.367,105.67515
424,23091.977,93.933464
425,24266.145,97.84736
426,22700.586,90.01957
427,23091.977,97.84736
428,22700.586,97.84736
429,23091.977,86.105675
430,23091.977,82.19178
431,23874.756,86.105675
432,23874.756,93.933464
433,23483.367,90.01957
434,22700.586,86.105675
435,22309.197,90.01957
436,23483.367,97.84736
437,22700.586,90.01957
438,22700.586,90.01957
439,22309.197,90.01957
440,23091.977,86.105675
441,22309.197,90.01957
442,23091.977,90.01957
443,21917.809,86.105675
444,21917.809,90.01957
445,22700.586,93.933464
446,21917.809,86.105675
447,22309.197,82.19178
448,22309.197,86.105675
449,21917.809,82.19178
450,22309.197,86.105675
451,22309.197,90.01957
452,22309.197,86.105675
453,22309.197,82.19178
454,21917.809,82.19178
455,21917.809,86.105675
456,21917.809,86.105675
457,22309.197,86.105675
458,21917.809,86.105675
459,21917.809,90.01957
460,21526.418,86.105675
461,22309.197,82.19178
462,21526.418,86.105675
463,21526.418,82.19178
464,21135.03,82.19178
465,21526.418,82.19178
466,21917.809,82.19178
467,21135.03,90.01957
468,21135.03,82.19178
469,20352.25,74.36399
470,20743.64,82.19178
471,20743.64,78.277885
472,19960.861,82.19178
473,20743.64,82.19178
474,19569.47,74.36399
475,19569.47,74.36399
476,17612.523,74.36399
477,17612.523,70.450096
478,16438.355,74.36399
479,15655.577,66.5362
480,14872.798,70.450096
481,13698.631,62.62231
482,12915.851,54.79452
483,11350.293,58.708416
484,9393.347,54.79452
485,9001.957,43.052837
486,6653.6206,46.966732
487,6653.6206,39.138943
488,5088.0625,31.311155
489,3913.8943,19.569471
490,3522.505,15.655578
491,1956.9471,19.569471
492,1174.1683,7.827789
493,391.38943,0.0
494,0.0,-3.9138944
495,-391.38943,-15.655578
496,-1565.5577,-11.741683
497,-1565.5577,-23.483366
498,-1956.9471,-15.655578
499,-2739.726,-23.483366
500,-1956.9471,-31.311155
501,-3131.1155,-31.311155
502,-3131.1155,-31.311155
503,-3522.505,-31.311155
504,-3522.505,-35.225048
505,-3522.505,-35.225048
506,-3913.8943,-43.052837
507,-3522.505,-46.966732
508,-4305.2837,-46.966732
509,-5088.0625,-39.138943
510,-4305.2837,-35.225048
511,-4305.2837,-39.138943
512,-4305.2837,-43.052837
513,-4305.2837,-43.052837
514,-4305.2837,-31.311155
515,-4305.2837,-46.966732
516,-4305.2837,-50.880627
517,-5088.0625,-46.966732
518,-4305.2837,-35.225048
519,-3522.505,-46.966732
520,-5088.0625,-39.138943
521,-5479.452,-46.966732
522,-4696.6733,-46.966732
523,-4696.6733,-43.052837
524,-4696.6733,-43.052837
525,-5870.842,-46.966732
526,-5479.452,-43.052837
527,-5870.842,-50.880627
528,-5088.0625,-43.052837
529,-5479.452,-54.79452
530,-5088.0625,-46.966732
531,-5088.0625,-54.79452
532,-5088.0625,-58.708416
533,-5088.0625,-50.880627
534,-5088.0625,-46.966732
535,-4696.6733,-46.966732
536,-5088.0625,-46.966732
537,-5870.842,-43.052837
538,-5479.452,-50.880627
539,-5479.452,-43.052837
540,-5870.842,-46.966732
541,-5088.0625,-46.966732
542,-5088.0625,-46.966732
543,-5088.0625,-43.052837
544,-5479.452,-54.79452
545,-5479.452,-50.880627
546,-5088.0625,-46.966732
547,-5870.842,-50.880627
548,-5870.842,-43.052837
549,-5088.0625,-50.880627
550,-5479.452,-46.966732
551,-5479.452,-46.966732
552,-5088.0625,-43.052837
553,-5870.842,-43.052837
554,-6262.231,-43.052837
555,-5088.0625,-54.79452
556,-6262.231,-46.966732
557,-6262.231,-35.225048
558,-5479.452,-43.052837
559,-6653.6206,-43.052837
560,-5870.842,-43.052837
561,-5479.452,-39.138943
562,-5479.452,-54.79452
563,-6262.231,-43.052837
564,-6262.231,-43.052837
565,-5870.842,-50.880627
566,-5479.452,-50.880627
567,-6262.231,-50.880627
568,-6262.231,-46.966732
569,-6262.231,-46.966732
570,-6262.231,-43.052837
571,-6653.6206,-46.966732
572,-6262.231,-43.052837
573,-7045.01,-46.966732
574,-5479.452,-39.138943
575,-7045.01,-50.880627
576,-5870.842,-46.966732
577,-6262.231,-54.79452
578,-5870.842,-54.79452
579,-5870.842,-54.79452
580,-5479.452,-58.708416
581,-7045.01,-54.79452
582,-6653.6206,-50.880627
583,-7045.01,-50.880627
584,-6653.6206,-46.966732
585,-6262.231,-54.79452
586,-6653.6206,-50.880627
587,-6653.6206,-62.62231
588,-6262.231,-50.880627
589,-6262.231,-50.880627
590,-7045.01,-54.79452
591,-6262.231,-54.79452
592,-6653.6206,-58.708416
593,-6262.231,-54.79452
594,-7045.01,-54.79452
595,-6262.231,-54.79452
596,-6262.231,-54.79452
597,-6653.6206,-50.880627
598,-6262.231,-54.79452
599,-5479.452,-54.79452
600,-6653.6206,-54.79452
601,-7045.01,-50.880627
602,-5870.842,-54.79452
603,-6262.231,-58.708416
604,-6262.231,-50.880627
605,-6262.231,-46.966732
606,-6653.6206,-50.880627
607,-5870.842,-58.708416
608,-5479.452,-50.880627
609,-6262.231,-50.880627
610,-6653.6206,-54.79452
611,-6653.6206,-54.79452
612,-6653.6206,-54.79452
613,-5870.842,-46.966732
614,-7045.01,-50.880627
615,-7436.399,-50.880627
616,-5870.842,-50.880627
617,-6653.6206,-50.880627
618,-7045.01,-46.966732
619,-7045.01,-50.880627
620,-7436.399,-58.708416
621,-7045.01,-46.966732
622,-6653.6206,-54.79452
623,-7436.399,-54.79452
624,-6653.6206,-54.79452
625,-6653.6206,-54.79452
626,-7827.7886,-50.880627
627,-6653.6206,-54.79452
628,-7045.01,-58.708416
629,-6262.231,-46.966732
630,-7045.01,-46.966732
631,-7045.01,-50.880627
632,-7827.7886,-46.966732
633,-6653.6206,-54.79452
634,-7045.01,-54.79452
635,-6653.6206,-46.966732
636,-7045.01,-46.966732
637,-6262.231,-54.79452
638,-7045.01,-54.79452
639,-7045.01,-50.880627
640,-6262.231,-54.79452
641,-6653.6206,-54.79452
642,-7045.01,-54.79452
643,-7436.399,-50.880627
644,-7436.399,-50.880627
645,-6653.6206,-46.966732
646,-7827.7886,-58.708416
647,-6262.231,-50.880627
648,-8219.178,-54.79452
649,-7045.01,-50.880627
650,-7045.01,-46.966732
651,-7436.399,-50.880627
652,-7436.399,-58.708416
653,-7436.399,-50.880627
654,-6653.6206,-54.79452
655,-7045.01,-50.880627
656,-7436.399,-54.79452
657,-7045.01,-54.79452
658,-7827.7886,-46.966732
659,-7827.7886,-50.880627
660,-7436.399,-50.880627
661,-7045.01,-50.880627
662,-7045.01,-54.79452
663,-6262.231,-50.880627
664,-7045.01,-58.708416
665,-6653.6206,-58.708416
666,-6653.6206,-54.79452
667,-7436.399,-54.79452
668,-7827.7886,-50.880627
669,-7827.7886,-50.880627
670,-7436.399,-46.966732
671,-6653.6206,-50.880627
672,-6653.6206,-50.880627
673,-7045.01,-58.708416
674,-7436.399,-58.708416
675,-7436.399,-46.966732
676,-6653.6206,-54.79452
677,-7045.01,-50.880627
678,-7436.399,-46.966732
679,-7045.01,-46.966732
680,-6653.6206,-43.052837
681,-6653.6206,-54.79452
682,-6262.231,-46.966732
683,-7045.01,-43.052837
684,-7436.399,-54.79452
685,-7436.399,-43.052837
686,-6262.231,-43.052837
687,-7045.01,-50.880627
688,-7045.01,-46.966732
689,-6262.231,-50.880627
690,-5479.452,-54.79452
691,-6262.231,-46.966732
692,-6262.231,-43.052837
693,-5870.842,-46.966732
694,-6653.6206,-43.052837
695,-6262.231,-50.880627
696,-5870.842,-46.966732
697,-6653.6206,-46.966732
698,-6653.6206,-39.138943
699,-5870.842,-50.880627
700,-5870.842,-50.880627
701,-5479.452,-43.052837
702,-5479.452,-50.880627
703,-5479.452,-54.79452
704,-5479.452,-43.052837
705,-5870.842,-50.880627
706,-5870.842,-43.052837
707,-5479.452,-50.880627
708,-5479.452,-43.052837
709,-5479.452,-50.880627
710,-4696.6733,-54.79452
711,-5479.452,-43.052837
712,-4305.2837,-43.052837
713,-4696.6733,-46.966732
714,-5479.452,-35.225048
715,-5479.452,-43.052837
716,-5479.452,-43.052837
717,-4696.6733,-43.052837
718,-4305.2837,-35.225048
719,-5088.0625,-39.138943
720,-4305.2837,-43.052837
721,-4305.2837,-46.966732
722,-4305.2837,-31.311155
723,-4305.2837,-43.052837
724,-3913.8943,-39.138943
725,-3913.8943,-35.225048
726,-3522.505,-39.138943
727,-4305.2837,-35.225048
728,-3131.1155,-35.225048
729,-3131.1155,-31.311155
730,-3131.1155,-46.966732
731,-3522.505,-31.311155
732,-3522.505,-35.225048
733,-2739.726,-35.225048
734,-3131.1155,-27.39726
735,-3522.505,-31.311155
736,-3131.1155,-31.311155
737,-2739.726,-31.311155
738,-3131.1155,-27.39726
739,-3522.505,-31.311155
740,-1565.5577,-23.483366
741,-2739.726,-27.39726
742,-2739.726,-27.39726
743,-2348.3367,-23.483366
744,-2348.3367,-35.225048
745,-2348.3367,-19.569471
746,-1956.9471,-27.39726
747,-2348.3367,-23.483366
748,-1956.9471,-19.569471
749,-2739.726,-19.569471
750,-2739.726,-35.225048
751,-2739.726,-23.483366
752,-2348.3367,-27.39726
753,-1565.5577,-31.311155
754,-2348.3367,-27.39726
755,-2348.3367,-27.39726
756,-2348.3367,-23.483366
757,-2348.3367,-19.569471
758,-2348.3367,-15.655578
759,-2348.3367,-11.741683
760,-1956.9471,-31.311155
761,-2348.3367,-11.741683
762,-3131.1155,-23.483366
763,-2348.3367,-23.483366
764,-2739.726,-27.39726
765,-2348.3367,-19.569471
766,-1956.9471,-23.483366
767,-2348.3367,-23.483366
768,-2739.726,-19.569471
769,-1565.5577,-27.39726
770,-2348.3367,-23.483366
771,-2739.726,-19.569471
772,-1565.5577,-23.483366
773,-2348.3367,-27.39726
774,-3522.505,-23.483366
775,-2348.3367,-19.569471
776,-2739.726,-19.569471
777,-1956.9471,-31.311155
778,-2348.3367,-19.569471
779,-1565.5577,-27.39726
780,-1956.9471,-23.483366
781,-1565.5577,-31.311155
782,-1956.9471,-27.39726
783,-1956.9471,-23.483366
784,-2348.3367,-23.483366
785,-1565.5577,-23.483366
786,-1956.9471,-15.655578
787,-1565.5577,-31.311155
788,-2348.3367,-31.311155
789,-2348.3367,-19.569471
790,-1956.9471,-23.483366
791,-1956.9471,-23.483366
792,-2348.3367,-27.39726
793,-1956.9471,-23.483366
794,-2348.3367,-23.483366
795,-2348.3367,-15.655578
796,-2348.3367,-19.569471
797,-2348.3367,-15.655578
798,-2348.3367,-23.483366
799,-2348.3367,-19.569471
800,-1956.9471,-23.483366
801,-1956.9471,-23.483366
802,-1565.5577,-23.483366
803,-2348.3367,-15.655578
804,-1565.5577,-19.569471
805,-2348.3367,-15.655578
806,-1565.5577,-11.741683
807,-1565.5577,-15.655578
808,-2739.726,-15.655578
809,-2348.3367,-23.483366
810,-1174.1683,-19.569471
811,-1956.9471,-15.655578
812,-1956.9471,-19.569471
813,-782.7789,-19.569471
814,-1956.9471,-19.569471
815,-782.7789,-23.483366
816,-2348.3367,-19.569471
817,-2348.3367,-23.483366
818,-782.7789,-23.483366
819,-1956.9471,-3.9138944
820,-2348.3367,-19.569471
821,-782.7789,-19.569471
822,-1565.5577,-27.39726
823,-1956.9471,-23.483366
824,-1956.9471,-23.483366
825,-1956.9471,-19.569471
826,-2739.726,-19.569471
827,-1565.5577,-19.569471
828,-1956.9471,-19.569471
829,-2348.3367,-19.569471
830,-1174.1683,-23.483366
831,-1956.9471,-23.483366
832,-1956.9471,-19.569471
833,-1956.9471,-23.483366
834,-2739.726,-31.311155
835,-1956.9471,-19.569471
836,-782.7789,-19.569471
837,-1565.5577,-23.483366
838,-1565.5577,-15.655578
839,-2348.3367,-15.655578
840,-2348.3367,-11.741683
841,-1956.9471,-27.39726
842,-1956.9471,-15.655578
843,-1956.9471,-19.569471
844,-1565.5577,-19.569471
845,-2739.726,-15.655578
846,-1565.5577,-31.311155
847,-1565.5577,-23.483366
848,-1174.1683,-15.655578
849,-2348.3367,-23.483366
850,-2348.3367,-27.39726
851,-1565.5577,-27.39726
852,-1565.5577,-19.569471
853,-2348.3367,-19.569471
854,-1565.5577,-15.655578
855,-2348.3367,-15.655578
856,-1565.5577,-23.483366
857,-1956.9471,-19.569471
858,-1956.9471,-19.569471
859,-1565.5577,-15.655578
860,-1174.1683,-31.311155
861,-1956.9471,-19.569471
862,-1956.9471,-15.655578
863,-1174.1683,-7.827789
864,-1956.9471,-15.655578
865,-2348.3367,-19.569471
866,-1174.1683,-19.569471
867,-1956.9471,-27.39726
868,-1956.9471,-19.569471
869,-1174.1683,-19.569471
870,-1565.5577,-19.569471
871,-1956.9471,-15.655578
872,-1174.1683,-19.569471
873,-1956.9471,-11.741683
874,-1956.9471,-19.569471
875,-1956.9471,-15.655578
876,-1565.5577,-23.483366
877,-1956.9471,-15.655578
878,-1565.5577,-19.569471
879,-1565.5577,-19.569471
880,-1565.5577,-15.655578
881,-1565.5577,-27.39726
882,-1956.9471,-19.569471
883,-1956.9471,-23.483366
884,-1565.5577,-19.569471
885,-1956.9471,-23.483366
886,-1956.9471,-11.741683
887,-1956.9471,-19.569471
888,-1956.9471,-19.569471
889,-1174.1683,-19.569471
890,-1956.9471,-23.483366
891,-782.7789,-23.483366
892,-391.38943,-19.569471
893,-1565.5577,-23.483366
894,-1565.5577,-27.39726
895,-1565.5577,-15.655578
896,-1956.9471,-23.483366
897,-1565.5577,-19.569471
898,-1565.5577,-27.39726
899,-1956.9471,-27.39726
900,-782.7789,-23.483366
901,-1956.9471,-19.569471
902,-1565.5577,-19.569471
903,-1565.5577,-23.483366
904,-1956.9471,-19.569471
905,-1956.9471,-15.655578
906,-1565.5577,-23.483366
907,-1565.5577,-23.483366
908,-1956.9471,-19.569471
909,-1174.1683,-23.483366
910,-782.7789,-23.483366
911,-1565.5577,-23.483366
912,-1956.9471,-23.483366
913,-1565.5577,-27.39726
914,-1956.9471,-15.655578
915,-2739.726,-19.569471
916,-1565.5577,-23.483366
917,-2739.726,-19.569471
918,-2348.3367,-15.655578
919,-1956.9471,-15.655578
920,-1565.5577,-15.655578
921,-1956.9471,-19.569471
922,-2348.3367,-19.569471
923,-1174.1683,-19.569471
924,-1565.5577,-27.39726
925,-1956.9471,-23.483366
926,-1956.9471,-11.741683
927,-1174.1683,-23.483366
928,-1956.9471,-19.569471
929,-1565.5577,-23.483366
930,-1565.5577,-19.569471
931,-1956.9471,-19.569471
932,-1565.5577,-27.39726
933,-782.7789,-27.39726
934,-1565.5577,-19.569471
935,-1174.1683,-27.39726
936,-1956.9471,-23.483366
937,-1174.1683,-15.655578
938,-1565.5577,-19.569471
939,-1565.5577,-15.655578
940,-1174.1683,-15.655578
941,-1565.5577,-15.655578
942,-1174.1683,-11.741683
943,-1956.9471,-19.569471
944,-1174.1683,-23.483366
945,-1174.1683,-19.569471
946,-1956.9471,-23.483366
947,-1565.5577,-23.483366
948,-1956.9471,-31.311155
949,-1565.5577,-15.655578
950,-782.7789,-19.569471
951,-1956.9471,-15.655578
952,-782.7789,-19.569471
953,-1565.5577,-19.569471
954,-1565.5577,-19.569471
955,-2348.3367,-15.655578
956,-1174.1683,-19.569471
957,-1174.1683,-15.655578
958,-1956.9471,-15.655578
959,-1565.5577,-19.569471
960,-1956.9471,-15.655578
961,-1174.1683,-11.741683
962,-1565.5577,-11.741683
963,-1174.1683,-23.483366
964,-1174.1683,-19.569471
965,-1956.9471,-15.655578
966,-1565.5577,-19.569471
967,-1565.5577,-15.655578
968,-2348.3367,-19.569471
969,-1956.9471,-23.483366
970,-1956.9471,-19.569471
971,-1956.9471,-23.483366
972,-782.7789,-27.39726
973,-1565.5577,-23.483366
974,-782.7789,-23.483366
975,-1956.9471,-23.483366
976,-391.38943,-23.483366
977,-1565.5577,-27.39726
978,-1956.9471,-19.569471
979,-1174.1683,-27.39726
980,-1565.5577,-23.483366
981,-1565.5577,-31.311155
982,-1956.9471,-19.569471
983,-391.38943,-3.9138944
984,-1956.9471,-23.483366
985,-2348.3367,-23.483366
986,-1174.1683,-15.655578
987,-1956.9471,-19.569471
988,-1956.9471,-11.741683
989,-1174.1683,-15.655578
990,-782.7789,-7.827789
991,-1174.1683,-23.483366
992,-2348.3367,-3.9138944
993,-782.7789,-15.655578
994,-1565.5577,-11.741683
995,-1565.5577,-15.655578
996,-782.7789,-11.741683
997,-1565.5577,-7.827789
998,-1956.9471,-15.655578
