TimeStep,Channel A,Channel C
95,83365.945,696.6732
96,84540.12,743.6399
97,86105.67,755.3816
98,86497.06,782.7789
99,87671.234,798.43445
100,90802.34,802.3483
101,93150.69,810.17615
102,93933.47,818.0039
103,96673.195,818.0039
104,99412.92,829.7456
105,101369.86,841.4873
106,103326.805,872.79846
107,106066.53,884.5401
108,108023.484,911.9374
109,109197.66,935.4207
110,109980.43,962.818
111,111154.6,974.5597
112,111154.6,994.12915
113,111154.6,1021.5264
114,111154.6,1029.3542
115,109589.05,1017.61255
116,109589.05,1029.3542
117,108806.26,1021.5264
118,107632.09,998.043
119,107632.09,994.12915
120,105675.15,978.4736
121,104892.36,962.818
122,104500.98,935.4207
123,103718.2,923.6791
124,102544.03,911.9374
125,102152.65,880.6262
126,101369.86,864.97064
127,100587.08,853.22894
128,99021.52,825.8317
129,98238.75,814.09
130,96281.8,794.52057
131,94716.24,763.2094
132,93933.47,743.6399
133,92759.3,720.15656
134,90802.34,692.7593
135,90019.57,677.1037
136,88845.4,653.62036
137,87279.84,622.3092
138,86888.45,606.6536
139,86497.06,587.08417
140,85322.9,559.6869
141,84148.734,551.8591
142,84148.734,528.37573
143,83365.945,524.46185
144,84148.734,504.89236
145,83365.945,497.06458
146,82191.78,489.2368
147,81409.0,477.49512
148,81409.0,469.66733
149,80626.22,461.83954
150,79452.055,446.18396
151,80234.836,438.35617
152,79060.664,426.61447
153,78277.88,414.8728
154,77886.5,410.9589
155,77886.5,410.9589
156,77103.72,403.1311
157,75929.55,399.21722
158,75538.16,387.47552
159,73972.6,375.73386
160,73581.21,371.81995
161,73972.6,360.07828
162,73189.83,360.07828
163,73189.83,360.07828
164,73189.83,348.3366
165,72407.05,344.4227
166,72407.05,336.5949
167,71232.875,328.76712
168,71232.875,320.93933
169,70841.49,320.93933
170,70450.09,313.11154
171,69667.32,313.11154
172,69275.93,309.19766
173,68884.54,305.28375
174,68493.15,305.28375
175,66927.59,309.19766
176,66927.59,301.36987
177,65362.035,297.45596
178,66536.2,293.54208
179,64579.258,285.7143
180,63796.48,281.80038
181,62622.31,281.80038
182,62230.918,281.80038
183,62230.918,266.1448
184,62622.31,270.05872
185,61056.754,266.1448
186,60665.36,254.40314
187,60273.977,258.31702
188,60665.36,250.48924
189,60273.977,258.31702
190,59099.805,242.66145
191,57925.633,242.66145
192,57142.855,246.57535
193,57142.855,246.57535
194,57142.855,242.66145
195,55968.688,242.66145
196,55185.906,234.83366
197,54403.13,234.83366
198,53620.35,234.83366
199,53228.965,227.00587
200,52054.797,227.00587
201,51663.402,219.17809
202,51272.016,219.17809
203,50880.625,211.3503
204,50489.24,207.4364
205,49706.46,207.4364
206,50097.848,199.60861
207,49315.07,203.5225
208,48532.29,191.78082
209,48140.9,203.5225
210,47358.12,191.78082
211,46575.344,199.60861
212,46575.344,183.95303
213,46183.953,191.78082
214,45401.17,195.69472
215,43835.617,187.86693
216,43835.617,180.03914
217,42270.06,180.03914
218,41878.668,180.03914
219,41095.89,180.03914
220,40313.11,168.29745
221,40313.11,164.38356
222,39530.332,172.21135
223,39921.723,172.21135
224,38356.164,156.55577
225,37573.387,156.55577
226,37181.996,156.55577
227,36790.605,152.64188
228,36790.605,152.64188
229,37181.996,144.81409
230,36399.215,148.72798
231,35616.438,144.81409
232,35225.047,148.72798
233,34833.66,133.0724
234,34833.66,136.9863
235,34050.883,136.9863
236,34442.27,133.0724
237,33268.1,129.15851
238,32876.71,136.9863
239,33268.1,133.0724
240,32485.322,133.0724
241,32876.71,129.15851
242,32485.322,129.15851
243,31702.543,129.15851
244,32485.322,125.24462
245,31702.543,113.50294
246,31702.543,117.41683
247,31702.543,121.33073
248,31702.543,125.24462
249,30919.766,121.33073
250,31311.154,117.41683
251,31702.543,109.58904
252,30919.766,113.50294
253,31311.154,109.58904
254,30919.766,117.41683
255,30528.377,117.41683
256,30136.988,117.41683
257,31311.154,121.33073
258,30528.377,125.24462
259,30136.988,113.50294
260,30528.377,117.41683
261,30528.377,113.50294
262,30528.377,121.33073
263,30136.988,121.33073
264,30528.377,117.41683
265,30528.377,113.50294
266,30919.766,113.50294
267,30528.377,113.50294
268,30136.988,109.58904
269,30136.988,117.41683
270,30136.988,109.58904
271,30136.988,113.50294
272,29354.207,109.58904
273,29354.207,113.50294
274,30919.766,113.50294
275,29745.596,113.50294
276,30136.988,105.67515
277,29354.207,101.76125
278,29354.207,113.50294
279,30136.988,109.58904
280,30136.988,113.50294
281,30136.988,109.58904
282,28962.816,113.50294
283,29354.207,113.50294
284,29354.207,109.58904
285,29745.596,109.58904
286,29354.207,105.67515
287,29745.596,101.76125
288,29354.207,101.76125
289,29745.596,101.76125
290,29354.207,101.76125
291,29745.596,101.76125
292,28962.816,109.58904
293,29354.207,101.76125
294,28962.816,109.58904
295,28962.816,109.58904
296,28571.428,117.41683
297,28571.428,109.58904
298,28571.428,101.76125
299,28571.428,109.58904
300,28962.816,101.76125
301,28962.816,105.67515
302,28180.04,105.67515
303,29354.207,109.58904
304,28180.04,105.67515
305,27788.65,105.67515
306,28180.04,101.76125
307,28180.04,101.76125
308,28571.428,101.76125
309,28571.428,97.84736
310,28180.04,101.76125
311,27788.65,101.76125
312,28571.428,97.84736
313,27788.65,97.84736
314,28180.04,97.84736
315,29354.207,90.01957
316,27788.65,93.933464
317,27788.65,101.76125
318,28571.428,105.67515
319,27788.65,97.84736
320,28571.428,97.84736
321,27397.262,97.84736
322,28180.04,93.933464
323,27788.65,97.84736
324,27005.871,93.933464
325,27788.65,109.58904
326,27788.65,97.84736
327,27788.65,97.84736
328,27788.65,93.933464
329,27005.871,93.933464
330,27397.262,97.84736
331,27397.262,90.01957
332,27005.871,97.84736
333,27397.262,105.67515
334,27788.65,97.84736
335,27005.871,97.84736
336,27788.65,93.933464
337,27397.262,93.933464
338,27005.871,93.933464
339,27005.871,93.933464
340,28180.04,90.01957
341,27005.871,93.933464
342,27397.262,93.933464
343,27005.871,101.76125
344,27005.871,90.01957
345,26614.482,101.76125
346,26614.482,90.01957
347,26614.482,101.76125
348,27005.871,97.84736
349,25831.701,90.01957
350,26223.09,90.01957
351,27005.871,101.76125
352,27005.871,90.01957
353,26614.482,97.84736
354,27005.871,90.01957
355,26223.09,93.933464
356,27005.871,78.277885
357,26223.09,86.105675
358,26223.09,97.84736
359,27005.871,93.933464
360,26614.482,86.105675
361,27005.871,90.01957
362,25440.312,90.01957
363,26614.482,90.01957
364,26223.09,97.84736
365,25831.701,93.933464
366,25831.701,86.105675
367,25831.701,90.01957
368,25831.701,90.01957
369,26223.09,93.933464
370,25831.701,86.105675
371,26614.482,97.84736
372,25440.312,97.84736
373,25831.701,93.933464
374,26223.09,86.105675
375,26223.09,105.67515
376,25831.701,86.105675
377,26223.09,93.933464
378,25831.701,90.01957
379,25831.701,90.01957
380,25831.701,82.19178
381,26614.482,93.933464
382,25831.701,90.01957
383,25831.701,90.01957
384,25440.312,82.19178
385,25440.312,86.105675
386,26223.09,93.933464
387,24657.535,82.19178
388,24266.145,86.105675
389,25440.312,90.01957
390,25048.924,86.105675
391,25048.924,86.105675
392,25440.312,93.933464
393,25048.924,90.01957
394,25440.312,86.105675
395,24657.535,90.01957
396,25048.924,78.277885
397,25048.924,82.19178
398,25440.312,82.19178
399,25048.924,86.105675
400,24657.535,90.01957
401,25440.312,86.105675
402,24657.535,90.01957
403,25440.312,86.105675
404,25440.312,90.01957
405,25440.312,90.01957
406,24266.145,101.76125
407,25831.701,82.19178
408,24266.145,82.19178
409,24266.145,82.19178
410,25048.924,82.19178
411,24266.145,86.105675
412,24266.145,90.01957
413,23874.756,82.19178
414,24266.145,82.19178
415,23483.367,82.19178
416,23483.367,78.277885
417,24657.535,78.277885
418,23483.367,82.19178
419,23874.756,78.277885
420,23874.756,78.277885
421,24266.145,90.01957
422,23874.756,82.19178
423,23483.367,70.450096
424,23483.367,74.36399
425,23091.977,78.277885
426,23091.977,78.277885
427,22700.586,86.105675
428,22700.586,82.19178
429,23091.977,82.19178
430,22700.586,78.277885
431,23091.977,74.36399
432,23483.367,74.36399
433,23483.367,74.36399
434,23091.977,82.19178
435,22700.586,82.19178
436,22700.586,74.36399
437,22700.586,78.277885
438,23091.977,74.36399
439,22309.197,78.277885
440,22700.586,66.5362
441,23091.977,82.19178
442,22700.586,78.277885
443,23091.977,86.105675
444,22700.586,78.277885
445,22309.197,74.36399
446,21917.809,82.19178
447,21917.809,86.105675
448,22700.586,70.450096
449,22700.586,74.36399
450,22309.197,70.450096
451,22700.586,66.5362
452,21526.418,82.19178
453,22309.197,74.36399
454,21917.809,74.36399
455,22309.197,74.36399
456,22309.197,74.36399
457,21917.809,74.36399
458,22309.197,78.277885
459,21917.809,70.450096
460,21526.418,66.5362
461,21526.418,70.450096
462,21526.418,66.5362
463,21917.809,82.19178
464,21526.418,74.36399
465,21917.809,66.5362
466,21526.418,70.450096
467,21135.03,66.5362
468,21526.418,62.62231
469,21526.418,74.36399
470,20352.25,62.62231
471,19569.47,74.36399
472,20352.25,78.277885
473,20352.25,62.62231
474,18786.693,70.450096
475,18395.303,78.277885
476,17221.135,70.450096
477,16829.746,66.5362
478,15264.188,54.79452
479,14090.02,58.708416
480,13698.631,54.79452
481,12133.072,54.79452
482,10567.515,50.880627
483,10567.515,46.966732
484,8610.567,43.052837
485,7436.399,35.225048
486,7045.01,31.311155
487,5479.452,35.225048
488,3522.505,27.39726
489,3913.8943,27.39726
490,2348.3367,11.741683
491,1956.9471,7.827789
492,391.38943,3.9138944
493,0.0,-7.827789
494,-782.7789,0.0
495,-1565.5577,0.0
496,-2348.3367,-11.741683
497,-2739.726,-19.569471
498,-2739.726,-23.483366
499,-1956.9471,-19.569471
500,-3131.1155,-23.483366
501,-3522.505,-19.569471
502,-4305.2837,-31.311155
503,-3913.8943,-15.655578
504,-3913.8943,-27.39726
505,-3913.8943,-23.483366
506,-4305.2837,-31.311155
507,-3522.505,-23.483366
508,-4696.6733,-23.483366
509,-4696.6733,-27.39726
510,-4696.6733,-27.39726
511,-3913.8943,-31.311155
512,-3522.505,-31.311155
513,-5088.0625,-27.39726
514,-4696.6733,-23.483366
515,-4305.2837,-27.39726
516,-4305.2837,-23.483366
517,-3522.505,-23.483366
518,-5088.0625,-27.39726
519,-4305.2837,-31.311155
520,-4305.2837,-31.311155
521,-5088.0625,-23.483366
522,-5479.452,-27.39726
523,-5479.452,-31.311155
524,-6262.231,-31.311155
525,-6262.231,-31.311155
526,-5088.0625,-23.483366
527,-5479.452,-23.483366
528,-5870.842,-27.39726
529,-5479.452,-31.311155
530,-5088.0625,-31.311155
531,-5870.842,-39.138943
532,-4696.6733,-35.225048
533,-5088.0625,-35.225048
534,-5479.452,-35.225048
535,-5088.0625,-39.138943
536,-5088.0625,-43.052837
537,-5870.842,-35.225048
538,-5870.842,-27.39726
539,-5088.0625,-27.39726
540,-5479.452,-31.311155
541,-5479.452,-35.225048
542,-5479.452,-35.225048
543,-5870.842,-43.052837
544,-6262.231,-31.311155
545,-5479.452,-39.138943
546,-5870.842,-31.311155
547,-5479.452,-27.39726
548,-5870.842,-39.138943
549,-6262.231,-43.052837
550,-5088.0625,-39.138943
551,-5870.842,-43.052837
552,-5870.842,-43.052837
553,-6262.231,-39.138943
554,-5088.0625,-35.225048
555,-6262.231,-43.052837
556,-6262.231,-35.225048
557,-5479.452,-39.138943
558,-6262.231,-39.138943
559,-5088.0625,-39.138943
560,-5479.452,-35.225048
561,-5870.842,-39.138943
562,-5479.452,-35.225048
563,-6262.231,-43.052837
564,-5479.452,-31.311155
565,-6262.231,-31.311155
566,-5870.842,-39.138943
567,-5870.842,-39.138943
568,-6653.6206,-35.225048
569,-5870.842,-35.225048
570,-5870.842,-46.966732
571,-6262.231,-39.138943
572,-6653.6206,-35.225048
573,-6653.6206,-39.138943
574,-6653.6206,-43.052837
575,-5870.842,-43.052837
576,-6262.231,-46.966732
577,-5479.452,-39.138943
578,-5870.842,-39.138943
579,-5870.842,-39.138943
580,-5870.842,-46.966732
581,-5870.842,-43.052837
582,-5479.452,-43.052837
583,-5870.842,-39.138943
584,-5870.842,-46.966732
585,-5088.0625,-35.225048
586,-6653.6206,-35.225048
587,-7045.01,-39.138943
588,-7045.01,-39.138943
589,-5479.452,-43.052837
590,-6653.6206,-46.966732
591,-6262.231,-39.138943
592,-7827.7886,-39.138943
593,-6653.6206,-43.052837
594,-6653.6206,-39.138943
595,-6262.231,-35.225048
596,-7045.01,-39.138943
597,-6262.231,-43.052837
598,-6653.6206,-43.052837
599,-7436.399,-35.225048
600,-5870.842,-39.138943
601,-6262.231,-39.138943
602,-6262.231,-39.138943
603,-5870.842,-39.138943
604,-6653.6206,-39.138943
605,-6653.6206,-39.138943
606,-6262.231,-31.311155
607,-7045.01,-39.138943
608,-6262.231,-31.311155
609,-5870.842,-43.052837
610,-7045.01,-43.052837
611,-6653.6206,-35.225048
612,-6653.6206,-43.052837
613,-6653.6206,-46.966732
614,-7436.399,-43.052837
615,-6653.6206,-43.052837
616,-7045.01,-43.052837
617,-7045.01,-39.138943
618,-6262.231,-46.966732
619,-7045.01,-46.966732
620,-7045.01,-43.052837
621,-6653.6206,-43.052837
622,-6653.6206,-39.138943
623,-6653.6206,-46.966732
624,-6262.231,-31.311155
625,-7045.01,-35.225048
626,-7045.01,-46.966732
627,-6262.231,-43.052837
628,-7045.01,-46.966732
629,-7827.7886,-39.138943
630,-7436.399,-46.966732
631,-7436.399,-46.966732
632,-6653.6206,-43.052837
633,-7436.399,-39.138943
634,-7436.399,-31.311155
635,-7827.7886,-43.052837
636,-7045.01,-35.225048
637,-7045.01,-43.052837
638,-7827.7886,-39.138943
639,-7045.01,-39.138943
640,-7436.399,-35.225048
641,-7436.399,-43.052837
642,-7827.7886,-39.138943
643,-6653.6206,-39.138943
644,-6262.231,-46.966732
645,-7827.7886,-35.225048
646,-7045.01,-50.880627
647,-7827.7886,-35.225048
648,-7045.01,-35.225048
649,-7045.01,-35.225048
650,-8219.178,-39.138943
651,-7436.399,-43.052837
652,-7436.399,-43.052837
653,-7045.01,-46.966732
654,-6653.6206,-35.225048
655,-7436.399,-39.138943
656,-7436.399,-46.966732
657,-6653.6206,-35.225048
658,-7045.01,-35.225048
659,-7436.399,-50.880627
660,-6653.6206,-43.052837
661,-7436.399,-39.138943
662,-7045.01,-39.138943
663,-7045.01,-39.138943
664,-7436.399,-39.138943
665,-7045.01,-39.138943
666,-7436.399,-43.052837
667,-7436.399,-46.966732
668,-6653.6206,-43.052837
669,-7436.399,-43.052837
670,-7436.399,-43.052837
671,-7045.01,-46.966732
672,-6653.6206,-43.052837
673,-7436.399,-43.052837
674,-6653.6206,-43.052837
675,-5870.842,-43.052837
676,-7827.7886,-39.138943
677,-6653.6206,-35.225048
678,-6653.6206,-35.225048
679,-6653.6206,-43.052837
680,-7045.01,-39.138943
681,-6653.6206,-46.966732
682,-6262.231,-39.138943
683,-6262.231,-39.138943
684,-6653.6206,-35.225048
685,-5870.842,-27.39726
686,-6262.231,-39.138943
687,-5870.842,-35.225048
688,-6653.6206,-39.138943
689,-7045.01,-27.39726
690,-6262.231,-27.39726
691,-6262.231,-39.138943
692,-5088.0625,-43.052837
693,-6653.6206,-35.225048
694,-6653.6206,-39.138943
695,-5870.842,-31.311155
696,-5870.842,-31.311155
697,-5870.842,-35.225048
698,-5479.452,-35.225048
699,-6262.231,-39.138943
700,-6262.231,-35.225048
701,-5870.842,-35.225048
702,-5870.842,-35.225048
703,-5479.452,-35.225048
704,-6262.231,-39.138943
705,-5479.452,-27.39726
706,-5870.842,-35.225048
707,-5870.842,-39.138943
708,-5088.0625,-35.225048
709,-5088.0625,-39.138943
710,-5870.842,-27.39726
711,-5479.452,-35.225048
712,-5088.0625,-35.225048
713,-5088.0625,-31.311155
714,-5088.0625,-31.311155
715,-5088.0625,-43.052837
716,-4696.6733,-23.483366
717,-4305.2837,-27.39726
718,-3913.8943,-27.39726
719,-5088.0625,-27.39726
720,-3522.505,-31.311155
721,-4305.2837,-31.311155
722,-3913.8943,-27.39726
723,-3913.8943,-31.311155
724,-4305.2837,-31.311155
725,-4305.2837,-23.483366
726,-3913.8943,-27.39726
727,-3913.8943,-31.311155
728,-3131.1155,-27.39726
729,-2739.726,-31.311155
730,-3522.505,-27.39726
731,-3131.1155,-23.483366
732,-3131.1155,-23.483366
733,-2348.3367,-23.483366
734,-2739.726,-27.39726
735,-2739.726,-23.483366
736,-3131.1155,-19.569471
737,-2739.726,-23.483366
738,-3522.505,-11.741683
739,-2739.726,-19.569471
740,-3131.1155,-15.655578
741,-2739.726,-31.311155
742,-2348.3367,-15.655578
743,-3131.1155,-19.569471
744,-2348.3367,-19.569471
745,-3522.505,-15.655578
746,-2739.726,-27.39726
747,-2739.726,-19.569471
748,-2348.3367,-19.569471
749,-2739.726,-15.655578
750,-1956.9471,-19.569471
751,-1565.5577,-7.827789
752,-2348.3367,-15.655578
753,-1565.5577,-15.655578
754,-782.7789,-11.741683
755,-1956.9471,-11.741683
756,-1565.5577,-19.569471
757,-1956.9471,-7.827789
758,-1956.9471,-19.569471
759,-2739.726,-15.655578
760,-2739.726,-27.39726
761,-2348.3367,-19.569471
762,-1565.5577,-11.741683
763,-1956.9471,-15.655578
764,-2739.726,-15.655578
765,-1956.9471,-15.655578
766,-2348.3367,-19.569471
767,-1956.9471,-15.655578
768,-1956.9471,-23.483366
769,-1565.5577,-15.655578
770,-1956.9471,-11.741683
771,-1565.5577,-19.569471
772,-1174.1683,-11.741683
773,-1956.9471,-23.483366
774,-1956.9471,-19.569471
775,-1956.9471,-15.655578
776,-2348.3367,-15.655578
777,-1956.9471,-23.483366
778,-2739.726,-11.741683
779,-1956.9471,-11.741683
780,-2348.3367,-19.569471
781,-1956.9471,-7.827789
782,-2348.3367,-15.655578
783,-1956.9471,-19.569471
784,-2348.3367,-19.569471
785,-2348.3367,-7.827789
786,-1956.9471,-15.655578
787,-1565.5577,-23.483366
788,-1956.9471,-7.827789
789,-2739.726,-15.655578
790,-1956.9471,-11.741683
791,-2739.726,-15.655578
792,-1956.9471,-15.655578
793,-1565.5577,-19.569471
794,-3131.1155,-7.827789
795,-1565.5577,-11.741683
796,-1565.5577,-7.827789
797,-1956.9471,-11.741683
798,-1956.9471,-27.39726
799,-1956.9471,-15.655578
800,-2348.3367,-7.827789
801,-1174.1683,-15.655578
802,-2348.3367,-11.741683
803,-2348.3367,-15.655578
804,-2739.726,-7.827789
805,-2348.3367,-7.827789
806,-1956.9471,-19.569471
807,-2348.3367,-11.741683
808,-2348.3367,-15.655578
809,-1956.9471,-19.569471
810,-2348.3367,-15.655578
811,-2348.3367,-15.655578
812,-2348.3367,-15.655578
813,-2348.3367,-11.741683
814,-2348.3367,-11.741683
815,-2348.3367,-7.827789
816,-1565.5577,-11.741683
817,-2739.726,-7.827789
818,-2348.3367,-7.827789
819,-2348.3367,-11.741683
820,-2348.3367,-15.655578
821,-1956.9471,-11.741683
822,-2348.3367,-15.655578
823,-2348.3367,-11.741683
824,-1956.9471,-11.741683
825,-1956.9471,-15.655578
826,-2348.3367,-23.483366
827,-1565.5577,-3.9138944
828,-1956.9471,-15.655578
829,-1956.9471,-7.827789
830,-1565.5577,-19.569471
831,-2348.3367,-11.741683
832,-1565.5577,-11.741683
833,-1956.9471,-15.655578
834,-1956.9471,-15.655578
835,-2348.3367,-15.655578
836,-1956.9471,-11.741683
837,-1956.9471,-19.569471
838,-2739.726,-11.741683
839,-1174.1683,-19.569471
840,-1565.5577,-15.655578
841,-1565.5577,-15.655578
842,-2348.3367,-15.655578
843,-1565.5577,-11.741683
844,-1956.9471,-19.569471
845,-1956.9471,-19.569471
846,-1956.9471,-15.655578
847,-1565.5577,-19.569471
848,-2348.3367,-19.569471
849,-782.7789,-15.655578
850,-1956.9471,-15.655578
851,-1956.9471,-15.655578
852,-1956.9471,-11.741683
853,-1956.9471,-11.741683
854,-1956.9471,-15.655578
855,-1174.1683,-11.741683
856,-1956.9471,-19.569471
857,-2348.3367,-23.483366
858,-1956.9471,-27.39726
859,-1956.9471,-15.655578
860,-1565.5577,-15.655578
861,-2348.3367,-15.655578
862,-1565.5577,-19.569471
863,-2348.3367,-19.569471
864,-1565.5577,-15.655578
865,-1565.5577,-11.741683
866,-1956.9471,-15.655578
867,-1956.9471,-15.655578
868,-2348.3367,-15.655578
869,-1956.9471,-15.655578
870,-1565.5577,-19.569471
871,-1956.9471,-15.655578
872,-1565.5577,-7.827789
873,-2348.3367,-11.741683
874,-1174.1683,-7.827789
875,-1174.1683,-15.655578
876,-1565.5577,-3.9138944
877,-782.7789,-11.741683
878,-2348.3367,-7.827789
879,-1565.5577,-15.655578
880,-1565.5577,-7.827789
881,-2348.3367,-11.741683
882,-1956.9471,-11.741683
883,-1174.1683,-19.569471
884,-1956.9471,-19.569471
885,-1174.1683,-19.569471
886,-1174.1683,-11.741683
887,-1956.9471,-11.741683
888,-1956.9471,-23.483366
889,-2348.3367,-7.827789
890,-1565.5577,-11.741683
891,-1565.5577,-11.741683
892,-1174.1683,-19.569471
893,-1956.9471,-11.741683
894,-2348.3367,-7.827789
895,-1174.1683,-3.9138944
896,-1956.9471,-15.655578
897,-1565.5577,-7.827789
898,-2348.3367,-11.741683
899,-1565.5577,-11.741683
900,-1565.5577,-7.827789
901,-2348.3367,-15.655578
902,-1565.5577,-3.9138944
903,-2348.3367,-11.741683
904,-1956.9471,-7.827789
905,-1174.1683,-15.655578
906,-1174.1683,-7.827789
907,-1956.9471,-11.741683
908,-1565.5577,-23.483366
909,-1565.5577,-7.827789
910,-3131.1155,-11.741683
911,-1956.9471,-11.741683
912,-1956.9471,-11.741683
913,-2348.3367,-15.655578
914,-1565.5577,-11.741683
915,-1956.9471,-19.569471
916,-1174.1683,-19.569471
917,-782.7789,-15.655578
918,-1174.1683,-15.655578
919,-1174.1683,-7.827789
920,-1956.9471,-7.827789
921,-1565.5577,-7.827789
922,-1174.1683,-15.655578
923,-1174.1683,-15.655578
924,-1565.5577,-3.9138944
925,-1956.9471,-7.827789
926,-782.7789,-15.655578
927,-1565.5577,-11.741683
928,-1956.9471,-11.741683
929,-782.7789,-15.655578
930,-1565.5577,-15.655578
931,-1174.1683,-15.655578
932,-1565.5577,-11.741683
933,-1956.9471,-11.741683
934,-2348.3367,-11.741683
935,-1174.1683,-7.827789
936,-1956.9471,-19.569471
937,-1565.5577,-15.655578
938,-1565.5577,-11.741683
939,-1565.5577,-7.827789
940,-1565.5577,-15.655578
941,-1956.9471,-7.827789
942,-1174.1683,-15.655578
943,-782.7789,-11.741683
944,-1174.1683,-19.569471
945,-1565.5577,-11.741683
946,-1174.1683,-3.9138944
947,-1565.5577,-3.9138944
948,-1174.1683,-7.827789
949,-1956.9471,3.9138944
950,-1565.5577,-11.741683
951,-1174.1683,3.9138944
952,-1174.1683,-11.741683
953,-1956.9471,-7.827789
954,-1565.5577,-7.827789
955,-1174.1683,-7.827789
956,-1956.9471,0.0
957,-1565.5577,-7.827789
958,-1956.9471,-11.741683
959,-1956.9471,-3.9138944
960,-1565.5577,-7.827789
961,-1174.1683,-11.741683
962,-1956.9471,-7.827789
963,-1956.9471,-15.655578
964,-1565.5577,-19.569471
965,-782.7789,-11.741683
966,-1565.5577,-15.655578
967,-1956.9471,-11.741683
968,-1565.5577,-19.569471
969,-1565.5577,-15.655578
970,-1565.5577,-7.827789
971,-1565.5577,-11.741683
972,-1174.1683,-11.741683
973,-1956.9471,-11.741683
974,-1174.1683,-7.827789
975,-782.7789,-3.9138944
976,-782.7789,-15.655578
977,-1174.1683,-11.741683
978,-1565.5577,-15.655578
979,-782.7789,-15.655578
980,-1956.9471,-7.827789
981,-1565.5577,-15.655578
982,-391.38943,-15.655578
983,-1174.1683,-11.741683
984,-1956.9471,-11.741683
985,-1174.1683,-19.569471
986,-1956.9471,-15.655578
987,-1174.1683,-11.741683
988,-1956.9471,-7.827789
989,-1565.5577,-7.827789
990,-2348.3367,-11.741683
991,-1174.1683,-19.569471
992,-1565.5577,-15.655578
993,-2348.3367,-15.655578
994,-1174.1683,-19.569471
995,-782.7789,-15.655578
996,-1565.5577,-15.655578
997,-1174.1683,-11.741683
998,-1174.1683,-19.569471
