TimeStep,Channel A,Channel C
205,51272.016,305.28375
206,51272.016,301.36987
207,50097.848,301.36987
208,49315.07,289.62817
209,48532.29,293.54208
210,48532.29,285.7143
211,48532.29,285.7143
212,47749.51,281.80038
213,46966.734,277.8865
214,46183.953,281.80038
215,45792.562,273.9726
216,45401.17,270.05872
217,44618.395,270.05872
218,43052.836,254.40314
219,43052.836,262.23093
220,41878.668,258.31702
221,41095.89,258.31702
222,40313.11,254.40314
223,40313.11,246.57535
224,39530.332,234.83366
225,39138.94,234.83366
226,39530.332,230.91977
227,37573.387,230.91977
228,37964.773,227.00587
229,37964.773,223.09198
230,36399.215,223.09198
231,36399.215,219.17809
232,35616.438,223.09198
233,36007.83,223.09198
234,35616.438,215.26419
235,34833.66,203.5225
236,35225.047,211.3503
237,35225.047,199.60861
238,34050.883,195.69472
239,34050.883,203.5225
240,33268.1,195.69472
241,34050.883,199.60861
242,32485.322,195.69472
243,32876.71,195.69472
244,32876.71,191.78082
245,32876.71,183.95303
246,32485.322,180.03914
247,32093.934,183.95303
248,32093.934,180.03914
249,31702.543,180.03914
250,31702.543,180.03914
251,31702.543,164.38356
252,30919.766,164.38356
253,30919.766,168.29745
254,30919.766,172.21135
255,31311.154,172.21135
256,30919.766,172.21135
257,30528.377,172.21135
258,30919.766,183.95303
259,30136.988,172.21135
260,30528.377,172.21135
261,30528.377,172.21135
262,30136.988,168.29745
263,30528.377,168.29745
264,30528.377,168.29745
265,30528.377,164.38356
266,29354.207,164.38356
267,30136.988,164.38356
268,30528.377,160.46967
269,29745.596,164.38356
270,29745.596,160.46967
271,29745.596,156.55577
272,29745.596,164.38356
273,29745.596,164.38356
274,30136.988,172.21135
275,30528.377,156.55577
276,29745.596,156.55577
277,30136.988,160.46967
278,30528.377,156.55577
279,30136.988,164.38356
280,29745.596,164.38356
281,29745.596,164.38356
282,29354.207,164.38356
283,28571.428,156.55577
284,29745.596,160.46967
285,29745.596,152.64188
286,28571.428,164.38356
287,30136.988,156.55577
288,28962.816,152.64188
289,28962.816,156.55577
290,28962.816,156.55577
291,28962.816,148.72798
292,29354.207,156.55577
293,28962.816,152.64188
294,29354.207,148.72798
295,29354.207,152.64188
296,29354.207,152.64188
297,28571.428,152.64188
298,29354.207,164.38356
299,28571.428,152.64188
300,28571.428,152.64188
301,28962.816,152.64188
302,28571.428,144.81409
303,28180.04,148.72798
304,28962.816,152.64188
305,28962.816,152.64188
306,28180.04,152.64188
307,28571.428,148.72798
308,28180.04,152.64188
309,28571.428,152.64188
310,28180.04,156.55577
311,28962.816,148.72798
312,27788.65,148.72798
313,28180.04,152.64188
314,28180.04,148.72798
315,27788.65,152.64188
316,27788.65,144.81409
317,27788.65,140.90019
318,27788.65,144.81409
319,27788.65,148.72798
320,27788.65,148.72798
321,27788.65,156.55577
322,27788.65,144.81409
323,28571.428,144.81409
324,27788.65,144.81409
325,27397.262,148.72798
326,27005.871,144.81409
327,28571.428,144.81409
328,27788.65,144.81409
329,27397.262,140.90019
330,27788.65,144.81409
331,27788.65,144.81409
332,27788.65,144.81409
333,27788.65,144.81409
334,27005.871,148.72798
335,27005.871,140.90019
336,27005.871,136.9863
337,27788.65,136.9863
338,27397.262,136.9863
339,27005.871,144.81409
340,26614.482,148.72798
341,27005.871,136.9863
342,26614.482,136.9863
343,27005.871,144.81409
344,27397.262,136.9863
345,26614.482,148.72798
346,27397.262,144.81409
347,26614.482,148.72798
348,25831.701,136.9863
349,26223.09,133.0724
350,26614.482,136.9863
351,27005.871,140.90019
352,27005.871,140.90019
353,26223.09,140.90019
354,27005.871,129.15851
355,26614.482,136.9863
356,25831.701,129.15851
357,26614.482,133.0724
358,26614.482,140.90019
359,26614.482,136.9863
360,27005.871,136.9863
361,27005.871,136.9863
362,25440.312,133.0724
363,27005.871,136.9863
364,26223.09,136.9863
365,26223.09,129.15851
366,25831.701,117.41683
367,26223.09,133.0724
368,25831.701,125.24462
369,25440.312,133.0724
370,26223.09,129.15851
371,25831.701,133.0724
372,25440.312,129.15851
373,26223.09,133.0724
374,26223.09,129.15851
375,25440.312,129.15851
376,25831.701,125.24462
377,25831.701,129.15851
378,26223.09,129.15851
379,26223.09,125.24462
380,25440.312,125.24462
381,25831.701,125.24462
382,25440.312,129.15851
383,25048.924,129.15851
384,25048.924,129.15851
385,25831.701,125.24462
386,25831.701,113.50294
387,26223.09,117.41683
388,25440.312,113.50294
389,25440.312,125.24462
390,25440.312,129.15851
391,25831.701,117.41683
392,25048.924,125.24462
393,25048.924,121.33073
394,25440.312,117.41683
395,25440.312,125.24462
396,25048.924,121.33073
397,25048.924,117.41683
398,25048.924,121.33073
399,25048.924,125.24462
400,25048.924,121.33073
401,25048.924,113.50294
402,24657.535,125.24462
403,24266.145,117.41683
404,25048.924,117.41683
405,25831.701,129.15851
406,25048.924,121.33073
407,23874.756,117.41683
408,23874.756,121.33073
409,24266.145,129.15851
410,24657.535,117.41683
411,23874.756,121.33073
412,24266.145,117.41683
413,24657.535,117.41683
414,23483.367,117.41683
415,24266.145,121.33073
416,23874.756,113.50294
417,24266.145,125.24462
418,23483.367,117.41683
419,24266.145,125.24462
420,24657.535,121.33073
421,23483.367,113.50294
422,22700.586,117.41683
423,23483.367,105.67515
424,23091.977,109.58904
425,22700.586,109.58904
426,23483.367,109.58904
427,23483.367,109.58904
428,22700.586,117.41683
429,23483.367,113.50294
430,23483.367,117.41683
431,22309.197,113.50294
432,23091.977,109.58904
433,22309.197,117.41683
434,22700.586,101.76125
435,23091.977,117.41683
436,23483.367,109.58904
437,23091.977,109.58904
438,22700.586,113.50294
439,22700.586,113.50294
440,22700.586,113.50294
441,23091.977,113.50294
442,21917.809,101.76125
443,22700.586,117.41683
444,23091.977,109.58904
445,22700.586,109.58904
446,21917.809,109.58904
447,22309.197,113.50294
448,21917.809,105.67515
449,21526.418,105.67515
450,22309.197,105.67515
451,21917.809,101.76125
452,21526.418,97.84736
453,21917.809,101.76125
454,22309.197,93.933464
455,21135.03,109.58904
456,22309.197,101.76125
457,21526.418,93.933464
458,21135.03,101.76125
459,21917.809,97.84736
460,21135.03,101.76125
461,21526.418,105.67515
462,21526.418,97.84736
463,21917.809,93.933464
464,21526.418,93.933464
465,21526.418,93.933464
466,21526.418,101.76125
467,21526.418,105.67515
468,21917.809,97.84736
469,20743.64,105.67515
470,20352.25,93.933464
471,20743.64,101.76125
472,20352.25,105.67515
473,19178.082,97.84736
474,19178.082,97.84736
475,18786.693,97.84736
476,18003.914,93.933464
477,16829.746,82.19178
478,15264.188,86.105675
479,14872.798,82.19178
480,14090.02,78.277885
481,12524.462,74.36399
482,11350.293,74.36399
483,10567.515,62.62231
484,9001.957,50.880627
485,8219.178,46.966732
486,7045.01,43.052837
487,6262.231,35.225048
488,3913.8943,31.311155
489,3522.505,27.39726
490,2348.3367,23.483366
491,2348.3367,3.9138944
492,1174.1683,0.0
493,391.38943,-3.9138944
494,-391.38943,-7.827789
495,-1565.5577,-11.741683
496,-2348.3367,-19.569471
497,-1956.9471,-19.569471
498,-2739.726,-27.39726
499,-2348.3367,-27.39726
500,-2739.726,-35.225048
501,-3131.1155,-43.052837
502,-3522.505,-39.138943
503,-3522.505,-39.138943
504,-3913.8943,-46.966732
505,-4305.2837,-46.966732
506,-3913.8943,-43.052837
507,-4305.2837,-39.138943
508,-3131.1155,-43.052837
509,-3131.1155,-46.966732
510,-3913.8943,-46.966732
511,-3913.8943,-50.880627
512,-4305.2837,-46.966732
513,-5088.0625,-54.79452
514,-3913.8943,-43.052837
515,-4696.6733,-43.052837
516,-4305.2837,-43.052837
517,-4305.2837,-46.966732
518,-4305.2837,-39.138943
519,-4305.2837,-54.79452
520,-5088.0625,-46.966732
521,-4696.6733,-46.966732
522,-5088.0625,-50.880627
523,-4696.6733,-54.79452
524,-5479.452,-62.62231
525,-5479.452,-50.880627
526,-5088.0625,-54.79452
527,-5088.0625,-50.880627
528,-5479.452,-43.052837
529,-5088.0625,-58.708416
530,-5870.842,-62.62231
531,-6653.6206,-54.79452
532,-5479.452,-58.708416
533,-5870.842,-66.5362
534,-5870.842,-62.62231
535,-5088.0625,-54.79452
536,-5088.0625,-50.880627
537,-5479.452,-54.79452
538,-5870.842,-54.79452
539,-5088.0625,-54.79452
540,-4696.6733,-50.880627
541,-5088.0625,-54.79452
542,-5479.452,-54.79452
543,-5479.452,-50.880627
544,-5088.0625,-58.708416
545,-5088.0625,-66.5362
546,-5088.0625,-58.708416
547,-5479.452,-62.62231
548,-5479.452,-54.79452
549,-5479.452,-62.62231
550,-5088.0625,-58.708416
551,-5479.452,-62.62231
552,-5870.842,-62.62231
553,-5088.0625,-62.62231
554,-6262.231,-58.708416
555,-5870.842,-54.79452
556,-5479.452,-58.708416
557,-7045.01,-58.708416
558,-5870.842,-54.79452
559,-6653.6206,-62.62231
560,-6262.231,-58.708416
561,-5870.842,-58.708416
562,-6262.231,-50.880627
563,-5870.842,-58.708416
564,-7045.01,-66.5362
565,-6262.231,-62.62231
566,-6262.231,-66.5362
567,-5870.842,-50.880627
568,-5870.842,-58.708416
569,-6262.231,-62.62231
570,-5870.842,-66.5362
571,-5479.452,-54.79452
572,-6262.231,-62.62231
573,-5870.842,-58.708416
574,-6262.231,-58.708416
575,-6262.231,-58.708416
576,-6653.6206,-58.708416
577,-6653.6206,-62.62231
578,-5479.452,-58.708416
579,-5479.452,-62.62231
580,-6653.6206,-62.62231
581,-6653.6206,-58.708416
582,-6262.231,-58.708416
583,-5870.842,-62.62231
584,-6653.6206,-62.62231
585,-5479.452,-54.79452
586,-7045.01,-62.62231
587,-6262.231,-66.5362
588,-5479.452,-54.79452
589,-7436.399,-62.62231
590,-6653.6206,-62.62231
591,-7045.01,-62.62231
592,-6653.6206,-62.62231
593,-6262.231,-58.708416
594,-6262.231,-58.708416
595,-5479.452,-74.36399
596,-6262.231,-66.5362
597,-5870.842,-66.5362
598,-6262.231,-62.62231
599,-6653.6206,-58.708416
600,-6262.231,-58.708416
601,-5870.842,-62.62231
602,-6262.231,-58.708416
603,-6262.231,-58.708416
604,-6653.6206,-58.708416
605,-6653.6206,-62.62231
606,-6653.6206,-62.62231
607,-6653.6206,-50.880627
608,-6653.6206,-54.79452
609,-6653.6206,-70.450096
610,-5870.842,-62.62231
611,-6262.231,-66.5362
612,-6262.231,-58.708416
613,-6653.6206,-70.450096
614,-6653.6206,-70.450096
615,-5479.452,-70.450096
616,-7436.399,-70.450096
617,-7827.7886,-62.62231
618,-6262.231,-62.62231
619,-5870.842,-62.62231
620,-7045.01,-58.708416
621,-7436.399,-58.708416
622,-7045.01,-62.62231
623,-6653.6206,-62.62231
624,-6262.231,-62.62231
625,-6262.231,-54.79452
626,-7045.01,-50.880627
627,-7045.01,-58.708416
628,-6262.231,-62.62231
629,-6653.6206,-54.79452
630,-7045.01,-58.708416
631,-7045.01,-58.708416
632,-6653.6206,-58.708416
633,-7045.01,-62.62231
634,-7436.399,-62.62231
635,-7436.399,-62.62231
636,-6653.6206,-66.5362
637,-6653.6206,-74.36399
638,-7045.01,-62.62231
639,-7436.399,-62.62231
640,-7436.399,-66.5362
641,-6653.6206,-70.450096
642,-7045.01,-70.450096
643,-7436.399,-66.5362
644,-7436.399,-70.450096
645,-7436.399,-70.450096
646,-7436.399,-66.5362
647,-6653.6206,-62.62231
648,-6262.231,-70.450096
649,-7436.399,-74.36399
650,-7045.01,-62.62231
651,-7045.01,-62.62231
652,-7436.399,-70.450096
653,-7436.399,-70.450096
654,-7827.7886,-70.450096
655,-7045.01,-70.450096
656,-7436.399,-66.5362
657,-7436.399,-70.450096
658,-7045.01,-66.5362
659,-6653.6206,-62.62231
660,-6262.231,-62.62231
661,-7045.01,-66.5362
662,-7045.01,-70.450096
663,-7827.7886,-62.62231
664,-7436.399,-66.5362
665,-7045.01,-54.79452
666,-6653.6206,-62.62231
667,-7045.01,-50.880627
668,-7045.01,-62.62231
669,-7045.01,-62.62231
670,-6262.231,-66.5362
671,-6653.6206,-58.708416
672,-7436.399,-70.450096
673,-7045.01,-62.62231
674,-7045.01,-66.5362
675,-7045.01,-66.5362
676,-6653.6206,-62.62231
677,-5870.842,-62.62231
678,-5870.842,-62.62231
679,-6653.6206,-58.708416
680,-7045.01,-58.708416
681,-7045.01,-58.708416
682,-6262.231,-66.5362
683,-7045.01,-66.5362
684,-6262.231,-62.62231
685,-7045.01,-62.62231
686,-6262.231,-62.62231
687,-6653.6206,-70.450096
688,-6262.231,-70.450096
689,-7045.01,-62.62231
690,-6262.231,-62.62231
691,-7045.01,-70.450096
692,-6653.6206,-62.62231
693,-6262.231,-58.708416
694,-6653.6206,-54.79452
695,-5870.842,-50.880627
696,-5870.842,-62.62231
697,-5870.842,-58.708416
698,-6653.6206,-54.79452
699,-6262.231,-58.708416
700,-6262.231,-50.880627
701,-5479.452,-54.79452
702,-5088.0625,-50.880627
703,-6262.231,-54.79452
704,-5479.452,-58.708416
705,-5088.0625,-50.880627
706,-5088.0625,-50.880627
707,-6262.231,-58.708416
708,-5088.0625,-50.880627
709,-5088.0625,-54.79452
710,-4696.6733,-54.79452
711,-5088.0625,-58.708416
712,-5479.452,-43.052837
713,-4696.6733,-50.880627
714,-5479.452,-43.052837
715,-4696.6733,-43.052837
716,-5088.0625,-50.880627
717,-5088.0625,-43.052837
718,-4696.6733,-46.966732
719,-4696.6733,-50.880627
720,-4696.6733,-46.966732
721,-4696.6733,-39.138943
722,-4305.2837,-43.052837
723,-4305.2837,-39.138943
724,-3522.505,-46.966732
725,-4305.2837,-43.052837
726,-4305.2837,-35.225048
727,-3522.505,-39.138943
728,-3131.1155,-39.138943
729,-3522.505,-35.225048
730,-3522.505,-35.225048
731,-3131.1155,-39.138943
732,-3522.505,-35.225048
733,-2739.726,-39.138943
734,-3131.1155,-27.39726
735,-2348.3367,-31.311155
736,-3131.1155,-43.052837
737,-2348.3367,-31.311155
738,-3131.1155,-31.311155
739,-3522.505,-31.311155
740,-2348.3367,-35.225048
741,-2739.726,-39.138943
742,-1956.9471,-31.311155
743,-1956.9471,-31.311155
744,-2348.3367,-35.225048
745,-1956.9471,-23.483366
746,-1956.9471,-27.39726
747,-1956.9471,-27.39726
748,-2348.3367,-27.39726
749,-1565.5577,-31.311155
750,-1956.9471,-27.39726
751,-2739.726,-27.39726
752,-1565.5577,-19.569471
753,-2739.726,-27.39726
754,-2739.726,-27.39726
755,-3131.1155,-31.311155
756,-1956.9471,-31.311155
757,-2348.3367,-23.483366
758,-2348.3367,-31.311155
759,-3131.1155,-27.39726
760,-2348.3367,-27.39726
761,-1565.5577,-23.483366
762,-1956.9471,-35.225048
763,-2739.726,-27.39726
764,-2348.3367,-27.39726
765,-2348.3367,-31.311155
766,-2348.3367,-23.483366
767,-2348.3367,-27.39726
768,-2348.3367,-27.39726
769,-1956.9471,-19.569471
770,-1565.5577,-27.39726
771,-1956.9471,-23.483366
772,-2348.3367,-23.483366
773,-1565.5577,-27.39726
774,-1956.9471,-31.311155
775,-2348.3367,-27.39726
776,-2348.3367,-31.311155
777,-1565.5577,-31.311155
778,-1956.9471,-31.311155
779,-1956.9471,-31.311155
780,-1956.9471,-23.483366
781,-2348.3367,-27.39726
782,-2739.726,-27.39726
783,-1956.9471,-23.483366
784,-2348.3367,-35.225048
785,-1956.9471,-23.483366
786,-3131.1155,-31.311155
787,-2348.3367,-27.39726
788,-1956.9471,-23.483366
789,-2348.3367,-31.311155
790,-1956.9471,-27.39726
791,-1956.9471,-23.483366
792,-1956.9471,-23.483366
793,-2739.726,-19.569471
794,-1956.9471,-23.483366
795,-1565.5577,-15.655578
796,-1565.5577,-23.483366
797,-1565.5577,-23.483366
798,-1956.9471,-27.39726
799,-1956.9471,-27.39726
800,-1174.1683,-23.483366
801,-2348.3367,-23.483366
802,-1565.5577,-23.483366
803,-1956.9471,-27.39726
804,-1956.9471,-23.483366
805,-1565.5577,-31.311155
806,-1956.9471,-23.483366
807,-1956.9471,-27.39726
808,-1956.9471,-31.311155
809,-1956.9471,-23.483366
810,-2348.3367,-19.569471
811,-2348.3367,-31.311155
812,-2348.3367,-23.483366
813,-2348.3367,-15.655578
814,-1565.5577,-23.483366
815,-1956.9471,-31.311155
816,-1565.5577,-27.39726
817,-2739.726,-23.483366
818,-2348.3367,-19.569471
819,-1565.5577,-19.569471
820,-1956.9471,-27.39726
821,-1956.9471,-27.39726
822,-2348.3367,-31.311155
823,-1956.9471,-23.483366
824,-1956.9471,-27.39726
825,-1956.9471,-19.569471
826,-2348.3367,-27.39726
827,-1565.5577,-31.311155
828,-1956.9471,-23.483366
829,-1174.1683,-27.39726
830,-1565.5577,-31.311155
831,-1956.9471,-19.569471
832,-2348.3367,-35.225048
833,-782.7789,-23.483366
834,-1174.1683,-35.225048
835,-782.7789,-27.39726
836,-1565.5577,-35.225048
837,-1565.5577,-27.39726
838,-1565.5577,-27.39726
839,-1565.5577,-27.39726
840,-1565.5577,-19.569471
841,-1565.5577,-23.483366
842,-1565.5577,-19.569471
843,-1174.1683,-35.225048
844,-1956.9471,-23.483366
845,-782.7789,-15.655578
846,-2739.726,-23.483366
847,-1565.5577,-31.311155
848,-1174.1683,-27.39726
849,-1956.9471,-27.39726
850,-1565.5577,-23.483366
851,-1174.1683,-23.483366
852,-1956.9471,-23.483366
853,-1565.5577,-31.311155
854,-1565.5577,-23.483366
855,-782.7789,-19.569471
856,-1956.9471,-27.39726
857,-1956.9471,-23.483366
858,-1174.1683,-27.39726
859,-1956.9471,-19.569471
860,-782.7789,-15.655578
861,-2348.3367,-27.39726
862,-1956.9471,-19.569471
863,-1956.9471,-19.569471
864,-2348.3367,-23.483366
865,-1956.9471,-19.569471
866,-1956.9471,-27.39726
867,-1174.1683,-23.483366
868,-1174.1683,-15.655578
869,-1565.5577,-23.483366
870,-1956.9471,-19.569471
871,-1565.5577,-19.569471
872,-2348.3367,-11.741683
873,-1565.5577,-23.483366
874,-1956.9471,-23.483366
875,-1565.5577,-19.569471
876,-1565.5577,-19.569471
877,-2348.3367,-15.655578
878,-2348.3367,-23.483366
879,-1565.5577,-23.483366
880,-1956.9471,-23.483366
881,-1565.5577,-19.569471
882,-1565.5577,-11.741683
883,-1565.5577,-15.655578
884,-1565.5577,-23.483366
885,-1956.9471,-19.569471
886,-1565.5577,-23.483366
887,-1565.5577,-23.483366
888,-1956.9471,-19.569471
889,-1565.5577,-19.569471
890,-1956.9471,-23.483366
891,-1174.1683,-19.569471
892,-1956.9471,-11.741683
893,-1174.1683,-19.569471
894,-2348.3367,-19.569471
895,-1565.5577,-19.569471
896,-1565.5577,-19.569471
897,-1956.9471,-19.569471
898,-1565.5577,-15.655578
899,-1174.1683,-15.655578
900,-1565.5577,-15.655578
901,-1565.5577,-27.39726
902,-1956.9471,-19.569471
903,-1565.5577,-23.483366
904,-1565.5577,-23.483366
905,-1956.9471,-15.655578
906,-1956.9471,-19.569471
907,-1174.1683,-27.39726
908,-1565.5577,-7.827789
909,-1956.9471,-19.569471
910,-1956.9471,-23.483366
911,-1956.9471,-15.655578
912,-1565.5577,-19.569471
913,-1174.1683,-11.741683
914,-1565.5577,-23.483366
915,-2739.726,-19.569471
916,-1956.9471,-19.569471
917,-1956.9471,-23.483366
918,-1565.5577,-19.569471
919,-1565.5577,-23.483366
920,-1956.9471,-23.483366
921,-1174.1683,-19.569471
922,-1565.5577,-23.483366
923,-1956.9471,-23.483366
924,-1565.5577,-19.569471
925,-1956.9471,-15.655578
926,-1174.1683,-27.39726
927,-1565.5577,-23.483366
928,-1565.5577,-31.311155
929,-1956.9471,-23.483366
930,-782.7789,-23.483366
931,-1174.1683,-27.39726
932,-1565.5577,-27.39726
933,-1956.9471,-23.483366
934,-2348.3367,-11.741683
935,-1174.1683,-27.39726
936,-1565.5577,-23.483366
937,-1565.5577,-19.569471
938,-1565.5577,-23.483366
939,-1174.1683,-23.483366
940,-782.7789,-15.655578
941,-1956.9471,-19.569471
942,-2348.3367,-23.483366
943,-1956.9471,-19.569471
944,-1565.5577,-23.483366
945,-1956.9471,-23.483366
946,-1565.5577,-23.483366
947,-1565.5577,-23.483366
948,-1565.5577,-23.483366
949,-1956.9471,-19.569471
950,-1565.5577,-15.655578
951,-1956.9471,-23.483366
952,-1956.9471,-23.483366
953,-782.7789,-27.39726
954,-1174.1683,-15.655578
955,-1565.5577,-11.741683
956,-1174.1683,-27.39726
957,-782.7789,-23.483366
958,-1565.5577,-23.483366
959,-1174.1683,-19.569471
960,-1565.5577,-23.483366
961,-2739.726,-19.569471
962,-2348.3367,-19.569471
963,-1956.9471,-23.483366
964,-1956.9471,-27.39726
965,-1956.9471,-19.569471
966,-1565.5577,-23.483366
967,-1565.5577,-27.39726
968,-2348.3367,-23.483366
969,-1565.5577,-23.483366
970,-1174.1683,-27.39726
971,-1565.5577,-27.39726
972,-1565.5577,-11.741683
973,-1565.5577,-23.483366
974,-1565.5577,-23.483366
975,-1565.5577,-19.569471
976,-1956.9471,-27.39726
977,-1174.1683,-19.569471
978,-1956.9471,-31.311155
979,-1565.5577,-19.569471
980,-1956.9471,-27.39726
981,-1174.1683,-23.483366
982,-1174.1683,-31.311155
983,-1174.1683,-27.39726
984,-1565.5577,-19.569471
985,-1565.5577,-23.483366
986,-1565.5577,-15.655578
987,-1565.5577,-19.569471
988,-1565.5577,-15.655578
989,-1565.5577,-27.39726
990,-782.7789,-15.655578
991,-1956.9471,-19.569471
992,-1174.1683,-15.655578
993,-1174.1683,-19.569471
994,-1565.5577,-19.569471
995,-1956.9471,-7.827789
996,-1565.5577,-15.655578
997,-1565.5577,-27.39726
998,-2348.3367,-15.655578
