TimeStep,Channel A,Channel C
90,66927.59,442.27005
91,71232.875,500.9785
92,74363.99,547.9452
93,77495.11,614.4814
94,78669.28,653.62036
95,80234.836,696.6732
96,82191.78,739.726
97,82974.56,747.55383
98,84540.12,771.0372
99,85714.29,771.0372
100,87671.234,790.6066
101,90019.57,786.69275
102,91585.125,790.6066
103,93933.47,802.3483
104,96673.195,810.17615
105,98630.14,821.9178
106,100195.695,833.6595
107,103326.805,861.05676
108,105283.76,876.71234
109,107240.7,908.0235
110,107632.09,923.6791
111,108806.26,954.99023
112,108414.875,962.818
113,108023.484,978.4736
114,108414.875,994.12915
115,107240.7,998.043
116,106849.31,994.12915
117,106457.93,982.38745
118,104892.36,974.5597
119,104500.98,958.9041
120,104109.59,958.9041
121,102935.42,943.24854
122,102152.65,923.6791
123,102152.65,911.9374
124,101369.86,892.3679
125,100195.695,876.71234
126,99021.52,861.05676
127,97847.35,849.31506
128,97847.35,825.8317
129,96673.195,814.09
130,95890.41,786.69275
131,94716.24,774.95105
132,93542.07,751.4677
133,91976.516,731.89825
134,90410.95,712.3288
135,90019.57,681.01764
136,88454.016,661.4481
137,87279.84,637.9648
138,84931.5,610.5675
139,84931.5,594.9119
140,84148.734,579.25635
141,82974.56,555.773
142,82974.56,540.11743
143,82974.56,524.46185
144,82191.78,516.63403
145,81017.61,504.89236
146,80626.22,493.1507
147,80626.22,473.5812
148,79843.445,469.66733
149,79452.055,457.92563
150,79060.664,446.18396
151,77886.5,450.09784
152,78277.88,430.52838
153,77495.11,422.7006
154,76320.94,414.8728
155,75538.16,407.045
156,74755.38,403.1311
157,74363.99,383.56165
158,73972.6,387.47552
159,73972.6,379.64774
160,73189.83,371.81995
161,72798.43,363.99216
162,72015.66,348.3366
163,72798.43,356.1644
164,71624.266,348.3366
165,71232.875,344.4227
166,70450.09,328.76712
167,70841.49,328.76712
168,70058.7,328.76712
169,69667.32,328.76712
170,69667.32,324.85324
171,68493.15,317.02545
172,68884.54,317.02545
173,68884.54,309.19766
174,67318.984,320.93933
175,66927.59,301.36987
176,66536.2,301.36987
177,65362.035,297.45596
178,64970.645,293.54208
179,64579.258,285.7143
180,63405.086,285.7143
181,63013.695,281.80038
182,63796.48,277.8865
183,61839.53,277.8865
184,61839.53,277.8865
185,61839.53,266.1448
186,61056.754,262.23093
187,61056.754,266.1448
188,61056.754,262.23093
189,59491.19,246.57535
190,59491.19,254.40314
191,59491.19,250.48924
192,59099.805,246.57535
193,59099.805,254.40314
194,57925.633,242.66145
195,57534.25,242.66145
196,57142.855,246.57535
197,56360.08,242.66145
198,54794.523,227.00587
199,54794.523,223.09198
200,53620.35,227.00587
201,52837.574,223.09198
202,52837.574,211.3503
203,52054.797,215.26419
204,51663.402,215.26419
205,50880.625,207.4364
206,50097.848,211.3503
207,50880.625,207.4364
208,50880.625,207.4364
209,49706.46,207.4364
210,49315.07,195.69472
211,48532.29,199.60861
212,48923.676,195.69472
213,47749.51,199.60861
214,46966.734,199.60861
215,46966.734,199.60861
216,46575.344,191.78082
217,45009.785,195.69472
218,45401.17,187.86693
219,44227.008,176.12524
220,43444.227,180.03914
221,43444.227,172.21135
222,43052.836,176.12524
223,41878.668,172.21135
224,41878.668,172.21135
225,40704.5,164.38356
226,41487.28,168.29745
227,40704.5,168.29745
228,39921.723,156.55577
229,39530.332,160.46967
230,39921.723,160.46967
231,38356.164,156.55577
232,38356.164,152.64188
233,37964.773,148.72798
234,36790.605,144.81409
235,36790.605,156.55577
236,36790.605,148.72798
237,36007.83,144.81409
238,35616.438,144.81409
239,35616.438,136.9863
240,34833.66,148.72798
241,34442.27,144.81409
242,34050.883,140.90019
243,35225.047,136.9863
244,34442.27,133.0724
245,34050.883,136.9863
246,33659.492,129.15851
247,33268.1,133.0724
248,32876.71,121.33073
249,33659.492,129.15851
250,33268.1,129.15851
251,32093.934,129.15851
252,32485.322,125.24462
253,32093.934,125.24462
254,31311.154,125.24462
255,32093.934,129.15851
256,31702.543,113.50294
257,31702.543,121.33073
258,31702.543,113.50294
259,30528.377,125.24462
260,30919.766,125.24462
261,31311.154,117.41683
262,30136.988,109.58904
263,30136.988,125.24462
264,30528.377,113.50294
265,30919.766,125.24462
266,30136.988,109.58904
267,30528.377,117.41683
268,29745.596,117.41683
269,29745.596,113.50294
270,30136.988,121.33073
271,29745.596,113.50294
272,29745.596,121.33073
273,29745.596,109.58904
274,29354.207,113.50294
275,29745.596,121.33073
276,30136.988,113.50294
277,29745.596,105.67515
278,29354.207,109.58904
279,28962.816,113.50294
280,29354.207,109.58904
281,29745.596,117.41683
282,29745.596,109.58904
283,28571.428,101.76125
284,29354.207,113.50294
285,29354.207,109.58904
286,29745.596,113.50294
287,29354.207,101.76125
288,28962.816,105.67515
289,28962.816,101.76125
290,29354.207,105.67515
291,29354.207,109.58904
292,28962.816,97.84736
293,29354.207,113.50294
294,28571.428,105.67515
295,28962.816,101.76125
296,28962.816,105.67515
297,28962.816,101.76125
298,28180.04,101.76125
299,28962.816,101.76125
300,28962.816,105.67515
301,27788.65,101.76125
302,28962.816,101.76125
303,28962.816,97.84736
304,28180.04,97.84736
305,28962.816,105.67515
306,28180.04,105.67515
307,28571.428,97.84736
308,27788.65,101.76125
309,28571.428,101.76125
310,27788.65,97.84736
311,28180.04,97.84736
312,28180.04,97.84736
313,27788.65,101.76125
314,28571.428,97.84736
315,28180.04,97.84736
316,28180.04,97.84736
317,28180.04,101.76125
318,27788.65,101.76125
319,27788.65,97.84736
320,27788.65,101.76125
321,27397.262,90.01957
322,27788.65,101.76125
323,28571.428,90.01957
324,27788.65,97.84736
325,28180.04,93.933464
326,26614.482,97.84736
327,27397.262,93.933464
328,27005.871,97.84736
329,28180.04,93.933464
330,27788.65,90.01957
331,27397.262,97.84736
332,27788.65,90.01957
333,26614.482,90.01957
334,27788.65,86.105675
335,27397.262,101.76125
336,27397.262,90.01957
337,28180.04,82.19178
338,27397.262,93.933464
339,26614.482,93.933464
340,27397.262,93.933464
341,27397.262,90.01957
342,26614.482,93.933464
343,27788.65,101.76125
344,27005.871,90.01957
345,27005.871,97.84736
346,27005.871,93.933464
347,27005.871,90.01957
348,27397.262,93.933464
349,25440.312,93.933464
350,27397.262,90.01957
351,27005.871,90.01957
352,26223.09,101.76125
353,26614.482,97.84736
354,25831.701,93.933464
355,26614.482,93.933464
356,26223.09,97.84736
357,26614.482,90.01957
358,26614.482,90.01957
359,26223.09,93.933464
360,25831.701,90.01957
361,25440.312,86.105675
362,26223.09,93.933464
363,25831.701,82.19178
364,26614.482,86.105675
365,26223.09,93.933464
366,26223.09,86.105675
367,25831.701,93.933464
368,25048.924,90.01957
369,25440.312,90.01957
370,26614.482,93.933464
371,25440.312,90.01957
372,25440.312,82.19178
373,26614.482,90.01957
374,26223.09,82.19178
375,25440.312,90.01957
376,25440.312,86.105675
377,25440.312,86.105675
378,25831.701,86.105675
379,24657.535,90.01957
380,25048.924,90.01957
381,25440.312,82.19178
382,25440.312,82.19178
383,25440.312,82.19178
384,25048.924,90.01957
385,25440.312,93.933464
386,25048.924,86.105675
387,25048.924,90.01957
388,25048.924,82.19178
389,25048.924,90.01957
390,25048.924,82.19178
391,24657.535,93.933464
392,24266.145,90.01957
393,24657.535,82.19178
394,25440.312,97.84736
395,25440.312,86.105675
396,25048.924,82.19178
397,25048.924,82.19178
398,25048.924,78.277885
399,23874.756,86.105675
400,25048.924,86.105675
401,24266.145,86.105675
402,23874.756,86.105675
403,24266.145,82.19178
404,24657.535,90.01957
405,24657.535,78.277885
406,24266.145,90.01957
407,24657.535,78.277885
408,23874.756,82.19178
409,23874.756,86.105675
410,23874.756,78.277885
411,24266.145,86.105675
412,24657.535,90.01957
413,23483.367,78.277885
414,23874.756,82.19178
415,24657.535,82.19178
416,23874.756,86.105675
417,23483.367,78.277885
418,23874.756,70.450096
419,23874.756,82.19178
420,23483.367,74.36399
421,23483.367,78.277885
422,23483.367,78.277885
423,23874.756,78.277885
424,23483.367,74.36399
425,23483.367,74.36399
426,23091.977,82.19178
427,23091.977,78.277885
428,23091.977,82.19178
429,23091.977,86.105675
430,23483.367,78.277885
431,22309.197,78.277885
432,23091.977,74.36399
433,23483.367,78.277885
434,23483.367,82.19178
435,22700.586,74.36399
436,22700.586,70.450096
437,22700.586,78.277885
438,21917.809,74.36399
439,23091.977,74.36399
440,22700.586,74.36399
441,22700.586,74.36399
442,22700.586,78.277885
443,23483.367,78.277885
444,22700.586,74.36399
445,21917.809,74.36399
446,22700.586,78.277885
447,23091.977,74.36399
448,21917.809,74.36399
449,21917.809,78.277885
450,21526.418,78.277885
451,21526.418,82.19178
452,22309.197,74.36399
453,22309.197,74.36399
454,21526.418,78.277885
455,21526.418,74.36399
456,21526.418,66.5362
457,21135.03,62.62231
458,21917.809,78.277885
459,21526.418,66.5362
460,21917.809,74.36399
461,21135.03,66.5362
462,21526.418,66.5362
463,21526.418,66.5362
464,21135.03,74.36399
465,21135.03,74.36399
466,21135.03,66.5362
467,21526.418,66.5362
468,20352.25,70.450096
469,21135.03,70.450096
470,20743.64,70.450096
471,19960.861,70.450096
472,19569.47,62.62231
473,19569.47,66.5362
474,19569.47,70.450096
475,17612.523,66.5362
476,17612.523,66.5362
477,16438.355,62.62231
478,16046.967,58.708416
479,14481.408,62.62231
480,14090.02,50.880627
481,13307.241,50.880627
482,11741.684,43.052837
483,10567.515,46.966732
484,8610.567,39.138943
485,8219.178,27.39726
486,7436.399,31.311155
487,5870.842,27.39726
488,4305.2837,23.483366
489,3913.8943,23.483366
490,1956.9471,15.655578
491,1174.1683,7.827789
492,1174.1683,7.827789
493,391.38943,-3.9138944
494,-391.38943,0.0
495,-1174.1683,-3.9138944
496,-1956.9471,-7.827789
497,-1956.9471,-7.827789
498,-2348.3367,-7.827789
499,-2348.3367,-15.655578
500,-2739.726,-15.655578
501,-3913.8943,-23.483366
502,-3913.8943,-23.483366
503,-3522.505,-27.39726
504,-3913.8943,-23.483366
505,-3913.8943,-27.39726
506,-4305.2837,-23.483366
507,-4305.2837,-27.39726
508,-4305.2837,-31.311155
509,-3913.8943,-27.39726
510,-4305.2837,-31.311155
511,-3913.8943,-27.39726
512,-4305.2837,-31.311155
513,-5088.0625,-27.39726
514,-5088.0625,-31.311155
515,-4696.6733,-23.483366
516,-5088.0625,-31.311155
517,-5088.0625,-35.225048
518,-4305.2837,-27.39726
519,-5088.0625,-31.311155
520,-5479.452,-31.311155
521,-5088.0625,-35.225048
522,-5088.0625,-39.138943
523,-5088.0625,-23.483366
524,-5088.0625,-27.39726
525,-5088.0625,-31.311155
526,-5088.0625,-31.311155
527,-5479.452,-39.138943
528,-5870.842,-35.225048
529,-5088.0625,-35.225048
530,-5479.452,-35.225048
531,-5870.842,-35.225048
532,-5088.0625,-35.225048
533,-5479.452,-35.225048
534,-5479.452,-39.138943
535,-5479.452,-31.311155
536,-5088.0625,-31.311155
537,-5479.452,-31.311155
538,-5088.0625,-35.225048
539,-5870.842,-31.311155
540,-5479.452,-35.225048
541,-5870.842,-35.225048
542,-4696.6733,-31.311155
543,-5088.0625,-35.225048
544,-5479.452,-46.966732
545,-5088.0625,-31.311155
546,-6262.231,-35.225048
547,-5088.0625,-39.138943
548,-5088.0625,-31.311155
549,-5479.452,-35.225048
550,-5870.842,-35.225048
551,-5088.0625,-35.225048
552,-5870.842,-31.311155
553,-5479.452,-35.225048
554,-6262.231,-31.311155
555,-5870.842,-35.225048
556,-6262.231,-39.138943
557,-5870.842,-39.138943
558,-5870.842,-39.138943
559,-6653.6206,-31.311155
560,-5870.842,-27.39726
561,-6262.231,-35.225048
562,-5870.842,-35.225048
563,-7045.01,-35.225048
564,-6653.6206,-39.138943
565,-5870.842,-35.225048
566,-5479.452,-35.225048
567,-5088.0625,-39.138943
568,-5479.452,-39.138943
569,-5870.842,-43.052837
570,-5870.842,-35.225048
571,-5870.842,-39.138943
572,-6262.231,-39.138943
573,-6262.231,-39.138943
574,-5479.452,-39.138943
575,-5479.452,-43.052837
576,-5870.842,-35.225048
577,-7045.01,-31.311155
578,-5870.842,-31.311155
579,-6262.231,-27.39726
580,-5870.842,-39.138943
581,-6653.6206,-39.138943
582,-7045.01,-50.880627
583,-6653.6206,-31.311155
584,-7045.01,-27.39726
585,-6653.6206,-35.225048
586,-5870.842,-31.311155
587,-7045.01,-43.052837
588,-6262.231,-35.225048
589,-6262.231,-39.138943
590,-6262.231,-43.052837
591,-5870.842,-43.052837
592,-6653.6206,-31.311155
593,-5870.842,-39.138943
594,-7045.01,-31.311155
595,-7045.01,-31.311155
596,-6653.6206,-43.052837
597,-6262.231,-46.966732
598,-5479.452,-35.225048
599,-5870.842,-43.052837
600,-5870.842,-39.138943
601,-7045.01,-39.138943
602,-6262.231,-39.138943
603,-7045.01,-46.966732
604,-7045.01,-39.138943
605,-5870.842,-39.138943
606,-5870.842,-43.052837
607,-6653.6206,-46.966732
608,-6653.6206,-43.052837
609,-6653.6206,-43.052837
610,-6653.6206,-43.052837
611,-7045.01,-39.138943
612,-7045.01,-39.138943
613,-7045.01,-35.225048
614,-6262.231,-39.138943
615,-6262.231,-46.966732
616,-7045.01,-35.225048
617,-7436.399,-39.138943
618,-7045.01,-39.138943
619,-7436.399,-31.311155
620,-6653.6206,-31.311155
621,-6653.6206,-39.138943
622,-6262.231,-39.138943
623,-7045.01,-39.138943
624,-7045.01,-39.138943
625,-5870.842,-39.138943
626,-6653.6206,-35.225048
627,-6653.6206,-35.225048
628,-6262.231,-43.052837
629,-6262.231,-35.225048
630,-7045.01,-43.052837
631,-7045.01,-39.138943
632,-7045.01,-35.225048
633,-7045.01,-39.138943
634,-7436.399,-43.052837
635,-7436.399,-39.138943
636,-7045.01,-39.138943
637,-6653.6206,-43.052837
638,-6653.6206,-46.966732
639,-7045.01,-43.052837
640,-6262.231,-39.138943
641,-7045.01,-50.880627
642,-7045.01,-43.052837
643,-7827.7886,-43.052837
644,-7045.01,-43.052837
645,-7827.7886,-46.966732
646,-7827.7886,-39.138943
647,-6262.231,-46.966732
648,-6653.6206,-43.052837
649,-7436.399,-39.138943
650,-6653.6206,-46.966732
651,-7045.01,-43.052837
652,-7436.399,-39.138943
653,-7436.399,-39.138943
654,-6653.6206,-31.311155
655,-7045.01,-39.138943
656,-6262.231,-46.966732
657,-7436.399,-39.138943
658,-7436.399,-43.052837
659,-7045.01,-46.966732
660,-7045.01,-43.052837
661,-7045.01,-35.225048
662,-7045.01,-43.052837
663,-7045.01,-35.225048
664,-6653.6206,-31.311155
665,-7827.7886,-31.311155
666,-6653.6206,-43.052837
667,-7436.399,-39.138943
668,-7045.01,-43.052837
669,-7436.399,-35.225048
670,-7436.399,-39.138943
671,-6262.231,-43.052837
672,-6653.6206,-43.052837
673,-7045.01,-43.052837
674,-6262.231,-46.966732
675,-6262.231,-39.138943
676,-7045.01,-43.052837
677,-7045.01,-39.138943
678,-6653.6206,-39.138943
679,-6653.6206,-46.966732
680,-7045.01,-43.052837
681,-6653.6206,-35.225048
682,-6653.6206,-43.052837
683,-6653.6206,-31.311155
684,-7436.399,-35.225048
685,-6653.6206,-43.052837
686,-6653.6206,-35.225048
687,-6653.6206,-39.138943
688,-6262.231,-31.311155
689,-6262.231,-35.225048
690,-5870.842,-39.138943
691,-6262.231,-35.225048
692,-5870.842,-31.311155
693,-6653.6206,-35.225048
694,-6262.231,-35.225048
695,-5479.452,-35.225048
696,-5479.452,-39.138943
697,-5870.842,-31.311155
698,-5870.842,-31.311155
699,-5870.842,-35.225048
700,-7436.399,-27.39726
701,-6262.231,-31.311155
702,-5870.842,-31.311155
703,-5088.0625,-39.138943
704,-5870.842,-35.225048
705,-5870.842,-27.39726
706,-5870.842,-31.311155
707,-5088.0625,-31.311155
708,-5479.452,-31.311155
709,-5870.842,-27.39726
710,-5479.452,-31.311155
711,-4696.6733,-31.311155
712,-4305.2837,-35.225048
713,-4696.6733,-27.39726
714,-4305.2837,-35.225048
715,-5088.0625,-31.311155
716,-5479.452,-23.483366
717,-4305.2837,-15.655578
718,-5088.0625,-31.311155
719,-4305.2837,-15.655578
720,-3913.8943,-23.483366
721,-4305.2837,-19.569471
722,-3913.8943,-27.39726
723,-3913.8943,-23.483366
724,-4305.2837,-27.39726
725,-3522.505,-27.39726
726,-3522.505,-23.483366
727,-4305.2837,-31.311155
728,-3131.1155,-23.483366
729,-3913.8943,-23.483366
730,-3131.1155,-15.655578
731,-2739.726,-19.569471
732,-3131.1155,-23.483366
733,-3131.1155,-23.483366
734,-3131.1155,-11.741683
735,-3131.1155,-19.569471
736,-2739.726,-15.655578
737,-2739.726,-19.569471
738,-3131.1155,-23.483366
739,-2348.3367,-23.483366
740,-2348.3367,-19.569471
741,-2348.3367,-19.569471
742,-1956.9471,-15.655578
743,-2739.726,-19.569471
744,-2348.3367,-23.483366
745,-2739.726,-19.569471
746,-2739.726,-7.827789
747,-3131.1155,-15.655578
748,-2348.3367,-23.483366
749,-3131.1155,-19.569471
750,-2348.3367,-15.655578
751,-2348.3367,-19.569471
752,-2348.3367,-19.569471
753,-2348.3367,-15.655578
754,-2739.726,-19.569471
755,-2739.726,-15.655578
756,-1956.9471,-7.827789
757,-1956.9471,-15.655578
758,-2348.3367,-7.827789
759,-2739.726,-11.741683
760,-1956.9471,-19.569471
761,-2739.726,-15.655578
762,-2348.3367,-23.483366
763,-2348.3367,-15.655578
764,-3131.1155,-15.655578
765,-2739.726,-19.569471
766,-1956.9471,-15.655578
767,-1565.5577,-19.569471
768,-2739.726,-15.655578
769,-2348.3367,-23.483366
770,-1956.9471,-15.655578
771,-1956.9471,-15.655578
772,-2739.726,-15.655578
773,-1956.9471,-15.655578
774,-1956.9471,-11.741683
775,-1956.9471,-15.655578
776,-1956.9471,-7.827789
777,-2739.726,-11.741683
778,-3131.1155,-11.741683
779,-1956.9471,-11.741683
780,-1956.9471,-11.741683
781,-2348.3367,-19.569471
782,-2348.3367,-15.655578
783,-1565.5577,-23.483366
784,-1565.5577,-19.569471
785,-2739.726,-19.569471
786,-2348.3367,-23.483366
787,-1956.9471,-23.483366
788,-1956.9471,-19.569471
789,-2348.3367,-11.741683
790,-2348.3367,-15.655578
791,-1956.9471,-11.741683
792,-2739.726,-19.569471
793,-2348.3367,-15.655578
794,-2739.726,-19.569471
795,-2348.3367,-23.483366
796,-2739.726,-11.741683
797,-2348.3367,-7.827789
798,-1565.5577,-11.741683
799,-1565.5577,-15.655578
800,-2348.3367,-11.741683
801,-1565.5577,-15.655578
802,-2348.3367,-19.569471
803,-1565.5577,-7.827789
804,-1565.5577,-15.655578
805,-2348.3367,-15.655578
806,-1956.9471,-15.655578
807,-2348.3367,-7.827789
808,-1956.9471,-19.569471
809,-1956.9471,-11.741683
810,-1565.5577,-15.655578
811,-1956.9471,-3.9138944
812,-1956.9471,-11.741683
813,-1956.9471,-19.569471
814,-1565.5577,-15.655578
815,-1956.9471,-11.741683
816,-1956.9471,-19.569471
817,-2739.726,-15.655578
818,-2739.726,-15.655578
819,-1956.9471,-19.569471
820,-2348.3367,-15.655578
821,-1956.9471,-11.741683
822,-1565.5577,-15.655578
823,-2348.3367,-19.569471
824,-1174.1683,-15.655578
825,-1956.9471,-23.483366
826,-2739.726,-15.655578
827,-1174.1683,-7.827789
828,-1956.9471,-15.655578
829,-1956.9471,-27.39726
830,-1174.1683,-15.655578
831,-1956.9471,-15.655578
832,-1565.5577,-11.741683
833,-1565.5577,-19.569471
834,-1956.9471,-15.655578
835,-2348.3367,-23.483366
836,-2348.3367,-11.741683
837,-1565.5577,-19.569471
838,-1956.9471,-15.655578
839,-1956.9471,-19.569471
840,-1956.9471,-23.483366
841,-1956.9471,-11.741683
842,-2348.3367,-7.827789
843,-1565.5577,-19.569471
844,-1956.9471,-19.569471
845,-1174.1683,-7.827789
846,-2348.3367,-19.569471
847,-1956.9471,-7.827789
848,-2739.726,-15.655578
849,-1956.9471,-11.741683
850,-2348.3367,-23.483366
851,-2348.3367,-7.827789
852,-1956.9471,-23.483366
853,-1956.9471,-19.569471
854,-1956.9471,-15.655578
855,-1565.5577,-7.827789
856,-1565.5577,-19.569471
857,-1565.5577,-15.655578
858,-1956.9471,-11.741683
859,-1565.5577,-23.483366
860,-1956.9471,-15.655578
861,-2348.3367,-15.655578
862,-1956.9471,-19.569471
863,-1565.5577,-11.741683
864,-1565.5577,-15.655578
865,-1956.9471,-19.569471
866,-1956.9471,-15.655578
867,-1956.9471,-15.655578
868,-1956.9471,-15.655578
869,-1565.5577,-15.655578
870,-1565.5577,-23.483366
871,-2739.726,-15.655578
872,-2739.726,-15.655578
873,-1956.9471,-15.655578
874,-1956.9471,-19.569471
875,-2348.3367,-19.569471
876,-1565.5577,-15.655578
877,-1956.9471,-15.655578
878,-782.7789,-15.655578
879,-1174.1683,-15.655578
880,-1565.5577,-15.655578
881,-1956.9471,-15.655578
882,-782.7789,-11.741683
883,-1565.5577,-15.655578
884,-1956.9471,-31.311155
885,-1565.5577,-19.569471
886,-1565.5577,-23.483366
887,-1956.9471,-11.741683
888,-1956.9471,-23.483366
889,-1565.5577,-23.483366
890,-1956.9471,-15.655578
891,-1956.9471,-19.569471
892,-2348.3367,-15.655578
893,-1956.9471,-23.483366
894,-1565.5577,-19.569471
895,-1174.1683,-15.655578
896,-1174.1683,-11.741683
897,-1956.9471,-15.655578
898,-1565.5577,-11.741683
899,-1956.9471,-19.569471
900,-1174.1683,-15.655578
901,-1565.5577,-11.741683
902,-1956.9471,-19.569471
903,-1174.1683,-7.827789
904,-1956.9471,-15.655578
905,-2348.3367,-3.9138944
906,-782.7789,-3.9138944
907,-1956.9471,-11.741683
908,-2348.3367,-11.741683
909,-1956.9471,-7.827789
910,-1956.9471,-19.569471
911,-2348.3367,-7.827789
912,-1956.9471,-15.655578
913,-1565.5577,-19.569471
914,-1956.9471,-7.827789
915,-1565.5577,-11.741683
916,-2739.726,-15.655578
917,-1956.9471,-19.569471
918,-1956.9471,-15.655578
919,-1565.5577,-15.655578
920,-1956.9471,-11.741683
921,-2348.3367,-19.569471
922,-1565.5577,-7.827789
923,-1565.5577,-19.569471
924,-1956.9471,-15.655578
925,-1565.5577,-19.569471
926,-1174.1683,-11.741683
927,-1956.9471,-11.741683
928,-1956.9471,-19.569471
929,-1565.5577,-15.655578
930,-2348.3367,-7.827789
931,-1956.9471,-11.741683
932,-782.7789,-11.741683
933,-1565.5577,-7.827789
934,-1956.9471,-11.741683
935,-1956.9471,-7.827789
936,-1565.5577,-19.569471
937,-1956.9471,-15.655578
938,-1565.5577,-3.9138944
939,-1174.1683,-7.827789
940,-1565.5577,-19.569471
941,-1174.1683,-19.569471
942,-1174.1683,-15.655578
943,-1565.5577,-15.655578
944,-1565.5577,-7.827789
945,-2348.3367,-7.827789
946,-1956.9471,-7.827789
947,-1174.1683,-11.741683
948,-1565.5577,-7.827789
949,-1565.5577,-11.741683
950,-1565.5577,-11.741683
951,-1565.5577,-7.827789
952,-1174.1683,-11.741683
953,-1565.5577,-11.741683
954,-1565.5577,-3.9138944
955,-1565.5577,-11.741683
956,-1565.5577,-3.9138944
957,-1174.1683,-19.569471
958,-1956.9471,-11.741683
959,-1174.1683,-15.655578
960,-1174.1683,-15.655578
961,-2348.3367,-15.655578
962,-1565.5577,-7.827789
963,-782.7789,-7.827789
964,-1174.1683,-7.827789
965,-1174.1683,-11.741683
966,-391.38943,-7.827789
967,-1174.1683,0.0
968,-1174.1683,-7.827789
969,-1174.1683,-3.9138944
970,-1565.5577,-3.9138944
971,-1174.1683,-7.827789
972,-1174.1683,-15.655578
973,-1565.5577,-7.827789
974,-1174.1683,-11.741683
975,-1956.9471,-3.9138944
976,-1956.9471,-7.827789
977,-1174.1683,-7.827789
978,-1174.1683,-7.827789
979,-1174.1683,-3.9138944
980,-1565.5577,-11.741683
981,-1174.1683,-7.827789
982,-1565.5577,-11.741683
983,-1565.5577,-11.741683
984,-1565.5577,-11.741683
985,-1565.5577,-15.655578
986,-1174.1683,-15.655578
987,-1565.5577,-7.827789
988,-1956.9471,-11.741683
989,-782.7789,-7.827789
990,-1956.9471,-7.827789
991,-1956.9471,-7.827789
992,-782.7789,-11.741683
993,-1565.5577,-15.655578
994,-1565.5577,-15.655578
995,-1956.9471,-7.827789
996,-1565.5577,-7.827789
997,-782.7789,-7.827789
998,-1174.1683,-11.741683
