TimeStep,Channel A,Channel C
519,-5088.0625,-23.483366
520,-5088.0625,-27.39726
521,-4696.6733,-23.483366
522,-4696.6733,-19.569471
523,-5479.452,-23.483366
524,-4696.6733,-23.483366
525,-5088.0625,-27.39726
526,-5088.0625,-27.39726
527,-5870.842,-27.39726
528,-5479.452,-31.311155
529,-5088.0625,-27.39726
530,-5088.0625,-31.311155
531,-4696.6733,-27.39726
532,-5088.0625,-27.39726
533,-5479.452,-23.483366
534,-5479.452,-35.225048
535,-5088.0625,-27.39726
536,-5479.452,-35.225048
537,-6262.231,-31.311155
538,-4696.6733,-23.483366
539,-5479.452,-31.311155
540,-5479.452,-35.225048
541,-4696.6733,-27.39726
542,-5870.842,-31.311155
543,-5088.0625,-31.311155
544,-5088.0625,-31.311155
545,-5088.0625,-19.569471
546,-5870.842,-23.483366
547,-5479.452,-23.483366
548,-5479.452,-31.311155
549,-6262.231,-27.39726
550,-5870.842,-27.39726
551,-5088.0625,-23.483366
552,-6262.231,-31.311155
553,-6262.231,-19.569471
554,-5479.452,-31.311155
555,-6262.231,-27.39726
556,-6653.6206,-23.483366
557,-5870.842,-31.311155
558,-6262.231,-31.311155
559,-5870.842,-27.39726
560,-5870.842,-27.39726
561,-6262.231,-31.311155
562,-5870.842,-35.225048
563,-6262.231,-35.225048
564,-5479.452,-31.311155
565,-5870.842,-27.39726
566,-5088.0625,-31.311155
567,-5870.842,-35.225048
568,-6653.6206,-35.225048
569,-7045.01,-35.225048
570,-5870.842,-27.39726
571,-6653.6206,-35.225048
572,-5870.842,-39.138943
573,-5479.452,-35.225048
574,-6262.231,-31.311155
575,-7045.01,-31.311155
576,-5479.452,-39.138943
577,-5870.842,-35.225048
578,-5870.842,-35.225048
579,-5870.842,-31.311155
580,-6262.231,-27.39726
581,-5870.842,-35.225048
582,-6262.231,-35.225048
583,-5870.842,-31.311155
584,-7045.01,-31.311155
585,-6653.6206,-27.39726
586,-5870.842,-35.225048
587,-5870.842,-31.311155
588,-5088.0625,-35.225048
589,-6262.231,-39.138943
590,-7045.01,-31.311155
591,-6262.231,-39.138943
592,-6653.6206,-23.483366
593,-6653.6206,-31.311155
594,-6653.6206,-35.225048
595,-7045.01,-31.311155
596,-6262.231,-31.311155
597,-5870.842,-31.311155
598,-6262.231,-31.311155
599,-5870.842,-35.225048
600,-6262.231,-35.225048
601,-6653.6206,-31.311155
602,-7045.01,-35.225048
603,-6262.231,-31.311155
604,-6653.6206,-39.138943
605,-5870.842,-31.311155
606,-6262.231,-31.311155
607,-6262.231,-23.483366
608,-6262.231,-27.39726
609,-7045.01,-31.311155
610,-6653.6206,-27.39726
611,-6653.6206,-31.311155
612,-5870.842,-27.39726
613,-6653.6206,-23.483366
614,-6653.6206,-27.39726
615,-6653.6206,-19.569471
616,-6262.231,-31.311155
617,-6262.231,-15.655578
618,-5870.842,-27.39726
619,-7436.399,-31.311155
620,-7436.399,-31.311155
621,-7045.01,-31.311155
622,-6653.6206,-27.39726
623,-6653.6206,-31.311155
624,-7045.01,-39.138943
625,-7045.01,-39.138943
626,-7045.01,-35.225048
627,-7436.399,-31.311155
628,-7436.399,-27.39726
629,-7045.01,-27.39726
630,-7045.01,-31.311155
631,-7436.399,-31.311155
632,-7827.7886,-27.39726
633,-7436.399,-39.138943
634,-7436.399,-35.225048
635,-7045.01,-31.311155
636,-7045.01,-31.311155
637,-7045.01,-35.225048
638,-7436.399,-35.225048
639,-6653.6206,-35.225048
640,-7436.399,-35.225048
641,-7045.01,-31.311155
642,-7045.01,-35.225048
643,-7045.01,-35.225048
644,-7436.399,-39.138943
645,-7436.399,-27.39726
646,-7436.399,-27.39726
647,-7045.01,-31.311155
648,-7436.399,-39.138943
649,-7045.01,-31.311155
650,-7045.01,-39.138943
651,-7827.7886,-35.225048
652,-7045.01,-35.225048
653,-7045.01,-43.052837
654,-6262.231,-39.138943
655,-7045.01,-27.39726
656,-7045.01,-31.311155
657,-7436.399,-35.225048
658,-7045.01,-35.225048
659,-7045.01,-35.225048
660,-7045.01,-35.225048
661,-5870.842,-31.311155
662,-6262.231,-35.225048
663,-7045.01,-27.39726
664,-6653.6206,-39.138943
665,-6653.6206,-27.39726
666,-7436.399,-27.39726
667,-7045.01,-31.311155
668,-7436.399,-31.311155
669,-7045.01,-35.225048
670,-6262.231,-27.39726
671,-7436.399,-27.39726
672,-6262.231,-39.138943
673,-6262.231,-27.39726
674,-6262.231,-27.39726
675,-6262.231,-39.138943
676,-6653.6206,-27.39726
677,-7045.01,-31.311155
678,-6262.231,-43.052837
679,-5870.842,-31.311155
680,-5870.842,-27.39726
681,-6262.231,-31.311155
682,-7045.01,-31.311155
683,-6262.231,-27.39726
684,-6262.231,-35.225048
685,-5870.842,-35.225048
686,-6262.231,-27.39726
687,-6262.231,-31.311155
688,-5479.452,-35.225048
689,-6262.231,-35.225048
690,-6653.6206,-31.311155
691,-6262.231,-27.39726
692,-6653.6206,-31.311155
693,-5870.842,-39.138943
694,-7045.01,-23.483366
695,-6653.6206,-27.39726
696,-6262.231,-27.39726
697,-5870.842,-31.311155
698,-6262.231,-27.39726
699,-6262.231,-31.311155
700,-6262.231,-27.39726
701,-6653.6206,-27.39726
702,-5870.842,-31.311155
703,-5479.452,-31.311155
704,-5479.452,-35.225048
705,-5870.842,-31.311155
706,-5870.842,-31.311155
707,-5479.452,-23.483366
708,-5870.842,-35.225048
709,-5088.0625,-35.225048
710,-5088.0625,-31.311155
711,-4696.6733,-31.311155
712,-5088.0625,-27.39726
713,-4696.6733,-31.311155
714,-4696.6733,-23.483366
715,-5088.0625,-23.483366
716,-5479.452,-27.39726
717,-5088.0625,-27.39726
718,-5088.0625,-19.569471
719,-4696.6733,-27.39726
720,-5088.0625,-23.483366
721,-3913.8943,-31.311155
722,-3913.8943,-15.655578
723,-4305.2837,-27.39726
724,-3913.8943,-15.655578
725,-3913.8943,-27.39726
726,-3913.8943,-11.741683
727,-3522.505,-23.483366
728,-3131.1155,-27.39726
729,-3131.1155,-23.483366
730,-2739.726,-15.655578
731,-2739.726,-11.741683
732,-3522.505,-23.483366
733,-3131.1155,-19.569471
734,-3131.1155,-11.741683
735,-3522.505,-15.655578
736,-2739.726,-7.827789
737,-2739.726,-11.741683
738,-2739.726,-11.741683
739,-3131.1155,-11.741683
740,-3131.1155,-15.655578
741,-2739.726,-11.741683
742,-2739.726,-23.483366
743,-2348.3367,-7.827789
744,-1956.9471,-19.569471
745,-2348.3367,-11.741683
746,-1956.9471,-11.741683
747,-2348.3367,-7.827789
748,-1956.9471,0.0
749,-1956.9471,-11.741683
750,-2348.3367,-7.827789
751,-1565.5577,-7.827789
752,-1956.9471,-7.827789
753,-2348.3367,-7.827789
754,-2348.3367,-11.741683
755,-1174.1683,-15.655578
756,-2348.3367,-19.569471
757,-1956.9471,-3.9138944
758,-1956.9471,-7.827789
759,-2348.3367,-11.741683
760,-1565.5577,-15.655578
761,-1174.1683,-7.827789
762,-2739.726,-7.827789
763,-2348.3367,-11.741683
764,-2348.3367,-19.569471
765,-1956.9471,-7.827789
766,-2348.3367,-11.741683
767,-2348.3367,-11.741683
768,-2348.3367,-11.741683
769,-1956.9471,-11.741683
770,-2348.3367,-15.655578
771,-2348.3367,-11.741683
772,-2348.3367,-15.655578
773,-1956.9471,-11.741683
774,-1956.9471,-15.655578
775,-1174.1683,-15.655578
776,-2348.3367,-11.741683
777,-1565.5577,-15.655578
778,-1565.5577,-11.741683
779,-782.7789,-15.655578
780,-1174.1683,-11.741683
781,-2739.726,-11.741683
782,-1956.9471,-7.827789
783,-1174.1683,-15.655578
784,-1565.5577,-19.569471
785,-1956.9471,-7.827789
786,-1956.9471,-11.741683
787,-1956.9471,-19.569471
788,-1956.9471,-7.827789
789,-1956.9471,-11.741683
790,-2348.3367,-15.655578
791,-1565.5577,-11.741683
792,-1565.5577,-7.827789
793,-2348.3367,-19.569471
794,-1956.9471,-11.741683
795,-1565.5577,-7.827789
796,-1174.1683,-15.655578
797,-1565.5577,-11.741683
798,-1956.9471,-11.741683
799,-1956.9471,-11.741683
800,-1956.9471,-11.741683
801,-1956.9471,-15.655578
802,-1956.9471,-15.655578
803,-1956.9471,-15.655578
804,-1956.9471,-11.741683
805,-1174.1683,-11.741683
806,-1956.9471,-11.741683
807,-2739.726,-15.655578
808,-1565.5577,-11.741683
809,-2348.3367,-15.655578
810,-1565.5577,-11.741683
811,-2348.3367,-11.741683
812,-782.7789,-15.655578
813,-1956.9471,-7.827789
814,-2348.3367,-11.741683
815,-1956.9471,-15.655578
816,-1565.5577,-15.655578
817,-1956.9471,-15.655578
818,-1956.9471,-11.741683
819,-1956.9471,-11.741683
820,-2348.3367,-11.741683
821,-1956.9471,-15.655578
822,-1956.9471,-15.655578
823,-1565.5577,-7.827789
824,-1174.1683,-7.827789
825,-1565.5577,-11.741683
826,-1174.1683,-15.655578
827,-782.7789,-11.741683
828,-1174.1683,-15.655578
829,-2348.3367,-11.741683
830,-2348.3367,-19.569471
831,-1956.9471,-3.9138944
832,-1956.9471,-7.827789
833,-1956.9471,-7.827789
834,-1565.5577,-15.655578
835,-1565.5577,-15.655578
836,-1565.5577,-11.741683
837,-1565.5577,-7.827789
838,-1956.9471,-15.655578
839,-1956.9471,-7.827789
840,-1565.5577,-3.9138944
841,-1565.5577,-7.827789
842,-1174.1683,-7.827789
843,-2348.3367,0.0
844,-1956.9471,-3.9138944
845,-1565.5577,-15.655578
846,-2739.726,-7.827789
847,-1565.5577,-3.9138944
848,-1174.1683,0.0
849,-2348.3367,-7.827789
850,-2348.3367,-7.827789
851,-2348.3367,-3.9138944
852,-1956.9471,-7.827789
853,-1956.9471,-11.741683
854,-1956.9471,-3.9138944
855,-1956.9471,-7.827789
856,-1956.9471,-11.741683
857,-1565.5577,-11.741683
858,-1956.9471,-15.655578
859,-1956.9471,-11.741683
860,-1174.1683,-11.741683
861,-1956.9471,-7.827789
862,-1565.5577,-7.827789
863,-2348.3367,-11.741683
864,-1956.9471,-7.827789
865,-1956.9471,-7.827789
866,-1565.5577,-11.741683
867,-1565.5577,-3.9138944
868,-1174.1683,-11.741683
869,-1565.5577,-3.9138944
870,-1174.1683,-7.827789
871,-1565.5577,0.0
872,-1565.5577,-11.741683
873,-1565.5577,-3.9138944
874,-1956.9471,-11.741683
875,-1565.5577,-7.827789
876,-1565.5577,-11.741683
877,-1956.9471,-3.9138944
878,-1565.5577,-11.741683
879,-1565.5577,0.0
880,-1956.9471,-7.827789
881,-1565.5577,-11.741683
882,-1565.5577,-7.827789
883,-1565.5577,-7.827789
884,-1956.9471,-7.827789
885,-1956.9471,-7.827789
886,-1565.5577,-7.827789
887,-1565.5577,-7.827789
888,-782.7789,-7.827789
889,-1565.5577,0.0
890,-782.7789,0.0
891,-1565.5577,-11.741683
892,-1174.1683,-11.741683
893,-2348.3367,-7.827789
894,-2348.3367,0.0
895,-782.7789,-7.827789
896,-391.38943,-11.741683
897,-1565.5577,-15.655578
898,-1956.9471,-11.741683
899,-1956.9471,-15.655578
900,-1174.1683,-15.655578
901,-1174.1683,-15.655578
902,-1956.9471,-3.9138944
903,-1565.5577,-3.9138944
904,-1565.5577,-11.741683
905,-1565.5577,-15.655578
906,-1565.5577,-7.827789
907,-782.7789,-7.827789
908,-782.7789,-15.655578
909,-1174.1683,-7.827789
910,-1565.5577,-15.655578
911,-782.7789,-11.741683
912,-2348.3367,-11.741683
913,-1174.1683,-11.741683
914,-782.7789,-15.655578
915,-1174.1683,0.0
916,-1565.5577,-11.741683
917,-1565.5577,-15.655578
918,-1956.9471,-7.827789
919,-391.38943,-11.741683
920,-1174.1683,-7.827789
921,-2348.3367,-15.655578
922,-1174.1683,-19.569471
923,-1565.5577,-11.741683
924,-1565.5577,-7.827789
925,-1956.9471,-15.655578
926,-1174.1683,-3.9138944
927,-1565.5577,-7.827789
928,-1956.9471,-11.741683
929,-1174.1683,-7.827789
930,-1174.1683,-19.569471
931,-1174.1683,-7.827789
932,-1565.5577,-15.655578
933,-1565.5577,-7.827789
934,-1565.5577,-3.9138944
935,-1174.1683,-15.655578
936,-1956.9471,-3.9138944
937,-1565.5577,-3.9138944
938,-782.7789,-7.827789
939,-782.7789,3.9138944
940,-1565.5577,-11.741683
941,-782.7789,-3.9138944
942,-1565.5577,-7.827789
943,-1174.1683,-11.741683
944,-1565.5577,-7.827789
945,-1174.1683,-3.9138944
946,-1174.1683,-7.827789
947,-1956.9471,-15.655578
948,-391.38943,-7.827789
949,-1565.5577,-19.569471
950,-1565.5577,-7.827789
951,-782.7789,-3.9138944
952,-1565.5577,-7.827789
953,-1174.1683,-15.655578
954,-1565.5577,-15.655578
955,-1565.5577,-7.827789
956,-1565.5577,-15.655578
957,-1565.5577,-7.827789
958,-782.7789,-11.741683
959,-1565.5577,0.0
960,-1565.5577,-7.827789
961,-1174.1683,-11.741683
962,-1565.5577,-3.9138944
963,-782.7789,-7.827789
964,-2348.3367,-15.655578
965,-1956.9471,-11.741683
966,-1174.1683,-11.741683
967,-1174.1683,0.0
968,-782.7789,0.0
969,-1174.1683,-3.9138944
970,-391.38943,-11.741683
971,-1174.1683,-7.827789
972,-1174.1683,-7.827789
973,-782.7789,-15.655578
974,-782.7789,-7.827789
975,-1174.1683,-7.827789
976,-1565.5577,-11.741683
977,-1565.5577,-7.827789
978,-1565.5577,-11.741683
979,-1565.5577,-3.9138944
980,-1565.5577,-11.741683
981,-1565.5577,-7.827789
982,-1565.5577,-3.9138944
983,-782.7789,-3.9138944
984,-782.7789,-7.827789
985,-1174.1683,-3.9138944
986,-391.38943,-3.9138944
987,-391.38943,-7.827789
988,-782.7789,-3.9138944
989,-1174.1683,-11.741683
990,-1565.5577,-7.827789
991,-1174.1683,-3.9138944
992,-1565.5577,-7.827789
993,-782.7789,-19.569471
994,-1565.5577,-11.741683
995,-2348.3367,0.0
996,-1565.5577,-11.741683
997,-782.7789,-15.655578
998,-1956.9471,-3.9138944
