TimeStep,Channel A,Channel C
230,36790.605,76.32094
231,36399.215,76.32094
232,35616.438,72.40704
233,35225.047,70.450096
234,35225.047,74.36399
235,34833.66,78.277885
236,33268.1,72.40704
237,34442.27,72.40704
238,33268.1,68.49315
239,33659.492,68.49315
240,32485.322,68.49315
241,33268.1,66.5362
242,32876.71,66.5362
243,32093.934,66.5362
244,32485.322,64.579254
245,31311.154,68.49315
246,31702.543,62.62231
247,31311.154,64.579254
248,32485.322,64.579254
249,31702.543,62.62231
250,30919.766,60.665363
251,31311.154,60.665363
252,30919.766,62.62231
253,30919.766,58.708416
254,30528.377,62.62231
255,30136.988,58.708416
256,31702.543,58.708416
257,30136.988,64.579254
258,30919.766,58.708416
259,30528.377,60.665363
260,30136.988,64.579254
261,29745.596,54.79452
262,30136.988,62.62231
263,30528.377,56.75147
264,30919.766,58.708416
265,31311.154,60.665363
266,30136.988,56.75147
267,30136.988,60.665363
268,30528.377,58.708416
269,30528.377,56.75147
270,30136.988,52.837574
271,29354.207,56.75147
272,30528.377,58.708416
273,30528.377,58.708416
274,29745.596,56.75147
275,30136.988,58.708416
276,29745.596,56.75147
277,29354.207,58.708416
278,29745.596,54.79452
279,28962.816,62.62231
280,29745.596,54.79452
281,29745.596,60.665363
282,29745.596,60.665363
283,29745.596,54.79452
284,29745.596,54.79452
285,29745.596,56.75147
286,29354.207,50.880627
287,30136.988,58.708416
288,28962.816,54.79452
289,29354.207,52.837574
290,29354.207,52.837574
291,29354.207,58.708416
292,29745.596,52.837574
293,29354.207,52.837574
294,29354.207,58.708416
295,28962.816,50.880627
296,28962.816,56.75147
297,29745.596,48.92368
298,29354.207,52.837574
299,28571.428,54.79452
300,28571.428,54.79452
301,28571.428,54.79452
302,28180.04,52.837574
303,28571.428,52.837574
304,28571.428,56.75147
305,28571.428,50.880627
306,28571.428,52.837574
307,28571.428,52.837574
308,28962.816,50.880627
309,28571.428,52.837574
310,28571.428,54.79452
311,28962.816,50.880627
312,28180.04,50.880627
313,28180.04,50.880627
314,28180.04,54.79452
315,27788.65,50.880627
316,28180.04,48.92368
317,27788.65,52.837574
318,28180.04,52.837574
319,27397.262,54.79452
320,28962.816,48.92368
321,27397.262,50.880627
322,27788.65,54.79452
323,28180.04,50.880627
324,28571.428,52.837574
325,27788.65,45.009785
326,27788.65,48.92368
327,27788.65,48.92368
328,28180.04,48.92368
329,27397.262,52.837574
330,27397.262,52.837574
331,28180.04,50.880627
332,26614.482,48.92368
333,27788.65,50.880627
334,27788.65,46.966732
335,27005.871,48.92368
336,27788.65,50.880627
337,27005.871,50.880627
338,27005.871,50.880627
339,27397.262,48.92368
340,26614.482,48.92368
341,27397.262,50.880627
342,27005.871,50.880627
343,27005.871,48.92368
344,27005.871,46.966732
345,27397.262,48.92368
346,27397.262,48.92368
347,26223.09,48.92368
348,27397.262,45.009785
349,25831.701,50.880627
350,26223.09,46.966732
351,27005.871,48.92368
352,26223.09,48.92368
353,27005.871,48.92368
354,26614.482,45.009785
355,27005.871,46.966732
356,26614.482,46.966732
357,25831.701,45.009785
358,26614.482,48.92368
359,26223.09,46.966732
360,26223.09,43.052837
361,25831.701,46.966732
362,26614.482,45.009785
363,26223.09,50.880627
364,26614.482,45.009785
365,26223.09,46.966732
366,25831.701,46.966732
367,26614.482,48.92368
368,26223.09,46.966732
369,25440.312,48.92368
370,25831.701,45.009785
371,25440.312,48.92368
372,25831.701,45.009785
373,25831.701,43.052837
374,26223.09,43.052837
375,25048.924,41.09589
376,25048.924,43.052837
377,25048.924,41.09589
378,25831.701,43.052837
379,25440.312,46.966732
380,25048.924,41.09589
381,26223.09,46.966732
382,25440.312,48.92368
383,26223.09,45.009785
384,24657.535,43.052837
385,25048.924,45.009785
386,25831.701,45.009785
387,25831.701,46.966732
388,25048.924,45.009785
389,25048.924,46.966732
390,25048.924,45.009785
391,25048.924,43.052837
392,25831.701,43.052837
393,24657.535,46.966732
394,25440.312,45.009785
395,25048.924,45.009785
396,25048.924,41.09589
397,24266.145,41.09589
398,25048.924,45.009785
399,25440.312,45.009785
400,25048.924,43.052837
401,25048.924,43.052837
402,24657.535,45.009785
403,25048.924,43.052837
404,24266.145,43.052837
405,24657.535,41.09589
406,24657.535,45.009785
407,23874.756,43.052837
408,25048.924,46.966732
409,25048.924,43.052837
410,25048.924,43.052837
411,25048.924,41.09589
412,23874.756,39.138943
413,23874.756,41.09589
414,23874.756,41.09589
415,23874.756,43.052837
416,24657.535,43.052837
417,23874.756,43.052837
418,24266.145,41.09589
419,23874.756,45.009785
420,24266.145,41.09589
421,23483.367,43.052837
422,23874.756,39.138943
423,23483.367,41.09589
424,23874.756,37.181995
425,24657.535,41.09589
426,23874.756,39.138943
427,24266.145,39.138943
428,23874.756,43.052837
429,23483.367,41.09589
430,22700.586,41.09589
431,23091.977,41.09589
432,23483.367,39.138943
433,23091.977,41.09589
434,23091.977,43.052837
435,22700.586,39.138943
436,23091.977,41.09589
437,23483.367,43.052837
438,23091.977,39.138943
439,23091.977,35.225048
440,22700.586,41.09589
441,22700.586,39.138943
442,22309.197,39.138943
443,22700.586,37.181995
444,22309.197,35.225048
445,22700.586,37.181995
446,22700.586,33.2681
447,22700.586,35.225048
448,22309.197,35.225048
449,22700.586,39.138943
450,21917.809,37.181995
451,22700.586,37.181995
452,21917.809,35.225048
453,22700.586,33.2681
454,21917.809,37.181995
455,21917.809,39.138943
456,21917.809,37.181995
457,21917.809,39.138943
458,22700.586,33.2681
459,21917.809,35.225048
460,21526.418,37.181995
461,21917.809,35.225048
462,21135.03,35.225048
463,21917.809,33.2681
464,21526.418,33.2681
465,21135.03,35.225048
466,21135.03,35.225048
467,21135.03,33.2681
468,20743.64,33.2681
469,20352.25,33.2681
470,21526.418,35.225048
471,19569.47,35.225048
472,20352.25,33.2681
473,19960.861,33.2681
474,19569.47,35.225048
475,18786.693,35.225048
476,18003.914,33.2681
477,16438.355,33.2681
478,16438.355,29.354208
479,15655.577,29.354208
480,14481.408,29.354208
481,12915.851,25.440313
482,12133.072,27.39726
483,10567.515,23.483366
484,10176.125,19.569471
485,8610.567,19.569471
486,7436.399,13.69863
487,6262.231,11.741683
488,5479.452,7.827789
489,3913.8943,7.827789
490,3131.1155,5.8708415
491,2348.3367,1.9569472
492,1174.1683,1.9569472
493,782.7789,-3.9138944
494,-391.38943,-7.827789
495,0.0,-9.784736
496,-1174.1683,-9.784736
497,-1174.1683,-5.8708415
498,-2348.3367,-11.741683
499,-2348.3367,-13.69863
500,-2739.726,-13.69863
501,-3131.1155,-15.655578
502,-2739.726,-15.655578
503,-3522.505,-19.569471
504,-3131.1155,-19.569471
505,-3522.505,-17.612524
506,-3131.1155,-15.655578
507,-3913.8943,-21.526419
508,-4305.2837,-21.526419
509,-3131.1155,-21.526419
510,-3522.505,-21.526419
511,-4696.6733,-19.569471
512,-3522.505,-19.569471
513,-4305.2837,-17.612524
514,-3522.505,-17.612524
515,-4305.2837,-21.526419
516,-3913.8943,-25.440313
517,-4696.6733,-21.526419
518,-4696.6733,-19.569471
519,-4305.2837,-23.483366
520,-4305.2837,-21.526419
521,-5479.452,-19.569471
522,-4305.2837,-21.526419
523,-5479.452,-21.526419
524,-4305.2837,-21.526419
525,-5088.0625,-21.526419
526,-5479.452,-19.569471
527,-5088.0625,-23.483366
528,-5479.452,-23.483366
529,-5088.0625,-23.483366
530,-5088.0625,-19.569471
531,-5479.452,-25.440313
532,-4696.6733,-23.483366
533,-5088.0625,-21.526419
534,-4305.2837,-23.483366
535,-5088.0625,-21.526419
536,-5479.452,-25.440313
537,-5479.452,-21.526419
538,-5479.452,-19.569471
539,-5870.842,-27.39726
540,-4696.6733,-25.440313
541,-5479.452,-23.483366
542,-5088.0625,-23.483366
543,-5870.842,-21.526419
544,-5870.842,-19.569471
545,-5479.452,-23.483366
546,-5870.842,-25.440313
547,-5870.842,-23.483366
548,-5479.452,-23.483366
549,-5870.842,-21.526419
550,-5088.0625,-25.440313
551,-5088.0625,-23.483366
552,-6262.231,-23.483366
553,-5479.452,-23.483366
554,-5479.452,-23.483366
555,-5870.842,-23.483366
556,-5870.842,-25.440313
557,-5088.0625,-29.354208
558,-5479.452,-25.440313
559,-6262.231,-23.483366
560,-5088.0625,-29.354208
561,-5479.452,-23.483366
562,-5479.452,-25.440313
563,-5479.452,-27.39726
564,-6262.231,-25.440313
565,-5479.452,-25.440313
566,-5870.842,-23.483366
567,-5479.452,-27.39726
568,-5479.452,-25.440313
569,-6653.6206,-29.354208
570,-5870.842,-23.483366
571,-6653.6206,-25.440313
572,-5479.452,-25.440313
573,-5870.842,-25.440313
574,-5870.842,-25.440313
575,-7045.01,-21.526419
576,-7045.01,-23.483366
577,-6653.6206,-23.483366
578,-6262.231,-23.483366
579,-5870.842,-27.39726
580,-6262.231,-23.483366
581,-6653.6206,-23.483366
582,-5088.0625,-25.440313
583,-6653.6206,-21.526419
584,-5870.842,-25.440313
585,-6653.6206,-25.440313
586,-6653.6206,-27.39726
587,-7045.01,-21.526419
588,-6653.6206,-23.483366
589,-5870.842,-25.440313
590,-5870.842,-25.440313
591,-6262.231,-23.483366
592,-6653.6206,-23.483366
593,-7045.01,-25.440313
594,-7045.01,-27.39726
595,-6653.6206,-27.39726
596,-6262.231,-23.483366
597,-7045.01,-25.440313
598,-7045.01,-27.39726
599,-7045.01,-27.39726
600,-6653.6206,-25.440313
601,-6262.231,-27.39726
602,-6653.6206,-27.39726
603,-6653.6206,-25.440313
604,-6262.231,-25.440313
605,-6653.6206,-23.483366
606,-6262.231,-27.39726
607,-7045.01,-27.39726
608,-7045.01,-23.483366
609,-7045.01,-23.483366
610,-6653.6206,-25.440313
611,-7436.399,-25.440313
612,-5479.452,-27.39726
613,-6653.6206,-27.39726
614,-6653.6206,-25.440313
615,-7045.01,-25.440313
616,-7827.7886,-27.39726
617,-6653.6206,-25.440313
618,-7045.01,-29.354208
619,-7045.01,-25.440313
620,-6653.6206,-29.354208
621,-7045.01,-27.39726
622,-7045.01,-27.39726
623,-7827.7886,-25.440313
624,-6262.231,-23.483366
625,-6653.6206,-23.483366
626,-7045.01,-27.39726
627,-6262.231,-25.440313
628,-7436.399,-25.440313
629,-7436.399,-25.440313
630,-6653.6206,-25.440313
631,-7045.01,-27.39726
632,-7045.01,-25.440313
633,-7045.01,-25.440313
634,-7436.399,-25.440313
635,-7436.399,-23.483366
636,-7045.01,-25.440313
637,-7436.399,-21.526419
638,-6653.6206,-27.39726
639,-6262.231,-25.440313
640,-6653.6206,-27.39726
641,-7045.01,-25.440313
642,-6653.6206,-25.440313
643,-6653.6206,-23.483366
644,-7436.399,-27.39726
645,-7045.01,-23.483366
646,-7436.399,-25.440313
647,-7436.399,-25.440313
648,-7436.399,-27.39726
649,-7045.01,-29.354208
650,-6262.231,-23.483366
651,-7827.7886,-25.440313
652,-7045.01,-25.440313
653,-7436.399,-27.39726
654,-7436.399,-27.39726
655,-7827.7886,-23.483366
656,-6262.231,-27.39726
657,-7436.399,-23.483366
658,-7045.01,-23.483366
659,-6653.6206,-25.440313
660,-6653.6206,-27.39726
661,-7045.01,-25.440313
662,-6653.6206,-23.483366
663,-7827.7886,-27.39726
664,-7436.399,-27.39726
665,-7436.399,-23.483366
666,-6653.6206,-25.440313
667,-7436.399,-25.440313
668,-6653.6206,-23.483366
669,-7436.399,-25.440313
670,-6653.6206,-27.39726
671,-7436.399,-27.39726
672,-5870.842,-21.526419
673,-7436.399,-23.483366
674,-6653.6206,-27.39726
675,-7436.399,-25.440313
676,-6653.6206,-25.440313
677,-6262.231,-25.440313
678,-7045.01,-23.483366
679,-6262.231,-25.440313
680,-5870.842,-23.483366
681,-7045.01,-23.483366
682,-7436.399,-23.483366
683,-6262.231,-29.354208
684,-7436.399,-25.440313
685,-6262.231,-21.526419
686,-5479.452,-23.483366
687,-6262.231,-21.526419
688,-5870.842,-23.483366
689,-6262.231,-23.483366
690,-5479.452,-21.526419
691,-6653.6206,-23.483366
692,-7045.01,-25.440313
693,-5479.452,-25.440313
694,-5870.842,-21.526419
695,-5870.842,-19.569471
696,-6653.6206,-23.483366
697,-6653.6206,-25.440313
698,-6653.6206,-25.440313
699,-6262.231,-21.526419
700,-5088.0625,-19.569471
701,-5479.452,-23.483366
702,-6653.6206,-19.569471
703,-6262.231,-21.526419
704,-5479.452,-25.440313
705,-5479.452,-23.483366
706,-5870.842,-23.483366
707,-5870.842,-23.483366
708,-5870.842,-21.526419
709,-5088.0625,-21.526419
710,-4696.6733,-19.569471
711,-5088.0625,-21.526419
712,-4696.6733,-23.483366
713,-5088.0625,-19.569471
714,-5088.0625,-17.612524
715,-5088.0625,-21.526419
716,-3913.8943,-21.526419
717,-4305.2837,-17.612524
718,-3913.8943,-19.569471
719,-4305.2837,-17.612524
720,-4305.2837,-21.526419
721,-3913.8943,-19.569471
722,-3913.8943,-19.569471
723,-3913.8943,-21.526419
724,-3913.8943,-19.569471
725,-3522.505,-19.569471
726,-3913.8943,-21.526419
727,-3913.8943,-17.612524
728,-3522.505,-13.69863
729,-3131.1155,-19.569471
730,-2739.726,-21.526419
731,-3522.505,-13.69863
732,-3131.1155,-15.655578
733,-2739.726,-13.69863
734,-2739.726,-15.655578
735,-1956.9471,-13.69863
736,-2739.726,-13.69863
737,-1956.9471,-11.741683
738,-2348.3367,-15.655578
739,-2739.726,-13.69863
740,-2348.3367,-15.655578
741,-2348.3367,-13.69863
742,-2739.726,-13.69863
743,-2739.726,-15.655578
744,-2348.3367,-15.655578
745,-2348.3367,-13.69863
746,-1956.9471,-11.741683
747,-2739.726,-17.612524
748,-3131.1155,-13.69863
749,-1956.9471,-15.655578
750,-2348.3367,-13.69863
751,-2348.3367,-15.655578
752,-1956.9471,-11.741683
753,-2739.726,-11.741683
754,-2739.726,-13.69863
755,-1956.9471,-9.784736
756,-1956.9471,-11.741683
757,-1956.9471,-19.569471
758,-2348.3367,-11.741683
759,-3131.1155,-13.69863
760,-1565.5577,-11.741683
761,-1565.5577,-13.69863
762,-1565.5577,-7.827789
763,-2348.3367,-13.69863
764,-1956.9471,-11.741683
765,-1565.5577,-11.741683
766,-1565.5577,-11.741683
767,-1565.5577,-9.784736
768,-2348.3367,-9.784736
769,-1956.9471,-13.69863
770,-1956.9471,-13.69863
771,-2739.726,-13.69863
772,-1956.9471,-11.741683
773,-2348.3367,-11.741683
774,-1565.5577,-7.827789
775,-2739.726,-11.741683
776,-2348.3367,-11.741683
777,-1956.9471,-11.741683
778,-2739.726,-13.69863
779,-1565.5577,-11.741683
780,-2348.3367,-9.784736
781,-2348.3367,-13.69863
782,-2348.3367,-13.69863
783,-1565.5577,-11.741683
784,-2348.3367,-11.741683
785,-1956.9471,-11.741683
786,-2348.3367,-13.69863
787,-1956.9471,-13.69863
788,-2348.3367,-9.784736
789,-2348.3367,-11.741683
790,-2739.726,-11.741683
791,-1956.9471,-11.741683
792,-2739.726,-11.741683
793,-1565.5577,-11.741683
794,-1565.5577,-13.69863
795,-2348.3367,-13.69863
796,-1174.1683,-13.69863
797,-1956.9471,-9.784736
798,-1956.9471,-11.741683
799,-2348.3367,-11.741683
800,-1956.9471,-9.784736
801,-2348.3367,-11.741683
802,-1565.5577,-11.741683
803,-1956.9471,-15.655578
804,-1956.9471,-11.741683
805,-1565.5577,-7.827789
806,-2739.726,-9.784736
807,-1565.5577,-11.741683
808,-1956.9471,-11.741683
809,-1565.5577,-9.784736
810,-1956.9471,-7.827789
811,-1565.5577,-11.741683
812,-1565.5577,-13.69863
813,-1956.9471,-13.69863
814,-2348.3367,-9.784736
815,-1956.9471,-13.69863
816,-1565.5577,-7.827789
817,-1174.1683,-9.784736
818,-1565.5577,-13.69863
819,-1956.9471,-11.741683
820,-1565.5577,-11.741683
821,-1174.1683,-13.69863
822,-1956.9471,-7.827789
823,-1565.5577,-9.784736
824,-2348.3367,-9.784736
825,-1956.9471,-13.69863
826,-2348.3367,-9.784736
827,-1565.5577,-11.741683
828,-1174.1683,-7.827789
829,-1956.9471,-13.69863
830,-1956.9471,-9.784736
831,-1174.1683,-9.784736
832,-1174.1683,-11.741683
833,-1956.9471,-9.784736
834,-2348.3367,-11.741683
835,-1565.5577,-11.741683
836,-1565.5577,-11.741683
837,-1565.5577,-13.69863
838,-2348.3367,-11.741683
839,-1565.5577,-11.741683
840,-1174.1683,-11.741683
841,-1565.5577,-11.741683
842,-1956.9471,-13.69863
843,-2348.3367,-9.784736
844,-2348.3367,-11.741683
845,-1565.5577,-11.741683
846,-2348.3367,-11.741683
847,-1956.9471,-13.69863
848,-1565.5577,-9.784736
849,-1565.5577,-13.69863
850,-1956.9471,-9.784736
851,-1956.9471,-13.69863
852,-1565.5577,-11.741683
853,-1956.9471,-11.741683
854,-2348.3367,-9.784736
855,-1956.9471,-11.741683
856,-1956.9471,-9.784736
857,-1565.5577,-9.784736
858,-1565.5577,-7.827789
859,-1956.9471,-9.784736
860,-1565.5577,-11.741683
861,-1174.1683,-7.827789
862,-1174.1683,-9.784736
863,-1565.5577,-11.741683
864,-1174.1683,-11.741683
865,-782.7789,-5.8708415
866,-1956.9471,-11.741683
867,-1565.5577,-9.784736
868,-1565.5577,-9.784736
869,-1956.9471,-13.69863
870,-1174.1683,-11.741683
871,-782.7789,-17.612524
872,-1174.1683,-13.69863
873,-1565.5577,-3.9138944
874,-1174.1683,-11.741683
875,-1174.1683,-11.741683
876,-1565.5577,-9.784736
877,-1565.5577,-11.741683
878,-1956.9471,-9.784736
879,-1565.5577,-11.741683
880,-1174.1683,-11.741683
881,-782.7789,-9.784736
882,-782.7789,-11.741683
883,-782.7789,-11.741683
884,-1565.5577,-7.827789
885,-1956.9471,-9.784736
886,-1565.5577,-11.741683
887,-1174.1683,-11.741683
888,-1565.5577,-11.741683
889,-1565.5577,-9.784736
890,-1956.9471,-13.69863
891,-1956.9471,-11.741683
892,-2348.3367,-13.69863
893,-1956.9471,-9.784736
894,-1565.5577,-7.827789
895,-1956.9471,-13.69863
896,-2348.3367,-17.612524
897,-1565.5577,-9.784736
898,-1956.9471,-11.741683
899,-1956.9471,-11.741683
900,-1565.5577,-9.784736
901,-1565.5577,-11.741683
902,-1174.1683,-13.69863
903,-2739.726,-13.69863
904,-1565.5577,-11.741683
905,-1956.9471,-9.784736
906,-1565.5577,-7.827789
907,-1956.9471,-11.741683
908,-1956.9471,-9.784736
909,-2348.3367,-9.784736
910,-1956.9471,-7.827789
911,-2348.3367,-9.784736
912,-1956.9471,-5.8708415
913,-1956.9471,-9.784736
914,-1565.5577,-9.784736
915,-1174.1683,-7.827789
916,-1565.5577,-13.69863
917,-1956.9471,-11.741683
918,-2348.3367,-11.741683
919,-1565.5577,-7.827789
920,-1565.5577,-5.8708415
921,-1565.5577,-11.741683
922,-2348.3367,-11.741683
923,-1565.5577,-7.827789
924,-1565.5577,-9.784736
925,-1565.5577,-11.741683
926,-1174.1683,-7.827789
927,-1565.5577,-9.784736
928,-1565.5577,-9.784736
929,-1956.9471,-11.741683
930,-1565.5577,-11.741683
931,-1565.5577,-11.741683
932,-1956.9471,-9.784736
933,-1565.5577,-13.69863
934,-1565.5577,-9.784736
935,-1956.9471,-9.784736
936,-1565.5577,-13.69863
937,-1956.9471,-13.69863
938,-1565.5577,-11.741683
939,-1565.5577,-9.784736
940,-782.7789,-7.827789
941,-1565.5577,-13.69863
942,-1174.1683,-13.69863
943,-1565.5577,-9.784736
944,-1565.5577,-5.8708415
945,-1174.1683,-9.784736
946,-1565.5577,-9.784736
947,-1565.5577,-9.784736
948,-1956.9471,-7.827789
949,-1956.9471,-7.827789
950,-1565.5577,-13.69863
951,-1174.1683,-11.741683
952,-1956.9471,-11.741683
953,-1956.9471,-11.741683
954,-1565.5577,-9.784736
955,-1565.5577,-9.784736
956,-782.7789,-7.827789
957,-1956.9471,-9.784736
958,-1174.1683,-9.784736
959,-782.7789,-11.741683
960,-1174.1683,-5.8708415
961,-782.7789,-11.741683
962,-1565.5577,-7.827789
963,-1956.9471,-11.741683
964,-782.7789,-9.784736
965,-782.7789,-9.784736
966,-1565.5577,-7.827789
967,-1565.5577,-9.784736
968,-782.7789,-11.741683
969,-1174.1683,-11.741683
970,-1956.9471,-9.784736
971,-1565.5577,-11.741683
972,-1956.9471,-11.741683
973,-1174.1683,-9.784736
974,-782.7789,-7.827789
975,-782.7789,-9.784736
976,-1174.1683,-11.741683
977,-1174.1683,-9.784736
978,-1174.1683,-9.784736
979,-391.38943,-9.784736
980,-1174.1683,-9.784736
981,-1565.5577,-11.741683
982,-1956.9471,-9.784736
983,-1956.9471,-7.827789
984,-1956.9471,-7.827789
985,-1565.5577,-11.741683
986,-1956.9471,-7.827789
987,-1565.5577,-9.784736
988,-782.7789,-9.784736
989,-782.7789,-7.827789
990,-1565.5577,-9.784736
991,-1956.9471,-11.741683
992,-1174.1683,-7.827789
993,-782.7789,-11.741683
994,-1565.5577,-9.784736
995,-1174.1683,-9.784736
996,-782.7789,-9.784736
997,-782.7789,-11.741683
998,-1565.5577,-11.741683
