TimeStep,Channel A,Channel C
114,110371.81,545.9883
115,109197.66,549.90216
116,109197.66,559.6869
117,108414.875,559.6869
118,107632.09,551.8591
119,106066.53,545.9883
120,105283.76,538.16046
121,104892.36,526.41876
122,103718.2,520.548
123,103326.805,512.72015
124,102935.42,502.93542
125,102152.65,495.10764
126,101761.25,483.36594
127,99412.92,475.53815
128,99021.52,465.75342
129,98630.14,454.01175
130,97847.35,440.3131
131,95499.02,434.44226
132,95499.02,420.74365
133,92759.3,407.045
134,91585.125,397.26028
135,90802.34,381.6047
136,88845.4,371.81995
137,88845.4,360.07828
138,88062.625,344.4227
139,86497.06,332.68103
140,84931.5,322.89627
141,84931.5,311.1546
142,83757.336,299.4129
143,83757.336,289.62817
144,82583.17,283.75732
145,82974.56,275.92953
146,82583.17,264.18787
147,81800.39,264.18787
148,81017.61,260.274
149,81017.61,254.40314
150,80234.836,246.57535
151,79452.055,240.7045
152,79060.664,242.66145
153,79060.664,232.87671
154,77103.72,228.96281
155,77495.11,228.96281
156,75929.55,221.13503
157,75538.16,217.22113
158,74755.38,211.3503
159,75538.16,205.47945
160,73972.6,205.47945
161,73972.6,199.60861
162,73972.6,197.65166
163,73189.83,191.78082
164,72407.05,189.82387
165,71232.875,183.95303
166,71624.266,183.95303
167,71232.875,180.03914
168,71232.875,187.86693
169,70841.49,172.21135
170,70058.7,180.03914
171,70450.09,170.25441
172,70058.7,174.1683
173,69275.93,170.25441
174,68493.15,168.29745
175,67318.984,164.38356
176,67318.984,166.34052
177,65362.035,160.46967
178,65753.42,160.46967
179,64579.258,156.55577
180,64187.867,158.51273
181,63405.086,150.68494
182,64187.867,148.72798
183,63013.695,146.77104
184,63013.695,144.81409
185,63013.695,142.85715
186,62230.918,142.85715
187,61448.14,138.94325
188,61056.754,138.94325
189,60273.977,135.02936
190,59882.582,135.02936
191,59882.582,135.02936
192,59491.19,131.11546
193,58317.027,133.0724
194,57142.855,131.11546
195,57142.855,135.02936
196,55968.688,127.20157
197,55968.688,125.24462
198,55577.3,129.15851
199,54403.13,123.287674
200,54011.742,119.37378
201,53228.965,119.37378
202,53228.965,115.459885
203,52446.18,119.37378
204,52446.18,117.41683
205,50880.625,117.41683
206,51272.016,115.459885
207,50880.625,111.54599
208,50489.24,109.58904
209,50097.848,109.58904
210,49315.07,109.58904
211,48923.676,105.67515
212,48923.676,103.7182
213,48140.9,107.632095
214,48140.9,103.7182
215,46575.344,101.76125
216,46183.953,103.7182
217,46575.344,103.7182
218,45009.785,97.84736
219,43444.227,97.84736
220,43444.227,93.933464
221,43052.836,95.89041
222,42661.45,90.01957
223,41095.89,91.97652
224,40704.5,88.06262
225,40704.5,84.14873
226,40704.5,84.14873
227,39921.723,84.14873
228,39138.94,90.01957
229,38356.164,80.23483
230,38747.555,82.19178
231,38356.164,82.19178
232,37181.996,80.23483
233,37181.996,80.23483
234,36399.215,78.277885
235,36399.215,80.23483
236,36007.83,76.32094
237,35616.438,74.36399
238,34833.66,78.277885
239,34833.66,76.32094
240,34442.27,74.36399
241,33659.492,72.40704
242,34050.883,68.49315
243,32876.71,70.450096
244,33268.1,70.450096
245,33268.1,70.450096
246,33268.1,72.40704
247,33659.492,66.5362
248,31702.543,68.49315
249,32876.71,66.5362
250,32876.71,66.5362
251,32485.322,68.49315
252,31702.543,62.62231
253,30919.766,62.62231
254,31702.543,58.708416
255,31311.154,62.62231
256,31311.154,64.579254
257,31702.543,58.708416
258,31311.154,62.62231
259,30919.766,60.665363
260,30919.766,60.665363
261,30136.988,64.579254
262,30528.377,60.665363
263,30136.988,60.665363
264,29745.596,62.62231
265,30528.377,60.665363
266,30528.377,58.708416
267,30136.988,58.708416
268,30528.377,58.708416
269,30528.377,58.708416
270,30136.988,58.708416
271,30919.766,56.75147
272,29745.596,60.665363
273,30528.377,62.62231
274,30528.377,58.708416
275,30528.377,56.75147
276,30528.377,56.75147
277,30528.377,56.75147
278,30136.988,58.708416
279,30528.377,62.62231
280,30136.988,56.75147
281,30136.988,54.79452
282,30136.988,56.75147
283,29745.596,52.837574
284,30136.988,56.75147
285,29745.596,58.708416
286,29354.207,54.79452
287,29354.207,54.79452
288,29354.207,54.79452
289,29354.207,54.79452
290,28962.816,54.79452
291,29354.207,56.75147
292,29354.207,54.79452
293,29354.207,54.79452
294,30528.377,56.75147
295,28962.816,52.837574
296,29354.207,54.79452
297,28962.816,56.75147
298,28962.816,54.79452
299,28962.816,54.79452
300,28571.428,54.79452
301,28962.816,52.837574
302,28571.428,52.837574
303,28962.816,54.79452
304,28180.04,50.880627
305,28962.816,52.837574
306,28180.04,52.837574
307,28571.428,54.79452
308,28571.428,52.837574
309,28571.428,52.837574
310,28571.428,50.880627
311,28962.816,50.880627
312,27788.65,50.880627
313,28180.04,50.880627
314,27788.65,52.837574
315,28962.816,52.837574
316,28962.816,54.79452
317,28180.04,56.75147
318,27788.65,50.880627
319,27788.65,54.79452
320,28571.428,52.837574
321,27788.65,48.92368
322,28571.428,50.880627
323,28180.04,52.837574
324,28571.428,52.837574
325,28180.04,48.92368
326,27788.65,46.966732
327,28571.428,50.880627
328,27788.65,48.92368
329,27005.871,54.79452
330,27005.871,50.880627
331,27005.871,52.837574
332,27788.65,50.880627
333,27788.65,50.880627
334,27788.65,46.966732
335,28180.04,46.966732
336,27397.262,50.880627
337,27397.262,50.880627
338,27005.871,52.837574
339,27005.871,46.966732
340,27397.262,50.880627
341,27005.871,46.966732
342,27005.871,48.92368
343,27005.871,50.880627
344,26614.482,50.880627
345,26614.482,46.966732
346,26223.09,48.92368
347,24266.145,48.92368
348,24657.535,46.966732
349,24266.145,45.009785
350,22700.586,45.009785
351,20743.64,43.052837
352,20352.25,41.09589
353,17221.135,37.181995
354,16046.967,41.09589
355,14090.02,37.181995
356,12915.851,33.2681
357,11741.684,31.311155
358,9393.347,29.354208
359,7827.7886,25.440313
360,5870.842,17.612524
361,5088.0625,15.655578
362,2739.726,9.784736
363,3131.1155,5.8708415
364,1565.5577,1.9569472
365,391.38943,1.9569472
366,1174.1683,-5.8708415
367,0.0,-9.784736
368,-1174.1683,-11.741683
369,-2348.3367,-11.741683
370,-1174.1683,-7.827789
371,-1956.9471,-11.741683
372,-1956.9471,-13.69863
373,-2739.726,-13.69863
374,-3131.1155,-13.69863
375,-2348.3367,-15.655578
376,-3131.1155,-13.69863
377,-3522.505,-17.612524
378,-3522.505,-13.69863
379,-3522.505,-15.655578
380,-2739.726,-17.612524
381,-4305.2837,-17.612524
382,-4696.6733,-19.569471
383,-4696.6733,-15.655578
384,-5088.0625,-15.655578
385,-5088.0625,-19.569471
386,-5088.0625,-17.612524
387,-4696.6733,-21.526419
388,-5088.0625,-21.526419
389,-4305.2837,-19.569471
390,-4305.2837,-21.526419
391,-4305.2837,-21.526419
392,-3522.505,-19.569471
393,-5088.0625,-23.483366
394,-5088.0625,-25.440313
395,-4696.6733,-21.526419
396,-5088.0625,-21.526419
397,-5479.452,-23.483366
398,-5479.452,-21.526419
399,-4305.2837,-21.526419
400,-5088.0625,-21.526419
401,-4696.6733,-19.569471
402,-4696.6733,-19.569471
403,-5479.452,-21.526419
404,-4696.6733,-19.569471
405,-5870.842,-21.526419
406,-5870.842,-19.569471
407,-5088.0625,-23.483366
408,-5088.0625,-23.483366
409,-5479.452,-21.526419
410,-5088.0625,-25.440313
411,-5479.452,-17.612524
412,-6653.6206,-21.526419
413,-5088.0625,-19.569471
414,-5870.842,-21.526419
415,-5479.452,-21.526419
416,-4696.6733,-19.569471
417,-5479.452,-21.526419
418,-5479.452,-19.569471
419,-5870.842,-19.569471
420,-5479.452,-21.526419
421,-5088.0625,-21.526419
422,-5479.452,-25.440313
423,-6262.231,-25.440313
424,-6262.231,-23.483366
425,-5870.842,-21.526419
426,-5479.452,-21.526419
427,-5479.452,-23.483366
428,-6653.6206,-25.440313
429,-5479.452,-23.483366
430,-6653.6206,-23.483366
431,-5870.842,-23.483366
432,-5479.452,-23.483366
433,-5870.842,-21.526419
434,-5870.842,-23.483366
435,-6653.6206,-23.483366
436,-5870.842,-25.440313
437,-5870.842,-23.483366
438,-5870.842,-25.440313
439,-5870.842,-21.526419
440,-6653.6206,-21.526419
441,-6262.231,-23.483366
442,-5479.452,-23.483366
443,-6653.6206,-23.483366
444,-5870.842,-21.526419
445,-6262.231,-23.483366
446,-6262.231,-21.526419
447,-6653.6206,-25.440313
448,-6653.6206,-25.440313
449,-6262.231,-23.483366
450,-6653.6206,-25.440313
451,-6262.231,-23.483366
452,-6653.6206,-23.483366
453,-7045.01,-23.483366
454,-7045.01,-25.440313
455,-6262.231,-25.440313
456,-6653.6206,-21.526419
457,-7045.01,-23.483366
458,-6262.231,-25.440313
459,-6262.231,-23.483366
460,-6262.231,-21.526419
461,-6653.6206,-27.39726
462,-5479.452,-25.440313
463,-6653.6206,-21.526419
464,-6653.6206,-25.440313
465,-7436.399,-25.440313
466,-6262.231,-23.483366
467,-7045.01,-25.440313
468,-6653.6206,-23.483366
469,-5870.842,-21.526419
470,-6653.6206,-27.39726
471,-6262.231,-25.440313
472,-5870.842,-23.483366
473,-6653.6206,-23.483366
474,-7045.01,-27.39726
475,-6262.231,-23.483366
476,-7436.399,-23.483366
477,-7045.01,-23.483366
478,-6262.231,-27.39726
479,-6262.231,-25.440313
480,-7045.01,-23.483366
481,-6653.6206,-23.483366
482,-7045.01,-23.483366
483,-6653.6206,-25.440313
484,-6653.6206,-23.483366
485,-6653.6206,-21.526419
486,-6262.231,-23.483366
487,-7045.01,-21.526419
488,-6653.6206,-25.440313
489,-6653.6206,-25.440313
490,-6262.231,-25.440313
491,-6653.6206,-23.483366
492,-6262.231,-25.440313
493,-7436.399,-25.440313
494,-6262.231,-21.526419
495,-6653.6206,-23.483366
496,-6262.231,-25.440313
497,-6262.231,-23.483366
498,-6653.6206,-25.440313
499,-7045.01,-25.440313
500,-6262.231,-23.483366
501,-5870.842,-23.483366
502,-6262.231,-21.526419
503,-6262.231,-21.526419
504,-7045.01,-21.526419
505,-6262.231,-23.483366
506,-6653.6206,-25.440313
507,-7436.399,-23.483366
508,-6653.6206,-21.526419
509,-5479.452,-23.483366
510,-6262.231,-21.526419
511,-6262.231,-25.440313
512,-5088.0625,-21.526419
513,-5088.0625,-23.483366
514,-5479.452,-23.483366
515,-5479.452,-21.526419
516,-6262.231,-19.569471
517,-5479.452,-21.526419
518,-5870.842,-23.483366
519,-5479.452,-21.526419
520,-5870.842,-23.483366
521,-5479.452,-21.526419
522,-5479.452,-23.483366
523,-6653.6206,-21.526419
524,-5870.842,-19.569471
525,-5870.842,-21.526419
526,-5088.0625,-25.440313
527,-5088.0625,-19.569471
528,-4696.6733,-17.612524
529,-4696.6733,-21.526419
530,-4305.2837,-21.526419
531,-5479.452,-23.483366
532,-4696.6733,-21.526419
533,-4305.2837,-21.526419
534,-5479.452,-21.526419
535,-3913.8943,-21.526419
536,-4305.2837,-19.569471
537,-4305.2837,-19.569471
538,-4305.2837,-13.69863
539,-4696.6733,-17.612524
540,-4305.2837,-19.569471
541,-3913.8943,-15.655578
542,-4305.2837,-21.526419
543,-3131.1155,-17.612524
544,-3913.8943,-15.655578
545,-3522.505,-17.612524
546,-3913.8943,-15.655578
547,-3522.505,-17.612524
548,-3131.1155,-15.655578
549,-3522.505,-15.655578
550,-3131.1155,-13.69863
551,-3131.1155,-17.612524
552,-3522.505,-15.655578
553,-3522.505,-11.741683
554,-2348.3367,-19.569471
555,-3131.1155,-13.69863
556,-3131.1155,-11.741683
557,-1565.5577,-15.655578
558,-2348.3367,-13.69863
559,-1956.9471,-17.612524
560,-1956.9471,-11.741683
561,-1174.1683,-15.655578
562,-2348.3367,-17.612524
563,-1956.9471,-9.784736
564,-2739.726,-13.69863
565,-1956.9471,-11.741683
566,-2739.726,-11.741683
567,-1565.5577,-13.69863
568,-1956.9471,-13.69863
569,-2348.3367,-13.69863
570,-1956.9471,-13.69863
571,-2348.3367,-9.784736
572,-1956.9471,-9.784736
573,-2739.726,-15.655578
574,-2348.3367,-9.784736
575,-2348.3367,-11.741683
576,-1174.1683,-7.827789
577,-1565.5577,-13.69863
578,-1956.9471,-7.827789
579,-1565.5577,-11.741683
580,-2739.726,-11.741683
581,-1565.5577,-13.69863
582,-1174.1683,-7.827789
583,-1565.5577,-11.741683
584,-1956.9471,-11.741683
585,-1956.9471,-11.741683
586,-1956.9471,-11.741683
587,-1565.5577,-11.741683
588,-1565.5577,-5.8708415
589,-1174.1683,-9.784736
590,-1565.5577,-13.69863
591,-1956.9471,-9.784736
592,-1956.9471,-11.741683
593,-1956.9471,-11.741683
594,-2348.3367,-13.69863
595,-2348.3367,-9.784736
596,-1956.9471,-13.69863
597,-1565.5577,-11.741683
598,-2739.726,-9.784736
599,-1565.5577,-11.741683
600,-2348.3367,-9.784736
601,-2348.3367,-9.784736
602,-1956.9471,-9.784736
603,-1956.9471,-9.784736
604,-1565.5577,-13.69863
605,-782.7789,-7.827789
606,-1565.5577,-11.741683
607,-1565.5577,-9.784736
608,-2348.3367,-15.655578
609,-1174.1683,-7.827789
610,-1956.9471,-13.69863
611,-1565.5577,-9.784736
612,-1956.9471,-13.69863
613,-1956.9471,-13.69863
614,-1956.9471,-7.827789
615,-1565.5577,-9.784736
616,-1565.5577,-9.784736
617,-1956.9471,-11.741683
618,-2348.3367,-7.827789
619,-1956.9471,-9.784736
620,-1565.5577,-9.784736
621,-1174.1683,-11.741683
622,-2348.3367,-9.784736
623,-1174.1683,-9.784736
624,-1565.5577,-7.827789
625,-1174.1683,-11.741683
626,-1565.5577,-9.784736
627,-2348.3367,-11.741683
628,-2348.3367,-13.69863
629,-1956.9471,-11.741683
630,-1565.5577,-11.741683
631,-1956.9471,-9.784736
632,-1565.5577,-11.741683
633,-1565.5577,-7.827789
634,-1174.1683,-11.741683
635,-1565.5577,-11.741683
636,-1956.9471,-9.784736
637,-1174.1683,-11.741683
638,-1565.5577,-15.655578
639,-1565.5577,-7.827789
640,-1956.9471,-11.741683
641,-1565.5577,-9.784736
642,-1174.1683,-5.8708415
643,-782.7789,-11.741683
644,-1174.1683,-9.784736
645,-1565.5577,-5.8708415
646,-782.7789,-9.784736
647,-1174.1683,-9.784736
648,-1565.5577,-9.784736
649,-1174.1683,-9.784736
650,-1565.5577,-9.784736
651,-1956.9471,-5.8708415
652,-782.7789,-7.827789
653,-1565.5577,-7.827789
654,-2348.3367,-9.784736
655,-1565.5577,-11.741683
656,-1174.1683,-11.741683
657,-1565.5577,-11.741683
658,-1565.5577,-9.784736
659,-1956.9471,-9.784736
660,-1565.5577,-13.69863
661,-1565.5577,-11.741683
662,-1565.5577,-5.8708415
663,-2348.3367,-7.827789
664,-2348.3367,-9.784736
665,-1565.5577,-11.741683
666,-1956.9471,-13.69863
667,-1956.9471,-9.784736
668,-782.7789,-11.741683
669,-1565.5577,-11.741683
670,-1565.5577,-9.784736
671,-1956.9471,-11.741683
672,-1956.9471,-7.827789
673,-1565.5577,-9.784736
674,-1565.5577,-5.8708415
675,-1174.1683,-7.827789
676,-1174.1683,-7.827789
677,-1174.1683,-11.741683
678,-1565.5577,-7.827789
679,-1174.1683,-9.784736
680,-1565.5577,-11.741683
681,-1174.1683,-9.784736
682,-1174.1683,-5.8708415
683,-1174.1683,-7.827789
684,-1565.5577,-7.827789
685,-1956.9471,-9.784736
686,-1565.5577,-5.8708415
687,-391.38943,-9.784736
688,-782.7789,-7.827789
689,-2348.3367,-5.8708415
690,-1565.5577,-9.784736
691,-1174.1683,-5.8708415
692,-1174.1683,-11.741683
693,-1956.9471,-9.784736
694,-1565.5577,-9.784736
695,-782.7789,-11.741683
696,-1565.5577,-7.827789
697,-1956.9471,-5.8708415
698,-1565.5577,-11.741683
699,-1565.5577,-7.827789
700,-1565.5577,-5.8708415
701,-1956.9471,-9.784736
702,-1174.1683,-9.784736
703,-1956.9471,-11.741683
704,-1174.1683,-11.741683
705,-1956.9471,-9.784736
706,-782.7789,-7.827789
707,-1174.1683,-9.784736
708,-1174.1683,-11.741683
709,-1565.5577,-13.69863
710,-1956.9471,-7.827789
711,-1174.1683,-15.655578
712,-1174.1683,-11.741683
713,-1565.5577,-5.8708415
714,-1565.5577,-5.8708415
715,-782.7789,-7.827789
716,-1956.9471,-9.784736
717,-1565.5577,-9.784736
718,-1565.5577,-7.827789
719,-1174.1683,-11.741683
720,-1565.5577,-11.741683
721,-1565.5577,-11.741683
722,-1956.9471,-7.827789
723,-1956.9471,-3.9138944
724,-782.7789,-11.741683
725,-1956.9471,-9.784736
726,-1174.1683,-7.827789
727,-1174.1683,-9.784736
728,-1565.5577,-9.784736
729,-1174.1683,-7.827789
730,-1565.5577,-9.784736
731,-1174.1683,-9.784736
732,-1174.1683,-9.784736
733,-1174.1683,-7.827789
734,-1956.9471,-11.741683
735,-1565.5577,-5.8708415
736,-1565.5577,-9.784736
737,-1565.5577,-7.827789
738,-1956.9471,-7.827789
739,-1565.5577,-11.741683
740,-1565.5577,-3.9138944
741,-1565.5577,-7.827789
742,-782.7789,-3.9138944
743,-391.38943,-9.784736
744,-1565.5577,-5.8708415
745,-1174.1683,-11.741683
746,-1565.5577,-9.784736
747,-1956.9471,-9.784736
748,-1565.5577,-11.741683
749,-1174.1683,-11.741683
750,-391.38943,-9.784736
751,-1174.1683,-9.784736
752,-782.7789,-7.827789
753,-1174.1683,-7.827789
754,-1174.1683,-11.741683
755,-1174.1683,-9.784736
756,-1565.5577,-9.784736
757,-1174.1683,-7.827789
758,-1174.1683,-9.784736
759,-782.7789,-5.8708415
760,-2348.3367,-7.827789
761,-1174.1683,-9.784736
762,-1174.1683,-9.784736
763,-1174.1683,-9.784736
764,-1174.1683,-9.784736
765,-1174.1683,-7.827789
766,-1174.1683,-9.784736
767,-1956.9471,-9.784736
768,-1174.1683,-9.784736
769,-1565.5577,-7.827789
770,-782.7789,-3.9138944
771,-1174.1683,-7.827789
772,-1565.5577,-11.741683
773,-1565.5577,-9.784736
774,-1174.1683,-7.827789
775,-782.7789,-3.9138944
776,-782.7789,-9.784736
777,-1174.1683,-3.9138944
778,-1174.1683,-9.784736
779,-2348.3367,-7.827789
780,-1565.5577,-9.784736
781,-391.38943,-7.827789
782,-782.7789,-5.8708415
783,-1565.5577,-11.741683
784,-1956.9471,-3.9138944
785,-1174.1683,-11.741683
786,-1565.5577,-9.784736
787,-1565.5577,-7.827789
788,-1565.5577,-9.784736
789,-1956.9471,-9.784736
790,-1565.5577,-7.827789
791,-1174.1683,-9.784736
792,-1174.1683,-5.8708415
793,-1174.1683,-5.8708415
794,-1174.1683,-7.827789
795,-1565.5577,-7.827789
796,-1565.5577,-9.784736
797,-1174.1683,-11.741683
798,-1565.5577,-7.827789
799,-1565.5577,-7.827789
800,-1565.5577,-7.827789
801,-1174.1683,-7.827789
802,-1565.5577,-7.827789
803,-1956.9471,-7.827789
804,-391.38943,-9.784736
805,-1565.5577,-11.741683
806,-1174.1683,-9.784736
807,-1565.5577,-11.741683
808,-1956.9471,-7.827789
809,-1565.5577,-9.784736
810,-782.7789,-9.784736
811,-1174.1683,-3.9138944
812,-1565.5577,-3.9138944
813,-782.7789,-11.741683
814,-782.7789,-13.69863
815,-1174.1683,-9.784736
816,-1565.5577,-9.784736
817,-782.7789,-11.741683
818,-1174.1683,-7.827789
819,-1565.5577,-5.8708415
820,-1565.5577,-7.827789
821,-782.7789,-11.741683
822,-782.7789,-9.784736
823,-1174.1683,-5.8708415
824,-1174.1683,-9.784736
825,-1565.5577,-9.784736
826,-782.7789,-9.784736
827,-782.7789,-9.784736
828,-1174.1683,-11.741683
829,-1565.5577,-9.784736
830,-1174.1683,-9.784736
831,-1174.1683,-5.8708415
832,-782.7789,-7.827789
833,-1174.1683,-5.8708415
834,-1956.9471,-7.827789
835,-1956.9471,-9.784736
836,-1956.9471,-7.827789
837,-1174.1683,-3.9138944
838,-1565.5577,-5.8708415
839,-1956.9471,-7.827789
840,-1174.1683,-7.827789
841,-1174.1683,-5.8708415
842,-1565.5577,-9.784736
843,-1565.5577,-7.827789
844,-1956.9471,-5.8708415
845,-1565.5577,-9.784736
846,-1956.9471,-7.827789
847,-1565.5577,-7.827789
848,-1565.5577,-5.8708415
849,-782.7789,-9.784736
850,-1174.1683,-5.8708415
851,-1956.9471,-7.827789
852,-782.7789,-11.741683
853,-1174.1683,-7.827789
854,-1174.1683,-7.827789
855,-1956.9471,-5.8708415
856,-782.7789,-7.827789
857,-1565.5577,-7.827789
858,-1174.1683,-9.784736
859,-782.7789,-5.8708415
860,-1565.5577,-11.741683
861,-1174.1683,-7.827789
862,-1565.5577,-7.827789
863,-1174.1683,-3.9138944
864,-1565.5577,-9.784736
865,-1565.5577,-7.827789
866,-1174.1683,-11.741683
867,-1174.1683,-9.784736
868,-1565.5577,-11.741683
869,-1174.1683,-7.827789
870,-1174.1683,-7.827789
871,-1174.1683,-11.741683
872,-782.7789,-7.827789
873,-1174.1683,-3.9138944
874,0.0,-3.9138944
875,-782.7789,-3.9138944
876,0.0,-9.784736
877,-1174.1683,-7.827789
878,-1174.1683,-3.9138944
879,-1174.1683,-9.784736
880,-782.7789,-5.8708415
881,-782.7789,-7.827789
882,-782.7789,-9.784736
883,-1565.5577,-7.827789
884,-1174.1683,-7.827789
885,-391.38943,-5.8708415
886,-782.7789,-11.741683
887,-782.7789,-9.784736
888,-782.7789,-7.827789
889,-391.38943,-11.741683
890,-391.38943,-9.784736
891,0.0,-9.784736
892,-391.38943,-7.827789
893,-782.7789,-5.8708415
894,0.0,-5.8708415
895,-391.38943,-7.827789
896,-1174.1683,-9.784736
897,-782.7789,-9.784736
898,-1174.1683,-5.8708415
899,-391.38943,-5.8708415
900,-1956.9471,-7.827789
901,-782.7789,-5.8708415
902,-782.7789,-9.784736
903,-391.38943,-11.741683
904,0.0,-9.784736
905,-782.7789,-7.827789
906,-1565.5577,-11.741683
907,-782.7789,-5.8708415
908,-782.7789,-7.827789
909,-1174.1683,-7.827789
910,-1956.9471,-7.827789
911,-391.38943,-7.827789
912,-782.7789,-9.784736
913,-782.7789,-5.8708415
914,-782.7789,-11.741683
915,-782.7789,-13.69863
916,-1565.5577,-9.784736
917,-1956.9471,-7.827789
918,-1565.5577,-7.827789
919,0.0,-5.8708415
920,-1565.5577,-9.784736
921,-391.38943,-3.9138944
922,-391.38943,-11.741683
923,-782.7789,-5.8708415
924,-1565.5577,-3.9138944
925,-782.7789,-3.9138944
926,-782.7789,-7.827789
927,-391.38943,-7.827789
928,-1174.1683,-5.8708415
929,-782.7789,-9.784736
930,-782.7789,-7.827789
931,-782.7789,-9.784736
932,0.0,-7.827789
933,-782.7789,-7.827789
934,-391.38943,-9.784736
935,-782.7789,-5.8708415
936,-782.7789,-9.784736
937,391.38943,-3.9138944
938,-391.38943,-7.827789
939,-1174.1683,-3.9138944
940,-782.7789,-5.8708415
941,-782.7789,-7.827789
942,-391.38943,-9.784736
943,-782.7789,-7.827789
944,0.0,-7.827789
945,-391.38943,-7.827789
946,0.0,-9.784736
947,0.0,-9.784736
948,-1174.1683,-7.827789
949,-391.38943,-5.8708415
950,0.0,-5.8708415
951,0.0,-7.827789
952,-782.7789,-9.784736
953,-1174.1683,-7.827789
954,-391.38943,-11.741683
955,0.0,-5.8708415
956,-391.38943,-7.827789
957,-391.38943,-7.827789
958,-391.38943,-7.827789
959,-391.38943,-7.827789
960,-1174.1683,-5.8708415
961,0.0,-3.9138944
962,0.0,-7.827789
963,-782.7789,-7.827789
964,0.0,-7.827789
965,782.7789,-3.9138944
966,-782.7789,-7.827789
967,-1174.1683,-7.827789
968,-782.7789,-3.9138944
969,391.38943,-3.9138944
970,-391.38943,-5.8708415
971,0.0,-5.8708415
972,-1174.1683,-3.9138944
973,-782.7789,-9.784736
974,-1174.1683,-5.8708415
975,-1565.5577,-5.8708415
976,-782.7789,-7.827789
977,-782.7789,-11.741683
978,-782.7789,-7.827789
979,-782.7789,-9.784736
980,-782.7789,-7.827789
981,-1174.1683,-7.827789
982,-1565.5577,-7.827789
983,-782.7789,-7.827789
984,-391.38943,-9.784736
985,-782.7789,-5.8708415
986,-391.38943,-5.8708415
987,-391.38943,-9.784736
988,-1174.1683,-7.827789
989,-391.38943,-5.8708415
990,-391.38943,-11.741683
991,-782.7789,-7.827789
992,-1174.1683,-3.9138944
993,-782.7789,-7.827789
994,-391.38943,-11.741683
995,-782.7789,-7.827789
996,-782.7789,-11.741683
997,-1174.1683,-9.784736
998,-1565.5577,-7.827789
