TimeStep,Channel A,Channel C
479,-5870.842,-58.708416
480,-7045.01,-50.880627
481,-6653.6206,-54.79452
482,-6653.6206,-62.62231
483,-5870.842,-58.708416
484,-5870.842,-54.79452
485,-6262.231,-58.708416
486,-5088.0625,-54.79452
487,-6653.6206,-54.79452
488,-6262.231,-62.62231
489,-6262.231,-58.708416
490,-6653.6206,-62.62231
491,-6262.231,-54.79452
492,-5870.842,-62.62231
493,-7436.399,-54.79452
494,-6262.231,-50.880627
495,-6653.6206,-54.79452
496,-6653.6206,-58.708416
497,-6262.231,-54.79452
498,-6262.231,-54.79452
499,-5870.842,-54.79452
500,-5479.452,-58.708416
501,-6262.231,-62.62231
502,-5479.452,-50.880627
503,-6262.231,-58.708416
504,-6262.231,-66.5362
505,-6262.231,-58.708416
506,-6262.231,-50.880627
507,-6653.6206,-58.708416
508,-6262.231,-50.880627
509,-5870.842,-58.708416
510,-6262.231,-50.880627
511,-6262.231,-54.79452
512,-5479.452,-54.79452
513,-7045.01,-54.79452
514,-5870.842,-43.052837
515,-6262.231,-54.79452
516,-6262.231,-54.79452
517,-5479.452,-50.880627
518,-5479.452,-50.880627
519,-5870.842,-50.880627
520,-6262.231,-43.052837
521,-5479.452,-58.708416
522,-5870.842,-58.708416
523,-5870.842,-54.79452
524,-5479.452,-50.880627
525,-5479.452,-54.79452
526,-5088.0625,-50.880627
527,-5870.842,-54.79452
528,-5479.452,-50.880627
529,-5088.0625,-50.880627
530,-5870.842,-43.052837
531,-4696.6733,-50.880627
532,-5479.452,-43.052837
533,-4696.6733,-50.880627
534,-5088.0625,-46.966732
535,-5088.0625,-50.880627
536,-5479.452,-43.052837
537,-5088.0625,-50.880627
538,-4305.2837,-43.052837
539,-3913.8943,-46.966732
540,-4305.2837,-43.052837
541,-3913.8943,-39.138943
542,-3522.505,-35.225048
543,-3522.505,-39.138943
544,-3913.8943,-39.138943
545,-3522.505,-35.225048
546,-3522.505,-39.138943
547,-3522.505,-35.225048
548,-3522.505,-31.311155
549,-3131.1155,-39.138943
550,-3131.1155,-31.311155
551,-2739.726,-35.225048
552,-2348.3367,-27.39726
553,-2739.726,-31.311155
554,-3522.505,-39.138943
555,-2739.726,-35.225048
556,-3522.505,-31.311155
557,-2348.3367,-31.311155
558,-3131.1155,-27.39726
559,-2739.726,-27.39726
560,-2739.726,-27.39726
561,-2348.3367,-31.311155
562,-2348.3367,-19.569471
563,-2348.3367,-31.311155
564,-1956.9471,-23.483366
565,-2348.3367,-27.39726
566,-2348.3367,-27.39726
567,-2348.3367,-23.483366
568,-1565.5577,-31.311155
569,-1956.9471,-23.483366
570,-1956.9471,-19.569471
571,-1956.9471,-27.39726
572,-2348.3367,-23.483366
573,-2739.726,-23.483366
574,-1956.9471,-23.483366
575,-1956.9471,-23.483366
576,-1174.1683,-27.39726
577,-1956.9471,-27.39726
578,-1956.9471,-27.39726
579,-1565.5577,-23.483366
580,-1956.9471,-23.483366
581,-1956.9471,-19.569471
582,-1956.9471,-27.39726
583,-2348.3367,-27.39726
584,-1174.1683,-23.483366
585,-1956.9471,-23.483366
586,-1956.9471,-15.655578
587,-1956.9471,-27.39726
588,-2348.3367,-23.483366
589,-1565.5577,-19.569471
590,-1174.1683,-23.483366
591,-1565.5577,-23.483366
592,-1956.9471,-19.569471
593,-782.7789,-23.483366
594,-1565.5577,-27.39726
595,-2348.3367,-19.569471
596,-2348.3367,-23.483366
597,-1956.9471,-23.483366
598,-1956.9471,-19.569471
599,-2348.3367,-23.483366
600,-1174.1683,-23.483366
601,-1565.5577,-19.569471
602,-1174.1683,-15.655578
603,-1565.5577,-23.483366
604,-2739.726,-19.569471
605,-1956.9471,-19.569471
606,-2348.3367,-15.655578
607,-2348.3367,-19.569471
608,-1956.9471,-15.655578
609,-782.7789,-23.483366
610,-1956.9471,-15.655578
611,-1174.1683,-19.569471
612,-1174.1683,-19.569471
613,-1565.5577,-23.483366
614,-782.7789,-11.741683
615,-1174.1683,-19.569471
616,-1565.5577,-19.569471
617,-1956.9471,-19.569471
618,-1956.9471,-19.569471
619,-1956.9471,-23.483366
620,-1174.1683,-23.483366
621,-1565.5577,-23.483366
622,-1565.5577,-19.569471
623,-1956.9471,-15.655578
624,-1565.5577,-19.569471
625,-1174.1683,-15.655578
626,-1565.5577,-11.741683
627,-1565.5577,-19.569471
628,-1174.1683,-23.483366
629,-1565.5577,-19.569471
630,-1565.5577,-27.39726
631,-1174.1683,-15.655578
632,-2348.3367,-19.569471
633,-1565.5577,-23.483366
634,-1174.1683,-19.569471
635,-1565.5577,-11.741683
636,-1565.5577,-19.569471
637,-782.7789,-23.483366
638,-782.7789,-19.569471
639,-1174.1683,-11.741683
640,-1174.1683,-27.39726
641,-1565.5577,-23.483366
642,-1565.5577,-23.483366
643,-1174.1683,-23.483366
644,-1174.1683,-15.655578
645,-2739.726,-27.39726
646,-1174.1683,-19.569471
647,-1565.5577,-27.39726
648,-782.7789,-15.655578
649,-1174.1683,-19.569471
650,-1565.5577,-27.39726
651,-1174.1683,-23.483366
652,-1174.1683,-23.483366
653,-1174.1683,-15.655578
654,-782.7789,-19.569471
655,-1956.9471,-19.569471
656,-1565.5577,-23.483366
657,-1956.9471,-23.483366
658,-1565.5577,-19.569471
659,-1174.1683,-19.569471
660,-1174.1683,-15.655578
661,-1956.9471,-15.655578
662,-1956.9471,-19.569471
663,-1956.9471,-15.655578
664,-1174.1683,-11.741683
665,-1174.1683,-23.483366
666,-1956.9471,-15.655578
667,-782.7789,-23.483366
668,-1956.9471,-27.39726
669,-1174.1683,-23.483366
670,-1174.1683,-19.569471
671,-1174.1683,-23.483366
672,-1174.1683,-23.483366
673,-1565.5577,-19.569471
674,-1174.1683,-23.483366
675,-782.7789,-27.39726
676,-1174.1683,-15.655578
677,-1174.1683,-19.569471
678,-782.7789,-23.483366
679,-782.7789,-23.483366
680,-1174.1683,-27.39726
681,-782.7789,-23.483366
682,-782.7789,-23.483366
683,-1565.5577,-19.569471
684,-1565.5577,-19.569471
685,-1174.1683,-27.39726
686,-1956.9471,-15.655578
687,-1565.5577,-27.39726
688,-1174.1683,-23.483366
689,-2348.3367,-27.39726
690,-1174.1683,-23.483366
691,-1174.1683,-19.569471
692,-1565.5577,-15.655578
693,-1565.5577,-23.483366
694,-1565.5577,-19.569471
695,-782.7789,-19.569471
696,-1174.1683,-15.655578
697,-1174.1683,-7.827789
698,-782.7789,-23.483366
699,-1565.5577,-15.655578
700,-782.7789,-23.483366
701,-1565.5577,-23.483366
702,-391.38943,-15.655578
703,-1174.1683,-19.569471
704,-1565.5577,-27.39726
705,-782.7789,-23.483366
706,-782.7789,-15.655578
707,-1565.5577,-23.483366
708,-1174.1683,-15.655578
709,-391.38943,-19.569471
710,-782.7789,-15.655578
711,-1565.5577,-19.569471
712,-1956.9471,-23.483366
713,-1174.1683,-27.39726
714,-1565.5577,-15.655578
715,-1174.1683,-15.655578
716,-782.7789,-19.569471
717,-1956.9471,-23.483366
718,-1565.5577,-23.483366
719,-1174.1683,-23.483366
720,-1956.9471,-19.569471
721,-1565.5577,-23.483366
722,-1174.1683,-19.569471
723,-1174.1683,-19.569471
724,-1565.5577,-23.483366
725,-2348.3367,-19.569471
726,-1174.1683,-27.39726
727,-1174.1683,-15.655578
728,-1565.5577,-23.483366
729,-782.7789,-23.483366
730,-782.7789,-23.483366
731,-1174.1683,-23.483366
732,-1174.1683,-19.569471
733,-1565.5577,-23.483366
734,-1174.1683,-15.655578
735,-1174.1683,-19.569471
736,-782.7789,-11.741683
737,-1565.5577,-15.655578
738,-1174.1683,-15.655578
739,-391.38943,-11.741683
740,-1174.1683,-23.483366
741,-782.7789,-19.569471
742,-782.7789,-11.741683
743,-1174.1683,-19.569471
744,-1565.5577,-19.569471
745,-1565.5577,-15.655578
746,-1174.1683,-23.483366
747,-782.7789,-11.741683
748,-1174.1683,-15.655578
749,-1174.1683,-11.741683
750,-391.38943,-23.483366
751,-1565.5577,-11.741683
752,0.0,-15.655578
753,-391.38943,-15.655578
754,-1174.1683,-15.655578
755,-391.38943,-19.569471
756,-1174.1683,-15.655578
757,-391.38943,-19.569471
758,-1565.5577,-23.483366
759,-1174.1683,-15.655578
760,-1565.5577,-15.655578
761,-1174.1683,-11.741683
762,-1565.5577,-15.655578
763,-1174.1683,-15.655578
764,-1174.1683,-23.483366
765,-782.7789,-15.655578
766,-1174.1683,-15.655578
767,-1565.5577,-19.569471
768,-1174.1683,-11.741683
769,-391.38943,-15.655578
770,-1174.1683,-23.483366
771,-1174.1683,-23.483366
772,-1956.9471,-27.39726
773,-1174.1683,-15.655578
774,-1956.9471,-23.483366
775,-1174.1683,-3.9138944
776,-1174.1683,-23.483366
777,-1174.1683,-23.483366
778,-1174.1683,-15.655578
779,-391.38943,-19.569471
780,-391.38943,-19.569471
781,-391.38943,-15.655578
782,-1565.5577,-27.39726
783,-391.38943,-19.569471
784,-1565.5577,-19.569471
785,-1174.1683,-23.483366
786,-782.7789,-19.569471
787,-782.7789,-19.569471
788,-1174.1683,-11.741683
789,-782.7789,-15.655578
790,-391.38943,-19.569471
791,-782.7789,-15.655578
792,-1174.1683,-19.569471
793,-1174.1683,-11.741683
794,-782.7789,-15.655578
795,-1174.1683,-15.655578
796,-782.7789,-11.741683
797,-782.7789,-27.39726
798,-1174.1683,-23.483366
799,-782.7789,-27.39726
800,-1956.9471,-19.569471
801,-1565.5577,-19.569471
802,-1565.5577,-15.655578
803,-1174.1683,-19.569471
804,-782.7789,-27.39726
805,-782.7789,-19.569471
806,-391.38943,-15.655578
807,-1174.1683,-19.569471
808,-782.7789,-15.655578
809,-1174.1683,-11.741683
810,-782.7789,-11.741683
811,-1565.5577,-15.655578
812,-782.7789,-7.827789
813,-782.7789,-19.569471
814,-782.7789,-7.827789
815,-1565.5577,-15.655578
816,-782.7789,-15.655578
817,-782.7789,-11.741683
818,-1174.1683,-15.655578
819,-1174.1683,-11.741683
820,-782.7789,-11.741683
821,-391.38943,-19.569471
822,-391.38943,-11.741683
823,-782.7789,-23.483366
824,-782.7789,-15.655578
825,-1565.5577,-19.569471
826,-782.7789,-19.569471
827,-1174.1683,-11.741683
828,-1174.1683,-15.655578
829,-782.7789,-7.827789
830,-1174.1683,-15.655578
831,-391.38943,-11.741683
832,-1565.5577,-11.741683
833,-782.7789,-19.569471
834,-1174.1683,-7.827789
835,-782.7789,-19.569471
836,-782.7789,-15.655578
837,-782.7789,-7.827789
838,-1565.5577,-15.655578
839,-1174.1683,-15.655578
840,-391.38943,-15.655578
841,-1174.1683,-19.569471
842,-1174.1683,-11.741683
843,-782.7789,-11.741683
844,-391.38943,-15.655578
845,-391.38943,-11.741683
846,-1956.9471,-11.741683
847,-391.38943,-23.483366
848,-1565.5577,-19.569471
849,-782.7789,-19.569471
850,-1174.1683,-15.655578
851,-782.7789,-11.741683
852,-782.7789,-11.741683
853,-1174.1683,-11.741683
854,-1174.1683,-23.483366
855,-1174.1683,-11.741683
856,-782.7789,-7.827789
857,-782.7789,-15.655578
858,-391.38943,-11.741683
859,-1174.1683,-15.655578
860,-1956.9471,-7.827789
861,-782.7789,-11.741683
862,-391.38943,-15.655578
863,-1174.1683,-7.827789
864,-782.7789,-11.741683
865,-1565.5577,-7.827789
866,-1565.5577,-3.9138944
867,-391.38943,-15.655578
868,-391.38943,-15.655578
869,-1565.5577,-11.741683
870,-391.38943,-15.655578
871,0.0,-3.9138944
872,-1174.1683,-7.827789
873,-782.7789,-19.569471
874,-391.38943,-27.39726
875,-1565.5577,-7.827789
876,-391.38943,-15.655578
877,-782.7789,-19.569471
878,-1565.5577,-15.655578
879,-1174.1683,-11.741683
880,-782.7789,-15.655578
881,-1174.1683,-7.827789
882,391.38943,-19.569471
883,391.38943,-15.655578
884,-391.38943,-11.741683
885,-782.7789,-11.741683
886,-1956.9471,-11.741683
887,-1956.9471,-19.569471
888,-1174.1683,-11.741683
889,-1174.1683,-23.483366
890,-1565.5577,-11.741683
891,-1174.1683,-19.569471
892,-782.7789,-15.655578
893,-1565.5577,-7.827789
894,0.0,-11.741683
895,-1174.1683,-11.741683
896,-1174.1683,-7.827789
897,-782.7789,-15.655578
898,0.0,-7.827789
899,-782.7789,-11.741683
900,-1565.5577,-15.655578
901,-1174.1683,-23.483366
902,-782.7789,-15.655578
903,-782.7789,-15.655578
904,-391.38943,-11.741683
905,-782.7789,-27.39726
906,-782.7789,-19.569471
907,-1174.1683,-19.569471
908,-391.38943,-19.569471
909,-782.7789,-23.483366
910,-1174.1683,-19.569471
911,-782.7789,-23.483366
912,-782.7789,-15.655578
913,-782.7789,-19.569471
914,-1174.1683,-11.741683
915,-782.7789,-15.655578
916,-782.7789,-15.655578
917,-1565.5577,-11.741683
918,-1174.1683,-19.569471
919,-1174.1683,-23.483366
920,-782.7789,-11.741683
921,-782.7789,-15.655578
922,-1174.1683,-15.655578
923,-391.38943,-11.741683
924,-782.7789,-11.741683
925,-782.7789,-7.827789
926,-782.7789,-15.655578
927,-391.38943,-7.827789
928,-782.7789,-3.9138944
929,0.0,-15.655578
930,-391.38943,-7.827789
931,-1174.1683,-7.827789
932,-391.38943,-7.827789
933,0.0,-15.655578
934,-782.7789,-11.741683
935,-391.38943,-11.741683
936,0.0,-7.827789
937,-391.38943,-11.741683
938,-782.7789,-7.827789
939,-782.7789,-7.827789
940,-391.38943,-7.827789
941,-1174.1683,-7.827789
942,-391.38943,-3.9138944
943,0.0,-7.827789
944,0.0,0.0
945,-782.7789,0.0
946,391.38943,-11.741683
947,-1174.1683,-11.741683
948,0.0,-11.741683
949,-391.38943,-11.741683
950,391.38943,-19.569471
951,0.0,-19.569471
952,-782.7789,-7.827789
953,0.0,-11.741683
954,0.0,-15.655578
955,-391.38943,-15.655578
956,-782.7789,-11.741683
957,-782.7789,-7.827789
958,0.0,-15.655578
959,-391.38943,-7.827789
960,-391.38943,-11.741683
961,-782.7789,-23.483366
962,-391.38943,-19.569471
963,391.38943,-19.569471
964,-782.7789,-15.655578
965,-782.7789,-7.827789
966,-782.7789,-11.741683
967,0.0,-19.569471
968,-391.38943,-15.655578
969,-1174.1683,-3.9138944
970,-782.7789,-23.483366
971,-1956.9471,-19.569471
972,-1565.5577,-7.827789
973,-391.38943,-15.655578
974,-391.38943,-15.655578
975,-1174.1683,-11.741683
976,-391.38943,-11.741683
977,-782.7789,-11.741683
978,-391.38943,-15.655578
979,-782.7789,-15.655578
980,-391.38943,-19.569471
981,-1174.1683,-11.741683
982,0.0,-7.827789
983,-391.38943,-15.655578
984,-1174.1683,-15.655578
985,-391.38943,-15.655578
986,-782.7789,-19.569471
987,-391.38943,-7.827789
988,-1174.1683,-11.741683
989,-391.38943,-15.655578
990,-391.38943,-11.741683
991,-782.7789,-19.569471
992,-1565.5577,-7.827789
993,-1174.1683,-7.827789
994,0.0,-11.741683
995,-782.7789,-11.741683
996,-782.7789,-3.9138944
997,-1174.1683,-11.741683
998,-1174.1683,-11.741683
