TimeStep,Channel A,Channel C
101,90019.57,947.1624
102,91976.516,954.99023
103,94324.85,970.6458
104,96281.8,982.38745
105,98630.14,990.2153
106,100587.08,1021.5264
107,102935.42,1045.0098
108,105283.76,1056.7515
109,105675.15,1099.8043
110,108023.484,1127.2015
111,108414.875,1162.4266
112,108414.875,1178.0822
113,108414.875,1197.6516
114,108414.875,1205.4795
115,108023.484,1221.135
116,107632.09,1217.2212
117,106457.93,1217.2212
118,105283.76,1205.4795
119,104500.98,1181.9961
120,104109.59,1162.4266
121,102544.03,1154.5989
122,102152.65,1131.1155
123,101369.86,1107.6321
124,100978.48,1091.9766
125,100195.695,1072.4071
126,100978.48,1045.0098
127,99804.305,1029.3542
128,97455.97,1013.6986
129,97064.58,994.12915
130,95890.41,970.6458
131,95107.64,935.4207
132,93150.69,915.85126
133,91585.125,892.3679
134,90410.95,868.8845
135,88845.4,837.57336
136,87671.234,798.43445
137,87671.234,771.0372
138,86497.06,751.4677
139,84931.5,727.9843
140,83757.336,700.5871
141,84148.734,681.01764
142,83365.945,649.7065
143,82974.56,637.9648
144,82191.78,622.3092
145,82191.78,602.73975
146,81409.0,590.99805
147,80626.22,571.4286
148,80234.836,559.6869
149,79452.055,551.8591
150,79060.664,547.9452
151,78277.88,528.37573
152,77495.11,528.37573
153,77495.11,516.63403
154,76320.94,493.1507
155,76712.33,493.1507
156,75538.16,477.49512
157,75146.77,473.5812
158,74755.38,457.92563
159,73581.21,446.18396
160,72798.43,442.27005
161,72798.43,438.35617
162,72015.66,430.52838
163,71624.266,422.7006
164,71232.875,410.9589
165,71232.875,414.8728
166,72015.66,391.38943
167,71232.875,399.21722
168,70450.09,391.38943
169,70058.7,387.47552
170,70841.49,387.47552
171,68493.15,379.64774
172,68884.54,383.56165
173,69275.93,375.73386
174,67318.984,371.81995
175,66927.59,375.73386
176,66144.81,352.2505
177,66536.2,352.2505
178,65362.035,344.4227
179,64187.867,348.3366
180,64579.258,340.50882
181,63013.695,328.76712
182,63013.695,336.5949
183,62230.918,324.85324
184,62622.31,324.85324
185,62230.918,317.02545
186,62230.918,317.02545
187,61056.754,320.93933
188,60273.977,309.19766
189,60665.36,305.28375
190,60273.977,309.19766
191,59882.582,309.19766
192,59882.582,297.45596
193,58708.414,293.54208
194,58317.027,297.45596
195,57925.633,289.62817
196,56751.47,285.7143
197,55968.688,285.7143
198,55577.3,285.7143
199,54794.523,273.9726
200,54403.13,273.9726
201,53620.35,266.1448
202,52837.574,270.05872
203,52837.574,262.23093
204,53228.965,262.23093
205,52446.18,262.23093
206,51663.402,258.31702
207,52054.797,246.57535
208,51663.402,250.48924
209,50097.848,246.57535
210,50880.625,250.48924
211,50097.848,242.66145
212,49706.46,242.66145
213,49315.07,238.74756
214,48532.29,238.74756
215,48140.9,238.74756
216,46183.953,230.91977
217,46966.734,234.83366
218,45401.17,223.09198
219,45009.785,234.83366
220,45792.562,219.17809
221,43835.617,207.4364
222,43444.227,211.3503
223,42270.06,211.3503
224,41878.668,203.5225
225,41878.668,203.5225
226,41487.28,199.60861
227,41487.28,191.78082
228,40704.5,195.69472
229,40313.11,199.60861
230,40704.5,187.86693
231,40313.11,191.78082
232,39530.332,187.86693
233,39530.332,180.03914
234,39530.332,176.12524
235,37573.387,176.12524
236,37964.773,172.21135
237,36399.215,168.29745
238,36399.215,172.21135
239,36399.215,172.21135
240,34442.27,172.21135
241,35616.438,160.46967
242,35225.047,164.38356
243,34050.883,160.46967
244,34833.66,164.38356
245,34442.27,152.64188
246,34442.27,152.64188
247,34050.883,156.55577
248,33268.1,156.55577
249,34050.883,152.64188
250,34050.883,152.64188
251,32876.71,152.64188
252,33268.1,148.72798
253,32876.71,152.64188
254,32093.934,148.72798
255,32093.934,140.90019
256,32093.934,148.72798
257,31702.543,140.90019
258,32876.71,140.90019
259,30919.766,140.90019
260,31311.154,136.9863
261,31702.543,136.9863
262,31702.543,133.0724
263,32093.934,133.0724
264,30528.377,133.0724
265,30919.766,133.0724
266,31311.154,133.0724
267,30136.988,129.15851
268,30919.766,136.9863
269,31311.154,133.0724
270,30528.377,133.0724
271,30528.377,125.24462
272,29745.596,125.24462
273,31311.154,136.9863
274,30528.377,129.15851
275,30136.988,136.9863
276,30919.766,136.9863
277,30136.988,133.0724
278,31311.154,136.9863
279,29745.596,125.24462
280,29745.596,136.9863
281,28962.816,129.15851
282,29745.596,129.15851
283,30136.988,129.15851
284,29745.596,125.24462
285,29745.596,117.41683
286,29745.596,125.24462
287,29354.207,129.15851
288,28962.816,125.24462
289,28962.816,129.15851
290,29354.207,125.24462
291,28962.816,129.15851
292,28571.428,117.41683
293,28180.04,129.15851
294,29354.207,129.15851
295,28962.816,125.24462
296,28571.428,113.50294
297,28962.816,117.41683
298,29354.207,125.24462
299,29354.207,129.15851
300,28571.428,113.50294
301,28571.428,121.33073
302,28962.816,113.50294
303,28571.428,113.50294
304,28962.816,117.41683
305,28962.816,121.33073
306,28180.04,117.41683
307,28571.428,125.24462
308,28962.816,117.41683
309,29354.207,113.50294
310,28180.04,121.33073
311,28571.428,125.24462
312,29354.207,117.41683
313,27788.65,113.50294
314,28180.04,113.50294
315,28571.428,117.41683
316,28180.04,109.58904
317,28180.04,109.58904
318,27788.65,125.24462
319,27788.65,121.33073
320,28180.04,121.33073
321,28962.816,117.41683
322,27788.65,109.58904
323,27397.262,109.58904
324,28180.04,121.33073
325,27397.262,109.58904
326,28180.04,109.58904
327,27788.65,117.41683
328,27397.262,109.58904
329,27397.262,113.50294
330,27005.871,113.50294
331,27397.262,113.50294
332,27397.262,117.41683
333,27397.262,109.58904
334,27397.262,109.58904
335,27788.65,105.67515
336,27788.65,109.58904
337,27788.65,109.58904
338,26614.482,113.50294
339,27788.65,113.50294
340,27788.65,109.58904
341,27788.65,109.58904
342,27788.65,117.41683
343,26223.09,113.50294
344,27005.871,109.58904
345,26614.482,113.50294
346,25831.701,113.50294
347,25440.312,109.58904
348,23874.756,105.67515
349,23091.977,105.67515
350,21917.809,97.84736
351,19569.47,101.76125
352,19960.861,93.933464
353,17612.523,90.01957
354,15655.577,82.19178
355,14090.02,74.36399
356,12524.462,66.5362
357,10958.904,62.62231
358,8610.567,43.052837
359,7436.399,31.311155
360,5870.842,31.311155
361,3913.8943,23.483366
362,3131.1155,7.827789
363,1956.9471,11.741683
364,391.38943,-3.9138944
365,0.0,-7.827789
366,782.7789,-11.741683
367,-391.38943,-23.483366
368,-1565.5577,-19.569471
369,-2348.3367,-19.569471
370,-1174.1683,-27.39726
371,-1174.1683,-23.483366
372,-2348.3367,-27.39726
373,-3131.1155,-27.39726
374,-3131.1155,-31.311155
375,-3131.1155,-35.225048
376,-3131.1155,-31.311155
377,-3131.1155,-39.138943
378,-3522.505,-31.311155
379,-3913.8943,-43.052837
380,-3913.8943,-43.052837
381,-4305.2837,-43.052837
382,-5088.0625,-35.225048
383,-4305.2837,-43.052837
384,-4696.6733,-50.880627
385,-5088.0625,-39.138943
386,-4696.6733,-43.052837
387,-5088.0625,-46.966732
388,-5479.452,-46.966732
389,-5088.0625,-50.880627
390,-5479.452,-43.052837
391,-5479.452,-46.966732
392,-4696.6733,-43.052837
393,-5479.452,-50.880627
394,-5088.0625,-35.225048
395,-4696.6733,-43.052837
396,-4696.6733,-43.052837
397,-4696.6733,-54.79452
398,-5088.0625,-46.966732
399,-5479.452,-46.966732
400,-5479.452,-46.966732
401,-5479.452,-43.052837
402,-5088.0625,-39.138943
403,-5479.452,-35.225048
404,-5088.0625,-43.052837
405,-5088.0625,-43.052837
406,-5479.452,-43.052837
407,-5479.452,-31.311155
408,-5479.452,-43.052837
409,-5088.0625,-39.138943
410,-5088.0625,-50.880627
411,-5088.0625,-43.052837
412,-5088.0625,-46.966732
413,-5479.452,-46.966732
414,-5479.452,-43.052837
415,-5479.452,-39.138943
416,-5088.0625,-43.052837
417,-5479.452,-43.052837
418,-5088.0625,-46.966732
419,-6262.231,-46.966732
420,-5870.842,-50.880627
421,-5870.842,-46.966732
422,-6262.231,-50.880627
423,-5870.842,-46.966732
424,-5088.0625,-39.138943
425,-6262.231,-50.880627
426,-5479.452,-43.052837
427,-5870.842,-54.79452
428,-5870.842,-46.966732
429,-5870.842,-46.966732
430,-5870.842,-54.79452
431,-6262.231,-50.880627
432,-5870.842,-43.052837
433,-5088.0625,-54.79452
434,-6262.231,-43.052837
435,-6653.6206,-46.966732
436,-5870.842,-43.052837
437,-6262.231,-46.966732
438,-6262.231,-58.708416
439,-5870.842,-54.79452
440,-6262.231,-58.708416
441,-6262.231,-50.880627
442,-5870.842,-50.880627
443,-6653.6206,-54.79452
444,-5870.842,-54.79452
445,-5870.842,-58.708416
446,-6653.6206,-54.79452
447,-5870.842,-54.79452
448,-6262.231,-54.79452
449,-5479.452,-58.708416
450,-7436.399,-58.708416
451,-6262.231,-50.880627
452,-6653.6206,-54.79452
453,-6262.231,-54.79452
454,-5479.452,-54.79452
455,-7827.7886,-50.880627
456,-6653.6206,-46.966732
457,-5479.452,-54.79452
458,-6262.231,-58.708416
459,-5870.842,-50.880627
460,-6653.6206,-54.79452
461,-5870.842,-54.79452
462,-6653.6206,-46.966732
463,-6653.6206,-54.79452
464,-5870.842,-43.052837
465,-6653.6206,-50.880627
466,-6262.231,-58.708416
467,-5479.452,-54.79452
468,-6262.231,-54.79452
469,-5870.842,-50.880627
470,-6262.231,-58.708416
471,-7045.01,-58.708416
472,-6262.231,-50.880627
473,-7045.01,-58.708416
474,-6262.231,-58.708416
475,-6262.231,-58.708416
476,-5479.452,-46.966732
477,-5870.842,-66.5362
478,-6262.231,-58.708416
479,-6653.6206,-46.966732
480,-7045.01,-50.880627
481,-7045.01,-54.79452
482,-6262.231,-50.880627
483,-7436.399,-54.79452
484,-5870.842,-50.880627
485,-6262.231,-50.880627
486,-6262.231,-50.880627
487,-6262.231,-50.880627
488,-6653.6206,-50.880627
489,-6262.231,-50.880627
490,-6653.6206,-46.966732
491,-6653.6206,-50.880627
492,-6262.231,-58.708416
493,-5479.452,-58.708416
494,-6653.6206,-50.880627
495,-6262.231,-43.052837
496,-6262.231,-46.966732
497,-6653.6206,-43.052837
498,-7045.01,-50.880627
499,-5870.842,-46.966732
500,-5870.842,-43.052837
501,-7045.01,-54.79452
502,-6262.231,-46.966732
503,-6653.6206,-46.966732
504,-6262.231,-43.052837
505,-6262.231,-50.880627
506,-5088.0625,-50.880627
507,-5479.452,-43.052837
508,-6262.231,-46.966732
509,-6653.6206,-50.880627
510,-6262.231,-46.966732
511,-5870.842,-46.966732
512,-5088.0625,-46.966732
513,-6653.6206,-46.966732
514,-5479.452,-50.880627
515,-5479.452,-50.880627
516,-5479.452,-50.880627
517,-5870.842,-50.880627
518,-5479.452,-46.966732
519,-6653.6206,-46.966732
520,-5479.452,-46.966732
521,-5088.0625,-46.966732
522,-5479.452,-46.966732
523,-5479.452,-46.966732
524,-5088.0625,-39.138943
525,-5479.452,-43.052837
526,-4696.6733,-50.880627
527,-5088.0625,-43.052837
528,-5479.452,-39.138943
529,-5088.0625,-43.052837
530,-5479.452,-35.225048
531,-5088.0625,-35.225048
532,-4696.6733,-35.225048
533,-4696.6733,-46.966732
534,-4305.2837,-35.225048
535,-5088.0625,-35.225048
536,-5088.0625,-46.966732
537,-4305.2837,-35.225048
538,-3913.8943,-39.138943
539,-4305.2837,-31.311155
540,-4305.2837,-35.225048
541,-4696.6733,-39.138943
542,-3913.8943,-43.052837
543,-3913.8943,-31.311155
544,-4305.2837,-39.138943
545,-3913.8943,-43.052837
546,-3913.8943,-35.225048
547,-3913.8943,-43.052837
548,-3913.8943,-35.225048
549,-3522.505,-39.138943
550,-3913.8943,-31.311155
551,-2739.726,-27.39726
552,-3131.1155,-35.225048
553,-2739.726,-35.225048
554,-3522.505,-31.311155
555,-3131.1155,-23.483366
556,-2348.3367,-27.39726
557,-1956.9471,-27.39726
558,-3131.1155,-31.311155
559,-2739.726,-23.483366
560,-3131.1155,-23.483366
561,-2739.726,-27.39726
562,-2348.3367,-15.655578
563,-1956.9471,-23.483366
564,-3131.1155,-31.311155
565,-2348.3367,-35.225048
566,-2739.726,-23.483366
567,-2348.3367,-27.39726
568,-1956.9471,-23.483366
569,-1956.9471,-27.39726
570,-1956.9471,-27.39726
571,-1565.5577,-27.39726
572,-1956.9471,-19.569471
573,-1956.9471,-23.483366
574,-1565.5577,-23.483366
575,-1956.9471,-27.39726
576,-1956.9471,-23.483366
577,-2348.3367,-23.483366
578,-1956.9471,-27.39726
579,-1956.9471,-19.569471
580,-2348.3367,-23.483366
581,-1174.1683,-23.483366
582,-1956.9471,-15.655578
583,-1956.9471,-27.39726
584,-1565.5577,-27.39726
585,-1565.5577,-27.39726
586,-1956.9471,-23.483366
587,-1956.9471,-27.39726
588,-1956.9471,-23.483366
589,-1565.5577,-27.39726
590,-1565.5577,-23.483366
591,-1956.9471,-27.39726
592,-1565.5577,-19.569471
593,-1174.1683,-27.39726
594,-1565.5577,-23.483366
595,-1565.5577,-23.483366
596,-1956.9471,-23.483366
597,-1565.5577,-27.39726
598,-1565.5577,-19.569471
599,-1956.9471,-23.483366
600,-1174.1683,-19.569471
601,-1956.9471,-19.569471
602,-1174.1683,-23.483366
603,-1956.9471,-23.483366
604,-1565.5577,-23.483366
605,-782.7789,-31.311155
606,-1174.1683,-23.483366
607,-1956.9471,-27.39726
608,-1174.1683,-15.655578
609,-1174.1683,-19.569471
610,-1956.9471,-19.569471
611,-1565.5577,-23.483366
612,-782.7789,-19.569471
613,-1956.9471,-15.655578
614,-1174.1683,-19.569471
615,-1565.5577,-19.569471
616,-1956.9471,-31.311155
617,-2348.3367,-23.483366
618,-2348.3367,-23.483366
619,-1565.5577,-23.483366
620,-1956.9471,-19.569471
621,-1565.5577,-27.39726
622,-1565.5577,-23.483366
623,-1956.9471,-7.827789
624,-1565.5577,-27.39726
625,-1174.1683,-23.483366
626,-1174.1683,-19.569471
627,-1956.9471,-27.39726
628,-1174.1683,-19.569471
629,-2348.3367,-19.569471
630,-1174.1683,-19.569471
631,-1565.5577,-23.483366
632,-1174.1683,-27.39726
633,-782.7789,-19.569471
634,-1565.5577,-23.483366
635,-2348.3367,-19.569471
636,-1174.1683,-11.741683
637,-1174.1683,-19.569471
638,-1565.5577,-27.39726
639,-1956.9471,-23.483366
640,-1565.5577,-7.827789
641,-1565.5577,-23.483366
642,-1956.9471,-27.39726
643,-1174.1683,-23.483366
644,-1956.9471,-19.569471
645,-1956.9471,-19.569471
646,-1174.1683,-19.569471
647,-1565.5577,-23.483366
648,-1565.5577,-15.655578
649,-1565.5577,-19.569471
650,-1174.1683,-19.569471
651,-1174.1683,-11.741683
652,-1956.9471,-11.741683
653,-1956.9471,-15.655578
654,-1956.9471,-7.827789
655,-1565.5577,-19.569471
656,-1565.5577,-19.569471
657,-391.38943,-11.741683
658,-1565.5577,-11.741683
659,-1174.1683,-23.483366
660,-1956.9471,-15.655578
661,-1174.1683,-7.827789
662,-782.7789,-15.655578
663,-782.7789,-19.569471
664,-782.7789,-15.655578
665,-1565.5577,-27.39726
666,-1174.1683,-23.483366
667,-1565.5577,-15.655578
668,-391.38943,-19.569471
669,-1956.9471,-23.483366
670,-1565.5577,-27.39726
671,-1174.1683,-19.569471
672,-1565.5577,-23.483366
673,-1565.5577,-19.569471
674,-1956.9471,-15.655578
675,-1565.5577,-27.39726
676,-1565.5577,-27.39726
677,-782.7789,-23.483366
678,-1565.5577,-23.483366
679,-1565.5577,-23.483366
680,-1174.1683,-15.655578
681,-782.7789,-19.569471
682,-1174.1683,-19.569471
683,-1174.1683,-19.569471
684,-1174.1683,-19.569471
685,-1565.5577,-15.655578
686,-1174.1683,-11.741683
687,-1565.5577,-15.655578
688,-1565.5577,-23.483366
689,-1565.5577,-27.39726
690,-1565.5577,-11.741683
691,-1565.5577,-19.569471
692,-1956.9471,-23.483366
693,-1956.9471,-23.483366
694,-1174.1683,-15.655578
695,-782.7789,-19.569471
696,-1565.5577,-15.655578
697,-1565.5577,-15.655578
698,-1956.9471,-19.569471
699,-1174.1683,-19.569471
700,-782.7789,-19.569471
701,-1174.1683,-23.483366
702,-1956.9471,-11.741683
703,-782.7789,-19.569471
704,-1565.5577,-15.655578
705,-1565.5577,-15.655578
706,-1174.1683,-23.483366
707,-1565.5577,-19.569471
708,-1174.1683,-27.39726
709,-1565.5577,-19.569471
710,-1174.1683,-19.569471
711,-1565.5577,-19.569471
712,-1565.5577,-23.483366
713,-1956.9471,-19.569471
714,-1174.1683,-23.483366
715,-1174.1683,-15.655578
716,-1565.5577,-19.569471
717,-1174.1683,-15.655578
718,-1956.9471,-19.569471
719,0.0,-27.39726
720,-1956.9471,-23.483366
721,-1174.1683,-23.483366
722,-782.7789,-19.569471
723,-1174.1683,-15.655578
724,-1174.1683,-27.39726
725,-1174.1683,-23.483366
726,-1565.5577,-19.569471
727,-391.38943,-19.569471
728,-1565.5577,-23.483366
729,-1956.9471,-23.483366
730,-391.38943,-19.569471
731,-1565.5577,-23.483366
732,-1174.1683,-19.569471
733,-782.7789,-19.569471
734,-1565.5577,-23.483366
735,-1174.1683,-15.655578
736,-1565.5577,-23.483366
737,-1565.5577,-11.741683
738,-1174.1683,-11.741683
739,-1956.9471,-19.569471
740,-1956.9471,-11.741683
741,-1956.9471,-15.655578
742,-1174.1683,-15.655578
743,-1565.5577,-23.483366
744,-391.38943,-19.569471
745,-1565.5577,-19.569471
746,-1174.1683,-15.655578
747,-782.7789,-23.483366
748,-1174.1683,-15.655578
749,-1174.1683,-19.569471
750,-1565.5577,-23.483366
751,-782.7789,-19.569471
752,-1174.1683,-15.655578
753,-1565.5577,-15.655578
754,-782.7789,-15.655578
755,-1174.1683,-23.483366
756,-782.7789,-15.655578
757,-782.7789,-19.569471
758,-1956.9471,-23.483366
759,-1565.5577,-19.569471
760,-391.38943,-15.655578
761,-1174.1683,-23.483366
762,-1565.5577,-15.655578
763,-782.7789,-23.483366
764,-782.7789,-7.827789
765,-391.38943,-19.569471
766,-782.7789,-19.569471
767,-1174.1683,-15.655578
768,-1174.1683,-19.569471
769,-1174.1683,-15.655578
770,-782.7789,-19.569471
771,-1956.9471,-19.569471
772,-1174.1683,-11.741683
773,-1174.1683,-11.741683
774,-1956.9471,-19.569471
775,-782.7789,-23.483366
776,-1174.1683,-23.483366
777,-1565.5577,-23.483366
778,-782.7789,-15.655578
779,-1174.1683,-19.569471
780,-1174.1683,-7.827789
781,-782.7789,-15.655578
782,-1174.1683,-15.655578
783,-782.7789,-11.741683
784,-1956.9471,-15.655578
785,-1956.9471,-15.655578
786,-1565.5577,-19.569471
787,-782.7789,-7.827789
788,-1565.5577,-23.483366
789,-1174.1683,-11.741683
790,-1174.1683,-15.655578
791,-1565.5577,-11.741683
792,-1174.1683,-15.655578
793,-1174.1683,-19.569471
794,0.0,-11.741683
795,-782.7789,-15.655578
796,-391.38943,-19.569471
797,-782.7789,-7.827789
798,-1174.1683,-15.655578
799,-782.7789,-19.569471
800,-391.38943,-19.569471
801,-1565.5577,-11.741683
802,-1174.1683,-19.569471
803,-391.38943,-11.741683
804,-1174.1683,-7.827789
805,-782.7789,-19.569471
806,-1565.5577,-15.655578
807,-1565.5577,-11.741683
808,-1174.1683,-15.655578
809,-782.7789,-19.569471
810,-1174.1683,-7.827789
811,-1174.1683,-7.827789
812,-1174.1683,-19.569471
813,-782.7789,-15.655578
814,-1565.5577,-11.741683
815,-1565.5577,-19.569471
816,-782.7789,-15.655578
817,-1174.1683,-11.741683
818,-1565.5577,-15.655578
819,-782.7789,-15.655578
820,-391.38943,-19.569471
821,-782.7789,-27.39726
822,-1174.1683,-19.569471
823,-1565.5577,-23.483366
824,-1174.1683,-15.655578
825,-391.38943,-7.827789
826,-1174.1683,-19.569471
827,-1174.1683,-7.827789
828,-1956.9471,-15.655578
829,-782.7789,-15.655578
830,-1174.1683,-19.569471
831,-782.7789,-19.569471
832,-1174.1683,-19.569471
833,-782.7789,-15.655578
834,-782.7789,-11.741683
835,-1956.9471,-11.741683
836,-782.7789,-15.655578
837,-1174.1683,-15.655578
838,-391.38943,-23.483366
839,-1174.1683,-15.655578
840,-782.7789,-19.569471
841,-1565.5577,-15.655578
842,-1174.1683,-23.483366
843,-1174.1683,-19.569471
844,-1174.1683,-23.483366
845,-1174.1683,-23.483366
846,-782.7789,-19.569471
847,-782.7789,-19.569471
848,-391.38943,-19.569471
849,-391.38943,-11.741683
850,-1174.1683,-15.655578
851,-391.38943,-15.655578
852,-391.38943,-15.655578
853,-782.7789,0.0
854,-1174.1683,-15.655578
855,-1174.1683,-19.569471
856,-782.7789,-15.655578
857,-1174.1683,-19.569471
858,-391.38943,-11.741683
859,-1174.1683,-11.741683
860,-1565.5577,-15.655578
861,-1565.5577,-11.741683
862,-1174.1683,-15.655578
863,-782.7789,-19.569471
864,-1174.1683,-11.741683
865,-1174.1683,-11.741683
866,-1174.1683,-15.655578
867,-782.7789,-11.741683
868,-1956.9471,-11.741683
869,-1174.1683,-19.569471
870,-391.38943,-11.741683
871,-782.7789,-19.569471
872,-1565.5577,-19.569471
873,-1174.1683,-11.741683
874,-1174.1683,-19.569471
875,-782.7789,-23.483366
876,-1174.1683,-19.569471
877,-782.7789,-19.569471
878,-782.7789,-11.741683
879,-391.38943,-23.483366
880,-782.7789,-15.655578
881,-782.7789,-11.741683
882,-391.38943,-19.569471
883,-782.7789,-15.655578
884,-1956.9471,-15.655578
885,-1565.5577,-15.655578
886,-782.7789,-19.569471
887,-391.38943,-11.741683
888,-391.38943,-19.569471
889,0.0,-15.655578
890,-782.7789,-11.741683
891,-782.7789,-23.483366
892,-782.7789,-19.569471
893,0.0,-15.655578
894,-1174.1683,-15.655578
895,0.0,-19.569471
896,-1565.5577,-23.483366
897,-1565.5577,-15.655578
898,-391.38943,-11.741683
899,-782.7789,-15.655578
900,-1565.5577,-19.569471
901,-1174.1683,-11.741683
902,-782.7789,-15.655578
903,-782.7789,-19.569471
904,-391.38943,-19.569471
905,-782.7789,-7.827789
906,-1174.1683,-19.569471
907,0.0,-15.655578
908,-1174.1683,-15.655578
909,-1174.1683,-15.655578
910,-1174.1683,-15.655578
911,-1956.9471,-23.483366
912,-1174.1683,-15.655578
913,-782.7789,-15.655578
914,-782.7789,-15.655578
915,-782.7789,-15.655578
916,-391.38943,-15.655578
917,0.0,-19.569471
918,-782.7789,-15.655578
919,-782.7789,-11.741683
920,-1174.1683,-23.483366
921,-1174.1683,-15.655578
922,-782.7789,-15.655578
923,-782.7789,-11.741683
924,-391.38943,-19.569471
925,391.38943,-11.741683
926,-391.38943,-19.569471
927,-1565.5577,-15.655578
928,-1565.5577,-7.827789
929,-782.7789,-15.655578
930,0.0,-11.741683
931,-782.7789,-15.655578
932,0.0,-11.741683
933,-782.7789,-7.827789
934,-1174.1683,-19.569471
935,-391.38943,-19.569471
936,-782.7789,-15.655578
937,-782.7789,-15.655578
938,-782.7789,-15.655578
939,-1565.5577,-11.741683
940,-1565.5577,-19.569471
941,-1174.1683,-11.741683
942,0.0,-19.569471
943,0.0,-11.741683
944,-1174.1683,-15.655578
945,-782.7789,-15.655578
946,0.0,-7.827789
947,-782.7789,-11.741683
948,-1565.5577,-15.655578
949,-391.38943,-19.569471
950,-782.7789,-11.741683
951,-391.38943,-15.655578
952,-391.38943,-15.655578
953,-782.7789,-7.827789
954,-782.7789,-19.569471
955,391.38943,-7.827789
956,-391.38943,-15.655578
957,0.0,-23.483366
958,-391.38943,-19.569471
959,-782.7789,-19.569471
960,-391.38943,-15.655578
961,-782.7789,-15.655578
962,-391.38943,-7.827789
963,-1565.5577,-23.483366
964,-391.38943,-19.569471
965,-391.38943,-27.39726
966,-782.7789,-15.655578
967,-782.7789,-15.655578
968,0.0,-11.741683
969,-391.38943,-19.569471
970,-391.38943,-15.655578
971,-782.7789,-11.741683
972,0.0,-19.569471
973,-391.38943,-15.655578
974,-782.7789,-19.569471
975,-782.7789,-11.741683
976,-391.38943,-19.569471
977,-391.38943,-11.741683
978,-1174.1683,-23.483366
979,-1174.1683,-23.483366
980,-1174.1683,-15.655578
981,-1565.5577,-15.655578
982,-782.7789,-15.655578
983,-782.7789,-19.569471
984,-782.7789,-19.569471
985,-782.7789,-15.655578
986,-391.38943,-27.39726
987,-1174.1683,-19.569471
988,-782.7789,-7.827789
989,-1174.1683,-11.741683
990,-782.7789,-19.569471
991,-782.7789,-15.655578
992,-1174.1683,-15.655578
993,-782.7789,-27.39726
994,-391.38943,-23.483366
995,-1174.1683,-19.569471
996,-391.38943,-11.741683
997,-782.7789,-19.569471
998,-782.7789,-15.655578
