TimeStep,Channel A,Channel C
82,19960.861,97.84736
83,25831.701,117.41683
84,30528.377,152.64188
85,36007.83,187.86693
86,41878.668,258.31702
87,48923.676,328.76712
88,54011.742,403.1311
89,59882.582,497.06458
90,64970.645,590.99805
91,70058.7,684.9315
92,73972.6,778.865
93,76320.94,884.5401
94,78669.28,943.24854
95,80626.22,1017.61255
96,82974.56,1068.4932
97,84540.12,1115.4598
98,84540.12,1146.771
99,86888.45,1166.3405
100,88062.625,1170.2544
101,90019.57,1193.7378
102,92367.91,1209.3933
103,93933.47,1205.4795
104,97064.58,1221.135
105,98630.14,1240.7045
106,100978.48,1268.1018
107,104109.59,1295.499
108,106066.53,1318.9824
109,107240.7,1362.0353
110,109589.05,1401.1742
111,110763.21,1440.3131
112,110763.21,1471.6243
113,110371.81,1499.0215
114,110763.21,1510.7632
115,110763.21,1526.4188
116,109197.66,1522.5049
117,108023.484,1526.4188
118,107632.09,1514.6771
119,106066.53,1499.0215
120,105675.15,1475.5382
121,105675.15,1459.8826
122,104500.98,1428.5714
123,103326.805,1405.088
124,103326.805,1377.6908
125,102152.65,1346.3796
126,100978.48,1311.1545
127,99804.305,1291.5851
128,99412.92,1252.4462
129,98238.75,1240.7045
130,97064.58,1205.4795
131,96281.8,1178.0822
132,94324.85,1138.9432
133,94324.85,1111.546
134,92367.91,1084.1487
135,91585.125,1037.182
136,89628.19,1013.6986
137,88845.4,978.4736
138,87671.234,931.50684
139,86497.06,908.0235
140,86105.67,868.8845
141,84540.12,841.4873
142,84931.5,825.8317
143,83757.336,798.43445
144,83757.336,774.95105
145,83365.945,755.3816
146,83365.945,743.6399
147,82974.56,724.07043
148,81800.39,700.5871
149,81017.61,688.8454
150,80626.22,681.01764
151,80234.836,657.53424
152,79452.055,653.62036
153,78669.28,630.13696
154,77886.5,622.3092
155,77495.11,606.6536
156,77103.72,598.8258
157,75538.16,575.34247
158,75929.55,579.25635
159,74363.99,555.773
160,75538.16,551.8591
161,73189.83,540.11743
162,73581.21,536.20355
163,73581.21,528.37573
164,72407.05,516.63403
165,72407.05,504.89236
166,72015.66,508.80627
167,71624.266,504.89236
168,71624.266,485.3229
169,71232.875,489.2368
170,70450.09,481.409
171,70450.09,461.83954
172,70058.7,457.92563
173,69667.32,461.83954
174,68884.54,457.92563
175,66927.59,446.18396
176,67318.984,450.09784
177,66144.81,446.18396
178,66144.81,430.52838
179,64970.645,418.78668
180,64187.867,422.7006
181,63796.48,414.8728
182,63013.695,410.9589
183,63013.695,418.78668
184,61448.14,403.1311
185,61839.53,399.21722
186,61056.754,391.38943
187,61839.53,387.47552
188,61056.754,379.64774
189,60665.36,375.73386
190,60273.977,375.73386
191,59099.805,363.99216
192,59099.805,367.90607
193,59099.805,363.99216
194,57925.633,367.90607
195,57534.25,356.1644
196,57142.855,348.3366
197,56360.08,344.4227
198,55577.3,348.3366
199,54403.13,336.5949
200,54011.742,324.85324
201,52837.574,332.68103
202,52446.18,324.85324
203,52837.574,324.85324
204,52054.797,317.02545
205,51272.016,313.11154
206,51272.016,313.11154
207,50489.24,309.19766
208,50097.848,297.45596
209,49706.46,305.28375
210,49315.07,297.45596
211,47749.51,285.7143
212,48140.9,285.7143
213,46966.734,281.80038
214,47358.12,281.80038
215,46575.344,281.80038
216,46183.953,273.9726
217,45009.785,270.05872
218,44618.395,266.1448
219,43835.617,270.05872
220,43052.836,262.23093
221,43052.836,262.23093
222,41095.89,250.48924
223,41487.28,242.66145
224,40704.5,238.74756
225,39921.723,242.66145
226,39138.94,230.91977
227,38747.555,227.00587
228,38747.555,223.09198
229,39138.94,230.91977
230,37964.773,230.91977
231,36790.605,219.17809
232,36790.605,215.26419
233,36790.605,227.00587
234,37181.996,215.26419
235,35616.438,203.5225
236,35225.047,215.26419
237,34833.66,211.3503
238,35225.047,211.3503
239,34442.27,203.5225
240,34050.883,195.69472
241,34442.27,183.95303
242,33268.1,195.69472
243,34442.27,180.03914
244,33659.492,183.95303
245,33659.492,187.86693
246,32876.71,180.03914
247,32485.322,172.21135
248,33268.1,180.03914
249,32093.934,172.21135
250,32093.934,176.12524
251,32485.322,168.29745
252,32485.322,183.95303
253,31311.154,172.21135
254,31702.543,176.12524
255,31702.543,168.29745
256,31311.154,172.21135
257,30919.766,172.21135
258,31702.543,164.38356
259,30919.766,168.29745
260,30528.377,160.46967
261,30528.377,164.38356
262,31311.154,164.38356
263,30919.766,160.46967
264,30136.988,164.38356
265,30528.377,164.38356
266,30528.377,156.55577
267,30136.988,160.46967
268,30136.988,164.38356
269,30136.988,160.46967
270,29745.596,168.29745
271,30528.377,160.46967
272,30528.377,152.64188
273,30528.377,160.46967
274,30136.988,156.55577
275,29745.596,164.38356
276,31311.154,168.29745
277,29745.596,168.29745
278,29745.596,156.55577
279,29745.596,168.29745
280,30136.988,156.55577
281,30136.988,160.46967
282,29745.596,156.55577
283,29354.207,164.38356
284,29745.596,164.38356
285,29745.596,160.46967
286,28571.428,164.38356
287,29745.596,152.64188
288,29745.596,156.55577
289,29745.596,156.55577
290,29745.596,156.55577
291,29354.207,156.55577
292,28571.428,156.55577
293,29354.207,152.64188
294,28962.816,160.46967
295,28962.816,156.55577
296,29745.596,156.55577
297,28962.816,152.64188
298,29354.207,152.64188
299,28571.428,152.64188
300,28962.816,148.72798
301,28962.816,152.64188
302,28962.816,148.72798
303,28962.816,152.64188
304,28962.816,152.64188
305,28962.816,148.72798
306,28571.428,152.64188
307,28180.04,152.64188
308,28571.428,144.81409
309,28571.428,144.81409
310,28962.816,140.90019
311,28571.428,144.81409
312,28571.428,160.46967
313,27788.65,148.72798
314,29354.207,160.46967
315,28571.428,148.72798
316,27397.262,144.81409
317,28180.04,148.72798
318,27788.65,144.81409
319,28571.428,144.81409
320,28180.04,140.90019
321,27397.262,144.81409
322,27788.65,144.81409
323,27788.65,144.81409
324,27005.871,144.81409
325,28180.04,140.90019
326,28180.04,144.81409
327,28180.04,140.90019
328,27788.65,140.90019
329,27397.262,144.81409
330,27397.262,140.90019
331,27397.262,144.81409
332,27397.262,140.90019
333,27788.65,140.90019
334,27788.65,140.90019
335,27397.262,129.15851
336,27788.65,140.90019
337,27005.871,133.0724
338,27005.871,140.90019
339,27397.262,133.0724
340,27397.262,136.9863
341,28180.04,136.9863
342,27397.262,136.9863
343,26614.482,136.9863
344,27005.871,136.9863
345,26614.482,133.0724
346,25440.312,125.24462
347,25440.312,129.15851
348,23483.367,133.0724
349,23483.367,133.0724
350,22309.197,129.15851
351,21135.03,129.15851
352,19178.082,117.41683
353,17221.135,105.67515
354,15264.188,113.50294
355,13698.631,105.67515
356,11741.684,86.105675
357,11350.293,82.19178
358,9001.957,62.62231
359,7827.7886,58.708416
360,4696.6733,43.052837
361,3913.8943,31.311155
362,3522.505,27.39726
363,1956.9471,11.741683
364,782.7789,11.741683
365,391.38943,-3.9138944
366,0.0,-11.741683
367,-1174.1683,-19.569471
368,-391.38943,-19.569471
369,-782.7789,-23.483366
370,-1565.5577,-27.39726
371,-1956.9471,-27.39726
372,-3131.1155,-31.311155
373,-2739.726,-31.311155
374,-2739.726,-43.052837
375,-3131.1155,-31.311155
376,-3131.1155,-39.138943
377,-3522.505,-35.225048
378,-4305.2837,-35.225048
379,-4305.2837,-43.052837
380,-4305.2837,-39.138943
381,-4305.2837,-50.880627
382,-4305.2837,-46.966732
383,-4696.6733,-54.79452
384,-4305.2837,-50.880627
385,-5088.0625,-50.880627
386,-5088.0625,-50.880627
387,-5088.0625,-50.880627
388,-5088.0625,-50.880627
389,-5088.0625,-58.708416
390,-4696.6733,-43.052837
391,-5088.0625,-46.966732
392,-4696.6733,-39.138943
393,-5479.452,-50.880627
394,-4696.6733,-50.880627
395,-5088.0625,-50.880627
396,-5479.452,-54.79452
397,-5088.0625,-50.880627
398,-5870.842,-50.880627
399,-5479.452,-50.880627
400,-5479.452,-50.880627
401,-5088.0625,-50.880627
402,-5088.0625,-50.880627
403,-5870.842,-50.880627
404,-5088.0625,-50.880627
405,-5088.0625,-62.62231
406,-5088.0625,-54.79452
407,-5088.0625,-54.79452
408,-5870.842,-54.79452
409,-5479.452,-54.79452
410,-4696.6733,-50.880627
411,-5870.842,-54.79452
412,-5479.452,-54.79452
413,-5479.452,-58.708416
414,-5479.452,-62.62231
415,-6262.231,-58.708416
416,-5479.452,-54.79452
417,-5870.842,-50.880627
418,-4696.6733,-54.79452
419,-6262.231,-58.708416
420,-5479.452,-54.79452
421,-6262.231,-62.62231
422,-6262.231,-54.79452
423,-6653.6206,-62.62231
424,-5870.842,-54.79452
425,-5479.452,-66.5362
426,-5479.452,-58.708416
427,-6262.231,-62.62231
428,-5479.452,-50.880627
429,-5870.842,-58.708416
430,-5479.452,-62.62231
431,-6262.231,-58.708416
432,-5870.842,-58.708416
433,-6262.231,-58.708416
434,-6262.231,-54.79452
435,-6262.231,-58.708416
436,-5479.452,-62.62231
437,-5479.452,-58.708416
438,-6262.231,-62.62231
439,-5088.0625,-70.450096
440,-6262.231,-62.62231
441,-5479.452,-66.5362
442,-5479.452,-66.5362
443,-5870.842,-62.62231
444,-6262.231,-62.62231
445,-6653.6206,-58.708416
446,-6262.231,-62.62231
447,-5479.452,-62.62231
448,-5088.0625,-70.450096
449,-6653.6206,-54.79452
450,-7045.01,-58.708416
451,-5870.842,-54.79452
452,-6262.231,-50.880627
453,-5870.842,-62.62231
454,-6262.231,-54.79452
455,-6262.231,-54.79452
456,-6262.231,-62.62231
457,-6262.231,-62.62231
458,-7045.01,-58.708416
459,-6653.6206,-58.708416
460,-7045.01,-58.708416
461,-7045.01,-62.62231
462,-7045.01,-54.79452
463,-6653.6206,-58.708416
464,-6262.231,-54.79452
465,-7045.01,-58.708416
466,-6653.6206,-54.79452
467,-6653.6206,-66.5362
468,-6262.231,-58.708416
469,-5870.842,-62.62231
470,-7045.01,-58.708416
471,-5870.842,-58.708416
472,-6653.6206,-58.708416
473,-6262.231,-54.79452
474,-5870.842,-58.708416
475,-5870.842,-54.79452
476,-6653.6206,-62.62231
477,-6653.6206,-58.708416
478,-7045.01,-74.36399
479,-6653.6206,-62.62231
480,-6262.231,-58.708416
481,-7045.01,-58.708416
482,-6262.231,-58.708416
483,-6653.6206,-54.79452
484,-6653.6206,-66.5362
485,-6262.231,-62.62231
486,-6653.6206,-62.62231
487,-6262.231,-54.79452
488,-7436.399,-66.5362
489,-5870.842,-66.5362
490,-7045.01,-58.708416
491,-7045.01,-66.5362
492,-5870.842,-54.79452
493,-6653.6206,-62.62231
494,-6262.231,-62.62231
495,-6262.231,-62.62231
496,-7045.01,-66.5362
497,-6653.6206,-58.708416
498,-6262.231,-54.79452
499,-7045.01,-58.708416
500,-6262.231,-54.79452
501,-6262.231,-50.880627
502,-5870.842,-54.79452
503,-5870.842,-62.62231
504,-7045.01,-54.79452
505,-7045.01,-50.880627
506,-5870.842,-62.62231
507,-5088.0625,-62.62231
508,-7045.01,-66.5362
509,-5870.842,-54.79452
510,-6653.6206,-50.880627
511,-7045.01,-58.708416
512,-5479.452,-46.966732
513,-5870.842,-54.79452
514,-5870.842,-54.79452
515,-6262.231,-54.79452
516,-6262.231,-58.708416
517,-5870.842,-50.880627
518,-5870.842,-54.79452
519,-5870.842,-58.708416
520,-5479.452,-39.138943
521,-5870.842,-50.880627
522,-5088.0625,-54.79452
523,-5479.452,-58.708416
524,-5479.452,-46.966732
525,-5088.0625,-50.880627
526,-5479.452,-50.880627
527,-5870.842,-50.880627
528,-5088.0625,-54.79452
529,-5088.0625,-50.880627
530,-5088.0625,-58.708416
531,-4696.6733,-54.79452
532,-4696.6733,-46.966732
533,-4696.6733,-50.880627
534,-5088.0625,-46.966732
535,-5479.452,-50.880627
536,-4696.6733,-58.708416
537,-5088.0625,-50.880627
538,-4305.2837,-50.880627
539,-4696.6733,-50.880627
540,-3913.8943,-50.880627
541,-4696.6733,-50.880627
542,-3913.8943,-50.880627
543,-3522.505,-46.966732
544,-4305.2837,-43.052837
545,-3913.8943,-43.052837
546,-3522.505,-46.966732
547,-3131.1155,-46.966732
548,-3522.505,-39.138943
549,-3522.505,-35.225048
550,-3131.1155,-50.880627
551,-3131.1155,-35.225048
552,-3522.505,-35.225048
553,-3131.1155,-31.311155
554,-2739.726,-35.225048
555,-3131.1155,-39.138943
556,-2348.3367,-31.311155
557,-2739.726,-39.138943
558,-2348.3367,-43.052837
559,-2739.726,-27.39726
560,-1956.9471,-27.39726
561,-1956.9471,-31.311155
562,-2739.726,-35.225048
563,-2739.726,-23.483366
564,-2348.3367,-23.483366
565,-2348.3367,-23.483366
566,-1565.5577,-35.225048
567,-2348.3367,-23.483366
568,-2739.726,-19.569471
569,-2348.3367,-27.39726
570,-2348.3367,-27.39726
571,-1956.9471,-23.483366
572,-1956.9471,-27.39726
573,-1956.9471,-15.655578
574,-1174.1683,-19.569471
575,-2348.3367,-23.483366
576,-2348.3367,-23.483366
577,-1956.9471,-23.483366
578,-1956.9471,-23.483366
579,-1565.5577,-19.569471
580,-2739.726,-23.483366
581,-1174.1683,-23.483366
582,-1956.9471,-19.569471
583,-1565.5577,-19.569471
584,-1565.5577,-23.483366
585,-2739.726,-27.39726
586,-1956.9471,-23.483366
587,-1956.9471,-23.483366
588,-1956.9471,-15.655578
589,-1565.5577,-19.569471
590,-2348.3367,-23.483366
591,-1174.1683,-15.655578
592,-1174.1683,-19.569471
593,-1565.5577,-19.569471
594,-2348.3367,-23.483366
595,-1565.5577,-19.569471
596,-1565.5577,-23.483366
597,-782.7789,-23.483366
598,-782.7789,-23.483366
599,-1565.5577,-19.569471
600,-2348.3367,-19.569471
601,-1956.9471,-23.483366
602,-2348.3367,-27.39726
603,-1565.5577,-19.569471
604,-2348.3367,-23.483366
605,-1956.9471,-19.569471
606,-782.7789,-7.827789
607,-2348.3367,-15.655578
608,-2348.3367,-23.483366
609,-1956.9471,-23.483366
610,-1174.1683,-15.655578
611,-1565.5577,-15.655578
612,-1956.9471,-19.569471
613,-1174.1683,-19.569471
614,-1956.9471,-27.39726
615,-2739.726,-19.569471
616,-782.7789,-23.483366
617,-1174.1683,-15.655578
618,-1565.5577,-15.655578
619,-1174.1683,-23.483366
620,-782.7789,-23.483366
621,-1174.1683,-11.741683
622,-1174.1683,-19.569471
623,-782.7789,-19.569471
624,-1565.5577,-19.569471
625,-1956.9471,-23.483366
626,-1565.5577,-15.655578
627,-2348.3367,-15.655578
628,-1565.5577,-19.569471
629,-1956.9471,-23.483366
630,-1565.5577,-27.39726
631,-1174.1683,-19.569471
632,-1956.9471,-23.483366
633,-1565.5577,-23.483366
634,-1956.9471,-27.39726
635,-1956.9471,-23.483366
636,-1565.5577,-19.569471
637,-1565.5577,-23.483366
638,-1956.9471,-15.655578
639,-1565.5577,-23.483366
640,-1174.1683,-7.827789
641,-1565.5577,-19.569471
642,-1174.1683,-23.483366
643,-1565.5577,-23.483366
644,-1565.5577,-23.483366
645,-1565.5577,-15.655578
646,-1956.9471,-19.569471
647,-2348.3367,-19.569471
648,-1565.5577,-19.569471
649,-1174.1683,-23.483366
650,-2348.3367,-11.741683
651,-1956.9471,-15.655578
652,-2348.3367,-19.569471
653,-1565.5577,-23.483366
654,-1565.5577,-7.827789
655,-1174.1683,-23.483366
656,-782.7789,-19.569471
657,-1565.5577,-15.655578
658,-782.7789,-19.569471
659,-1174.1683,-19.569471
660,-1565.5577,-15.655578
661,-1565.5577,-23.483366
662,-1565.5577,-19.569471
663,-1174.1683,-19.569471
664,-1565.5577,-31.311155
665,-1956.9471,-19.569471
666,-1956.9471,-23.483366
667,-1174.1683,-27.39726
668,-1956.9471,-19.569471
669,-1565.5577,-19.569471
670,-391.38943,-31.311155
671,-782.7789,-19.569471
672,-1565.5577,-31.311155
673,-1565.5577,-31.311155
674,-1174.1683,-27.39726
675,-1565.5577,-19.569471
676,-782.7789,-15.655578
677,-1565.5577,-23.483366
678,-1565.5577,-23.483366
679,-782.7789,-15.655578
680,-391.38943,-19.569471
681,-1956.9471,-19.569471
682,-1565.5577,-15.655578
683,-1956.9471,-31.311155
684,-1174.1683,-23.483366
685,-1565.5577,-23.483366
686,-1565.5577,-27.39726
687,-782.7789,-19.569471
688,-2348.3367,-19.569471
689,-1174.1683,-23.483366
690,-1174.1683,-23.483366
691,-1565.5577,-19.569471
692,-1174.1683,-15.655578
693,-1174.1683,-19.569471
694,-1565.5577,-15.655578
695,-1174.1683,-23.483366
696,-1565.5577,-19.569471
697,-1565.5577,-15.655578
698,-1174.1683,-19.569471
699,-1565.5577,-23.483366
700,-1174.1683,-31.311155
701,-1956.9471,-23.483366
702,-1956.9471,-19.569471
703,-1174.1683,-19.569471
704,-2348.3367,-23.483366
705,-1174.1683,-19.569471
706,-1174.1683,-27.39726
707,-1174.1683,-15.655578
708,-782.7789,-19.569471
709,-1565.5577,-15.655578
710,-1565.5577,-19.569471
711,-782.7789,-15.655578
712,-1174.1683,-27.39726
713,-1565.5577,-23.483366
714,-1565.5577,-23.483366
715,-1174.1683,-23.483366
716,-1174.1683,-23.483366
717,-1565.5577,-19.569471
718,-1956.9471,-23.483366
719,-1174.1683,-15.655578
720,-1565.5577,-19.569471
721,-1565.5577,-19.569471
722,-1565.5577,-11.741683
723,-1565.5577,-11.741683
724,-1956.9471,-23.483366
725,-1174.1683,-23.483366
726,-391.38943,-23.483366
727,-1956.9471,-23.483366
728,-1565.5577,-19.569471
729,-1174.1683,-19.569471
730,-1956.9471,-19.569471
731,-1956.9471,-23.483366
732,-391.38943,-23.483366
733,-1565.5577,-19.569471
734,-1174.1683,-31.311155
735,-1565.5577,-15.655578
736,-1174.1683,-23.483366
737,-1956.9471,-19.569471
738,-1956.9471,-23.483366
739,-1174.1683,-23.483366
740,-1174.1683,-19.569471
741,-1174.1683,-19.569471
742,-1174.1683,-31.311155
743,-1565.5577,-15.655578
744,-1956.9471,-23.483366
745,-1565.5577,-23.483366
746,-1956.9471,-19.569471
747,-1565.5577,-15.655578
748,-1174.1683,-19.569471
749,-1565.5577,-11.741683
750,-1565.5577,-19.569471
751,-1956.9471,-19.569471
752,-1174.1683,-23.483366
753,-782.7789,-23.483366
754,-1174.1683,-23.483366
755,-1565.5577,-15.655578
756,-1174.1683,-27.39726
757,-1174.1683,-19.569471
758,-782.7789,-15.655578
759,-782.7789,-23.483366
760,-1565.5577,-15.655578
761,-782.7789,-23.483366
762,-1565.5577,-15.655578
763,-782.7789,-19.569471
764,-1174.1683,-27.39726
765,-1565.5577,-19.569471
766,-782.7789,-23.483366
767,-782.7789,-23.483366
768,-1174.1683,-23.483366
769,-1565.5577,-7.827789
770,-1565.5577,-15.655578
771,-782.7789,-19.569471
772,-1565.5577,-27.39726
773,-782.7789,-19.569471
774,-391.38943,-15.655578
775,-782.7789,-19.569471
776,-1174.1683,-27.39726
777,-1565.5577,-19.569471
778,-1956.9471,-7.827789
779,-391.38943,-27.39726
780,-391.38943,-27.39726
781,-1174.1683,-15.655578
782,-1565.5577,-23.483366
783,-1174.1683,-23.483366
784,-782.7789,-15.655578
785,-1174.1683,-23.483366
786,-782.7789,-19.569471
787,-782.7789,-23.483366
788,-1174.1683,-19.569471
789,-1174.1683,-23.483366
790,-1565.5577,-19.569471
791,-1174.1683,-27.39726
792,-1565.5577,-19.569471
793,-1565.5577,-23.483366
794,-782.7789,-23.483366
795,-1565.5577,-27.39726
796,0.0,-23.483366
797,-391.38943,-27.39726
798,-782.7789,-15.655578
799,-1174.1683,-11.741683
800,-391.38943,-19.569471
801,-391.38943,-23.483366
802,-1565.5577,-23.483366
803,-1174.1683,-23.483366
804,-1565.5577,-19.569471
805,-1174.1683,-19.569471
806,-391.38943,-23.483366
807,-782.7789,-11.741683
808,-391.38943,-23.483366
809,-782.7789,-15.655578
810,-782.7789,-15.655578
811,-1565.5577,-19.569471
812,-782.7789,-15.655578
813,-1174.1683,-23.483366
814,-782.7789,-15.655578
815,-782.7789,-15.655578
816,-782.7789,-19.569471
817,-1565.5577,-23.483366
818,-1565.5577,-23.483366
819,-782.7789,-23.483366
820,-782.7789,-23.483366
821,-1174.1683,-15.655578
822,-782.7789,-23.483366
823,-1565.5577,-23.483366
824,-391.38943,-19.569471
825,-1565.5577,-23.483366
826,-1565.5577,-11.741683
827,-782.7789,-15.655578
828,-782.7789,-19.569471
829,-782.7789,-23.483366
830,-782.7789,-23.483366
831,-1174.1683,-11.741683
832,-782.7789,-15.655578
833,-782.7789,-23.483366
834,-1565.5577,-23.483366
835,-391.38943,-15.655578
836,-391.38943,-19.569471
837,-1565.5577,-23.483366
838,-1174.1683,-15.655578
839,-782.7789,-15.655578
840,-391.38943,-11.741683
841,-1565.5577,-23.483366
842,-782.7789,-27.39726
843,-1174.1683,-23.483366
844,-1174.1683,-19.569471
845,-1174.1683,-19.569471
846,-782.7789,-23.483366
847,-1174.1683,-11.741683
848,-1174.1683,-23.483366
849,-782.7789,-15.655578
850,-1174.1683,-27.39726
851,-1174.1683,-15.655578
852,-391.38943,-19.569471
853,0.0,-19.569471
854,-1565.5577,-23.483366
855,-1174.1683,-27.39726
856,-1174.1683,-23.483366
857,-1565.5577,-15.655578
858,-1174.1683,-19.569471
859,-1174.1683,-15.655578
860,-1565.5577,-11.741683
861,-1174.1683,-15.655578
862,-1174.1683,-23.483366
863,-782.7789,-19.569471
864,-1956.9471,-15.655578
865,-1174.1683,-11.741683
866,-1174.1683,-11.741683
867,-782.7789,-15.655578
868,-1174.1683,-23.483366
869,-782.7789,-27.39726
870,-1174.1683,-19.569471
871,-1565.5577,-23.483366
872,-1956.9471,-19.569471
873,-782.7789,-23.483366
874,-1565.5577,-23.483366
875,-1174.1683,-15.655578
876,-782.7789,-15.655578
877,-1174.1683,-19.569471
878,-1565.5577,-15.655578
879,-1174.1683,-23.483366
880,-1174.1683,-15.655578
881,-1565.5577,-15.655578
882,-1174.1683,-7.827789
883,-782.7789,-23.483366
884,-782.7789,-15.655578
885,-1174.1683,-15.655578
886,-1174.1683,-7.827789
887,-782.7789,-23.483366
888,-782.7789,-19.569471
889,-391.38943,-15.655578
890,391.38943,-15.655578
891,-1565.5577,-19.569471
892,-782.7789,-15.655578
893,-391.38943,-15.655578
894,-391.38943,-11.741683
895,-391.38943,-19.569471
896,-782.7789,-15.655578
897,-1174.1683,-23.483366
898,-782.7789,-15.655578
899,-1956.9471,-19.569471
900,-782.7789,-19.569471
901,-391.38943,-11.741683
902,-1174.1683,-15.655578
903,-782.7789,-19.569471
904,-391.38943,-7.827789
905,-391.38943,-15.655578
906,-1565.5577,-19.569471
907,-1174.1683,-15.655578
908,-1565.5577,-23.483366
909,0.0,-15.655578
910,-1174.1683,-23.483366
911,-1174.1683,-15.655578
912,-1174.1683,-23.483366
913,-782.7789,-19.569471
914,-782.7789,-15.655578
915,-782.7789,-23.483366
916,-1174.1683,-11.741683
917,-782.7789,-15.655578
918,-1174.1683,-11.741683
919,-1956.9471,-23.483366
920,-1565.5577,-19.569471
921,-1174.1683,-15.655578
922,-391.38943,-15.655578
923,-1174.1683,-19.569471
924,-782.7789,-19.569471
925,-1174.1683,-15.655578
926,-1565.5577,-15.655578
927,-782.7789,-19.569471
928,-782.7789,-11.741683
929,-782.7789,-15.655578
930,-782.7789,-27.39726
931,-1174.1683,-23.483366
932,-782.7789,-15.655578
933,-1174.1683,-19.569471
934,-391.38943,-19.569471
935,-1565.5577,-19.569471
936,-1174.1683,-19.569471
937,-782.7789,-7.827789
938,0.0,-23.483366
939,-1174.1683,-19.569471
940,391.38943,-7.827789
941,-391.38943,-11.741683
942,-782.7789,-15.655578
943,0.0,-11.741683
944,-391.38943,-7.827789
945,-391.38943,-19.569471
946,-391.38943,-11.741683
947,-782.7789,-3.9138944
948,0.0,-11.741683
949,-391.38943,-15.655578
950,0.0,-7.827789
951,-391.38943,-15.655578
952,-391.38943,-11.741683
953,-782.7789,-11.741683
954,-391.38943,-15.655578
955,-391.38943,-23.483366
956,0.0,-15.655578
957,-782.7789,-19.569471
958,-782.7789,-15.655578
959,391.38943,-15.655578
960,-782.7789,-11.741683
961,-782.7789,-15.655578
962,-782.7789,-15.655578
963,-782.7789,-19.569471
964,-1174.1683,-19.569471
965,-1174.1683,-15.655578
966,-391.38943,-15.655578
967,-782.7789,-7.827789
968,0.0,-19.569471
969,-391.38943,-19.569471
970,0.0,-11.741683
971,-391.38943,-15.655578
972,-1174.1683,-11.741683
973,-1174.1683,-11.741683
974,-782.7789,-11.741683
975,-1565.5577,-15.655578
976,-782.7789,-19.569471
977,-782.7789,-19.569471
978,-391.38943,-15.655578
979,-391.38943,-27.39726
980,-1174.1683,-15.655578
981,-782.7789,-15.655578
982,-1174.1683,-11.741683
983,-782.7789,-19.569471
984,-782.7789,-19.569471
985,-391.38943,-19.569471
986,0.0,-7.827789
987,-782.7789,-11.741683
988,-782.7789,-11.741683
989,-782.7789,-15.655578
990,-782.7789,-11.741683
991,-391.38943,-15.655578
992,-782.7789,-19.569471
993,0.0,-19.569471
994,-782.7789,-7.827789
995,-1174.1683,-19.569471
996,-391.38943,-15.655578
997,-782.7789,-19.569471
998,0.0,-15.655578
