TimeStep,Channel A,Channel C
229,38356.164,70.450096
230,37181.996,64.579254
231,37573.387,62.62231
232,36790.605,64.579254
233,36790.605,64.579254
234,35225.047,64.579254
235,35616.438,60.665363
236,34833.66,60.665363
237,34833.66,58.708416
238,34833.66,58.708416
239,33659.492,56.75147
240,33659.492,62.62231
241,32876.71,56.75147
242,32876.71,58.708416
243,32876.71,56.75147
244,33268.1,52.837574
245,32093.934,56.75147
246,31702.543,52.837574
247,31311.154,52.837574
248,31702.543,54.79452
249,31702.543,54.79452
250,31702.543,50.880627
251,31311.154,54.79452
252,31311.154,48.92368
253,30919.766,50.880627
254,30136.988,43.052837
255,30528.377,48.92368
256,31311.154,48.92368
257,30919.766,46.966732
258,31311.154,45.009785
259,30919.766,50.880627
260,30528.377,46.966732
261,30919.766,46.966732
262,30919.766,50.880627
263,30919.766,48.92368
264,30136.988,50.880627
265,29745.596,50.880627
266,30136.988,46.966732
267,30919.766,46.966732
268,30136.988,46.966732
269,30136.988,50.880627
270,30919.766,46.966732
271,30136.988,48.92368
272,29745.596,50.880627
273,30528.377,46.966732
274,29745.596,45.009785
275,30136.988,43.052837
276,30136.988,50.880627
277,30528.377,46.966732
278,30136.988,45.009785
279,29745.596,48.92368
280,30136.988,45.009785
281,30136.988,46.966732
282,29354.207,48.92368
283,29354.207,46.966732
284,30136.988,48.92368
285,30136.988,50.880627
286,29354.207,46.966732
287,29745.596,48.92368
288,29745.596,45.009785
289,29745.596,46.966732
290,29745.596,46.966732
291,29354.207,46.966732
292,29354.207,45.009785
293,29354.207,46.966732
294,29354.207,45.009785
295,28571.428,46.966732
296,29354.207,45.009785
297,29354.207,43.052837
298,29745.596,45.009785
299,29354.207,45.009785
300,29745.596,39.138943
301,28962.816,45.009785
302,29354.207,48.92368
303,29354.207,43.052837
304,28962.816,43.052837
305,28962.816,45.009785
306,28962.816,45.009785
307,28571.428,43.052837
308,28962.816,41.09589
309,28962.816,43.052837
310,28962.816,43.052837
311,28962.816,43.052837
312,28962.816,45.009785
313,28571.428,43.052837
314,28571.428,43.052837
315,28180.04,43.052837
316,28180.04,41.09589
317,28571.428,45.009785
318,28571.428,45.009785
319,28571.428,43.052837
320,27788.65,41.09589
321,28571.428,43.052837
322,28571.428,43.052837
323,28571.428,45.009785
324,28571.428,39.138943
325,28571.428,45.009785
326,27788.65,43.052837
327,27397.262,43.052837
328,27788.65,45.009785
329,27788.65,39.138943
330,27788.65,43.052837
331,27788.65,41.09589
332,27788.65,39.138943
333,27788.65,41.09589
334,27005.871,41.09589
335,27005.871,43.052837
336,27788.65,39.138943
337,27397.262,41.09589
338,27397.262,41.09589
339,28180.04,43.052837
340,27788.65,41.09589
341,27397.262,43.052837
342,27397.262,41.09589
343,27005.871,45.009785
344,27397.262,41.09589
345,27397.262,43.052837
346,25440.312,39.138943
347,25440.312,45.009785
348,24266.145,37.181995
349,23483.367,35.225048
350,22700.586,37.181995
351,20743.64,37.181995
352,19569.47,35.225048
353,18786.693,35.225048
354,15655.577,35.225048
355,14481.408,33.2681
356,12915.851,27.39726
357,10958.904,25.440313
358,9393.347,17.612524
359,7045.01,15.655578
360,6262.231,9.784736
361,3913.8943,7.827789
362,3131.1155,5.8708415
363,2739.726,5.8708415
364,2348.3367,0.0
365,782.7789,-3.9138944
366,391.38943,-1.9569472
367,391.38943,-3.9138944
368,-782.7789,-7.827789
369,-1565.5577,-13.69863
370,-1956.9471,-3.9138944
371,-1565.5577,-13.69863
372,-2739.726,-11.741683
373,-2739.726,-9.784736
374,-3131.1155,-15.655578
375,-3131.1155,-11.741683
376,-3131.1155,-9.784736
377,-2348.3367,-13.69863
378,-3522.505,-7.827789
379,-3913.8943,-15.655578
380,-3913.8943,-11.741683
381,-4696.6733,-15.655578
382,-4696.6733,-15.655578
383,-4305.2837,-15.655578
384,-4696.6733,-11.741683
385,-3913.8943,-15.655578
386,-4305.2837,-15.655578
387,-5088.0625,-15.655578
388,-5479.452,-19.569471
389,-4305.2837,-19.569471
390,-4305.2837,-21.526419
391,-5479.452,-19.569471
392,-4696.6733,-15.655578
393,-5479.452,-15.655578
394,-4696.6733,-17.612524
395,-5088.0625,-19.569471
396,-4305.2837,-21.526419
397,-4696.6733,-17.612524
398,-5088.0625,-17.612524
399,-5088.0625,-19.569471
400,-5088.0625,-15.655578
401,-5479.452,-17.612524
402,-5479.452,-17.612524
403,-5870.842,-17.612524
404,-5479.452,-17.612524
405,-5870.842,-19.569471
406,-5479.452,-15.655578
407,-5088.0625,-17.612524
408,-5479.452,-15.655578
409,-5479.452,-17.612524
410,-5870.842,-21.526419
411,-5870.842,-19.569471
412,-5479.452,-13.69863
413,-5870.842,-17.612524
414,-4696.6733,-15.655578
415,-5479.452,-17.612524
416,-7045.01,-15.655578
417,-5479.452,-19.569471
418,-5479.452,-15.655578
419,-6262.231,-19.569471
420,-6653.6206,-21.526419
421,-5870.842,-19.569471
422,-6262.231,-17.612524
423,-5479.452,-17.612524
424,-6262.231,-19.569471
425,-5870.842,-21.526419
426,-5870.842,-17.612524
427,-5088.0625,-23.483366
428,-5870.842,-19.569471
429,-6262.231,-19.569471
430,-5870.842,-17.612524
431,-5870.842,-21.526419
432,-6262.231,-19.569471
433,-5870.842,-21.526419
434,-7045.01,-21.526419
435,-6262.231,-21.526419
436,-5479.452,-23.483366
437,-5870.842,-21.526419
438,-5870.842,-23.483366
439,-5870.842,-23.483366
440,-6262.231,-17.612524
441,-5479.452,-19.569471
442,-6262.231,-19.569471
443,-6653.6206,-21.526419
444,-6653.6206,-21.526419
445,-6653.6206,-21.526419
446,-5870.842,-21.526419
447,-7045.01,-21.526419
448,-6653.6206,-21.526419
449,-6653.6206,-21.526419
450,-7045.01,-23.483366
451,-6262.231,-19.569471
452,-6262.231,-23.483366
453,-6653.6206,-19.569471
454,-6653.6206,-17.612524
455,-6653.6206,-19.569471
456,-7045.01,-19.569471
457,-7045.01,-23.483366
458,-6653.6206,-19.569471
459,-5870.842,-23.483366
460,-6262.231,-21.526419
461,-7436.399,-19.569471
462,-7436.399,-15.655578
463,-5870.842,-19.569471
464,-7436.399,-17.612524
465,-6262.231,-15.655578
466,-5870.842,-21.526419
467,-6653.6206,-23.483366
468,-6653.6206,-21.526419
469,-7045.01,-19.569471
470,-7045.01,-23.483366
471,-7045.01,-23.483366
472,-6653.6206,-21.526419
473,-6653.6206,-21.526419
474,-6262.231,-19.569471
475,-5479.452,-19.569471
476,-6653.6206,-21.526419
477,-6262.231,-19.569471
478,-6653.6206,-21.526419
479,-6262.231,-21.526419
480,-6653.6206,-23.483366
481,-7045.01,-19.569471
482,-7045.01,-19.569471
483,-5870.842,-25.440313
484,-6653.6206,-19.569471
485,-6262.231,-15.655578
486,-5870.842,-19.569471
487,-6262.231,-25.440313
488,-6653.6206,-19.569471
489,-6262.231,-23.483366
490,-6262.231,-21.526419
491,-5870.842,-21.526419
492,-5870.842,-15.655578
493,-6653.6206,-17.612524
494,-6653.6206,-21.526419
495,-7045.01,-17.612524
496,-7045.01,-19.569471
497,-6262.231,-17.612524
498,-6653.6206,-23.483366
499,-7045.01,-23.483366
500,-5870.842,-17.612524
501,-7045.01,-19.569471
502,-6262.231,-19.569471
503,-6653.6206,-21.526419
504,-5088.0625,-17.612524
505,-6262.231,-19.569471
506,-5479.452,-23.483366
507,-5870.842,-17.612524
508,-6262.231,-19.569471
509,-6653.6206,-19.569471
510,-6653.6206,-23.483366
511,-6262.231,-17.612524
512,-5870.842,-15.655578
513,-5870.842,-17.612524
514,-6262.231,-13.69863
515,-5870.842,-15.655578
516,-5870.842,-17.612524
517,-5088.0625,-17.612524
518,-5479.452,-13.69863
519,-4305.2837,-15.655578
520,-5870.842,-15.655578
521,-5479.452,-19.569471
522,-5479.452,-19.569471
523,-5870.842,-15.655578
524,-5479.452,-17.612524
525,-5479.452,-17.612524
526,-5479.452,-15.655578
527,-5479.452,-19.569471
528,-5088.0625,-13.69863
529,-4696.6733,-15.655578
530,-5088.0625,-11.741683
531,-5479.452,-19.569471
532,-5088.0625,-15.655578
533,-4305.2837,-13.69863
534,-4696.6733,-17.612524
535,-4305.2837,-19.569471
536,-4305.2837,-15.655578
537,-4696.6733,-17.612524
538,-4305.2837,-15.655578
539,-4305.2837,-15.655578
540,-4696.6733,-17.612524
541,-3522.505,-15.655578
542,-4696.6733,-15.655578
543,-4305.2837,-13.69863
544,-3913.8943,-13.69863
545,-4696.6733,-15.655578
546,-3131.1155,-17.612524
547,-3522.505,-13.69863
548,-3131.1155,-13.69863
549,-3131.1155,-11.741683
550,-3522.505,-15.655578
551,-3522.505,-9.784736
552,-3522.505,-15.655578
553,-3131.1155,-13.69863
554,-3131.1155,-9.784736
555,-3131.1155,-11.741683
556,-2739.726,-11.741683
557,-2348.3367,-9.784736
558,-1956.9471,-9.784736
559,-2739.726,-11.741683
560,-1956.9471,-13.69863
561,-2348.3367,-11.741683
562,-2348.3367,-13.69863
563,-2348.3367,-15.655578
564,-2348.3367,-9.784736
565,-1174.1683,-9.784736
566,-2348.3367,-7.827789
567,-1565.5577,-5.8708415
568,-2348.3367,-9.784736
569,-1956.9471,-11.741683
570,-1956.9471,-9.784736
571,-1956.9471,-7.827789
572,-2348.3367,-7.827789
573,-1956.9471,-7.827789
574,-1956.9471,-9.784736
575,-1565.5577,-9.784736
576,-1956.9471,-11.741683
577,-1565.5577,-11.741683
578,-1956.9471,-7.827789
579,-1565.5577,-11.741683
580,-2348.3367,-5.8708415
581,-1174.1683,-13.69863
582,-2348.3367,-9.784736
583,-1956.9471,-9.784736
584,-2348.3367,-9.784736
585,-2348.3367,-9.784736
586,-1565.5577,-11.741683
587,-1174.1683,-7.827789
588,-1565.5577,-7.827789
589,-2348.3367,-7.827789
590,-1956.9471,-9.784736
591,-782.7789,-9.784736
592,-1956.9471,-11.741683
593,-1956.9471,-7.827789
594,-1956.9471,-9.784736
595,-1956.9471,-11.741683
596,-1956.9471,-11.741683
597,-2348.3367,-9.784736
598,-1956.9471,-3.9138944
599,-1956.9471,-7.827789
600,-1565.5577,-7.827789
601,-1956.9471,-5.8708415
602,-1565.5577,-11.741683
603,-1565.5577,-9.784736
604,-2348.3367,-7.827789
605,-1174.1683,-9.784736
606,-1174.1683,-7.827789
607,-2348.3367,-11.741683
608,-1956.9471,-7.827789
609,-1956.9471,-9.784736
610,-1956.9471,-9.784736
611,-1174.1683,-3.9138944
612,-1565.5577,-11.741683
613,-2739.726,-7.827789
614,-1565.5577,-9.784736
615,-1565.5577,-7.827789
616,-1174.1683,-5.8708415
617,-1174.1683,-3.9138944
618,-1565.5577,-9.784736
619,-2739.726,-11.741683
620,-1565.5577,-11.741683
621,-2348.3367,-13.69863
622,-1565.5577,-9.784736
623,-1956.9471,-7.827789
624,-1956.9471,-7.827789
625,-1565.5577,-7.827789
626,-1565.5577,-5.8708415
627,-1956.9471,-7.827789
628,-1565.5577,-7.827789
629,-1565.5577,-3.9138944
630,-1565.5577,-7.827789
631,-2348.3367,-9.784736
632,-1956.9471,-7.827789
633,-1956.9471,-7.827789
634,-1956.9471,-7.827789
635,-2348.3367,-7.827789
636,-1565.5577,-5.8708415
637,-1956.9471,-9.784736
638,-1565.5577,-9.784736
639,-1956.9471,-11.741683
640,-1174.1683,-9.784736
641,-1174.1683,-11.741683
642,-1174.1683,-13.69863
643,-1956.9471,-9.784736
644,-1565.5577,-7.827789
645,-1174.1683,-9.784736
646,-782.7789,-11.741683
647,-1956.9471,-9.784736
648,-1956.9471,-11.741683
649,-1174.1683,-11.741683
650,-1956.9471,-11.741683
651,-1174.1683,-11.741683
652,-1565.5577,-9.784736
653,-1956.9471,-9.784736
654,-1956.9471,-9.784736
655,-1174.1683,-9.784736
656,-1174.1683,-7.827789
657,-1565.5577,-9.784736
658,-1174.1683,-7.827789
659,-1565.5577,-7.827789
660,-1174.1683,-11.741683
661,-1956.9471,-9.784736
662,-1565.5577,-9.784736
663,-1174.1683,-5.8708415
664,-1956.9471,-5.8708415
665,-2348.3367,-3.9138944
666,-1956.9471,-11.741683
667,-1565.5577,-3.9138944
668,-1565.5577,-7.827789
669,-1565.5577,-7.827789
670,-1565.5577,-5.8708415
671,-391.38943,-7.827789
672,-1956.9471,-9.784736
673,-1956.9471,-3.9138944
674,-1565.5577,-5.8708415
675,-1956.9471,-9.784736
676,-1956.9471,-11.741683
677,-2739.726,-3.9138944
678,-1956.9471,-9.784736
679,-1956.9471,-5.8708415
680,-782.7789,-7.827789
681,-782.7789,-9.784736
682,-2348.3367,-1.9569472
683,-1565.5577,-5.8708415
684,-1565.5577,-5.8708415
685,-1956.9471,-11.741683
686,-1565.5577,-7.827789
687,-1565.5577,0.0
688,-1565.5577,-5.8708415
689,-1174.1683,-7.827789
690,-2348.3367,-9.784736
691,-1956.9471,-9.784736
692,-1174.1683,-7.827789
693,-1565.5577,-3.9138944
694,-1565.5577,-11.741683
695,-782.7789,-7.827789
696,-1565.5577,-11.741683
697,-1174.1683,-7.827789
698,-1956.9471,-9.784736
699,-1956.9471,-11.741683
700,-1565.5577,-9.784736
701,-2348.3367,-7.827789
702,-1565.5577,-11.741683
703,-1565.5577,-7.827789
704,-782.7789,-9.784736
705,-1565.5577,-7.827789
706,-1565.5577,-11.741683
707,-1565.5577,-13.69863
708,-782.7789,-11.741683
709,-1174.1683,-5.8708415
710,-1174.1683,-9.784736
711,-1565.5577,-7.827789
712,-1174.1683,-7.827789
713,-1174.1683,-11.741683
714,-1956.9471,-7.827789
715,-1174.1683,-9.784736
716,-1174.1683,-11.741683
717,-1565.5577,-9.784736
718,-2348.3367,-9.784736
719,-1565.5577,-7.827789
720,-1174.1683,-3.9138944
721,-782.7789,-9.784736
722,-1565.5577,-11.741683
723,-2348.3367,-7.827789
724,-1956.9471,-9.784736
725,-1565.5577,-9.784736
726,-782.7789,-9.784736
727,-1174.1683,-9.784736
728,-782.7789,-9.784736
729,-1956.9471,-7.827789
730,-1565.5577,-11.741683
731,-1565.5577,-9.784736
732,-782.7789,-11.741683
733,-782.7789,-7.827789
734,-1565.5577,-9.784736
735,-782.7789,-3.9138944
736,-1956.9471,-5.8708415
737,-1174.1683,-11.741683
738,-1956.9471,-11.741683
739,-1565.5577,-5.8708415
740,-1956.9471,-5.8708415
741,-1174.1683,-9.784736
742,-1565.5577,-7.827789
743,-1956.9471,-5.8708415
744,-782.7789,-7.827789
745,-782.7789,-9.784736
746,-1565.5577,-11.741683
747,-782.7789,-7.827789
748,-782.7789,-5.8708415
749,-1174.1683,-7.827789
750,-1174.1683,-11.741683
751,-1565.5577,-13.69863
752,-1565.5577,-5.8708415
753,-1565.5577,-11.741683
754,-1565.5577,-7.827789
755,-1956.9471,-7.827789
756,-1956.9471,-7.827789
757,-1174.1683,-11.741683
758,-782.7789,-11.741683
759,-1565.5577,-7.827789
760,-782.7789,-7.827789
761,-782.7789,-7.827789
762,-1174.1683,-7.827789
763,-1174.1683,-3.9138944
764,-391.38943,-5.8708415
765,-1174.1683,-7.827789
766,-1174.1683,-7.827789
767,-782.7789,-13.69863
768,-1174.1683,-11.741683
769,-782.7789,-5.8708415
770,-391.38943,-7.827789
771,-1174.1683,-7.827789
772,-1174.1683,-9.784736
773,-1174.1683,-5.8708415
774,-1956.9471,-5.8708415
775,-1174.1683,-9.784736
776,-1174.1683,-9.784736
777,-782.7789,-9.784736
778,-1174.1683,-5.8708415
779,-391.38943,-9.784736
780,-782.7789,-5.8708415
781,-782.7789,-1.9569472
782,-782.7789,-7.827789
783,-1174.1683,-9.784736
784,-1565.5577,-7.827789
785,-1174.1683,-5.8708415
786,-1565.5577,-9.784736
787,-1174.1683,-7.827789
788,-782.7789,-5.8708415
789,-1174.1683,-5.8708415
790,-1174.1683,-11.741683
791,-1565.5577,-13.69863
792,-782.7789,-5.8708415
793,-1565.5577,-7.827789
794,-1565.5577,-3.9138944
795,-1174.1683,-7.827789
796,0.0,-7.827789
797,-391.38943,-7.827789
798,-782.7789,-9.784736
799,-1174.1683,-7.827789
800,-391.38943,-5.8708415
801,-782.7789,-7.827789
802,-1565.5577,-9.784736
803,-1174.1683,-7.827789
804,-391.38943,-9.784736
805,-1565.5577,-9.784736
806,-782.7789,-7.827789
807,-391.38943,-7.827789
808,-782.7789,-9.784736
809,-1174.1683,-11.741683
810,-782.7789,-9.784736
811,-782.7789,-5.8708415
812,-1956.9471,-5.8708415
813,-782.7789,-9.784736
814,-1565.5577,-5.8708415
815,-391.38943,-7.827789
816,-782.7789,-7.827789
817,-1174.1683,-7.827789
818,-1565.5577,-7.827789
819,-782.7789,-9.784736
820,-1565.5577,-7.827789
821,-782.7789,-9.784736
822,-391.38943,-11.741683
823,-1565.5577,-9.784736
824,-391.38943,-9.784736
825,-391.38943,-9.784736
826,-1174.1683,-11.741683
827,-1174.1683,-9.784736
828,-782.7789,-3.9138944
829,-1174.1683,-11.741683
830,-1956.9471,-5.8708415
831,-1174.1683,-11.741683
832,-1565.5577,-11.741683
833,0.0,-11.741683
834,-1174.1683,-3.9138944
835,-782.7789,-5.8708415
836,-1174.1683,-7.827789
837,-1174.1683,-11.741683
838,-1174.1683,-5.8708415
839,-391.38943,-5.8708415
840,-391.38943,-9.784736
841,-782.7789,-9.784736
842,-391.38943,-5.8708415
843,-1174.1683,-11.741683
844,-1174.1683,-7.827789
845,-1565.5577,-9.784736
846,-1174.1683,-7.827789
847,-391.38943,-11.741683
848,-391.38943,-11.741683
849,-1174.1683,-5.8708415
850,-1174.1683,-7.827789
851,0.0,-7.827789
852,-782.7789,-9.784736
853,-1956.9471,-7.827789
854,-1174.1683,-3.9138944
855,-782.7789,-11.741683
856,-1565.5577,-7.827789
857,-1174.1683,-3.9138944
858,-782.7789,-9.784736
859,-1565.5577,-7.827789
860,-391.38943,-3.9138944
861,-1174.1683,-9.784736
862,-1174.1683,-9.784736
863,-1174.1683,-5.8708415
864,-1565.5577,-7.827789
865,-782.7789,-7.827789
866,-782.7789,-9.784736
867,-391.38943,-5.8708415
868,-391.38943,-7.827789
869,-782.7789,-7.827789
870,-1565.5577,-9.784736
871,-1174.1683,-5.8708415
872,-1174.1683,-5.8708415
873,-391.38943,-7.827789
874,-782.7789,-7.827789
875,0.0,-7.827789
876,-782.7789,-3.9138944
877,-1174.1683,-7.827789
878,-391.38943,-5.8708415
879,-782.7789,-9.784736
880,-782.7789,-7.827789
881,-1174.1683,-7.827789
882,-1174.1683,-7.827789
883,-1565.5577,-5.8708415
884,-782.7789,-7.827789
885,-1956.9471,-7.827789
886,-1174.1683,-3.9138944
887,-391.38943,-7.827789
888,-1174.1683,-7.827789
889,-782.7789,-7.827789
890,-1174.1683,-9.784736
891,-1174.1683,-9.784736
892,-782.7789,-3.9138944
893,-1174.1683,-7.827789
894,-1174.1683,-5.8708415
895,-782.7789,-7.827789
896,-1174.1683,-9.784736
897,-1174.1683,-7.827789
898,-1174.1683,-7.827789
899,-782.7789,-9.784736
900,-1174.1683,-7.827789
901,-1174.1683,-5.8708415
902,-782.7789,-11.741683
903,-782.7789,-7.827789
904,-1174.1683,-9.784736
905,-782.7789,-7.827789
906,-1174.1683,-5.8708415
907,-1174.1683,-9.784736
908,-782.7789,-9.784736
909,-782.7789,-5.8708415
910,-391.38943,-7.827789
911,-782.7789,-5.8708415
912,-1174.1683,-7.827789
913,-782.7789,-5.8708415
914,-1565.5577,-5.8708415
915,-1565.5577,-7.827789
916,-782.7789,-5.8708415
917,-1174.1683,-7.827789
918,-782.7789,-5.8708415
919,-782.7789,-7.827789
920,-1174.1683,-5.8708415
921,-1565.5577,-7.827789
922,0.0,-7.827789
923,0.0,-1.9569472
924,-391.38943,-9.784736
925,-1174.1683,-9.784736
926,-391.38943,-5.8708415
927,-1174.1683,-9.784736
928,-391.38943,-1.9569472
929,-391.38943,-7.827789
930,-1174.1683,-7.827789
931,-782.7789,-5.8708415
932,-391.38943,-5.8708415
933,-782.7789,-7.827789
934,-391.38943,-9.784736
935,-391.38943,-3.9138944
936,-391.38943,-7.827789
937,-391.38943,-11.741683
938,-1565.5577,-5.8708415
939,-782.7789,-5.8708415
940,0.0,-3.9138944
941,-782.7789,-3.9138944
942,-782.7789,-7.827789
943,-782.7789,-7.827789
944,-782.7789,-5.8708415
945,-391.38943,-3.9138944
946,-391.38943,-9.784736
947,-782.7789,-3.9138944
948,391.38943,-9.784736
949,-391.38943,-9.784736
950,391.38943,-9.784736
951,-782.7789,-7.827789
952,-782.7789,-7.827789
953,-391.38943,-3.9138944
954,391.38943,-3.9138944
955,-782.7789,-5.8708415
956,0.0,-7.827789
957,-782.7789,-5.8708415
958,-391.38943,-7.827789
959,-782.7789,-7.827789
960,-391.38943,-7.827789
961,-1174.1683,-9.784736
962,-782.7789,-9.784736
963,-782.7789,-9.784736
964,-1956.9471,-5.8708415
965,-782.7789,-11.741683
966,0.0,-9.784736
967,-391.38943,-5.8708415
968,-1174.1683,-7.827789
969,-391.38943,-7.827789
970,-782.7789,-3.9138944
971,-782.7789,-1.9569472
972,-1174.1683,-5.8708415
973,-782.7789,-5.8708415
974,-391.38943,-5.8708415
975,-391.38943,-5.8708415
976,-782.7789,-3.9138944
977,-391.38943,-11.741683
978,-1174.1683,-3.9138944
979,-1174.1683,-9.784736
980,-782.7789,-9.784736
981,-782.7789,-9.784736
982,-391.38943,-9.784736
983,-1565.5577,-9.784736
984,-782.7789,-7.827789
985,-1174.1683,-5.8708415
986,-782.7789,-5.8708415
987,-782.7789,-7.827789
988,-1565.5577,-9.784736
989,-1174.1683,-1.9569472
990,-1565.5577,-5.8708415
991,-1174.1683,-9.784736
992,-391.38943,-5.8708415
993,-782.7789,-7.827789
994,0.0,-7.827789
995,-391.38943,-5.8708415
996,-782.7789,-7.827789
997,-391.38943,-3.9138944
998,0.0,-3.9138944
