TimeStep,Channel A,Channel C
184,61448.14,215.26419
185,61839.53,219.17809
186,61056.754,215.26419
187,61448.14,219.17809
188,61056.754,215.26419
189,60665.36,219.17809
190,60665.36,211.3503
191,60273.977,211.3503
192,60273.977,207.4364
193,59099.805,207.4364
194,59491.19,207.4364
195,58708.414,203.5225
196,57534.25,199.60861
197,57142.855,199.60861
198,56751.47,203.5225
199,55577.3,191.78082
200,54794.523,195.69472
201,55185.906,187.86693
202,54403.13,176.12524
203,53620.35,180.03914
204,52837.574,172.21135
205,52837.574,180.03914
206,52054.797,183.95303
207,51663.402,176.12524
208,52054.797,176.12524
209,51272.016,176.12524
210,50880.625,176.12524
211,50097.848,176.12524
212,49706.46,168.29745
213,48923.676,172.21135
214,48923.676,168.29745
215,48532.29,172.21135
216,47358.12,168.29745
217,47749.51,160.46967
218,46966.734,152.64188
219,46575.344,168.29745
220,45792.562,152.64188
221,44618.395,148.72798
222,44618.395,144.81409
223,43835.617,152.64188
224,43052.836,144.81409
225,42661.45,148.72798
226,41878.668,140.90019
227,42270.06,140.90019
228,41878.668,140.90019
229,41487.28,148.72798
230,41487.28,136.9863
231,39530.332,136.9863
232,40313.11,140.90019
233,39921.723,136.9863
234,39921.723,133.0724
235,38747.555,133.0724
236,37964.773,133.0724
237,37181.996,129.15851
238,37181.996,125.24462
239,37181.996,125.24462
240,36399.215,121.33073
241,36007.83,129.15851
242,36007.83,113.50294
243,35616.438,125.24462
244,35225.047,113.50294
245,34833.66,109.58904
246,34833.66,113.50294
247,33659.492,117.41683
248,34442.27,109.58904
249,34050.883,117.41683
250,34050.883,109.58904
251,33268.1,101.76125
252,33268.1,113.50294
253,33268.1,105.67515
254,32876.71,97.84736
255,33268.1,105.67515
256,32093.934,97.84736
257,32093.934,109.58904
258,31702.543,93.933464
259,31702.543,93.933464
260,31311.154,93.933464
261,31311.154,101.76125
262,31311.154,101.76125
263,31702.543,97.84736
264,32485.322,97.84736
265,31702.543,101.76125
266,30919.766,93.933464
267,30919.766,93.933464
268,30528.377,101.76125
269,30528.377,97.84736
270,30919.766,93.933464
271,30528.377,93.933464
272,30919.766,101.76125
273,30528.377,101.76125
274,30528.377,101.76125
275,30919.766,97.84736
276,29745.596,97.84736
277,30136.988,93.933464
278,30528.377,97.84736
279,30528.377,101.76125
280,29745.596,101.76125
281,30528.377,93.933464
282,29745.596,101.76125
283,29745.596,97.84736
284,29354.207,90.01957
285,29745.596,93.933464
286,29354.207,90.01957
287,29745.596,90.01957
288,30136.988,86.105675
289,30136.988,90.01957
290,29745.596,86.105675
291,28962.816,86.105675
292,29745.596,90.01957
293,29354.207,90.01957
294,28962.816,86.105675
295,28962.816,86.105675
296,28962.816,78.277885
297,29354.207,78.277885
298,28962.816,86.105675
299,28571.428,93.933464
300,29354.207,97.84736
301,28180.04,90.01957
302,28571.428,90.01957
303,28571.428,86.105675
304,28962.816,90.01957
305,28571.428,90.01957
306,28962.816,78.277885
307,28571.428,93.933464
308,28571.428,82.19178
309,27788.65,90.01957
310,28180.04,86.105675
311,28962.816,78.277885
312,28571.428,78.277885
313,28571.428,82.19178
314,28571.428,78.277885
315,28180.04,90.01957
316,27788.65,86.105675
317,28962.816,86.105675
318,28571.428,86.105675
319,27788.65,90.01957
320,27397.262,78.277885
321,28571.428,90.01957
322,27788.65,82.19178
323,28180.04,90.01957
324,28180.04,82.19178
325,27788.65,82.19178
326,27788.65,78.277885
327,28571.428,78.277885
328,28180.04,82.19178
329,28180.04,86.105675
330,28571.428,86.105675
331,27397.262,78.277885
332,27005.871,78.277885
333,28571.428,78.277885
334,27788.65,78.277885
335,27788.65,78.277885
336,27397.262,82.19178
337,27005.871,82.19178
338,27397.262,78.277885
339,27788.65,82.19178
340,27788.65,78.277885
341,27005.871,74.36399
342,27397.262,74.36399
343,26614.482,78.277885
344,26614.482,74.36399
345,26223.09,82.19178
346,25440.312,78.277885
347,24657.535,86.105675
348,24266.145,82.19178
349,23091.977,78.277885
350,22309.197,74.36399
351,20352.25,66.5362
352,18786.693,62.62231
353,18003.914,66.5362
354,16438.355,66.5362
355,14090.02,58.708416
356,12915.851,62.62231
357,10567.515,50.880627
358,9393.347,43.052837
359,7827.7886,43.052837
360,5479.452,39.138943
361,4696.6733,23.483366
362,2739.726,27.39726
363,2739.726,19.569471
364,1565.5577,11.741683
365,782.7789,7.827789
366,0.0,3.9138944
367,-782.7789,7.827789
368,-391.38943,-7.827789
369,-1174.1683,-15.655578
370,-1956.9471,-7.827789
371,-2739.726,-11.741683
372,-2739.726,-15.655578
373,-2348.3367,-15.655578
374,-2739.726,-15.655578
375,-3131.1155,-15.655578
376,-3522.505,-15.655578
377,-2739.726,-19.569471
378,-3131.1155,-23.483366
379,-4696.6733,-23.483366
380,-4305.2837,-23.483366
381,-4696.6733,-19.569471
382,-4305.2837,-23.483366
383,-4305.2837,-19.569471
384,-5088.0625,-19.569471
385,-4696.6733,-27.39726
386,-5088.0625,-23.483366
387,-4696.6733,-23.483366
388,-4696.6733,-23.483366
389,-5088.0625,-27.39726
390,-5479.452,-27.39726
391,-5870.842,-23.483366
392,-5479.452,-19.569471
393,-4696.6733,-27.39726
394,-5870.842,-27.39726
395,-4696.6733,-27.39726
396,-3913.8943,-27.39726
397,-4696.6733,-23.483366
398,-4696.6733,-23.483366
399,-4305.2837,-23.483366
400,-4696.6733,-19.569471
401,-5479.452,-31.311155
402,-5870.842,-27.39726
403,-5479.452,-23.483366
404,-4696.6733,-31.311155
405,-5479.452,-27.39726
406,-5088.0625,-23.483366
407,-5479.452,-31.311155
408,-5870.842,-39.138943
409,-5479.452,-35.225048
410,-5479.452,-39.138943
411,-5870.842,-31.311155
412,-5479.452,-27.39726
413,-6653.6206,-27.39726
414,-6262.231,-35.225048
415,-5479.452,-27.39726
416,-5479.452,-35.225048
417,-5479.452,-31.311155
418,-5870.842,-31.311155
419,-5479.452,-35.225048
420,-5870.842,-35.225048
421,-5870.842,-31.311155
422,-5479.452,-31.311155
423,-6262.231,-31.311155
424,-4696.6733,-23.483366
425,-5870.842,-39.138943
426,-5870.842,-31.311155
427,-5479.452,-27.39726
428,-5870.842,-31.311155
429,-6262.231,-23.483366
430,-5479.452,-35.225048
431,-5479.452,-27.39726
432,-7045.01,-27.39726
433,-7045.01,-27.39726
434,-5870.842,-31.311155
435,-6262.231,-23.483366
436,-7045.01,-23.483366
437,-6262.231,-23.483366
438,-6653.6206,-27.39726
439,-5479.452,-23.483366
440,-5479.452,-27.39726
441,-5870.842,-27.39726
442,-5870.842,-31.311155
443,-5870.842,-31.311155
444,-6262.231,-23.483366
445,-5479.452,-23.483366
446,-5479.452,-23.483366
447,-7045.01,-27.39726
448,-6262.231,-27.39726
449,-6262.231,-27.39726
450,-6262.231,-31.311155
451,-5870.842,-39.138943
452,-5870.842,-23.483366
453,-6262.231,-19.569471
454,-6262.231,-23.483366
455,-6262.231,-23.483366
456,-7045.01,-23.483366
457,-6653.6206,-27.39726
458,-6262.231,-35.225048
459,-6262.231,-31.311155
460,-6262.231,-27.39726
461,-7045.01,-23.483366
462,-7045.01,-35.225048
463,-7045.01,-31.311155
464,-7045.01,-35.225048
465,-6262.231,-27.39726
466,-6653.6206,-31.311155
467,-6653.6206,-31.311155
468,-6653.6206,-31.311155
469,-7045.01,-35.225048
470,-6262.231,-27.39726
471,-5870.842,-27.39726
472,-6262.231,-31.311155
473,-7045.01,-39.138943
474,-7436.399,-27.39726
475,-6653.6206,-35.225048
476,-6262.231,-27.39726
477,-6262.231,-35.225048
478,-6653.6206,-27.39726
479,-6262.231,-27.39726
480,-7045.01,-39.138943
481,-6653.6206,-27.39726
482,-7827.7886,-27.39726
483,-7436.399,-35.225048
484,-7436.399,-27.39726
485,-6262.231,-23.483366
486,-6262.231,-31.311155
487,-5870.842,-31.311155
488,-6653.6206,-31.311155
489,-6653.6206,-31.311155
490,-5870.842,-35.225048
491,-6653.6206,-27.39726
492,-6653.6206,-27.39726
493,-6262.231,-31.311155
494,-5479.452,-31.311155
495,-6262.231,-27.39726
496,-6262.231,-27.39726
497,-6262.231,-27.39726
498,-5870.842,-31.311155
499,-6262.231,-27.39726
500,-6653.6206,-31.311155
501,-6653.6206,-27.39726
502,-6653.6206,-35.225048
503,-7827.7886,-39.138943
504,-5870.842,-23.483366
505,-5479.452,-35.225048
506,-6262.231,-31.311155
507,-6262.231,-31.311155
508,-6262.231,-27.39726
509,-5479.452,-35.225048
510,-6262.231,-31.311155
511,-6262.231,-31.311155
512,-5479.452,-31.311155
513,-6262.231,-35.225048
514,-5870.842,-27.39726
515,-5870.842,-31.311155
516,-5479.452,-27.39726
517,-5870.842,-15.655578
518,-5479.452,-31.311155
519,-5479.452,-27.39726
520,-5479.452,-31.311155
521,-6262.231,-23.483366
522,-5088.0625,-23.483366
523,-5479.452,-27.39726
524,-5088.0625,-27.39726
525,-5088.0625,-19.569471
526,-5479.452,-23.483366
527,-5088.0625,-27.39726
528,-4696.6733,-23.483366
529,-4696.6733,-19.569471
530,-5088.0625,-27.39726
531,-5479.452,-27.39726
532,-5088.0625,-19.569471
533,-3913.8943,-23.483366
534,-4696.6733,-27.39726
535,-4305.2837,-31.311155
536,-4696.6733,-23.483366
537,-4696.6733,-19.569471
538,-3913.8943,-11.741683
539,-4305.2837,-15.655578
540,-4305.2837,-15.655578
541,-4696.6733,-11.741683
542,-3522.505,-15.655578
543,-3913.8943,-23.483366
544,-3131.1155,-23.483366
545,-2739.726,-23.483366
546,-3131.1155,-19.569471
547,-3913.8943,-19.569471
548,-3522.505,-19.569471
549,-3131.1155,-11.741683
550,-2739.726,-15.655578
551,-3913.8943,-7.827789
552,-2739.726,-11.741683
553,-2739.726,-11.741683
554,-3131.1155,-15.655578
555,-3913.8943,-23.483366
556,-3522.505,-11.741683
557,-2348.3367,-15.655578
558,-2348.3367,-19.569471
559,-2739.726,-15.655578
560,-2348.3367,-7.827789
561,-2739.726,-11.741683
562,-2739.726,-7.827789
563,-2739.726,-7.827789
564,-1956.9471,-7.827789
565,-1956.9471,-11.741683
566,-2348.3367,-15.655578
567,-1174.1683,-15.655578
568,-1956.9471,-15.655578
569,-1956.9471,-7.827789
570,-1956.9471,-11.741683
571,-1956.9471,-7.827789
572,-1565.5577,-11.741683
573,-1956.9471,-11.741683
574,-1956.9471,-11.741683
575,-1565.5577,-19.569471
576,-1565.5577,-7.827789
577,-2348.3367,-7.827789
578,-1174.1683,-3.9138944
579,-1565.5577,-15.655578
580,-1565.5577,-15.655578
581,-1174.1683,-7.827789
582,-1565.5577,-11.741683
583,-1956.9471,-11.741683
584,-2739.726,-11.741683
585,-1174.1683,-7.827789
586,-1956.9471,0.0
587,-1956.9471,-7.827789
588,-1565.5577,-7.827789
589,-1956.9471,-11.741683
590,-1565.5577,-15.655578
591,-1956.9471,-7.827789
592,-1565.5577,-7.827789
593,-1956.9471,-3.9138944
594,-1565.5577,-3.9138944
595,-1174.1683,-11.741683
596,-1956.9471,-7.827789
597,-1174.1683,-7.827789
598,-1565.5577,-3.9138944
599,-782.7789,-3.9138944
600,-1565.5577,-7.827789
601,-1174.1683,-7.827789
602,-1956.9471,-7.827789
603,-1565.5577,-3.9138944
604,-1174.1683,-7.827789
605,-1956.9471,-7.827789
606,-1174.1683,-7.827789
607,-1956.9471,-7.827789
608,-1174.1683,-7.827789
609,-1565.5577,-11.741683
610,-1956.9471,-11.741683
611,-1565.5577,-7.827789
612,-2348.3367,0.0
613,-1174.1683,-7.827789
614,-1174.1683,-3.9138944
615,-1174.1683,-7.827789
616,-1174.1683,-3.9138944
617,-1565.5577,7.827789
618,-1565.5577,-7.827789
619,-1956.9471,-3.9138944
620,-1565.5577,-3.9138944
621,-1565.5577,-7.827789
622,-1565.5577,-7.827789
623,-1174.1683,0.0
624,-1565.5577,-7.827789
625,-1174.1683,-11.741683
626,-1956.9471,0.0
627,-1174.1683,-11.741683
628,-1565.5577,-11.741683
629,-1956.9471,-11.741683
630,-1565.5577,-7.827789
631,-782.7789,-15.655578
632,-1956.9471,-7.827789
633,-1565.5577,-11.741683
634,-1174.1683,-7.827789
635,-1565.5577,-11.741683
636,-1565.5577,-7.827789
637,-782.7789,-11.741683
638,-1565.5577,-11.741683
639,-782.7789,-7.827789
640,-1565.5577,-7.827789
641,0.0,-7.827789
642,-1956.9471,-11.741683
643,-782.7789,0.0
644,-1565.5577,-11.741683
645,-1174.1683,-3.9138944
646,-1565.5577,-11.741683
647,-391.38943,-3.9138944
648,-1956.9471,-11.741683
649,-1956.9471,-7.827789
650,-1956.9471,-3.9138944
651,-1956.9471,3.9138944
652,-1565.5577,0.0
653,-1174.1683,-7.827789
654,-1174.1683,-3.9138944
655,-1956.9471,-3.9138944
656,-1174.1683,-11.741683
657,-782.7789,-7.827789
658,-2348.3367,7.827789
659,-1174.1683,-11.741683
660,-1174.1683,-3.9138944
661,-1565.5577,-3.9138944
662,-1174.1683,-3.9138944
663,-1174.1683,-11.741683
664,-1956.9471,0.0
665,-1174.1683,0.0
666,-1174.1683,-11.741683
667,-1565.5577,-11.741683
668,-1565.5577,-3.9138944
669,-1565.5577,-3.9138944
670,-1565.5577,-7.827789
671,-1174.1683,-7.827789
672,-1956.9471,-3.9138944
673,-782.7789,-7.827789
674,-1174.1683,-3.9138944
675,-1174.1683,-7.827789
676,-782.7789,0.0
677,-1174.1683,-7.827789
678,-782.7789,-7.827789
679,-782.7789,-3.9138944
680,-2348.3367,0.0
681,-782.7789,-3.9138944
682,-1565.5577,-7.827789
683,-1174.1683,-3.9138944
684,-1565.5577,-11.741683
685,-391.38943,-15.655578
686,-1956.9471,-3.9138944
687,-1565.5577,-3.9138944
688,-782.7789,-11.741683
689,-2348.3367,-3.9138944
690,-1565.5577,-7.827789
691,-1565.5577,-11.741683
692,-1565.5577,-11.741683
693,-1174.1683,0.0
694,-1174.1683,-3.9138944
695,-1565.5577,-7.827789
696,-782.7789,-7.827789
697,-1174.1683,-7.827789
698,-1956.9471,-11.741683
699,-1174.1683,-7.827789
700,-1565.5577,-11.741683
701,-391.38943,-7.827789
702,-1174.1683,-7.827789
703,-1565.5577,-3.9138944
704,-1174.1683,0.0
705,-782.7789,-7.827789
706,-1174.1683,-3.9138944
707,-391.38943,-7.827789
708,-782.7789,-11.741683
709,-1565.5577,-15.655578
710,-1174.1683,-7.827789
711,-1565.5577,-7.827789
712,-1174.1683,-11.741683
713,-1174.1683,-15.655578
714,-1174.1683,-15.655578
715,-782.7789,-7.827789
716,-782.7789,-7.827789
717,-1174.1683,-3.9138944
718,-1565.5577,-3.9138944
719,-782.7789,-3.9138944
720,-1174.1683,-7.827789
721,-1565.5577,-3.9138944
722,-1956.9471,-7.827789
723,-1565.5577,-15.655578
724,-782.7789,-7.827789
725,-1174.1683,-7.827789
726,-1565.5577,-7.827789
727,-1565.5577,-11.741683
728,-782.7789,-11.741683
729,-1956.9471,-11.741683
730,-1956.9471,-15.655578
731,-1956.9471,0.0
732,-782.7789,-7.827789
733,-1174.1683,-7.827789
734,-1565.5577,-15.655578
735,-1956.9471,-15.655578
736,-1174.1683,-11.741683
737,-1174.1683,-3.9138944
738,-1174.1683,-7.827789
739,-1956.9471,0.0
740,-1174.1683,-11.741683
741,-1565.5577,-7.827789
742,-782.7789,-7.827789
743,-782.7789,-7.827789
744,-1956.9471,-7.827789
745,-1174.1683,-7.827789
746,-1565.5577,-7.827789
747,0.0,-15.655578
748,-1565.5577,3.9138944
749,-1565.5577,-7.827789
750,-391.38943,-11.741683
751,-1174.1683,-7.827789
752,-1956.9471,0.0
753,-782.7789,-11.741683
754,-1174.1683,-7.827789
755,-1956.9471,-15.655578
756,-391.38943,-7.827789
757,-391.38943,-3.9138944
758,-1174.1683,-11.741683
759,-1565.5577,-7.827789
760,-782.7789,-3.9138944
761,-1956.9471,-11.741683
762,-1565.5577,-7.827789
763,-782.7789,0.0
764,-1174.1683,-11.741683
765,-1174.1683,-11.741683
766,-1174.1683,0.0
767,-1956.9471,-11.741683
768,-782.7789,3.9138944
769,-1565.5577,-3.9138944
770,-782.7789,-7.827789
771,-782.7789,-7.827789
772,-782.7789,-3.9138944
773,-1565.5577,-3.9138944
774,-782.7789,3.9138944
775,-1565.5577,3.9138944
776,-391.38943,-3.9138944
777,-782.7789,-7.827789
778,-1565.5577,-11.741683
779,-782.7789,0.0
780,-1565.5577,-11.741683
781,-782.7789,-3.9138944
782,-782.7789,-7.827789
783,0.0,-7.827789
784,-782.7789,-11.741683
785,-1174.1683,-11.741683
786,-1174.1683,-11.741683
787,-1174.1683,-7.827789
788,-391.38943,-7.827789
789,-391.38943,-3.9138944
790,-782.7789,-3.9138944
791,-1174.1683,-11.741683
792,-1565.5577,-7.827789
793,-391.38943,-3.9138944
794,-1565.5577,-7.827789
795,0.0,0.0
796,-782.7789,-7.827789
797,-782.7789,0.0
798,0.0,0.0
799,-1174.1683,-3.9138944
800,-391.38943,-7.827789
801,-1174.1683,-11.741683
802,-1174.1683,-7.827789
803,-1174.1683,-7.827789
804,-782.7789,-3.9138944
805,-1565.5577,-15.655578
806,-1174.1683,-11.741683
807,-1565.5577,-7.827789
808,-782.7789,-11.741683
809,-1174.1683,-7.827789
810,-391.38943,0.0
811,-1174.1683,-3.9138944
812,-782.7789,-3.9138944
813,-1174.1683,-3.9138944
814,-1174.1683,-3.9138944
815,-391.38943,0.0
816,-391.38943,-7.827789
817,-1174.1683,-3.9138944
818,-1174.1683,-7.827789
819,-782.7789,-11.741683
820,-391.38943,-3.9138944
821,-1565.5577,-3.9138944
822,-1956.9471,-3.9138944
823,-782.7789,-3.9138944
824,-2348.3367,0.0
825,-1565.5577,0.0
826,-1565.5577,3.9138944
827,-391.38943,-7.827789
828,-782.7789,-3.9138944
829,-782.7789,-7.827789
830,-782.7789,-7.827789
831,-1565.5577,0.0
832,-1565.5577,0.0
833,-1174.1683,-3.9138944
834,-782.7789,-11.741683
835,-1174.1683,-3.9138944
836,-782.7789,-3.9138944
837,-782.7789,0.0
838,-782.7789,-7.827789
839,-782.7789,0.0
840,-391.38943,-3.9138944
841,-782.7789,-7.827789
842,-1174.1683,0.0
843,-1174.1683,7.827789
844,-1565.5577,0.0
845,-1174.1683,7.827789
846,-1174.1683,0.0
847,-1174.1683,-3.9138944
848,-1174.1683,0.0
849,-782.7789,-3.9138944
850,-391.38943,11.741683
851,-782.7789,-3.9138944
852,-391.38943,-7.827789
853,-1174.1683,-3.9138944
854,-782.7789,0.0
855,0.0,-11.741683
856,-782.7789,0.0
857,-782.7789,0.0
858,0.0,-3.9138944
859,-782.7789,3.9138944
860,-1565.5577,-7.827789
861,-391.38943,0.0
862,-782.7789,0.0
863,-391.38943,-3.9138944
864,-391.38943,7.827789
865,0.0,0.0
866,-782.7789,3.9138944
867,-391.38943,3.9138944
868,-391.38943,-7.827789
869,-391.38943,-7.827789
870,-1174.1683,-3.9138944
871,-391.38943,7.827789
872,-782.7789,-7.827789
873,-1174.1683,0.0
874,-1174.1683,-15.655578
875,-391.38943,3.9138944
876,-782.7789,3.9138944
877,-782.7789,-7.827789
878,-1174.1683,-3.9138944
879,-782.7789,-3.9138944
880,-391.38943,3.9138944
881,-391.38943,0.0
882,-1565.5577,11.741683
883,-782.7789,-3.9138944
884,-782.7789,0.0
885,-782.7789,0.0
886,-391.38943,3.9138944
887,0.0,-3.9138944
888,-782.7789,11.741683
889,0.0,-3.9138944
890,-782.7789,0.0
891,-391.38943,-3.9138944
892,-391.38943,-11.741683
893,-391.38943,0.0
894,-1174.1683,7.827789
895,-782.7789,-7.827789
896,-782.7789,0.0
897,-391.38943,-3.9138944
898,-391.38943,-3.9138944
899,-1174.1683,-3.9138944
900,-782.7789,0.0
901,-782.7789,0.0
902,-782.7789,0.0
903,-782.7789,-7.827789
904,-1174.1683,-3.9138944
905,-1174.1683,-7.827789
906,-1565.5577,-7.827789
907,-1565.5577,-3.9138944
908,-1174.1683,-7.827789
909,-782.7789,-3.9138944
910,-391.38943,0.0
911,-391.38943,3.9138944
912,-1174.1683,3.9138944
913,-782.7789,0.0
914,-782.7789,-7.827789
915,-1174.1683,3.9138944
916,-1174.1683,-3.9138944
917,-782.7789,-7.827789
918,-391.38943,-7.827789
919,-391.38943,-3.9138944
920,-391.38943,0.0
921,-391.38943,-7.827789
922,-391.38943,0.0
923,-391.38943,-7.827789
924,-1174.1683,-3.9138944
925,-1174.1683,-3.9138944
926,-782.7789,3.9138944
927,-391.38943,-7.827789
928,-1174.1683,0.0
929,-1956.9471,-15.655578
930,-1174.1683,0.0
931,-1174.1683,-7.827789
932,0.0,-7.827789
933,-782.7789,-11.741683
934,-782.7789,-7.827789
935,0.0,-3.9138944
936,-782.7789,-7.827789
937,-391.38943,-7.827789
938,-391.38943,-7.827789
939,-1174.1683,-7.827789
940,0.0,0.0
941,-782.7789,-11.741683
942,-782.7789,3.9138944
943,-1565.5577,3.9138944
944,-391.38943,-11.741683
945,-782.7789,0.0
946,391.38943,0.0
947,-391.38943,-3.9138944
948,0.0,7.827789
949,391.38943,-7.827789
950,-1174.1683,-3.9138944
951,-782.7789,0.0
952,-1174.1683,0.0
953,0.0,0.0
954,0.0,0.0
955,-391.38943,3.9138944
956,-391.38943,-3.9138944
957,-391.38943,7.827789
958,-391.38943,0.0
959,0.0,7.827789
960,-1174.1683,-3.9138944
961,-1565.5577,3.9138944
962,-782.7789,0.0
963,391.38943,-3.9138944
964,0.0,0.0
965,-391.38943,-7.827789
966,-391.38943,7.827789
967,-391.38943,-3.9138944
968,391.38943,-7.827789
969,-391.38943,-7.827789
970,0.0,-7.827789
971,-782.7789,0.0
972,-782.7789,3.9138944
973,0.0,0.0
974,-1565.5577,0.0
975,-1565.5577,-7.827789
976,-1565.5577,-3.9138944
977,0.0,-3.9138944
978,-782.7789,-7.827789
979,-782.7789,0.0
980,-782.7789,-7.827789
981,-782.7789,-3.9138944
982,-391.38943,-7.827789
983,-391.38943,-7.827789
984,-391.38943,-11.741683
985,-1174.1683,-7.827789
986,-782.7789,0.0
987,-391.38943,-7.827789
988,-391.38943,-3.9138944
989,0.0,-7.827789
990,0.0,3.9138944
991,-1174.1683,-11.741683
992,-1174.1683,-7.827789
993,-391.38943,-7.827789
994,-782.7789,-7.827789
995,-391.38943,-3.9138944
996,-391.38943,-7.827789
997,-782.7789,-3.9138944
998,-391.38943,3.9138944
