TimeStep,Channel A,Channel C
85,35616.438,74.36399
86,41487.28,95.89041
87,47358.12,129.15851
88,54011.742,162.42662
89,58708.414,205.47945
90,64579.258,246.57535
91,70058.7,293.54208
92,73189.83,336.5949
93,76320.94,375.73386
94,79060.664,416.82974
95,80626.22,448.1409
96,83757.336,477.49512
97,85714.29,495.10764
98,86105.67,514.6771
99,88062.625,522.5049
100,88845.4,532.2896
101,91193.74,538.16046
102,93150.69,540.11743
103,95499.02,544.0313
104,97455.97,549.90216
105,99804.305,553.81604
106,102152.65,563.60077
107,104892.36,579.25635
108,106066.53,590.99805
109,109197.66,608.6106
110,109589.05,622.3092
111,110763.21,639.9217
112,111545.984,653.62036
113,111154.6,667.319
114,111937.375,677.1037
115,111154.6,690.80237
116,110763.21,688.8454
117,110371.81,686.8884
118,108806.26,682.97455
119,108414.875,675.1468
120,105675.15,669.27594
121,105675.15,651.6634
122,106457.93,641.87866
123,104500.98,628.18005
124,104109.59,610.5675
125,103326.805,600.7828
126,102152.65,585.1272
127,101369.86,571.4286
128,100195.695,565.55774
129,99804.305,544.0313
130,98630.14,534.2466
131,97455.97,526.41876
132,95499.02,506.8493
133,95107.64,493.1507
134,92759.3,477.49512
135,91585.125,463.79648
136,90802.34,448.1409
137,89236.79,430.52838
138,88454.016,420.74365
139,87279.84,399.21722
140,86497.06,383.56165
141,86105.67,377.6908
142,84540.12,363.99216
143,84931.5,356.1644
144,84540.12,340.50882
145,82583.17,332.68103
146,83365.945,326.81018
147,83365.945,320.93933
148,82583.17,311.1546
149,82583.17,301.36987
150,80626.22,301.36987
151,80626.22,289.62817
152,79843.445,287.67123
153,79060.664,279.84344
154,78277.88,277.8865
155,78277.88,270.05872
156,78277.88,262.23093
157,77103.72,256.36008
158,75538.16,252.44618
159,75538.16,246.57535
160,74755.38,246.57535
161,73581.21,238.74756
162,73581.21,236.7906
163,73581.21,228.96281
164,73189.83,227.00587
165,72798.43,225.04892
166,72015.66,219.17809
167,72015.66,217.22113
168,71232.875,215.26419
169,70841.49,207.4364
170,70450.09,209.39334
171,70450.09,205.47945
172,70450.09,203.5225
173,69667.32,205.47945
174,69275.93,201.56555
175,67318.984,197.65166
176,67318.984,197.65166
177,67318.984,195.69472
178,66144.81,187.86693
179,65362.035,183.95303
180,64579.258,187.86693
181,64970.645,183.95303
182,63796.48,180.03914
183,62622.31,176.12524
184,62622.31,174.1683
185,61839.53,174.1683
186,61448.14,170.25441
187,61056.754,170.25441
188,60665.36,170.25441
189,60273.977,164.38356
190,59099.805,162.42662
191,59099.805,164.38356
192,58708.414,156.55577
193,57534.25,160.46967
194,57534.25,156.55577
195,57534.25,152.64188
196,56360.08,154.59883
197,56360.08,150.68494
198,54403.13,150.68494
199,54794.523,146.77104
200,52837.574,144.81409
201,53228.965,142.85715
202,52054.797,140.90019
203,51272.016,135.02936
204,50880.625,138.94325
205,50097.848,133.0724
206,50097.848,135.02936
207,49706.46,133.0724
208,48532.29,127.20157
209,48532.29,131.11546
210,47749.51,129.15851
211,47358.12,123.287674
212,46575.344,127.20157
213,46183.953,125.24462
214,45792.562,119.37378
215,44618.395,117.41683
216,43444.227,113.50294
217,43444.227,115.459885
218,42270.06,113.50294
219,43052.836,109.58904
220,41487.28,109.58904
221,41095.89,109.58904
222,39921.723,105.67515
223,39530.332,107.632095
224,38356.164,101.76125
225,38356.164,95.89041
226,37573.387,95.89041
227,37181.996,97.84736
228,37181.996,93.933464
229,36790.605,91.97652
230,36790.605,93.933464
231,36399.215,90.01957
232,36007.83,91.97652
233,35225.047,91.97652
234,34442.27,88.06262
235,34442.27,88.06262
236,33268.1,82.19178
237,33659.492,82.19178
238,33268.1,80.23483
239,33268.1,84.14873
240,32485.322,82.19178
241,32485.322,80.23483
242,32485.322,78.277885
243,32093.934,80.23483
244,32876.71,76.32094
245,32093.934,76.32094
246,32093.934,76.32094
247,31702.543,74.36399
248,32093.934,72.40704
249,31702.543,76.32094
250,32485.322,74.36399
251,31702.543,76.32094
252,30919.766,74.36399
253,31311.154,72.40704
254,31702.543,70.450096
255,31311.154,70.450096
256,31311.154,70.450096
257,31311.154,72.40704
258,30528.377,72.40704
259,30528.377,70.450096
260,30136.988,70.450096
261,31311.154,72.40704
262,30919.766,68.49315
263,30919.766,66.5362
264,31311.154,70.450096
265,30136.988,74.36399
266,30136.988,70.450096
267,30528.377,66.5362
268,30919.766,70.450096
269,29745.596,66.5362
270,30136.988,68.49315
271,30136.988,74.36399
272,30136.988,68.49315
273,30136.988,68.49315
274,29354.207,68.49315
275,30136.988,66.5362
276,29745.596,68.49315
277,29354.207,68.49315
278,29745.596,66.5362
279,29745.596,64.579254
280,29745.596,70.450096
281,29745.596,70.450096
282,29745.596,66.5362
283,30136.988,66.5362
284,30136.988,66.5362
285,29354.207,68.49315
286,28962.816,62.62231
287,29745.596,70.450096
288,28962.816,68.49315
289,28962.816,66.5362
290,29354.207,66.5362
291,29745.596,66.5362
292,29745.596,68.49315
293,29354.207,62.62231
294,29745.596,64.579254
295,28962.816,68.49315
296,29354.207,64.579254
297,29354.207,64.579254
298,28571.428,62.62231
299,29354.207,64.579254
300,28962.816,68.49315
301,28962.816,62.62231
302,28962.816,62.62231
303,29354.207,64.579254
304,28962.816,68.49315
305,29354.207,64.579254
306,28962.816,64.579254
307,29354.207,64.579254
308,28571.428,60.665363
309,28571.428,66.5362
310,28962.816,60.665363
311,28571.428,62.62231
312,28180.04,62.62231
313,28180.04,60.665363
314,28962.816,58.708416
315,28571.428,64.579254
316,28180.04,58.708416
317,28180.04,60.665363
318,28571.428,62.62231
319,27788.65,58.708416
320,27397.262,60.665363
321,28571.428,62.62231
322,28571.428,62.62231
323,28571.428,58.708416
324,27788.65,60.665363
325,27788.65,62.62231
326,27788.65,60.665363
327,27788.65,60.665363
328,27397.262,58.708416
329,27397.262,64.579254
330,27397.262,60.665363
331,27397.262,58.708416
332,27788.65,58.708416
333,27788.65,58.708416
334,27005.871,58.708416
335,28571.428,56.75147
336,28180.04,60.665363
337,27397.262,56.75147
338,27005.871,64.579254
339,27397.262,62.62231
340,27005.871,56.75147
341,26614.482,56.75147
342,27397.262,54.79452
343,26614.482,58.708416
344,27005.871,56.75147
345,26614.482,58.708416
346,25831.701,56.75147
347,25440.312,56.75147
348,25048.924,56.75147
349,23483.367,54.79452
350,21917.809,56.75147
351,20352.25,54.79452
352,18395.303,54.79452
353,17221.135,48.92368
354,15655.577,43.052837
355,13307.241,41.09589
356,12133.072,33.2681
357,10176.125,29.354208
358,9001.957,27.39726
359,6262.231,23.483366
360,5088.0625,17.612524
361,3131.1155,13.69863
362,2739.726,7.827789
363,1956.9471,1.9569472
364,782.7789,1.9569472
365,-391.38943,-3.9138944
366,-782.7789,-3.9138944
367,-1956.9471,-9.784736
368,-1565.5577,-11.741683
369,-1565.5577,-13.69863
370,-3131.1155,-11.741683
371,-2739.726,-17.612524
372,-1956.9471,-19.569471
373,-2739.726,-17.612524
374,-3913.8943,-21.526419
375,-3913.8943,-15.655578
376,-3522.505,-19.569471
377,-4305.2837,-23.483366
378,-3913.8943,-19.569471
379,-4305.2837,-21.526419
380,-4305.2837,-21.526419
381,-4696.6733,-25.440313
382,-4696.6733,-21.526419
383,-5088.0625,-21.526419
384,-5088.0625,-23.483366
385,-5870.842,-23.483366
386,-5870.842,-27.39726
387,-4696.6733,-25.440313
388,-4696.6733,-23.483366
389,-5870.842,-31.311155
390,-6262.231,-23.483366
391,-5088.0625,-25.440313
392,-5088.0625,-27.39726
393,-5088.0625,-25.440313
394,-5870.842,-29.354208
395,-5088.0625,-25.440313
396,-5479.452,-27.39726
397,-4305.2837,-29.354208
398,-5088.0625,-25.440313
399,-5479.452,-27.39726
400,-5088.0625,-27.39726
401,-5088.0625,-25.440313
402,-5479.452,-27.39726
403,-5479.452,-27.39726
404,-5479.452,-27.39726
405,-5479.452,-25.440313
406,-5088.0625,-29.354208
407,-5870.842,-27.39726
408,-5479.452,-25.440313
409,-5479.452,-23.483366
410,-5870.842,-31.311155
411,-5870.842,-31.311155
412,-5870.842,-27.39726
413,-6262.231,-29.354208
414,-5479.452,-27.39726
415,-5479.452,-25.440313
416,-5479.452,-25.440313
417,-5870.842,-29.354208
418,-5870.842,-27.39726
419,-6262.231,-29.354208
420,-5479.452,-29.354208
421,-5870.842,-25.440313
422,-6262.231,-23.483366
423,-6653.6206,-29.354208
424,-6262.231,-33.2681
425,-6653.6206,-27.39726
426,-5870.842,-31.311155
427,-5870.842,-27.39726
428,-7045.01,-35.225048
429,-5479.452,-29.354208
430,-6262.231,-27.39726
431,-5870.842,-27.39726
432,-6262.231,-33.2681
433,-7045.01,-27.39726
434,-6262.231,-31.311155
435,-5870.842,-27.39726
436,-6262.231,-29.354208
437,-6262.231,-29.354208
438,-6262.231,-29.354208
439,-5479.452,-29.354208
440,-5870.842,-27.39726
441,-6262.231,-27.39726
442,-6262.231,-29.354208
443,-5870.842,-31.311155
444,-6262.231,-29.354208
445,-6262.231,-29.354208
446,-6262.231,-31.311155
447,-5870.842,-31.311155
448,-6262.231,-33.2681
449,-7045.01,-33.2681
450,-7045.01,-35.225048
451,-6653.6206,-29.354208
452,-6262.231,-27.39726
453,-7045.01,-27.39726
454,-6653.6206,-29.354208
455,-6653.6206,-29.354208
456,-6653.6206,-29.354208
457,-6262.231,-27.39726
458,-5870.842,-27.39726
459,-6262.231,-31.311155
460,-7045.01,-21.526419
461,-7045.01,-31.311155
462,-7045.01,-31.311155
463,-7436.399,-27.39726
464,-7045.01,-31.311155
465,-7827.7886,-33.2681
466,-6262.231,-31.311155
467,-7045.01,-31.311155
468,-7436.399,-25.440313
469,-7045.01,-31.311155
470,-6653.6206,-25.440313
471,-7045.01,-31.311155
472,-7045.01,-31.311155
473,-7436.399,-29.354208
474,-6653.6206,-27.39726
475,-7045.01,-29.354208
476,-7045.01,-29.354208
477,-6262.231,-31.311155
478,-7045.01,-31.311155
479,-7436.399,-31.311155
480,-6653.6206,-29.354208
481,-6653.6206,-29.354208
482,-6653.6206,-27.39726
483,-6653.6206,-29.354208
484,-6653.6206,-31.311155
485,-6653.6206,-29.354208
486,-6653.6206,-31.311155
487,-6653.6206,-33.2681
488,-7045.01,-27.39726
489,-6262.231,-33.2681
490,-6262.231,-29.354208
491,-6653.6206,-31.311155
492,-6262.231,-25.440313
493,-6653.6206,-33.2681
494,-6262.231,-27.39726
495,-6653.6206,-29.354208
496,-6653.6206,-29.354208
497,-6262.231,-27.39726
498,-7045.01,-27.39726
499,-6262.231,-29.354208
500,-5870.842,-31.311155
501,-7045.01,-27.39726
502,-5870.842,-29.354208
503,-6262.231,-27.39726
504,-7045.01,-27.39726
505,-7045.01,-27.39726
506,-6262.231,-31.311155
507,-5870.842,-31.311155
508,-6653.6206,-27.39726
509,-6262.231,-25.440313
510,-5870.842,-29.354208
511,-7436.399,-31.311155
512,-5870.842,-27.39726
513,-6262.231,-29.354208
514,-5479.452,-27.39726
515,-5870.842,-25.440313
516,-5870.842,-31.311155
517,-6262.231,-27.39726
518,-5870.842,-23.483366
519,-6262.231,-29.354208
520,-5479.452,-27.39726
521,-5870.842,-23.483366
522,-5479.452,-29.354208
523,-5870.842,-27.39726
524,-5479.452,-23.483366
525,-5479.452,-23.483366
526,-5088.0625,-25.440313
527,-5088.0625,-25.440313
528,-5870.842,-25.440313
529,-5088.0625,-25.440313
530,-5088.0625,-27.39726
531,-5088.0625,-25.440313
532,-5870.842,-23.483366
533,-4696.6733,-23.483366
534,-4696.6733,-25.440313
535,-5088.0625,-23.483366
536,-4696.6733,-23.483366
537,-5088.0625,-23.483366
538,-4696.6733,-23.483366
539,-5479.452,-21.526419
540,-4696.6733,-23.483366
541,-3522.505,-19.569471
542,-4696.6733,-21.526419
543,-4696.6733,-23.483366
544,-4305.2837,-21.526419
545,-4305.2837,-25.440313
546,-4305.2837,-23.483366
547,-3913.8943,-25.440313
548,-3913.8943,-19.569471
549,-3131.1155,-17.612524
550,-3522.505,-17.612524
551,-3131.1155,-23.483366
552,-2739.726,-19.569471
553,-3131.1155,-19.569471
554,-3131.1155,-15.655578
555,-2348.3367,-21.526419
556,-2348.3367,-19.569471
557,-2739.726,-15.655578
558,-2348.3367,-15.655578
559,-3131.1155,-19.569471
560,-2739.726,-15.655578
561,-3131.1155,-15.655578
562,-1956.9471,-13.69863
563,-1565.5577,-15.655578
564,-2739.726,-15.655578
565,-2739.726,-15.655578
566,-2739.726,-15.655578
567,-1956.9471,-17.612524
568,-3131.1155,-13.69863
569,-2348.3367,-17.612524
570,-2348.3367,-13.69863
571,-2739.726,-15.655578
572,-1956.9471,-11.741683
573,-1956.9471,-15.655578
574,-1956.9471,-13.69863
575,-1956.9471,-17.612524
576,-1565.5577,-11.741683
577,-2348.3367,-11.741683
578,-1956.9471,-13.69863
579,-2348.3367,-13.69863
580,-2348.3367,-11.741683
581,-2348.3367,-13.69863
582,-1565.5577,-11.741683
583,-1956.9471,-13.69863
584,-1565.5577,-11.741683
585,-1174.1683,-13.69863
586,-2348.3367,-11.741683
587,-1565.5577,-13.69863
588,-1565.5577,-11.741683
589,-1956.9471,-11.741683
590,-1565.5577,-11.741683
591,-1956.9471,-13.69863
592,-1565.5577,-13.69863
593,-1174.1683,-13.69863
594,-2348.3367,-13.69863
595,-1956.9471,-13.69863
596,-2348.3367,-15.655578
597,-1565.5577,-11.741683
598,-1565.5577,-11.741683
599,-3131.1155,-9.784736
600,-2348.3367,-13.69863
601,-1956.9471,-13.69863
602,-1956.9471,-13.69863
603,-2348.3367,-15.655578
604,-2348.3367,-9.784736
605,-2348.3367,-13.69863
606,-1956.9471,-13.69863
607,-1956.9471,-13.69863
608,-1565.5577,-13.69863
609,-1956.9471,-11.741683
610,-1565.5577,-13.69863
611,-1956.9471,-13.69863
612,-1565.5577,-11.741683
613,-1956.9471,-15.655578
614,-1956.9471,-13.69863
615,-1956.9471,-13.69863
616,-1956.9471,-11.741683
617,-1565.5577,-11.741683
618,-1565.5577,-13.69863
619,-1956.9471,-15.655578
620,-1174.1683,-13.69863
621,-2348.3367,-11.741683
622,-2348.3367,-11.741683
623,-1956.9471,-13.69863
624,-1956.9471,-15.655578
625,-1565.5577,-11.741683
626,-1565.5577,-11.741683
627,-1565.5577,-13.69863
628,-1956.9471,-11.741683
629,-2739.726,-11.741683
630,-1565.5577,-11.741683
631,-2348.3367,-15.655578
632,-1956.9471,-11.741683
633,-1174.1683,-11.741683
634,-1565.5577,-11.741683
635,-2348.3367,-13.69863
636,-1565.5577,-13.69863
637,-1956.9471,-13.69863
638,-1565.5577,-7.827789
639,-1956.9471,-13.69863
640,-1565.5577,-11.741683
641,-1174.1683,-13.69863
642,-1174.1683,-15.655578
643,-1565.5577,-13.69863
644,-1565.5577,-13.69863
645,-1565.5577,-11.741683
646,-1565.5577,-11.741683
647,-1565.5577,-13.69863
648,-2348.3367,-11.741683
649,-1565.5577,-15.655578
650,-1174.1683,-9.784736
651,-1956.9471,-15.655578
652,-2739.726,-13.69863
653,-1956.9471,-15.655578
654,-1565.5577,-13.69863
655,-1174.1683,-7.827789
656,-1565.5577,-13.69863
657,-1956.9471,-11.741683
658,-1956.9471,-13.69863
659,-1565.5577,-17.612524
660,-1956.9471,-11.741683
661,-1565.5577,-13.69863
662,-1956.9471,-15.655578
663,-1956.9471,-13.69863
664,-1565.5577,-11.741683
665,-1565.5577,-13.69863
666,-1174.1683,-15.655578
667,-1565.5577,-13.69863
668,-1565.5577,-11.741683
669,-1174.1683,-11.741683
670,-1174.1683,-15.655578
671,-1174.1683,-13.69863
672,-1565.5577,-9.784736
673,-1174.1683,-13.69863
674,-1174.1683,-11.741683
675,-1565.5577,-9.784736
676,-1956.9471,-15.655578
677,-1956.9471,-9.784736
678,-1174.1683,-11.741683
679,-1565.5577,-15.655578
680,-1565.5577,-13.69863
681,-1956.9471,-13.69863
682,-1565.5577,-11.741683
683,-1956.9471,-11.741683
684,-1565.5577,-13.69863
685,-1565.5577,-11.741683
686,-1956.9471,-11.741683
687,-1174.1683,-13.69863
688,-782.7789,-11.741683
689,-1565.5577,-9.784736
690,-782.7789,-11.741683
691,-1565.5577,-11.741683
692,-1174.1683,-13.69863
693,-1565.5577,-11.741683
694,-1174.1683,-9.784736
695,-1174.1683,-13.69863
696,-782.7789,-11.741683
697,-2348.3367,-11.741683
698,-782.7789,-11.741683
699,-391.38943,-9.784736
700,-1174.1683,-13.69863
701,-1174.1683,-11.741683
702,-1565.5577,-11.741683
703,-1565.5577,-15.655578
704,-1565.5577,-13.69863
705,-1565.5577,-15.655578
706,-1565.5577,-9.784736
707,-1565.5577,-9.784736
708,-1565.5577,-11.741683
709,-782.7789,-13.69863
710,-1565.5577,-11.741683
711,-1565.5577,-11.741683
712,-782.7789,-7.827789
713,-1174.1683,-11.741683
714,-1565.5577,-13.69863
715,-1956.9471,-9.784736
716,-1565.5577,-13.69863
717,-1565.5577,-9.784736
718,-1174.1683,-9.784736
719,-1956.9471,-13.69863
720,-1565.5577,-13.69863
721,-391.38943,-7.827789
722,-1174.1683,-13.69863
723,-1565.5577,-11.741683
724,-2348.3367,-7.827789
725,-1174.1683,-9.784736
726,-391.38943,-9.784736
727,-391.38943,-11.741683
728,-1565.5577,-13.69863
729,-1174.1683,-15.655578
730,-1956.9471,-9.784736
731,-1565.5577,-13.69863
732,-1174.1683,-13.69863
733,-782.7789,-11.741683
734,-1956.9471,-11.741683
735,-1174.1683,-9.784736
736,-1174.1683,-9.784736
737,-2348.3367,-9.784736
738,-1174.1683,-11.741683
739,-1565.5577,-9.784736
740,-1565.5577,-11.741683
741,-1565.5577,-13.69863
742,-782.7789,-11.741683
743,-1174.1683,-9.784736
744,-1174.1683,-11.741683
745,-1174.1683,-9.784736
746,-782.7789,-11.741683
747,-1565.5577,-11.741683
748,-1565.5577,-7.827789
749,-1956.9471,-11.741683
750,-1956.9471,-9.784736
751,-1956.9471,-11.741683
752,-1174.1683,-11.741683
753,-782.7789,-11.741683
754,-1956.9471,-11.741683
755,-1565.5577,-11.741683
756,-1174.1683,-13.69863
757,-1174.1683,-11.741683
758,-1565.5577,-9.784736
759,-1174.1683,-13.69863
760,-1565.5577,-9.784736
761,-1956.9471,-11.741683
762,-1174.1683,-9.784736
763,-1956.9471,-15.655578
764,-1956.9471,-9.784736
765,-1174.1683,-11.741683
766,-2348.3367,-9.784736
767,-1956.9471,-13.69863
768,-1956.9471,-11.741683
769,-391.38943,-11.741683
770,-1565.5577,-11.741683
771,-1565.5577,-9.784736
772,-1565.5577,-13.69863
773,-1174.1683,-13.69863
774,-1565.5577,-11.741683
775,-1174.1683,-7.827789
776,-1174.1683,-9.784736
777,-1174.1683,-7.827789
778,-1565.5577,-9.784736
779,-782.7789,-7.827789
780,-1565.5577,-11.741683
781,-782.7789,-11.741683
782,-1174.1683,-11.741683
783,-1565.5577,-9.784736
784,-1956.9471,-9.784736
785,-1956.9471,-7.827789
786,-1956.9471,-13.69863
787,-1174.1683,-9.784736
788,-782.7789,-11.741683
789,-782.7789,-13.69863
790,-1565.5577,-11.741683
791,-391.38943,-11.741683
792,-1565.5577,-15.655578
793,-1174.1683,-11.741683
794,-1565.5577,-13.69863
795,-1174.1683,-11.741683
796,-782.7789,-5.8708415
797,-1565.5577,-9.784736
798,-1174.1683,-13.69863
799,-391.38943,-11.741683
800,-1565.5577,-13.69863
801,-1174.1683,-11.741683
802,-1174.1683,-11.741683
803,-782.7789,-13.69863
804,-1174.1683,-11.741683
805,-1174.1683,-11.741683
806,-1174.1683,-9.784736
807,-1565.5577,-11.741683
808,-1565.5577,-11.741683
809,-1565.5577,-9.784736
810,-1565.5577,-13.69863
811,-1956.9471,-9.784736
812,-1174.1683,-11.741683
813,-1565.5577,-11.741683
814,-782.7789,-11.741683
815,-782.7789,-11.741683
816,-782.7789,-9.784736
817,-782.7789,-11.741683
818,-1565.5577,-9.784736
819,-1174.1683,-11.741683
820,-1565.5577,-7.827789
821,-1956.9471,-11.741683
822,-782.7789,-7.827789
823,-1174.1683,-11.741683
824,-1174.1683,-7.827789
825,-1956.9471,-7.827789
826,-1174.1683,-7.827789
827,-1565.5577,-9.784736
828,-1565.5577,-15.655578
829,-782.7789,-13.69863
830,-391.38943,-11.741683
831,-1174.1683,-7.827789
832,-1565.5577,-11.741683
833,-1565.5577,-11.741683
834,-1565.5577,-9.784736
835,-782.7789,-9.784736
836,-782.7789,-9.784736
837,-782.7789,-9.784736
838,-782.7789,-13.69863
839,-1174.1683,-11.741683
840,-782.7789,-11.741683
841,-1565.5577,-13.69863
842,-1174.1683,-11.741683
843,-1174.1683,-9.784736
844,-1174.1683,-11.741683
845,-1174.1683,-11.741683
846,-1956.9471,-15.655578
847,-1174.1683,-11.741683
848,-391.38943,-9.784736
849,-1565.5577,-9.784736
850,-1174.1683,-9.784736
851,-782.7789,-11.741683
852,-782.7789,-9.784736
853,-1565.5577,-11.741683
854,-1565.5577,-9.784736
855,-391.38943,-13.69863
856,-782.7789,-11.741683
857,-1174.1683,-11.741683
858,-1956.9471,-7.827789
859,-1174.1683,-11.741683
860,-1565.5577,-9.784736
861,-1174.1683,-11.741683
862,-1565.5577,-13.69863
863,-1565.5577,-9.784736
864,-1565.5577,-13.69863
865,-1174.1683,-9.784736
866,-1174.1683,-9.784736
867,-1565.5577,-7.827789
868,-1174.1683,-9.784736
869,0.0,-13.69863
870,-782.7789,-9.784736
871,-1956.9471,-11.741683
872,-1565.5577,-11.741683
873,-782.7789,-9.784736
874,-1956.9471,-11.741683
875,-1956.9471,-11.741683
876,-1174.1683,-13.69863
877,-1565.5577,-9.784736
878,-1174.1683,-11.741683
879,-1174.1683,-11.741683
880,-782.7789,-7.827789
881,-782.7789,-7.827789
882,0.0,-9.784736
883,-782.7789,-9.784736
884,-1565.5577,-9.784736
885,0.0,-11.741683
886,-391.38943,-11.741683
887,-782.7789,-11.741683
888,-1956.9471,-7.827789
889,-1174.1683,-13.69863
890,-782.7789,-15.655578
891,-1565.5577,-11.741683
892,-1174.1683,-9.784736
893,-1565.5577,-9.784736
894,-1174.1683,-9.784736
895,-1174.1683,-7.827789
896,-1174.1683,-11.741683
897,-1174.1683,-11.741683
898,-2348.3367,-11.741683
899,-782.7789,-11.741683
900,-391.38943,-11.741683
901,-1174.1683,-11.741683
902,-1174.1683,-11.741683
903,-1565.5577,-11.741683
904,-1565.5577,-13.69863
905,-391.38943,-13.69863
906,-782.7789,-11.741683
907,-1956.9471,-11.741683
908,-782.7789,-9.784736
909,-391.38943,-9.784736
910,-1174.1683,-13.69863
911,-1174.1683,-7.827789
912,-1956.9471,-9.784736
913,-1565.5577,-3.9138944
914,-1565.5577,-11.741683
915,-391.38943,-7.827789
916,-1565.5577,-5.8708415
917,-782.7789,-9.784736
918,-1174.1683,-9.784736
919,-1174.1683,-5.8708415
920,-1956.9471,-11.741683
921,-1565.5577,-9.784736
922,-1174.1683,-9.784736
923,-782.7789,-11.741683
924,-1565.5577,-11.741683
925,-1174.1683,-7.827789
926,-1565.5577,-9.784736
927,-1174.1683,-7.827789
928,-1956.9471,-7.827789
929,-1174.1683,-13.69863
930,-782.7789,-7.827789
931,-782.7789,-9.784736
932,-1174.1683,-11.741683
933,-1956.9471,-11.741683
934,-782.7789,-11.741683
935,-1174.1683,-9.784736
936,-1174.1683,-11.741683
937,-391.38943,-5.8708415
938,-1174.1683,-11.741683
939,-782.7789,-7.827789
940,-1565.5577,-9.784736
941,-1174.1683,-9.784736
942,-391.38943,-9.784736
943,0.0,-13.69863
944,-1174.1683,-9.784736
945,0.0,-9.784736
946,-391.38943,-3.9138944
947,-1174.1683,-9.784736
948,-782.7789,-3.9138944
949,-1174.1683,-13.69863
950,-391.38943,-9.784736
951,-391.38943,-11.741683
952,-391.38943,-11.741683
953,-391.38943,-7.827789
954,-391.38943,-7.827789
955,0.0,-11.741683
956,0.0,-11.741683
957,-391.38943,-9.784736
958,-782.7789,-9.784736
959,-782.7789,-11.741683
960,-1174.1683,-5.8708415
961,0.0,-11.741683
962,-1565.5577,-11.741683
963,-391.38943,-11.741683
964,-1174.1683,-11.741683
965,0.0,-9.784736
966,-782.7789,-7.827789
967,-782.7789,-9.784736
968,0.0,-9.784736
969,-782.7789,-9.784736
970,-782.7789,-13.69863
971,-782.7789,-9.784736
972,-391.38943,-9.784736
973,-782.7789,-9.784736
974,-782.7789,-7.827789
975,-782.7789,-11.741683
976,-782.7789,-11.741683
977,-782.7789,-5.8708415
978,-782.7789,-13.69863
979,-1174.1683,-9.784736
980,-782.7789,-7.827789
981,-782.7789,-11.741683
982,-782.7789,-9.784736
983,-391.38943,-9.784736
984,-782.7789,-9.784736
985,-391.38943,-9.784736
986,-1174.1683,-11.741683
987,-782.7789,-9.784736
988,-391.38943,-11.741683
989,0.0,-9.784736
990,-782.7789,-9.784736
991,-1174.1683,-11.741683
992,-1565.5577,-5.8708415
993,-782.7789,-11.741683
994,-782.7789,-7.827789
995,-782.7789,-9.784736
996,-782.7789,-7.827789
997,-1174.1683,-11.741683
998,-1174.1683,-9.784736
