TimeStep,Channel A,Channel C
113,109980.43,452.0548
114,110371.81,461.83954
115,110371.81,465.75342
116,109197.66,467.71036
117,108414.875,465.75342
118,108023.484,459.88257
119,106066.53,454.01175
120,105283.76,450.09784
121,105283.76,436.39923
122,104500.98,428.57144
123,103326.805,426.61447
124,102935.42,414.8728
125,101761.25,407.045
126,101761.25,395.3033
127,100978.48,387.47552
128,99412.92,383.56165
129,98238.75,375.73386
130,97455.97,360.07828
131,96281.8,356.1644
132,95107.64,346.37964
133,92759.3,340.50882
134,92367.91,328.76712
135,91193.74,313.11154
136,88845.4,305.28375
137,88062.625,293.54208
138,87671.234,287.67123
139,85322.9,279.84344
140,86105.67,262.23093
141,84931.5,258.31702
142,84540.12,246.57535
143,83365.945,240.7045
144,82974.56,234.83366
145,82583.17,228.96281
146,82191.78,221.13503
147,82191.78,215.26419
148,82191.78,207.4364
149,80626.22,207.4364
150,80234.836,203.5225
151,79452.055,203.5225
152,79843.445,193.73776
153,78669.28,191.78082
154,77886.5,189.82387
155,76712.33,185.90997
156,75929.55,185.90997
157,76320.94,176.12524
158,75146.77,176.12524
159,75146.77,172.21135
160,74363.99,168.29745
161,73581.21,162.42662
162,72407.05,162.42662
163,73189.83,158.51273
164,72407.05,156.55577
165,71624.266,152.64188
166,71624.266,150.68494
167,71232.875,144.81409
168,71624.266,148.72798
169,70450.09,144.81409
170,70450.09,144.81409
171,69275.93,142.85715
172,70058.7,142.85715
173,69667.32,140.90019
174,68493.15,136.9863
175,67318.984,138.94325
176,67318.984,133.0724
177,66927.59,129.15851
178,64970.645,129.15851
179,64970.645,127.20157
180,64187.867,129.15851
181,63405.086,121.33073
182,63013.695,125.24462
183,63405.086,121.33073
184,61448.14,121.33073
185,61448.14,117.41683
186,61448.14,117.41683
187,61056.754,117.41683
188,60273.977,119.37378
189,60665.36,115.459885
190,59882.582,111.54599
191,59491.19,115.459885
192,59491.19,111.54599
193,58708.414,111.54599
194,59099.805,103.7182
195,56751.47,107.632095
196,56360.08,109.58904
197,55968.688,105.67515
198,55968.688,99.804306
199,54403.13,101.76125
200,54794.523,103.7182
201,53620.35,99.804306
202,52837.574,95.89041
203,52446.18,99.804306
204,52054.797,95.89041
205,51272.016,95.89041
206,51663.402,93.933464
207,50489.24,93.933464
208,50489.24,88.06262
209,49706.46,86.105675
210,50097.848,90.01957
211,48923.676,88.06262
212,48140.9,86.105675
213,47358.12,86.105675
214,46575.344,90.01957
215,45792.562,88.06262
216,45401.17,82.19178
217,45009.785,82.19178
218,43835.617,80.23483
219,42661.45,82.19178
220,42661.45,82.19178
221,41878.668,76.32094
222,41878.668,72.40704
223,41095.89,74.36399
224,41487.28,72.40704
225,40313.11,72.40704
226,39138.94,76.32094
227,38747.555,70.450096
228,39138.94,68.49315
229,37964.773,72.40704
230,37964.773,68.49315
231,38356.164,68.49315
232,36399.215,68.49315
233,36399.215,68.49315
234,36007.83,66.5362
235,36790.605,66.5362
236,35616.438,64.579254
237,35616.438,66.5362
238,34442.27,60.665363
239,35616.438,58.708416
240,34050.883,56.75147
241,34833.66,58.708416
242,34050.883,56.75147
243,34050.883,56.75147
244,33268.1,56.75147
245,32093.934,56.75147
246,32093.934,56.75147
247,33268.1,56.75147
248,32485.322,52.837574
249,32093.934,52.837574
250,32093.934,50.880627
251,32485.322,50.880627
252,31702.543,50.880627
253,31702.543,54.79452
254,31702.543,52.837574
255,31702.543,50.880627
256,31702.543,50.880627
257,31702.543,50.880627
258,31702.543,50.880627
259,30919.766,50.880627
260,30919.766,45.009785
261,30136.988,48.92368
262,30919.766,50.880627
263,30136.988,45.009785
264,29745.596,52.837574
265,30136.988,45.009785
266,30528.377,50.880627
267,30528.377,48.92368
268,30136.988,48.92368
269,29745.596,48.92368
270,30528.377,46.966732
271,30528.377,46.966732
272,30528.377,50.880627
273,30919.766,46.966732
274,30919.766,48.92368
275,30136.988,46.966732
276,30136.988,48.92368
277,29745.596,45.009785
278,30136.988,46.966732
279,29745.596,46.966732
280,30919.766,43.052837
281,29745.596,45.009785
282,30136.988,48.92368
283,30528.377,46.966732
284,29354.207,48.92368
285,30136.988,45.009785
286,29354.207,45.009785
287,29354.207,46.966732
288,30136.988,46.966732
289,29354.207,50.880627
290,29354.207,46.966732
291,29354.207,48.92368
292,29745.596,45.009785
293,29745.596,45.009785
294,28180.04,46.966732
295,29354.207,46.966732
296,29354.207,46.966732
297,28571.428,46.966732
298,28571.428,45.009785
299,29745.596,46.966732
300,28962.816,45.009785
301,28962.816,50.880627
302,29354.207,45.009785
303,29354.207,46.966732
304,28962.816,43.052837
305,28962.816,46.966732
306,28962.816,50.880627
307,29354.207,45.009785
308,29745.596,45.009785
309,28962.816,45.009785
310,28180.04,45.009785
311,28571.428,43.052837
312,28571.428,43.052837
313,28571.428,43.052837
314,28180.04,43.052837
315,28180.04,45.009785
316,28571.428,45.009785
317,28571.428,43.052837
318,28571.428,43.052837
319,28180.04,43.052837
320,28180.04,45.009785
321,27788.65,41.09589
322,27788.65,45.009785
323,27397.262,43.052837
324,27397.262,41.09589
325,27788.65,41.09589
326,27788.65,43.052837
327,27788.65,43.052837
328,27397.262,43.052837
329,27788.65,43.052837
330,27788.65,41.09589
331,27397.262,41.09589
332,28180.04,41.09589
333,27788.65,41.09589
334,27005.871,46.966732
335,27788.65,41.09589
336,27397.262,41.09589
337,27788.65,41.09589
338,26614.482,41.09589
339,27788.65,39.138943
340,27788.65,43.052837
341,27397.262,37.181995
342,26614.482,43.052837
343,27005.871,39.138943
344,27005.871,37.181995
345,26223.09,41.09589
346,26223.09,41.09589
347,25440.312,39.138943
348,24657.535,41.09589
349,23483.367,41.09589
350,22309.197,39.138943
351,19960.861,37.181995
352,19960.861,35.225048
353,16438.355,37.181995
354,16046.967,29.354208
355,14481.408,29.354208
356,11741.684,27.39726
357,10958.904,25.440313
358,9393.347,19.569471
359,7045.01,15.655578
360,5479.452,15.655578
361,4696.6733,7.827789
362,2739.726,5.8708415
363,2348.3367,3.9138944
364,1956.9471,0.0
365,0.0,0.0
366,0.0,-3.9138944
367,-1956.9471,-5.8708415
368,-1174.1683,-5.8708415
369,-1174.1683,-7.827789
370,-1956.9471,-7.827789
371,-2739.726,-9.784736
372,-2739.726,-9.784736
373,-2739.726,-9.784736
374,-2348.3367,-9.784736
375,-3522.505,-13.69863
376,-3522.505,-11.741683
377,-3522.505,-13.69863
378,-4305.2837,-15.655578
379,-3131.1155,-13.69863
380,-3913.8943,-13.69863
381,-4305.2837,-13.69863
382,-4305.2837,-13.69863
383,-5088.0625,-15.655578
384,-5088.0625,-15.655578
385,-5088.0625,-15.655578
386,-5088.0625,-15.655578
387,-5088.0625,-17.612524
388,-5479.452,-15.655578
389,-5088.0625,-19.569471
390,-4696.6733,-19.569471
391,-5088.0625,-15.655578
392,-5479.452,-19.569471
393,-5479.452,-17.612524
394,-6262.231,-15.655578
395,-5479.452,-15.655578
396,-5088.0625,-13.69863
397,-5088.0625,-19.569471
398,-5479.452,-17.612524
399,-4696.6733,-17.612524
400,-5088.0625,-15.655578
401,-5088.0625,-19.569471
402,-5088.0625,-15.655578
403,-4696.6733,-13.69863
404,-5088.0625,-17.612524
405,-5870.842,-19.569471
406,-5088.0625,-17.612524
407,-5479.452,-15.655578
408,-6262.231,-17.612524
409,-5479.452,-17.612524
410,-5479.452,-17.612524
411,-5870.842,-15.655578
412,-5479.452,-17.612524
413,-5870.842,-15.655578
414,-5088.0625,-17.612524
415,-5479.452,-21.526419
416,-5088.0625,-17.612524
417,-5870.842,-17.612524
418,-5479.452,-17.612524
419,-6262.231,-15.655578
420,-5479.452,-19.569471
421,-5479.452,-15.655578
422,-6262.231,-21.526419
423,-5088.0625,-21.526419
424,-6262.231,-19.569471
425,-5479.452,-19.569471
426,-6262.231,-15.655578
427,-6262.231,-17.612524
428,-7045.01,-17.612524
429,-5479.452,-19.569471
430,-5479.452,-17.612524
431,-5088.0625,-17.612524
432,-7045.01,-17.612524
433,-5479.452,-17.612524
434,-6262.231,-19.569471
435,-5088.0625,-15.655578
436,-6653.6206,-19.569471
437,-5479.452,-17.612524
438,-6653.6206,-17.612524
439,-5870.842,-15.655578
440,-7045.01,-17.612524
441,-6653.6206,-19.569471
442,-5479.452,-21.526419
443,-5870.842,-21.526419
444,-6653.6206,-19.569471
445,-6653.6206,-21.526419
446,-5479.452,-19.569471
447,-6653.6206,-23.483366
448,-7045.01,-19.569471
449,-7045.01,-17.612524
450,-5870.842,-21.526419
451,-6653.6206,-21.526419
452,-6262.231,-19.569471
453,-7045.01,-17.612524
454,-7045.01,-21.526419
455,-6653.6206,-21.526419
456,-6262.231,-19.569471
457,-7045.01,-19.569471
458,-6653.6206,-23.483366
459,-7045.01,-19.569471
460,-5870.842,-21.526419
461,-6262.231,-21.526419
462,-6262.231,-19.569471
463,-6262.231,-17.612524
464,-6262.231,-17.612524
465,-6653.6206,-21.526419
466,-6262.231,-23.483366
467,-6653.6206,-21.526419
468,-5870.842,-21.526419
469,-6262.231,-19.569471
470,-6653.6206,-23.483366
471,-6653.6206,-21.526419
472,-6262.231,-21.526419
473,-6262.231,-19.569471
474,-7045.01,-17.612524
475,-6262.231,-21.526419
476,-7436.399,-21.526419
477,-7827.7886,-21.526419
478,-6653.6206,-21.526419
479,-6653.6206,-21.526419
480,-7436.399,-19.569471
481,-7045.01,-19.569471
482,-6262.231,-21.526419
483,-6653.6206,-17.612524
484,-6262.231,-19.569471
485,-7045.01,-17.612524
486,-6653.6206,-17.612524
487,-6653.6206,-19.569471
488,-7045.01,-19.569471
489,-6653.6206,-19.569471
490,-6653.6206,-15.655578
491,-5479.452,-21.526419
492,-6653.6206,-19.569471
493,-6262.231,-17.612524
494,-6262.231,-19.569471
495,-5870.842,-21.526419
496,-7045.01,-19.569471
497,-5870.842,-21.526419
498,-7045.01,-19.569471
499,-6653.6206,-21.526419
500,-5870.842,-21.526419
501,-6262.231,-15.655578
502,-5870.842,-21.526419
503,-6262.231,-19.569471
504,-6262.231,-15.655578
505,-5479.452,-19.569471
506,-7045.01,-21.526419
507,-6262.231,-15.655578
508,-5479.452,-15.655578
509,-5870.842,-21.526419
510,-6262.231,-19.569471
511,-5870.842,-15.655578
512,-6653.6206,-15.655578
513,-6262.231,-21.526419
514,-5870.842,-19.569471
515,-5479.452,-19.569471
516,-5870.842,-19.569471
517,-6262.231,-17.612524
518,-5870.842,-19.569471
519,-5088.0625,-21.526419
520,-6262.231,-15.655578
521,-5479.452,-19.569471
522,-5479.452,-17.612524
523,-5870.842,-17.612524
524,-5088.0625,-19.569471
525,-5088.0625,-19.569471
526,-5088.0625,-17.612524
527,-5479.452,-17.612524
528,-5479.452,-17.612524
529,-5088.0625,-15.655578
530,-5088.0625,-19.569471
531,-5088.0625,-15.655578
532,-4696.6733,-13.69863
533,-4696.6733,-17.612524
534,-4305.2837,-15.655578
535,-3913.8943,-15.655578
536,-4305.2837,-15.655578
537,-5088.0625,-13.69863
538,-4305.2837,-15.655578
539,-4305.2837,-13.69863
540,-3522.505,-15.655578
541,-4305.2837,-15.655578
542,-3522.505,-15.655578
543,-3913.8943,-13.69863
544,-3131.1155,-13.69863
545,-3522.505,-15.655578
546,-3913.8943,-13.69863
547,-3913.8943,-11.741683
548,-3131.1155,-13.69863
549,-2739.726,-17.612524
550,-3131.1155,-13.69863
551,-3131.1155,-9.784736
552,-2348.3367,-13.69863
553,-3522.505,-13.69863
554,-2739.726,-11.741683
555,-2348.3367,-9.784736
556,-3131.1155,-9.784736
557,-2348.3367,-11.741683
558,-2739.726,-11.741683
559,-2739.726,-9.784736
560,-2348.3367,-11.741683
561,-2348.3367,-9.784736
562,-1565.5577,-11.741683
563,-1956.9471,-7.827789
564,-2348.3367,-3.9138944
565,-2739.726,-7.827789
566,-2739.726,-9.784736
567,-1956.9471,-5.8708415
568,-1956.9471,-11.741683
569,-2739.726,-5.8708415
570,-2739.726,-7.827789
571,-2739.726,-9.784736
572,-1956.9471,-11.741683
573,-1565.5577,-9.784736
574,-1956.9471,-9.784736
575,-2348.3367,-7.827789
576,-1956.9471,-7.827789
577,-2348.3367,-11.741683
578,-2348.3367,-7.827789
579,-782.7789,-7.827789
580,-2348.3367,-11.741683
581,-1956.9471,-5.8708415
582,-2348.3367,-7.827789
583,-1565.5577,-7.827789
584,-1565.5577,-9.784736
585,-1956.9471,-9.784736
586,-1956.9471,-5.8708415
587,-1956.9471,-7.827789
588,-782.7789,-9.784736
589,-2348.3367,-5.8708415
590,-1956.9471,-7.827789
591,-1565.5577,-7.827789
592,-1565.5577,-7.827789
593,-1956.9471,-7.827789
594,-2348.3367,-5.8708415
595,-1565.5577,-5.8708415
596,-1956.9471,-5.8708415
597,-1565.5577,-7.827789
598,-1565.5577,-7.827789
599,-1565.5577,-7.827789
600,-1174.1683,-7.827789
601,-1956.9471,-9.784736
602,-1956.9471,-7.827789
603,-1565.5577,-9.784736
604,-1565.5577,-9.784736
605,-1565.5577,-9.784736
606,-1956.9471,-5.8708415
607,-1956.9471,-9.784736
608,-1956.9471,-9.784736
609,-782.7789,-9.784736
610,-1174.1683,-7.827789
611,-1565.5577,-7.827789
612,-1174.1683,-5.8708415
613,-1565.5577,-7.827789
614,-1565.5577,-5.8708415
615,-1956.9471,-7.827789
616,-1565.5577,-5.8708415
617,-1956.9471,-5.8708415
618,-1174.1683,-9.784736
619,-1174.1683,-7.827789
620,-1565.5577,-9.784736
621,-1174.1683,-9.784736
622,-1174.1683,-9.784736
623,-1565.5577,-7.827789
624,-782.7789,-9.784736
625,-1174.1683,-5.8708415
626,-1174.1683,-7.827789
627,-782.7789,-9.784736
628,-1174.1683,-3.9138944
629,-1174.1683,-9.784736
630,-1565.5577,-7.827789
631,-1565.5577,-7.827789
632,-782.7789,-3.9138944
633,-1565.5577,-7.827789
634,-782.7789,-7.827789
635,-1565.5577,-7.827789
636,-1565.5577,-7.827789
637,-782.7789,-5.8708415
638,-1565.5577,-9.784736
639,-1565.5577,-7.827789
640,-1956.9471,-9.784736
641,-1174.1683,-7.827789
642,-1565.5577,-11.741683
643,-1956.9471,-5.8708415
644,-1565.5577,-9.784736
645,-1565.5577,-7.827789
646,-1956.9471,-9.784736
647,-1956.9471,-9.784736
648,-1565.5577,-7.827789
649,-1956.9471,-7.827789
650,-2348.3367,-7.827789
651,-1956.9471,-7.827789
652,-1174.1683,-9.784736
653,-1174.1683,-7.827789
654,-1956.9471,-9.784736
655,-1174.1683,-7.827789
656,-1565.5577,-9.784736
657,-1565.5577,-7.827789
658,-1565.5577,-3.9138944
659,-1956.9471,-5.8708415
660,-1565.5577,-5.8708415
661,-782.7789,-7.827789
662,-1174.1683,-5.8708415
663,-1565.5577,-7.827789
664,-2348.3367,-5.8708415
665,-2348.3367,-5.8708415
666,-782.7789,-9.784736
667,-1956.9471,-7.827789
668,-1565.5577,-7.827789
669,-1565.5577,-9.784736
670,-1565.5577,-7.827789
671,-1565.5577,-7.827789
672,-1174.1683,-7.827789
673,-1565.5577,-5.8708415
674,-1565.5577,-11.741683
675,-782.7789,-9.784736
676,-1956.9471,-7.827789
677,-782.7789,-3.9138944
678,-1956.9471,-9.784736
679,-1956.9471,-7.827789
680,-1565.5577,-7.827789
681,-782.7789,-7.827789
682,-1565.5577,-5.8708415
683,-1956.9471,-7.827789
684,-1565.5577,-9.784736
685,-782.7789,-7.827789
686,-1956.9471,-7.827789
687,-782.7789,-5.8708415
688,-2348.3367,-7.827789
689,-1565.5577,-7.827789
690,-782.7789,-3.9138944
691,-1174.1683,-9.784736
692,-1565.5577,-9.784736
693,-1956.9471,-7.827789
694,-1956.9471,-5.8708415
695,-1565.5577,-7.827789
696,-1174.1683,-9.784736
697,-391.38943,-9.784736
698,-1956.9471,-11.741683
699,-1956.9471,-7.827789
700,-1956.9471,-11.741683
701,-1565.5577,-5.8708415
702,-1956.9471,-9.784736
703,-1565.5577,-9.784736
704,-1565.5577,-5.8708415
705,-1956.9471,-11.741683
706,-1174.1683,-3.9138944
707,-782.7789,-9.784736
708,-1956.9471,-7.827789
709,-782.7789,-3.9138944
710,-782.7789,-7.827789
711,-1565.5577,-7.827789
712,-1956.9471,-9.784736
713,-1565.5577,-7.827789
714,-782.7789,-5.8708415
715,-391.38943,-5.8708415
716,-1565.5577,-11.741683
717,-1174.1683,-7.827789
718,-782.7789,-7.827789
719,-782.7789,-11.741683
720,-1565.5577,-3.9138944
721,-1174.1683,-5.8708415
722,-1174.1683,-7.827789
723,-1565.5577,-7.827789
724,-1565.5577,-7.827789
725,-1174.1683,-7.827789
726,-782.7789,-7.827789
727,-782.7789,-7.827789
728,-1956.9471,-7.827789
729,-782.7789,-7.827789
730,-782.7789,-9.784736
731,-782.7789,-9.784736
732,-1565.5577,-7.827789
733,-391.38943,-7.827789
734,-1565.5577,-3.9138944
735,-1174.1683,-5.8708415
736,-1174.1683,-11.741683
737,-1565.5577,-5.8708415
738,-782.7789,-11.741683
739,-782.7789,-9.784736
740,-391.38943,-7.827789
741,-782.7789,-5.8708415
742,-782.7789,-7.827789
743,-1174.1683,-9.784736
744,-2348.3367,-9.784736
745,-1174.1683,-7.827789
746,-1565.5577,-9.784736
747,-1565.5577,-7.827789
748,-1174.1683,-5.8708415
749,-1565.5577,-5.8708415
750,-1565.5577,-7.827789
751,-1565.5577,-5.8708415
752,-1565.5577,-9.784736
753,0.0,-5.8708415
754,0.0,-7.827789
755,-1956.9471,-7.827789
756,-1956.9471,-11.741683
757,-1174.1683,-3.9138944
758,-782.7789,-7.827789
759,-782.7789,-5.8708415
760,-1956.9471,-5.8708415
761,-1174.1683,-3.9138944
762,-1174.1683,-5.8708415
763,-1174.1683,-5.8708415
764,-1565.5577,-9.784736
765,-1174.1683,-7.827789
766,-391.38943,-5.8708415
767,-782.7789,-1.9569472
768,-782.7789,-7.827789
769,-1174.1683,-5.8708415
770,-391.38943,-3.9138944
771,-1174.1683,-7.827789
772,-782.7789,-7.827789
773,-1174.1683,-7.827789
774,-1174.1683,-7.827789
775,-782.7789,-7.827789
776,-782.7789,-5.8708415
777,-782.7789,-9.784736
778,-391.38943,-7.827789
779,-1565.5577,-3.9138944
780,-1174.1683,-7.827789
781,-1565.5577,-7.827789
782,-782.7789,-5.8708415
783,-1174.1683,-7.827789
784,-782.7789,-7.827789
785,-1174.1683,-7.827789
786,-391.38943,-3.9138944
787,-782.7789,-5.8708415
788,-1174.1683,-7.827789
789,-1174.1683,-7.827789
790,-1174.1683,-7.827789
791,-782.7789,-5.8708415
792,-391.38943,-5.8708415
793,-1174.1683,-3.9138944
794,-391.38943,-7.827789
795,-1565.5577,-7.827789
796,-1174.1683,-5.8708415
797,-782.7789,-3.9138944
798,-782.7789,-7.827789
799,-1565.5577,-11.741683
800,-1565.5577,-9.784736
801,-1565.5577,-5.8708415
802,-782.7789,-9.784736
803,-1174.1683,-7.827789
804,-1565.5577,-7.827789
805,-1174.1683,-9.784736
806,-1174.1683,-5.8708415
807,-1565.5577,-7.827789
808,-1565.5577,-7.827789
809,-782.7789,-5.8708415
810,-1174.1683,-9.784736
811,-1565.5577,-3.9138944
812,-782.7789,-3.9138944
813,-1565.5577,-7.827789
814,-782.7789,-5.8708415
815,-1174.1683,-7.827789
816,-1174.1683,-7.827789
817,-1956.9471,-3.9138944
818,-782.7789,-9.784736
819,-1174.1683,-9.784736
820,-1174.1683,-3.9138944
821,-1565.5577,-7.827789
822,-1565.5577,-3.9138944
823,-1174.1683,-3.9138944
824,-782.7789,-9.784736
825,-782.7789,-5.8708415
826,0.0,-7.827789
827,-391.38943,-5.8708415
828,-782.7789,-9.784736
829,-1174.1683,-13.69863
830,-391.38943,-9.784736
831,-1174.1683,-7.827789
832,-391.38943,-11.741683
833,-391.38943,-5.8708415
834,-782.7789,-9.784736
835,-782.7789,-5.8708415
836,-782.7789,-7.827789
837,-782.7789,-9.784736
838,-1565.5577,-7.827789
839,-1174.1683,-7.827789
840,-782.7789,-5.8708415
841,-1956.9471,-3.9138944
842,-1174.1683,-11.741683
843,-782.7789,-9.784736
844,-1174.1683,-7.827789
845,-782.7789,-7.827789
846,-782.7789,-7.827789
847,-1174.1683,-7.827789
848,-782.7789,-7.827789
849,-1174.1683,-7.827789
850,-782.7789,-5.8708415
851,-782.7789,-3.9138944
852,-1174.1683,-5.8708415
853,-782.7789,-3.9138944
854,-1174.1683,-9.784736
855,-1565.5577,-7.827789
856,-1174.1683,-7.827789
857,-391.38943,-3.9138944
858,-782.7789,-7.827789
859,-391.38943,-7.827789
860,-782.7789,-7.827789
861,-1174.1683,-7.827789
862,-782.7789,-7.827789
863,-782.7789,-7.827789
864,-391.38943,-7.827789
865,-782.7789,-7.827789
866,-1174.1683,-5.8708415
867,-782.7789,-5.8708415
868,-1174.1683,-3.9138944
869,-782.7789,-5.8708415
870,-1565.5577,-3.9138944
871,-1174.1683,-7.827789
872,-1565.5577,-5.8708415
873,-1174.1683,-9.784736
874,-391.38943,-5.8708415
875,-782.7789,-7.827789
876,-782.7789,-7.827789
877,-1174.1683,-5.8708415
878,-1174.1683,-3.9138944
879,-1565.5577,-3.9138944
880,-1174.1683,-5.8708415
881,0.0,-5.8708415
882,-782.7789,-1.9569472
883,391.38943,-5.8708415
884,-782.7789,-7.827789
885,-1565.5577,-3.9138944
886,-1565.5577,-7.827789
887,-782.7789,-3.9138944
888,-782.7789,-5.8708415
889,-1956.9471,-7.827789
890,-1565.5577,-7.827789
891,-1565.5577,-7.827789
892,-391.38943,-9.784736
893,-1174.1683,-9.784736
894,-1565.5577,-7.827789
895,-1565.5577,-5.8708415
896,-782.7789,-9.784736
897,-1956.9471,-7.827789
898,-782.7789,-7.827789
899,-1174.1683,-3.9138944
900,-782.7789,-7.827789
901,-1565.5577,-5.8708415
902,-782.7789,-5.8708415
903,-1956.9471,-7.827789
904,-391.38943,-5.8708415
905,-1174.1683,-7.827789
906,-1174.1683,-3.9138944
907,-782.7789,-5.8708415
908,-1174.1683,-9.784736
909,0.0,-7.827789
910,-1956.9471,-11.741683
911,-782.7789,-7.827789
912,-782.7789,-5.8708415
913,-391.38943,-5.8708415
914,0.0,-5.8708415
915,-391.38943,-7.827789
916,-1174.1683,-7.827789
917,-1174.1683,-5.8708415
918,-782.7789,-7.827789
919,-1565.5577,-5.8708415
920,-1565.5577,-5.8708415
921,-1174.1683,-3.9138944
922,-1174.1683,-5.8708415
923,-782.7789,-5.8708415
924,-782.7789,-3.9138944
925,-1174.1683,-5.8708415
926,-391.38943,-3.9138944
927,-391.38943,-5.8708415
928,-1174.1683,-5.8708415
929,-782.7789,-3.9138944
930,-391.38943,-7.827789
931,-782.7789,-11.741683
932,-782.7789,-5.8708415
933,-1174.1683,-7.827789
934,-1565.5577,-7.827789
935,-391.38943,-9.784736
936,-782.7789,-7.827789
937,-782.7789,-1.9569472
938,-782.7789,-7.827789
939,-782.7789,-1.9569472
940,-391.38943,-7.827789
941,-1565.5577,-9.784736
942,-782.7789,-11.741683
943,-1174.1683,-7.827789
944,-1174.1683,-7.827789
945,-391.38943,-3.9138944
946,-782.7789,-7.827789
947,391.38943,-5.8708415
948,-782.7789,-3.9138944
949,-391.38943,-3.9138944
950,-391.38943,-9.784736
951,-391.38943,-7.827789
952,-391.38943,-11.741683
953,-1174.1683,-9.784736
954,-1174.1683,-7.827789
955,0.0,-3.9138944
956,-391.38943,-11.741683
957,0.0,-7.827789
958,-391.38943,-5.8708415
959,-1174.1683,-5.8708415
960,-391.38943,-7.827789
961,-1565.5577,-5.8708415
962,-391.38943,-3.9138944
963,-391.38943,-5.8708415
964,-782.7789,-5.8708415
965,-782.7789,-3.9138944
966,-391.38943,-7.827789
967,-1174.1683,-7.827789
968,-782.7789,-7.827789
969,-391.38943,-3.9138944
970,-782.7789,-5.8708415
971,-782.7789,-9.784736
972,391.38943,-5.8708415
973,-782.7789,-5.8708415
974,-1565.5577,-5.8708415
975,-1174.1683,-5.8708415
976,-391.38943,-7.827789
977,-391.38943,-7.827789
978,-1174.1683,-7.827789
979,-1174.1683,-5.8708415
980,-1174.1683,-7.827789
981,-782.7789,-5.8708415
982,-782.7789,-7.827789
983,0.0,-7.827789
984,-782.7789,-5.8708415
985,-1174.1683,-7.827789
986,391.38943,-1.9569472
987,-782.7789,-5.8708415
988,-782.7789,-7.827789
989,-782.7789,-5.8708415
990,0.0,-7.827789
991,-782.7789,-5.8708415
992,0.0,-7.827789
993,-782.7789,-5.8708415
994,-391.38943,-9.784736
995,-391.38943,-5.8708415
996,-391.38943,-5.8708415
997,-1174.1683,-5.8708415
998,-391.38943,-5.8708415
