TimeStep,Channel A,Channel C
145,82191.78,270.05872
146,82583.17,266.1448
147,81800.39,264.18787
148,80626.22,252.44618
149,80234.836,248.53229
150,79843.445,242.66145
151,79843.445,238.74756
152,79452.055,234.83366
153,78669.28,230.91977
154,77103.72,225.04892
155,76712.33,221.13503
156,75929.55,217.22113
157,75929.55,209.39334
158,75146.77,205.47945
159,74363.99,201.56555
160,73972.6,199.60861
161,73581.21,199.60861
162,72798.43,191.78082
163,72798.43,187.86693
164,72015.66,187.86693
165,72015.66,180.03914
166,70841.49,181.99608
167,71232.875,174.1683
168,70058.7,174.1683
169,70841.49,174.1683
170,70058.7,176.12524
171,70058.7,172.21135
172,68884.54,170.25441
173,68493.15,172.21135
174,68101.766,164.38356
175,67318.984,160.46967
176,66536.2,162.42662
177,65753.42,158.51273
178,66144.81,158.51273
179,63013.695,148.72798
180,64187.867,150.68494
181,64187.867,150.68494
182,62230.918,146.77104
183,62230.918,146.77104
184,63013.695,146.77104
185,61839.53,140.90019
186,61056.754,142.85715
187,60665.36,138.94325
188,60665.36,136.9863
189,59491.19,135.02936
190,60665.36,136.9863
191,61056.754,136.9863
192,59099.805,133.0724
193,58317.027,136.9863
194,57534.25,131.11546
195,57142.855,131.11546
196,57142.855,129.15851
197,55968.688,129.15851
198,55185.906,127.20157
199,53620.35,123.287674
200,53620.35,121.33073
201,53620.35,119.37378
202,52837.574,121.33073
203,52446.18,121.33073
204,51663.402,119.37378
205,51272.016,113.50294
206,51663.402,109.58904
207,51663.402,111.54599
208,50880.625,109.58904
209,50097.848,107.632095
210,50097.848,107.632095
211,48532.29,105.67515
212,47358.12,105.67515
213,48140.9,101.76125
214,47749.51,107.632095
215,46966.734,101.76125
216,45792.562,97.84736
217,45009.785,97.84736
218,44618.395,95.89041
219,44227.008,91.97652
220,43835.617,93.933464
221,42270.06,93.933464
222,42661.45,90.01957
223,41487.28,86.105675
224,41095.89,86.105675
225,40704.5,90.01957
226,40313.11,86.105675
227,39530.332,86.105675
228,38747.555,84.14873
229,39138.94,80.23483
230,37573.387,80.23483
231,38356.164,82.19178
232,38356.164,78.277885
233,36790.605,80.23483
234,36007.83,72.40704
235,36399.215,72.40704
236,36399.215,78.277885
237,35616.438,72.40704
238,34833.66,72.40704
239,34833.66,72.40704
240,35225.047,68.49315
241,34050.883,68.49315
242,34050.883,68.49315
243,33268.1,64.579254
244,32876.71,70.450096
245,33659.492,68.49315
246,33268.1,66.5362
247,31702.543,64.579254
248,32485.322,68.49315
249,32485.322,60.665363
250,32485.322,68.49315
251,32876.71,66.5362
252,32485.322,62.62231
253,31702.543,64.579254
254,32093.934,60.665363
255,32485.322,60.665363
256,31702.543,62.62231
257,31311.154,58.708416
258,31311.154,58.708416
259,30919.766,60.665363
260,30919.766,60.665363
261,30919.766,56.75147
262,30919.766,58.708416
263,31311.154,54.79452
264,30136.988,58.708416
265,30528.377,50.880627
266,30919.766,56.75147
267,30136.988,56.75147
268,30919.766,54.79452
269,29354.207,56.75147
270,29745.596,54.79452
271,30136.988,52.837574
272,30136.988,54.79452
273,29745.596,58.708416
274,30528.377,56.75147
275,30136.988,56.75147
276,30528.377,54.79452
277,30528.377,58.708416
278,29745.596,50.880627
279,30136.988,56.75147
280,30136.988,56.75147
281,30136.988,54.79452
282,30136.988,56.75147
283,29745.596,56.75147
284,29354.207,54.79452
285,29745.596,54.79452
286,29745.596,54.79452
287,29745.596,50.880627
288,29354.207,50.880627
289,28962.816,50.880627
290,29354.207,54.79452
291,29354.207,52.837574
292,29745.596,56.75147
293,28962.816,52.837574
294,29745.596,54.79452
295,28962.816,54.79452
296,28571.428,54.79452
297,29745.596,50.880627
298,28571.428,52.837574
299,28962.816,54.79452
300,28962.816,52.837574
301,29354.207,50.880627
302,28962.816,54.79452
303,28180.04,54.79452
304,28571.428,54.79452
305,28962.816,50.880627
306,28180.04,52.837574
307,27788.65,52.837574
308,27397.262,50.880627
309,28571.428,52.837574
310,28962.816,54.79452
311,28180.04,52.837574
312,28571.428,52.837574
313,28571.428,48.92368
314,28962.816,56.75147
315,28180.04,52.837574
316,28962.816,54.79452
317,28180.04,52.837574
318,28180.04,50.880627
319,28962.816,52.837574
320,27788.65,52.837574
321,27397.262,45.009785
322,28180.04,52.837574
323,27788.65,48.92368
324,28180.04,54.79452
325,27397.262,50.880627
326,27788.65,46.966732
327,27005.871,50.880627
328,27397.262,50.880627
329,27397.262,48.92368
330,27397.262,46.966732
331,27788.65,46.966732
332,27788.65,48.92368
333,27788.65,46.966732
334,27397.262,50.880627
335,27788.65,45.009785
336,27397.262,45.009785
337,27788.65,45.009785
338,27788.65,45.009785
339,27397.262,45.009785
340,27397.262,48.92368
341,27397.262,50.880627
342,26614.482,46.966732
343,26614.482,46.966732
344,25440.312,45.009785
345,25440.312,48.92368
346,25440.312,48.92368
347,23483.367,46.966732
348,21917.809,45.009785
349,21917.809,46.966732
350,19960.861,43.052837
351,18003.914,39.138943
352,16438.355,41.09589
353,14481.408,37.181995
354,13698.631,33.2681
355,10567.515,31.311155
356,9393.347,23.483366
357,7436.399,21.526419
358,6653.6206,17.612524
359,3522.505,11.741683
360,3522.505,5.8708415
361,2739.726,9.784736
362,1565.5577,1.9569472
363,391.38943,1.9569472
364,391.38943,-3.9138944
365,0.0,-5.8708415
366,-1565.5577,-5.8708415
367,-1565.5577,-11.741683
368,-1956.9471,-13.69863
369,-1956.9471,-11.741683
370,-2348.3367,-13.69863
371,-2739.726,-15.655578
372,-2739.726,-15.655578
373,-3522.505,-13.69863
374,-2739.726,-13.69863
375,-3131.1155,-17.612524
376,-3913.8943,-17.612524
377,-3522.505,-17.612524
378,-3913.8943,-17.612524
379,-3522.505,-17.612524
380,-4696.6733,-17.612524
381,-3522.505,-15.655578
382,-5479.452,-21.526419
383,-4305.2837,-27.39726
384,-4305.2837,-17.612524
385,-5088.0625,-17.612524
386,-5479.452,-21.526419
387,-4305.2837,-19.569471
388,-5870.842,-19.569471
389,-5479.452,-23.483366
390,-4696.6733,-21.526419
391,-5088.0625,-17.612524
392,-4305.2837,-21.526419
393,-5870.842,-21.526419
394,-4696.6733,-21.526419
395,-5479.452,-25.440313
396,-5870.842,-23.483366
397,-5088.0625,-23.483366
398,-5479.452,-21.526419
399,-5088.0625,-17.612524
400,-5479.452,-21.526419
401,-5870.842,-19.569471
402,-5479.452,-23.483366
403,-6262.231,-15.655578
404,-5870.842,-19.569471
405,-5088.0625,-21.526419
406,-5479.452,-21.526419
407,-5479.452,-19.569471
408,-5479.452,-19.569471
409,-4696.6733,-19.569471
410,-5479.452,-21.526419
411,-5870.842,-21.526419
412,-5479.452,-19.569471
413,-5870.842,-21.526419
414,-5870.842,-21.526419
415,-5479.452,-19.569471
416,-6653.6206,-21.526419
417,-5479.452,-21.526419
418,-5479.452,-19.569471
419,-5479.452,-25.440313
420,-6653.6206,-17.612524
421,-7045.01,-19.569471
422,-5479.452,-21.526419
423,-5870.842,-21.526419
424,-5479.452,-23.483366
425,-5088.0625,-27.39726
426,-6262.231,-23.483366
427,-5479.452,-23.483366
428,-5870.842,-21.526419
429,-5479.452,-23.483366
430,-5479.452,-25.440313
431,-5870.842,-23.483366
432,-6653.6206,-21.526419
433,-5088.0625,-21.526419
434,-5479.452,-23.483366
435,-6653.6206,-21.526419
436,-6262.231,-23.483366
437,-5479.452,-25.440313
438,-6262.231,-27.39726
439,-6653.6206,-23.483366
440,-5870.842,-23.483366
441,-6653.6206,-21.526419
442,-6262.231,-19.569471
443,-5870.842,-23.483366
444,-5479.452,-25.440313
445,-6262.231,-25.440313
446,-6262.231,-23.483366
447,-5870.842,-25.440313
448,-6653.6206,-25.440313
449,-6262.231,-23.483366
450,-6262.231,-23.483366
451,-6262.231,-21.526419
452,-6653.6206,-23.483366
453,-7436.399,-23.483366
454,-6262.231,-21.526419
455,-6653.6206,-19.569471
456,-6262.231,-23.483366
457,-5870.842,-25.440313
458,-6653.6206,-23.483366
459,-6262.231,-21.526419
460,-6653.6206,-21.526419
461,-7436.399,-23.483366
462,-6262.231,-23.483366
463,-6653.6206,-19.569471
464,-6653.6206,-25.440313
465,-7436.399,-25.440313
466,-7045.01,-25.440313
467,-6653.6206,-17.612524
468,-7436.399,-23.483366
469,-7045.01,-23.483366
470,-7045.01,-23.483366
471,-6653.6206,-23.483366
472,-6262.231,-25.440313
473,-6653.6206,-23.483366
474,-5870.842,-23.483366
475,-6262.231,-21.526419
476,-6653.6206,-21.526419
477,-7045.01,-27.39726
478,-7045.01,-25.440313
479,-7045.01,-23.483366
480,-7045.01,-23.483366
481,-6653.6206,-27.39726
482,-6653.6206,-21.526419
483,-6262.231,-25.440313
484,-5870.842,-27.39726
485,-7045.01,-21.526419
486,-7045.01,-23.483366
487,-6653.6206,-25.440313
488,-6262.231,-23.483366
489,-6262.231,-25.440313
490,-6262.231,-21.526419
491,-6653.6206,-21.526419
492,-7045.01,-25.440313
493,-5870.842,-23.483366
494,-6262.231,-25.440313
495,-6653.6206,-21.526419
496,-6262.231,-21.526419
497,-5479.452,-21.526419
498,-5870.842,-21.526419
499,-7045.01,-23.483366
500,-5479.452,-23.483366
501,-6262.231,-21.526419
502,-6262.231,-25.440313
503,-6262.231,-23.483366
504,-6653.6206,-27.39726
505,-5870.842,-25.440313
506,-6262.231,-23.483366
507,-5870.842,-21.526419
508,-5479.452,-21.526419
509,-5870.842,-23.483366
510,-6262.231,-21.526419
511,-5870.842,-25.440313
512,-5479.452,-21.526419
513,-5479.452,-21.526419
514,-5479.452,-23.483366
515,-5870.842,-25.440313
516,-5479.452,-21.526419
517,-5479.452,-23.483366
518,-5870.842,-19.569471
519,-6262.231,-23.483366
520,-5479.452,-19.569471
521,-5479.452,-25.440313
522,-4696.6733,-23.483366
523,-5088.0625,-21.526419
524,-5479.452,-21.526419
525,-5088.0625,-21.526419
526,-5479.452,-21.526419
527,-5088.0625,-21.526419
528,-4696.6733,-21.526419
529,-5088.0625,-19.569471
530,-5088.0625,-19.569471
531,-5479.452,-21.526419
532,-4305.2837,-21.526419
533,-4305.2837,-21.526419
534,-4305.2837,-19.569471
535,-5088.0625,-19.569471
536,-4305.2837,-19.569471
537,-4696.6733,-19.569471
538,-4305.2837,-21.526419
539,-4305.2837,-19.569471
540,-3913.8943,-23.483366
541,-3522.505,-21.526419
542,-4305.2837,-19.569471
543,-3913.8943,-17.612524
544,-3131.1155,-17.612524
545,-4305.2837,-15.655578
546,-3522.505,-17.612524
547,-3522.505,-19.569471
548,-3522.505,-19.569471
549,-3131.1155,-15.655578
550,-3131.1155,-17.612524
551,-2739.726,-15.655578
552,-2739.726,-15.655578
553,-3131.1155,-15.655578
554,-3131.1155,-11.741683
555,-2739.726,-11.741683
556,-1956.9471,-13.69863
557,-1956.9471,-19.569471
558,-1956.9471,-11.741683
559,-2739.726,-13.69863
560,-1956.9471,-15.655578
561,-2348.3367,-13.69863
562,-1956.9471,-17.612524
563,-2739.726,-13.69863
564,-2739.726,-9.784736
565,-2739.726,-13.69863
566,-1956.9471,-9.784736
567,-1956.9471,-11.741683
568,-1956.9471,-13.69863
569,-2348.3367,-9.784736
570,-1956.9471,-11.741683
571,-1174.1683,-13.69863
572,-1565.5577,-13.69863
573,-1956.9471,-9.784736
574,-1956.9471,-11.741683
575,-1956.9471,-15.655578
576,-2348.3367,-7.827789
577,-1956.9471,-11.741683
578,-1956.9471,-13.69863
579,-1956.9471,-11.741683
580,-2348.3367,-15.655578
581,-1956.9471,-11.741683
582,-1956.9471,-9.784736
583,-2348.3367,-11.741683
584,-1565.5577,-11.741683
585,-1956.9471,-13.69863
586,-1956.9471,-13.69863
587,-2348.3367,-11.741683
588,-1565.5577,-13.69863
589,-1565.5577,-15.655578
590,-1174.1683,-7.827789
591,-1565.5577,-9.784736
592,-1565.5577,-11.741683
593,-2348.3367,-11.741683
594,-782.7789,-9.784736
595,-1174.1683,-13.69863
596,-2348.3367,-11.741683
597,-1174.1683,-13.69863
598,-1565.5577,-11.741683
599,-1565.5577,-11.741683
600,-1565.5577,-11.741683
601,-1565.5577,-13.69863
602,-1956.9471,-13.69863
603,-1956.9471,-9.784736
604,-1565.5577,-7.827789
605,-1565.5577,-13.69863
606,-1174.1683,-11.741683
607,-1174.1683,-11.741683
608,-1565.5577,-11.741683
609,-1174.1683,-11.741683
610,-1174.1683,-11.741683
611,-1174.1683,-11.741683
612,-1956.9471,-11.741683
613,-1565.5577,-15.655578
614,-1956.9471,-15.655578
615,-1956.9471,-11.741683
616,-1565.5577,-7.827789
617,-782.7789,-11.741683
618,-1956.9471,-7.827789
619,-1174.1683,-11.741683
620,-782.7789,-5.8708415
621,-1956.9471,-11.741683
622,-1956.9471,-9.784736
623,-1956.9471,-11.741683
624,-1174.1683,-11.741683
625,-1565.5577,-9.784736
626,-1565.5577,-9.784736
627,-1565.5577,-15.655578
628,-1956.9471,-9.784736
629,-1956.9471,-9.784736
630,-1174.1683,-9.784736
631,-1174.1683,-11.741683
632,-1565.5577,-9.784736
633,-1956.9471,-11.741683
634,-1956.9471,-7.827789
635,-1565.5577,-11.741683
636,-1174.1683,-5.8708415
637,-1174.1683,-13.69863
638,-1174.1683,-13.69863
639,-1174.1683,-7.827789
640,-1565.5577,-7.827789
641,-782.7789,-13.69863
642,-1565.5577,-11.741683
643,-1956.9471,-9.784736
644,-1956.9471,-9.784736
645,-782.7789,-9.784736
646,-1565.5577,-11.741683
647,-1174.1683,-11.741683
648,-1565.5577,-13.69863
649,-782.7789,-9.784736
650,-1174.1683,-13.69863
651,-1565.5577,-11.741683
652,-1174.1683,-9.784736
653,-1174.1683,-11.741683
654,-1174.1683,-11.741683
655,-1956.9471,-11.741683
656,-1956.9471,-11.741683
657,-782.7789,-13.69863
658,-1956.9471,-13.69863
659,-1956.9471,-9.784736
660,-1956.9471,-9.784736
661,-1956.9471,-7.827789
662,-1174.1683,-7.827789
663,-1174.1683,-11.741683
664,-1174.1683,-7.827789
665,-1174.1683,-7.827789
666,-1565.5577,-11.741683
667,-1956.9471,-7.827789
668,-2348.3367,-9.784736
669,-1956.9471,-7.827789
670,-1565.5577,-11.741683
671,-1174.1683,-9.784736
672,-782.7789,-9.784736
673,-1956.9471,-9.784736
674,-1174.1683,-9.784736
675,-1174.1683,-5.8708415
676,-1956.9471,-11.741683
677,-1956.9471,-11.741683
678,-1956.9471,-5.8708415
679,-1174.1683,-5.8708415
680,-1565.5577,-9.784736
681,-1174.1683,-9.784736
682,-782.7789,-15.655578
683,-1174.1683,-11.741683
684,-1174.1683,-7.827789
685,-1565.5577,-7.827789
686,-1565.5577,-9.784736
687,-1565.5577,-11.741683
688,-1174.1683,-7.827789
689,-1565.5577,-11.741683
690,-1174.1683,-11.741683
691,-1174.1683,-7.827789
692,-1956.9471,-7.827789
693,-1174.1683,-9.784736
694,-782.7789,-11.741683
695,-1956.9471,-11.741683
696,-1565.5577,-9.784736
697,-1956.9471,-11.741683
698,-1565.5577,-5.8708415
699,-1565.5577,-9.784736
700,-1174.1683,-11.741683
701,-1174.1683,-9.784736
702,-1565.5577,-9.784736
703,-1565.5577,-5.8708415
704,-1174.1683,-5.8708415
705,-1174.1683,-11.741683
706,-782.7789,-11.741683
707,-782.7789,-7.827789
708,-1174.1683,-11.741683
709,-1174.1683,-11.741683
710,-1174.1683,-11.741683
711,-1174.1683,-11.741683
712,-1174.1683,-9.784736
713,-1956.9471,-15.655578
714,-1174.1683,-11.741683
715,-782.7789,-7.827789
716,-782.7789,-11.741683
717,-1174.1683,-9.784736
718,-1956.9471,-7.827789
719,-782.7789,-7.827789
720,-1174.1683,-11.741683
721,-1565.5577,-9.784736
722,-782.7789,-9.784736
723,-782.7789,-11.741683
724,-1174.1683,-9.784736
725,-391.38943,-11.741683
726,-1565.5577,-9.784736
727,-782.7789,-9.784736
728,-391.38943,-13.69863
729,-1174.1683,-11.741683
730,-782.7789,-11.741683
731,-1565.5577,-7.827789
732,-1565.5577,-9.784736
733,-1956.9471,-9.784736
734,0.0,-9.784736
735,-1565.5577,-11.741683
736,-1174.1683,-11.741683
737,-1565.5577,-5.8708415
738,-1174.1683,-7.827789
739,-1956.9471,-13.69863
740,-2348.3367,-11.741683
741,-1565.5577,-7.827789
742,-1565.5577,-11.741683
743,-782.7789,-5.8708415
744,-1956.9471,-5.8708415
745,-1174.1683,-11.741683
746,-782.7789,-7.827789
747,-782.7789,-7.827789
748,-1174.1683,-7.827789
749,-1565.5577,-11.741683
750,-1174.1683,-9.784736
751,-782.7789,-11.741683
752,-1174.1683,-7.827789
753,-782.7789,-13.69863
754,-1174.1683,-9.784736
755,-782.7789,-7.827789
756,-1174.1683,-7.827789
757,-1174.1683,-7.827789
758,-1174.1683,-11.741683
759,-1565.5577,-13.69863
760,-2348.3367,-7.827789
761,-1174.1683,-7.827789
762,-1565.5577,-7.827789
763,-1956.9471,-5.8708415
764,-1174.1683,-9.784736
765,-1174.1683,-9.784736
766,-1565.5577,-11.741683
767,-2348.3367,-11.741683
768,-1174.1683,-7.827789
769,-1956.9471,-11.741683
770,-1174.1683,-9.784736
771,-1565.5577,-9.784736
772,-1956.9471,-9.784736
773,-782.7789,-9.784736
774,-1174.1683,-11.741683
775,-1565.5577,-7.827789
776,-782.7789,-7.827789
777,-1956.9471,-9.784736
778,-1174.1683,-7.827789
779,-1174.1683,-11.741683
780,-1565.5577,-11.741683
781,-1174.1683,-13.69863
782,-1565.5577,-11.741683
783,-1565.5577,-7.827789
784,-2348.3367,-9.784736
785,-1956.9471,-9.784736
786,-1565.5577,-5.8708415
787,-1956.9471,-11.741683
788,-1174.1683,-7.827789
789,-782.7789,-5.8708415
790,-1565.5577,-9.784736
791,-1174.1683,-7.827789
792,-782.7789,-9.784736
793,-1174.1683,-11.741683
794,-1565.5577,-7.827789
795,-1565.5577,-9.784736
796,-782.7789,-7.827789
797,-1174.1683,-5.8708415
798,-1174.1683,-11.741683
799,-1565.5577,-9.784736
800,-1174.1683,-11.741683
801,-782.7789,-5.8708415
802,-782.7789,-7.827789
803,-1174.1683,-5.8708415
804,-1174.1683,-11.741683
805,-782.7789,-9.784736
806,-1565.5577,-7.827789
807,-1956.9471,-9.784736
808,-1174.1683,-9.784736
809,-782.7789,-7.827789
810,-391.38943,-7.827789
811,-1174.1683,-5.8708415
812,-1174.1683,-7.827789
813,-1174.1683,-11.741683
814,-1174.1683,-7.827789
815,-1174.1683,-7.827789
816,-391.38943,-11.741683
817,-1174.1683,-7.827789
818,-782.7789,-5.8708415
819,-1174.1683,-7.827789
820,-782.7789,-11.741683
821,-782.7789,-7.827789
822,-1565.5577,-9.784736
823,-782.7789,-7.827789
824,-782.7789,-9.784736
825,-1565.5577,-7.827789
826,-1174.1683,-7.827789
827,-1174.1683,-11.741683
828,-1565.5577,-7.827789
829,-1174.1683,-9.784736
830,-782.7789,-7.827789
831,-782.7789,-9.784736
832,-782.7789,-11.741683
833,-1174.1683,-9.784736
834,-1565.5577,-11.741683
835,-391.38943,-7.827789
836,-1174.1683,-3.9138944
837,-1174.1683,-7.827789
838,-391.38943,-7.827789
839,-782.7789,-7.827789
840,-1956.9471,-9.784736
841,-1174.1683,-7.827789
842,-782.7789,-9.784736
843,-1174.1683,-9.784736
844,-1174.1683,-9.784736
845,-1174.1683,-7.827789
846,-1565.5577,-9.784736
847,-1174.1683,-9.784736
848,-782.7789,-9.784736
849,-782.7789,-11.741683
850,-1565.5577,-7.827789
851,-391.38943,-7.827789
852,-391.38943,-7.827789
853,-1174.1683,-7.827789
854,-1174.1683,-9.784736
855,-782.7789,-9.784736
856,-782.7789,-9.784736
857,-782.7789,-11.741683
858,-782.7789,-7.827789
859,-1174.1683,-7.827789
860,-391.38943,-7.827789
861,-1174.1683,-13.69863
862,-782.7789,-15.655578
863,-1174.1683,-7.827789
864,-782.7789,-7.827789
865,-1565.5577,-7.827789
866,-1565.5577,-9.784736
867,-1565.5577,-9.784736
868,-1565.5577,-9.784736
869,-782.7789,-9.784736
870,-1565.5577,-7.827789
871,-782.7789,-7.827789
872,-391.38943,-5.8708415
873,-1565.5577,-7.827789
874,-1174.1683,-7.827789
875,-1565.5577,-9.784736
876,-1174.1683,-9.784736
877,-1174.1683,-11.741683
878,-1174.1683,-11.741683
879,-1174.1683,-11.741683
880,-1174.1683,-11.741683
881,-1174.1683,-7.827789
882,-782.7789,-5.8708415
883,-782.7789,-15.655578
884,-1174.1683,-9.784736
885,-782.7789,-11.741683
886,-1174.1683,-9.784736
887,-1174.1683,-7.827789
888,-1174.1683,-9.784736
889,-782.7789,-9.784736
890,-1565.5577,-7.827789
891,-1956.9471,-5.8708415
892,-391.38943,-9.784736
893,-1174.1683,-7.827789
894,-1174.1683,-11.741683
895,-782.7789,-7.827789
896,-391.38943,-9.784736
897,-1565.5577,-7.827789
898,-1174.1683,-5.8708415
899,-1174.1683,-11.741683
900,-782.7789,-9.784736
901,-782.7789,-11.741683
902,-1174.1683,-9.784736
903,-782.7789,-11.741683
904,0.0,-11.741683
905,-391.38943,-9.784736
906,-1174.1683,-9.784736
907,-782.7789,-7.827789
908,-782.7789,-7.827789
909,-1174.1683,-7.827789
910,-782.7789,-9.784736
911,-782.7789,-9.784736
912,-1174.1683,-7.827789
913,-1174.1683,-3.9138944
914,-1565.5577,-9.784736
915,-782.7789,-7.827789
916,-782.7789,-9.784736
917,-782.7789,-5.8708415
918,-1565.5577,-3.9138944
919,-1174.1683,-9.784736
920,-391.38943,-7.827789
921,-391.38943,-7.827789
922,-1565.5577,-7.827789
923,-1565.5577,-9.784736
924,-391.38943,-9.784736
925,-391.38943,-7.827789
926,-782.7789,-11.741683
927,-1174.1683,-9.784736
928,-1174.1683,-7.827789
929,-782.7789,-5.8708415
930,-1174.1683,-5.8708415
931,-391.38943,-5.8708415
932,-782.7789,-9.784736
933,-391.38943,-7.827789
934,-1174.1683,-11.741683
935,-391.38943,-7.827789
936,-782.7789,-7.827789
937,-782.7789,-5.8708415
938,-782.7789,-11.741683
939,-1565.5577,-7.827789
940,-782.7789,-11.741683
941,-391.38943,-9.784736
942,-391.38943,-9.784736
943,-391.38943,-3.9138944
944,-391.38943,-5.8708415
945,-782.7789,-7.827789
946,-391.38943,-9.784736
947,-782.7789,-9.784736
948,-391.38943,-3.9138944
949,-782.7789,-11.741683
950,-782.7789,-9.784736
951,-391.38943,-7.827789
952,-1174.1683,-5.8708415
953,-391.38943,-7.827789
954,-391.38943,-5.8708415
955,-391.38943,-9.784736
956,-782.7789,-5.8708415
957,-1565.5577,-9.784736
958,-391.38943,-3.9138944
959,-782.7789,-5.8708415
960,-1565.5577,-7.827789
961,-391.38943,-11.741683
962,-391.38943,-5.8708415
963,-782.7789,-5.8708415
964,-1174.1683,-7.827789
965,391.38943,-7.827789
966,-391.38943,-7.827789
967,-1565.5577,-5.8708415
968,-782.7789,-9.784736
969,-1174.1683,-7.827789
970,-1174.1683,-5.8708415
971,-782.7789,-9.784736
972,-391.38943,-9.784736
973,-782.7789,-7.827789
974,-1565.5577,-7.827789
975,-391.38943,-7.827789
976,-782.7789,-9.784736
977,-391.38943,-11.741683
978,-1565.5577,-3.9138944
979,-782.7789,-7.827789
980,-782.7789,-9.784736
981,-1174.1683,-5.8708415
982,-782.7789,-9.784736
983,-782.7789,-11.741683
984,-1174.1683,-11.741683
985,-391.38943,-7.827789
986,-782.7789,-7.827789
987,-1174.1683,-5.8708415
988,-391.38943,-9.784736
989,-1174.1683,-7.827789
990,-391.38943,-7.827789
991,-1174.1683,-7.827789
992,0.0,-3.9138944
993,-782.7789,-7.827789
994,-1174.1683,-7.827789
995,0.0,-3.9138944
996,-1565.5577,-5.8708415
997,-1174.1683,-3.9138944
998,0.0,-7.827789
