TimeStep,Channel A,Channel C
96,83757.336,477.49512
97,84931.5,502.93542
98,86497.06,514.6771
99,87279.84,522.5049
100,89628.19,526.41876
101,90410.95,530.3327
102,93150.69,540.11743
103,95107.64,544.0313
104,97455.97,551.8591
105,100587.08,555.773
106,102935.42,563.60077
107,105283.76,577.29944
108,106066.53,592.955
109,108023.484,608.6106
110,110763.21,624.2662
111,111937.375,639.9217
112,111154.6,657.53424
113,111937.375,667.319
114,111545.984,679.06067
115,110763.21,681.01764
116,110763.21,686.8884
117,108806.26,682.97455
118,109197.66,679.06067
119,108023.484,669.27594
120,106849.31,661.4481
121,106457.93,649.7065
122,104892.36,637.9648
123,104500.98,620.35223
124,104109.59,610.5675
125,102544.03,598.8258
126,102544.03,585.1272
127,100587.08,577.29944
128,99804.305,559.6869
129,98630.14,549.90216
130,97847.35,532.2896
131,97455.97,522.5049
132,95890.41,508.80627
133,93933.47,487.27985
134,92367.91,477.49512
135,91976.516,459.88257
136,89628.19,446.18396
137,89236.79,430.52838
138,87279.84,416.82974
139,86888.45,401.17416
140,86105.67,391.38943
141,86105.67,375.73386
142,85322.9,363.99216
143,84148.734,352.2505
144,84931.5,340.50882
145,84148.734,334.63797
146,83365.945,328.76712
147,82191.78,317.02545
148,82583.17,311.1546
149,81800.39,303.3268
150,81017.61,297.45596
151,79843.445,291.5851
152,79843.445,287.67123
153,79060.664,283.75732
154,78669.28,273.9726
155,78277.88,272.01566
156,77495.11,266.1448
157,75929.55,262.23093
158,76320.94,252.44618
159,75538.16,252.44618
160,74363.99,240.7045
161,73972.6,240.7045
162,73972.6,230.91977
163,73189.83,230.91977
164,72407.05,223.09198
165,71624.266,225.04892
166,72407.05,219.17809
167,71232.875,221.13503
168,71624.266,215.26419
169,71232.875,211.3503
170,70450.09,213.30724
171,70058.7,211.3503
172,69667.32,203.5225
173,68493.15,207.4364
174,68101.766,201.56555
175,67318.984,199.60861
176,67318.984,197.65166
177,66144.81,193.73776
178,66144.81,193.73776
179,64970.645,189.82387
180,64579.258,185.90997
181,64187.867,185.90997
182,63796.48,180.03914
183,63013.695,176.12524
184,62230.918,172.21135
185,61839.53,170.25441
186,62230.918,174.1683
187,62230.918,170.25441
188,60273.977,168.29745
189,60273.977,170.25441
190,59491.19,162.42662
191,59099.805,160.46967
192,58317.027,162.42662
193,57534.25,160.46967
194,58317.027,160.46967
195,56751.47,156.55577
196,56360.08,152.64188
197,55968.688,148.72798
198,54403.13,148.72798
199,54011.742,146.77104
200,52837.574,148.72798
201,52446.18,148.72798
202,51663.402,140.90019
203,52054.797,136.9863
204,51272.016,138.94325
205,50489.24,135.02936
206,50489.24,133.0724
207,49706.46,133.0724
208,48923.676,127.20157
209,48532.29,125.24462
210,47749.51,133.0724
211,46966.734,127.20157
212,47749.51,121.33073
213,46575.344,121.33073
214,45792.562,123.287674
215,45401.17,119.37378
216,45009.785,115.459885
217,43835.617,113.50294
218,42661.45,113.50294
219,42270.06,117.41683
220,41487.28,109.58904
221,41487.28,107.632095
222,40313.11,107.632095
223,40313.11,105.67515
224,39530.332,103.7182
225,39138.94,103.7182
226,38356.164,103.7182
227,37573.387,93.933464
228,37573.387,95.89041
229,37181.996,97.84736
230,36790.605,91.97652
231,36399.215,90.01957
232,35225.047,91.97652
233,35225.047,90.01957
234,34833.66,88.06262
235,34442.27,88.06262
236,34442.27,84.14873
237,34050.883,86.105675
238,33659.492,88.06262
239,34050.883,84.14873
240,33268.1,80.23483
241,32876.71,82.19178
242,32876.71,82.19178
243,32093.934,82.19178
244,32093.934,80.23483
245,32093.934,72.40704
246,32093.934,76.32094
247,31702.543,76.32094
248,31702.543,78.277885
249,32485.322,76.32094
250,32485.322,74.36399
251,31702.543,70.450096
252,31311.154,72.40704
253,30919.766,76.32094
254,30528.377,70.450096
255,31702.543,72.40704
256,30919.766,68.49315
257,31311.154,72.40704
258,31311.154,72.40704
259,30919.766,72.40704
260,30919.766,70.450096
261,29745.596,72.40704
262,30919.766,68.49315
263,30528.377,74.36399
264,29745.596,68.49315
265,29745.596,74.36399
266,30919.766,70.450096
267,30136.988,70.450096
268,31311.154,70.450096
269,30919.766,70.450096
270,30528.377,70.450096
271,30528.377,70.450096
272,29354.207,70.450096
273,29745.596,66.5362
274,30528.377,68.49315
275,30528.377,66.5362
276,30528.377,72.40704
277,30528.377,64.579254
278,29745.596,70.450096
279,30136.988,70.450096
280,30136.988,68.49315
281,30528.377,70.450096
282,29745.596,64.579254
283,29745.596,66.5362
284,29745.596,64.579254
285,30136.988,70.450096
286,29745.596,72.40704
287,29745.596,68.49315
288,29745.596,66.5362
289,29745.596,66.5362
290,28962.816,66.5362
291,30136.988,68.49315
292,29354.207,66.5362
293,29354.207,66.5362
294,29354.207,64.579254
295,29745.596,64.579254
296,28962.816,66.5362
297,28962.816,64.579254
298,28962.816,60.665363
299,29354.207,64.579254
300,28962.816,66.5362
301,29354.207,66.5362
302,28571.428,64.579254
303,28180.04,64.579254
304,28571.428,62.62231
305,28962.816,66.5362
306,28180.04,64.579254
307,28180.04,66.5362
308,28180.04,62.62231
309,27788.65,62.62231
310,28180.04,64.579254
311,27788.65,62.62231
312,27788.65,62.62231
313,28571.428,64.579254
314,27397.262,60.665363
315,28180.04,62.62231
316,28180.04,64.579254
317,27788.65,62.62231
318,28571.428,58.708416
319,28962.816,56.75147
320,28180.04,64.579254
321,28571.428,64.579254
322,28180.04,64.579254
323,28180.04,60.665363
324,28180.04,60.665363
325,28180.04,60.665363
326,28180.04,62.62231
327,27788.65,60.665363
328,27397.262,56.75147
329,28571.428,60.665363
330,28180.04,60.665363
331,28571.428,58.708416
332,27788.65,60.665363
333,27005.871,60.665363
334,27397.262,58.708416
335,27788.65,58.708416
336,27788.65,60.665363
337,27005.871,62.62231
338,27397.262,62.62231
339,27397.262,56.75147
340,27788.65,60.665363
341,27788.65,58.708416
342,27397.262,56.75147
343,27005.871,56.75147
344,27005.871,60.665363
345,26614.482,56.75147
346,26614.482,64.579254
347,25440.312,56.75147
348,24266.145,58.708416
349,23874.756,58.708416
350,22700.586,58.708416
351,21917.809,54.79452
352,19569.47,52.837574
353,17221.135,46.966732
354,16438.355,45.009785
355,14481.408,43.052837
356,12524.462,39.138943
357,10567.515,35.225048
358,9784.735,29.354208
359,7436.399,23.483366
360,5479.452,17.612524
361,3913.8943,15.655578
362,3522.505,9.784736
363,2348.3367,3.9138944
364,1956.9471,3.9138944
365,1174.1683,-3.9138944
366,0.0,-9.784736
367,-782.7789,-7.827789
368,-1174.1683,-9.784736
369,-1174.1683,-13.69863
370,-2348.3367,-17.612524
371,-1956.9471,-19.569471
372,-2348.3367,-17.612524
373,-2739.726,-17.612524
374,-3131.1155,-15.655578
375,-3913.8943,-19.569471
376,-3522.505,-19.569471
377,-3522.505,-17.612524
378,-3522.505,-19.569471
379,-3913.8943,-21.526419
380,-4305.2837,-27.39726
381,-4305.2837,-21.526419
382,-4696.6733,-23.483366
383,-5088.0625,-19.569471
384,-5088.0625,-27.39726
385,-4696.6733,-23.483366
386,-5088.0625,-23.483366
387,-4696.6733,-23.483366
388,-3913.8943,-27.39726
389,-5088.0625,-25.440313
390,-5088.0625,-27.39726
391,-5479.452,-27.39726
392,-5088.0625,-27.39726
393,-5088.0625,-21.526419
394,-5088.0625,-23.483366
395,-5088.0625,-23.483366
396,-5479.452,-23.483366
397,-5088.0625,-25.440313
398,-5088.0625,-27.39726
399,-5088.0625,-27.39726
400,-5088.0625,-25.440313
401,-5479.452,-29.354208
402,-5088.0625,-25.440313
403,-4305.2837,-23.483366
404,-5088.0625,-27.39726
405,-5870.842,-29.354208
406,-5479.452,-27.39726
407,-5088.0625,-31.311155
408,-5088.0625,-25.440313
409,-5479.452,-29.354208
410,-5088.0625,-25.440313
411,-5479.452,-27.39726
412,-6262.231,-27.39726
413,-5870.842,-27.39726
414,-6262.231,-31.311155
415,-5479.452,-29.354208
416,-5870.842,-29.354208
417,-5088.0625,-25.440313
418,-5479.452,-25.440313
419,-5870.842,-29.354208
420,-5088.0625,-29.354208
421,-5870.842,-23.483366
422,-5870.842,-27.39726
423,-5088.0625,-27.39726
424,-6653.6206,-25.440313
425,-5088.0625,-29.354208
426,-5479.452,-27.39726
427,-6262.231,-27.39726
428,-5870.842,-25.440313
429,-5479.452,-25.440313
430,-5479.452,-27.39726
431,-6262.231,-27.39726
432,-6262.231,-25.440313
433,-5479.452,-27.39726
434,-5870.842,-27.39726
435,-5479.452,-25.440313
436,-6653.6206,-29.354208
437,-5870.842,-25.440313
438,-5479.452,-27.39726
439,-5870.842,-31.311155
440,-6262.231,-29.354208
441,-5870.842,-31.311155
442,-5479.452,-29.354208
443,-5479.452,-31.311155
444,-6262.231,-29.354208
445,-5870.842,-29.354208
446,-6653.6206,-27.39726
447,-6653.6206,-31.311155
448,-6653.6206,-29.354208
449,-6653.6206,-33.2681
450,-5870.842,-33.2681
451,-6262.231,-29.354208
452,-6653.6206,-27.39726
453,-6262.231,-31.311155
454,-6262.231,-31.311155
455,-6653.6206,-33.2681
456,-7045.01,-27.39726
457,-6262.231,-31.311155
458,-6653.6206,-29.354208
459,-7045.01,-29.354208
460,-7045.01,-35.225048
461,-7045.01,-27.39726
462,-6653.6206,-29.354208
463,-7436.399,-29.354208
464,-6653.6206,-25.440313
465,-6653.6206,-29.354208
466,-6653.6206,-27.39726
467,-7045.01,-31.311155
468,-6653.6206,-27.39726
469,-7045.01,-31.311155
470,-6262.231,-31.311155
471,-6262.231,-35.225048
472,-6653.6206,-31.311155
473,-7045.01,-31.311155
474,-6262.231,-31.311155
475,-7436.399,-31.311155
476,-6262.231,-29.354208
477,-6653.6206,-31.311155
478,-7045.01,-29.354208
479,-6653.6206,-29.354208
480,-6262.231,-27.39726
481,-6653.6206,-29.354208
482,-6653.6206,-27.39726
483,-5479.452,-29.354208
484,-6653.6206,-29.354208
485,-5870.842,-27.39726
486,-5870.842,-29.354208
487,-6653.6206,-27.39726
488,-7045.01,-31.311155
489,-5479.452,-29.354208
490,-6262.231,-27.39726
491,-6653.6206,-27.39726
492,-6653.6206,-29.354208
493,-5088.0625,-31.311155
494,-6653.6206,-29.354208
495,-7436.399,-29.354208
496,-6653.6206,-27.39726
497,-5479.452,-31.311155
498,-7045.01,-31.311155
499,-6262.231,-31.311155
500,-7045.01,-27.39726
501,-6653.6206,-31.311155
502,-5479.452,-31.311155
503,-5870.842,-29.354208
504,-6653.6206,-27.39726
505,-5870.842,-25.440313
506,-6262.231,-29.354208
507,-5088.0625,-29.354208
508,-6262.231,-27.39726
509,-6262.231,-29.354208
510,-6653.6206,-27.39726
511,-5870.842,-27.39726
512,-6262.231,-29.354208
513,-5088.0625,-27.39726
514,-5479.452,-27.39726
515,-5479.452,-29.354208
516,-5870.842,-33.2681
517,-5870.842,-27.39726
518,-5479.452,-27.39726
519,-6262.231,-23.483366
520,-6653.6206,-27.39726
521,-5479.452,-27.39726
522,-5870.842,-27.39726
523,-5479.452,-23.483366
524,-5479.452,-25.440313
525,-5479.452,-25.440313
526,-5088.0625,-21.526419
527,-5088.0625,-23.483366
528,-5088.0625,-27.39726
529,-5088.0625,-23.483366
530,-5479.452,-23.483366
531,-5088.0625,-27.39726
532,-4305.2837,-25.440313
533,-5479.452,-21.526419
534,-5088.0625,-27.39726
535,-5088.0625,-25.440313
536,-3913.8943,-25.440313
537,-4305.2837,-25.440313
538,-4696.6733,-23.483366
539,-3913.8943,-19.569471
540,-3913.8943,-25.440313
541,-4305.2837,-21.526419
542,-3131.1155,-25.440313
543,-3522.505,-21.526419
544,-3913.8943,-17.612524
545,-3131.1155,-21.526419
546,-3522.505,-19.569471
547,-3913.8943,-19.569471
548,-3131.1155,-21.526419
549,-3522.505,-19.569471
550,-3131.1155,-21.526419
551,-2348.3367,-19.569471
552,-2739.726,-21.526419
553,-2739.726,-21.526419
554,-2739.726,-19.569471
555,-3131.1155,-15.655578
556,-2739.726,-19.569471
557,-3131.1155,-17.612524
558,-1956.9471,-15.655578
559,-2348.3367,-17.612524
560,-2348.3367,-15.655578
561,-2348.3367,-15.655578
562,-2348.3367,-13.69863
563,-1956.9471,-13.69863
564,-2348.3367,-15.655578
565,-1956.9471,-13.69863
566,-2348.3367,-13.69863
567,-2348.3367,-15.655578
568,-1565.5577,-15.655578
569,-2348.3367,-13.69863
570,-2739.726,-15.655578
571,-1565.5577,-13.69863
572,-1565.5577,-15.655578
573,-2739.726,-17.612524
574,-2348.3367,-11.741683
575,-1956.9471,-17.612524
576,-1565.5577,-15.655578
577,-1565.5577,-15.655578
578,-1565.5577,-13.69863
579,-1956.9471,-15.655578
580,-2348.3367,-13.69863
581,-2348.3367,-13.69863
582,-1565.5577,-11.741683
583,-1956.9471,-15.655578
584,-1565.5577,-11.741683
585,-2739.726,-15.655578
586,-1956.9471,-13.69863
587,-1565.5577,-13.69863
588,-2739.726,-11.741683
589,-1956.9471,-13.69863
590,-1956.9471,-13.69863
591,-2739.726,-13.69863
592,-782.7789,-13.69863
593,-2739.726,-11.741683
594,-1956.9471,-11.741683
595,-1956.9471,-15.655578
596,-1565.5577,-11.741683
597,-1956.9471,-17.612524
598,-1174.1683,-15.655578
599,-1956.9471,-11.741683
600,-2348.3367,-11.741683
601,-2348.3367,-11.741683
602,-1565.5577,-11.741683
603,-1956.9471,-9.784736
604,-1565.5577,-13.69863
605,-1565.5577,-11.741683
606,-782.7789,-13.69863
607,-1174.1683,-17.612524
608,-782.7789,-13.69863
609,-782.7789,-15.655578
610,-782.7789,-15.655578
611,-1956.9471,-11.741683
612,-1565.5577,-15.655578
613,-1565.5577,-17.612524
614,-1956.9471,-13.69863
615,-782.7789,-13.69863
616,-782.7789,-11.741683
617,-1956.9471,-13.69863
618,-1956.9471,-15.655578
619,-1565.5577,-11.741683
620,-1174.1683,-13.69863
621,-1956.9471,-9.784736
622,-1174.1683,-15.655578
623,-1565.5577,-15.655578
624,-1565.5577,-13.69863
625,-1956.9471,-17.612524
626,-1174.1683,-9.784736
627,-1174.1683,-11.741683
628,-1565.5577,-13.69863
629,-1565.5577,-13.69863
630,-1956.9471,-13.69863
631,-1174.1683,-13.69863
632,-1565.5577,-13.69863
633,-391.38943,-11.741683
634,-1565.5577,-9.784736
635,-1956.9471,-13.69863
636,-1565.5577,-13.69863
637,-1174.1683,-11.741683
638,-1956.9471,-13.69863
639,-1565.5577,-11.741683
640,-1565.5577,-11.741683
641,-1956.9471,-11.741683
642,-1174.1683,-9.784736
643,-1956.9471,-9.784736
644,-1174.1683,-13.69863
645,-1565.5577,-15.655578
646,-1565.5577,-11.741683
647,-782.7789,-9.784736
648,-1956.9471,-11.741683
649,-1565.5577,-13.69863
650,-1956.9471,-13.69863
651,-1565.5577,-13.69863
652,-1956.9471,-9.784736
653,-1565.5577,-11.741683
654,-1174.1683,-9.784736
655,-1174.1683,-11.741683
656,-1956.9471,-13.69863
657,-1956.9471,-15.655578
658,-1956.9471,-11.741683
659,-1174.1683,-11.741683
660,-782.7789,-17.612524
661,-1174.1683,-13.69863
662,-2348.3367,-9.784736
663,-2348.3367,-11.741683
664,-1565.5577,-11.741683
665,-782.7789,-13.69863
666,-1174.1683,-11.741683
667,-1956.9471,-11.741683
668,-1565.5577,-17.612524
669,-1174.1683,-13.69863
670,-2348.3367,-11.741683
671,-1565.5577,-11.741683
672,-1174.1683,-7.827789
673,-1565.5577,-11.741683
674,-1174.1683,-11.741683
675,-1174.1683,-9.784736
676,-1565.5577,-13.69863
677,-1565.5577,-9.784736
678,-1565.5577,-13.69863
679,-782.7789,-13.69863
680,-1565.5577,-9.784736
681,-1174.1683,-13.69863
682,-1956.9471,-11.741683
683,-1565.5577,-9.784736
684,-1174.1683,-7.827789
685,-1174.1683,-11.741683
686,-1956.9471,-7.827789
687,-1174.1683,-11.741683
688,-1174.1683,-9.784736
689,-1565.5577,-11.741683
690,-1956.9471,-13.69863
691,-1565.5577,-11.741683
692,-1174.1683,-11.741683
693,-1956.9471,-11.741683
694,-1565.5577,-7.827789
695,-1565.5577,-13.69863
696,-1565.5577,-13.69863
697,-1174.1683,-13.69863
698,-1174.1683,-9.784736
699,-1956.9471,-13.69863
700,-1956.9471,-13.69863
701,-1174.1683,-13.69863
702,-1565.5577,-11.741683
703,-1956.9471,-11.741683
704,-1174.1683,-9.784736
705,-1565.5577,-9.784736
706,-1565.5577,-15.655578
707,-1174.1683,-11.741683
708,-1174.1683,-13.69863
709,-782.7789,-11.741683
710,-1565.5577,-9.784736
711,-1174.1683,-11.741683
712,-1565.5577,-9.784736
713,-1565.5577,-7.827789
714,-1174.1683,-11.741683
715,-1565.5577,-5.8708415
716,-2348.3367,-13.69863
717,-1174.1683,-11.741683
718,-1565.5577,-11.741683
719,-1565.5577,-11.741683
720,-1174.1683,-11.741683
721,-1565.5577,-11.741683
722,-1565.5577,-11.741683
723,-782.7789,-13.69863
724,-1174.1683,-9.784736
725,-782.7789,-9.784736
726,-391.38943,-7.827789
727,-1565.5577,-9.784736
728,-1565.5577,-11.741683
729,-2348.3367,-13.69863
730,-1565.5577,-11.741683
731,-1565.5577,-13.69863
732,-1565.5577,-11.741683
733,-1174.1683,-13.69863
734,-1174.1683,-11.741683
735,-1174.1683,-11.741683
736,-1174.1683,-13.69863
737,-1565.5577,-11.741683
738,-1565.5577,-9.784736
739,0.0,-11.741683
740,-1174.1683,-11.741683
741,-1565.5577,-13.69863
742,-1956.9471,-7.827789
743,-1174.1683,-11.741683
744,-1174.1683,-11.741683
745,-1174.1683,-13.69863
746,-1174.1683,-9.784736
747,-782.7789,-11.741683
748,-782.7789,-13.69863
749,-391.38943,-11.741683
750,-782.7789,-9.784736
751,-782.7789,-9.784736
752,-1565.5577,-9.784736
753,-1956.9471,-13.69863
754,-1174.1683,-7.827789
755,-782.7789,-11.741683
756,-1174.1683,-7.827789
757,-1174.1683,-7.827789
758,-782.7789,-11.741683
759,-1174.1683,-3.9138944
760,-2348.3367,-9.784736
761,-1565.5577,-11.741683
762,-1565.5577,-11.741683
763,-1565.5577,-11.741683
764,-1565.5577,-11.741683
765,-1565.5577,-9.784736
766,-1565.5577,-7.827789
767,-1565.5577,-7.827789
768,-1565.5577,-9.784736
769,-782.7789,-9.784736
770,-1174.1683,-7.827789
771,-1174.1683,-11.741683
772,-1174.1683,-11.741683
773,-1174.1683,-11.741683
774,-1174.1683,-11.741683
775,-1565.5577,-9.784736
776,-1174.1683,-11.741683
777,-1956.9471,-9.784736
778,-782.7789,-11.741683
779,-782.7789,-13.69863
780,-1174.1683,-11.741683
781,-1174.1683,-7.827789
782,-1174.1683,-15.655578
783,-1565.5577,-9.784736
784,-1565.5577,-13.69863
785,-782.7789,-13.69863
786,-782.7789,-11.741683
787,-1565.5577,-15.655578
788,-1174.1683,-13.69863
789,-782.7789,-7.827789
790,-1174.1683,-13.69863
791,-1174.1683,-7.827789
792,-1174.1683,-9.784736
793,-782.7789,-11.741683
794,-1174.1683,-9.784736
795,-1565.5577,-11.741683
796,-782.7789,-9.784736
797,-1174.1683,-11.741683
798,-782.7789,-11.741683
799,-782.7789,-9.784736
800,-1565.5577,-7.827789
801,-1565.5577,-11.741683
802,-1174.1683,-11.741683
803,-1956.9471,-11.741683
804,-782.7789,-11.741683
805,-782.7789,-7.827789
806,-782.7789,-9.784736
807,-1565.5577,-11.741683
808,-1956.9471,-13.69863
809,-1956.9471,-9.784736
810,-391.38943,-11.741683
811,-1174.1683,-11.741683
812,-1565.5577,-9.784736
813,-1565.5577,-9.784736
814,-1174.1683,-9.784736
815,-782.7789,-11.741683
816,-1565.5577,-11.741683
817,-1565.5577,-13.69863
818,-1174.1683,-13.69863
819,-1565.5577,-9.784736
820,-1956.9471,-11.741683
821,-1565.5577,-11.741683
822,-1174.1683,-9.784736
823,-782.7789,-7.827789
824,-782.7789,-15.655578
825,-1174.1683,-11.741683
826,-1174.1683,-7.827789
827,-1174.1683,-13.69863
828,-1565.5577,-11.741683
829,-1956.9471,-11.741683
830,-782.7789,-11.741683
831,-782.7789,-9.784736
832,-1565.5577,-11.741683
833,-1565.5577,-11.741683
834,-1174.1683,-11.741683
835,-1174.1683,-9.784736
836,-782.7789,-7.827789
837,-782.7789,-9.784736
838,-1565.5577,-13.69863
839,-1174.1683,-9.784736
840,-782.7789,-9.784736
841,-1174.1683,-9.784736
842,-1565.5577,-7.827789
843,-1174.1683,-9.784736
844,-1956.9471,-7.827789
845,-1956.9471,-13.69863
846,-1174.1683,-11.741683
847,-1174.1683,-9.784736
848,-1174.1683,-11.741683
849,-1174.1683,-5.8708415
850,-1174.1683,-11.741683
851,-1565.5577,-9.784736
852,-1174.1683,-7.827789
853,-1956.9471,-13.69863
854,-782.7789,-9.784736
855,-1174.1683,-11.741683
856,-1174.1683,-13.69863
857,-1565.5577,-9.784736
858,-1174.1683,-13.69863
859,-782.7789,-7.827789
860,-1174.1683,-13.69863
861,-1174.1683,-13.69863
862,-391.38943,-11.741683
863,-782.7789,-9.784736
864,-782.7789,-11.741683
865,-1956.9471,-7.827789
866,-391.38943,-9.784736
867,-1565.5577,-11.741683
868,-391.38943,-11.741683
869,-1174.1683,-9.784736
870,-1174.1683,-7.827789
871,-1565.5577,-7.827789
872,-1174.1683,-11.741683
873,-1174.1683,-9.784736
874,-782.7789,-9.784736
875,-1174.1683,-9.784736
876,-1174.1683,-11.741683
877,-1174.1683,-9.784736
878,-782.7789,-11.741683
879,-1565.5577,-9.784736
880,-391.38943,-11.741683
881,-782.7789,-7.827789
882,-782.7789,-13.69863
883,-782.7789,-5.8708415
884,-782.7789,-9.784736
885,-782.7789,-9.784736
886,-1174.1683,-13.69863
887,-1174.1683,-13.69863
888,-1565.5577,-11.741683
889,-1565.5577,-15.655578
890,-1174.1683,-15.655578
891,-1174.1683,-7.827789
892,-782.7789,-11.741683
893,-1565.5577,-9.784736
894,-782.7789,-11.741683
895,-1174.1683,-9.784736
896,-1174.1683,-11.741683
897,-782.7789,-11.741683
898,-1174.1683,-13.69863
899,-1174.1683,-5.8708415
900,-1565.5577,-11.741683
901,-1565.5577,-11.741683
902,-782.7789,-9.784736
903,-782.7789,-11.741683
904,-1565.5577,-7.827789
905,-1174.1683,-9.784736
906,-782.7789,-7.827789
907,-1565.5577,-11.741683
908,-1174.1683,-9.784736
909,-782.7789,-11.741683
910,-782.7789,-11.741683
911,-1174.1683,-9.784736
912,-1174.1683,-11.741683
913,-782.7789,-9.784736
914,-782.7789,-7.827789
915,-782.7789,-11.741683
916,-1174.1683,-15.655578
917,-1174.1683,-7.827789
918,-391.38943,-9.784736
919,-1174.1683,-9.784736
920,-1174.1683,-9.784736
921,0.0,-7.827789
922,-782.7789,-11.741683
923,-1174.1683,-9.784736
924,-1174.1683,-11.741683
925,-1565.5577,-11.741683
926,-1174.1683,-11.741683
927,-1174.1683,-13.69863
928,-782.7789,-9.784736
929,-782.7789,-5.8708415
930,-782.7789,-11.741683
931,0.0,-9.784736
932,-1174.1683,-7.827789
933,-782.7789,-11.741683
934,-1174.1683,-11.741683
935,-782.7789,-7.827789
936,-1174.1683,-7.827789
937,-1174.1683,-11.741683
938,-391.38943,-5.8708415
939,-1174.1683,-11.741683
940,-391.38943,-11.741683
941,-391.38943,-13.69863
942,-391.38943,-7.827789
943,-391.38943,-9.784736
944,-391.38943,-7.827789
945,-1565.5577,-5.8708415
946,-1174.1683,-5.8708415
947,-391.38943,-11.741683
948,-391.38943,-11.741683
949,391.38943,-11.741683
950,-391.38943,-9.784736
951,-782.7789,-9.784736
952,-391.38943,-11.741683
953,391.38943,-9.784736
954,-391.38943,-7.827789
955,-1174.1683,-3.9138944
956,-391.38943,-11.741683
957,0.0,-9.784736
958,-391.38943,-11.741683
959,0.0,-11.741683
960,-782.7789,-11.741683
961,-782.7789,-7.827789
962,-391.38943,-7.827789
963,0.0,-9.784736
964,0.0,-7.827789
965,0.0,-5.8708415
966,-782.7789,-9.784736
967,0.0,-9.784736
968,-782.7789,-11.741683
969,391.38943,-11.741683
970,-391.38943,-9.784736
971,-1174.1683,-5.8708415
972,-391.38943,-7.827789
973,-391.38943,-7.827789
974,-391.38943,-9.784736
975,-391.38943,-9.784736
976,-391.38943,-11.741683
977,-1565.5577,-15.655578
978,-782.7789,-9.784736
979,-391.38943,-9.784736
980,-782.7789,-7.827789
981,-1565.5577,-9.784736
982,-1174.1683,-9.784736
983,-391.38943,-5.8708415
984,0.0,-3.9138944
985,-391.38943,-7.827789
986,-782.7789,-7.827789
987,-782.7789,-5.8708415
988,-782.7789,-13.69863
989,-782.7789,-9.784736
990,-782.7789,-11.741683
991,-1174.1683,-9.784736
992,-782.7789,-11.741683
993,-1174.1683,-11.741683
994,-782.7789,-7.827789
995,-391.38943,-7.827789
996,-391.38943,-7.827789
997,-1174.1683,-5.8708415
998,-391.38943,-5.8708415
