TimeStep,Channel A,Channel C
236,36007.83,168.29745
237,35225.047,172.21135
238,34442.27,168.29745
239,34050.883,164.38356
240,34050.883,160.46967
241,33659.492,164.38356
242,33659.492,160.46967
243,33268.1,160.46967
244,33268.1,156.55577
245,32485.322,148.72798
246,32876.71,144.81409
247,32485.322,148.72798
248,31311.154,156.55577
249,32093.934,140.90019
250,32093.934,144.81409
251,31702.543,148.72798
252,31311.154,148.72798
253,31702.543,144.81409
254,30919.766,136.9863
255,30919.766,140.90019
256,30919.766,140.90019
257,31702.543,136.9863
258,31311.154,136.9863
259,30919.766,136.9863
260,31311.154,129.15851
261,30528.377,140.90019
262,30528.377,133.0724
263,30528.377,133.0724
264,31311.154,136.9863
265,30528.377,144.81409
266,30919.766,140.90019
267,30528.377,144.81409
268,30528.377,136.9863
269,30136.988,133.0724
270,30528.377,129.15851
271,30919.766,140.90019
272,29745.596,133.0724
273,30136.988,136.9863
274,30528.377,136.9863
275,29354.207,133.0724
276,30136.988,140.90019
277,30528.377,140.90019
278,28962.816,140.90019
279,29745.596,129.15851
280,29745.596,129.15851
281,29354.207,133.0724
282,29745.596,133.0724
283,29745.596,133.0724
284,30136.988,136.9863
285,28962.816,129.15851
286,28962.816,129.15851
287,29745.596,133.0724
288,28962.816,136.9863
289,28962.816,129.15851
290,29745.596,129.15851
291,29354.207,125.24462
292,29354.207,133.0724
293,29354.207,117.41683
294,29354.207,125.24462
295,29354.207,125.24462
296,28180.04,125.24462
297,29354.207,125.24462
298,28571.428,121.33073
299,28962.816,129.15851
300,29745.596,129.15851
301,29745.596,125.24462
302,29745.596,121.33073
303,28180.04,117.41683
304,28180.04,121.33073
305,28571.428,117.41683
306,29354.207,121.33073
307,28571.428,117.41683
308,28571.428,125.24462
309,28571.428,125.24462
310,27788.65,125.24462
311,28180.04,117.41683
312,28180.04,125.24462
313,28962.816,125.24462
314,27788.65,133.0724
315,28571.428,125.24462
316,28180.04,129.15851
317,28571.428,117.41683
318,28180.04,125.24462
319,28962.816,117.41683
320,27397.262,125.24462
321,27397.262,125.24462
322,28571.428,117.41683
323,28571.428,125.24462
324,27788.65,109.58904
325,27788.65,121.33073
326,27397.262,117.41683
327,27005.871,113.50294
328,28180.04,113.50294
329,27788.65,121.33073
330,27788.65,109.58904
331,28180.04,125.24462
332,27788.65,117.41683
333,27005.871,113.50294
334,27005.871,117.41683
335,27788.65,105.67515
336,28180.04,105.67515
337,28180.04,117.41683
338,27788.65,117.41683
339,26614.482,113.50294
340,27788.65,105.67515
341,27397.262,113.50294
342,27005.871,101.76125
343,27788.65,113.50294
344,26614.482,113.50294
345,25831.701,117.41683
346,25440.312,117.41683
347,24657.535,113.50294
348,23483.367,109.58904
349,21917.809,105.67515
350,20352.25,101.76125
351,19178.082,97.84736
352,16829.746,86.105675
353,16046.967,86.105675
354,14090.02,70.450096
355,12524.462,74.36399
356,10176.125,66.5362
357,8219.178,62.62231
358,7045.01,46.966732
359,5870.842,39.138943
360,4696.6733,27.39726
361,3131.1155,15.655578
362,3131.1155,11.741683
363,1174.1683,7.827789
364,1174.1683,3.9138944
365,-1174.1683,-7.827789
366,-782.7789,-15.655578
367,-1565.5577,-11.741683
368,-782.7789,-7.827789
369,-391.38943,-11.741683
370,-2348.3367,-15.655578
371,-2348.3367,-27.39726
372,-1956.9471,-27.39726
373,-2348.3367,-23.483366
374,-2739.726,-31.311155
375,-3522.505,-19.569471
376,-3131.1155,-23.483366
377,-3522.505,-31.311155
378,-3913.8943,-27.39726
379,-4305.2837,-27.39726
380,-3913.8943,-27.39726
381,-4305.2837,-27.39726
382,-4696.6733,-39.138943
383,-4696.6733,-31.311155
384,-4305.2837,-31.311155
385,-4305.2837,-23.483366
386,-5088.0625,-35.225048
387,-5479.452,-31.311155
388,-5479.452,-31.311155
389,-5479.452,-43.052837
390,-5088.0625,-39.138943
391,-5088.0625,-43.052837
392,-5088.0625,-43.052837
393,-5479.452,-43.052837
394,-4696.6733,-39.138943
395,-5479.452,-46.966732
396,-4305.2837,-43.052837
397,-5479.452,-43.052837
398,-5870.842,-39.138943
399,-5479.452,-46.966732
400,-5088.0625,-39.138943
401,-5479.452,-35.225048
402,-5479.452,-39.138943
403,-5479.452,-39.138943
404,-5870.842,-39.138943
405,-5870.842,-43.052837
406,-5479.452,-39.138943
407,-4696.6733,-43.052837
408,-5479.452,-43.052837
409,-6262.231,-31.311155
410,-5870.842,-43.052837
411,-5870.842,-50.880627
412,-5088.0625,-50.880627
413,-6653.6206,-43.052837
414,-5479.452,-50.880627
415,-4696.6733,-46.966732
416,-5870.842,-50.880627
417,-5088.0625,-46.966732
418,-6653.6206,-35.225048
419,-5479.452,-50.880627
420,-6262.231,-43.052837
421,-5870.842,-46.966732
422,-5870.842,-43.052837
423,-6262.231,-39.138943
424,-6653.6206,-43.052837
425,-5870.842,-43.052837
426,-5870.842,-39.138943
427,-5870.842,-46.966732
428,-5870.842,-46.966732
429,-5870.842,-46.966732
430,-6653.6206,-50.880627
431,-6262.231,-50.880627
432,-5870.842,-54.79452
433,-5870.842,-46.966732
434,-5870.842,-50.880627
435,-6262.231,-43.052837
436,-7436.399,-50.880627
437,-6653.6206,-46.966732
438,-6653.6206,-43.052837
439,-6262.231,-46.966732
440,-7045.01,-43.052837
441,-5870.842,-50.880627
442,-6262.231,-50.880627
443,-6262.231,-46.966732
444,-5870.842,-50.880627
445,-6262.231,-46.966732
446,-6653.6206,-50.880627
447,-5870.842,-54.79452
448,-7045.01,-58.708416
449,-6262.231,-46.966732
450,-5870.842,-46.966732
451,-7045.01,-46.966732
452,-5479.452,-54.79452
453,-6653.6206,-50.880627
454,-7045.01,-58.708416
455,-6653.6206,-54.79452
456,-6262.231,-39.138943
457,-5870.842,-39.138943
458,-6653.6206,-54.79452
459,-7045.01,-50.880627
460,-6653.6206,-50.880627
461,-5870.842,-46.966732
462,-5870.842,-46.966732
463,-6653.6206,-43.052837
464,-6262.231,-50.880627
465,-6653.6206,-50.880627
466,-7045.01,-46.966732
467,-6262.231,-46.966732
468,-7436.399,-46.966732
469,-5870.842,-50.880627
470,-6262.231,-46.966732
471,-5870.842,-50.880627
472,-6262.231,-46.966732
473,-7045.01,-50.880627
474,-7436.399,-50.880627
475,-6262.231,-43.052837
476,-6262.231,-50.880627
477,-6653.6206,-54.79452
478,-5870.842,-50.880627
479,-6262.231,-46.966732
480,-6262.231,-54.79452
481,-7436.399,-62.62231
482,-6262.231,-50.880627
483,-7045.01,-54.79452
484,-7045.01,-54.79452
485,-7045.01,-50.880627
486,-6653.6206,-43.052837
487,-7045.01,-58.708416
488,-5870.842,-50.880627
489,-7045.01,-50.880627
490,-6262.231,-50.880627
491,-6653.6206,-54.79452
492,-6262.231,-50.880627
493,-6653.6206,-46.966732
494,-6262.231,-50.880627
495,-6653.6206,-43.052837
496,-6262.231,-35.225048
497,-6653.6206,-46.966732
498,-6262.231,-43.052837
499,-6653.6206,-58.708416
500,-5870.842,-54.79452
501,-5479.452,-46.966732
502,-6653.6206,-58.708416
503,-6262.231,-50.880627
504,-6653.6206,-54.79452
505,-5870.842,-50.880627
506,-5088.0625,-46.966732
507,-6262.231,-39.138943
508,-5870.842,-43.052837
509,-6653.6206,-43.052837
510,-6262.231,-43.052837
511,-5479.452,-43.052837
512,-6262.231,-46.966732
513,-5870.842,-35.225048
514,-6262.231,-46.966732
515,-6653.6206,-39.138943
516,-5479.452,-46.966732
517,-5870.842,-43.052837
518,-5479.452,-46.966732
519,-5479.452,-46.966732
520,-5088.0625,-54.79452
521,-5870.842,-46.966732
522,-5870.842,-39.138943
523,-5088.0625,-46.966732
524,-5870.842,-39.138943
525,-5479.452,-39.138943
526,-5479.452,-39.138943
527,-5088.0625,-27.39726
528,-5088.0625,-35.225048
529,-4696.6733,-39.138943
530,-5088.0625,-39.138943
531,-4696.6733,-39.138943
532,-5088.0625,-35.225048
533,-5088.0625,-39.138943
534,-4305.2837,-23.483366
535,-4696.6733,-39.138943
536,-5088.0625,-35.225048
537,-4696.6733,-39.138943
538,-3913.8943,-35.225048
539,-4696.6733,-31.311155
540,-5088.0625,-31.311155
541,-4305.2837,-31.311155
542,-4305.2837,-27.39726
543,-4305.2837,-27.39726
544,-4696.6733,-39.138943
545,-3522.505,-46.966732
546,-3522.505,-39.138943
547,-3131.1155,-31.311155
548,-3131.1155,-23.483366
549,-3131.1155,-31.311155
550,-2348.3367,-31.311155
551,-2739.726,-31.311155
552,-2739.726,-31.311155
553,-3913.8943,-31.311155
554,-2739.726,-31.311155
555,-2739.726,-31.311155
556,-2348.3367,-23.483366
557,-2739.726,-23.483366
558,-2348.3367,-27.39726
559,-2348.3367,-27.39726
560,-2739.726,-23.483366
561,-2348.3367,-23.483366
562,-2348.3367,-23.483366
563,-2348.3367,-27.39726
564,-2348.3367,-27.39726
565,-2739.726,-19.569471
566,-2348.3367,-27.39726
567,-2348.3367,-23.483366
568,-1956.9471,-19.569471
569,-1956.9471,-15.655578
570,-1956.9471,-15.655578
571,-1956.9471,-23.483366
572,-2739.726,-23.483366
573,-1956.9471,-11.741683
574,-2348.3367,-23.483366
575,-3131.1155,-15.655578
576,-1956.9471,-19.569471
577,-3131.1155,-23.483366
578,-2348.3367,-19.569471
579,-2348.3367,-27.39726
580,-1956.9471,-15.655578
581,-2348.3367,-15.655578
582,-2739.726,-27.39726
583,-1565.5577,-23.483366
584,-2739.726,-23.483366
585,-1565.5577,-23.483366
586,-1956.9471,-19.569471
587,-1956.9471,-27.39726
588,-1956.9471,-23.483366
589,-1565.5577,-19.569471
590,-1956.9471,-23.483366
591,-1956.9471,-23.483366
592,-1956.9471,-23.483366
593,-1956.9471,-27.39726
594,-1956.9471,-15.655578
595,-1174.1683,-19.569471
596,-1956.9471,-27.39726
597,-1956.9471,-23.483366
598,-2739.726,-7.827789
599,-2348.3367,-15.655578
600,-2348.3367,-19.569471
601,-1956.9471,-15.655578
602,-1956.9471,-15.655578
603,-1565.5577,-19.569471
604,-1956.9471,-19.569471
605,-1174.1683,-23.483366
606,-2348.3367,-15.655578
607,-1956.9471,-11.741683
608,-1565.5577,-19.569471
609,-1174.1683,-27.39726
610,-1174.1683,-23.483366
611,-1565.5577,-19.569471
612,-2348.3367,-11.741683
613,-1956.9471,-19.569471
614,-1956.9471,-19.569471
615,-1956.9471,-19.569471
616,-1956.9471,-15.655578
617,-1565.5577,-27.39726
618,-1174.1683,-15.655578
619,-1956.9471,-15.655578
620,-2739.726,-19.569471
621,-1565.5577,-15.655578
622,-2348.3367,-23.483366
623,-1565.5577,-11.741683
624,-1565.5577,-15.655578
625,-1174.1683,-19.569471
626,-1565.5577,-19.569471
627,-1174.1683,-19.569471
628,-1174.1683,-15.655578
629,-1956.9471,-23.483366
630,-2348.3367,-19.569471
631,-1565.5577,-15.655578
632,-1565.5577,-23.483366
633,-1174.1683,-19.569471
634,-1956.9471,-15.655578
635,-1565.5577,-11.741683
636,-1565.5577,-23.483366
637,-2348.3367,-27.39726
638,-2348.3367,-19.569471
639,-1956.9471,-15.655578
640,-1565.5577,-11.741683
641,-1565.5577,-23.483366
642,-782.7789,-15.655578
643,-1565.5577,-23.483366
644,-391.38943,-19.569471
645,-1565.5577,-15.655578
646,-1565.5577,-15.655578
647,-782.7789,-15.655578
648,-1956.9471,-15.655578
649,-1565.5577,-15.655578
650,-1174.1683,-15.655578
651,-1565.5577,-11.741683
652,-1174.1683,-15.655578
653,-1565.5577,-11.741683
654,-1565.5577,-11.741683
655,-1565.5577,-19.569471
656,-1956.9471,-11.741683
657,-1565.5577,-15.655578
658,-1565.5577,-11.741683
659,-1174.1683,-11.741683
660,-1956.9471,-7.827789
661,-1174.1683,-19.569471
662,-782.7789,-23.483366
663,-1956.9471,-19.569471
664,-1174.1683,-19.569471
665,-1565.5577,-19.569471
666,-1174.1683,-19.569471
667,-1174.1683,-23.483366
668,-1174.1683,-11.741683
669,-1174.1683,-31.311155
670,-1174.1683,-11.741683
671,-782.7789,-19.569471
672,-1956.9471,-23.483366
673,-1956.9471,-19.569471
674,-782.7789,-19.569471
675,-1174.1683,-19.569471
676,-1174.1683,-15.655578
677,-782.7789,-15.655578
678,-1565.5577,-19.569471
679,-1565.5577,-27.39726
680,-1174.1683,-15.655578
681,-782.7789,-15.655578
682,-1174.1683,-23.483366
683,-1174.1683,-15.655578
684,-1174.1683,-11.741683
685,-1174.1683,-11.741683
686,-391.38943,-19.569471
687,-1956.9471,-15.655578
688,-1565.5577,-11.741683
689,-782.7789,-15.655578
690,-1174.1683,-15.655578
691,-782.7789,-19.569471
692,-1565.5577,-11.741683
693,-782.7789,-15.655578
694,-782.7789,-11.741683
695,-1174.1683,-7.827789
696,-1174.1683,-7.827789
697,-1174.1683,-11.741683
698,-1565.5577,-11.741683
699,-1565.5577,-7.827789
700,-1956.9471,-19.569471
701,-1565.5577,-15.655578
702,-1174.1683,-11.741683
703,-782.7789,-19.569471
704,-1565.5577,-15.655578
705,-1956.9471,-19.569471
706,-1956.9471,-7.827789
707,-1565.5577,-15.655578
708,-1565.5577,-23.483366
709,-1174.1683,-15.655578
710,-1565.5577,-15.655578
711,-2348.3367,-15.655578
712,-782.7789,-15.655578
713,-1565.5577,-15.655578
714,-782.7789,-7.827789
715,-1565.5577,-7.827789
716,-2348.3367,-11.741683
717,-1956.9471,-11.741683
718,-1956.9471,-19.569471
719,-1565.5577,-7.827789
720,-782.7789,-11.741683
721,-1956.9471,-11.741683
722,-1956.9471,-19.569471
723,0.0,-15.655578
724,-1565.5577,-19.569471
725,-1565.5577,-11.741683
726,-1565.5577,-19.569471
727,-1565.5577,-19.569471
728,-782.7789,-19.569471
729,-1565.5577,-11.741683
730,-1956.9471,-23.483366
731,-1174.1683,-19.569471
732,-1565.5577,-19.569471
733,-1565.5577,-11.741683
734,-782.7789,-7.827789
735,-2348.3367,-15.655578
736,-1565.5577,-19.569471
737,-1565.5577,-15.655578
738,-1565.5577,-7.827789
739,-1565.5577,-15.655578
740,-1174.1683,-11.741683
741,-1174.1683,-11.741683
742,-782.7789,-15.655578
743,-1174.1683,-19.569471
744,-2348.3367,-15.655578
745,-1956.9471,-19.569471
746,-1956.9471,-7.827789
747,-782.7789,-19.569471
748,-1174.1683,-15.655578
749,-1565.5577,-23.483366
750,-1174.1683,-19.569471
751,-1565.5577,-19.569471
752,-1174.1683,-11.741683
753,-1174.1683,-23.483366
754,-391.38943,-11.741683
755,-1565.5577,-19.569471
756,-1174.1683,-19.569471
757,-1565.5577,-15.655578
758,-782.7789,-15.655578
759,-1956.9471,-15.655578
760,-1565.5577,-19.569471
761,-1956.9471,-15.655578
762,-1956.9471,-11.741683
763,-782.7789,-7.827789
764,-1565.5577,-15.655578
765,-1956.9471,-19.569471
766,-1565.5577,-7.827789
767,-782.7789,-15.655578
768,-1565.5577,-15.655578
769,-1174.1683,-19.569471
770,-1565.5577,-15.655578
771,-1565.5577,-11.741683
772,-391.38943,-11.741683
773,-1174.1683,-7.827789
774,-391.38943,-7.827789
775,-1565.5577,-19.569471
776,-391.38943,-15.655578
777,-1956.9471,-11.741683
778,-782.7789,-7.827789
779,-1956.9471,-19.569471
780,-391.38943,-19.569471
781,-782.7789,-15.655578
782,-1174.1683,-15.655578
783,-1174.1683,-23.483366
784,-1956.9471,-11.741683
785,-1174.1683,-7.827789
786,-1565.5577,-15.655578
787,-1565.5577,-15.655578
788,-1956.9471,-11.741683
789,-1174.1683,-15.655578
790,-1565.5577,-3.9138944
791,-1565.5577,-23.483366
792,-1565.5577,-11.741683
793,-782.7789,-19.569471
794,-1174.1683,-19.569471
795,-782.7789,-15.655578
796,-1565.5577,-15.655578
797,-1565.5577,-15.655578
798,-1565.5577,-7.827789
799,-1565.5577,-15.655578
800,-782.7789,-11.741683
801,-391.38943,-15.655578
802,-1565.5577,-15.655578
803,-1565.5577,-23.483366
804,-1565.5577,-11.741683
805,-1174.1683,-11.741683
806,-1174.1683,-11.741683
807,-1174.1683,-7.827789
808,-782.7789,-15.655578
809,-1565.5577,-11.741683
810,-1174.1683,-7.827789
811,-1565.5577,-11.741683
812,-1565.5577,-15.655578
813,-1565.5577,-15.655578
814,-1565.5577,-15.655578
815,-2348.3367,-15.655578
816,-782.7789,-19.569471
817,-1565.5577,-15.655578
818,-782.7789,-7.827789
819,-1174.1683,-11.741683
820,-1174.1683,-11.741683
821,-782.7789,-11.741683
822,-1956.9471,-7.827789
823,-1174.1683,-19.569471
824,-1565.5577,-19.569471
825,-1174.1683,-23.483366
826,-391.38943,-7.827789
827,-1174.1683,-11.741683
828,-1565.5577,-11.741683
829,-1174.1683,-11.741683
830,-1174.1683,-11.741683
831,-1565.5577,-15.655578
832,-1565.5577,-11.741683
833,-782.7789,-11.741683
834,-1565.5577,-11.741683
835,-1565.5577,-11.741683
836,-1565.5577,-7.827789
837,-1174.1683,-11.741683
838,-782.7789,-7.827789
839,-391.38943,-7.827789
840,-782.7789,-15.655578
841,-1174.1683,-19.569471
842,-1565.5577,-11.741683
843,-1565.5577,-19.569471
844,-1174.1683,-11.741683
845,-1174.1683,-11.741683
846,-782.7789,-11.741683
847,-782.7789,-7.827789
848,-1956.9471,-11.741683
849,-1174.1683,-15.655578
850,-391.38943,-11.741683
851,-782.7789,-19.569471
852,-1174.1683,-7.827789
853,-1174.1683,-19.569471
854,-1956.9471,-23.483366
855,-1565.5577,-19.569471
856,-391.38943,-11.741683
857,-782.7789,-15.655578
858,-1174.1683,-11.741683
859,-782.7789,0.0
860,-782.7789,-7.827789
861,-782.7789,-11.741683
862,-1174.1683,-15.655578
863,-782.7789,-11.741683
864,-782.7789,-3.9138944
865,-782.7789,-7.827789
866,-1174.1683,-7.827789
867,-1174.1683,-11.741683
868,-782.7789,-15.655578
869,-1565.5577,-7.827789
870,-782.7789,-15.655578
871,-1174.1683,0.0
872,-1174.1683,-11.741683
873,-1565.5577,-11.741683
874,-1174.1683,-7.827789
875,-1174.1683,-7.827789
876,-1174.1683,-7.827789
877,-782.7789,-11.741683
878,-782.7789,-3.9138944
879,-782.7789,-7.827789
880,-782.7789,-7.827789
881,-391.38943,-7.827789
882,-1174.1683,-11.741683
883,-1174.1683,-11.741683
884,-391.38943,-11.741683
885,-1565.5577,-15.655578
886,-1565.5577,-15.655578
887,-782.7789,-11.741683
888,-1956.9471,-19.569471
889,-782.7789,-11.741683
890,-782.7789,-11.741683
891,-1174.1683,-15.655578
892,-782.7789,-7.827789
893,-1174.1683,-11.741683
894,-782.7789,-11.741683
895,0.0,-11.741683
896,-1174.1683,-15.655578
897,-1174.1683,-19.569471
898,-1174.1683,-15.655578
899,-1174.1683,-15.655578
900,-1174.1683,-15.655578
901,-1174.1683,-7.827789
902,-1174.1683,-7.827789
903,-782.7789,-7.827789
904,-1565.5577,-11.741683
905,-391.38943,-15.655578
906,-782.7789,-11.741683
907,-1565.5577,-19.569471
908,-1174.1683,-11.741683
909,-782.7789,-11.741683
910,-1565.5577,-19.569471
911,-391.38943,-7.827789
912,-1174.1683,-15.655578
913,-782.7789,0.0
914,-782.7789,-3.9138944
915,-782.7789,-7.827789
916,-1174.1683,-11.741683
917,-1956.9471,-7.827789
918,-1956.9471,-7.827789
919,-391.38943,-19.569471
920,-782.7789,-7.827789
921,-391.38943,-7.827789
922,-782.7789,-7.827789
923,-391.38943,0.0
924,0.0,-11.741683
925,-1174.1683,-11.741683
926,-391.38943,-7.827789
927,-391.38943,-15.655578
928,-782.7789,-7.827789
929,-782.7789,-15.655578
930,-782.7789,-3.9138944
931,-782.7789,-7.827789
932,-782.7789,-19.569471
933,-1174.1683,-7.827789
934,-1174.1683,-3.9138944
935,-391.38943,-7.827789
936,-1174.1683,-7.827789
937,-782.7789,-15.655578
938,-782.7789,-11.741683
939,-782.7789,-11.741683
940,-782.7789,-15.655578
941,-391.38943,-11.741683
942,-782.7789,-15.655578
943,-782.7789,-3.9138944
944,-1174.1683,-3.9138944
945,-782.7789,-7.827789
946,-782.7789,-7.827789
947,-391.38943,-11.741683
948,-391.38943,-11.741683
949,-782.7789,-7.827789
950,-1565.5577,-11.741683
951,-782.7789,-7.827789
952,0.0,-15.655578
953,-391.38943,-15.655578
954,-391.38943,3.9138944
955,-391.38943,-11.741683
956,-782.7789,-11.741683
957,-391.38943,-7.827789
958,-391.38943,-7.827789
959,-782.7789,-11.741683
960,0.0,-7.827789
961,0.0,-11.741683
962,-1565.5577,-11.741683
963,-782.7789,-11.741683
964,-782.7789,-7.827789
965,-782.7789,-15.655578
966,-782.7789,-15.655578
967,-391.38943,-11.741683
968,-782.7789,-15.655578
969,-391.38943,-19.569471
970,-391.38943,-11.741683
971,-782.7789,-3.9138944
972,-391.38943,-11.741683
973,-782.7789,-3.9138944
974,-782.7789,-11.741683
975,-782.7789,-7.827789
976,-391.38943,-3.9138944
977,-1174.1683,-3.9138944
978,-391.38943,-7.827789
979,-391.38943,-7.827789
980,-1174.1683,-11.741683
981,-782.7789,-11.741683
982,-391.38943,-19.569471
983,-391.38943,-15.655578
984,391.38943,-3.9138944
985,0.0,0.0
986,-1174.1683,-15.655578
987,-782.7789,-11.741683
988,-782.7789,-11.741683
989,-391.38943,-11.741683
990,-391.38943,-15.655578
991,-782.7789,-11.741683
992,-391.38943,-11.741683
993,-782.7789,-7.827789
994,-1174.1683,-3.9138944
995,-782.7789,-15.655578
996,391.38943,-15.655578
997,-391.38943,-19.569471
998,0.0,-11.741683
