TimeStep,Channel A,Channel C
159,75538.16,551.8591
160,74363.99,544.0313
161,73972.6,532.2896
162,72798.43,532.2896
163,72407.05,520.548
164,72798.43,508.80627
165,71232.875,497.06458
166,72015.66,497.06458
167,71232.875,489.2368
168,71624.266,481.409
169,70450.09,477.49512
170,70450.09,465.75342
171,70450.09,457.92563
172,69275.93,457.92563
173,68884.54,446.18396
174,68884.54,442.27005
175,66927.59,446.18396
176,67710.375,434.44226
177,66144.81,438.35617
178,65753.42,422.7006
179,63796.48,418.78668
180,63796.48,414.8728
181,64187.867,410.9589
182,63013.695,403.1311
183,63405.086,395.3033
184,61839.53,395.3033
185,61839.53,387.47552
186,61056.754,387.47552
187,61448.14,375.73386
188,60273.977,375.73386
189,60273.977,375.73386
190,60665.36,363.99216
191,59882.582,367.90607
192,58708.414,360.07828
193,58317.027,363.99216
194,57534.25,360.07828
195,57142.855,352.2505
196,55968.688,348.3366
197,55185.906,336.5949
198,54794.523,332.68103
199,54011.742,332.68103
200,54403.13,332.68103
201,52446.18,317.02545
202,52446.18,324.85324
203,52054.797,320.93933
204,51663.402,309.19766
205,51663.402,309.19766
206,50489.24,301.36987
207,50489.24,305.28375
208,50097.848,297.45596
209,49315.07,297.45596
210,48923.676,289.62817
211,48923.676,285.7143
212,47749.51,285.7143
213,46966.734,281.80038
214,46575.344,273.9726
215,45792.562,273.9726
216,45792.562,270.05872
217,45401.17,262.23093
218,43052.836,262.23093
219,43444.227,262.23093
220,42661.45,262.23093
221,41878.668,254.40314
222,41095.89,250.48924
223,40313.11,246.57535
224,40313.11,242.66145
225,39530.332,230.91977
226,39138.94,223.09198
227,38747.555,223.09198
228,39138.94,219.17809
229,39138.94,215.26419
230,37573.387,223.09198
231,37181.996,223.09198
232,37964.773,207.4364
233,37181.996,211.3503
234,36790.605,203.5225
235,35616.438,203.5225
236,35225.047,199.60861
237,35616.438,191.78082
238,35225.047,195.69472
239,34050.883,199.60861
240,33659.492,195.69472
241,34050.883,195.69472
242,33659.492,195.69472
243,34050.883,183.95303
244,32876.71,180.03914
245,33268.1,183.95303
246,33268.1,183.95303
247,32876.71,176.12524
248,32093.934,180.03914
249,31702.543,172.21135
250,32485.322,164.38356
251,32093.934,168.29745
252,31311.154,168.29745
253,31311.154,168.29745
254,31702.543,168.29745
255,31311.154,172.21135
256,30919.766,156.55577
257,31702.543,164.38356
258,30136.988,164.38356
259,31311.154,160.46967
260,30919.766,164.38356
261,30919.766,160.46967
262,31311.154,160.46967
263,30528.377,156.55577
264,30528.377,168.29745
265,30528.377,168.29745
266,30136.988,164.38356
267,30919.766,168.29745
268,30136.988,168.29745
269,29745.596,164.38356
270,30136.988,152.64188
271,29745.596,152.64188
272,30136.988,152.64188
273,30136.988,168.29745
274,30528.377,156.55577
275,30919.766,164.38356
276,30136.988,152.64188
277,30919.766,160.46967
278,30136.988,156.55577
279,30919.766,156.55577
280,29354.207,156.55577
281,29745.596,148.72798
282,29745.596,152.64188
283,29745.596,160.46967
284,29354.207,156.55577
285,28962.816,156.55577
286,29745.596,152.64188
287,29354.207,144.81409
288,29745.596,156.55577
289,28962.816,152.64188
290,29745.596,160.46967
291,29745.596,148.72798
292,28962.816,152.64188
293,29745.596,144.81409
294,29354.207,156.55577
295,29354.207,152.64188
296,28571.428,140.90019
297,29354.207,152.64188
298,29354.207,144.81409
299,29354.207,148.72798
300,29354.207,148.72798
301,29745.596,152.64188
302,29354.207,144.81409
303,28962.816,144.81409
304,28962.816,144.81409
305,28962.816,156.55577
306,28571.428,144.81409
307,28962.816,148.72798
308,28962.816,144.81409
309,28180.04,144.81409
310,28180.04,148.72798
311,28962.816,148.72798
312,28180.04,148.72798
313,28180.04,136.9863
314,28962.816,136.9863
315,27788.65,136.9863
316,28180.04,140.90019
317,28962.816,129.15851
318,27788.65,144.81409
319,28180.04,140.90019
320,28180.04,148.72798
321,28180.04,136.9863
322,28180.04,144.81409
323,28571.428,144.81409
324,28180.04,144.81409
325,28180.04,133.0724
326,28180.04,144.81409
327,27005.871,140.90019
328,27397.262,144.81409
329,28180.04,129.15851
330,27397.262,140.90019
331,28571.428,140.90019
332,27788.65,136.9863
333,28180.04,140.90019
334,27005.871,140.90019
335,27397.262,140.90019
336,27788.65,144.81409
337,28180.04,136.9863
338,27788.65,129.15851
339,27397.262,133.0724
340,27788.65,136.9863
341,26614.482,140.90019
342,26614.482,136.9863
343,27005.871,140.90019
344,25831.701,140.90019
345,26223.09,140.90019
346,25048.924,129.15851
347,24657.535,129.15851
348,23483.367,136.9863
349,22309.197,121.33073
350,20352.25,129.15851
351,18786.693,117.41683
352,17612.523,109.58904
353,16438.355,113.50294
354,14090.02,97.84736
355,11741.684,86.105675
356,10176.125,82.19178
357,9393.347,62.62231
358,7436.399,62.62231
359,5870.842,50.880627
360,4696.6733,39.138943
361,2348.3367,23.483366
362,2348.3367,15.655578
363,391.38943,11.741683
364,391.38943,-7.827789
365,-1174.1683,-3.9138944
366,-391.38943,-15.655578
367,-782.7789,-23.483366
368,-1565.5577,-15.655578
369,-1956.9471,-27.39726
370,-1956.9471,-31.311155
371,-2739.726,-35.225048
372,-2739.726,-31.311155
373,-2739.726,-31.311155
374,-3131.1155,-31.311155
375,-2739.726,-39.138943
376,-3913.8943,-43.052837
377,-4305.2837,-43.052837
378,-4305.2837,-39.138943
379,-3913.8943,-43.052837
380,-4305.2837,-35.225048
381,-5479.452,-43.052837
382,-4696.6733,-43.052837
383,-5088.0625,-50.880627
384,-4696.6733,-46.966732
385,-4696.6733,-50.880627
386,-5088.0625,-43.052837
387,-5088.0625,-50.880627
388,-4696.6733,-50.880627
389,-5088.0625,-50.880627
390,-5479.452,-50.880627
391,-4305.2837,-50.880627
392,-5088.0625,-54.79452
393,-5870.842,-50.880627
394,-5479.452,-50.880627
395,-5870.842,-50.880627
396,-5088.0625,-50.880627
397,-5479.452,-54.79452
398,-5088.0625,-54.79452
399,-4696.6733,-50.880627
400,-5088.0625,-54.79452
401,-4696.6733,-58.708416
402,-5088.0625,-50.880627
403,-5088.0625,-50.880627
404,-6262.231,-46.966732
405,-5479.452,-50.880627
406,-5088.0625,-66.5362
407,-5479.452,-50.880627
408,-5088.0625,-54.79452
409,-5088.0625,-62.62231
410,-5479.452,-58.708416
411,-5088.0625,-50.880627
412,-5870.842,-58.708416
413,-5479.452,-54.79452
414,-5870.842,-50.880627
415,-5870.842,-54.79452
416,-5870.842,-54.79452
417,-5088.0625,-62.62231
418,-5870.842,-66.5362
419,-5479.452,-54.79452
420,-5479.452,-54.79452
421,-5479.452,-58.708416
422,-6262.231,-54.79452
423,-4696.6733,-62.62231
424,-5870.842,-62.62231
425,-6262.231,-58.708416
426,-5479.452,-62.62231
427,-6262.231,-62.62231
428,-5870.842,-58.708416
429,-5870.842,-62.62231
430,-4696.6733,-58.708416
431,-5870.842,-58.708416
432,-5479.452,-58.708416
433,-6653.6206,-62.62231
434,-5870.842,-58.708416
435,-5870.842,-58.708416
436,-5870.842,-62.62231
437,-5870.842,-62.62231
438,-5479.452,-58.708416
439,-5479.452,-58.708416
440,-6653.6206,-62.62231
441,-5479.452,-58.708416
442,-5870.842,-58.708416
443,-5870.842,-58.708416
444,-7827.7886,-62.62231
445,-5870.842,-62.62231
446,-6653.6206,-58.708416
447,-5479.452,-58.708416
448,-6262.231,-50.880627
449,-5870.842,-62.62231
450,-5870.842,-62.62231
451,-5479.452,-54.79452
452,-6653.6206,-58.708416
453,-7045.01,-58.708416
454,-5870.842,-62.62231
455,-5870.842,-70.450096
456,-6262.231,-66.5362
457,-5870.842,-74.36399
458,-6653.6206,-62.62231
459,-7045.01,-58.708416
460,-7045.01,-66.5362
461,-6653.6206,-62.62231
462,-5870.842,-70.450096
463,-6653.6206,-70.450096
464,-7045.01,-66.5362
465,-7045.01,-66.5362
466,-7436.399,-70.450096
467,-7045.01,-62.62231
468,-6653.6206,-70.450096
469,-6653.6206,-70.450096
470,-7045.01,-70.450096
471,-6262.231,-62.62231
472,-5870.842,-70.450096
473,-7045.01,-62.62231
474,-7045.01,-66.5362
475,-5870.842,-62.62231
476,-6653.6206,-62.62231
477,-6262.231,-66.5362
478,-6653.6206,-66.5362
479,-6262.231,-70.450096
480,-6653.6206,-54.79452
481,-7827.7886,-62.62231
482,-6653.6206,-66.5362
483,-7436.399,-62.62231
484,-7436.399,-62.62231
485,-6653.6206,-70.450096
486,-6262.231,-58.708416
487,-6653.6206,-70.450096
488,-6262.231,-62.62231
489,-7045.01,-62.62231
490,-6653.6206,-58.708416
491,-6653.6206,-70.450096
492,-5870.842,-74.36399
493,-6653.6206,-62.62231
494,-6653.6206,-54.79452
495,-6262.231,-66.5362
496,-6262.231,-58.708416
497,-5870.842,-54.79452
498,-5870.842,-50.880627
499,-5870.842,-50.880627
500,-6262.231,-54.79452
501,-7045.01,-66.5362
502,-7045.01,-62.62231
503,-6262.231,-58.708416
504,-5479.452,-58.708416
505,-7045.01,-58.708416
506,-5870.842,-58.708416
507,-6262.231,-62.62231
508,-5870.842,-54.79452
509,-6653.6206,-58.708416
510,-5870.842,-58.708416
511,-5870.842,-54.79452
512,-5479.452,-58.708416
513,-6653.6206,-58.708416
514,-5870.842,-50.880627
515,-5479.452,-54.79452
516,-5479.452,-46.966732
517,-5479.452,-46.966732
518,-6262.231,-54.79452
519,-5088.0625,-54.79452
520,-5870.842,-50.880627
521,-5479.452,-54.79452
522,-5479.452,-50.880627
523,-5479.452,-50.880627
524,-5870.842,-50.880627
525,-5088.0625,-46.966732
526,-4696.6733,-54.79452
527,-4696.6733,-58.708416
528,-4696.6733,-46.966732
529,-4696.6733,-54.79452
530,-5479.452,-50.880627
531,-5088.0625,-43.052837
532,-4696.6733,-50.880627
533,-5088.0625,-50.880627
534,-5479.452,-46.966732
535,-5088.0625,-43.052837
536,-5088.0625,-54.79452
537,-4696.6733,-43.052837
538,-4305.2837,-46.966732
539,-4305.2837,-46.966732
540,-4305.2837,-43.052837
541,-3913.8943,-43.052837
542,-4305.2837,-46.966732
543,-4305.2837,-46.966732
544,-3131.1155,-50.880627
545,-3522.505,-46.966732
546,-3913.8943,-50.880627
547,-3522.505,-39.138943
548,-2739.726,-43.052837
549,-3522.505,-31.311155
550,-3131.1155,-35.225048
551,-2739.726,-35.225048
552,-3131.1155,-39.138943
553,-2739.726,-35.225048
554,-2348.3367,-31.311155
555,-2348.3367,-35.225048
556,-3131.1155,-31.311155
557,-2739.726,-31.311155
558,-2348.3367,-31.311155
559,-1956.9471,-27.39726
560,-2348.3367,-23.483366
561,-1956.9471,-35.225048
562,-1956.9471,-39.138943
563,-1956.9471,-35.225048
564,-2348.3367,-23.483366
565,-1174.1683,-27.39726
566,-3131.1155,-23.483366
567,-1956.9471,-31.311155
568,-1956.9471,-23.483366
569,-1956.9471,-19.569471
570,-1565.5577,-23.483366
571,-1956.9471,-35.225048
572,-1956.9471,-23.483366
573,-2739.726,-31.311155
574,-2348.3367,-27.39726
575,-1956.9471,-31.311155
576,-1956.9471,-23.483366
577,-1956.9471,-23.483366
578,-782.7789,-27.39726
579,-1565.5577,-31.311155
580,-1565.5577,-23.483366
581,-2348.3367,-23.483366
582,-1174.1683,-23.483366
583,-1565.5577,-15.655578
584,-1956.9471,-19.569471
585,-782.7789,-23.483366
586,-1174.1683,-23.483366
587,-1956.9471,-23.483366
588,-1174.1683,-27.39726
589,-782.7789,-23.483366
590,-1956.9471,-15.655578
591,-1565.5577,-11.741683
592,-1565.5577,-23.483366
593,-1565.5577,-27.39726
594,-1565.5577,-19.569471
595,-1956.9471,-27.39726
596,-1956.9471,-27.39726
597,-1565.5577,-23.483366
598,-1565.5577,-27.39726
599,-1956.9471,-23.483366
600,-1956.9471,-23.483366
601,-1174.1683,-31.311155
602,-1565.5577,-19.569471
603,-1956.9471,-23.483366
604,-1174.1683,-27.39726
605,-1565.5577,-23.483366
606,-1565.5577,-23.483366
607,-1565.5577,-19.569471
608,-1956.9471,-23.483366
609,-782.7789,-31.311155
610,-782.7789,-27.39726
611,-2348.3367,-23.483366
612,-1565.5577,-23.483366
613,-1174.1683,-19.569471
614,-1565.5577,-23.483366
615,-1565.5577,-27.39726
616,-1956.9471,-19.569471
617,-2348.3367,-11.741683
618,0.0,-23.483366
619,-1565.5577,-19.569471
620,-1956.9471,-19.569471
621,-1956.9471,-23.483366
622,-1174.1683,-15.655578
623,-1956.9471,-27.39726
624,-2348.3367,-31.311155
625,-1565.5577,-19.569471
626,-1174.1683,-19.569471
627,-1565.5577,-19.569471
628,-1956.9471,-23.483366
629,-1565.5577,-27.39726
630,-1956.9471,-27.39726
631,-1565.5577,-23.483366
632,-1174.1683,-27.39726
633,-1565.5577,-15.655578
634,-1565.5577,-23.483366
635,-782.7789,-27.39726
636,-1565.5577,-31.311155
637,-1174.1683,-19.569471
638,-1565.5577,-23.483366
639,-1956.9471,-23.483366
640,-1956.9471,-19.569471
641,-1565.5577,-27.39726
642,-1565.5577,-23.483366
643,-1174.1683,-23.483366
644,-1565.5577,-15.655578
645,-1565.5577,-27.39726
646,-1565.5577,-23.483366
647,-1956.9471,-31.311155
648,-1565.5577,-11.741683
649,-1565.5577,-19.569471
650,-2348.3367,-23.483366
651,-1565.5577,-23.483366
652,-1565.5577,-23.483366
653,-1174.1683,-23.483366
654,-782.7789,-23.483366
655,-1174.1683,-31.311155
656,-1956.9471,-27.39726
657,-1174.1683,-27.39726
658,-1174.1683,-35.225048
659,-1956.9471,-19.569471
660,-1565.5577,-15.655578
661,-1565.5577,-23.483366
662,-1956.9471,-27.39726
663,-782.7789,-27.39726
664,-1174.1683,-31.311155
665,-1956.9471,-19.569471
666,-1956.9471,-23.483366
667,-1956.9471,-15.655578
668,-1174.1683,-31.311155
669,-1565.5577,-19.569471
670,-1565.5577,-19.569471
671,-1565.5577,-19.569471
672,-1565.5577,-19.569471
673,-1956.9471,-23.483366
674,-1565.5577,-27.39726
675,-1174.1683,-11.741683
676,-782.7789,-19.569471
677,-391.38943,-19.569471
678,-1174.1683,-23.483366
679,-782.7789,-19.569471
680,-1174.1683,-11.741683
681,-1174.1683,-23.483366
682,-1565.5577,-27.39726
683,-1565.5577,-19.569471
684,-782.7789,-23.483366
685,-1174.1683,-23.483366
686,-782.7789,-15.655578
687,-1174.1683,-23.483366
688,-1565.5577,-23.483366
689,-1174.1683,-27.39726
690,-1174.1683,-15.655578
691,-1565.5577,-23.483366
692,-1956.9471,-19.569471
693,-1174.1683,-23.483366
694,-391.38943,-19.569471
695,-1956.9471,-27.39726
696,-782.7789,-11.741683
697,-1174.1683,-23.483366
698,-1174.1683,-19.569471
699,-1565.5577,-19.569471
700,-782.7789,-27.39726
701,-1565.5577,-31.311155
702,-1174.1683,-23.483366
703,-1956.9471,-23.483366
704,-1174.1683,-27.39726
705,-1174.1683,-31.311155
706,-1174.1683,-27.39726
707,-1174.1683,-23.483366
708,-1565.5577,-23.483366
709,-782.7789,-19.569471
710,-1565.5577,-23.483366
711,-1565.5577,-23.483366
712,-1565.5577,-15.655578
713,-782.7789,-15.655578
714,-1565.5577,-23.483366
715,-1565.5577,-23.483366
716,-391.38943,-15.655578
717,-782.7789,-19.569471
718,-1174.1683,-15.655578
719,-1565.5577,-23.483366
720,-1174.1683,-19.569471
721,-782.7789,-19.569471
722,-1174.1683,-15.655578
723,-1174.1683,-15.655578
724,-782.7789,-15.655578
725,-391.38943,-15.655578
726,-782.7789,-19.569471
727,-1174.1683,-23.483366
728,-782.7789,-27.39726
729,-782.7789,-19.569471
730,-1174.1683,-27.39726
731,-1565.5577,-23.483366
732,-1565.5577,-15.655578
733,-1956.9471,-31.311155
734,-782.7789,-23.483366
735,-1956.9471,-31.311155
736,-1174.1683,-27.39726
737,-782.7789,-19.569471
738,-1565.5577,-27.39726
739,-1565.5577,-23.483366
740,-1565.5577,-19.569471
741,-1565.5577,-23.483366
742,-782.7789,-23.483366
743,-1174.1683,-27.39726
744,-1565.5577,-23.483366
745,-1174.1683,-27.39726
746,-1956.9471,-31.311155
747,-1956.9471,-23.483366
748,-1565.5577,-19.569471
749,-1174.1683,-19.569471
750,-1174.1683,-19.569471
751,-1565.5577,-23.483366
752,-782.7789,-23.483366
753,-1565.5577,-23.483366
754,-1174.1683,-27.39726
755,-782.7789,-23.483366
756,-1174.1683,-23.483366
757,-1565.5577,-23.483366
758,-782.7789,-19.569471
759,-1565.5577,-19.569471
760,-1174.1683,-15.655578
761,-782.7789,-15.655578
762,-1565.5577,-15.655578
763,-1174.1683,-23.483366
764,-782.7789,-15.655578
765,-782.7789,-11.741683
766,-1174.1683,-19.569471
767,-782.7789,-19.569471
768,-782.7789,-15.655578
769,-782.7789,-11.741683
770,-391.38943,-11.741683
771,-1174.1683,-23.483366
772,-1174.1683,-15.655578
773,-782.7789,-19.569471
774,-1956.9471,-19.569471
775,-1174.1683,-19.569471
776,-1565.5577,-11.741683
777,-1565.5577,-23.483366
778,-1174.1683,-11.741683
779,-782.7789,-23.483366
780,-1174.1683,-15.655578
781,-391.38943,-15.655578
782,-1174.1683,-23.483366
783,-1174.1683,-19.569471
784,-782.7789,-19.569471
785,-782.7789,-19.569471
786,-1174.1683,-19.569471
787,-1174.1683,-15.655578
788,-782.7789,-19.569471
789,-391.38943,-19.569471
790,-782.7789,-15.655578
791,-1174.1683,-19.569471
792,0.0,-19.569471
793,-391.38943,-19.569471
794,-1956.9471,-19.569471
795,-1174.1683,-19.569471
796,-391.38943,-23.483366
797,-1565.5577,-19.569471
798,-782.7789,-27.39726
799,-782.7789,-19.569471
800,-1174.1683,-31.311155
801,-782.7789,-19.569471
802,-391.38943,-27.39726
803,-1174.1683,-23.483366
804,-782.7789,-15.655578
805,-1174.1683,-27.39726
806,-1565.5577,-15.655578
807,-782.7789,-23.483366
808,-1174.1683,-19.569471
809,-1565.5577,-15.655578
810,-1956.9471,-19.569471
811,-1565.5577,-23.483366
812,-391.38943,-23.483366
813,-782.7789,-23.483366
814,-1174.1683,-19.569471
815,-782.7789,-19.569471
816,-391.38943,-19.569471
817,-1174.1683,-19.569471
818,-1174.1683,-15.655578
819,-1174.1683,-23.483366
820,-1565.5577,-19.569471
821,-782.7789,-15.655578
822,-1565.5577,-15.655578
823,-1565.5577,-23.483366
824,-782.7789,-23.483366
825,-1565.5577,-15.655578
826,-1956.9471,-27.39726
827,-1174.1683,-15.655578
828,-1565.5577,-7.827789
829,-782.7789,-19.569471
830,-782.7789,-15.655578
831,-782.7789,-11.741683
832,-1174.1683,-19.569471
833,-1174.1683,-15.655578
834,-1565.5577,-23.483366
835,-1174.1683,-19.569471
836,-782.7789,-15.655578
837,-782.7789,-19.569471
838,-1174.1683,-19.569471
839,-782.7789,-11.741683
840,-782.7789,-11.741683
841,-1565.5577,-23.483366
842,-1565.5577,-19.569471
843,-782.7789,-19.569471
844,-782.7789,-15.655578
845,-782.7789,-15.655578
846,-391.38943,-19.569471
847,-1565.5577,-7.827789
848,-391.38943,-15.655578
849,-1174.1683,-19.569471
850,-782.7789,-15.655578
851,-1174.1683,-19.569471
852,-1174.1683,-11.741683
853,-782.7789,-19.569471
854,-1174.1683,-19.569471
855,-782.7789,-15.655578
856,-391.38943,-19.569471
857,-782.7789,-19.569471
858,-782.7789,-23.483366
859,-1565.5577,-19.569471
860,-1174.1683,-19.569471
861,-1174.1683,-23.483366
862,-391.38943,-15.655578
863,-782.7789,-15.655578
864,-391.38943,-19.569471
865,-782.7789,-19.569471
866,-1174.1683,-15.655578
867,-1174.1683,-19.569471
868,-1565.5577,-15.655578
869,-1174.1683,-19.569471
870,-1174.1683,-19.569471
871,-1565.5577,-19.569471
872,-1565.5577,-19.569471
873,-391.38943,-19.569471
874,-391.38943,-19.569471
875,-1174.1683,-19.569471
876,-782.7789,-7.827789
877,-391.38943,-19.569471
878,-1565.5577,-19.569471
879,-1174.1683,-15.655578
880,-782.7789,-23.483366
881,-1565.5577,-27.39726
882,-782.7789,-19.569471
883,-782.7789,-15.655578
884,-782.7789,-23.483366
885,-782.7789,-27.39726
886,-782.7789,-19.569471
887,0.0,-15.655578
888,-782.7789,-27.39726
889,-782.7789,-19.569471
890,-782.7789,-15.655578
891,-1174.1683,-23.483366
892,-1174.1683,-23.483366
893,0.0,-23.483366
894,-782.7789,-19.569471
895,-1174.1683,-19.569471
896,-1565.5577,-19.569471
897,-1565.5577,-19.569471
898,-391.38943,-15.655578
899,-1174.1683,-15.655578
900,-1174.1683,-23.483366
901,-1174.1683,-23.483366
902,-391.38943,-19.569471
903,-782.7789,-11.741683
904,-1174.1683,-15.655578
905,-782.7789,-19.569471
906,-1565.5577,-27.39726
907,-1174.1683,-23.483366
908,-1174.1683,-27.39726
909,-782.7789,-15.655578
910,-1956.9471,-23.483366
911,-391.38943,-19.569471
912,-782.7789,-23.483366
913,-1565.5577,-23.483366
914,-1565.5577,-23.483366
915,-1174.1683,-23.483366
916,-1174.1683,-15.655578
917,-782.7789,-15.655578
918,-782.7789,-19.569471
919,-1565.5577,-19.569471
920,-1174.1683,-11.741683
921,-391.38943,-15.655578
922,-782.7789,-15.655578
923,-782.7789,-15.655578
924,-391.38943,-7.827789
925,-391.38943,-15.655578
926,-782.7789,-23.483366
927,-782.7789,-15.655578
928,0.0,-3.9138944
929,-782.7789,-15.655578
930,-782.7789,-23.483366
931,-391.38943,-19.569471
932,-782.7789,-15.655578
933,-1174.1683,-23.483366
934,-1174.1683,-27.39726
935,-391.38943,-19.569471
936,-782.7789,-11.741683
937,-391.38943,-15.655578
938,-782.7789,-11.741683
939,-1174.1683,-19.569471
940,-782.7789,-7.827789
941,0.0,-23.483366
942,-391.38943,-15.655578
943,-391.38943,-19.569471
944,0.0,-23.483366
945,-782.7789,-23.483366
946,-782.7789,-19.569471
947,-1174.1683,-19.569471
948,-782.7789,-23.483366
949,-391.38943,-11.741683
950,-391.38943,-11.741683
951,0.0,-7.827789
952,-391.38943,-11.741683
953,-391.38943,-19.569471
954,0.0,-27.39726
955,0.0,-23.483366
956,-391.38943,-19.569471
957,-782.7789,-11.741683
958,-1174.1683,-19.569471
959,-391.38943,-19.569471
960,-1174.1683,-19.569471
961,-782.7789,-19.569471
962,-391.38943,-11.741683
963,0.0,-11.741683
964,0.0,-15.655578
965,-782.7789,-15.655578
966,-782.7789,-15.655578
967,-1174.1683,-7.827789
968,-782.7789,-7.827789
969,-782.7789,-11.741683
970,-782.7789,-3.9138944
971,-782.7789,-15.655578
972,-1956.9471,-15.655578
973,391.38943,-15.655578
974,-782.7789,-19.569471
975,-391.38943,-15.655578
976,-1565.5577,-23.483366
977,-1174.1683,-15.655578
978,391.38943,-15.655578
979,0.0,-19.569471
980,0.0,-11.741683
981,-1174.1683,-11.741683
982,-1565.5577,-19.569471
983,-1174.1683,-15.655578
984,-1174.1683,-19.569471
985,-1174.1683,-7.827789
986,-391.38943,-19.569471
987,-782.7789,-15.655578
988,0.0,-19.569471
989,391.38943,-15.655578
990,-391.38943,-19.569471
991,-391.38943,-19.569471
992,0.0,-15.655578
993,-1174.1683,-27.39726
994,-782.7789,-11.741683
995,-782.7789,-7.827789
996,-1174.1683,-11.741683
997,-1565.5577,-11.741683
998,-782.7789,-7.827789
