TimeStep,Channel A,Channel C
229,38747.555,97.84736
230,38356.164,95.89041
231,37573.387,93.933464
232,37181.996,95.89041
233,36790.605,91.97652
234,36790.605,90.01957
235,36007.83,90.01957
236,35225.047,88.06262
237,35225.047,86.105675
238,34442.27,86.105675
239,34442.27,86.105675
240,34833.66,82.19178
241,33659.492,86.105675
242,33659.492,84.14873
243,33268.1,82.19178
244,33268.1,82.19178
245,33659.492,80.23483
246,32485.322,78.277885
247,32485.322,76.32094
248,31702.543,76.32094
249,31702.543,78.277885
250,31702.543,76.32094
251,31702.543,78.277885
252,31311.154,74.36399
253,32093.934,74.36399
254,31311.154,78.277885
255,31311.154,76.32094
256,31311.154,76.32094
257,31702.543,74.36399
258,31311.154,72.40704
259,31311.154,72.40704
260,31311.154,72.40704
261,30528.377,72.40704
262,30136.988,70.450096
263,30919.766,68.49315
264,29745.596,74.36399
265,30136.988,68.49315
266,30919.766,70.450096
267,30136.988,68.49315
268,30528.377,72.40704
269,29745.596,66.5362
270,30136.988,70.450096
271,30136.988,68.49315
272,30528.377,70.450096
273,29745.596,72.40704
274,29745.596,72.40704
275,30136.988,64.579254
276,30136.988,70.450096
277,30528.377,68.49315
278,29745.596,66.5362
279,29354.207,68.49315
280,30136.988,66.5362
281,30136.988,70.450096
282,29745.596,68.49315
283,30136.988,66.5362
284,29354.207,68.49315
285,29354.207,68.49315
286,30136.988,70.450096
287,29354.207,66.5362
288,29354.207,68.49315
289,28571.428,66.5362
290,29354.207,66.5362
291,28962.816,66.5362
292,28962.816,66.5362
293,28962.816,64.579254
294,28962.816,68.49315
295,28962.816,64.579254
296,28571.428,68.49315
297,29745.596,64.579254
298,29354.207,66.5362
299,29354.207,64.579254
300,28962.816,62.62231
301,28962.816,64.579254
302,28571.428,66.5362
303,28571.428,66.5362
304,29354.207,64.579254
305,28962.816,62.62231
306,28962.816,64.579254
307,28180.04,64.579254
308,28571.428,60.665363
309,28571.428,60.665363
310,27788.65,60.665363
311,28180.04,60.665363
312,28962.816,62.62231
313,27788.65,62.62231
314,28571.428,58.708416
315,28180.04,60.665363
316,28571.428,62.62231
317,28571.428,62.62231
318,27397.262,58.708416
319,28180.04,62.62231
320,27788.65,62.62231
321,27397.262,58.708416
322,27397.262,62.62231
323,27788.65,62.62231
324,27788.65,62.62231
325,27005.871,58.708416
326,27397.262,62.62231
327,27788.65,58.708416
328,27005.871,58.708416
329,27397.262,58.708416
330,28180.04,62.62231
331,27397.262,58.708416
332,27005.871,58.708416
333,27397.262,58.708416
334,27788.65,62.62231
335,27005.871,58.708416
336,26223.09,64.579254
337,27397.262,58.708416
338,27005.871,54.79452
339,27788.65,56.75147
340,27788.65,60.665363
341,27397.262,58.708416
342,27005.871,56.75147
343,26614.482,54.79452
344,26223.09,58.708416
345,26614.482,58.708416
346,26223.09,60.665363
347,25048.924,58.708416
348,23483.367,56.75147
349,22309.197,54.79452
350,21526.418,50.880627
351,19960.861,50.880627
352,17612.523,52.837574
353,16046.967,43.052837
354,14872.798,45.009785
355,13307.241,41.09589
356,11741.684,37.181995
357,9784.735,33.2681
358,7827.7886,21.526419
359,5870.842,17.612524
360,5479.452,15.655578
361,3131.1155,7.827789
362,2348.3367,9.784736
363,1565.5577,0.0
364,391.38943,-1.9569472
365,391.38943,-1.9569472
366,-2348.3367,-5.8708415
367,-782.7789,-9.784736
368,-1174.1683,-11.741683
369,-1956.9471,-13.69863
370,-2348.3367,-15.655578
371,-2739.726,-15.655578
372,-2739.726,-19.569471
373,-3522.505,-19.569471
374,-2739.726,-15.655578
375,-3522.505,-17.612524
376,-3522.505,-17.612524
377,-4305.2837,-21.526419
378,-3522.505,-21.526419
379,-5088.0625,-19.569471
380,-4305.2837,-21.526419
381,-4696.6733,-23.483366
382,-4696.6733,-25.440313
383,-4305.2837,-27.39726
384,-5479.452,-25.440313
385,-5088.0625,-25.440313
386,-5088.0625,-25.440313
387,-5479.452,-25.440313
388,-5088.0625,-27.39726
389,-4696.6733,-25.440313
390,-5088.0625,-23.483366
391,-5088.0625,-27.39726
392,-5479.452,-27.39726
393,-5088.0625,-25.440313
394,-4696.6733,-25.440313
395,-5088.0625,-29.354208
396,-5088.0625,-25.440313
397,-4696.6733,-25.440313
398,-5479.452,-25.440313
399,-5479.452,-25.440313
400,-5088.0625,-29.354208
401,-5479.452,-25.440313
402,-5088.0625,-23.483366
403,-5479.452,-23.483366
404,-5870.842,-29.354208
405,-5479.452,-27.39726
406,-5870.842,-23.483366
407,-5479.452,-29.354208
408,-5479.452,-25.440313
409,-5479.452,-25.440313
410,-5870.842,-25.440313
411,-5870.842,-27.39726
412,-6262.231,-29.354208
413,-5479.452,-27.39726
414,-5479.452,-29.354208
415,-5088.0625,-31.311155
416,-5870.842,-31.311155
417,-6262.231,-29.354208
418,-5870.842,-25.440313
419,-5479.452,-23.483366
420,-6262.231,-23.483366
421,-6653.6206,-27.39726
422,-6262.231,-23.483366
423,-6653.6206,-27.39726
424,-6653.6206,-31.311155
425,-6262.231,-29.354208
426,-5870.842,-27.39726
427,-6653.6206,-25.440313
428,-6262.231,-27.39726
429,-5479.452,-27.39726
430,-6653.6206,-31.311155
431,-6262.231,-23.483366
432,-5479.452,-29.354208
433,-6653.6206,-33.2681
434,-6262.231,-25.440313
435,-5870.842,-29.354208
436,-6262.231,-29.354208
437,-5479.452,-29.354208
438,-6262.231,-27.39726
439,-6262.231,-29.354208
440,-5870.842,-31.311155
441,-6262.231,-25.440313
442,-7045.01,-29.354208
443,-5870.842,-27.39726
444,-6262.231,-29.354208
445,-6262.231,-27.39726
446,-6653.6206,-25.440313
447,-5870.842,-29.354208
448,-5870.842,-27.39726
449,-6653.6206,-25.440313
450,-6653.6206,-33.2681
451,-6653.6206,-33.2681
452,-6262.231,-33.2681
453,-6653.6206,-29.354208
454,-5870.842,-31.311155
455,-7045.01,-29.354208
456,-7436.399,-31.311155
457,-7045.01,-29.354208
458,-6262.231,-27.39726
459,-6262.231,-29.354208
460,-7436.399,-35.225048
461,-7045.01,-27.39726
462,-7045.01,-31.311155
463,-7045.01,-29.354208
464,-7045.01,-31.311155
465,-5870.842,-31.311155
466,-6653.6206,-31.311155
467,-6653.6206,-31.311155
468,-7045.01,-29.354208
469,-7045.01,-29.354208
470,-6262.231,-29.354208
471,-6262.231,-29.354208
472,-6653.6206,-31.311155
473,-6653.6206,-33.2681
474,-6653.6206,-33.2681
475,-6262.231,-29.354208
476,-7045.01,-27.39726
477,-6262.231,-29.354208
478,-6653.6206,-31.311155
479,-7045.01,-27.39726
480,-6262.231,-29.354208
481,-6653.6206,-33.2681
482,-7045.01,-27.39726
483,-6262.231,-27.39726
484,-7045.01,-29.354208
485,-6262.231,-31.311155
486,-7045.01,-31.311155
487,-7045.01,-29.354208
488,-7045.01,-31.311155
489,-7045.01,-27.39726
490,-6653.6206,-33.2681
491,-7827.7886,-27.39726
492,-6262.231,-27.39726
493,-6262.231,-27.39726
494,-7436.399,-29.354208
495,-7045.01,-29.354208
496,-6653.6206,-25.440313
497,-7045.01,-29.354208
498,-6262.231,-27.39726
499,-6653.6206,-29.354208
500,-6653.6206,-29.354208
501,-6262.231,-31.311155
502,-6653.6206,-27.39726
503,-6653.6206,-27.39726
504,-5870.842,-29.354208
505,-6262.231,-29.354208
506,-6262.231,-25.440313
507,-6262.231,-27.39726
508,-5870.842,-23.483366
509,-6653.6206,-25.440313
510,-6262.231,-31.311155
511,-6653.6206,-25.440313
512,-5479.452,-29.354208
513,-6653.6206,-31.311155
514,-6653.6206,-31.311155
515,-6653.6206,-27.39726
516,-5870.842,-27.39726
517,-6262.231,-31.311155
518,-5088.0625,-27.39726
519,-6653.6206,-25.440313
520,-7045.01,-25.440313
521,-5870.842,-23.483366
522,-6262.231,-25.440313
523,-5479.452,-27.39726
524,-5870.842,-23.483366
525,-5870.842,-23.483366
526,-6262.231,-25.440313
527,-6262.231,-25.440313
528,-5479.452,-25.440313
529,-4696.6733,-25.440313
530,-5479.452,-27.39726
531,-4696.6733,-27.39726
532,-4696.6733,-23.483366
533,-5479.452,-23.483366
534,-3913.8943,-21.526419
535,-4696.6733,-27.39726
536,-4696.6733,-25.440313
537,-5479.452,-27.39726
538,-4696.6733,-23.483366
539,-4305.2837,-23.483366
540,-4305.2837,-19.569471
541,-4696.6733,-19.569471
542,-4305.2837,-19.569471
543,-3913.8943,-21.526419
544,-3522.505,-17.612524
545,-3913.8943,-19.569471
546,-3131.1155,-21.526419
547,-3522.505,-19.569471
548,-3913.8943,-25.440313
549,-3522.505,-19.569471
550,-3131.1155,-19.569471
551,-3131.1155,-17.612524
552,-3522.505,-19.569471
553,-2348.3367,-23.483366
554,-2348.3367,-15.655578
555,-2739.726,-15.655578
556,-3131.1155,-19.569471
557,-2348.3367,-19.569471
558,-2739.726,-19.569471
559,-1956.9471,-19.569471
560,-2739.726,-19.569471
561,-2348.3367,-13.69863
562,-2348.3367,-17.612524
563,-2348.3367,-15.655578
564,-2739.726,-15.655578
565,-1956.9471,-9.784736
566,-1956.9471,-13.69863
567,-1956.9471,-13.69863
568,-1956.9471,-15.655578
569,-2739.726,-13.69863
570,-2348.3367,-13.69863
571,-1956.9471,-11.741683
572,-1565.5577,-15.655578
573,-1956.9471,-11.741683
574,-1565.5577,-15.655578
575,-1956.9471,-11.741683
576,-782.7789,-13.69863
577,-1565.5577,-15.655578
578,-1956.9471,-15.655578
579,-1565.5577,-11.741683
580,-1956.9471,-15.655578
581,-1956.9471,-13.69863
582,-2348.3367,-19.569471
583,-1565.5577,-13.69863
584,-1565.5577,-11.741683
585,-1565.5577,-11.741683
586,-2348.3367,-11.741683
587,-1956.9471,-15.655578
588,-2348.3367,-15.655578
589,-2348.3367,-13.69863
590,-1956.9471,-13.69863
591,-2348.3367,-13.69863
592,-1956.9471,-11.741683
593,-2739.726,-13.69863
594,-1565.5577,-13.69863
595,-2739.726,-11.741683
596,-1956.9471,-13.69863
597,-1565.5577,-15.655578
598,-2348.3367,-15.655578
599,-1956.9471,-17.612524
600,-1565.5577,-13.69863
601,-1565.5577,-15.655578
602,-2348.3367,-13.69863
603,-1956.9471,-13.69863
604,-2348.3367,-13.69863
605,-1956.9471,-13.69863
606,-1956.9471,-13.69863
607,-1565.5577,-15.655578
608,-2739.726,-11.741683
609,-1565.5577,-13.69863
610,-782.7789,-9.784736
611,-1956.9471,-11.741683
612,-1565.5577,-11.741683
613,-1565.5577,-11.741683
614,-2348.3367,-13.69863
615,-2348.3367,-11.741683
616,-2348.3367,-11.741683
617,-1565.5577,-13.69863
618,-2348.3367,-11.741683
619,-1956.9471,-11.741683
620,-1174.1683,-13.69863
621,-1565.5577,-11.741683
622,-1956.9471,-9.784736
623,-1174.1683,-11.741683
624,-1956.9471,-11.741683
625,-2348.3367,-13.69863
626,-1565.5577,-17.612524
627,-1565.5577,-11.741683
628,-1956.9471,-9.784736
629,-782.7789,-11.741683
630,-1174.1683,-15.655578
631,-1174.1683,-15.655578
632,-1956.9471,-9.784736
633,-1174.1683,-13.69863
634,-1565.5577,-15.655578
635,-1174.1683,-11.741683
636,-1174.1683,-11.741683
637,-1565.5577,-7.827789
638,-782.7789,-15.655578
639,-1956.9471,-13.69863
640,-1565.5577,-9.784736
641,-1174.1683,-11.741683
642,-1174.1683,-11.741683
643,-1565.5577,-13.69863
644,-1956.9471,-9.784736
645,-1174.1683,-13.69863
646,-1174.1683,-13.69863
647,-1174.1683,-11.741683
648,-1174.1683,-9.784736
649,-1956.9471,-7.827789
650,-1174.1683,-15.655578
651,-1565.5577,-13.69863
652,-1956.9471,-9.784736
653,-1174.1683,-15.655578
654,-1956.9471,-11.741683
655,-1174.1683,-11.741683
656,-1956.9471,-11.741683
657,-1565.5577,-9.784736
658,-1565.5577,-11.741683
659,-782.7789,-11.741683
660,-1174.1683,-15.655578
661,-1565.5577,-13.69863
662,-782.7789,-11.741683
663,-1956.9471,-11.741683
664,-1565.5577,-9.784736
665,-1956.9471,-9.784736
666,-1956.9471,-11.741683
667,-1565.5577,-13.69863
668,-1565.5577,-13.69863
669,-1956.9471,-11.741683
670,-2348.3367,-11.741683
671,-1174.1683,-15.655578
672,-1174.1683,-13.69863
673,-1956.9471,-7.827789
674,-1565.5577,-13.69863
675,-1174.1683,-13.69863
676,-1565.5577,-15.655578
677,-1565.5577,-11.741683
678,-1956.9471,-13.69863
679,-1565.5577,-11.741683
680,-1956.9471,-11.741683
681,-1565.5577,-11.741683
682,-782.7789,-13.69863
683,-1956.9471,-11.741683
684,-2348.3367,-13.69863
685,-391.38943,-9.784736
686,-1565.5577,-11.741683
687,-1565.5577,-13.69863
688,-1956.9471,-15.655578
689,-1565.5577,-11.741683
690,-782.7789,-11.741683
691,-1174.1683,-15.655578
692,-1565.5577,-13.69863
693,-1565.5577,-13.69863
694,-1565.5577,-9.784736
695,-1956.9471,-11.741683
696,-782.7789,-9.784736
697,-1565.5577,-11.741683
698,-1565.5577,-9.784736
699,-1565.5577,-13.69863
700,-782.7789,-9.784736
701,-1174.1683,-9.784736
702,-1174.1683,-5.8708415
703,-1174.1683,-13.69863
704,-782.7789,-13.69863
705,-1956.9471,-11.741683
706,-782.7789,-13.69863
707,-1565.5577,-9.784736
708,-1174.1683,-13.69863
709,-2348.3367,-11.741683
710,-1174.1683,-11.741683
711,-1956.9471,-9.784736
712,-782.7789,-11.741683
713,-782.7789,-9.784736
714,-2348.3367,-9.784736
715,-782.7789,-11.741683
716,0.0,-13.69863
717,-1174.1683,-9.784736
718,-1174.1683,-11.741683
719,-782.7789,-9.784736
720,-782.7789,-15.655578
721,-1565.5577,-11.741683
722,-1174.1683,-11.741683
723,-1565.5577,-13.69863
724,-1956.9471,-13.69863
725,-1174.1683,-11.741683
726,-1956.9471,-11.741683
727,-1565.5577,-13.69863
728,-1565.5577,-13.69863
729,-1956.9471,-9.784736
730,-782.7789,-13.69863
731,-391.38943,-9.784736
732,-1174.1683,-9.784736
733,-1174.1683,-11.741683
734,-1956.9471,-13.69863
735,-1956.9471,-11.741683
736,-1565.5577,-11.741683
737,-1956.9471,-9.784736
738,-1174.1683,-9.784736
739,-1565.5577,-9.784736
740,-1174.1683,-11.741683
741,-1565.5577,-11.741683
742,-782.7789,-9.784736
743,-1956.9471,-11.741683
744,-1174.1683,-11.741683
745,-1565.5577,-11.741683
746,-782.7789,-11.741683
747,-782.7789,-11.741683
748,-1565.5577,-9.784736
749,-2348.3367,-9.784736
750,-1565.5577,-9.784736
751,-1174.1683,-11.741683
752,-1565.5577,-11.741683
753,-782.7789,-7.827789
754,-1956.9471,-9.784736
755,-1565.5577,-7.827789
756,-1956.9471,-9.784736
757,-1565.5577,-11.741683
758,-1174.1683,-9.784736
759,-1565.5577,-9.784736
760,-1565.5577,-7.827789
761,-391.38943,-7.827789
762,-782.7789,-7.827789
763,-391.38943,-9.784736
764,-1565.5577,-11.741683
765,-1565.5577,-13.69863
766,-1956.9471,-9.784736
767,-1565.5577,-11.741683
768,-1174.1683,-13.69863
769,-1174.1683,-11.741683
770,391.38943,-13.69863
771,-782.7789,-11.741683
772,-1565.5577,-7.827789
773,-782.7789,-13.69863
774,-1174.1683,-13.69863
775,-782.7789,-15.655578
776,-1565.5577,-13.69863
777,-782.7789,-13.69863
778,-1174.1683,-11.741683
779,-1565.5577,-11.741683
780,-1174.1683,-13.69863
781,-391.38943,-15.655578
782,-1174.1683,-11.741683
783,-1174.1683,-9.784736
784,-1174.1683,-13.69863
785,-1565.5577,-11.741683
786,-1174.1683,-13.69863
787,-782.7789,-11.741683
788,-1174.1683,-11.741683
789,-782.7789,-9.784736
790,-1174.1683,-13.69863
791,-782.7789,-15.655578
792,-391.38943,-13.69863
793,0.0,-9.784736
794,-391.38943,-11.741683
795,-1565.5577,-11.741683
796,-1565.5577,-9.784736
797,-391.38943,-11.741683
798,-391.38943,-11.741683
799,-782.7789,-13.69863
800,-391.38943,-13.69863
801,-1174.1683,-11.741683
802,-782.7789,-13.69863
803,-1174.1683,-13.69863
804,-782.7789,-7.827789
805,-1565.5577,-9.784736
806,-1956.9471,-13.69863
807,-1174.1683,-9.784736
808,-782.7789,-13.69863
809,-1565.5577,-15.655578
810,-1565.5577,-15.655578
811,-1174.1683,-9.784736
812,-1174.1683,-15.655578
813,-1174.1683,-9.784736
814,-1174.1683,-13.69863
815,-782.7789,-11.741683
816,-1956.9471,-11.741683
817,-1565.5577,-11.741683
818,-2348.3367,-11.741683
819,-1956.9471,-11.741683
820,-782.7789,-11.741683
821,-782.7789,-11.741683
822,-1956.9471,-15.655578
823,-782.7789,-11.741683
824,-1565.5577,-9.784736
825,-1174.1683,-13.69863
826,-1565.5577,-9.784736
827,-782.7789,-11.741683
828,-1174.1683,-11.741683
829,-1174.1683,-7.827789
830,-1174.1683,-13.69863
831,-1565.5577,-11.741683
832,-1565.5577,-5.8708415
833,-782.7789,-13.69863
834,-1565.5577,-11.741683
835,-1174.1683,-9.784736
836,-391.38943,-7.827789
837,-1174.1683,-11.741683
838,-1565.5577,-13.69863
839,-1174.1683,-13.69863
840,-391.38943,-11.741683
841,-782.7789,-9.784736
842,-1174.1683,-9.784736
843,-782.7789,-11.741683
844,0.0,-7.827789
845,-782.7789,-9.784736
846,-391.38943,-9.784736
847,-782.7789,-9.784736
848,-1174.1683,-11.741683
849,-1174.1683,-9.784736
850,-1565.5577,-11.741683
851,-1956.9471,-11.741683
852,-782.7789,-7.827789
853,-782.7789,-13.69863
854,-1565.5577,-11.741683
855,-1565.5577,-11.741683
856,-1174.1683,-9.784736
857,-1174.1683,-11.741683
858,-782.7789,-11.741683
859,-2348.3367,-11.741683
860,-1565.5577,-9.784736
861,-1174.1683,-9.784736
862,-1565.5577,-7.827789
863,-1956.9471,-9.784736
864,-782.7789,-11.741683
865,-1565.5577,-11.741683
866,-1565.5577,-11.741683
867,-1956.9471,-11.741683
868,-1174.1683,-9.784736
869,-782.7789,-7.827789
870,-1174.1683,-11.741683
871,-1174.1683,-9.784736
872,-1174.1683,-9.784736
873,-1174.1683,-13.69863
874,-1174.1683,-11.741683
875,-1174.1683,-9.784736
876,-782.7789,-5.8708415
877,-782.7789,-11.741683
878,-782.7789,-9.784736
879,-782.7789,-9.784736
880,-1174.1683,-9.784736
881,-1565.5577,-9.784736
882,-1956.9471,-13.69863
883,-1174.1683,-9.784736
884,-782.7789,-9.784736
885,-1174.1683,-13.69863
886,-782.7789,-11.741683
887,-782.7789,-13.69863
888,-1565.5577,-9.784736
889,-391.38943,-9.784736
890,-1174.1683,-7.827789
891,-1174.1683,-3.9138944
892,-1174.1683,-11.741683
893,-1174.1683,-11.741683
894,-1174.1683,-9.784736
895,-782.7789,-13.69863
896,-391.38943,-9.784736
897,-782.7789,-7.827789
898,-782.7789,-13.69863
899,-1174.1683,-13.69863
900,-1565.5577,-11.741683
901,-1565.5577,-7.827789
902,-1565.5577,-7.827789
903,-1174.1683,-11.741683
904,-1956.9471,-9.784736
905,-782.7789,-13.69863
906,-782.7789,-11.741683
907,-1565.5577,-9.784736
908,-391.38943,-9.784736
909,-1565.5577,-7.827789
910,-782.7789,-5.8708415
911,-1174.1683,-7.827789
912,-1174.1683,-7.827789
913,-1956.9471,-11.741683
914,-1565.5577,-11.741683
915,-391.38943,-9.784736
916,-391.38943,-7.827789
917,-391.38943,-7.827789
918,-782.7789,-7.827789
919,-391.38943,-11.741683
920,-1174.1683,-9.784736
921,-1174.1683,-11.741683
922,-1174.1683,-11.741683
923,-1565.5577,-11.741683
924,-782.7789,-9.784736
925,-391.38943,-9.784736
926,-782.7789,-7.827789
927,-1174.1683,-9.784736
928,-391.38943,-11.741683
929,-782.7789,-11.741683
930,-391.38943,-7.827789
931,-1174.1683,-11.741683
932,-391.38943,-9.784736
933,-391.38943,-11.741683
934,-782.7789,-13.69863
935,-782.7789,-7.827789
936,-391.38943,-7.827789
937,-782.7789,-13.69863
938,-1174.1683,-9.784736
939,-782.7789,-13.69863
940,0.0,-11.741683
941,0.0,-7.827789
942,-782.7789,-7.827789
943,0.0,-9.784736
944,-782.7789,-5.8708415
945,-1956.9471,-13.69863
946,-782.7789,-9.784736
947,-782.7789,-11.741683
948,391.38943,-9.784736
949,-391.38943,-3.9138944
950,-391.38943,-13.69863
951,-782.7789,-11.741683
952,-1565.5577,-13.69863
953,-391.38943,-7.827789
954,0.0,-5.8708415
955,0.0,-11.741683
956,-782.7789,-7.827789
957,0.0,-9.784736
958,-391.38943,-9.784736
959,-391.38943,-7.827789
960,-782.7789,-7.827789
961,-1174.1683,-7.827789
962,-391.38943,-7.827789
963,-782.7789,-11.741683
964,0.0,-11.741683
965,-1174.1683,-5.8708415
966,-782.7789,-13.69863
967,-782.7789,-3.9138944
968,-391.38943,-11.741683
969,-1174.1683,-5.8708415
970,0.0,-11.741683
971,-1174.1683,-7.827789
972,-391.38943,-11.741683
973,-1174.1683,-5.8708415
974,-782.7789,-3.9138944
975,391.38943,-7.827789
976,-1174.1683,-7.827789
977,-391.38943,-9.784736
978,-391.38943,-7.827789
979,782.7789,-5.8708415
980,-782.7789,-7.827789
981,-391.38943,-11.741683
982,-391.38943,-9.784736
983,-1565.5577,-7.827789
984,-1174.1683,-9.784736
985,-782.7789,-5.8708415
986,-1174.1683,-9.784736
987,-391.38943,-9.784736
988,-782.7789,-11.741683
989,391.38943,-7.827789
990,-391.38943,-11.741683
991,-1174.1683,-9.784736
992,-391.38943,-13.69863
993,-391.38943,-11.741683
994,391.38943,-5.8708415
995,-391.38943,-9.784736
996,-782.7789,-11.741683
997,-782.7789,-9.784736
998,-1565.5577,-7.827789
