TimeStep,Channel A,Channel C
447,-6653.6206,-14.677104
448,-5870.842,-16.63405
449,-6653.6206,-15.655578
450,-6262.231,-17.612524
451,-6262.231,-18.590998
452,-6653.6206,-16.63405
453,-5479.452,-17.612524
454,-5870.842,-15.655578
455,-6262.231,-18.590998
456,-7045.01,-17.612524
457,-5870.842,-16.63405
458,-6262.231,-16.63405
459,-7045.01,-17.612524
460,-6653.6206,-16.63405
461,-7045.01,-16.63405
462,-7045.01,-17.612524
463,-6653.6206,-17.612524
464,-6262.231,-15.655578
465,-6262.231,-17.612524
466,-6653.6206,-17.612524
467,-6262.231,-18.590998
468,-6262.231,-14.677104
469,-6262.231,-18.590998
470,-5870.842,-17.612524
471,-6262.231,-17.612524
472,-6653.6206,-15.655578
473,-6653.6206,-17.612524
474,-7045.01,-17.612524
475,-6262.231,-15.655578
476,-6262.231,-18.590998
477,-7045.01,-18.590998
478,-6262.231,-16.63405
479,-6262.231,-14.677104
480,-7045.01,-18.590998
481,-5870.842,-16.63405
482,-6262.231,-16.63405
483,-7045.01,-16.63405
484,-5870.842,-15.655578
485,-6653.6206,-19.569471
486,-6262.231,-17.612524
487,-6653.6206,-17.612524
488,-6653.6206,-19.569471
489,-7436.399,-15.655578
490,-6653.6206,-15.655578
491,-6262.231,-18.590998
492,-6262.231,-17.612524
493,-6262.231,-19.569471
494,-7045.01,-16.63405
495,-6262.231,-18.590998
496,-6262.231,-15.655578
497,-5479.452,-16.63405
498,-6262.231,-16.63405
499,-5870.842,-15.655578
500,-6262.231,-14.677104
501,-6262.231,-17.612524
502,-6653.6206,-14.677104
503,-5870.842,-15.655578
504,-5870.842,-16.63405
505,-7045.01,-16.63405
506,-5870.842,-15.655578
507,-6262.231,-14.677104
508,-7045.01,-15.655578
509,-6262.231,-13.69863
510,-5870.842,-13.69863
511,-5870.842,-17.612524
512,-6262.231,-17.612524
513,-6262.231,-13.69863
514,-6262.231,-12.720157
515,-5870.842,-14.677104
516,-4696.6733,-15.655578
517,-5479.452,-14.677104
518,-5479.452,-16.63405
519,-5479.452,-14.677104
520,-5088.0625,-16.63405
521,-4696.6733,-14.677104
522,-5870.842,-14.677104
523,-5479.452,-14.677104
524,-5870.842,-14.677104
525,-5479.452,-12.720157
526,-5870.842,-13.69863
527,-5870.842,-13.69863
528,-5088.0625,-12.720157
529,-5870.842,-14.677104
530,-5088.0625,-13.69863
531,-4305.2837,-11.741683
532,-5088.0625,-11.741683
533,-5479.452,-12.720157
534,-3522.505,-12.720157
535,-4305.2837,-14.677104
536,-5088.0625,-11.741683
537,-5088.0625,-12.720157
538,-4696.6733,-14.677104
539,-4305.2837,-13.69863
540,-4696.6733,-10.763209
541,-3913.8943,-13.69863
542,-3913.8943,-9.784736
543,-4305.2837,-13.69863
544,-3522.505,-12.720157
545,-3913.8943,-12.720157
546,-4305.2837,-12.720157
547,-3522.505,-12.720157
548,-3131.1155,-12.720157
549,-2348.3367,-9.784736
550,-2739.726,-10.763209
551,-2739.726,-9.784736
552,-3131.1155,-10.763209
553,-3131.1155,-10.763209
554,-2739.726,-8.806262
555,-3522.505,-9.784736
556,-2348.3367,-8.806262
557,-2348.3367,-9.784736
558,-2348.3367,-9.784736
559,-2348.3367,-9.784736
560,-2348.3367,-7.827789
561,-2348.3367,-8.806262
562,-2348.3367,-7.827789
563,-2348.3367,-7.827789
564,-2739.726,-9.784736
565,-1956.9471,-10.763209
566,-2739.726,-8.806262
567,-2348.3367,-7.827789
568,-1565.5577,-8.806262
569,-2348.3367,-9.784736
570,-1565.5577,-6.849315
571,-2348.3367,-7.827789
572,-1565.5577,-8.806262
573,-1565.5577,-6.849315
574,-2348.3367,-7.827789
575,-1956.9471,-7.827789
576,-1565.5577,-8.806262
577,-2348.3367,-6.849315
578,-1565.5577,-8.806262
579,-1956.9471,-6.849315
580,-1174.1683,-7.827789
581,-2348.3367,-8.806262
582,-1956.9471,-5.8708415
583,-3131.1155,-5.8708415
584,-1956.9471,-6.849315
585,-1956.9471,-7.827789
586,-1956.9471,-7.827789
587,-1174.1683,-6.849315
588,-2348.3367,-7.827789
589,-1565.5577,-8.806262
590,-1174.1683,-9.784736
591,-1956.9471,-6.849315
592,-2348.3367,-6.849315
593,-1565.5577,-8.806262
594,-1565.5577,-5.8708415
595,-1565.5577,-7.827789
596,-1174.1683,-6.849315
597,-1565.5577,-7.827789
598,-1956.9471,-6.849315
599,-782.7789,-8.806262
600,-1956.9471,-7.827789
601,-1174.1683,-9.784736
602,-1565.5577,-7.827789
603,-1956.9471,-9.784736
604,-1956.9471,-6.849315
605,-1565.5577,-7.827789
606,-1956.9471,-8.806262
607,-2739.726,-7.827789
608,-1956.9471,-6.849315
609,-1565.5577,-6.849315
610,-2348.3367,-6.849315
611,-1565.5577,-7.827789
612,-1565.5577,-5.8708415
613,-1174.1683,-8.806262
614,-2739.726,-5.8708415
615,-1565.5577,-6.849315
616,-1174.1683,-8.806262
617,-1565.5577,-6.849315
618,-1956.9471,-6.849315
619,-1565.5577,-7.827789
620,-1174.1683,-7.827789
621,-1565.5577,-6.849315
622,-1174.1683,-5.8708415
623,-1565.5577,-5.8708415
624,-1565.5577,-5.8708415
625,-1174.1683,-5.8708415
626,-1174.1683,-5.8708415
627,-1956.9471,-10.763209
628,-1565.5577,-6.849315
629,-1565.5577,-3.9138944
630,-782.7789,-6.849315
631,-1956.9471,-7.827789
632,-1565.5577,-7.827789
633,-2348.3367,-7.827789
634,-1174.1683,-6.849315
635,-1565.5577,-5.8708415
636,-1174.1683,-8.806262
637,-1956.9471,-6.849315
638,-1565.5577,-6.849315
639,-1565.5577,-5.8708415
640,-1956.9471,-8.806262
641,-1565.5577,-6.849315
642,-1174.1683,-6.849315
643,-1565.5577,-5.8708415
644,-1565.5577,-5.8708415
645,-782.7789,-6.849315
646,-1956.9471,-7.827789
647,-782.7789,-5.8708415
648,-1565.5577,-5.8708415
649,-782.7789,-5.8708415
650,-2348.3367,-5.8708415
651,-1174.1683,-5.8708415
652,-1174.1683,-7.827789
653,-782.7789,-6.849315
654,-1565.5577,-6.849315
655,-1956.9471,-7.827789
656,-1565.5577,-7.827789
657,-1174.1683,-6.849315
658,-1565.5577,-4.892368
659,-1956.9471,-5.8708415
660,-1174.1683,-5.8708415
661,-1565.5577,-5.8708415
662,-1565.5577,-5.8708415
663,-1565.5577,-6.849315
664,-1565.5577,-6.849315
665,-1174.1683,-5.8708415
666,-782.7789,-5.8708415
667,-1565.5577,-6.849315
668,-782.7789,-4.892368
669,-2348.3367,-5.8708415
670,-1956.9471,-6.849315
671,-1565.5577,-6.849315
672,-1956.9471,-6.849315
673,-1174.1683,-5.8708415
674,-782.7789,-7.827789
675,-1956.9471,-4.892368
676,-1565.5577,-5.8708415
677,-2348.3367,-7.827789
678,-1565.5577,-3.9138944
679,-1956.9471,-5.8708415
680,-1565.5577,-5.8708415
681,-1565.5577,-6.849315
682,-1565.5577,-5.8708415
683,-1956.9471,-8.806262
684,-782.7789,-5.8708415
685,-1565.5577,-6.849315
686,-1565.5577,-7.827789
687,-1956.9471,-6.849315
688,-2739.726,-5.8708415
689,-1174.1683,-5.8708415
690,-1565.5577,-6.849315
691,-1174.1683,-5.8708415
692,-1956.9471,-6.849315
693,-782.7789,-7.827789
694,-1174.1683,-6.849315
695,-1174.1683,-6.849315
696,-1565.5577,-6.849315
697,-1565.5577,-6.849315
698,-2348.3367,-5.8708415
699,-1565.5577,-6.849315
700,-782.7789,-7.827789
701,-782.7789,-6.849315
702,-782.7789,-5.8708415
703,-1174.1683,-6.849315
704,-1174.1683,-6.849315
705,-1174.1683,-6.849315
706,-1565.5577,-7.827789
707,-1174.1683,-5.8708415
708,-1956.9471,-5.8708415
709,-782.7789,-6.849315
710,-1174.1683,-4.892368
711,-1565.5577,-7.827789
712,-1174.1683,-4.892368
713,-1565.5577,-7.827789
714,-1174.1683,-5.8708415
715,-1174.1683,-5.8708415
716,0.0,-6.849315
717,-1565.5577,-6.849315
718,-1174.1683,-6.849315
719,-1174.1683,-6.849315
720,-1565.5577,-5.8708415
721,-1174.1683,-6.849315
722,-1956.9471,-6.849315
723,-782.7789,-6.849315
724,-1174.1683,-7.827789
725,-782.7789,-4.892368
726,-1956.9471,-6.849315
727,-1174.1683,-3.9138944
728,-1956.9471,-5.8708415
729,-1565.5577,-7.827789
730,-782.7789,-6.849315
731,-782.7789,-4.892368
732,-1565.5577,-6.849315
733,-1565.5577,-6.849315
734,-1174.1683,-4.892368
735,-1565.5577,-5.8708415
736,-1565.5577,-6.849315
737,-1565.5577,-6.849315
738,-782.7789,-4.892368
739,-782.7789,-7.827789
740,-1174.1683,-4.892368
741,-782.7789,-5.8708415
742,-1174.1683,-6.849315
743,-1956.9471,-6.849315
744,-1565.5577,-6.849315
745,-782.7789,-7.827789
746,-1174.1683,-5.8708415
747,-1565.5577,-4.892368
748,-1174.1683,-5.8708415
749,-391.38943,-6.849315
750,-1565.5577,-7.827789
751,-782.7789,-5.8708415
752,-1174.1683,-5.8708415
753,-782.7789,-6.849315
754,-1174.1683,-6.849315
755,-1956.9471,-6.849315
756,-1174.1683,-6.849315
757,-1174.1683,-6.849315
758,-1174.1683,-7.827789
759,-1956.9471,-3.9138944
760,-391.38943,-7.827789
761,-1956.9471,-5.8708415
762,-1174.1683,-7.827789
763,-1565.5577,-6.849315
764,-391.38943,-5.8708415
765,0.0,-6.849315
766,-782.7789,-4.892368
767,-782.7789,-5.8708415
768,-1565.5577,-7.827789
769,-1565.5577,-7.827789
770,-1174.1683,-5.8708415
771,-782.7789,-5.8708415
772,-1565.5577,-5.8708415
773,-1174.1683,-4.892368
774,-1565.5577,-5.8708415
775,-782.7789,-5.8708415
776,-1174.1683,-6.849315
777,-1174.1683,-5.8708415
778,-1174.1683,-3.9138944
779,-782.7789,-6.849315
780,-1174.1683,-6.849315
781,-782.7789,-5.8708415
782,-1565.5577,-5.8708415
783,-1565.5577,-5.8708415
784,-1565.5577,-7.827789
785,-1565.5577,-5.8708415
786,-1174.1683,-6.849315
787,-1174.1683,-4.892368
788,-1565.5577,-5.8708415
789,-782.7789,-4.892368
790,-782.7789,-5.8708415
791,-1956.9471,-5.8708415
792,-1565.5577,-5.8708415
793,-1174.1683,-4.892368
794,-782.7789,-4.892368
795,-1565.5577,-6.849315
796,-1565.5577,-5.8708415
797,-1174.1683,-5.8708415
798,-1174.1683,-5.8708415
799,-1174.1683,-4.892368
800,-782.7789,-5.8708415
801,-391.38943,-3.9138944
802,-782.7789,-4.892368
803,-1174.1683,-6.849315
804,-1565.5577,-5.8708415
805,-1565.5577,-5.8708415
806,-1565.5577,-5.8708415
807,-1565.5577,-5.8708415
808,-1174.1683,-5.8708415
809,-782.7789,-4.892368
810,-782.7789,-5.8708415
811,-1565.5577,-5.8708415
812,-1565.5577,-6.849315
813,-1565.5577,-6.849315
814,-1565.5577,-7.827789
815,-782.7789,-5.8708415
816,-1174.1683,-6.849315
817,-1174.1683,-6.849315
818,-1565.5577,-5.8708415
819,-1565.5577,-5.8708415
820,-1565.5577,-9.784736
821,-1565.5577,-5.8708415
822,-1174.1683,-4.892368
823,-1565.5577,-4.892368
824,-1565.5577,-4.892368
825,-782.7789,-5.8708415
826,-391.38943,-5.8708415
827,-782.7789,-5.8708415
828,-782.7789,-7.827789
829,-1565.5577,-5.8708415
830,-1565.5577,-5.8708415
831,-782.7789,-6.849315
832,-1174.1683,-4.892368
833,-1174.1683,-3.9138944
834,-782.7789,-7.827789
835,-782.7789,-5.8708415
836,-1174.1683,-5.8708415
837,-782.7789,-5.8708415
838,-1174.1683,-6.849315
839,-1565.5577,-5.8708415
840,-782.7789,-5.8708415
841,-1565.5577,-5.8708415
842,-782.7789,-7.827789
843,-391.38943,-5.8708415
844,-1565.5577,-7.827789
845,-782.7789,-4.892368
846,-1174.1683,-5.8708415
847,-391.38943,-7.827789
848,-782.7789,-3.9138944
849,-391.38943,-6.849315
850,-1565.5577,-6.849315
851,-1174.1683,-6.849315
852,-1174.1683,-5.8708415
853,-782.7789,-4.892368
854,-1565.5577,-6.849315
855,-782.7789,-5.8708415
856,-782.7789,-5.8708415
857,-391.38943,-4.892368
858,-782.7789,-5.8708415
859,-782.7789,-4.892368
860,-1174.1683,-4.892368
861,-782.7789,-4.892368
862,-782.7789,-6.849315
863,-1565.5577,-7.827789
864,-391.38943,-5.8708415
865,-1174.1683,-5.8708415
866,-1174.1683,-4.892368
867,-391.38943,-4.892368
868,-1565.5577,-4.892368
869,-1174.1683,-6.849315
870,-391.38943,-3.9138944
871,-1565.5577,-5.8708415
872,-782.7789,-5.8708415
873,-782.7789,-5.8708415
874,-1174.1683,-5.8708415
875,0.0,-6.849315
876,-1174.1683,-6.849315
877,-782.7789,-5.8708415
878,-1174.1683,-6.849315
879,-1565.5577,-5.8708415
880,0.0,-5.8708415
881,-1174.1683,-5.8708415
882,0.0,-5.8708415
883,-1565.5577,-4.892368
884,-1174.1683,-4.892368
885,-1565.5577,-6.849315
886,-782.7789,-5.8708415
887,-391.38943,-5.8708415
888,-782.7789,-5.8708415
889,-782.7789,-5.8708415
890,-782.7789,-4.892368
891,-391.38943,-6.849315
892,-1174.1683,-6.849315
893,-782.7789,-6.849315
894,-1565.5577,-4.892368
895,-391.38943,-7.827789
896,-1174.1683,-5.8708415
897,-1174.1683,-7.827789
898,-391.38943,-6.849315
899,-1565.5577,-4.892368
900,-1565.5577,-7.827789
901,-782.7789,-5.8708415
902,-1174.1683,-7.827789
903,-782.7789,-5.8708415
904,-782.7789,-6.849315
905,-1565.5577,-5.8708415
906,-782.7789,-5.8708415
907,-782.7789,-4.892368
908,-1565.5577,-6.849315
909,-782.7789,-5.8708415
910,-782.7789,-6.849315
911,-782.7789,-7.827789
912,-391.38943,-4.892368
913,-391.38943,-6.849315
914,-782.7789,-5.8708415
915,-782.7789,-5.8708415
916,-1956.9471,-5.8708415
917,-1565.5577,-5.8708415
918,-1174.1683,-3.9138944
919,-391.38943,-5.8708415
920,-1174.1683,-6.849315
921,0.0,-4.892368
922,-1565.5577,-5.8708415
923,-782.7789,-4.892368
924,-1174.1683,-4.892368
925,-782.7789,-6.849315
926,-391.38943,-5.8708415
927,-1565.5577,-5.8708415
928,-782.7789,-5.8708415
929,-782.7789,-3.9138944
930,0.0,-4.892368
931,-391.38943,-5.8708415
932,-1565.5577,-4.892368
933,-782.7789,-5.8708415
934,0.0,-3.9138944
935,-782.7789,-3.9138944
936,-1565.5577,-3.9138944
937,-391.38943,-5.8708415
938,-782.7789,-3.9138944
939,-782.7789,-5.8708415
940,-782.7789,-5.8708415
941,-1174.1683,-2.9354208
942,-1174.1683,-5.8708415
943,-1174.1683,-4.892368
944,-391.38943,-4.892368
945,-391.38943,-3.9138944
946,-391.38943,-5.8708415
947,-782.7789,-7.827789
948,-391.38943,-3.9138944
949,391.38943,-4.892368
950,0.0,-4.892368
951,0.0,-3.9138944
952,391.38943,-5.8708415
953,-782.7789,-3.9138944
954,0.0,-5.8708415
955,-782.7789,-4.892368
956,-391.38943,-3.9138944
957,391.38943,-3.9138944
958,0.0,-7.827789
959,0.0,-5.8708415
960,391.38943,-5.8708415
961,-782.7789,-4.892368
962,-782.7789,-4.892368
963,-391.38943,-4.892368
964,-391.38943,-4.892368
965,391.38943,-4.892368
966,-782.7789,-6.849315
967,0.0,-4.892368
968,-782.7789,-4.892368
969,-391.38943,-3.9138944
970,-782.7789,-3.9138944
971,-391.38943,-6.849315
972,-782.7789,-3.9138944
973,-1174.1683,-5.8708415
974,-782.7789,-3.9138944
975,-391.38943,-5.8708415
976,-391.38943,-5.8708415
977,-782.7789,-5.8708415
978,0.0,-3.9138944
979,-1174.1683,-5.8708415
980,-782.7789,-3.9138944
981,-391.38943,-4.892368
982,-782.7789,-4.892368
983,-782.7789,-4.892368
984,-1174.1683,-5.8708415
985,-391.38943,-7.827789
986,-391.38943,-5.8708415
987,-782.7789,-5.8708415
988,-782.7789,-6.849315
989,-391.38943,-5.8708415
990,-391.38943,-4.892368
991,-782.7789,-5.8708415
992,-782.7789,-5.8708415
993,-782.7789,-5.8708415
994,-782.7789,-5.8708415
995,-391.38943,-2.9354208
996,-782.7789,-4.892368
997,-391.38943,-4.892368
998,0.0,-5.8708415
