TimeStep,Channel A,Channel C
156,77103.72,320.93933
157,76712.33,324.85324
158,75929.55,320.93933
159,74755.38,324.85324
160,74755.38,301.36987
161,74755.38,293.54208
162,73189.83,293.54208
163,73581.21,285.7143
164,72407.05,289.62817
165,72407.05,277.8865
166,71624.266,277.8865
167,72015.66,273.9726
168,71232.875,266.1448
169,70058.7,266.1448
170,70058.7,258.31702
171,70841.49,250.48924
172,70058.7,258.31702
173,68493.15,254.40314
174,68884.54,258.31702
175,68101.766,246.57535
176,67710.375,234.83366
177,66927.59,242.66145
178,65753.42,242.66145
179,64970.645,242.66145
180,65362.035,234.83366
181,64579.258,234.83366
182,63013.695,227.00587
183,61839.53,223.09198
184,62622.31,227.00587
185,62622.31,219.17809
186,61056.754,219.17809
187,60273.977,223.09198
188,60273.977,211.3503
189,60273.977,215.26419
190,59882.582,211.3503
191,59491.19,215.26419
192,59099.805,203.5225
193,58708.414,203.5225
194,57925.633,199.60861
195,57534.25,203.5225
196,55968.688,199.60861
197,55185.906,199.60861
198,55577.3,203.5225
199,54403.13,191.78082
200,54011.742,195.69472
201,52446.18,187.86693
202,53228.965,183.95303
203,52054.797,183.95303
204,50880.625,172.21135
205,51272.016,180.03914
206,50489.24,176.12524
207,49706.46,168.29745
208,49315.07,172.21135
209,48532.29,164.38356
210,49315.07,172.21135
211,48140.9,164.38356
212,48140.9,160.46967
213,46966.734,156.55577
214,45792.562,164.38356
215,45009.785,156.55577
216,45009.785,156.55577
217,45009.785,144.81409
218,43444.227,148.72798
219,43052.836,144.81409
220,41878.668,148.72798
221,42270.06,133.0724
222,41095.89,144.81409
223,40313.11,140.90019
224,39921.723,140.90019
225,39530.332,136.9863
226,39138.94,140.90019
227,37964.773,133.0724
228,38747.555,133.0724
229,38747.555,129.15851
230,37964.773,125.24462
231,37181.996,133.0724
232,36399.215,121.33073
233,36007.83,125.24462
234,35616.438,125.24462
235,35616.438,117.41683
236,34833.66,117.41683
237,34833.66,117.41683
238,34442.27,121.33073
239,34050.883,109.58904
240,34442.27,113.50294
241,33659.492,117.41683
242,33268.1,117.41683
243,33659.492,105.67515
244,32876.71,105.67515
245,32876.71,113.50294
246,32093.934,109.58904
247,32093.934,105.67515
248,31702.543,101.76125
249,32093.934,101.76125
250,31702.543,105.67515
251,32485.322,101.76125
252,31311.154,101.76125
253,32485.322,97.84736
254,31311.154,97.84736
255,30919.766,105.67515
256,31702.543,97.84736
257,30528.377,97.84736
258,30919.766,97.84736
259,31702.543,109.58904
260,31702.543,105.67515
261,30528.377,97.84736
262,30919.766,101.76125
263,31311.154,93.933464
264,31311.154,109.58904
265,30919.766,97.84736
266,30136.988,93.933464
267,30528.377,97.84736
268,30136.988,97.84736
269,30136.988,105.67515
270,29745.596,93.933464
271,30919.766,90.01957
272,29745.596,90.01957
273,30528.377,97.84736
274,30136.988,90.01957
275,29745.596,97.84736
276,29745.596,86.105675
277,29745.596,93.933464
278,29745.596,90.01957
279,29354.207,86.105675
280,29745.596,86.105675
281,29745.596,90.01957
282,30136.988,90.01957
283,30136.988,97.84736
284,30136.988,93.933464
285,29745.596,90.01957
286,29354.207,82.19178
287,30136.988,97.84736
288,29745.596,93.933464
289,29354.207,86.105675
290,30136.988,93.933464
291,29745.596,93.933464
292,30136.988,86.105675
293,30136.988,93.933464
294,29354.207,90.01957
295,29745.596,93.933464
296,29354.207,90.01957
297,28962.816,86.105675
298,29354.207,90.01957
299,28962.816,90.01957
300,29354.207,90.01957
301,28962.816,93.933464
302,28962.816,78.277885
303,28962.816,86.105675
304,28962.816,78.277885
305,28962.816,86.105675
306,28962.816,90.01957
307,29354.207,74.36399
308,28571.428,78.277885
309,28571.428,86.105675
310,28571.428,86.105675
311,28571.428,82.19178
312,28571.428,78.277885
313,27788.65,86.105675
314,28571.428,86.105675
315,28180.04,82.19178
316,28180.04,90.01957
317,28962.816,82.19178
318,28962.816,90.01957
319,28571.428,78.277885
320,27788.65,86.105675
321,27788.65,90.01957
322,28180.04,86.105675
323,27788.65,86.105675
324,28180.04,90.01957
325,28180.04,86.105675
326,27788.65,93.933464
327,28571.428,86.105675
328,27788.65,82.19178
329,27005.871,82.19178
330,27397.262,82.19178
331,27788.65,82.19178
332,27397.262,78.277885
333,27788.65,82.19178
334,27788.65,86.105675
335,27005.871,86.105675
336,27788.65,86.105675
337,27005.871,78.277885
338,27397.262,74.36399
339,27397.262,82.19178
340,28180.04,86.105675
341,27005.871,90.01957
342,27397.262,78.277885
343,26614.482,86.105675
344,27005.871,82.19178
345,25831.701,86.105675
346,25048.924,82.19178
347,24266.145,82.19178
348,23874.756,82.19178
349,22700.586,78.277885
350,21526.418,74.36399
351,19960.861,74.36399
352,18395.303,66.5362
353,16046.967,70.450096
354,14090.02,58.708416
355,12133.072,58.708416
356,10567.515,46.966732
357,9393.347,58.708416
358,7045.01,50.880627
359,5870.842,35.225048
360,3522.505,27.39726
361,3131.1155,15.655578
362,2348.3367,19.569471
363,1956.9471,3.9138944
364,391.38943,7.827789
365,0.0,0.0
366,-782.7789,-3.9138944
367,-1174.1683,-3.9138944
368,-1565.5577,-7.827789
369,-1956.9471,-7.827789
370,-2348.3367,-3.9138944
371,-2739.726,-11.741683
372,-2739.726,-11.741683
373,-2739.726,-11.741683
374,-2739.726,-15.655578
375,-3131.1155,-11.741683
376,-3522.505,-23.483366
377,-4305.2837,-19.569471
378,-4305.2837,-15.655578
379,-4305.2837,-23.483366
380,-4305.2837,-19.569471
381,-4305.2837,-27.39726
382,-5088.0625,-27.39726
383,-5088.0625,-19.569471
384,-5088.0625,-27.39726
385,-5479.452,-23.483366
386,-5088.0625,-27.39726
387,-5088.0625,-23.483366
388,-5088.0625,-27.39726
389,-5088.0625,-23.483366
390,-5088.0625,-23.483366
391,-5479.452,-23.483366
392,-5479.452,-31.311155
393,-5088.0625,-19.569471
394,-5479.452,-27.39726
395,-5088.0625,-27.39726
396,-5479.452,-27.39726
397,-4696.6733,-23.483366
398,-5088.0625,-23.483366
399,-5479.452,-27.39726
400,-5479.452,-27.39726
401,-5088.0625,-31.311155
402,-5088.0625,-27.39726
403,-5479.452,-31.311155
404,-5479.452,-31.311155
405,-6262.231,-31.311155
406,-5870.842,-27.39726
407,-6653.6206,-23.483366
408,-5479.452,-31.311155
409,-5088.0625,-27.39726
410,-5479.452,-27.39726
411,-5479.452,-23.483366
412,-5088.0625,-31.311155
413,-5088.0625,-27.39726
414,-6262.231,-23.483366
415,-4696.6733,-31.311155
416,-6653.6206,-23.483366
417,-5479.452,-27.39726
418,-5479.452,-35.225048
419,-5870.842,-35.225048
420,-5479.452,-23.483366
421,-6262.231,-27.39726
422,-6262.231,-31.311155
423,-5479.452,-27.39726
424,-5870.842,-35.225048
425,-5479.452,-23.483366
426,-5870.842,-27.39726
427,-5870.842,-35.225048
428,-5870.842,-35.225048
429,-5870.842,-35.225048
430,-6262.231,-35.225048
431,-6262.231,-27.39726
432,-5479.452,-31.311155
433,-5479.452,-27.39726
434,-5870.842,-31.311155
435,-5870.842,-31.311155
436,-6262.231,-31.311155
437,-5870.842,-23.483366
438,-5870.842,-23.483366
439,-7045.01,-31.311155
440,-5870.842,-23.483366
441,-6262.231,-23.483366
442,-6653.6206,-27.39726
443,-7045.01,-27.39726
444,-6653.6206,-27.39726
445,-6262.231,-23.483366
446,-6262.231,-27.39726
447,-6653.6206,-19.569471
448,-6262.231,-27.39726
449,-6262.231,-27.39726
450,-7045.01,-27.39726
451,-6262.231,-31.311155
452,-5479.452,-27.39726
453,-6262.231,-35.225048
454,-5870.842,-27.39726
455,-6262.231,-31.311155
456,-6653.6206,-27.39726
457,-6653.6206,-23.483366
458,-7045.01,-27.39726
459,-7045.01,-27.39726
460,-7045.01,-31.311155
461,-6653.6206,-35.225048
462,-5870.842,-23.483366
463,-6653.6206,-35.225048
464,-7045.01,-31.311155
465,-6262.231,-23.483366
466,-7045.01,-31.311155
467,-6262.231,-27.39726
468,-5870.842,-27.39726
469,-7045.01,-31.311155
470,-6653.6206,-27.39726
471,-6262.231,-39.138943
472,-6653.6206,-27.39726
473,-6262.231,-31.311155
474,-6262.231,-27.39726
475,-7045.01,-27.39726
476,-6653.6206,-19.569471
477,-6653.6206,-39.138943
478,-7045.01,-31.311155
479,-6653.6206,-35.225048
480,-6653.6206,-31.311155
481,-5870.842,-35.225048
482,-6653.6206,-27.39726
483,-6653.6206,-35.225048
484,-7045.01,-27.39726
485,-7045.01,-31.311155
486,-7045.01,-31.311155
487,-5870.842,-27.39726
488,-6653.6206,-43.052837
489,-7045.01,-31.311155
490,-5870.842,-31.311155
491,-6262.231,-31.311155
492,-6653.6206,-19.569471
493,-7045.01,-35.225048
494,-6262.231,-35.225048
495,-6262.231,-31.311155
496,-6653.6206,-35.225048
497,-7436.399,-23.483366
498,-6262.231,-35.225048
499,-5479.452,-23.483366
500,-5870.842,-27.39726
501,-5870.842,-27.39726
502,-5870.842,-27.39726
503,-6653.6206,-35.225048
504,-5870.842,-31.311155
505,-6262.231,-27.39726
506,-6653.6206,-27.39726
507,-5870.842,-27.39726
508,-6262.231,-31.311155
509,-5870.842,-15.655578
510,-5088.0625,-27.39726
511,-5870.842,-35.225048
512,-5479.452,-27.39726
513,-5870.842,-23.483366
514,-5479.452,-27.39726
515,-5870.842,-23.483366
516,-5870.842,-19.569471
517,-5088.0625,-19.569471
518,-5870.842,-31.311155
519,-5088.0625,-23.483366
520,-6262.231,-27.39726
521,-6262.231,-27.39726
522,-5088.0625,-27.39726
523,-6262.231,-23.483366
524,-4305.2837,-31.311155
525,-5088.0625,-23.483366
526,-5088.0625,-23.483366
527,-5479.452,-23.483366
528,-5870.842,-27.39726
529,-5479.452,-27.39726
530,-5088.0625,-19.569471
531,-5088.0625,-23.483366
532,-5479.452,-19.569471
533,-4305.2837,-27.39726
534,-5479.452,-19.569471
535,-5088.0625,-19.569471
536,-4305.2837,-23.483366
537,-4305.2837,-15.655578
538,-4305.2837,-23.483366
539,-4696.6733,-27.39726
540,-3913.8943,-27.39726
541,-4696.6733,-19.569471
542,-4305.2837,-23.483366
543,-3522.505,-19.569471
544,-3522.505,-23.483366
545,-3522.505,-19.569471
546,-4305.2837,-11.741683
547,-3522.505,-15.655578
548,-3522.505,-19.569471
549,-3131.1155,-19.569471
550,-3131.1155,-11.741683
551,-2739.726,-15.655578
552,-3522.505,-19.569471
553,-3522.505,-15.655578
554,-2348.3367,-15.655578
555,-2739.726,-11.741683
556,-2739.726,-15.655578
557,-2739.726,-7.827789
558,-2739.726,-15.655578
559,-3131.1155,-15.655578
560,-2348.3367,-11.741683
561,-2739.726,-11.741683
562,-2348.3367,-19.569471
563,-2348.3367,-11.741683
564,-3522.505,-11.741683
565,-2348.3367,-19.569471
566,-1956.9471,-11.741683
567,-1565.5577,-11.741683
568,-2348.3367,-7.827789
569,-2739.726,-7.827789
570,-1956.9471,-11.741683
571,-1956.9471,-3.9138944
572,-2348.3367,-3.9138944
573,-2739.726,-7.827789
574,-1956.9471,0.0
575,-2348.3367,-7.827789
576,-2348.3367,-7.827789
577,-1565.5577,-11.741683
578,-1956.9471,-11.741683
579,-1174.1683,-11.741683
580,-1565.5577,3.9138944
581,-1956.9471,-7.827789
582,-1174.1683,-11.741683
583,-1565.5577,-7.827789
584,-1956.9471,-7.827789
585,-1956.9471,-3.9138944
586,-2348.3367,-7.827789
587,-1174.1683,-7.827789
588,-1565.5577,-11.741683
589,-1174.1683,-3.9138944
590,-2348.3367,-3.9138944
591,-2348.3367,0.0
592,-1565.5577,-7.827789
593,-1565.5577,-7.827789
594,-1565.5577,-11.741683
595,-2348.3367,-7.827789
596,-1565.5577,-7.827789
597,-2348.3367,-3.9138944
598,-1565.5577,-11.741683
599,-1565.5577,-7.827789
600,-1956.9471,-3.9138944
601,-1174.1683,-7.827789
602,-1565.5577,-15.655578
603,-1565.5577,0.0
604,-391.38943,-15.655578
605,-1956.9471,-7.827789
606,-782.7789,-7.827789
607,-1956.9471,-11.741683
608,-1956.9471,-11.741683
609,-1565.5577,-3.9138944
610,-1956.9471,-7.827789
611,-1956.9471,0.0
612,-1565.5577,-15.655578
613,-1956.9471,-7.827789
614,-1956.9471,-3.9138944
615,-1565.5577,-7.827789
616,-782.7789,-3.9138944
617,-1565.5577,-15.655578
618,-1565.5577,-7.827789
619,-782.7789,-7.827789
620,-1174.1683,-3.9138944
621,-1565.5577,-3.9138944
622,-1956.9471,-11.741683
623,-1956.9471,-7.827789
624,-1956.9471,-3.9138944
625,-1565.5577,-11.741683
626,-1956.9471,-15.655578
627,-1565.5577,-7.827789
628,-1565.5577,-11.741683
629,-1565.5577,-15.655578
630,-1565.5577,-7.827789
631,-1956.9471,0.0
632,-2348.3367,-7.827789
633,-1956.9471,-15.655578
634,-1565.5577,-7.827789
635,-1174.1683,-7.827789
636,-1956.9471,-11.741683
637,-1565.5577,-11.741683
638,-2739.726,-3.9138944
639,-1174.1683,3.9138944
640,-1956.9471,-7.827789
641,-1956.9471,3.9138944
642,-1565.5577,-3.9138944
643,-1565.5577,-7.827789
644,-2348.3367,-11.741683
645,-1565.5577,-7.827789
646,-1174.1683,-3.9138944
647,-782.7789,-11.741683
648,-782.7789,-11.741683
649,-391.38943,-7.827789
650,-1174.1683,0.0
651,-1565.5577,-7.827789
652,-1956.9471,-7.827789
653,-1174.1683,-7.827789
654,-1174.1683,-7.827789
655,-1174.1683,-11.741683
656,-782.7789,-11.741683
657,-1565.5577,-15.655578
658,-1565.5577,-11.741683
659,-782.7789,-15.655578
660,-1565.5577,-7.827789
661,-1565.5577,0.0
662,-1565.5577,-7.827789
663,-1174.1683,-15.655578
664,-1956.9471,-7.827789
665,-1956.9471,-7.827789
666,-782.7789,-7.827789
667,-1174.1683,-7.827789
668,-1174.1683,-3.9138944
669,-1174.1683,3.9138944
670,-1565.5577,-3.9138944
671,-1174.1683,-7.827789
672,-1174.1683,0.0
673,-1956.9471,-3.9138944
674,-1565.5577,-7.827789
675,-1174.1683,-7.827789
676,-1174.1683,-7.827789
677,-1174.1683,-3.9138944
678,-1956.9471,-7.827789
679,-1174.1683,-15.655578
680,-1174.1683,-11.741683
681,-1174.1683,3.9138944
682,-782.7789,0.0
683,-1174.1683,-3.9138944
684,-1565.5577,-11.741683
685,-1565.5577,-7.827789
686,-1565.5577,-7.827789
687,-1565.5577,0.0
688,-1565.5577,-15.655578
689,-1174.1683,-15.655578
690,-1956.9471,-11.741683
691,-1565.5577,-7.827789
692,-1174.1683,0.0
693,-1565.5577,0.0
694,-1565.5577,0.0
695,-1565.5577,-7.827789
696,-1956.9471,-7.827789
697,-1174.1683,-11.741683
698,-1565.5577,-7.827789
699,-1174.1683,-3.9138944
700,-1174.1683,0.0
701,-1565.5577,-3.9138944
702,-391.38943,-3.9138944
703,-782.7789,0.0
704,-1174.1683,-7.827789
705,-782.7789,-7.827789
706,-1174.1683,-3.9138944
707,-1565.5577,-7.827789
708,-1174.1683,-3.9138944
709,-1956.9471,0.0
710,-782.7789,0.0
711,-1956.9471,-3.9138944
712,-782.7789,3.9138944
713,-1565.5577,-7.827789
714,-1174.1683,0.0
715,-1174.1683,0.0
716,-1174.1683,-7.827789
717,-2348.3367,3.9138944
718,-1565.5577,7.827789
719,-1174.1683,0.0
720,-1565.5577,0.0
721,-1565.5577,3.9138944
722,-782.7789,0.0
723,-1174.1683,3.9138944
724,-1565.5577,0.0
725,-1565.5577,0.0
726,-782.7789,-7.827789
727,-1174.1683,0.0
728,-1565.5577,-7.827789
729,-1174.1683,-7.827789
730,-1956.9471,0.0
731,-1174.1683,-15.655578
732,-1565.5577,0.0
733,-391.38943,-7.827789
734,-1956.9471,0.0
735,-1174.1683,-3.9138944
736,-782.7789,0.0
737,-1565.5577,-3.9138944
738,-391.38943,-7.827789
739,-1174.1683,-7.827789
740,-1956.9471,-3.9138944
741,-1174.1683,-7.827789
742,-1956.9471,3.9138944
743,-1174.1683,-7.827789
744,-1565.5577,0.0
745,-1956.9471,-3.9138944
746,-1956.9471,-3.9138944
747,-782.7789,-11.741683
748,-1174.1683,-3.9138944
749,-782.7789,-3.9138944
750,-1565.5577,-7.827789
751,-1565.5577,0.0
752,-1565.5577,-11.741683
753,-1565.5577,-3.9138944
754,-1174.1683,-3.9138944
755,-1174.1683,-7.827789
756,-1565.5577,-15.655578
757,-782.7789,-3.9138944
758,-1565.5577,-7.827789
759,-1174.1683,-3.9138944
760,-782.7789,-3.9138944
761,-1174.1683,-7.827789
762,-1565.5577,-3.9138944
763,-391.38943,-3.9138944
764,-1565.5577,-3.9138944
765,-1565.5577,-7.827789
766,-782.7789,-7.827789
767,-782.7789,-15.655578
768,-1174.1683,0.0
769,-2348.3367,-7.827789
770,-782.7789,0.0
771,-1565.5577,-7.827789
772,-1956.9471,-15.655578
773,-782.7789,-11.741683
774,-1174.1683,-11.741683
775,-782.7789,0.0
776,-1174.1683,-7.827789
777,-1174.1683,-15.655578
778,-1174.1683,-3.9138944
779,-782.7789,-11.741683
780,-1174.1683,-7.827789
781,-782.7789,-11.741683
782,-782.7789,0.0
783,-1956.9471,-7.827789
784,-1956.9471,-11.741683
785,-1565.5577,-7.827789
786,-782.7789,-11.741683
787,-391.38943,-11.741683
788,-391.38943,-15.655578
789,-1565.5577,-7.827789
790,-1565.5577,-3.9138944
791,-1565.5577,-7.827789
792,-1174.1683,-3.9138944
793,-1174.1683,-7.827789
794,-1174.1683,-11.741683
795,-782.7789,-7.827789
796,-782.7789,-7.827789
797,-1174.1683,-7.827789
798,-782.7789,-7.827789
799,-1174.1683,-7.827789
800,-782.7789,0.0
801,-782.7789,-7.827789
802,-782.7789,-11.741683
803,391.38943,-11.741683
804,-782.7789,-3.9138944
805,-782.7789,-3.9138944
806,-1174.1683,-7.827789
807,-391.38943,-7.827789
808,-1174.1683,-3.9138944
809,-782.7789,-7.827789
810,-1565.5577,-3.9138944
811,-1174.1683,-11.741683
812,-1565.5577,-7.827789
813,-782.7789,-7.827789
814,-1174.1683,-3.9138944
815,-1174.1683,-3.9138944
816,-782.7789,-11.741683
817,-391.38943,-15.655578
818,-782.7789,-7.827789
819,-782.7789,-3.9138944
820,-1565.5577,-7.827789
821,-1565.5577,-7.827789
822,-1174.1683,-15.655578
823,-1565.5577,-7.827789
824,-782.7789,-3.9138944
825,-782.7789,-11.741683
826,-1174.1683,-7.827789
827,-1956.9471,-7.827789
828,-1565.5577,-3.9138944
829,-1565.5577,-7.827789
830,-1174.1683,-3.9138944
831,-782.7789,-3.9138944
832,0.0,-7.827789
833,-1956.9471,-7.827789
834,-1174.1683,-7.827789
835,-782.7789,-11.741683
836,-1174.1683,-7.827789
837,-1174.1683,-3.9138944
838,-782.7789,-7.827789
839,-391.38943,-7.827789
840,-782.7789,-3.9138944
841,-1565.5577,0.0
842,-1174.1683,-3.9138944
843,-1174.1683,-3.9138944
844,-782.7789,0.0
845,-1174.1683,-11.741683
846,-1565.5577,-7.827789
847,-1174.1683,-7.827789
848,-1174.1683,0.0
849,-1174.1683,-3.9138944
850,-1956.9471,-7.827789
851,-391.38943,-3.9138944
852,-782.7789,-7.827789
853,-1174.1683,-7.827789
854,-391.38943,-3.9138944
855,-1565.5577,-7.827789
856,-782.7789,0.0
857,-782.7789,7.827789
858,-1956.9471,-11.741683
859,-782.7789,-7.827789
860,-391.38943,3.9138944
861,-782.7789,3.9138944
862,-1174.1683,-7.827789
863,-391.38943,3.9138944
864,-1565.5577,-7.827789
865,-1565.5577,-3.9138944
866,-1956.9471,-3.9138944
867,-1565.5577,-7.827789
868,0.0,-3.9138944
869,0.0,0.0
870,-391.38943,-7.827789
871,-391.38943,3.9138944
872,-1174.1683,-7.827789
873,-782.7789,-7.827789
874,-782.7789,-11.741683
875,-1174.1683,-3.9138944
876,-782.7789,-3.9138944
877,-1174.1683,0.0
878,-1565.5577,-7.827789
879,-782.7789,-7.827789
880,0.0,-3.9138944
881,-782.7789,3.9138944
882,-1956.9471,0.0
883,-391.38943,-3.9138944
884,-391.38943,-7.827789
885,-1174.1683,-3.9138944
886,-1174.1683,0.0
887,-1174.1683,3.9138944
888,-782.7789,-7.827789
889,-1565.5577,-11.741683
890,-782.7789,7.827789
891,-1174.1683,-7.827789
892,-782.7789,-3.9138944
893,-1565.5577,-3.9138944
894,-782.7789,-7.827789
895,-1174.1683,3.9138944
896,-1174.1683,0.0
897,-1565.5577,3.9138944
898,-1174.1683,0.0
899,-1174.1683,0.0
900,-782.7789,0.0
901,-782.7789,3.9138944
902,-1565.5577,-3.9138944
903,-1174.1683,-3.9138944
904,-782.7789,3.9138944
905,-1174.1683,3.9138944
906,-782.7789,0.0
907,-1174.1683,3.9138944
908,-1174.1683,-7.827789
909,-782.7789,0.0
910,-782.7789,0.0
911,-391.38943,-7.827789
912,-391.38943,-7.827789
913,-1174.1683,-7.827789
914,-782.7789,0.0
915,-1174.1683,-7.827789
916,-1174.1683,-3.9138944
917,0.0,-11.741683
918,-782.7789,-3.9138944
919,-1174.1683,-7.827789
920,-391.38943,3.9138944
921,-391.38943,0.0
922,-1174.1683,3.9138944
923,-782.7789,-11.741683
924,0.0,0.0
925,-391.38943,-7.827789
926,-1174.1683,-3.9138944
927,-1174.1683,0.0
928,-1174.1683,0.0
929,-1174.1683,-7.827789
930,-1174.1683,-3.9138944
931,-1174.1683,7.827789
932,-1174.1683,7.827789
933,-1174.1683,0.0
934,-782.7789,11.741683
935,391.38943,-3.9138944
936,-782.7789,7.827789
937,-1174.1683,0.0
938,-782.7789,3.9138944
939,-782.7789,3.9138944
940,-782.7789,0.0
941,-391.38943,7.827789
942,-782.7789,0.0
943,0.0,-7.827789
944,-391.38943,0.0
945,-391.38943,-7.827789
946,0.0,-3.9138944
947,-391.38943,-7.827789
948,-391.38943,-7.827789
949,-782.7789,-7.827789
950,-782.7789,-3.9138944
951,-391.38943,-3.9138944
952,-391.38943,-7.827789
953,-782.7789,-7.827789
954,-391.38943,-7.827789
955,0.0,-3.9138944
956,-782.7789,-7.827789
957,-782.7789,-3.9138944
958,-1174.1683,0.0
959,-391.38943,0.0
960,-1174.1683,-7.827789
961,391.38943,3.9138944
962,-391.38943,0.0
963,-391.38943,-7.827789
964,-391.38943,3.9138944
965,0.0,0.0
966,-782.7789,0.0
967,-1174.1683,0.0
968,0.0,-7.827789
969,-1174.1683,-7.827789
970,0.0,-7.827789
971,-391.38943,7.827789
972,-391.38943,0.0
973,-1174.1683,7.827789
974,0.0,-3.9138944
975,-782.7789,3.9138944
976,-391.38943,0.0
977,-782.7789,3.9138944
978,-391.38943,0.0
979,-391.38943,-3.9138944
980,-782.7789,3.9138944
981,-782.7789,3.9138944
982,-782.7789,-7.827789
983,-782.7789,-7.827789
984,-782.7789,-7.827789
985,-1174.1683,0.0
986,-1565.5577,0.0
987,-1565.5577,-7.827789
988,-391.38943,7.827789
989,-1174.1683,-3.9138944
990,-782.7789,-7.827789
991,-391.38943,-3.9138944
992,-782.7789,-3.9138944
993,-782.7789,0.0
994,-391.38943,-3.9138944
995,-391.38943,0.0
996,0.0,0.0
997,-391.38943,-3.9138944
998,-782.7789,-7.827789
