TimeStep,Channel A,Channel C
526,-5479.452,-39.138943
527,-5088.0625,-35.225048
528,-5088.0625,-43.052837
529,-5479.452,-46.966732
530,-5870.842,-43.052837
531,-5479.452,-35.225048
532,-4696.6733,-43.052837
533,-4696.6733,-46.966732
534,-4696.6733,-35.225048
535,-4696.6733,-35.225048
536,-4305.2837,-46.966732
537,-4696.6733,-35.225048
538,-4305.2837,-46.966732
539,-4305.2837,-31.311155
540,-4305.2837,-35.225048
541,-4696.6733,-39.138943
542,-3913.8943,-31.311155
543,-4305.2837,-43.052837
544,-3522.505,-39.138943
545,-3522.505,-35.225048
546,-3522.505,-43.052837
547,-3522.505,-35.225048
548,-4696.6733,-39.138943
549,-3131.1155,-39.138943
550,-2348.3367,-35.225048
551,-2739.726,-35.225048
552,-3522.505,-31.311155
553,-3131.1155,-35.225048
554,-1956.9471,-19.569471
555,-3131.1155,-23.483366
556,-2739.726,-27.39726
557,-2739.726,-35.225048
558,-3131.1155,-27.39726
559,-2348.3367,-19.569471
560,-2348.3367,-31.311155
561,-3131.1155,-19.569471
562,-2348.3367,-27.39726
563,-2739.726,-23.483366
564,-2348.3367,-19.569471
565,-2348.3367,-15.655578
566,-2348.3367,-23.483366
567,-1956.9471,-27.39726
568,-1565.5577,-23.483366
569,-1956.9471,-23.483366
570,-782.7789,-23.483366
571,-1565.5577,-19.569471
572,-1956.9471,-27.39726
573,-1565.5577,-15.655578
574,-1956.9471,-27.39726
575,-1956.9471,-23.483366
576,-2348.3367,-15.655578
577,-1956.9471,-19.569471
578,-2348.3367,-19.569471
579,-1956.9471,-19.569471
580,-1956.9471,-15.655578
581,-1174.1683,-15.655578
582,-1565.5577,-23.483366
583,-1956.9471,-27.39726
584,-1956.9471,-15.655578
585,-2739.726,-19.569471
586,-1174.1683,-19.569471
587,-1565.5577,-23.483366
588,-1565.5577,-23.483366
589,-1565.5577,-19.569471
590,-782.7789,-19.569471
591,-1565.5577,-23.483366
592,-1565.5577,-23.483366
593,-2348.3367,-15.655578
594,-2348.3367,-19.569471
595,-2348.3367,-27.39726
596,-1956.9471,-11.741683
597,-1956.9471,-15.655578
598,-1174.1683,-15.655578
599,-1956.9471,-19.569471
600,-1565.5577,-15.655578
601,-1956.9471,-23.483366
602,-1565.5577,-19.569471
603,-1956.9471,-19.569471
604,-2348.3367,-11.741683
605,-1565.5577,-23.483366
606,-1565.5577,-15.655578
607,-1174.1683,-19.569471
608,-1956.9471,-19.569471
609,-2348.3367,-19.569471
610,-1174.1683,-15.655578
611,-1956.9471,-23.483366
612,-1565.5577,-11.741683
613,-1174.1683,-23.483366
614,-1174.1683,-15.655578
615,-1565.5577,-27.39726
616,-782.7789,-15.655578
617,-2348.3367,-19.569471
618,-1956.9471,-19.569471
619,-2348.3367,-23.483366
620,-2348.3367,-11.741683
621,-1565.5577,-15.655578
622,-1174.1683,-7.827789
623,-1565.5577,-11.741683
624,-1565.5577,-27.39726
625,-1565.5577,-15.655578
626,-782.7789,-19.569471
627,-1956.9471,-11.741683
628,-1565.5577,-23.483366
629,-1956.9471,-7.827789
630,-1956.9471,-15.655578
631,-1565.5577,-11.741683
632,-1174.1683,-11.741683
633,-2348.3367,-7.827789
634,-1956.9471,-15.655578
635,-1956.9471,-19.569471
636,-1565.5577,-15.655578
637,-1174.1683,-23.483366
638,-1565.5577,-11.741683
639,-1565.5577,-19.569471
640,-1565.5577,-7.827789
641,-1174.1683,-15.655578
642,-1174.1683,-11.741683
643,-1565.5577,-7.827789
644,-1174.1683,-15.655578
645,-2348.3367,-15.655578
646,-1565.5577,-7.827789
647,-1956.9471,-11.741683
648,-1565.5577,-19.569471
649,-1174.1683,-11.741683
650,-1174.1683,-7.827789
651,-1565.5577,-15.655578
652,-1174.1683,-19.569471
653,-1174.1683,-23.483366
654,-782.7789,-15.655578
655,-1174.1683,-19.569471
656,-1565.5577,-15.655578
657,-1565.5577,-15.655578
658,-1956.9471,-15.655578
659,-2348.3367,-15.655578
660,-1956.9471,-15.655578
661,-1956.9471,-11.741683
662,-1174.1683,-11.741683
663,-1565.5577,-7.827789
664,-2348.3367,-11.741683
665,-1174.1683,-15.655578
666,-1956.9471,-11.741683
667,-1565.5577,-11.741683
668,-1565.5577,-7.827789
669,-1174.1683,-11.741683
670,-1174.1683,-15.655578
671,-1956.9471,-11.741683
672,-1956.9471,-15.655578
673,-1174.1683,-23.483366
674,-1565.5577,-19.569471
675,-1565.5577,-23.483366
676,-1956.9471,-27.39726
677,-1174.1683,-19.569471
678,-1956.9471,-15.655578
679,-1956.9471,-19.569471
680,-1956.9471,-15.655578
681,-1565.5577,-15.655578
682,-1565.5577,-7.827789
683,-1174.1683,-11.741683
684,-1565.5577,-15.655578
685,-1956.9471,-27.39726
686,-1565.5577,-15.655578
687,-1174.1683,-11.741683
688,-1565.5577,-19.569471
689,-2739.726,-23.483366
690,-1956.9471,-19.569471
691,-1174.1683,-7.827789
692,-1565.5577,-15.655578
693,-1565.5577,-11.741683
694,-1174.1683,-19.569471
695,-1174.1683,-15.655578
696,-1565.5577,-15.655578
697,-1565.5577,-19.569471
698,-1565.5577,-7.827789
699,-1565.5577,-19.569471
700,-1565.5577,-7.827789
701,-1565.5577,-15.655578
702,-782.7789,-11.741683
703,-2348.3367,-15.655578
704,-1956.9471,-11.741683
705,-1956.9471,-15.655578
706,-1956.9471,-11.741683
707,-782.7789,-15.655578
708,-1565.5577,-11.741683
709,-1565.5577,-23.483366
710,-1956.9471,-23.483366
711,-782.7789,-15.655578
712,-1565.5577,-19.569471
713,-1565.5577,-23.483366
714,-1174.1683,-19.569471
715,-391.38943,-15.655578
716,-1565.5577,-7.827789
717,-1174.1683,-15.655578
718,-1174.1683,-15.655578
719,-1956.9471,-7.827789
720,-1565.5577,-7.827789
721,-1174.1683,-11.741683
722,-1565.5577,-7.827789
723,-1174.1683,-15.655578
724,-1174.1683,-7.827789
725,-782.7789,-11.741683
726,-1956.9471,-15.655578
727,-782.7789,-7.827789
728,-1565.5577,-11.741683
729,-1174.1683,-7.827789
730,-2348.3367,-11.741683
731,-1565.5577,-15.655578
732,-1565.5577,-19.569471
733,-1956.9471,-7.827789
734,-1956.9471,-19.569471
735,-1174.1683,-15.655578
736,-1174.1683,-11.741683
737,-1956.9471,-15.655578
738,-1565.5577,-15.655578
739,-782.7789,-15.655578
740,-782.7789,-19.569471
741,-782.7789,-7.827789
742,-1174.1683,-7.827789
743,-1565.5577,-11.741683
744,-1565.5577,-11.741683
745,-1174.1683,-19.569471
746,-1174.1683,-19.569471
747,-1174.1683,-15.655578
748,-1565.5577,-15.655578
749,-391.38943,-15.655578
750,-782.7789,-23.483366
751,-782.7789,-15.655578
752,-1956.9471,-15.655578
753,-1174.1683,-27.39726
754,-1565.5577,-19.569471
755,-1174.1683,-11.741683
756,-782.7789,-19.569471
757,-1565.5577,-11.741683
758,-1956.9471,-7.827789
759,-1565.5577,-19.569471
760,-1565.5577,-15.655578
761,-1565.5577,-7.827789
762,-782.7789,-15.655578
763,-1565.5577,-15.655578
764,-782.7789,-7.827789
765,-782.7789,-19.569471
766,-1565.5577,-7.827789
767,-1174.1683,-15.655578
768,-391.38943,-7.827789
769,-1565.5577,-15.655578
770,-1174.1683,-19.569471
771,-1565.5577,-15.655578
772,-1174.1683,-15.655578
773,-391.38943,-15.655578
774,-1174.1683,-11.741683
775,-1565.5577,-3.9138944
776,-1174.1683,-7.827789
777,-391.38943,-15.655578
778,-1956.9471,-7.827789
779,-1174.1683,-23.483366
780,-1565.5577,-15.655578
781,-782.7789,-15.655578
782,-782.7789,-19.569471
783,-1565.5577,-7.827789
784,-1174.1683,-19.569471
785,-782.7789,-15.655578
786,-1174.1683,-7.827789
787,-1174.1683,-15.655578
788,-1174.1683,-23.483366
789,-782.7789,-11.741683
790,-1565.5577,-15.655578
791,-1174.1683,-15.655578
792,-391.38943,-19.569471
793,-1565.5577,-19.569471
794,-1174.1683,-19.569471
795,-391.38943,-15.655578
796,-1174.1683,-15.655578
797,-1565.5577,-11.741683
798,-1565.5577,-11.741683
799,-1956.9471,-7.827789
800,-1956.9471,-15.655578
801,-1565.5577,-15.655578
802,-1565.5577,-11.741683
803,-1174.1683,-15.655578
804,-1174.1683,-15.655578
805,-391.38943,-15.655578
806,-782.7789,-15.655578
807,-391.38943,-15.655578
808,-1565.5577,-11.741683
809,-782.7789,-19.569471
810,-1565.5577,-19.569471
811,-1174.1683,-23.483366
812,-1565.5577,-11.741683
813,-782.7789,-19.569471
814,-1956.9471,-15.655578
815,-1565.5577,-7.827789
816,-1565.5577,-11.741683
817,-1565.5577,-23.483366
818,-1565.5577,-7.827789
819,-782.7789,-11.741683
820,-1174.1683,0.0
821,-782.7789,-11.741683
822,-1174.1683,-15.655578
823,-391.38943,-19.569471
824,0.0,-19.569471
825,-782.7789,-15.655578
826,-1174.1683,-15.655578
827,-782.7789,-19.569471
828,-1174.1683,-11.741683
829,-391.38943,-19.569471
830,-1174.1683,-11.741683
831,-1565.5577,-7.827789
832,-1956.9471,-11.741683
833,-1565.5577,-15.655578
834,-1565.5577,-19.569471
835,-782.7789,-23.483366
836,-782.7789,-15.655578
837,-1565.5577,-15.655578
838,-782.7789,-15.655578
839,-1174.1683,-11.741683
840,-782.7789,-15.655578
841,-1174.1683,-11.741683
842,-782.7789,-15.655578
843,-782.7789,-7.827789
844,-1174.1683,-11.741683
845,-782.7789,-11.741683
846,-782.7789,-7.827789
847,-782.7789,-15.655578
848,-391.38943,-11.741683
849,0.0,-11.741683
850,-782.7789,-15.655578
851,-1174.1683,-11.741683
852,-1174.1683,-15.655578
853,-782.7789,-15.655578
854,-782.7789,-11.741683
855,-782.7789,-11.741683
856,-391.38943,-15.655578
857,-782.7789,-11.741683
858,-391.38943,-11.741683
859,-1174.1683,-7.827789
860,-1565.5577,-23.483366
861,-782.7789,-11.741683
862,-1174.1683,-15.655578
863,0.0,-11.741683
864,-782.7789,-11.741683
865,-1174.1683,-15.655578
866,-1565.5577,-11.741683
867,-391.38943,-11.741683
868,0.0,-19.569471
869,-782.7789,-11.741683
870,-391.38943,-15.655578
871,-782.7789,-7.827789
872,-782.7789,-11.741683
873,-1565.5577,-7.827789
874,-782.7789,-19.569471
875,-1174.1683,-11.741683
876,-782.7789,-19.569471
877,0.0,-11.741683
878,-1565.5577,-11.741683
879,-1174.1683,-15.655578
880,-782.7789,-7.827789
881,-782.7789,-11.741683
882,-1565.5577,-19.569471
883,-1174.1683,-7.827789
884,-1174.1683,-19.569471
885,-1174.1683,-15.655578
886,-1565.5577,-15.655578
887,-391.38943,-11.741683
888,-1174.1683,-15.655578
889,-1174.1683,-11.741683
890,-391.38943,-7.827789
891,-782.7789,-7.827789
892,-1174.1683,-15.655578
893,-1174.1683,-15.655578
894,-1174.1683,0.0
895,-782.7789,-11.741683
896,-1174.1683,-7.827789
897,-1174.1683,-15.655578
898,-1174.1683,-11.741683
899,0.0,-7.827789
900,-1174.1683,-11.741683
901,-391.38943,-15.655578
902,-1565.5577,-15.655578
903,-391.38943,-15.655578
904,-782.7789,-11.741683
905,-1174.1683,-11.741683
906,-391.38943,-11.741683
907,-782.7789,-11.741683
908,-1174.1683,-7.827789
909,-1174.1683,-11.741683
910,-1565.5577,-11.741683
911,-782.7789,-15.655578
912,0.0,-15.655578
913,-1174.1683,0.0
914,-782.7789,-7.827789
915,-782.7789,-15.655578
916,-1174.1683,-3.9138944
917,391.38943,-15.655578
918,-782.7789,-15.655578
919,-391.38943,-11.741683
920,-1174.1683,-7.827789
921,-391.38943,-19.569471
922,-1174.1683,-19.569471
923,-391.38943,-15.655578
924,-782.7789,-15.655578
925,-1174.1683,-3.9138944
926,0.0,-11.741683
927,-1174.1683,-11.741683
928,-391.38943,-7.827789
929,-1174.1683,-7.827789
930,-1174.1683,-15.655578
931,-782.7789,-3.9138944
932,-782.7789,-3.9138944
933,-1565.5577,-7.827789
934,-782.7789,-7.827789
935,-782.7789,-7.827789
936,-391.38943,-3.9138944
937,-782.7789,-7.827789
938,-782.7789,-15.655578
939,-782.7789,-3.9138944
940,-782.7789,-7.827789
941,-1565.5577,-15.655578
942,-782.7789,-15.655578
943,-782.7789,-11.741683
944,-782.7789,-7.827789
945,-1174.1683,-7.827789
946,-782.7789,-7.827789
947,-1174.1683,-11.741683
948,-782.7789,-15.655578
949,-1174.1683,-7.827789
950,0.0,-15.655578
951,-782.7789,-15.655578
952,-391.38943,-7.827789
953,-391.38943,-7.827789
954,0.0,-7.827789
955,-391.38943,-11.741683
956,0.0,-19.569471
957,-391.38943,0.0
958,-782.7789,-15.655578
959,-782.7789,-7.827789
960,-1174.1683,-15.655578
961,-391.38943,3.9138944
962,-782.7789,-11.741683
963,-782.7789,-7.827789
964,-391.38943,-3.9138944
965,-782.7789,-11.741683
966,-782.7789,-3.9138944
967,-1174.1683,-3.9138944
968,-782.7789,-3.9138944
969,-782.7789,-11.741683
970,-1174.1683,-15.655578
971,-1174.1683,-15.655578
972,-1174.1683,-15.655578
973,-782.7789,-7.827789
974,-1174.1683,-15.655578
975,-391.38943,-11.741683
976,-782.7789,-11.741683
977,-391.38943,-11.741683
978,-782.7789,-15.655578
979,-1174.1683,-15.655578
980,-391.38943,-7.827789
981,-782.7789,-11.741683
982,-782.7789,-3.9138944
983,-782.7789,0.0
984,-1174.1683,-7.827789
985,-782.7789,-7.827789
986,-782.7789,0.0
987,-782.7789,-11.741683
988,-391.38943,-15.655578
989,-391.38943,-3.9138944
990,-782.7789,-7.827789
991,-391.38943,-7.827789
992,-1174.1683,-7.827789
993,-1174.1683,-7.827789
994,-1174.1683,-15.655578
995,-782.7789,-7.827789
996,-391.38943,-23.483366
997,-782.7789,-11.741683
998,-782.7789,0.0
