TimeStep,Channel A,Channel C
463,-6653.6206,-62.62231
464,-6262.231,-62.62231
465,-6653.6206,-62.62231
466,-6262.231,-62.62231
467,-6653.6206,-62.62231
468,-5870.842,-66.5362
469,-6262.231,-62.62231
470,-6653.6206,-70.450096
471,-6653.6206,-70.450096
472,-6653.6206,-66.5362
473,-6262.231,-62.62231
474,-6653.6206,-66.5362
475,-6653.6206,-58.708416
476,-7045.01,-54.79452
477,-6653.6206,-58.708416
478,-7045.01,-66.5362
479,-7436.399,-62.62231
480,-7045.01,-66.5362
481,-5870.842,-66.5362
482,-6262.231,-70.450096
483,-6262.231,-66.5362
484,-6653.6206,-66.5362
485,-7045.01,-66.5362
486,-6653.6206,-58.708416
487,-5870.842,-62.62231
488,-5870.842,-58.708416
489,-6262.231,-62.62231
490,-6262.231,-66.5362
491,-6262.231,-58.708416
492,-5479.452,-58.708416
493,-6653.6206,-70.450096
494,-6262.231,-54.79452
495,-6262.231,-66.5362
496,-6653.6206,-66.5362
497,-6653.6206,-62.62231
498,-6653.6206,-74.36399
499,-5870.842,-70.450096
500,-7045.01,-66.5362
501,-6653.6206,-70.450096
502,-6653.6206,-66.5362
503,-5870.842,-58.708416
504,-6262.231,-66.5362
505,-5870.842,-62.62231
506,-6262.231,-58.708416
507,-6262.231,-62.62231
508,-6653.6206,-66.5362
509,-5870.842,-70.450096
510,-5870.842,-70.450096
511,-5479.452,-58.708416
512,-5479.452,-62.62231
513,-5870.842,-58.708416
514,-6262.231,-66.5362
515,-5870.842,-66.5362
516,-5479.452,-66.5362
517,-6262.231,-62.62231
518,-5870.842,-58.708416
519,-5870.842,-58.708416
520,-5088.0625,-58.708416
521,-5870.842,-66.5362
522,-5870.842,-62.62231
523,-5479.452,-58.708416
524,-5088.0625,-50.880627
525,-6262.231,-54.79452
526,-6262.231,-54.79452
527,-5479.452,-50.880627
528,-5088.0625,-62.62231
529,-4305.2837,-50.880627
530,-5088.0625,-54.79452
531,-4305.2837,-58.708416
532,-5088.0625,-50.880627
533,-4696.6733,-54.79452
534,-4696.6733,-54.79452
535,-4305.2837,-54.79452
536,-4305.2837,-50.880627
537,-5479.452,-54.79452
538,-4305.2837,-46.966732
539,-3522.505,-43.052837
540,-3913.8943,-46.966732
541,-4696.6733,-50.880627
542,-3522.505,-46.966732
543,-2739.726,-50.880627
544,-3913.8943,-54.79452
545,-3131.1155,-43.052837
546,-4305.2837,-46.966732
547,-3131.1155,-43.052837
548,-3131.1155,-43.052837
549,-3522.505,-31.311155
550,-3131.1155,-46.966732
551,-3131.1155,-43.052837
552,-2739.726,-35.225048
553,-3522.505,-35.225048
554,-2348.3367,-31.311155
555,-2348.3367,-35.225048
556,-2739.726,-31.311155
557,-1956.9471,-31.311155
558,-3131.1155,-35.225048
559,-2348.3367,-31.311155
560,-2348.3367,-35.225048
561,-2739.726,-31.311155
562,-1956.9471,-23.483366
563,-1956.9471,-31.311155
564,-2348.3367,-31.311155
565,-1956.9471,-27.39726
566,-2348.3367,-31.311155
567,-1956.9471,-27.39726
568,-2348.3367,-23.483366
569,-2348.3367,-27.39726
570,-1956.9471,-27.39726
571,-1956.9471,-23.483366
572,-1956.9471,-27.39726
573,-1956.9471,-35.225048
574,-1956.9471,-27.39726
575,-2739.726,-27.39726
576,-1956.9471,-31.311155
577,-1565.5577,-27.39726
578,-2348.3367,-31.311155
579,-2348.3367,-27.39726
580,-2348.3367,-31.311155
581,-2348.3367,-23.483366
582,-2348.3367,-35.225048
583,-2348.3367,-35.225048
584,-2348.3367,-27.39726
585,-1956.9471,-27.39726
586,-2739.726,-23.483366
587,-1956.9471,-23.483366
588,-1956.9471,-31.311155
589,-1565.5577,-27.39726
590,-1956.9471,-27.39726
591,-2348.3367,-27.39726
592,-1956.9471,-27.39726
593,-1956.9471,-27.39726
594,-1956.9471,-27.39726
595,-1565.5577,-23.483366
596,-1956.9471,-23.483366
597,-1956.9471,-31.311155
598,-1565.5577,-27.39726
599,-1565.5577,-27.39726
600,-1565.5577,-27.39726
601,-782.7789,-27.39726
602,-782.7789,-31.311155
603,-1174.1683,-35.225048
604,-1565.5577,-27.39726
605,-1565.5577,-31.311155
606,-1956.9471,-31.311155
607,-2348.3367,-27.39726
608,-1565.5577,-27.39726
609,-1565.5577,-31.311155
610,-1956.9471,-23.483366
611,-1565.5577,-19.569471
612,-1565.5577,-31.311155
613,-1565.5577,-23.483366
614,-1956.9471,-19.569471
615,-1956.9471,-19.569471
616,-1956.9471,-23.483366
617,-1956.9471,-23.483366
618,-1956.9471,-23.483366
619,-2348.3367,-19.569471
620,-1174.1683,-35.225048
621,-1565.5577,-23.483366
622,-1565.5577,-23.483366
623,-1565.5577,-27.39726
624,-1174.1683,-19.569471
625,-1565.5577,-23.483366
626,-1956.9471,-23.483366
627,-1565.5577,-27.39726
628,-1174.1683,-31.311155
629,-1565.5577,-31.311155
630,-1956.9471,-31.311155
631,-782.7789,-31.311155
632,-1565.5577,-27.39726
633,-1565.5577,-23.483366
634,-1174.1683,-23.483366
635,-1956.9471,-31.311155
636,-1174.1683,-35.225048
637,-1565.5577,-23.483366
638,-1956.9471,-27.39726
639,-1565.5577,-27.39726
640,-1956.9471,-27.39726
641,-1956.9471,-27.39726
642,-1956.9471,-27.39726
643,-2739.726,-19.569471
644,-1565.5577,-27.39726
645,-1565.5577,-23.483366
646,-1174.1683,-23.483366
647,-1565.5577,-23.483366
648,-1956.9471,-27.39726
649,-782.7789,-27.39726
650,-1565.5577,-15.655578
651,-1956.9471,-27.39726
652,-1565.5577,-23.483366
653,-1956.9471,-23.483366
654,-1174.1683,-19.569471
655,-1565.5577,-23.483366
656,-1565.5577,-23.483366
657,-1956.9471,-23.483366
658,-1565.5577,-27.39726
659,-1174.1683,-19.569471
660,-1956.9471,-19.569471
661,-1565.5577,-27.39726
662,-1956.9471,-23.483366
663,-782.7789,-27.39726
664,-1956.9471,-27.39726
665,-1565.5577,-23.483366
666,-1956.9471,-19.569471
667,-1956.9471,-23.483366
668,-2348.3367,-19.569471
669,-1565.5577,-23.483366
670,-1565.5577,-19.569471
671,-1174.1683,-23.483366
672,-782.7789,-19.569471
673,-1956.9471,-27.39726
674,-1565.5577,-27.39726
675,-1565.5577,-23.483366
676,-1565.5577,-19.569471
677,-782.7789,-19.569471
678,-1174.1683,-23.483366
679,-1956.9471,-31.311155
680,-1565.5577,-23.483366
681,-1565.5577,-23.483366
682,-1956.9471,-27.39726
683,-1174.1683,-19.569471
684,-1565.5577,-23.483366
685,-782.7789,-19.569471
686,-1565.5577,-23.483366
687,-1565.5577,-23.483366
688,-1565.5577,-23.483366
689,-2348.3367,-23.483366
690,-1174.1683,-27.39726
691,-1174.1683,-23.483366
692,-1565.5577,-23.483366
693,-782.7789,-15.655578
694,-1565.5577,-23.483366
695,-782.7789,-23.483366
696,-1956.9471,-23.483366
697,-1565.5577,-23.483366
698,-782.7789,-19.569471
699,-1174.1683,-23.483366
700,-1174.1683,-27.39726
701,-1174.1683,-27.39726
702,-1565.5577,-23.483366
703,-1956.9471,-23.483366
704,-1565.5577,-27.39726
705,-1174.1683,-23.483366
706,-782.7789,-23.483366
707,-782.7789,-23.483366
708,-1174.1683,-23.483366
709,-1174.1683,-23.483366
710,-391.38943,-27.39726
711,-1565.5577,-23.483366
712,-782.7789,-23.483366
713,-1174.1683,-15.655578
714,-1565.5577,-19.569471
715,-1565.5577,-19.569471
716,-1174.1683,-23.483366
717,-1956.9471,-27.39726
718,-1956.9471,-39.138943
719,-1956.9471,-27.39726
720,-1174.1683,-23.483366
721,-782.7789,-19.569471
722,-1565.5577,-31.311155
723,-1565.5577,-23.483366
724,-1174.1683,-23.483366
725,-1174.1683,-31.311155
726,-782.7789,-31.311155
727,-1565.5577,-23.483366
728,0.0,-23.483366
729,-1565.5577,-23.483366
730,-1174.1683,-23.483366
731,-1174.1683,-19.569471
732,-782.7789,-23.483366
733,-782.7789,-23.483366
734,-1174.1683,-23.483366
735,-1956.9471,-27.39726
736,-1956.9471,-31.311155
737,-1565.5577,-27.39726
738,-2348.3367,-27.39726
739,-1565.5577,-27.39726
740,-1174.1683,-27.39726
741,-1565.5577,-27.39726
742,-1956.9471,-27.39726
743,-1565.5577,-27.39726
744,-1174.1683,-23.483366
745,-1565.5577,-19.569471
746,-782.7789,-23.483366
747,-2348.3367,-27.39726
748,-782.7789,-27.39726
749,-1174.1683,-27.39726
750,-1565.5577,-23.483366
751,-1174.1683,-23.483366
752,-1565.5577,-19.569471
753,-782.7789,-31.311155
754,-782.7789,-19.569471
755,-1174.1683,-19.569471
756,-1174.1683,-19.569471
757,-1174.1683,-19.569471
758,-1174.1683,-27.39726
759,-1565.5577,-19.569471
760,-1565.5577,-19.569471
761,-1174.1683,-19.569471
762,-1174.1683,-23.483366
763,-1174.1683,-31.311155
764,-1956.9471,-23.483366
765,-1956.9471,-15.655578
766,-1565.5577,-23.483366
767,-782.7789,-27.39726
768,-782.7789,-27.39726
769,-1956.9471,-19.569471
770,-1565.5577,-23.483366
771,-391.38943,-19.569471
772,-1174.1683,-27.39726
773,-782.7789,-27.39726
774,-782.7789,-23.483366
775,-1174.1683,-23.483366
776,-391.38943,-23.483366
777,-1565.5577,-27.39726
778,-1956.9471,-27.39726
779,-782.7789,-27.39726
780,-1565.5577,-27.39726
781,-1174.1683,-15.655578
782,-1174.1683,-23.483366
783,-1565.5577,-23.483366
784,-782.7789,-27.39726
785,-1565.5577,-27.39726
786,-2348.3367,-27.39726
787,-1565.5577,-31.311155
788,-391.38943,-27.39726
789,-391.38943,-23.483366
790,-1565.5577,-27.39726
791,-1565.5577,-27.39726
792,0.0,-27.39726
793,-782.7789,-27.39726
794,-1174.1683,-23.483366
795,-782.7789,-27.39726
796,-1565.5577,-23.483366
797,-782.7789,-23.483366
798,-1565.5577,-23.483366
799,-782.7789,-23.483366
800,-1565.5577,-23.483366
801,-782.7789,-19.569471
802,-1565.5577,-15.655578
803,-1174.1683,-19.569471
804,-782.7789,-23.483366
805,-1174.1683,-19.569471
806,-1174.1683,-23.483366
807,-1174.1683,-15.655578
808,-782.7789,-23.483366
809,-1174.1683,-23.483366
810,-1565.5577,-23.483366
811,-782.7789,-15.655578
812,-782.7789,-23.483366
813,-1956.9471,-23.483366
814,-391.38943,-19.569471
815,-391.38943,-19.569471
816,-1565.5577,-19.569471
817,-1174.1683,-19.569471
818,0.0,-27.39726
819,-1956.9471,-15.655578
820,-782.7789,-23.483366
821,-391.38943,-23.483366
822,-1174.1683,-23.483366
823,-782.7789,-23.483366
824,-1174.1683,-23.483366
825,-391.38943,-23.483366
826,-1174.1683,-27.39726
827,-782.7789,-15.655578
828,-1565.5577,-23.483366
829,-391.38943,-15.655578
830,-1565.5577,-23.483366
831,-1565.5577,-19.569471
832,-1174.1683,-23.483366
833,0.0,-19.569471
834,-1174.1683,-23.483366
835,-782.7789,-15.655578
836,-782.7789,-23.483366
837,0.0,-23.483366
838,0.0,-27.39726
839,-1565.5577,-7.827789
840,-1956.9471,-19.569471
841,-1174.1683,-19.569471
842,-782.7789,-23.483366
843,-782.7789,-19.569471
844,-782.7789,-19.569471
845,-1565.5577,-23.483366
846,-1174.1683,-27.39726
847,-1174.1683,-19.569471
848,-782.7789,-31.311155
849,-391.38943,-23.483366
850,-782.7789,-19.569471
851,-1174.1683,-23.483366
852,-1565.5577,-27.39726
853,-1174.1683,-23.483366
854,-1565.5577,-23.483366
855,-1174.1683,-23.483366
856,-1174.1683,-27.39726
857,-1174.1683,-27.39726
858,-782.7789,-27.39726
859,-782.7789,-27.39726
860,-782.7789,-23.483366
861,-391.38943,-19.569471
862,-1565.5577,-23.483366
863,-782.7789,-23.483366
864,-1174.1683,-19.569471
865,-782.7789,-15.655578
866,-1174.1683,-11.741683
867,-1174.1683,-23.483366
868,-391.38943,-19.569471
869,-1174.1683,-23.483366
870,-1174.1683,-27.39726
871,-1174.1683,-15.655578
872,-391.38943,-15.655578
873,-391.38943,-23.483366
874,-782.7789,-15.655578
875,-782.7789,-23.483366
876,-1174.1683,-23.483366
877,-782.7789,-23.483366
878,-782.7789,-15.655578
879,-782.7789,-23.483366
880,-1174.1683,-15.655578
881,-782.7789,-23.483366
882,-1174.1683,-23.483366
883,-782.7789,-19.569471
884,-391.38943,-23.483366
885,-1565.5577,-15.655578
886,-782.7789,-23.483366
887,-782.7789,-23.483366
888,-391.38943,-23.483366
889,-1565.5577,-27.39726
890,-782.7789,-23.483366
891,-782.7789,-23.483366
892,-1174.1683,-23.483366
893,-1956.9471,-19.569471
894,-1174.1683,-31.311155
895,-782.7789,-27.39726
896,-782.7789,-19.569471
897,-782.7789,-27.39726
898,-1174.1683,-23.483366
899,-782.7789,-19.569471
900,-1956.9471,-23.483366
901,-391.38943,-27.39726
902,-1174.1683,-31.311155
903,-1174.1683,-15.655578
904,-1174.1683,-15.655578
905,-1174.1683,-23.483366
906,-782.7789,-19.569471
907,-391.38943,-15.655578
908,-1174.1683,-19.569471
909,-782.7789,-23.483366
910,-1174.1683,-15.655578
911,-391.38943,-19.569471
912,-782.7789,-19.569471
913,-782.7789,-11.741683
914,-1174.1683,-23.483366
915,-1174.1683,-19.569471
916,-391.38943,-23.483366
917,-782.7789,-23.483366
918,-1565.5577,-11.741683
919,-782.7789,-15.655578
920,-782.7789,-15.655578
921,-1174.1683,-11.741683
922,-1565.5577,-23.483366
923,-1174.1683,-15.655578
924,-1565.5577,-19.569471
925,-391.38943,-15.655578
926,-1565.5577,-23.483366
927,-1565.5577,-19.569471
928,-1174.1683,-23.483366
929,0.0,-23.483366
930,-1174.1683,-19.569471
931,-782.7789,-27.39726
932,-1174.1683,-23.483366
933,-782.7789,-27.39726
934,-391.38943,-23.483366
935,-782.7789,-7.827789
936,-1565.5577,-11.741683
937,-1174.1683,-23.483366
938,-1174.1683,-19.569471
939,-782.7789,-15.655578
940,-782.7789,-19.569471
941,-782.7789,-15.655578
942,-391.38943,-7.827789
943,-782.7789,-19.569471
944,-391.38943,-15.655578
945,0.0,-11.741683
946,-782.7789,-19.569471
947,0.0,-23.483366
948,391.38943,-15.655578
949,-391.38943,-27.39726
950,-391.38943,-15.655578
951,391.38943,-19.569471
952,391.38943,-23.483366
953,-391.38943,-19.569471
954,-391.38943,-23.483366
955,0.0,-15.655578
956,-782.7789,-15.655578
957,-391.38943,-19.569471
958,0.0,-23.483366
959,-391.38943,-15.655578
960,-782.7789,-19.569471
961,-782.7789,-23.483366
962,-782.7789,-19.569471
963,-391.38943,-19.569471
964,-391.38943,-15.655578
965,-782.7789,-19.569471
966,-782.7789,-27.39726
967,-1174.1683,-19.569471
968,-391.38943,-23.483366
969,-391.38943,-23.483366
970,-782.7789,-15.655578
971,-782.7789,-15.655578
972,-1174.1683,-11.741683
973,0.0,-15.655578
974,-782.7789,-19.569471
975,-1174.1683,-15.655578
976,-782.7789,-19.569471
977,-391.38943,-11.741683
978,-782.7789,-15.655578
979,-391.38943,-19.569471
980,-1174.1683,-11.741683
981,-782.7789,-11.741683
982,0.0,-23.483366
983,-782.7789,-23.483366
984,-782.7789,-19.569471
985,-391.38943,-23.483366
986,-782.7789,-15.655578
987,-391.38943,-23.483366
988,-782.7789,-23.483366
989,0.0,-19.569471
990,-391.38943,-23.483366
991,-1174.1683,-23.483366
992,-1174.1683,-11.741683
993,-1174.1683,-15.655578
994,-782.7789,-19.569471
995,-782.7789,-19.569471
996,-1174.1683,-15.655578
997,-782.7789,-15.655578
998,-782.7789,-23.483366
