TimeStep,Channel A,Channel C
308,28571.428,129.15851
309,29354.207,113.50294
310,28962.816,117.41683
311,28180.04,129.15851
312,27788.65,117.41683
313,28962.816,117.41683
314,28571.428,121.33073
315,28962.816,125.24462
316,28571.428,113.50294
317,28962.816,117.41683
318,28180.04,109.58904
319,28180.04,113.50294
320,28180.04,109.58904
321,28180.04,129.15851
322,28180.04,125.24462
323,27788.65,121.33073
324,28571.428,117.41683
325,27788.65,117.41683
326,27788.65,109.58904
327,27397.262,121.33073
328,27005.871,125.24462
329,28180.04,117.41683
330,27397.262,117.41683
331,27397.262,113.50294
332,27005.871,117.41683
333,27397.262,113.50294
334,27397.262,117.41683
335,27005.871,109.58904
336,27005.871,109.58904
337,27397.262,109.58904
338,27788.65,105.67515
339,27397.262,109.58904
340,27005.871,113.50294
341,27397.262,109.58904
342,27397.262,113.50294
343,26223.09,113.50294
344,26223.09,101.76125
345,26614.482,125.24462
346,25048.924,109.58904
347,24266.145,97.84736
348,24266.145,105.67515
349,23091.977,105.67515
350,21917.809,109.58904
351,20352.25,105.67515
352,19569.47,97.84736
353,16829.746,90.01957
354,15655.577,86.105675
355,13698.631,82.19178
356,11741.684,70.450096
357,9393.347,58.708416
358,8610.567,58.708416
359,5870.842,43.052837
360,5088.0625,31.311155
361,4305.2837,27.39726
362,2348.3367,19.569471
363,1174.1683,11.741683
364,1565.5577,7.827789
365,391.38943,0.0
366,0.0,-3.9138944
367,-1174.1683,-19.569471
368,-2348.3367,-11.741683
369,-1565.5577,-15.655578
370,-1565.5577,-11.741683
371,-1956.9471,-23.483366
372,-2348.3367,-19.569471
373,-2739.726,-31.311155
374,-3131.1155,-23.483366
375,-3131.1155,-31.311155
376,-2739.726,-31.311155
377,-3131.1155,-39.138943
378,-3131.1155,-35.225048
379,-3913.8943,-39.138943
380,-4696.6733,-35.225048
381,-4696.6733,-39.138943
382,-4305.2837,-31.311155
383,-4305.2837,-31.311155
384,-4696.6733,-31.311155
385,-4696.6733,-43.052837
386,-4305.2837,-43.052837
387,-3913.8943,-39.138943
388,-5479.452,-39.138943
389,-4696.6733,-43.052837
390,-5088.0625,-39.138943
391,-5088.0625,-39.138943
392,-5479.452,-39.138943
393,-4305.2837,-43.052837
394,-5088.0625,-43.052837
395,-4696.6733,-43.052837
396,-4696.6733,-43.052837
397,-5479.452,-43.052837
398,-5088.0625,-46.966732
399,-5479.452,-43.052837
400,-5088.0625,-39.138943
401,-4696.6733,-43.052837
402,-4696.6733,-46.966732
403,-5088.0625,-43.052837
404,-5479.452,-43.052837
405,-5479.452,-39.138943
406,-5479.452,-43.052837
407,-5870.842,-39.138943
408,-5479.452,-43.052837
409,-5479.452,-39.138943
410,-5088.0625,-43.052837
411,-5479.452,-50.880627
412,-5479.452,-50.880627
413,-5479.452,-35.225048
414,-5479.452,-54.79452
415,-5088.0625,-50.880627
416,-5088.0625,-46.966732
417,-6262.231,-58.708416
418,-6653.6206,-50.880627
419,-5479.452,-43.052837
420,-5870.842,-43.052837
421,-5088.0625,-46.966732
422,-5088.0625,-46.966732
423,-5479.452,-43.052837
424,-5479.452,-43.052837
425,-5088.0625,-46.966732
426,-5870.842,-39.138943
427,-6653.6206,-43.052837
428,-6653.6206,-39.138943
429,-5088.0625,-46.966732
430,-6262.231,-50.880627
431,-5870.842,-46.966732
432,-6262.231,-46.966732
433,-5479.452,-43.052837
434,-5870.842,-46.966732
435,-5870.842,-50.880627
436,-6262.231,-50.880627
437,-5870.842,-43.052837
438,-6653.6206,-46.966732
439,-6262.231,-43.052837
440,-6262.231,-50.880627
441,-7045.01,-46.966732
442,-6262.231,-43.052837
443,-6653.6206,-50.880627
444,-6653.6206,-46.966732
445,-5870.842,-46.966732
446,-6653.6206,-43.052837
447,-5870.842,-50.880627
448,-6262.231,-43.052837
449,-6262.231,-50.880627
450,-6262.231,-43.052837
451,-6653.6206,-43.052837
452,-7436.399,-54.79452
453,-6262.231,-43.052837
454,-7045.01,-50.880627
455,-7045.01,-43.052837
456,-6262.231,-46.966732
457,-7045.01,-46.966732
458,-6262.231,-46.966732
459,-7436.399,-46.966732
460,-7045.01,-46.966732
461,-7436.399,-46.966732
462,-7436.399,-46.966732
463,-7436.399,-46.966732
464,-5870.842,-43.052837
465,-7045.01,-54.79452
466,-6653.6206,-46.966732
467,-6653.6206,-43.052837
468,-6262.231,-50.880627
469,-7045.01,-50.880627
470,-6262.231,-46.966732
471,-7045.01,-46.966732
472,-6262.231,-46.966732
473,-6262.231,-50.880627
474,-6262.231,-50.880627
475,-6653.6206,-58.708416
476,-5870.842,-58.708416
477,-7045.01,-43.052837
478,-5870.842,-46.966732
479,-7045.01,-43.052837
480,-5870.842,-46.966732
481,-6653.6206,-46.966732
482,-6653.6206,-35.225048
483,-7045.01,-46.966732
484,-6653.6206,-50.880627
485,-7045.01,-50.880627
486,-5870.842,-39.138943
487,-7045.01,-43.052837
488,-6653.6206,-43.052837
489,-6653.6206,-54.79452
490,-7436.399,-46.966732
491,-6262.231,-50.880627
492,-6262.231,-46.966732
493,-7045.01,-46.966732
494,-6262.231,-39.138943
495,-6653.6206,-50.880627
496,-6653.6206,-46.966732
497,-5479.452,-46.966732
498,-7045.01,-43.052837
499,-5088.0625,-50.880627
500,-7045.01,-50.880627
501,-6653.6206,-54.79452
502,-6653.6206,-50.880627
503,-6653.6206,-39.138943
504,-5870.842,-50.880627
505,-5479.452,-39.138943
506,-6262.231,-43.052837
507,-6653.6206,-46.966732
508,-5870.842,-35.225048
509,-5479.452,-43.052837
510,-5479.452,-43.052837
511,-5479.452,-50.880627
512,-5870.842,-50.880627
513,-6262.231,-50.880627
514,-5479.452,-43.052837
515,-6262.231,-43.052837
516,-5870.842,-39.138943
517,-6262.231,-43.052837
518,-5870.842,-35.225048
519,-5870.842,-39.138943
520,-6262.231,-43.052837
521,-5088.0625,-39.138943
522,-5479.452,-39.138943
523,-5870.842,-43.052837
524,-5479.452,-43.052837
525,-5088.0625,-39.138943
526,-5088.0625,-39.138943
527,-5088.0625,-39.138943
528,-4696.6733,-43.052837
529,-5088.0625,-39.138943
530,-5088.0625,-35.225048
531,-4305.2837,-43.052837
532,-4696.6733,-39.138943
533,-5870.842,-39.138943
534,-5088.0625,-43.052837
535,-4696.6733,-39.138943
536,-5088.0625,-43.052837
537,-5479.452,-39.138943
538,-4305.2837,-35.225048
539,-5088.0625,-35.225048
540,-3913.8943,-27.39726
541,-4305.2837,-35.225048
542,-4696.6733,-31.311155
543,-3913.8943,-35.225048
544,-3913.8943,-39.138943
545,-4305.2837,-27.39726
546,-3522.505,-35.225048
547,-3913.8943,-23.483366
548,-3131.1155,-35.225048
549,-3131.1155,-27.39726
550,-3131.1155,-27.39726
551,-3131.1155,-27.39726
552,-2348.3367,-27.39726
553,-3131.1155,-27.39726
554,-3131.1155,-23.483366
555,-2348.3367,-27.39726
556,-3131.1155,-23.483366
557,-2348.3367,-19.569471
558,-2739.726,-35.225048
559,-3131.1155,-27.39726
560,-2739.726,-23.483366
561,-2348.3367,-19.569471
562,-2348.3367,-27.39726
563,-3522.505,-23.483366
564,-2739.726,-23.483366
565,-2739.726,-23.483366
566,-1956.9471,-23.483366
567,-2739.726,-23.483366
568,-1956.9471,-19.569471
569,-2348.3367,-19.569471
570,-2348.3367,-19.569471
571,-1565.5577,-15.655578
572,-2348.3367,-19.569471
573,-1956.9471,-23.483366
574,-2348.3367,-23.483366
575,-2348.3367,-11.741683
576,-2348.3367,-23.483366
577,-2739.726,-23.483366
578,-2348.3367,-23.483366
579,-2739.726,-23.483366
580,-2348.3367,-23.483366
581,-1174.1683,-19.569471
582,-1956.9471,-19.569471
583,-1956.9471,-23.483366
584,-2348.3367,-27.39726
585,-2348.3367,-19.569471
586,-2348.3367,-19.569471
587,-1565.5577,-23.483366
588,-1956.9471,-19.569471
589,-1956.9471,-19.569471
590,-1956.9471,-23.483366
591,-1956.9471,-11.741683
592,-1565.5577,-15.655578
593,-1956.9471,-19.569471
594,-1565.5577,-19.569471
595,-1956.9471,-19.569471
596,-1956.9471,-23.483366
597,-1565.5577,-23.483366
598,-1956.9471,-19.569471
599,-1956.9471,-27.39726
600,-1956.9471,-23.483366
601,-2348.3367,-15.655578
602,-1956.9471,-11.741683
603,-2348.3367,-19.569471
604,-1565.5577,-19.569471
605,-2348.3367,-23.483366
606,-2348.3367,-19.569471
607,-1956.9471,-23.483366
608,-1565.5577,-19.569471
609,-2348.3367,-19.569471
610,-2348.3367,-23.483366
611,-1174.1683,-15.655578
612,-1956.9471,-19.569471
613,-2739.726,-11.741683
614,-782.7789,-15.655578
615,-1956.9471,-19.569471
616,-1174.1683,-11.741683
617,-1565.5577,-7.827789
618,-1956.9471,-15.655578
619,-1956.9471,-7.827789
620,-1565.5577,-11.741683
621,-1174.1683,-23.483366
622,-1565.5577,-15.655578
623,-1565.5577,-23.483366
624,-1565.5577,-15.655578
625,-1565.5577,-11.741683
626,-1565.5577,-23.483366
627,-1174.1683,-11.741683
628,-1956.9471,-15.655578
629,-1565.5577,-15.655578
630,-1956.9471,-19.569471
631,-1565.5577,-15.655578
632,-1565.5577,-15.655578
633,-1565.5577,-19.569471
634,-1565.5577,-7.827789
635,-1565.5577,-15.655578
636,-1956.9471,-15.655578
637,-2348.3367,-19.569471
638,-1956.9471,-11.741683
639,-782.7789,-15.655578
640,-1565.5577,-7.827789
641,-2348.3367,-7.827789
642,-1565.5577,-19.569471
643,-2348.3367,-23.483366
644,-782.7789,-15.655578
645,-782.7789,-19.569471
646,-1956.9471,-15.655578
647,-1565.5577,-15.655578
648,-1956.9471,-11.741683
649,-2348.3367,-23.483366
650,-391.38943,-15.655578
651,-1174.1683,-19.569471
652,-1565.5577,-15.655578
653,-1565.5577,-23.483366
654,-1565.5577,-19.569471
655,-782.7789,-23.483366
656,-1956.9471,-27.39726
657,-1956.9471,-11.741683
658,-1174.1683,-19.569471
659,-2348.3367,-19.569471
660,-2348.3367,-7.827789
661,-1956.9471,-15.655578
662,-1565.5577,-15.655578
663,-1565.5577,-19.569471
664,-1174.1683,-19.569471
665,-1565.5577,-19.569471
666,-1565.5577,-11.741683
667,-1174.1683,-19.569471
668,-1565.5577,-23.483366
669,-1956.9471,-31.311155
670,-1565.5577,-15.655578
671,-1956.9471,-19.569471
672,-1956.9471,-19.569471
673,-1565.5577,-11.741683
674,-1565.5577,-19.569471
675,-1956.9471,-19.569471
676,-1565.5577,-15.655578
677,-1174.1683,-19.569471
678,-1956.9471,-15.655578
679,-1956.9471,-19.569471
680,-1174.1683,-23.483366
681,-1956.9471,-19.569471
682,-782.7789,-23.483366
683,-1956.9471,-15.655578
684,-1956.9471,-19.569471
685,-1174.1683,-11.741683
686,-1174.1683,-19.569471
687,-1565.5577,-15.655578
688,-1956.9471,-11.741683
689,-1565.5577,-19.569471
690,-1956.9471,-11.741683
691,-1174.1683,-19.569471
692,-1565.5577,-7.827789
693,-1174.1683,-15.655578
694,-782.7789,-15.655578
695,-1565.5577,-19.569471
696,-1565.5577,-15.655578
697,-2348.3367,-11.741683
698,-1565.5577,-15.655578
699,-1174.1683,-19.569471
700,-2348.3367,-11.741683
701,-1174.1683,-11.741683
702,-782.7789,-7.827789
703,-1565.5577,-15.655578
704,-1174.1683,-19.569471
705,-1565.5577,-19.569471
706,-782.7789,-11.741683
707,-782.7789,-15.655578
708,-1565.5577,-19.569471
709,-1174.1683,-19.569471
710,-1565.5577,-27.39726
711,-782.7789,-15.655578
712,-782.7789,-23.483366
713,-1174.1683,-15.655578
714,-782.7789,-23.483366
715,-1956.9471,-19.569471
716,-1565.5577,-15.655578
717,-782.7789,-7.827789
718,-1565.5577,-11.741683
719,-782.7789,-15.655578
720,-1174.1683,-15.655578
721,-1956.9471,-19.569471
722,-782.7789,-15.655578
723,-1956.9471,-15.655578
724,-1956.9471,-19.569471
725,-1174.1683,-15.655578
726,-782.7789,-15.655578
727,-1174.1683,-15.655578
728,-1174.1683,-23.483366
729,-782.7789,-15.655578
730,-1565.5577,-19.569471
731,-1956.9471,-15.655578
732,-2348.3367,-11.741683
733,-1565.5577,-23.483366
734,-1956.9471,-15.655578
735,-1174.1683,-23.483366
736,-782.7789,-19.569471
737,-1174.1683,-23.483366
738,-1174.1683,-23.483366
739,-1174.1683,-15.655578
740,-1565.5577,-19.569471
741,-1174.1683,-19.569471
742,-1956.9471,-15.655578
743,-782.7789,-27.39726
744,-782.7789,-15.655578
745,-2348.3367,-15.655578
746,-1565.5577,-11.741683
747,-1956.9471,-15.655578
748,-1956.9471,-15.655578
749,-1956.9471,-11.741683
750,-1174.1683,-15.655578
751,-1956.9471,-15.655578
752,-1565.5577,-11.741683
753,-1174.1683,-15.655578
754,-1174.1683,-11.741683
755,-1174.1683,-11.741683
756,-1565.5577,-15.655578
757,-782.7789,-7.827789
758,-1565.5577,-7.827789
759,-1174.1683,-19.569471
760,-1174.1683,-7.827789
761,-1174.1683,-15.655578
762,-391.38943,-19.569471
763,-782.7789,-11.741683
764,-1565.5577,-11.741683
765,-1174.1683,-19.569471
766,-1956.9471,-15.655578
767,-782.7789,-15.655578
768,-1565.5577,-11.741683
769,-1174.1683,-15.655578
770,-1174.1683,-15.655578
771,-1174.1683,-7.827789
772,-1174.1683,-15.655578
773,-1565.5577,-15.655578
774,-1956.9471,-19.569471
775,-782.7789,-7.827789
776,-1565.5577,-15.655578
777,-782.7789,-15.655578
778,-2348.3367,-7.827789
779,-1565.5577,-15.655578
780,-782.7789,-19.569471
781,0.0,-15.655578
782,-1174.1683,-11.741683
783,-1174.1683,-15.655578
784,-1174.1683,-19.569471
785,-782.7789,-11.741683
786,-1956.9471,-19.569471
787,-1174.1683,-19.569471
788,-1956.9471,-19.569471
789,-1956.9471,-15.655578
790,-1174.1683,-15.655578
791,-1956.9471,-3.9138944
792,-391.38943,-15.655578
793,-1956.9471,-15.655578
794,-391.38943,-15.655578
795,-782.7789,-19.569471
796,-1565.5577,-27.39726
797,-1174.1683,-15.655578
798,-1565.5577,-19.569471
799,-1174.1683,-19.569471
800,-782.7789,-15.655578
801,-782.7789,-19.569471
802,-782.7789,-15.655578
803,-1174.1683,-15.655578
804,-782.7789,-19.569471
805,-782.7789,-7.827789
806,-1174.1683,-15.655578
807,-1174.1683,-11.741683
808,-1174.1683,-7.827789
809,-782.7789,-11.741683
810,-1174.1683,-19.569471
811,-782.7789,-15.655578
812,-782.7789,-19.569471
813,-1565.5577,-15.655578
814,-1174.1683,-7.827789
815,-391.38943,-11.741683
816,-782.7789,-15.655578
817,-1565.5577,-7.827789
818,-782.7789,-7.827789
819,-1174.1683,-7.827789
820,-1956.9471,-11.741683
821,-391.38943,-7.827789
822,-1174.1683,-19.569471
823,-1174.1683,-11.741683
824,-782.7789,-7.827789
825,-1565.5577,-15.655578
826,-1565.5577,-7.827789
827,-1565.5577,-11.741683
828,-1174.1683,-11.741683
829,-1174.1683,-7.827789
830,-782.7789,-15.655578
831,-1174.1683,-23.483366
832,-1174.1683,-7.827789
833,-782.7789,-11.741683
834,0.0,-15.655578
835,-1174.1683,-23.483366
836,-391.38943,-19.569471
837,-782.7789,-15.655578
838,-1174.1683,-15.655578
839,-782.7789,-15.655578
840,-1174.1683,-7.827789
841,-391.38943,-11.741683
842,-782.7789,-11.741683
843,-1565.5577,-3.9138944
844,-1565.5577,-15.655578
845,-782.7789,-3.9138944
846,-1565.5577,-11.741683
847,-1956.9471,-7.827789
848,-782.7789,-7.827789
849,-1565.5577,-15.655578
850,-782.7789,-11.741683
851,-1174.1683,-15.655578
852,-1174.1683,-15.655578
853,-1174.1683,-11.741683
854,-1174.1683,-7.827789
855,-782.7789,-11.741683
856,-782.7789,-11.741683
857,-1565.5577,-11.741683
858,-1565.5577,-11.741683
859,-1565.5577,-11.741683
860,-1174.1683,-19.569471
861,0.0,-7.827789
862,-782.7789,-19.569471
863,-1174.1683,-15.655578
864,-782.7789,-11.741683
865,-391.38943,-15.655578
866,-1174.1683,-11.741683
867,-782.7789,-15.655578
868,-782.7789,-11.741683
869,-782.7789,-15.655578
870,-1565.5577,-19.569471
871,-1565.5577,-15.655578
872,-782.7789,-15.655578
873,-1565.5577,-7.827789
874,-782.7789,-11.741683
875,-1174.1683,-11.741683
876,-1565.5577,-19.569471
877,-1565.5577,-11.741683
878,-782.7789,-15.655578
879,-1565.5577,-11.741683
880,-782.7789,-7.827789
881,-1174.1683,-11.741683
882,-1174.1683,-7.827789
883,-1174.1683,-11.741683
884,-782.7789,-7.827789
885,-782.7789,-11.741683
886,-1174.1683,-7.827789
887,-1174.1683,-7.827789
888,-782.7789,-19.569471
889,-782.7789,-11.741683
890,-391.38943,-19.569471
891,-1174.1683,-11.741683
892,-1565.5577,-11.741683
893,-1174.1683,-15.655578
894,-1174.1683,-7.827789
895,-391.38943,-15.655578
896,-1174.1683,-11.741683
897,-1174.1683,-15.655578
898,-1174.1683,-11.741683
899,-1174.1683,-19.569471
900,-1565.5577,-7.827789
901,-1174.1683,-15.655578
902,-782.7789,-11.741683
903,-1174.1683,-15.655578
904,-782.7789,-3.9138944
905,-782.7789,-7.827789
906,-1174.1683,-7.827789
907,-1565.5577,-11.741683
908,-1174.1683,-7.827789
909,-1956.9471,-7.827789
910,-1565.5577,-11.741683
911,-1174.1683,-11.741683
912,-391.38943,-7.827789
913,-1565.5577,-3.9138944
914,0.0,-19.569471
915,-1174.1683,-15.655578
916,-782.7789,-7.827789
917,-1565.5577,-11.741683
918,-782.7789,-23.483366
919,-1174.1683,-7.827789
920,-1174.1683,-11.741683
921,-782.7789,-11.741683
922,-782.7789,-19.569471
923,-391.38943,-23.483366
924,-1174.1683,-15.655578
925,-1174.1683,-15.655578
926,-1174.1683,-11.741683
927,-782.7789,-15.655578
928,-1174.1683,-11.741683
929,-391.38943,-15.655578
930,-1565.5577,-15.655578
931,-782.7789,-15.655578
932,-782.7789,-19.569471
933,-1174.1683,-11.741683
934,-391.38943,-15.655578
935,-782.7789,-11.741683
936,-782.7789,-15.655578
937,-1565.5577,-15.655578
938,-1565.5577,-11.741683
939,-782.7789,-15.655578
940,-782.7789,-7.827789
941,-1174.1683,-11.741683
942,-391.38943,-15.655578
943,-391.38943,-11.741683
944,-391.38943,-19.569471
945,0.0,-11.741683
946,-391.38943,-11.741683
947,-391.38943,-15.655578
948,-782.7789,-7.827789
949,-782.7789,-15.655578
950,-391.38943,-7.827789
951,391.38943,-7.827789
952,-391.38943,-3.9138944
953,-782.7789,-11.741683
954,-782.7789,0.0
955,-782.7789,-7.827789
956,0.0,-11.741683
957,-782.7789,-7.827789
958,-782.7789,-3.9138944
959,-782.7789,0.0
960,0.0,-11.741683
961,-391.38943,-3.9138944
962,-782.7789,-3.9138944
963,-1174.1683,-7.827789
964,-1174.1683,-7.827789
965,-782.7789,-7.827789
966,0.0,-15.655578
967,0.0,-7.827789
968,-1174.1683,-7.827789
969,-1174.1683,-3.9138944
970,-782.7789,-11.741683
971,-391.38943,-3.9138944
972,-391.38943,-3.9138944
973,-782.7789,-15.655578
974,-782.7789,-11.741683
975,-782.7789,-7.827789
976,-391.38943,-3.9138944
977,-782.7789,-3.9138944
978,-391.38943,-7.827789
979,-1174.1683,-3.9138944
980,-391.38943,-3.9138944
981,-391.38943,-11.741683
982,-782.7789,-11.741683
983,-1174.1683,-11.741683
984,-782.7789,-7.827789
985,-782.7789,-15.655578
986,-782.7789,-7.827789
987,-782.7789,-3.9138944
988,-1174.1683,-11.741683
989,-1565.5577,-11.741683
990,-1174.1683,-11.741683
991,-782.7789,-7.827789
992,-782.7789,-11.741683
993,-1565.5577,-15.655578
994,-782.7789,-15.655578
995,-391.38943,-15.655578
996,-391.38943,-15.655578
997,0.0,-7.827789
998,-1174.1683,-11.741683
