TimeStep,Channel A,Channel C
122,104500.98,1146.771
123,104109.59,1123.2877
124,102544.03,1103.7181
125,101369.86,1080.2349
126,100195.695,1056.7515
127,99804.305,1041.096
128,99804.305,1013.6986
129,97847.35,990.2153
130,97064.58,974.5597
131,95499.02,943.24854
132,94716.24,911.9374
133,92759.3,892.3679
134,91976.516,853.22894
135,90410.95,833.6595
136,88062.625,786.69275
137,88062.625,771.0372
138,86888.45,751.4677
139,85322.9,720.15656
140,86105.67,692.7593
141,84148.734,681.01764
142,84148.734,657.53424
143,84148.734,637.9648
144,82974.56,622.3092
145,83365.945,610.5675
146,82191.78,590.99805
147,81409.0,575.34247
148,80626.22,567.51465
149,80234.836,551.8591
150,79843.445,547.9452
151,80234.836,528.37573
152,78669.28,520.548
153,79060.664,516.63403
154,77886.5,508.80627
155,76712.33,497.06458
156,76320.94,481.409
157,76712.33,469.66733
158,75538.16,465.75342
159,74755.38,454.01175
160,73972.6,442.27005
161,73189.83,430.52838
162,72798.43,434.44226
163,72798.43,422.7006
164,72015.66,418.78668
165,72015.66,414.8728
166,71624.266,414.8728
167,70841.49,403.1311
168,71232.875,391.38943
169,70841.49,391.38943
170,70450.09,387.47552
171,70058.7,387.47552
172,69275.93,379.64774
173,68884.54,375.73386
174,68493.15,363.99216
175,67710.375,363.99216
176,66927.59,363.99216
177,66144.81,360.07828
178,65362.035,348.3366
179,64187.867,340.50882
180,63796.48,344.4227
181,63796.48,332.68103
182,63013.695,340.50882
183,61839.53,324.85324
184,62230.918,320.93933
185,61839.53,317.02545
186,62230.918,317.02545
187,61448.14,317.02545
188,60273.977,305.28375
189,60665.36,301.36987
190,59099.805,305.28375
191,58708.414,297.45596
192,59099.805,301.36987
193,58708.414,293.54208
194,57142.855,293.54208
195,57534.25,293.54208
196,55968.688,273.9726
197,55185.906,285.7143
198,55185.906,281.80038
199,53620.35,285.7143
200,53228.965,270.05872
201,52446.18,266.1448
202,52837.574,266.1448
203,52054.797,262.23093
204,51663.402,254.40314
205,51272.016,258.31702
206,50489.24,246.57535
207,50489.24,238.74756
208,50097.848,246.57535
209,49706.46,230.91977
210,48532.29,234.83366
211,48140.9,242.66145
212,47358.12,238.74756
213,47358.12,230.91977
214,46966.734,234.83366
215,45792.562,227.00587
216,44618.395,223.09198
217,44227.008,223.09198
218,44227.008,215.26419
219,43052.836,215.26419
220,42661.45,207.4364
221,41878.668,207.4364
222,40313.11,203.5225
223,40704.5,199.60861
224,39921.723,199.60861
225,39530.332,195.69472
226,39138.94,191.78082
227,39138.94,183.95303
228,38356.164,183.95303
229,38356.164,180.03914
230,37964.773,180.03914
231,37181.996,183.95303
232,37181.996,180.03914
233,36399.215,176.12524
234,36790.605,168.29745
235,35616.438,168.29745
236,34833.66,168.29745
237,35225.047,156.55577
238,35225.047,168.29745
239,34050.883,160.46967
240,33268.1,152.64188
241,33659.492,156.55577
242,33659.492,148.72798
243,33268.1,156.55577
244,33268.1,152.64188
245,33268.1,148.72798
246,32485.322,152.64188
247,32485.322,144.81409
248,32093.934,140.90019
249,32093.934,152.64188
250,32093.934,140.90019
251,31311.154,140.90019
252,31702.543,140.90019
253,30919.766,144.81409
254,31702.543,140.90019
255,31702.543,140.90019
256,31702.543,144.81409
257,31311.154,133.0724
258,30919.766,140.90019
259,30919.766,136.9863
260,30919.766,136.9863
261,30919.766,133.0724
262,30528.377,136.9863
263,30528.377,133.0724
264,30528.377,133.0724
265,30136.988,129.15851
266,30919.766,136.9863
267,30528.377,129.15851
268,30136.988,133.0724
269,30136.988,129.15851
270,30919.766,136.9863
271,30528.377,129.15851
272,29745.596,136.9863
273,30136.988,125.24462
274,30136.988,136.9863
275,29745.596,129.15851
276,30136.988,133.0724
277,30136.988,136.9863
278,30528.377,125.24462
279,30528.377,136.9863
280,30528.377,129.15851
281,30528.377,133.0724
282,30136.988,133.0724
283,29745.596,140.90019
284,29354.207,129.15851
285,29354.207,125.24462
286,30136.988,129.15851
287,29354.207,129.15851
288,28962.816,133.0724
289,29354.207,117.41683
290,29745.596,129.15851
291,28962.816,129.15851
292,30136.988,121.33073
293,28962.816,121.33073
294,28962.816,125.24462
295,28962.816,133.0724
296,30136.988,125.24462
297,30136.988,129.15851
298,28962.816,133.0724
299,28962.816,129.15851
300,28571.428,133.0724
301,28962.816,125.24462
302,28962.816,117.41683
303,28180.04,125.24462
304,28180.04,125.24462
305,28571.428,117.41683
306,28571.428,129.15851
307,28962.816,121.33073
308,28571.428,125.24462
309,27788.65,113.50294
310,27788.65,117.41683
311,27788.65,117.41683
312,28180.04,113.50294
313,28180.04,121.33073
314,28180.04,117.41683
315,28962.816,121.33073
316,28571.428,129.15851
317,28571.428,129.15851
318,27788.65,113.50294
319,28571.428,125.24462
320,28180.04,125.24462
321,27788.65,117.41683
322,27788.65,117.41683
323,28180.04,125.24462
324,28180.04,109.58904
325,27788.65,113.50294
326,27397.262,125.24462
327,28180.04,109.58904
328,27788.65,117.41683
329,27788.65,113.50294
330,27788.65,113.50294
331,27397.262,113.50294
332,27397.262,117.41683
333,27788.65,113.50294
334,28180.04,109.58904
335,27788.65,113.50294
336,27005.871,113.50294
337,27005.871,121.33073
338,27397.262,117.41683
339,27005.871,117.41683
340,27005.871,113.50294
341,27005.871,121.33073
342,27005.871,121.33073
343,27397.262,121.33073
344,26614.482,109.58904
345,26223.09,109.58904
346,25831.701,117.41683
347,25440.312,117.41683
348,23483.367,101.76125
349,23483.367,117.41683
350,21526.418,105.67515
351,20743.64,101.76125
352,18395.303,97.84736
353,17612.523,90.01957
354,14481.408,86.105675
355,13307.241,82.19178
356,11350.293,70.450096
357,9784.735,50.880627
358,7827.7886,58.708416
359,7045.01,46.966732
360,5870.842,39.138943
361,3913.8943,19.569471
362,2739.726,15.655578
363,1956.9471,19.569471
364,1565.5577,0.0
365,391.38943,7.827789
366,0.0,-7.827789
367,-782.7789,-15.655578
368,-1174.1683,-19.569471
369,-1956.9471,-15.655578
370,-1956.9471,-23.483366
371,-1956.9471,-27.39726
372,-2348.3367,-31.311155
373,-3131.1155,-27.39726
374,-2739.726,-27.39726
375,-2739.726,-23.483366
376,-3131.1155,-27.39726
377,-3131.1155,-31.311155
378,-3131.1155,-27.39726
379,-3913.8943,-35.225048
380,-3913.8943,-27.39726
381,-4305.2837,-43.052837
382,-4696.6733,-35.225048
383,-5088.0625,-35.225048
384,-5088.0625,-39.138943
385,-5088.0625,-39.138943
386,-4696.6733,-43.052837
387,-5088.0625,-46.966732
388,-5088.0625,-43.052837
389,-5088.0625,-46.966732
390,-5088.0625,-43.052837
391,-5088.0625,-43.052837
392,-5088.0625,-46.966732
393,-5088.0625,-43.052837
394,-5088.0625,-35.225048
395,-5088.0625,-43.052837
396,-4305.2837,-35.225048
397,-5479.452,-35.225048
398,-5870.842,-43.052837
399,-5870.842,-39.138943
400,-5479.452,-43.052837
401,-5870.842,-43.052837
402,-5088.0625,-35.225048
403,-5479.452,-46.966732
404,-5479.452,-50.880627
405,-5479.452,-43.052837
406,-5088.0625,-46.966732
407,-5479.452,-46.966732
408,-5088.0625,-46.966732
409,-5870.842,-43.052837
410,-5479.452,-39.138943
411,-4696.6733,-39.138943
412,-5088.0625,-43.052837
413,-5870.842,-43.052837
414,-5870.842,-39.138943
415,-6262.231,-43.052837
416,-5479.452,-43.052837
417,-5088.0625,-46.966732
418,-5088.0625,-39.138943
419,-5870.842,-43.052837
420,-5870.842,-39.138943
421,-6262.231,-35.225048
422,-5088.0625,-43.052837
423,-5088.0625,-43.052837
424,-6653.6206,-46.966732
425,-5479.452,-46.966732
426,-6262.231,-43.052837
427,-6653.6206,-46.966732
428,-5479.452,-46.966732
429,-6262.231,-50.880627
430,-6262.231,-43.052837
431,-5870.842,-46.966732
432,-5870.842,-43.052837
433,-6262.231,-46.966732
434,-5870.842,-43.052837
435,-5870.842,-46.966732
436,-6262.231,-50.880627
437,-6262.231,-50.880627
438,-5870.842,-46.966732
439,-5479.452,-46.966732
440,-5088.0625,-46.966732
441,-5870.842,-46.966732
442,-5479.452,-43.052837
443,-5870.842,-54.79452
444,-5870.842,-50.880627
445,-6653.6206,-50.880627
446,-6262.231,-46.966732
447,-6262.231,-50.880627
448,-6653.6206,-46.966732
449,-6262.231,-46.966732
450,-6262.231,-50.880627
451,-5870.842,-50.880627
452,-6262.231,-46.966732
453,-7045.01,-54.79452
454,-7436.399,-46.966732
455,-7045.01,-50.880627
456,-6653.6206,-46.966732
457,-6653.6206,-50.880627
458,-6262.231,-50.880627
459,-7045.01,-54.79452
460,-7045.01,-46.966732
461,-6653.6206,-54.79452
462,-7045.01,-58.708416
463,-7436.399,-54.79452
464,-6262.231,-54.79452
465,-7045.01,-50.880627
466,-7436.399,-46.966732
467,-7045.01,-50.880627
468,-6262.231,-58.708416
469,-6653.6206,-46.966732
470,-6653.6206,-50.880627
471,-6262.231,-50.880627
472,-7045.01,-46.966732
473,-6653.6206,-58.708416
474,-7436.399,-43.052837
475,-6653.6206,-46.966732
476,-6262.231,-46.966732
477,-6653.6206,-43.052837
478,-6653.6206,-50.880627
479,-6653.6206,-39.138943
480,-6653.6206,-43.052837
481,-6653.6206,-46.966732
482,-6262.231,-43.052837
483,-6262.231,-54.79452
484,-6262.231,-46.966732
485,-5870.842,-46.966732
486,-6262.231,-46.966732
487,-6262.231,-46.966732
488,-6262.231,-50.880627
489,-7045.01,-46.966732
490,-5870.842,-46.966732
491,-7045.01,-46.966732
492,-6262.231,-50.880627
493,-6262.231,-50.880627
494,-6653.6206,-54.79452
495,-6262.231,-43.052837
496,-5870.842,-50.880627
497,-6653.6206,-43.052837
498,-6653.6206,-46.966732
499,-6653.6206,-46.966732
500,-6262.231,-50.880627
501,-7045.01,-46.966732
502,-6262.231,-43.052837
503,-5479.452,-46.966732
504,-6262.231,-46.966732
505,-6653.6206,-46.966732
506,-6653.6206,-46.966732
507,-7045.01,-54.79452
508,-6653.6206,-43.052837
509,-6262.231,-50.880627
510,-6262.231,-46.966732
511,-6653.6206,-54.79452
512,-6262.231,-50.880627
513,-5870.842,-54.79452
514,-5479.452,-50.880627
515,-5870.842,-50.880627
516,-5870.842,-50.880627
517,-5870.842,-46.966732
518,-5088.0625,-46.966732
519,-5870.842,-43.052837
520,-5870.842,-39.138943
521,-6262.231,-50.880627
522,-5870.842,-43.052837
523,-6262.231,-46.966732
524,-6262.231,-43.052837
525,-5870.842,-46.966732
526,-6262.231,-35.225048
527,-5088.0625,-39.138943
528,-4696.6733,-43.052837
529,-5088.0625,-35.225048
530,-5479.452,-35.225048
531,-5479.452,-43.052837
532,-5088.0625,-46.966732
533,-4696.6733,-35.225048
534,-4305.2837,-46.966732
535,-4696.6733,-43.052837
536,-4696.6733,-35.225048
537,-5088.0625,-39.138943
538,-5479.452,-43.052837
539,-5088.0625,-43.052837
540,-4696.6733,-39.138943
541,-4305.2837,-39.138943
542,-3913.8943,-43.052837
543,-4305.2837,-35.225048
544,-4696.6733,-35.225048
545,-3913.8943,-27.39726
546,-4305.2837,-31.311155
547,-4305.2837,-35.225048
548,-3522.505,-39.138943
549,-3131.1155,-31.311155
550,-3131.1155,-35.225048
551,-3131.1155,-27.39726
552,-3522.505,-27.39726
553,-2739.726,-31.311155
554,-2348.3367,-39.138943
555,-1956.9471,-27.39726
556,-2739.726,-27.39726
557,-1956.9471,-23.483366
558,-1956.9471,-27.39726
559,-2348.3367,-27.39726
560,-1956.9471,-27.39726
561,-2739.726,-23.483366
562,-2739.726,-27.39726
563,-1565.5577,-19.569471
564,-1956.9471,-23.483366
565,-2739.726,-19.569471
566,-1956.9471,-23.483366
567,-2739.726,-27.39726
568,-1956.9471,-27.39726
569,-1565.5577,-31.311155
570,-2348.3367,-23.483366
571,-2739.726,-23.483366
572,-1956.9471,-19.569471
573,-782.7789,-23.483366
574,-1956.9471,-19.569471
575,-1565.5577,-15.655578
576,-1956.9471,-27.39726
577,-2348.3367,-23.483366
578,-1956.9471,-19.569471
579,-2348.3367,-19.569471
580,-2348.3367,-19.569471
581,-1956.9471,-15.655578
582,-1956.9471,-15.655578
583,-1565.5577,-19.569471
584,-1956.9471,-15.655578
585,-1956.9471,-23.483366
586,-1956.9471,-19.569471
587,-1956.9471,-11.741683
588,-2348.3367,-19.569471
589,-1956.9471,-23.483366
590,-1956.9471,-23.483366
591,-1174.1683,-11.741683
592,-1565.5577,-23.483366
593,-1956.9471,-15.655578
594,-1565.5577,-23.483366
595,-1565.5577,-15.655578
596,-1565.5577,-15.655578
597,-1174.1683,-19.569471
598,-782.7789,-19.569471
599,-2348.3367,-27.39726
600,-1565.5577,-19.569471
601,-1956.9471,-27.39726
602,-1174.1683,-15.655578
603,-1956.9471,-15.655578
604,-2348.3367,-23.483366
605,-1565.5577,-19.569471
606,-1174.1683,-15.655578
607,-1565.5577,-27.39726
608,-1956.9471,-19.569471
609,-782.7789,-19.569471
610,-1565.5577,-27.39726
611,-1174.1683,-15.655578
612,-782.7789,-19.569471
613,-2348.3367,-19.569471
614,-1956.9471,-15.655578
615,-1956.9471,-11.741683
616,-1956.9471,-15.655578
617,-1174.1683,-7.827789
618,-1174.1683,-11.741683
619,-2348.3367,-27.39726
620,-1565.5577,-23.483366
621,-1956.9471,-19.569471
622,-1174.1683,-11.741683
623,-1174.1683,-19.569471
624,-1565.5577,-19.569471
625,-1565.5577,-19.569471
626,-782.7789,-15.655578
627,-1565.5577,-19.569471
628,-1956.9471,-15.655578
629,-1565.5577,-23.483366
630,-1565.5577,-19.569471
631,-1956.9471,-23.483366
632,-1565.5577,-15.655578
633,-1565.5577,-23.483366
634,-1956.9471,-19.569471
635,-391.38943,-27.39726
636,-1565.5577,-11.741683
637,-1565.5577,-23.483366
638,-1565.5577,-19.569471
639,-1956.9471,-11.741683
640,-1565.5577,-15.655578
641,-1565.5577,-19.569471
642,-1956.9471,-27.39726
643,-1565.5577,-23.483366
644,-1565.5577,-27.39726
645,-1956.9471,-15.655578
646,-1565.5577,-15.655578
647,-1956.9471,-15.655578
648,-1956.9471,-15.655578
649,-1956.9471,-15.655578
650,-1174.1683,-23.483366
651,-782.7789,-23.483366
652,-1565.5577,-23.483366
653,-1565.5577,-19.569471
654,-1565.5577,-19.569471
655,-1565.5577,-23.483366
656,-1174.1683,-11.741683
657,-782.7789,-15.655578
658,-1565.5577,-23.483366
659,-1174.1683,-7.827789
660,-1565.5577,-15.655578
661,-2348.3367,-15.655578
662,-1565.5577,-23.483366
663,-2348.3367,-15.655578
664,-1565.5577,-27.39726
665,-782.7789,-23.483366
666,-1174.1683,-23.483366
667,-1565.5577,-23.483366
668,-1174.1683,-11.741683
669,-1174.1683,-23.483366
670,-1956.9471,-15.655578
671,-1565.5577,-15.655578
672,-1565.5577,-19.569471
673,-1174.1683,-15.655578
674,-1956.9471,-19.569471
675,-2348.3367,-19.569471
676,-1174.1683,-15.655578
677,-1565.5577,-19.569471
678,-1174.1683,-15.655578
679,-1565.5577,-19.569471
680,-1565.5577,-23.483366
681,-1174.1683,-15.655578
682,-782.7789,-19.569471
683,-1565.5577,-15.655578
684,-1174.1683,-15.655578
685,-782.7789,-15.655578
686,-2348.3367,-11.741683
687,-782.7789,-23.483366
688,-1174.1683,-15.655578
689,-1174.1683,-19.569471
690,-1565.5577,-7.827789
691,-1565.5577,-23.483366
692,-1174.1683,-19.569471
693,-782.7789,-15.655578
694,-782.7789,-11.741683
695,-1174.1683,-15.655578
696,-782.7789,-19.569471
697,-1565.5577,-15.655578
698,-1565.5577,-11.741683
699,-1956.9471,-15.655578
700,-1565.5577,-15.655578
701,-782.7789,-19.569471
702,-1565.5577,-15.655578
703,-1174.1683,-15.655578
704,-1565.5577,-23.483366
705,-1956.9471,-23.483366
706,-1174.1683,-19.569471
707,-1565.5577,-19.569471
708,-782.7789,-11.741683
709,-782.7789,-23.483366
710,-1565.5577,-11.741683
711,-1565.5577,-19.569471
712,-1174.1683,-19.569471
713,-782.7789,-11.741683
714,-782.7789,-19.569471
715,-1565.5577,-15.655578
716,-1565.5577,-7.827789
717,-782.7789,-23.483366
718,-1174.1683,-11.741683
719,-1565.5577,-23.483366
720,-1174.1683,-23.483366
721,-1956.9471,-15.655578
722,-1565.5577,-19.569471
723,-2348.3367,-15.655578
724,-782.7789,-11.741683
725,-1956.9471,-7.827789
726,-782.7789,-15.655578
727,-1565.5577,-19.569471
728,-782.7789,-15.655578
729,-391.38943,-19.569471
730,-1174.1683,-11.741683
731,-1565.5577,-23.483366
732,-1565.5577,-19.569471
733,-1565.5577,-19.569471
734,-1174.1683,-23.483366
735,-1174.1683,-15.655578
736,-782.7789,-15.655578
737,-782.7789,-11.741683
738,-1565.5577,-19.569471
739,-782.7789,-23.483366
740,-782.7789,-23.483366
741,-782.7789,-23.483366
742,-1565.5577,-15.655578
743,-1565.5577,-15.655578
744,-1565.5577,-11.741683
745,-391.38943,-15.655578
746,-1174.1683,-15.655578
747,-782.7789,-23.483366
748,-782.7789,-15.655578
749,-1174.1683,-15.655578
750,-1174.1683,-15.655578
751,-1174.1683,-19.569471
752,-1174.1683,-19.569471
753,-782.7789,-23.483366
754,-1174.1683,-19.569471
755,-391.38943,-19.569471
756,-391.38943,-19.569471
757,-1174.1683,-19.569471
758,-1174.1683,-19.569471
759,-1174.1683,-15.655578
760,-391.38943,-19.569471
761,-391.38943,-15.655578
762,-1174.1683,-15.655578
763,-1565.5577,-15.655578
764,-1174.1683,-11.741683
765,-391.38943,-15.655578
766,-782.7789,-11.741683
767,-782.7789,-15.655578
768,-1956.9471,-19.569471
769,-1174.1683,-15.655578
770,-1174.1683,-15.655578
771,-782.7789,-19.569471
772,-782.7789,-7.827789
773,-1174.1683,-11.741683
774,-1956.9471,-19.569471
775,-782.7789,-11.741683
776,-782.7789,-11.741683
777,-1565.5577,-19.569471
778,-1174.1683,-15.655578
779,-1174.1683,-15.655578
780,-1174.1683,-11.741683
781,-782.7789,-19.569471
782,-1174.1683,-11.741683
783,-1174.1683,-19.569471
784,-782.7789,-7.827789
785,-391.38943,-11.741683
786,-1565.5577,-15.655578
787,-782.7789,-19.569471
788,-1565.5577,-15.655578
789,-1956.9471,-19.569471
790,-1565.5577,-15.655578
791,-1174.1683,-19.569471
792,-1956.9471,-15.655578
793,-1174.1683,-7.827789
794,-1174.1683,-15.655578
795,-782.7789,-11.741683
796,-782.7789,-15.655578
797,-1565.5577,-19.569471
798,-391.38943,-11.741683
799,-391.38943,-15.655578
800,-1174.1683,-19.569471
801,-1174.1683,-23.483366
802,-1565.5577,-31.311155
803,-1565.5577,-15.655578
804,-1174.1683,-19.569471
805,-1174.1683,-23.483366
806,-1174.1683,-19.569471
807,-1565.5577,-19.569471
808,-1565.5577,-15.655578
809,-782.7789,-15.655578
810,-1174.1683,-15.655578
811,-391.38943,-15.655578
812,-1174.1683,-15.655578
813,-1174.1683,-15.655578
814,-1174.1683,-15.655578
815,-782.7789,-23.483366
816,-1565.5577,-11.741683
817,-782.7789,-15.655578
818,-782.7789,-23.483366
819,-1174.1683,-19.569471
820,-1565.5577,-15.655578
821,-1174.1683,-19.569471
822,-1565.5577,-15.655578
823,-782.7789,-19.569471
824,-782.7789,-15.655578
825,-1565.5577,-15.655578
826,-391.38943,-7.827789
827,-391.38943,-15.655578
828,-782.7789,-15.655578
829,-1565.5577,-15.655578
830,-1174.1683,-15.655578
831,-782.7789,-15.655578
832,0.0,-19.569471
833,-1565.5577,-15.655578
834,-782.7789,-15.655578
835,-1565.5577,-11.741683
836,-1565.5577,-11.741683
837,-1956.9471,-11.741683
838,-1174.1683,-7.827789
839,-1174.1683,-7.827789
840,-1565.5577,-7.827789
841,0.0,-19.569471
842,-782.7789,-11.741683
843,-1174.1683,-11.741683
844,-1565.5577,-11.741683
845,-1565.5577,-15.655578
846,-1565.5577,-23.483366
847,-782.7789,-11.741683
848,-782.7789,-11.741683
849,-1174.1683,-7.827789
850,-1174.1683,-15.655578
851,-1565.5577,-19.569471
852,-1174.1683,-15.655578
853,-1174.1683,-15.655578
854,-782.7789,-19.569471
855,-1956.9471,-19.569471
856,-782.7789,-15.655578
857,-782.7789,-19.569471
858,-1174.1683,-19.569471
859,-782.7789,-15.655578
860,-782.7789,-19.569471
861,-1174.1683,-19.569471
862,-1174.1683,-19.569471
863,-1174.1683,-15.655578
864,-1565.5577,-11.741683
865,-391.38943,-19.569471
866,-782.7789,-15.655578
867,-391.38943,-19.569471
868,391.38943,-11.741683
869,-1565.5577,-15.655578
870,-1174.1683,-11.741683
871,-391.38943,-19.569471
872,-782.7789,-11.741683
873,-782.7789,-11.741683
874,-782.7789,-19.569471
875,0.0,-7.827789
876,0.0,-11.741683
877,-391.38943,-11.741683
878,-782.7789,-11.741683
879,-1174.1683,-15.655578
880,-1565.5577,-11.741683
881,-391.38943,-23.483366
882,-1174.1683,-11.741683
883,-1174.1683,-3.9138944
884,0.0,-23.483366
885,-782.7789,-11.741683
886,-782.7789,-11.741683
887,-1956.9471,-11.741683
888,-782.7789,-19.569471
889,-391.38943,-15.655578
890,-782.7789,-7.827789
891,-1956.9471,-7.827789
892,-1174.1683,-15.655578
893,-782.7789,-7.827789
894,-782.7789,-15.655578
895,-1174.1683,-15.655578
896,-1565.5577,-3.9138944
897,-1174.1683,-19.569471
898,-1565.5577,-15.655578
899,-782.7789,-11.741683
900,-782.7789,-11.741683
901,-782.7789,-11.741683
902,-782.7789,-19.569471
903,-782.7789,-11.741683
904,-782.7789,-11.741683
905,-782.7789,-11.741683
906,-1956.9471,-15.655578
907,-1174.1683,-11.741683
908,-391.38943,-19.569471
909,-782.7789,-15.655578
910,-782.7789,-11.741683
911,-1174.1683,-15.655578
912,-1956.9471,-11.741683
913,-1565.5577,-7.827789
914,-1174.1683,-7.827789
915,-1174.1683,-15.655578
916,-1174.1683,-3.9138944
917,-1956.9471,-15.655578
918,-782.7789,-11.741683
919,-782.7789,-11.741683
920,-1174.1683,-15.655578
921,-782.7789,-7.827789
922,-1565.5577,-15.655578
923,-1174.1683,-19.569471
924,-782.7789,-7.827789
925,-782.7789,-15.655578
926,-782.7789,-15.655578
927,0.0,-19.569471
928,-782.7789,-7.827789
929,-782.7789,-11.741683
930,-782.7789,-15.655578
931,-782.7789,-11.741683
932,-391.38943,-19.569471
933,-391.38943,-11.741683
934,-1174.1683,-15.655578
935,-782.7789,-15.655578
936,0.0,-15.655578
937,-1565.5577,-15.655578
938,-782.7789,-11.741683
939,-782.7789,-15.655578
940,0.0,-23.483366
941,-782.7789,-15.655578
942,-1565.5577,-7.827789
943,-391.38943,-3.9138944
944,0.0,-11.741683
945,-1565.5577,-23.483366
946,-1174.1683,-11.741683
947,-782.7789,-15.655578
948,-391.38943,-19.569471
949,-782.7789,-19.569471
950,-1174.1683,-11.741683
951,-782.7789,-7.827789
952,-782.7789,-15.655578
953,-1565.5577,-11.741683
954,-1174.1683,-23.483366
955,-782.7789,-15.655578
956,-391.38943,-15.655578
957,-782.7789,-15.655578
958,-1565.5577,-19.569471
959,-1174.1683,-15.655578
960,-1174.1683,-15.655578
961,-782.7789,-11.741683
962,0.0,-15.655578
963,-782.7789,-15.655578
964,-782.7789,-7.827789
965,-391.38943,-7.827789
966,-391.38943,-7.827789
967,-782.7789,-7.827789
968,-391.38943,-7.827789
969,-782.7789,-11.741683
970,-782.7789,-11.741683
971,-782.7789,-7.827789
972,-1565.5577,-11.741683
973,-391.38943,-15.655578
974,-391.38943,-7.827789
975,-782.7789,-3.9138944
976,-1174.1683,-19.569471
977,0.0,-15.655578
978,-1174.1683,-7.827789
979,-391.38943,-15.655578
980,0.0,-15.655578
981,0.0,-11.741683
982,-391.38943,-7.827789
983,0.0,-7.827789
984,-391.38943,-19.569471
985,0.0,-15.655578
986,-782.7789,-15.655578
987,-782.7789,-11.741683
988,-391.38943,-11.741683
989,-391.38943,-11.741683
990,-391.38943,-11.741683
991,0.0,-11.741683
992,-1174.1683,-15.655578
993,-391.38943,0.0
994,-391.38943,-15.655578
995,-391.38943,-7.827789
996,-782.7789,-7.827789
997,-782.7789,-11.741683
998,-391.38943,-15.655578
