TimeStep,Channel A,Channel C
132,95890.41,292.5636
133,94324.85,286.69275
134,91976.516,274.95108
135,90802.34,264.18787
136,89628.19,258.31702
137,88062.625,246.57535
138,87279.84,240.7045
139,86497.06,231.89824
140,86105.67,224.07045
141,84931.5,216.24266
142,83757.336,208.41487
143,84148.734,204.50098
144,83757.336,198.63014
145,82191.78,192.7593
146,82583.17,188.8454
147,82974.56,181.99608
148,81409.0,181.01761
149,81017.61,178.0822
150,80626.22,172.21135
151,79843.445,170.25441
152,79452.055,167.31898
153,79452.055,162.42662
154,77886.5,158.51273
155,76712.33,157.53424
156,76320.94,151.6634
157,76712.33,148.72798
158,75929.55,146.77104
159,74755.38,142.85715
160,75538.16,140.90019
161,74363.99,137.96477
162,72798.43,136.00783
163,72798.43,135.02936
164,71624.266,131.11546
165,71624.266,128.18004
166,72015.66,129.15851
167,70450.09,124.26614
168,70841.49,124.26614
169,70058.7,124.26614
170,70450.09,120.35225
171,70058.7,119.37378
172,69275.93,120.35225
173,68493.15,116.438354
174,68493.15,117.41683
175,66927.59,116.438354
176,67318.984,112.52446
177,66536.2,112.52446
178,66144.81,109.58904
179,64970.645,109.58904
180,64970.645,107.632095
181,64187.867,106.65362
182,63405.086,104.69667
183,63405.086,103.7182
184,63013.695,101.76125
185,62230.918,100.782776
186,61056.754,97.84736
187,60665.36,97.84736
188,61056.754,97.84736
189,60273.977,96.86888
190,60273.977,94.911934
191,59491.19,95.89041
192,59099.805,94.911934
193,59099.805,92.95499
194,58317.027,90.01957
195,57142.855,90.99804
196,56360.08,89.0411
197,56360.08,88.06262
198,56360.08,87.08415
199,54011.742,85.127205
200,54011.742,85.127205
201,54011.742,83.17026
202,52837.574,84.14873
203,52837.574,82.19178
204,50489.24,80.23483
205,50880.625,78.277885
206,50489.24,78.277885
207,50097.848,77.299416
208,50097.848,75.34247
209,49315.07,75.34247
210,49315.07,74.36399
211,49315.07,74.36399
212,48532.29,75.34247
213,46966.734,72.40704
214,46966.734,72.40704
215,46575.344,72.40704
216,45401.17,71.42857
217,44618.395,68.49315
218,44618.395,67.51468
219,43835.617,67.51468
220,43052.836,63.600784
221,41878.668,65.55773
222,41487.28,61.643837
223,39530.332,61.643837
224,39138.94,58.708416
225,40313.11,59.68689
226,39138.94,59.68689
227,39138.94,58.708416
228,38747.555,57.729942
229,38356.164,56.75147
230,37964.773,55.772995
231,37181.996,53.816048
232,37181.996,53.816048
233,36399.215,54.79452
234,36007.83,52.837574
235,36399.215,52.837574
236,35225.047,52.837574
237,34833.66,51.8591
238,34833.66,48.92368
239,34442.27,49.902153
240,34833.66,47.945206
241,34050.883,49.902153
242,33659.492,46.966732
243,33659.492,47.945206
244,32876.71,46.966732
245,32485.322,47.945206
246,33659.492,45.009785
247,32876.71,45.009785
248,32485.322,45.009785
249,33268.1,44.03131
250,32485.322,42.074364
251,32093.934,45.009785
252,32093.934,43.052837
253,32093.934,44.03131
254,32093.934,42.074364
255,31311.154,43.052837
256,31311.154,42.074364
257,30136.988,42.074364
258,31311.154,41.09589
259,30919.766,43.052837
260,30919.766,41.09589
261,30528.377,40.117416
262,30528.377,42.074364
263,31311.154,39.138943
264,31311.154,41.09589
265,30136.988,40.117416
266,30136.988,42.074364
267,29745.596,39.138943
268,30919.766,40.117416
269,30528.377,42.074364
270,30528.377,40.117416
271,30136.988,40.117416
272,30136.988,40.117416
273,29745.596,41.09589
274,30136.988,40.117416
275,30528.377,40.117416
276,30136.988,39.138943
277,29745.596,40.117416
278,29745.596,40.117416
279,30136.988,40.117416
280,29354.207,39.138943
281,29354.207,38.16047
282,29745.596,42.074364
283,30136.988,40.117416
284,29745.596,39.138943
285,30136.988,37.181995
286,28962.816,38.16047
287,29745.596,37.181995
288,29745.596,38.16047
289,28962.816,39.138943
290,29354.207,39.138943
291,29745.596,38.16047
292,28571.428,38.16047
293,28962.816,40.117416
294,29354.207,38.16047
295,28962.816,39.138943
296,28962.816,38.16047
297,29354.207,37.181995
298,28962.816,37.181995
299,29745.596,38.16047
300,28962.816,38.16047
301,29354.207,37.181995
302,28180.04,38.16047
303,28180.04,38.16047
304,28962.816,37.181995
305,28962.816,39.138943
306,28571.428,38.16047
307,28571.428,37.181995
308,28571.428,39.138943
309,29354.207,37.181995
310,28180.04,37.181995
311,28571.428,36.20352
312,28180.04,37.181995
313,28571.428,35.225048
314,28571.428,37.181995
315,28571.428,36.20352
316,28180.04,35.225048
317,27788.65,35.225048
318,28180.04,35.225048
319,27788.65,36.20352
320,27397.262,34.246574
321,28180.04,36.20352
322,27397.262,34.246574
323,28180.04,35.225048
324,28571.428,37.181995
325,28180.04,38.16047
326,27788.65,35.225048
327,28962.816,36.20352
328,27397.262,35.225048
329,27788.65,36.20352
330,27397.262,34.246574
331,27005.871,35.225048
332,27397.262,35.225048
333,28180.04,35.225048
334,27788.65,36.20352
335,27397.262,35.225048
336,28180.04,34.246574
337,27005.871,34.246574
338,27005.871,35.225048
339,27397.262,36.20352
340,27005.871,34.246574
341,27788.65,36.20352
342,27005.871,35.225048
343,27397.262,35.225048
344,26614.482,33.2681
345,26223.09,34.246574
346,25831.701,34.246574
347,25048.924,33.2681
348,24657.535,32.289627
349,22700.586,32.289627
350,23483.367,31.311155
351,21135.03,30.332682
352,19569.47,30.332682
353,17612.523,27.39726
354,15264.188,27.39726
355,14481.408,26.418787
356,12524.462,20.547945
357,10567.515,20.547945
358,9784.735,16.63405
359,8219.178,12.720157
360,5479.452,10.763209
361,4305.2837,7.827789
362,3131.1155,6.849315
363,2739.726,4.892368
364,1956.9471,1.9569472
365,782.7789,0.9784736
366,0.0,-4.892368
367,-782.7789,-3.9138944
368,-1174.1683,-6.849315
369,-1565.5577,-7.827789
370,-1956.9471,-8.806262
371,-2348.3367,-8.806262
372,-2348.3367,-9.784736
373,-1956.9471,-7.827789
374,-3522.505,-8.806262
375,-2348.3367,-9.784736
376,-3131.1155,-9.784736
377,-3131.1155,-8.806262
378,-3913.8943,-10.763209
379,-3913.8943,-10.763209
380,-3131.1155,-12.720157
381,-3913.8943,-13.69863
382,-4305.2837,-11.741683
383,-4696.6733,-12.720157
384,-5088.0625,-12.720157
385,-4696.6733,-11.741683
386,-5479.452,-14.677104
387,-5088.0625,-14.677104
388,-5479.452,-13.69863
389,-5088.0625,-14.677104
390,-4696.6733,-14.677104
391,-5088.0625,-16.63405
392,-5479.452,-16.63405
393,-5088.0625,-15.655578
394,-5088.0625,-15.655578
395,-5088.0625,-15.655578
396,-5088.0625,-17.612524
397,-5479.452,-14.677104
398,-5088.0625,-15.655578
399,-5088.0625,-15.655578
400,-4305.2837,-14.677104
401,-5479.452,-16.63405
402,-4696.6733,-14.677104
403,-5870.842,-13.69863
404,-5870.842,-15.655578
405,-5479.452,-15.655578
406,-4696.6733,-15.655578
407,-5479.452,-17.612524
408,-5088.0625,-14.677104
409,-6653.6206,-13.69863
410,-5479.452,-16.63405
411,-5870.842,-13.69863
412,-5479.452,-15.655578
413,-5479.452,-14.677104
414,-5088.0625,-14.677104
415,-6262.231,-14.677104
416,-5870.842,-13.69863
417,-5479.452,-15.655578
418,-5870.842,-14.677104
419,-4305.2837,-14.677104
420,-5088.0625,-16.63405
421,-5479.452,-14.677104
422,-5870.842,-14.677104
423,-6262.231,-18.590998
424,-5870.842,-15.655578
425,-5088.0625,-17.612524
426,-5479.452,-16.63405
427,-5479.452,-12.720157
428,-6262.231,-14.677104
429,-5870.842,-14.677104
430,-5870.842,-17.612524
431,-5870.842,-15.655578
432,-5870.842,-18.590998
433,-5479.452,-16.63405
434,-5870.842,-16.63405
435,-5870.842,-16.63405
436,-5870.842,-15.655578
437,-5088.0625,-15.655578
438,-5088.0625,-18.590998
439,-5870.842,-16.63405
440,-6262.231,-16.63405
441,-6262.231,-16.63405
442,-7827.7886,-17.612524
443,-6653.6206,-16.63405
444,-5479.452,-16.63405
445,-6262.231,-16.63405
446,-7045.01,-16.63405
447,-5870.842,-16.63405
448,-6262.231,-16.63405
449,-6653.6206,-16.63405
450,-5870.842,-17.612524
451,-6262.231,-18.590998
452,-5479.452,-15.655578
453,-6653.6206,-17.612524
454,-6262.231,-16.63405
455,-5479.452,-16.63405
456,-7045.01,-17.612524
457,-6262.231,-15.655578
458,-7045.01,-17.612524
459,-7045.01,-17.612524
460,-6262.231,-16.63405
461,-6653.6206,-14.677104
462,-6262.231,-17.612524
463,-6653.6206,-17.612524
464,-6262.231,-18.590998
465,-6653.6206,-14.677104
466,-6653.6206,-17.612524
467,-5088.0625,-17.612524
468,-5870.842,-16.63405
469,-7045.01,-15.655578
470,-6653.6206,-17.612524
471,-6653.6206,-18.590998
472,-6262.231,-17.612524
473,-6653.6206,-17.612524
474,-6262.231,-13.69863
475,-6262.231,-18.590998
476,-6262.231,-18.590998
477,-6653.6206,-19.569471
478,-6653.6206,-18.590998
479,-6262.231,-16.63405
480,-6262.231,-15.655578
481,-7045.01,-15.655578
482,-6262.231,-15.655578
483,-6653.6206,-16.63405
484,-6653.6206,-19.569471
485,-6262.231,-17.612524
486,-5870.842,-17.612524
487,-6653.6206,-17.612524
488,-6262.231,-15.655578
489,-7045.01,-15.655578
490,-6653.6206,-15.655578
491,-7045.01,-19.569471
492,-7045.01,-16.63405
493,-6653.6206,-17.612524
494,-6262.231,-16.63405
495,-6653.6206,-16.63405
496,-6262.231,-18.590998
497,-6653.6206,-15.655578
498,-6262.231,-14.677104
499,-5870.842,-15.655578
500,-5088.0625,-16.63405
501,-5870.842,-17.612524
502,-6653.6206,-17.612524
503,-6653.6206,-16.63405
504,-5870.842,-14.677104
505,-6653.6206,-16.63405
506,-6262.231,-15.655578
507,-5479.452,-16.63405
508,-6262.231,-15.655578
509,-6262.231,-17.612524
510,-5088.0625,-16.63405
511,-6653.6206,-13.69863
512,-5479.452,-16.63405
513,-5479.452,-16.63405
514,-5479.452,-15.655578
515,-5870.842,-15.655578
516,-6262.231,-16.63405
517,-5479.452,-15.655578
518,-5479.452,-15.655578
519,-5479.452,-13.69863
520,-5479.452,-13.69863
521,-6653.6206,-15.655578
522,-4696.6733,-14.677104
523,-5479.452,-14.677104
524,-5870.842,-14.677104
525,-5088.0625,-16.63405
526,-5088.0625,-16.63405
527,-5479.452,-14.677104
528,-5870.842,-14.677104
529,-5870.842,-12.720157
530,-5479.452,-13.69863
531,-5088.0625,-13.69863
532,-4696.6733,-12.720157
533,-3913.8943,-12.720157
534,-5088.0625,-15.655578
535,-3913.8943,-13.69863
536,-3913.8943,-13.69863
537,-5088.0625,-13.69863
538,-4696.6733,-12.720157
539,-4696.6733,-12.720157
540,-4696.6733,-11.741683
541,-3522.505,-11.741683
542,-3913.8943,-12.720157
543,-4696.6733,-11.741683
544,-3522.505,-11.741683
545,-3913.8943,-12.720157
546,-3522.505,-11.741683
547,-3522.505,-10.763209
548,-3522.505,-11.741683
549,-3131.1155,-8.806262
550,-3913.8943,-8.806262
551,-2348.3367,-10.763209
552,-3131.1155,-11.741683
553,-3131.1155,-9.784736
554,-3131.1155,-10.763209
555,-2739.726,-8.806262
556,-3131.1155,-10.763209
557,-2739.726,-10.763209
558,-1956.9471,-8.806262
559,-2739.726,-8.806262
560,-1956.9471,-9.784736
561,-1956.9471,-7.827789
562,-2739.726,-9.784736
563,-1956.9471,-8.806262
564,-1956.9471,-7.827789
565,-2739.726,-9.784736
566,-1956.9471,-8.806262
567,-1956.9471,-7.827789
568,-1956.9471,-7.827789
569,-1956.9471,-7.827789
570,-1565.5577,-7.827789
571,-1565.5577,-10.763209
572,-1956.9471,-7.827789
573,-2739.726,-7.827789
574,-1956.9471,-6.849315
575,-1956.9471,-6.849315
576,-2348.3367,-9.784736
577,-1565.5577,-7.827789
578,-1565.5577,-6.849315
579,-1565.5577,-6.849315
580,-1956.9471,-8.806262
581,-1956.9471,-5.8708415
582,-1565.5577,-6.849315
583,-1565.5577,-7.827789
584,-1956.9471,-5.8708415
585,-1565.5577,-7.827789
586,-1956.9471,-8.806262
587,-1565.5577,-8.806262
588,-1565.5577,-7.827789
589,-1956.9471,-5.8708415
590,-1956.9471,-6.849315
591,-1956.9471,-6.849315
592,-1565.5577,-8.806262
593,-1565.5577,-6.849315
594,-1956.9471,-6.849315
595,-1565.5577,-4.892368
596,-1956.9471,-7.827789
597,-1956.9471,-5.8708415
598,-1956.9471,-6.849315
599,-1956.9471,-6.849315
600,-1956.9471,-7.827789
601,-2739.726,-7.827789
602,-782.7789,-6.849315
603,-1565.5577,-7.827789
604,-1956.9471,-6.849315
605,-1956.9471,-6.849315
606,-1956.9471,-6.849315
607,-2348.3367,-6.849315
608,-1565.5577,-8.806262
609,-1956.9471,-5.8708415
610,-1174.1683,-6.849315
611,-1956.9471,-7.827789
612,-1956.9471,-7.827789
613,-1565.5577,-4.892368
614,-1565.5577,-5.8708415
615,-1565.5577,-6.849315
616,-1174.1683,-6.849315
617,-1565.5577,-6.849315
618,-1565.5577,-7.827789
619,-1174.1683,-4.892368
620,-782.7789,-7.827789
621,-1565.5577,-5.8708415
622,-1956.9471,-6.849315
623,-1565.5577,-6.849315
624,-1174.1683,-7.827789
625,-1956.9471,-6.849315
626,-1565.5577,-7.827789
627,-1956.9471,-6.849315
628,-1956.9471,-5.8708415
629,-782.7789,-5.8708415
630,-1956.9471,-6.849315
631,-1174.1683,-7.827789
632,-1956.9471,-7.827789
633,-1174.1683,-7.827789
634,-2348.3367,-8.806262
635,-1174.1683,-7.827789
636,-1174.1683,-6.849315
637,-1956.9471,-6.849315
638,-1174.1683,-6.849315
639,-1174.1683,-8.806262
640,-1565.5577,-7.827789
641,-1565.5577,-6.849315
642,-1174.1683,-6.849315
643,-1174.1683,-7.827789
644,-1174.1683,-7.827789
645,-1174.1683,-7.827789
646,-1174.1683,-7.827789
647,-782.7789,-6.849315
648,-1956.9471,-4.892368
649,-1956.9471,-6.849315
650,-1565.5577,-7.827789
651,-1565.5577,-7.827789
652,-1174.1683,-6.849315
653,-1174.1683,-6.849315
654,-1565.5577,-7.827789
655,-1174.1683,-7.827789
656,-782.7789,-6.849315
657,-1565.5577,-6.849315
658,-1565.5577,-4.892368
659,-1174.1683,-5.8708415
660,-1565.5577,-3.9138944
661,-1956.9471,-7.827789
662,-1174.1683,-7.827789
663,-1174.1683,-6.849315
664,-1565.5577,-7.827789
665,-1956.9471,-6.849315
666,-391.38943,-5.8708415
667,-782.7789,-6.849315
668,-1174.1683,-6.849315
669,-782.7789,-7.827789
670,-1174.1683,-4.892368
671,-1956.9471,-6.849315
672,-1174.1683,-6.849315
673,-1174.1683,-4.892368
674,-782.7789,-4.892368
675,-1565.5577,-5.8708415
676,-391.38943,-6.849315
677,-1956.9471,-5.8708415
678,-1174.1683,-7.827789
679,-1565.5577,-6.849315
680,-1174.1683,-5.8708415
681,-1565.5577,-6.849315
682,-1565.5577,-5.8708415
683,-1565.5577,-6.849315
684,-1565.5577,-5.8708415
685,-1956.9471,-5.8708415
686,-1174.1683,-9.784736
687,-1565.5577,-5.8708415
688,-1956.9471,-5.8708415
689,-1565.5577,-3.9138944
690,0.0,-8.806262
691,-782.7789,-5.8708415
692,-1565.5577,-6.849315
693,-1956.9471,-6.849315
694,-782.7789,-5.8708415
695,-1565.5577,-6.849315
696,-1956.9471,-5.8708415
697,-1565.5577,-7.827789
698,-1956.9471,-7.827789
699,-1565.5577,-4.892368
700,-1956.9471,-7.827789
701,-1174.1683,-5.8708415
702,-1565.5577,-6.849315
703,-1174.1683,-5.8708415
704,-1174.1683,-5.8708415
705,-1174.1683,-3.9138944
706,-1565.5577,-5.8708415
707,-1565.5577,-3.9138944
708,-782.7789,-6.849315
709,-1174.1683,-6.849315
710,-1956.9471,-5.8708415
711,-1565.5577,-5.8708415
712,-1956.9471,-6.849315
713,-782.7789,-6.849315
714,-1174.1683,-7.827789
715,-1174.1683,-3.9138944
716,-1565.5577,-4.892368
717,-1565.5577,-5.8708415
718,-1565.5577,-6.849315
719,-1565.5577,-5.8708415
720,-782.7789,-4.892368
721,-1565.5577,-6.849315
722,-1956.9471,-5.8708415
723,-1174.1683,-6.849315
724,-1956.9471,-4.892368
725,-1174.1683,-4.892368
726,-1565.5577,-5.8708415
727,-1565.5577,-7.827789
728,-1174.1683,-5.8708415
729,-1174.1683,-5.8708415
730,-1956.9471,-7.827789
731,-2348.3367,-6.849315
732,-1565.5577,-6.849315
733,-1565.5577,-6.849315
734,-1174.1683,-4.892368
735,-1565.5577,-5.8708415
736,-1174.1683,-5.8708415
737,-1565.5577,-7.827789
738,-1174.1683,-5.8708415
739,-1174.1683,-8.806262
740,-1174.1683,-6.849315
741,-1956.9471,-4.892368
742,-1174.1683,-7.827789
743,-1565.5577,-8.806262
744,-1565.5577,-6.849315
745,-1174.1683,-4.892368
746,-1174.1683,-6.849315
747,-1174.1683,-5.8708415
748,-1174.1683,-6.849315
749,-1174.1683,-5.8708415
750,-1174.1683,-5.8708415
751,-1565.5577,-7.827789
752,-1565.5577,-6.849315
753,-1174.1683,-5.8708415
754,-391.38943,-4.892368
755,-1174.1683,-6.849315
756,-1565.5577,-6.849315
757,-1174.1683,-5.8708415
758,-1174.1683,-7.827789
759,-1565.5577,-6.849315
760,-391.38943,-6.849315
761,-1174.1683,-5.8708415
762,-782.7789,-6.849315
763,-1174.1683,-5.8708415
764,-1174.1683,-5.8708415
765,-782.7789,-5.8708415
766,-1956.9471,-6.849315
767,-1565.5577,-3.9138944
768,-1174.1683,-6.849315
769,-1174.1683,-5.8708415
770,-1565.5577,-5.8708415
771,-782.7789,-5.8708415
772,-782.7789,-7.827789
773,-1565.5577,-5.8708415
774,-1565.5577,-5.8708415
775,-782.7789,-5.8708415
776,-1174.1683,-4.892368
777,-1956.9471,-4.892368
778,-1565.5577,-5.8708415
779,-1174.1683,-6.849315
780,-1174.1683,-5.8708415
781,-1174.1683,-5.8708415
782,-391.38943,-5.8708415
783,-1565.5577,-5.8708415
784,-1565.5577,-4.892368
785,-1956.9471,-6.849315
786,-1174.1683,-5.8708415
787,-1174.1683,-5.8708415
788,-1174.1683,-6.849315
789,0.0,-5.8708415
790,-782.7789,-7.827789
791,-1174.1683,-6.849315
792,-1956.9471,-7.827789
793,-782.7789,-6.849315
794,-1565.5577,-5.8708415
795,-782.7789,-6.849315
796,-782.7789,-5.8708415
797,-1174.1683,-5.8708415
798,-1956.9471,-6.849315
799,-1565.5577,-6.849315
800,-1956.9471,-5.8708415
801,-391.38943,-6.849315
802,-1956.9471,-4.892368
803,-782.7789,-4.892368
804,-1174.1683,-5.8708415
805,-1174.1683,-5.8708415
806,-782.7789,-4.892368
807,-782.7789,-5.8708415
808,-782.7789,-5.8708415
809,-1565.5577,-8.806262
810,-391.38943,-5.8708415
811,-1956.9471,-6.849315
812,-1174.1683,-6.849315
813,-782.7789,-6.849315
814,-1565.5577,-6.849315
815,-1565.5577,-6.849315
816,-1565.5577,-5.8708415
817,0.0,-6.849315
818,-782.7789,-7.827789
819,-1174.1683,-5.8708415
820,-782.7789,-6.849315
821,-1174.1683,-5.8708415
822,-1174.1683,-3.9138944
823,-782.7789,-6.849315
824,-391.38943,-6.849315
825,-1565.5577,-5.8708415
826,-782.7789,-6.849315
827,-391.38943,-5.8708415
828,-1174.1683,-6.849315
829,-1565.5577,-5.8708415
830,-782.7789,-7.827789
831,-782.7789,-5.8708415
832,-391.38943,-4.892368
833,-1174.1683,-5.8708415
834,-1174.1683,-5.8708415
835,-782.7789,-6.849315
836,-1565.5577,-6.849315
837,-1174.1683,-5.8708415
838,391.38943,-5.8708415
839,-782.7789,-5.8708415
840,-1174.1683,-3.9138944
841,-1174.1683,-6.849315
842,-1565.5577,-3.9138944
843,-1565.5577,-5.8708415
844,-1174.1683,-5.8708415
845,-782.7789,-6.849315
846,-782.7789,-5.8708415
847,-1565.5577,-5.8708415
848,-391.38943,-5.8708415
849,-782.7789,-4.892368
850,-782.7789,-4.892368
851,-391.38943,-4.892368
852,-1174.1683,-6.849315
853,-1956.9471,-3.9138944
854,-782.7789,-5.8708415
855,-1174.1683,-3.9138944
856,-782.7789,-6.849315
857,-782.7789,-6.849315
858,-391.38943,-6.849315
859,-1174.1683,-7.827789
860,-1174.1683,-4.892368
861,-391.38943,-6.849315
862,-391.38943,-6.849315
863,-391.38943,-6.849315
864,-1174.1683,-6.849315
865,-1174.1683,-5.8708415
866,-782.7789,-3.9138944
867,-1565.5577,-5.8708415
868,-782.7789,-4.892368
869,-782.7789,-6.849315
870,-782.7789,-5.8708415
871,-1174.1683,-5.8708415
872,-782.7789,-5.8708415
873,-1174.1683,-7.827789
874,-391.38943,-5.8708415
875,-782.7789,-4.892368
876,-782.7789,-5.8708415
877,-782.7789,-7.827789
878,-1174.1683,-4.892368
879,-1174.1683,-5.8708415
880,-1565.5577,-7.827789
881,-1174.1683,-6.849315
882,-782.7789,-5.8708415
883,-1565.5577,-4.892368
884,-1174.1683,-5.8708415
885,-391.38943,-5.8708415
886,-782.7789,-3.9138944
887,-1174.1683,-5.8708415
888,-1174.1683,-4.892368
889,-1174.1683,-6.849315
890,-782.7789,-5.8708415
891,-1174.1683,-4.892368
892,-391.38943,-4.892368
893,-782.7789,-5.8708415
894,-782.7789,-5.8708415
895,-782.7789,-6.849315
896,-1174.1683,-2.9354208
897,-782.7789,-5.8708415
898,-1174.1683,-3.9138944
899,-391.38943,-5.8708415
900,-782.7789,-4.892368
901,-782.7789,-4.892368
902,-782.7789,-3.9138944
903,0.0,-5.8708415
904,-391.38943,-6.849315
905,-1174.1683,-3.9138944
906,-782.7789,-3.9138944
907,-1174.1683,-5.8708415
908,-1174.1683,-6.849315
909,0.0,-3.9138944
910,-782.7789,-3.9138944
911,-782.7789,-5.8708415
912,-391.38943,-5.8708415
913,-782.7789,-5.8708415
914,-782.7789,-5.8708415
915,-782.7789,-5.8708415
916,-782.7789,-5.8708415
917,-1174.1683,-4.892368
918,-782.7789,-4.892368
919,-782.7789,-3.9138944
920,-782.7789,-4.892368
921,-391.38943,-2.9354208
922,-782.7789,-4.892368
923,-782.7789,-4.892368
924,-782.7789,-5.8708415
925,-782.7789,-5.8708415
926,-782.7789,-3.9138944
927,-1174.1683,-2.9354208
928,-391.38943,-4.892368
929,-782.7789,-5.8708415
930,-782.7789,-5.8708415
931,-782.7789,-6.849315
932,-782.7789,-4.892368
933,-782.7789,-4.892368
934,-391.38943,-5.8708415
935,-782.7789,-1.9569472
936,-391.38943,-5.8708415
937,-782.7789,-6.849315
938,-782.7789,-5.8708415
939,-782.7789,-4.892368
940,-782.7789,-5.8708415
941,0.0,-4.892368
942,0.0,-6.849315
943,-1174.1683,-5.8708415
944,-782.7789,-3.9138944
945,0.0,-5.8708415
946,-391.38943,-5.8708415
947,0.0,-5.8708415
948,-391.38943,-3.9138944
949,-391.38943,-4.892368
950,-391.38943,-4.892368
951,-782.7789,-5.8708415
952,-391.38943,-4.892368
953,0.0,-5.8708415
954,391.38943,-4.892368
955,-391.38943,-4.892368
956,-391.38943,-4.892368
957,-782.7789,-4.892368
958,-391.38943,-4.892368
959,-1174.1683,-6.849315
960,-782.7789,-4.892368
961,-391.38943,-4.892368
962,-391.38943,-3.9138944
963,-782.7789,-6.849315
964,-782.7789,-4.892368
965,-782.7789,-4.892368
966,0.0,-5.8708415
967,-782.7789,-4.892368
968,-782.7789,-5.8708415
969,-782.7789,-4.892368
970,-391.38943,-5.8708415
971,-391.38943,-5.8708415
972,-1174.1683,-3.9138944
973,-1174.1683,-6.849315
974,-391.38943,-4.892368
975,391.38943,-4.892368
976,-782.7789,-5.8708415
977,-782.7789,-2.9354208
978,-391.38943,-5.8708415
979,-391.38943,-5.8708415
980,-1174.1683,-4.892368
981,-1174.1683,-4.892368
982,0.0,-5.8708415
983,0.0,-5.8708415
984,391.38943,-4.892368
985,-391.38943,-4.892368
986,-391.38943,-4.892368
987,0.0,-6.849315
988,-391.38943,-3.9138944
989,-782.7789,-5.8708415
990,-782.7789,-5.8708415
991,-391.38943,-5.8708415
992,-782.7789,-6.849315
993,391.38943,-5.8708415
994,-391.38943,-4.892368
995,0.0,-6.849315
996,-782.7789,-5.8708415
997,-391.38943,-3.9138944
998,-391.38943,-4.892368
