TimeStep,Channel A,Channel C
340,28180.04,48.92368
341,26223.09,46.966732
342,27397.262,48.92368
343,27397.262,48.92368
344,26223.09,48.92368
345,26223.09,50.880627
346,25048.924,45.009785
347,24266.145,46.966732
348,23483.367,46.966732
349,22700.586,46.966732
350,21135.03,41.09589
351,19960.861,43.052837
352,18003.914,41.09589
353,16046.967,35.225048
354,14090.02,33.2681
355,12524.462,31.311155
356,10958.904,29.354208
357,9393.347,27.39726
358,7436.399,19.569471
359,6262.231,17.612524
360,4696.6733,15.655578
361,3913.8943,7.827789
362,2348.3367,3.9138944
363,782.7789,0.0
364,0.0,-1.9569472
365,1174.1683,-5.8708415
366,-391.38943,-5.8708415
367,-1174.1683,-7.827789
368,-1174.1683,-13.69863
369,-1565.5577,-11.741683
370,-2348.3367,-9.784736
371,-1956.9471,-13.69863
372,-2348.3367,-13.69863
373,-2348.3367,-11.741683
374,-3522.505,-9.784736
375,-3131.1155,-13.69863
376,-3131.1155,-15.655578
377,-3522.505,-19.569471
378,-3913.8943,-19.569471
379,-3913.8943,-17.612524
380,-4305.2837,-17.612524
381,-4305.2837,-21.526419
382,-4305.2837,-19.569471
383,-4305.2837,-17.612524
384,-4696.6733,-23.483366
385,-5479.452,-25.440313
386,-4696.6733,-21.526419
387,-4696.6733,-21.526419
388,-5479.452,-23.483366
389,-4696.6733,-23.483366
390,-5088.0625,-21.526419
391,-4696.6733,-23.483366
392,-4696.6733,-21.526419
393,-4696.6733,-19.569471
394,-5088.0625,-23.483366
395,-5088.0625,-21.526419
396,-5479.452,-19.569471
397,-5088.0625,-19.569471
398,-5870.842,-19.569471
399,-5088.0625,-21.526419
400,-5479.452,-17.612524
401,-5479.452,-21.526419
402,-5479.452,-23.483366
403,-5870.842,-23.483366
404,-5088.0625,-23.483366
405,-5088.0625,-19.569471
406,-5088.0625,-25.440313
407,-5479.452,-19.569471
408,-5479.452,-25.440313
409,-5479.452,-17.612524
410,-5479.452,-21.526419
411,-5870.842,-23.483366
412,-6653.6206,-21.526419
413,-5870.842,-19.569471
414,-5870.842,-23.483366
415,-5870.842,-23.483366
416,-5870.842,-23.483366
417,-5870.842,-27.39726
418,-5479.452,-25.440313
419,-5479.452,-23.483366
420,-5088.0625,-25.440313
421,-5870.842,-23.483366
422,-5870.842,-19.569471
423,-5479.452,-25.440313
424,-5479.452,-23.483366
425,-5870.842,-23.483366
426,-5870.842,-23.483366
427,-5870.842,-25.440313
428,-5479.452,-25.440313
429,-5088.0625,-25.440313
430,-5870.842,-23.483366
431,-5088.0625,-25.440313
432,-5870.842,-25.440313
433,-5870.842,-25.440313
434,-5870.842,-23.483366
435,-5479.452,-25.440313
436,-6262.231,-25.440313
437,-5479.452,-21.526419
438,-6653.6206,-27.39726
439,-5870.842,-25.440313
440,-5870.842,-21.526419
441,-5870.842,-23.483366
442,-5870.842,-21.526419
443,-5870.842,-17.612524
444,-6262.231,-27.39726
445,-5870.842,-21.526419
446,-6653.6206,-25.440313
447,-5870.842,-23.483366
448,-5870.842,-25.440313
449,-7045.01,-23.483366
450,-6262.231,-21.526419
451,-6262.231,-25.440313
452,-6653.6206,-25.440313
453,-6262.231,-23.483366
454,-6653.6206,-25.440313
455,-6653.6206,-27.39726
456,-5870.842,-23.483366
457,-6262.231,-23.483366
458,-6653.6206,-23.483366
459,-7045.01,-27.39726
460,-7045.01,-25.440313
461,-6262.231,-23.483366
462,-6653.6206,-23.483366
463,-6262.231,-29.354208
464,-6653.6206,-25.440313
465,-6653.6206,-21.526419
466,-6262.231,-25.440313
467,-5870.842,-25.440313
468,-6653.6206,-27.39726
469,-6653.6206,-25.440313
470,-7436.399,-25.440313
471,-6262.231,-27.39726
472,-6653.6206,-27.39726
473,-7045.01,-23.483366
474,-5870.842,-25.440313
475,-6262.231,-23.483366
476,-6653.6206,-27.39726
477,-6262.231,-23.483366
478,-6653.6206,-23.483366
479,-7045.01,-27.39726
480,-7045.01,-29.354208
481,-7045.01,-25.440313
482,-7045.01,-23.483366
483,-7045.01,-25.440313
484,-6262.231,-27.39726
485,-6262.231,-27.39726
486,-6262.231,-25.440313
487,-6262.231,-27.39726
488,-7436.399,-25.440313
489,-6653.6206,-25.440313
490,-6262.231,-23.483366
491,-5479.452,-25.440313
492,-6262.231,-25.440313
493,-5870.842,-21.526419
494,-5088.0625,-23.483366
495,-7045.01,-23.483366
496,-6653.6206,-25.440313
497,-5479.452,-25.440313
498,-5870.842,-25.440313
499,-5088.0625,-25.440313
500,-5870.842,-21.526419
501,-5088.0625,-23.483366
502,-5870.842,-25.440313
503,-5870.842,-23.483366
504,-5479.452,-25.440313
505,-6262.231,-21.526419
506,-5479.452,-23.483366
507,-5479.452,-23.483366
508,-5870.842,-23.483366
509,-5479.452,-25.440313
510,-6262.231,-23.483366
511,-6653.6206,-25.440313
512,-5479.452,-25.440313
513,-5870.842,-23.483366
514,-5870.842,-25.440313
515,-5479.452,-25.440313
516,-6262.231,-21.526419
517,-5479.452,-25.440313
518,-5870.842,-23.483366
519,-5870.842,-21.526419
520,-5870.842,-21.526419
521,-5870.842,-23.483366
522,-5479.452,-23.483366
523,-5870.842,-21.526419
524,-5088.0625,-23.483366
525,-5870.842,-21.526419
526,-5479.452,-21.526419
527,-5870.842,-21.526419
528,-5088.0625,-17.612524
529,-5479.452,-17.612524
530,-5088.0625,-25.440313
531,-5479.452,-21.526419
532,-4696.6733,-21.526419
533,-4305.2837,-21.526419
534,-5088.0625,-19.569471
535,-5088.0625,-25.440313
536,-3913.8943,-23.483366
537,-3913.8943,-19.569471
538,-3913.8943,-23.483366
539,-4696.6733,-21.526419
540,-4305.2837,-21.526419
541,-3913.8943,-19.569471
542,-3522.505,-17.612524
543,-3913.8943,-15.655578
544,-3131.1155,-15.655578
545,-3522.505,-15.655578
546,-3522.505,-13.69863
547,-3913.8943,-15.655578
548,-2348.3367,-13.69863
549,-3522.505,-13.69863
550,-2739.726,-13.69863
551,-3131.1155,-13.69863
552,-3131.1155,-19.569471
553,-3131.1155,-11.741683
554,-2739.726,-13.69863
555,-2739.726,-11.741683
556,-2739.726,-19.569471
557,-2739.726,-13.69863
558,-2348.3367,-13.69863
559,-1565.5577,-15.655578
560,-1956.9471,-15.655578
561,-1565.5577,-19.569471
562,-1174.1683,-13.69863
563,-2348.3367,-11.741683
564,-2348.3367,-15.655578
565,-2348.3367,-13.69863
566,-1956.9471,-11.741683
567,-2348.3367,-13.69863
568,-2348.3367,-11.741683
569,-1956.9471,-11.741683
570,-1956.9471,-11.741683
571,-2348.3367,-15.655578
572,-1956.9471,-13.69863
573,-1956.9471,-9.784736
574,-1565.5577,-5.8708415
575,-1956.9471,-11.741683
576,-1565.5577,-11.741683
577,-1174.1683,-11.741683
578,-1956.9471,-9.784736
579,-2348.3367,-11.741683
580,-1956.9471,-15.655578
581,-1956.9471,-13.69863
582,-1565.5577,-11.741683
583,-2348.3367,-7.827789
584,-1956.9471,-9.784736
585,-1956.9471,-9.784736
586,-1956.9471,-11.741683
587,-1174.1683,-7.827789
588,-1956.9471,-11.741683
589,-1565.5577,-7.827789
590,-1565.5577,-7.827789
591,-1174.1683,-15.655578
592,-1956.9471,-9.784736
593,-1956.9471,-11.741683
594,-1956.9471,-9.784736
595,-2348.3367,-9.784736
596,-1565.5577,-11.741683
597,-1174.1683,-7.827789
598,-782.7789,-11.741683
599,-2348.3367,-11.741683
600,-1956.9471,-13.69863
601,-1565.5577,-11.741683
602,-3131.1155,-11.741683
603,-391.38943,-11.741683
604,-2348.3367,-11.741683
605,-1565.5577,-9.784736
606,-1956.9471,-13.69863
607,-2348.3367,-11.741683
608,-2348.3367,-9.784736
609,-1956.9471,-5.8708415
610,-1174.1683,-15.655578
611,-1956.9471,-9.784736
612,-1174.1683,-11.741683
613,-782.7789,-11.741683
614,-1174.1683,-13.69863
615,-1565.5577,-7.827789
616,-1565.5577,-9.784736
617,-1565.5577,-9.784736
618,-1956.9471,-9.784736
619,-1565.5577,-15.655578
620,-1956.9471,-11.741683
621,-1565.5577,-11.741683
622,-1174.1683,-13.69863
623,-1565.5577,-13.69863
624,-1956.9471,-7.827789
625,-1565.5577,-13.69863
626,-1956.9471,-9.784736
627,-1174.1683,-7.827789
628,-1565.5577,-15.655578
629,-1956.9471,-11.741683
630,-1174.1683,-13.69863
631,-1174.1683,-9.784736
632,-782.7789,-11.741683
633,-1565.5577,-11.741683
634,-1956.9471,-7.827789
635,-782.7789,-9.784736
636,-1174.1683,-11.741683
637,-1565.5577,-11.741683
638,-1174.1683,-7.827789
639,-1956.9471,-7.827789
640,-1174.1683,-7.827789
641,-1565.5577,-9.784736
642,-782.7789,-9.784736
643,-2348.3367,-7.827789
644,-1565.5577,-11.741683
645,-2348.3367,-5.8708415
646,-2348.3367,-9.784736
647,-1956.9471,-9.784736
648,-782.7789,-9.784736
649,-1565.5577,-9.784736
650,-1565.5577,-9.784736
651,-1956.9471,-11.741683
652,-1565.5577,-5.8708415
653,-391.38943,-11.741683
654,-1565.5577,-9.784736
655,-1174.1683,-9.784736
656,-782.7789,-9.784736
657,-1565.5577,-9.784736
658,-1174.1683,-13.69863
659,-1565.5577,-11.741683
660,-782.7789,-13.69863
661,-1956.9471,-13.69863
662,-1174.1683,-15.655578
663,-782.7789,-7.827789
664,-1565.5577,-9.784736
665,-1174.1683,-11.741683
666,-1956.9471,-9.784736
667,-1174.1683,-13.69863
668,-782.7789,-5.8708415
669,-1174.1683,-9.784736
670,-1565.5577,-11.741683
671,-1565.5577,-7.827789
672,-1174.1683,-9.784736
673,-1956.9471,-11.741683
674,-1174.1683,-13.69863
675,-1956.9471,-13.69863
676,-1565.5577,-11.741683
677,-1565.5577,-13.69863
678,-1956.9471,-9.784736
679,-1956.9471,-11.741683
680,-1565.5577,-13.69863
681,-1174.1683,-9.784736
682,-1565.5577,-9.784736
683,-1565.5577,-7.827789
684,-1565.5577,-7.827789
685,-1956.9471,-11.741683
686,-1174.1683,-11.741683
687,-1565.5577,-7.827789
688,-782.7789,-5.8708415
689,-1174.1683,-7.827789
690,-1565.5577,-11.741683
691,-1956.9471,-11.741683
692,-782.7789,-7.827789
693,-782.7789,-9.784736
694,-1174.1683,-7.827789
695,-391.38943,-11.741683
696,-1565.5577,-13.69863
697,-1956.9471,-9.784736
698,-1565.5577,-9.784736
699,-1174.1683,-9.784736
700,-1174.1683,-11.741683
701,-1956.9471,-11.741683
702,-1956.9471,-9.784736
703,-782.7789,-7.827789
704,-1956.9471,-9.784736
705,-1565.5577,-11.741683
706,-1565.5577,-9.784736
707,-1565.5577,-13.69863
708,-1565.5577,-11.741683
709,-1174.1683,-11.741683
710,-1174.1683,-11.741683
711,-1565.5577,-7.827789
712,-1174.1683,-7.827789
713,-1565.5577,-11.741683
714,-391.38943,-9.784736
715,-1565.5577,-7.827789
716,-1174.1683,-11.741683
717,-782.7789,-11.741683
718,-1174.1683,-9.784736
719,-1174.1683,-13.69863
720,-782.7789,-9.784736
721,-1956.9471,-11.741683
722,-782.7789,-5.8708415
723,-1565.5577,-5.8708415
724,-1565.5577,-11.741683
725,-1565.5577,-7.827789
726,-1174.1683,-9.784736
727,-1174.1683,-7.827789
728,-1956.9471,-11.741683
729,-1565.5577,-11.741683
730,-1565.5577,-9.784736
731,-1565.5577,-11.741683
732,-1956.9471,-9.784736
733,-2348.3367,-9.784736
734,-1565.5577,-7.827789
735,-1174.1683,-11.741683
736,-782.7789,-9.784736
737,-1565.5577,-13.69863
738,-1174.1683,-13.69863
739,-1174.1683,-9.784736
740,-1174.1683,-9.784736
741,-1174.1683,-7.827789
742,-1565.5577,-11.741683
743,-782.7789,-13.69863
744,-1174.1683,-7.827789
745,-1174.1683,-9.784736
746,-1174.1683,-7.827789
747,-2348.3367,-7.827789
748,-1565.5577,-7.827789
749,-782.7789,-9.784736
750,-1174.1683,-9.784736
751,-1565.5577,-9.784736
752,-1956.9471,-5.8708415
753,-1174.1683,-9.784736
754,-1565.5577,-9.784736
755,-1174.1683,-11.741683
756,-1565.5577,-9.784736
757,-1956.9471,-5.8708415
758,-1174.1683,-5.8708415
759,-782.7789,-7.827789
760,-1565.5577,-9.784736
761,-1956.9471,-9.784736
762,-1174.1683,-9.784736
763,-1174.1683,-5.8708415
764,-1174.1683,-7.827789
765,-1174.1683,-15.655578
766,-782.7789,-7.827789
767,-1174.1683,-9.784736
768,-391.38943,-11.741683
769,-1565.5577,-9.784736
770,-1565.5577,-9.784736
771,-1565.5577,-7.827789
772,-1174.1683,-9.784736
773,-1174.1683,-9.784736
774,-1174.1683,-9.784736
775,-1174.1683,-11.741683
776,-1956.9471,-11.741683
777,-1174.1683,-9.784736
778,-1174.1683,-11.741683
779,-1565.5577,-11.741683
780,-782.7789,-15.655578
781,-1565.5577,-9.784736
782,-1174.1683,-11.741683
783,-1174.1683,-9.784736
784,-782.7789,-9.784736
785,-1565.5577,-7.827789
786,-1174.1683,-11.741683
787,-1565.5577,-11.741683
788,-1174.1683,-9.784736
789,-1174.1683,-11.741683
790,-1565.5577,-11.741683
791,-1565.5577,-9.784736
792,-782.7789,-7.827789
793,-1565.5577,-7.827789
794,-1565.5577,-9.784736
795,-1956.9471,-11.741683
796,-1174.1683,-11.741683
797,-782.7789,-9.784736
798,-1174.1683,-5.8708415
799,-1174.1683,-9.784736
800,-1174.1683,-5.8708415
801,-391.38943,-11.741683
802,-1174.1683,-13.69863
803,-782.7789,-9.784736
804,-782.7789,-9.784736
805,-782.7789,-7.827789
806,-1565.5577,-7.827789
807,-1174.1683,-7.827789
808,-782.7789,-7.827789
809,-1956.9471,-7.827789
810,-782.7789,-11.741683
811,-1174.1683,-11.741683
812,-1174.1683,-7.827789
813,-1565.5577,-9.784736
814,-782.7789,-3.9138944
815,-1174.1683,-9.784736
816,-1565.5577,-11.741683
817,-1565.5577,-7.827789
818,-1956.9471,-9.784736
819,-1565.5577,-7.827789
820,-391.38943,-11.741683
821,-391.38943,-11.741683
822,-1565.5577,-7.827789
823,-1174.1683,-11.741683
824,-391.38943,-11.741683
825,-1956.9471,-11.741683
826,-1174.1683,-9.784736
827,-391.38943,-11.741683
828,-1174.1683,-9.784736
829,-782.7789,-5.8708415
830,-1565.5577,-7.827789
831,-1956.9471,-11.741683
832,-1565.5577,-13.69863
833,-1174.1683,-9.784736
834,-1565.5577,-7.827789
835,-782.7789,-5.8708415
836,-1565.5577,-9.784736
837,-1565.5577,-9.784736
838,-1174.1683,-7.827789
839,-782.7789,-9.784736
840,-1174.1683,-11.741683
841,-1565.5577,-7.827789
842,-1565.5577,-7.827789
843,-782.7789,-9.784736
844,-1174.1683,-11.741683
845,-1956.9471,-11.741683
846,-391.38943,-7.827789
847,-782.7789,-7.827789
848,-782.7789,-11.741683
849,-1174.1683,-13.69863
850,-1565.5577,-11.741683
851,-1565.5577,-7.827789
852,-2348.3367,-5.8708415
853,-1174.1683,-11.741683
854,-391.38943,-9.784736
855,-782.7789,-9.784736
856,-1174.1683,-9.784736
857,-391.38943,-7.827789
858,-782.7789,-7.827789
859,-782.7789,-7.827789
860,-391.38943,-5.8708415
861,-1174.1683,-7.827789
862,-391.38943,-9.784736
863,-782.7789,-11.741683
864,-782.7789,-7.827789
865,-1956.9471,-9.784736
866,-782.7789,-5.8708415
867,-1174.1683,-9.784736
868,-1174.1683,-7.827789
869,-782.7789,-7.827789
870,-1174.1683,-7.827789
871,-1174.1683,-9.784736
872,-782.7789,-9.784736
873,-1174.1683,-7.827789
874,-782.7789,-9.784736
875,-1565.5577,-9.784736
876,-782.7789,-7.827789
877,-1174.1683,-9.784736
878,-782.7789,-9.784736
879,-1565.5577,-7.827789
880,-782.7789,-7.827789
881,-782.7789,-7.827789
882,-782.7789,-9.784736
883,-391.38943,-9.784736
884,-1174.1683,-5.8708415
885,0.0,-9.784736
886,-782.7789,-9.784736
887,-391.38943,-11.741683
888,-1956.9471,-9.784736
889,-391.38943,-7.827789
890,-782.7789,-13.69863
891,-391.38943,-9.784736
892,-782.7789,-3.9138944
893,-1174.1683,-7.827789
894,-1174.1683,-9.784736
895,-782.7789,-3.9138944
896,-1174.1683,-7.827789
897,-391.38943,-7.827789
898,-782.7789,-9.784736
899,-782.7789,-11.741683
900,-782.7789,-7.827789
901,-782.7789,-9.784736
902,-782.7789,-9.784736
903,-1565.5577,-7.827789
904,-782.7789,-7.827789
905,-391.38943,-7.827789
906,-391.38943,-11.741683
907,-391.38943,-11.741683
908,-782.7789,-7.827789
909,0.0,-7.827789
910,-391.38943,-7.827789
911,-1174.1683,-9.784736
912,-1565.5577,-7.827789
913,-391.38943,-7.827789
914,-391.38943,-11.741683
915,-782.7789,-11.741683
916,-1174.1683,-9.784736
917,-782.7789,-5.8708415
918,-1174.1683,-9.784736
919,-1565.5577,-9.784736
920,-391.38943,-9.784736
921,-782.7789,-7.827789
922,0.0,-7.827789
923,-782.7789,-9.784736
924,-782.7789,-9.784736
925,-782.7789,-9.784736
926,-782.7789,-9.784736
927,-782.7789,-9.784736
928,0.0,-13.69863
929,-782.7789,-9.784736
930,-782.7789,-13.69863
931,-391.38943,-3.9138944
932,-391.38943,-9.784736
933,-782.7789,-9.784736
934,-391.38943,-9.784736
935,0.0,-11.741683
936,-391.38943,-11.741683
937,-391.38943,-7.827789
938,-391.38943,-7.827789
939,-391.38943,-5.8708415
940,-782.7789,-3.9138944
941,-391.38943,-13.69863
942,-782.7789,-9.784736
943,-391.38943,-5.8708415
944,-782.7789,-7.827789
945,-782.7789,-5.8708415
946,-391.38943,-7.827789
947,-391.38943,-9.784736
948,0.0,-7.827789
949,-782.7789,-9.784736
950,0.0,-9.784736
951,0.0,-5.8708415
952,-391.38943,-5.8708415
953,-782.7789,-7.827789
954,-391.38943,-5.8708415
955,0.0,-9.784736
956,0.0,-5.8708415
957,-391.38943,-11.741683
958,-391.38943,-7.827789
959,-1174.1683,-7.827789
960,-1565.5577,-9.784736
961,-1174.1683,-5.8708415
962,-391.38943,-5.8708415
963,-1174.1683,-3.9138944
964,-1565.5577,-7.827789
965,-391.38943,-9.784736
966,-782.7789,-11.741683
967,-1565.5577,-5.8708415
968,-782.7789,-9.784736
969,-1565.5577,-9.784736
970,-782.7789,-5.8708415
971,-782.7789,-3.9138944
972,-391.38943,-3.9138944
973,-391.38943,-3.9138944
974,-391.38943,-5.8708415
975,-782.7789,-3.9138944
976,-391.38943,-3.9138944
977,-782.7789,-9.784736
978,-1174.1683,-3.9138944
979,-1174.1683,-11.741683
980,0.0,-7.827789
981,-782.7789,-7.827789
982,-782.7789,-3.9138944
983,-391.38943,-9.784736
984,0.0,-11.741683
985,-391.38943,-9.784736
986,-391.38943,-5.8708415
987,-1565.5577,-9.784736
988,-391.38943,-11.741683
989,-391.38943,-5.8708415
990,-782.7789,-9.784736
991,-1565.5577,-11.741683
992,-782.7789,-9.784736
993,-782.7789,-9.784736
994,-782.7789,-5.8708415
995,-782.7789,-7.827789
996,-391.38943,-5.8708415
997,-1174.1683,-11.741683
998,-391.38943,-13.69863
