TimeStep,Channel A,Channel C
168,69667.32,146.77104
169,70058.7,146.77104
170,69275.93,146.77104
171,68884.54,144.81409
172,68493.15,142.85715
173,67318.984,138.94325
174,67710.375,136.9863
175,66927.59,135.02936
176,66144.81,133.0724
177,65362.035,131.11546
178,64579.258,131.11546
179,64187.867,125.24462
180,63796.48,131.11546
181,63796.48,127.20157
182,62622.31,123.287674
183,61056.754,121.33073
184,61839.53,117.41683
185,61056.754,119.37378
186,61056.754,117.41683
187,61839.53,115.459885
188,60273.977,119.37378
189,61056.754,115.459885
190,59099.805,109.58904
191,59099.805,113.50294
192,59099.805,111.54599
193,58317.027,109.58904
194,57142.855,111.54599
195,56751.47,109.58904
196,57142.855,101.76125
197,55968.688,105.67515
198,54794.523,101.76125
199,54794.523,103.7182
200,54403.13,103.7182
201,53228.965,99.804306
202,52837.574,101.76125
203,53620.35,97.84736
204,52054.797,97.84736
205,51272.016,95.89041
206,52054.797,97.84736
207,51272.016,99.804306
208,50489.24,95.89041
209,50880.625,91.97652
210,49706.46,90.01957
211,49315.07,90.01957
212,48923.676,90.01957
213,47749.51,88.06262
214,47358.12,88.06262
215,46966.734,86.105675
216,46183.953,84.14873
217,45401.17,84.14873
218,45401.17,82.19178
219,45009.785,82.19178
220,43835.617,82.19178
221,43835.617,74.36399
222,42661.45,78.277885
223,41878.668,74.36399
224,42270.06,78.277885
225,41487.28,76.32094
226,41095.89,74.36399
227,40704.5,76.32094
228,40704.5,68.49315
229,39138.94,72.40704
230,40313.11,70.450096
231,39530.332,68.49315
232,39530.332,70.450096
233,38356.164,68.49315
234,38356.164,66.5362
235,37181.996,68.49315
236,36790.605,66.5362
237,36790.605,66.5362
238,36007.83,64.579254
239,36007.83,64.579254
240,35616.438,62.62231
241,34442.27,62.62231
242,34442.27,60.665363
243,34050.883,58.708416
244,34442.27,56.75147
245,33659.492,58.708416
246,33268.1,54.79452
247,33659.492,58.708416
248,33268.1,56.75147
249,33659.492,56.75147
250,33268.1,54.79452
251,33268.1,56.75147
252,33268.1,54.79452
253,32876.71,58.708416
254,32093.934,52.837574
255,32093.934,54.79452
256,32093.934,52.837574
257,31702.543,50.880627
258,31311.154,58.708416
259,32093.934,52.837574
260,31311.154,48.92368
261,31311.154,50.880627
262,30919.766,54.79452
263,30919.766,50.880627
264,31311.154,48.92368
265,31311.154,48.92368
266,30528.377,50.880627
267,30919.766,50.880627
268,29745.596,48.92368
269,30528.377,48.92368
270,30136.988,48.92368
271,30136.988,48.92368
272,31311.154,46.966732
273,30528.377,48.92368
274,30528.377,52.837574
275,30528.377,46.966732
276,29745.596,46.966732
277,30136.988,46.966732
278,30136.988,46.966732
279,29354.207,46.966732
280,30136.988,43.052837
281,30528.377,46.966732
282,29354.207,45.009785
283,29745.596,50.880627
284,29745.596,48.92368
285,28962.816,46.966732
286,29745.596,48.92368
287,29354.207,46.966732
288,29745.596,46.966732
289,29354.207,45.009785
290,29745.596,45.009785
291,28962.816,48.92368
292,28962.816,50.880627
293,28962.816,48.92368
294,29745.596,45.009785
295,30136.988,46.966732
296,29354.207,45.009785
297,28962.816,45.009785
298,28962.816,46.966732
299,28571.428,45.009785
300,28962.816,46.966732
301,29745.596,43.052837
302,29354.207,46.966732
303,29354.207,45.009785
304,28571.428,39.138943
305,28962.816,45.009785
306,28571.428,46.966732
307,28571.428,46.966732
308,28571.428,46.966732
309,28962.816,43.052837
310,27788.65,39.138943
311,28571.428,45.009785
312,28571.428,43.052837
313,28180.04,45.009785
314,28180.04,43.052837
315,28571.428,43.052837
316,27788.65,46.966732
317,27788.65,43.052837
318,27788.65,43.052837
319,28962.816,45.009785
320,28180.04,43.052837
321,28180.04,43.052837
322,27788.65,41.09589
323,27397.262,41.09589
324,28180.04,39.138943
325,27788.65,41.09589
326,27397.262,45.009785
327,27005.871,43.052837
328,27788.65,45.009785
329,27397.262,41.09589
330,28571.428,41.09589
331,27397.262,41.09589
332,27397.262,41.09589
333,27788.65,43.052837
334,27788.65,46.966732
335,27788.65,43.052837
336,27397.262,41.09589
337,27788.65,39.138943
338,27397.262,39.138943
339,27397.262,39.138943
340,27005.871,46.966732
341,27005.871,43.052837
342,26614.482,43.052837
343,27005.871,41.09589
344,27005.871,43.052837
345,27397.262,39.138943
346,26614.482,41.09589
347,26614.482,41.09589
348,27005.871,39.138943
349,27397.262,41.09589
350,27005.871,45.009785
351,27397.262,39.138943
352,26223.09,41.09589
353,27005.871,37.181995
354,25831.701,39.138943
355,27397.262,41.09589
356,26614.482,39.138943
357,27005.871,39.138943
358,26614.482,39.138943
359,26614.482,39.138943
360,26614.482,41.09589
361,27005.871,41.09589
362,26614.482,39.138943
363,26614.482,39.138943
364,26223.09,43.052837
365,26614.482,37.181995
366,26614.482,43.052837
367,26223.09,35.225048
368,26223.09,43.052837
369,26223.09,41.09589
370,26223.09,41.09589
371,26614.482,35.225048
372,25440.312,41.09589
373,26223.09,37.181995
374,25831.701,35.225048
375,25831.701,37.181995
376,25831.701,39.138943
377,26223.09,37.181995
378,25831.701,37.181995
379,25440.312,39.138943
380,25440.312,37.181995
381,26223.09,37.181995
382,25440.312,39.138943
383,25440.312,37.181995
384,25440.312,37.181995
385,25048.924,39.138943
386,25048.924,37.181995
387,25048.924,37.181995
388,25831.701,37.181995
389,24657.535,37.181995
390,24657.535,33.2681
391,25440.312,39.138943
392,25440.312,39.138943
393,24266.145,35.225048
394,25831.701,35.225048
395,25048.924,41.09589
396,25048.924,39.138943
397,25048.924,37.181995
398,25048.924,37.181995
399,25048.924,37.181995
400,25440.312,35.225048
401,25440.312,37.181995
402,25048.924,37.181995
403,24657.535,37.181995
404,23483.367,37.181995
405,24266.145,39.138943
406,24266.145,39.138943
407,23874.756,39.138943
408,23091.977,41.09589
409,22309.197,33.2681
410,22309.197,33.2681
411,21526.418,35.225048
412,20743.64,33.2681
413,19569.47,33.2681
414,17612.523,31.311155
415,17221.135,29.354208
416,15655.577,33.2681
417,13698.631,29.354208
418,12524.462,23.483366
419,11350.293,23.483366
420,9784.735,21.526419
421,8219.178,17.612524
422,7045.01,13.69863
423,6262.231,13.69863
424,5088.0625,11.741683
425,2739.726,9.784736
426,1565.5577,3.9138944
427,1174.1683,0.0
428,391.38943,-3.9138944
429,-782.7789,-5.8708415
430,-1956.9471,-3.9138944
431,-1565.5577,-7.827789
432,-1956.9471,-3.9138944
433,-2348.3367,-9.784736
434,-2739.726,-11.741683
435,-3913.8943,-11.741683
436,-3522.505,-13.69863
437,-2739.726,-17.612524
438,-2739.726,-15.655578
439,-3913.8943,-19.569471
440,-3913.8943,-11.741683
441,-3913.8943,-19.569471
442,-3913.8943,-13.69863
443,-3913.8943,-15.655578
444,-3131.1155,-15.655578
445,-3913.8943,-15.655578
446,-4696.6733,-15.655578
447,-3913.8943,-17.612524
448,-4305.2837,-13.69863
449,-3522.505,-15.655578
450,-3913.8943,-7.827789
451,-3913.8943,-13.69863
452,-3913.8943,-13.69863
453,-3522.505,-17.612524
454,-4305.2837,-15.655578
455,-4305.2837,-17.612524
456,-4305.2837,-15.655578
457,-5088.0625,-19.569471
458,-5088.0625,-21.526419
459,-4305.2837,-17.612524
460,-5088.0625,-15.655578
461,-5479.452,-15.655578
462,-4696.6733,-19.569471
463,-6262.231,-21.526419
464,-5479.452,-19.569471
465,-5479.452,-17.612524
466,-5088.0625,-19.569471
467,-6653.6206,-21.526419
468,-5870.842,-19.569471
469,-5479.452,-17.612524
470,-5479.452,-17.612524
471,-5088.0625,-21.526419
472,-5479.452,-19.569471
473,-5479.452,-17.612524
474,-5870.842,-21.526419
475,-5088.0625,-21.526419
476,-4696.6733,-21.526419
477,-5088.0625,-17.612524
478,-5479.452,-19.569471
479,-5870.842,-19.569471
480,-5479.452,-21.526419
481,-5088.0625,-21.526419
482,-5088.0625,-19.569471
483,-5479.452,-19.569471
484,-5479.452,-21.526419
485,-5870.842,-19.569471
486,-5870.842,-19.569471
487,-5479.452,-17.612524
488,-5088.0625,-21.526419
489,-5870.842,-21.526419
490,-5479.452,-19.569471
491,-5088.0625,-17.612524
492,-5088.0625,-19.569471
493,-5479.452,-17.612524
494,-5870.842,-17.612524
495,-6262.231,-19.569471
496,-5479.452,-19.569471
497,-5870.842,-17.612524
498,-6653.6206,-19.569471
499,-6262.231,-21.526419
500,-6262.231,-21.526419
501,-5870.842,-21.526419
502,-5088.0625,-19.569471
503,-5479.452,-23.483366
504,-5479.452,-13.69863
505,-6262.231,-19.569471
506,-5870.842,-19.569471
507,-5870.842,-21.526419
508,-5870.842,-17.612524
509,-6262.231,-21.526419
510,-7045.01,-19.569471
511,-6262.231,-19.569471
512,-6262.231,-23.483366
513,-6653.6206,-17.612524
514,-5870.842,-21.526419
515,-5479.452,-19.569471
516,-6653.6206,-17.612524
517,-7436.399,-23.483366
518,-5870.842,-21.526419
519,-6262.231,-17.612524
520,-6262.231,-19.569471
521,-5870.842,-19.569471
522,-6653.6206,-19.569471
523,-6262.231,-23.483366
524,-6262.231,-21.526419
525,-6262.231,-17.612524
526,-6653.6206,-21.526419
527,-5870.842,-21.526419
528,-7045.01,-21.526419
529,-5870.842,-19.569471
530,-5870.842,-19.569471
531,-7436.399,-19.569471
532,-6262.231,-23.483366
533,-6262.231,-17.612524
534,-6653.6206,-23.483366
535,-6653.6206,-19.569471
536,-5870.842,-19.569471
537,-7436.399,-21.526419
538,-7045.01,-19.569471
539,-7045.01,-23.483366
540,-7045.01,-25.440313
541,-7045.01,-21.526419
542,-6653.6206,-21.526419
543,-7045.01,-19.569471
544,-7045.01,-23.483366
545,-7436.399,-21.526419
546,-7045.01,-21.526419
547,-6262.231,-21.526419
548,-7045.01,-19.569471
549,-6653.6206,-15.655578
550,-7436.399,-21.526419
551,-6262.231,-23.483366
552,-7045.01,-25.440313
553,-6653.6206,-23.483366
554,-7045.01,-19.569471
555,-7045.01,-21.526419
556,-6262.231,-21.526419
557,-6653.6206,-21.526419
558,-7045.01,-19.569471
559,-7045.01,-19.569471
560,-7045.01,-21.526419
561,-7436.399,-21.526419
562,-7045.01,-21.526419
563,-7045.01,-23.483366
564,-7436.399,-21.526419
565,-7436.399,-17.612524
566,-5870.842,-23.483366
567,-7045.01,-19.569471
568,-7436.399,-21.526419
569,-6262.231,-17.612524
570,-6653.6206,-19.569471
571,-7045.01,-23.483366
572,-6653.6206,-21.526419
573,-7045.01,-21.526419
574,-6653.6206,-19.569471
575,-7045.01,-17.612524
576,-7045.01,-19.569471
577,-7827.7886,-19.569471
578,-7045.01,-17.612524
579,-6653.6206,-17.612524
580,-6653.6206,-21.526419
581,-6653.6206,-23.483366
582,-6653.6206,-17.612524
583,-6262.231,-21.526419
584,-7045.01,-21.526419
585,-5479.452,-17.612524
586,-6653.6206,-21.526419
587,-7045.01,-17.612524
588,-7436.399,-17.612524
589,-7045.01,-21.526419
590,-6653.6206,-17.612524
591,-6653.6206,-19.569471
592,-6653.6206,-19.569471
593,-7045.01,-23.483366
594,-6262.231,-21.526419
595,-6653.6206,-17.612524
596,-6653.6206,-15.655578
597,-5870.842,-21.526419
598,-6262.231,-19.569471
599,-6262.231,-21.526419
600,-6262.231,-19.569471
601,-6262.231,-17.612524
602,-5870.842,-19.569471
603,-5870.842,-19.569471
604,-6262.231,-19.569471
605,-6262.231,-19.569471
606,-5479.452,-17.612524
607,-5870.842,-21.526419
608,-7045.01,-19.569471
609,-5479.452,-19.569471
610,-5870.842,-19.569471
611,-6262.231,-19.569471
612,-6653.6206,-15.655578
613,-5479.452,-19.569471
614,-5479.452,-19.569471
615,-5479.452,-19.569471
616,-5088.0625,-17.612524
617,-5479.452,-15.655578
618,-5088.0625,-19.569471
619,-5088.0625,-19.569471
620,-5479.452,-17.612524
621,-4696.6733,-17.612524
622,-5479.452,-17.612524
623,-5088.0625,-15.655578
624,-5088.0625,-19.569471
625,-4696.6733,-13.69863
626,-4696.6733,-11.741683
627,-3913.8943,-15.655578
628,-4305.2837,-17.612524
629,-4305.2837,-17.612524
630,-4305.2837,-15.655578
631,-4305.2837,-15.655578
632,-3913.8943,-13.69863
633,-4305.2837,-15.655578
634,-3913.8943,-17.612524
635,-3522.505,-15.655578
636,-3522.505,-15.655578
637,-3522.505,-13.69863
638,-3522.505,-19.569471
639,-2739.726,-13.69863
640,-3913.8943,-13.69863
641,-3522.505,-13.69863
642,-2739.726,-15.655578
643,-3131.1155,-11.741683
644,-2348.3367,-11.741683
645,-2348.3367,-13.69863
646,-1956.9471,-13.69863
647,-2739.726,-11.741683
648,-3131.1155,-11.741683
649,-1956.9471,-11.741683
650,-1174.1683,-13.69863
651,-1956.9471,-9.784736
652,-2739.726,-9.784736
653,-2739.726,-13.69863
654,-2348.3367,-15.655578
655,-1956.9471,-9.784736
656,-2348.3367,-13.69863
657,-1956.9471,-13.69863
658,-1956.9471,-11.741683
659,-2348.3367,-9.784736
660,-2739.726,-9.784736
661,-1956.9471,-9.784736
662,-2348.3367,-9.784736
663,-1956.9471,-9.784736
664,-2348.3367,-9.784736
665,-1174.1683,-9.784736
666,-1174.1683,-7.827789
667,-2348.3367,-11.741683
668,-3131.1155,-11.741683
669,-1565.5577,-9.784736
670,-1956.9471,-7.827789
671,-1956.9471,-7.827789
672,-1565.5577,-11.741683
673,-1956.9471,-9.784736
674,-1956.9471,-11.741683
675,-1956.9471,-7.827789
676,-2348.3367,-11.741683
677,-1956.9471,-5.8708415
678,-1565.5577,-9.784736
679,-1956.9471,-9.784736
680,-1956.9471,-11.741683
681,-1565.5577,-9.784736
682,-1956.9471,-7.827789
683,-1956.9471,-9.784736
684,-2348.3367,-5.8708415
685,-2348.3367,-5.8708415
686,-1565.5577,-9.784736
687,-1565.5577,-9.784736
688,-1565.5577,-5.8708415
689,-2739.726,-7.827789
690,-1565.5577,-7.827789
691,-2348.3367,-9.784736
692,-1956.9471,-11.741683
693,-1565.5577,-11.741683
694,-1565.5577,-11.741683
695,-1565.5577,-11.741683
696,-782.7789,-9.784736
697,-1565.5577,-11.741683
698,-2348.3367,-9.784736
699,-1565.5577,-11.741683
700,-1956.9471,-7.827789
701,-1956.9471,-7.827789
702,-1565.5577,-9.784736
703,-1956.9471,-13.69863
704,-1956.9471,-7.827789
705,-1565.5577,-9.784736
706,-1174.1683,-7.827789
707,-1956.9471,-13.69863
708,-1174.1683,-7.827789
709,-1956.9471,-7.827789
710,-1565.5577,-11.741683
711,-2348.3367,-11.741683
712,-2348.3367,-5.8708415
713,-1956.9471,-7.827789
714,-1174.1683,-7.827789
715,-1956.9471,-7.827789
716,-1956.9471,-9.784736
717,-1956.9471,-9.784736
718,-1956.9471,-7.827789
719,-1956.9471,-7.827789
720,-1956.9471,-7.827789
721,-1565.5577,-7.827789
722,-1956.9471,-7.827789
723,-1956.9471,-11.741683
724,-1565.5577,-9.784736
725,-1174.1683,-9.784736
726,-1956.9471,-7.827789
727,-1174.1683,-7.827789
728,-1956.9471,-9.784736
729,-2348.3367,-7.827789
730,-1956.9471,-9.784736
731,-1565.5577,-7.827789
732,-1174.1683,-11.741683
733,-1174.1683,-9.784736
734,-1174.1683,-5.8708415
735,-1956.9471,-5.8708415
736,-1565.5577,-7.827789
737,-1174.1683,-9.784736
738,-1565.5577,-9.784736
739,-1956.9471,-11.741683
740,-782.7789,-9.784736
741,-1956.9471,-5.8708415
742,-1174.1683,-7.827789
743,-782.7789,-7.827789
744,-782.7789,-7.827789
745,-1565.5577,-11.741683
746,-1174.1683,-7.827789
747,-1956.9471,-5.8708415
748,-1174.1683,-5.8708415
749,-1956.9471,-7.827789
750,-1565.5577,-11.741683
751,-2348.3367,-3.9138944
752,-1565.5577,-5.8708415
753,-1956.9471,-5.8708415
754,-1565.5577,-3.9138944
755,-1956.9471,-9.784736
756,-782.7789,-9.784736
757,-391.38943,-9.784736
758,-1565.5577,-9.784736
759,-1174.1683,-9.784736
760,-1565.5577,-5.8708415
761,-1174.1683,-7.827789
762,-1956.9471,-9.784736
763,-1565.5577,-7.827789
764,-1565.5577,-7.827789
765,-1565.5577,-5.8708415
766,-1565.5577,-5.8708415
767,-1956.9471,-9.784736
768,-1956.9471,-7.827789
769,-1565.5577,-9.784736
770,-782.7789,-5.8708415
771,-1174.1683,-5.8708415
772,-2348.3367,-9.784736
773,-782.7789,-11.741683
774,-782.7789,-11.741683
775,-1174.1683,-7.827789
776,-1565.5577,-9.784736
777,-1565.5577,-7.827789
778,-1956.9471,-11.741683
779,-782.7789,-9.784736
780,-1565.5577,-5.8708415
781,-1956.9471,-5.8708415
782,-1956.9471,-7.827789
783,-1565.5577,-7.827789
784,-1174.1683,-9.784736
785,-1565.5577,-9.784736
786,-391.38943,-5.8708415
787,-1174.1683,-3.9138944
788,-1174.1683,-9.784736
789,-1174.1683,-7.827789
790,-1565.5577,-9.784736
791,-1565.5577,-11.741683
792,-1956.9471,-7.827789
793,-1174.1683,-7.827789
794,-1565.5577,-5.8708415
795,-1956.9471,-9.784736
796,-1956.9471,-11.741683
797,-1956.9471,-9.784736
798,-782.7789,-9.784736
799,-1565.5577,-7.827789
800,-1565.5577,-9.784736
801,-1565.5577,-9.784736
802,-1956.9471,-9.784736
803,-1565.5577,-11.741683
804,-782.7789,-7.827789
805,-1174.1683,-13.69863
806,-2348.3367,-11.741683
807,-1174.1683,-9.784736
808,-1956.9471,-9.784736
809,-1565.5577,-9.784736
810,-1565.5577,-9.784736
811,-1956.9471,-5.8708415
812,-1565.5577,-11.741683
813,-1956.9471,-7.827789
814,-1174.1683,-5.8708415
815,-782.7789,-5.8708415
816,-1174.1683,-9.784736
817,-1956.9471,-9.784736
818,-1956.9471,-7.827789
819,-1565.5577,-7.827789
820,-1565.5577,-5.8708415
821,-1956.9471,-9.784736
822,-1565.5577,-9.784736
823,-1174.1683,-9.784736
824,-1565.5577,-7.827789
825,-782.7789,-5.8708415
826,-782.7789,-9.784736
827,-1174.1683,-7.827789
828,-782.7789,-7.827789
829,-1174.1683,-7.827789
830,-782.7789,-5.8708415
831,-1174.1683,-9.784736
832,-1565.5577,-7.827789
833,-782.7789,-7.827789
834,-1565.5577,-5.8708415
835,-1956.9471,-9.784736
836,-1956.9471,-9.784736
837,-1565.5577,-5.8708415
838,-1565.5577,-13.69863
839,-1174.1683,-9.784736
840,-1565.5577,-7.827789
841,-391.38943,-5.8708415
842,-1174.1683,-9.784736
843,-1174.1683,-11.741683
844,-1174.1683,-9.784736
845,-1565.5577,-9.784736
846,-1174.1683,-5.8708415
847,-1956.9471,-5.8708415
848,-1174.1683,-9.784736
849,-1565.5577,-9.784736
850,-1565.5577,-3.9138944
851,-782.7789,-9.784736
852,-782.7789,-1.9569472
853,-1565.5577,-5.8708415
854,-1565.5577,-3.9138944
855,-1565.5577,-7.827789
856,-1174.1683,-7.827789
857,-782.7789,-5.8708415
858,-782.7789,-3.9138944
859,-782.7789,-7.827789
860,-782.7789,-5.8708415
861,-782.7789,-7.827789
862,-782.7789,-7.827789
863,-1565.5577,-7.827789
864,-782.7789,-7.827789
865,-1956.9471,-9.784736
866,-782.7789,-3.9138944
867,-1174.1683,-7.827789
868,-782.7789,-5.8708415
869,-782.7789,-9.784736
870,-1565.5577,-9.784736
871,-782.7789,-7.827789
872,-1565.5577,-5.8708415
873,-1565.5577,-7.827789
874,-782.7789,-11.741683
875,-782.7789,-11.741683
876,-1174.1683,-7.827789
877,-782.7789,-9.784736
878,-782.7789,-5.8708415
879,-391.38943,-7.827789
880,-1174.1683,-9.784736
881,-1956.9471,-11.741683
882,-782.7789,-3.9138944
883,-1565.5577,-7.827789
884,-1565.5577,-9.784736
885,-782.7789,-11.741683
886,-1174.1683,-5.8708415
887,-1565.5577,-5.8708415
888,-782.7789,-7.827789
889,-782.7789,-5.8708415
890,-782.7789,-7.827789
891,-1565.5577,-5.8708415
892,-1956.9471,-9.784736
893,-391.38943,-7.827789
894,-391.38943,-7.827789
895,-782.7789,-3.9138944
896,-1565.5577,-11.741683
897,-1174.1683,-9.784736
898,-1565.5577,-9.784736
899,-1565.5577,-7.827789
900,-1565.5577,-7.827789
901,-1174.1683,-7.827789
902,-1565.5577,-9.784736
903,-1174.1683,-7.827789
904,-782.7789,-5.8708415
905,-1565.5577,-9.784736
906,-782.7789,-5.8708415
907,-782.7789,-5.8708415
908,-1565.5577,-5.8708415
909,-1174.1683,-7.827789
910,-1174.1683,-5.8708415
911,-1174.1683,-7.827789
912,-1174.1683,-5.8708415
913,-1174.1683,-5.8708415
914,-1565.5577,-7.827789
915,-391.38943,-5.8708415
916,-1565.5577,-9.784736
917,-782.7789,-3.9138944
918,-1565.5577,-9.784736
919,-1174.1683,-7.827789
920,-1956.9471,-7.827789
921,-782.7789,-11.741683
922,-1565.5577,-7.827789
923,-1174.1683,-7.827789
924,-782.7789,-9.784736
925,-1174.1683,-5.8708415
926,-782.7789,-1.9569472
927,-782.7789,-11.741683
928,-1174.1683,-11.741683
929,-782.7789,-9.784736
930,-782.7789,-9.784736
931,-782.7789,-7.827789
932,-1565.5577,-7.827789
933,-1565.5577,-5.8708415
934,-782.7789,-7.827789
935,-1174.1683,-7.827789
936,-391.38943,-5.8708415
937,-1174.1683,-5.8708415
938,-1174.1683,-9.784736
939,-1565.5577,-3.9138944
940,-391.38943,-3.9138944
941,-782.7789,-9.784736
942,-782.7789,-7.827789
943,-782.7789,-7.827789
944,-1565.5577,-11.741683
945,-1174.1683,-3.9138944
946,-1174.1683,-7.827789
947,-1174.1683,-7.827789
948,-1565.5577,-7.827789
949,-782.7789,-9.784736
950,-2348.3367,-7.827789
951,-1174.1683,-9.784736
952,-1956.9471,-7.827789
953,-1565.5577,-7.827789
954,-782.7789,-7.827789
955,-1174.1683,-9.784736
956,-1174.1683,-9.784736
957,-782.7789,-7.827789
958,-782.7789,-5.8708415
959,-782.7789,-7.827789
960,-1174.1683,-7.827789
961,-391.38943,-9.784736
962,-1174.1683,-7.827789
963,-1174.1683,-7.827789
964,-782.7789,-3.9138944
965,-1174.1683,-5.8708415
966,-1174.1683,-7.827789
967,-1174.1683,-5.8708415
968,-1956.9471,-7.827789
969,-782.7789,-3.9138944
970,-782.7789,-3.9138944
971,-391.38943,-9.784736
972,-1174.1683,-5.8708415
973,-391.38943,-11.741683
974,-782.7789,-7.827789
975,-782.7789,-9.784736
976,-1174.1683,-5.8708415
977,-782.7789,-5.8708415
978,-391.38943,-9.784736
979,-782.7789,-7.827789
980,-1565.5577,-7.827789
981,-782.7789,-9.784736
982,-782.7789,-11.741683
983,-1565.5577,-5.8708415
984,-2739.726,-7.827789
985,-1956.9471,-3.9138944
986,-1565.5577,-7.827789
987,-782.7789,-7.827789
988,-391.38943,-3.9138944
989,-1565.5577,-5.8708415
990,-391.38943,-7.827789
991,-782.7789,-7.827789
992,-1565.5577,-9.784736
993,-1565.5577,-11.741683
994,-782.7789,-5.8708415
995,-1174.1683,-7.827789
996,-782.7789,-5.8708415
997,-391.38943,-11.741683
998,-782.7789,-7.827789
