TimeStep,Channel A,Channel C
79,10567.515,11.741683
80,14090.02,13.69863
81,17221.135,17.612524
82,21917.809,25.440313
83,27788.65,33.2681
84,32485.322,43.052837
85,38356.164,56.75147
86,44618.395,78.277885
87,50880.625,101.76125
88,56360.08,123.287674
89,61448.14,152.64188
90,66927.59,187.86693
91,72015.66,209.39334
92,74755.38,246.57535
93,77103.72,268.10178
94,79060.664,295.49902
95,82583.17,315.06848
96,83757.336,328.76712
97,84931.5,342.46576
98,85714.29,350.29355
99,87279.84,362.03522
100,90019.57,363.99216
101,91193.74,363.99216
102,91976.516,365.94913
103,95499.02,373.77692
104,97847.35,371.81995
105,100978.48,379.64774
106,102544.03,383.56165
107,104892.36,393.34637
108,106849.31,403.1311
109,108023.484,416.82974
110,109589.05,428.57144
111,110371.81,438.35617
112,109980.43,448.1409
113,111154.6,455.9687
114,110763.21,457.92563
115,110371.81,465.75342
116,109197.66,467.71036
117,108414.875,463.79648
118,107632.09,459.88257
119,106457.93,457.92563
120,106066.53,444.22702
121,104500.98,442.27005
122,104109.59,432.48532
123,103326.805,424.65753
124,102544.03,418.78668
125,102152.65,405.08807
126,100978.48,399.21722
127,100195.695,393.34637
128,99021.52,381.6047
129,97847.35,379.64774
130,97064.58,363.99216
131,96281.8,356.1644
132,95107.64,346.37964
133,92759.3,336.5949
134,92367.91,324.85324
135,90802.34,315.06848
136,89236.79,303.3268
137,88062.625,295.49902
138,86888.45,285.7143
139,86497.06,273.9726
140,85322.9,258.31702
141,85322.9,252.44618
142,84540.12,248.53229
143,84148.734,240.7045
144,83757.336,232.87671
145,82583.17,225.04892
146,82583.17,221.13503
147,82583.17,217.22113
148,81800.39,215.26419
149,80626.22,207.4364
150,79843.445,207.4364
151,80234.836,205.47945
152,79060.664,197.65166
153,78669.28,195.69472
154,77495.11,189.82387
155,77103.72,185.90997
156,76712.33,183.95303
157,75929.55,176.12524
158,75146.77,172.21135
159,75146.77,172.21135
160,75929.55,170.25441
161,73581.21,166.34052
162,73189.83,162.42662
163,73189.83,160.46967
164,72798.43,154.59883
165,70841.49,154.59883
166,70841.49,146.77104
167,71232.875,152.64188
168,70841.49,144.81409
169,70841.49,146.77104
170,70058.7,144.81409
171,69667.32,144.81409
172,70058.7,140.90019
173,68884.54,138.94325
174,67318.984,142.85715
175,68101.766,136.9863
176,66536.2,136.9863
177,66144.81,133.0724
178,65362.035,131.11546
179,65362.035,129.15851
180,64579.258,131.11546
181,63405.086,127.20157
182,63405.086,123.287674
183,64187.867,125.24462
184,61839.53,123.287674
185,62622.31,119.37378
186,62230.918,117.41683
187,60665.36,113.50294
188,59882.582,115.459885
189,59882.582,115.459885
190,60273.977,111.54599
191,59882.582,111.54599
192,58317.027,113.50294
193,59491.19,111.54599
194,58317.027,111.54599
195,56360.08,107.632095
196,56360.08,105.67515
197,55577.3,105.67515
198,54794.523,105.67515
199,54011.742,101.76125
200,53620.35,99.804306
201,53228.965,99.804306
202,52446.18,97.84736
203,51272.016,95.89041
204,50880.625,95.89041
205,50880.625,91.97652
206,50489.24,93.933464
207,50880.625,91.97652
208,50097.848,91.97652
209,49706.46,93.933464
210,49315.07,90.01957
211,47749.51,88.06262
212,48140.9,90.01957
213,46966.734,82.19178
214,46575.344,86.105675
215,46575.344,88.06262
216,45401.17,82.19178
217,44618.395,82.19178
218,43052.836,76.32094
219,43052.836,84.14873
220,41878.668,80.23483
221,41095.89,78.277885
222,40313.11,76.32094
223,41487.28,76.32094
224,39530.332,70.450096
225,39530.332,68.49315
226,38356.164,68.49315
227,39138.94,72.40704
228,38356.164,68.49315
229,37964.773,64.579254
230,37181.996,66.5362
231,36399.215,64.579254
232,37181.996,64.579254
233,35616.438,60.665363
234,36007.83,62.62231
235,34833.66,62.62231
236,35225.047,64.579254
237,34833.66,60.665363
238,35225.047,58.708416
239,34050.883,56.75147
240,33659.492,58.708416
241,33268.1,58.708416
242,32876.71,58.708416
243,33659.492,50.880627
244,32485.322,52.837574
245,32876.71,54.79452
246,32876.71,54.79452
247,32093.934,52.837574
248,31702.543,54.79452
249,32093.934,48.92368
250,32093.934,52.837574
251,31702.543,50.880627
252,31702.543,50.880627
253,30919.766,48.92368
254,31702.543,48.92368
255,30919.766,50.880627
256,31311.154,50.880627
257,31702.543,48.92368
258,30528.377,50.880627
259,30136.988,52.837574
260,30528.377,54.79452
261,29745.596,52.837574
262,30919.766,50.880627
263,30528.377,48.92368
264,30528.377,52.837574
265,29354.207,50.880627
266,30136.988,50.880627
267,30136.988,45.009785
268,30136.988,50.880627
269,29745.596,46.966732
270,30136.988,50.880627
271,30528.377,48.92368
272,30136.988,50.880627
273,30136.988,46.966732
274,30528.377,45.009785
275,30136.988,46.966732
276,30136.988,48.92368
277,29354.207,46.966732
278,30528.377,50.880627
279,30136.988,50.880627
280,30528.377,50.880627
281,29354.207,45.009785
282,29745.596,46.966732
283,29745.596,50.880627
284,29745.596,45.009785
285,29354.207,46.966732
286,30136.988,43.052837
287,29745.596,45.009785
288,30528.377,46.966732
289,28962.816,41.09589
290,29354.207,46.966732
291,30528.377,45.009785
292,29354.207,46.966732
293,29354.207,46.966732
294,28962.816,46.966732
295,29354.207,46.966732
296,29354.207,45.009785
297,28962.816,45.009785
298,28962.816,45.009785
299,29354.207,46.966732
300,29354.207,45.009785
301,28962.816,48.92368
302,28962.816,46.966732
303,28962.816,46.966732
304,28962.816,43.052837
305,28571.428,46.966732
306,28962.816,45.009785
307,28571.428,45.009785
308,28571.428,46.966732
309,28571.428,46.966732
310,28180.04,45.009785
311,28571.428,45.009785
312,27788.65,41.09589
313,28571.428,43.052837
314,28180.04,43.052837
315,27788.65,45.009785
316,28962.816,45.009785
317,28571.428,43.052837
318,27788.65,43.052837
319,28962.816,46.966732
320,28571.428,43.052837
321,27397.262,45.009785
322,28180.04,41.09589
323,27788.65,43.052837
324,28180.04,46.966732
325,27397.262,45.009785
326,27788.65,41.09589
327,28571.428,41.09589
328,27788.65,43.052837
329,27397.262,41.09589
330,27397.262,43.052837
331,27788.65,43.052837
332,28180.04,41.09589
333,27788.65,46.966732
334,27788.65,43.052837
335,27788.65,41.09589
336,27788.65,41.09589
337,27397.262,41.09589
338,27005.871,43.052837
339,28180.04,39.138943
340,27397.262,43.052837
341,27397.262,41.09589
342,27788.65,43.052837
343,27397.262,43.052837
344,27788.65,41.09589
345,28180.04,41.09589
346,27397.262,43.052837
347,27005.871,37.181995
348,27788.65,41.09589
349,26223.09,41.09589
350,27005.871,37.181995
351,27005.871,43.052837
352,27397.262,39.138943
353,27397.262,43.052837
354,27005.871,41.09589
355,26223.09,39.138943
356,26223.09,41.09589
357,26223.09,37.181995
358,27005.871,37.181995
359,26223.09,43.052837
360,26614.482,39.138943
361,26223.09,35.225048
362,26614.482,37.181995
363,25831.701,41.09589
364,26614.482,41.09589
365,25831.701,37.181995
366,25831.701,41.09589
367,26614.482,41.09589
368,26223.09,35.225048
369,26614.482,37.181995
370,25831.701,35.225048
371,26223.09,37.181995
372,26614.482,41.09589
373,25831.701,39.138943
374,26223.09,39.138943
375,25831.701,37.181995
376,25831.701,39.138943
377,25831.701,41.09589
378,25440.312,39.138943
379,25831.701,37.181995
380,25440.312,35.225048
381,25048.924,37.181995
382,25440.312,37.181995
383,25048.924,37.181995
384,25831.701,43.052837
385,26614.482,37.181995
386,25831.701,37.181995
387,25831.701,33.2681
388,25440.312,37.181995
389,25440.312,33.2681
390,25831.701,37.181995
391,25048.924,39.138943
392,26614.482,35.225048
393,25048.924,37.181995
394,25440.312,37.181995
395,25440.312,35.225048
396,24657.535,37.181995
397,25048.924,37.181995
398,25440.312,35.225048
399,25440.312,33.2681
400,25048.924,35.225048
401,24266.145,33.2681
402,25048.924,35.225048
403,24657.535,35.225048
404,24657.535,39.138943
405,24266.145,37.181995
406,24266.145,33.2681
407,24266.145,37.181995
408,23483.367,39.138943
409,23874.756,37.181995
410,23091.977,33.2681
411,20743.64,37.181995
412,21135.03,37.181995
413,20352.25,31.311155
414,18395.303,31.311155
415,17612.523,31.311155
416,15655.577,29.354208
417,14872.798,29.354208
418,13698.631,25.440313
419,12133.072,19.569471
420,10958.904,21.526419
421,9393.347,17.612524
422,7436.399,13.69863
423,5088.0625,15.655578
424,4305.2837,9.784736
425,3913.8943,3.9138944
426,2348.3367,1.9569472
427,2348.3367,5.8708415
428,391.38943,0.0
429,0.0,-3.9138944
430,-391.38943,-9.784736
431,-1174.1683,-7.827789
432,-1565.5577,-5.8708415
433,-2348.3367,-13.69863
434,-2348.3367,-13.69863
435,-2739.726,-11.741683
436,-2348.3367,-7.827789
437,-3913.8943,-11.741683
438,-3913.8943,-11.741683
439,-3913.8943,-15.655578
440,-3131.1155,-15.655578
441,-3522.505,-13.69863
442,-3522.505,-17.612524
443,-3913.8943,-19.569471
444,-3913.8943,-15.655578
445,-4305.2837,-19.569471
446,-4305.2837,-13.69863
447,-3913.8943,-19.569471
448,-3913.8943,-15.655578
449,-4305.2837,-19.569471
450,-4305.2837,-15.655578
451,-4696.6733,-17.612524
452,-5088.0625,-17.612524
453,-4305.2837,-15.655578
454,-3913.8943,-15.655578
455,-4305.2837,-17.612524
456,-4696.6733,-13.69863
457,-4696.6733,-17.612524
458,-4305.2837,-19.569471
459,-4696.6733,-17.612524
460,-5088.0625,-15.655578
461,-5088.0625,-17.612524
462,-5479.452,-15.655578
463,-5088.0625,-19.569471
464,-5870.842,-19.569471
465,-5479.452,-15.655578
466,-4696.6733,-19.569471
467,-6262.231,-17.612524
468,-6262.231,-19.569471
469,-6262.231,-21.526419
470,-5479.452,-23.483366
471,-5479.452,-17.612524
472,-5870.842,-19.569471
473,-5088.0625,-15.655578
474,-5870.842,-21.526419
475,-6262.231,-21.526419
476,-5870.842,-21.526419
477,-5870.842,-19.569471
478,-5870.842,-21.526419
479,-5870.842,-17.612524
480,-5479.452,-19.569471
481,-5088.0625,-13.69863
482,-5479.452,-17.612524
483,-5479.452,-15.655578
484,-5870.842,-17.612524
485,-6262.231,-21.526419
486,-5088.0625,-17.612524
487,-6262.231,-17.612524
488,-5479.452,-21.526419
489,-5479.452,-17.612524
490,-6262.231,-21.526419
491,-6262.231,-17.612524
492,-5479.452,-17.612524
493,-5479.452,-17.612524
494,-6262.231,-19.569471
495,-5870.842,-15.655578
496,-5870.842,-15.655578
497,-5870.842,-19.569471
498,-5479.452,-17.612524
499,-6653.6206,-17.612524
500,-6262.231,-19.569471
501,-6262.231,-17.612524
502,-5870.842,-17.612524
503,-7045.01,-21.526419
504,-6653.6206,-19.569471
505,-6653.6206,-19.569471
506,-6653.6206,-19.569471
507,-5870.842,-19.569471
508,-5870.842,-17.612524
509,-6653.6206,-17.612524
510,-5870.842,-19.569471
511,-5479.452,-17.612524
512,-5088.0625,-19.569471
513,-5870.842,-17.612524
514,-6653.6206,-23.483366
515,-5870.842,-17.612524
516,-6262.231,-17.612524
517,-5088.0625,-19.569471
518,-6262.231,-23.483366
519,-5870.842,-19.569471
520,-5870.842,-19.569471
521,-5870.842,-21.526419
522,-6262.231,-21.526419
523,-5870.842,-23.483366
524,-6262.231,-21.526419
525,-7436.399,-19.569471
526,-6653.6206,-19.569471
527,-6653.6206,-23.483366
528,-6653.6206,-23.483366
529,-7045.01,-17.612524
530,-6262.231,-21.526419
531,-5870.842,-21.526419
532,-6262.231,-25.440313
533,-7045.01,-23.483366
534,-6262.231,-19.569471
535,-5870.842,-19.569471
536,-6653.6206,-21.526419
537,-6653.6206,-21.526419
538,-6262.231,-19.569471
539,-6262.231,-19.569471
540,-7045.01,-19.569471
541,-7045.01,-19.569471
542,-7436.399,-17.612524
543,-6262.231,-17.612524
544,-6653.6206,-21.526419
545,-7436.399,-21.526419
546,-7045.01,-19.569471
547,-7045.01,-19.569471
548,-6653.6206,-19.569471
549,-6653.6206,-17.612524
550,-7045.01,-19.569471
551,-5870.842,-21.526419
552,-7045.01,-19.569471
553,-5870.842,-19.569471
554,-6653.6206,-25.440313
555,-7436.399,-19.569471
556,-5870.842,-21.526419
557,-7827.7886,-21.526419
558,-7045.01,-21.526419
559,-6262.231,-21.526419
560,-7045.01,-23.483366
561,-7045.01,-19.569471
562,-5870.842,-19.569471
563,-7045.01,-19.569471
564,-6262.231,-17.612524
565,-6262.231,-21.526419
566,-7436.399,-23.483366
567,-6653.6206,-21.526419
568,-7436.399,-21.526419
569,-7045.01,-17.612524
570,-7436.399,-21.526419
571,-7045.01,-21.526419
572,-6653.6206,-19.569471
573,-6262.231,-19.569471
574,-7436.399,-21.526419
575,-6653.6206,-21.526419
576,-7045.01,-21.526419
577,-6653.6206,-21.526419
578,-7045.01,-21.526419
579,-7045.01,-21.526419
580,-7045.01,-19.569471
581,-7045.01,-23.483366
582,-6653.6206,-19.569471
583,-7045.01,-19.569471
584,-7045.01,-19.569471
585,-7045.01,-21.526419
586,-5479.452,-17.612524
587,-7045.01,-15.655578
588,-6262.231,-17.612524
589,-6653.6206,-21.526419
590,-7045.01,-19.569471
591,-6262.231,-23.483366
592,-6653.6206,-21.526419
593,-6262.231,-25.440313
594,-6653.6206,-23.483366
595,-6262.231,-17.612524
596,-5870.842,-21.526419
597,-6262.231,-17.612524
598,-6262.231,-17.612524
599,-7045.01,-19.569471
600,-5870.842,-19.569471
601,-6262.231,-15.655578
602,-5870.842,-17.612524
603,-6262.231,-21.526419
604,-6262.231,-19.569471
605,-6653.6206,-17.612524
606,-5479.452,-19.569471
607,-5870.842,-21.526419
608,-5870.842,-19.569471
609,-5479.452,-17.612524
610,-5479.452,-19.569471
611,-5870.842,-19.569471
612,-5870.842,-19.569471
613,-7045.01,-19.569471
614,-6653.6206,-19.569471
615,-5088.0625,-11.741683
616,-5479.452,-21.526419
617,-5870.842,-17.612524
618,-5088.0625,-19.569471
619,-5088.0625,-17.612524
620,-5088.0625,-17.612524
621,-5479.452,-17.612524
622,-6262.231,-15.655578
623,-5479.452,-19.569471
624,-5088.0625,-19.569471
625,-5088.0625,-15.655578
626,-4305.2837,-15.655578
627,-4696.6733,-17.612524
628,-4305.2837,-17.612524
629,-4305.2837,-19.569471
630,-3913.8943,-15.655578
631,-3913.8943,-17.612524
632,-4305.2837,-17.612524
633,-3913.8943,-13.69863
634,-4305.2837,-19.569471
635,-4696.6733,-13.69863
636,-4305.2837,-15.655578
637,-3913.8943,-15.655578
638,-3913.8943,-15.655578
639,-4305.2837,-11.741683
640,-3131.1155,-15.655578
641,-3131.1155,-15.655578
642,-3522.505,-11.741683
643,-3131.1155,-11.741683
644,-3522.505,-15.655578
645,-3522.505,-13.69863
646,-2348.3367,-11.741683
647,-2739.726,-13.69863
648,-3131.1155,-15.655578
649,-2739.726,-13.69863
650,-1956.9471,-7.827789
651,-2348.3367,-11.741683
652,-2348.3367,-11.741683
653,-2348.3367,-9.784736
654,-2348.3367,-9.784736
655,-2739.726,-13.69863
656,-2739.726,-11.741683
657,-2739.726,-11.741683
658,-2348.3367,-11.741683
659,-2348.3367,-9.784736
660,-2348.3367,-9.784736
661,-2739.726,-11.741683
662,-2348.3367,-13.69863
663,-1956.9471,-7.827789
664,-2348.3367,-11.741683
665,-2348.3367,-13.69863
666,-2348.3367,-9.784736
667,-1956.9471,-11.741683
668,-1565.5577,-9.784736
669,-1956.9471,-5.8708415
670,-1956.9471,-7.827789
671,-1565.5577,-5.8708415
672,-2348.3367,-9.784736
673,-2739.726,-9.784736
674,-2739.726,-11.741683
675,-1956.9471,-13.69863
676,-2348.3367,-7.827789
677,-2348.3367,-7.827789
678,-1565.5577,-7.827789
679,-1956.9471,-9.784736
680,-2348.3367,-9.784736
681,-1956.9471,-7.827789
682,-1956.9471,-9.784736
683,-2348.3367,-11.741683
684,-1956.9471,-9.784736
685,-1565.5577,-7.827789
686,-2348.3367,-9.784736
687,-1956.9471,-11.741683
688,-2348.3367,-9.784736
689,-1956.9471,-9.784736
690,-2348.3367,-5.8708415
691,-1956.9471,-11.741683
692,-1956.9471,-11.741683
693,-2348.3367,-13.69863
694,-1956.9471,-7.827789
695,-2348.3367,-9.784736
696,-1956.9471,-11.741683
697,-1174.1683,-7.827789
698,-1956.9471,-7.827789
699,-1956.9471,-13.69863
700,-1956.9471,-11.741683
701,-1956.9471,-7.827789
702,-1174.1683,-9.784736
703,-1565.5577,-9.784736
704,-1956.9471,-7.827789
705,-1956.9471,-9.784736
706,-1956.9471,-11.741683
707,-1565.5577,-7.827789
708,-2348.3367,-13.69863
709,-1565.5577,-7.827789
710,-1956.9471,-5.8708415
711,-1565.5577,-7.827789
712,-1956.9471,-9.784736
713,-1956.9471,-9.784736
714,-1956.9471,-7.827789
715,-1565.5577,-7.827789
716,-1174.1683,-5.8708415
717,-1565.5577,-7.827789
718,-1956.9471,-7.827789
719,-1565.5577,-9.784736
720,-1956.9471,-7.827789
721,-782.7789,-9.784736
722,-1174.1683,-7.827789
723,-782.7789,-11.741683
724,-1956.9471,-7.827789
725,-1956.9471,-5.8708415
726,-1956.9471,-5.8708415
727,-2348.3367,-5.8708415
728,-2348.3367,-7.827789
729,-1565.5577,-9.784736
730,-1565.5577,-11.741683
731,-1174.1683,-9.784736
732,-1956.9471,-11.741683
733,-1565.5577,-11.741683
734,-1565.5577,-9.784736
735,-1565.5577,-3.9138944
736,-1565.5577,-9.784736
737,-1956.9471,-7.827789
738,-782.7789,-5.8708415
739,-1565.5577,-7.827789
740,-1565.5577,-9.784736
741,-1565.5577,-9.784736
742,-1956.9471,-5.8708415
743,-1956.9471,-9.784736
744,-1956.9471,-3.9138944
745,-1565.5577,-7.827789
746,-1956.9471,-11.741683
747,-1956.9471,-7.827789
748,-1565.5577,-9.784736
749,-1174.1683,-11.741683
750,-782.7789,-7.827789
751,-1565.5577,-7.827789
752,-1956.9471,-7.827789
753,-782.7789,-7.827789
754,-1956.9471,-9.784736
755,-1565.5577,-7.827789
756,-1956.9471,-9.784736
757,-1565.5577,-7.827789
758,-1174.1683,-11.741683
759,-1956.9471,-9.784736
760,-1956.9471,-11.741683
761,-782.7789,-11.741683
762,-1174.1683,-5.8708415
763,-782.7789,-9.784736
764,-1565.5577,-5.8708415
765,-1174.1683,-9.784736
766,-1956.9471,-7.827789
767,-1565.5577,-9.784736
768,-1174.1683,-3.9138944
769,-1956.9471,-5.8708415
770,-1174.1683,-9.784736
771,-2348.3367,-9.784736
772,-1174.1683,-9.784736
773,-1174.1683,-9.784736
774,-782.7789,-9.784736
775,-782.7789,-11.741683
776,-1174.1683,-9.784736
777,-1956.9471,-3.9138944
778,-1565.5577,-9.784736
779,-1174.1683,-7.827789
780,-782.7789,-9.784736
781,-1174.1683,-5.8708415
782,-1565.5577,-7.827789
783,-1565.5577,-9.784736
784,-1174.1683,-5.8708415
785,-782.7789,-7.827789
786,-1174.1683,-7.827789
787,-1956.9471,-9.784736
788,-1565.5577,-7.827789
789,0.0,-9.784736
790,-1174.1683,-11.741683
791,-782.7789,-9.784736
792,-1174.1683,-9.784736
793,-1174.1683,-7.827789
794,-782.7789,-7.827789
795,-1956.9471,-7.827789
796,-782.7789,-7.827789
797,-1174.1683,-5.8708415
798,-1565.5577,-11.741683
799,-1565.5577,-11.741683
800,-782.7789,-5.8708415
801,-1956.9471,-7.827789
802,-782.7789,-7.827789
803,-1174.1683,-7.827789
804,-1956.9471,-7.827789
805,-1565.5577,-7.827789
806,-391.38943,-9.784736
807,-1174.1683,-7.827789
808,-1565.5577,-5.8708415
809,-1174.1683,-9.784736
810,-1956.9471,-5.8708415
811,-1956.9471,-9.784736
812,-1174.1683,-9.784736
813,-1565.5577,-5.8708415
814,-1565.5577,-7.827789
815,-1956.9471,-7.827789
816,-1565.5577,-11.741683
817,-1956.9471,-11.741683
818,-1565.5577,-5.8708415
819,-1565.5577,-7.827789
820,-782.7789,-9.784736
821,-1565.5577,-7.827789
822,-1174.1683,-7.827789
823,-1565.5577,-5.8708415
824,-782.7789,-5.8708415
825,-1565.5577,-5.8708415
826,-782.7789,-5.8708415
827,-1174.1683,-7.827789
828,-1565.5577,-11.741683
829,-1174.1683,-7.827789
830,-2348.3367,-7.827789
831,-1174.1683,-7.827789
832,-1174.1683,-7.827789
833,-1565.5577,-3.9138944
834,-1174.1683,-7.827789
835,-1174.1683,-11.741683
836,-1174.1683,-7.827789
837,-782.7789,-7.827789
838,-1565.5577,-5.8708415
839,-1174.1683,-9.784736
840,-1174.1683,-9.784736
841,-782.7789,-9.784736
842,-1174.1683,-11.741683
843,-1174.1683,-5.8708415
844,-1174.1683,-11.741683
845,-1565.5577,-7.827789
846,-1565.5577,-9.784736
847,-1565.5577,-7.827789
848,-782.7789,-5.8708415
849,-1174.1683,-9.784736
850,-1174.1683,-7.827789
851,-1565.5577,-7.827789
852,-1174.1683,-7.827789
853,-391.38943,-5.8708415
854,-1174.1683,-9.784736
855,-1174.1683,-9.784736
856,-1565.5577,-9.784736
857,-1174.1683,-7.827789
858,-1565.5577,-3.9138944
859,-1565.5577,-9.784736
860,-1956.9471,-7.827789
861,-1174.1683,-7.827789
862,-1174.1683,-7.827789
863,-1174.1683,-5.8708415
864,-1565.5577,-3.9138944
865,-1956.9471,-7.827789
866,-782.7789,-7.827789
867,-1565.5577,-7.827789
868,-1174.1683,-7.827789
869,-391.38943,-7.827789
870,-1174.1683,-11.741683
871,-1956.9471,-9.784736
872,-1565.5577,-9.784736
873,-1174.1683,-3.9138944
874,-1174.1683,-7.827789
875,-782.7789,-3.9138944
876,-1174.1683,-9.784736
877,-782.7789,-7.827789
878,-391.38943,-9.784736
879,-1565.5577,-7.827789
880,-782.7789,-9.784736
881,-1174.1683,-9.784736
882,-1174.1683,-7.827789
883,0.0,-7.827789
884,-1174.1683,-1.9569472
885,-1956.9471,-5.8708415
886,-1565.5577,-5.8708415
887,-1174.1683,-7.827789
888,-1174.1683,-5.8708415
889,-782.7789,-7.827789
890,-1174.1683,-9.784736
891,-1174.1683,-11.741683
892,-1174.1683,-7.827789
893,-782.7789,-9.784736
894,-1174.1683,-7.827789
895,-1956.9471,-7.827789
896,-1174.1683,-7.827789
897,-1174.1683,-9.784736
898,-1174.1683,-7.827789
899,-1174.1683,-7.827789
900,-782.7789,-9.784736
901,-1174.1683,-5.8708415
902,-1174.1683,-11.741683
903,-1174.1683,-5.8708415
904,-782.7789,-5.8708415
905,-1174.1683,-5.8708415
906,-782.7789,-3.9138944
907,-1174.1683,-5.8708415
908,-1956.9471,-5.8708415
909,-1174.1683,-7.827789
910,-1174.1683,-5.8708415
911,-782.7789,-5.8708415
912,-391.38943,-11.741683
913,-1565.5577,-7.827789
914,-1565.5577,-7.827789
915,-1174.1683,-11.741683
916,-782.7789,-5.8708415
917,-782.7789,-7.827789
918,-1956.9471,-5.8708415
919,-1565.5577,-7.827789
920,-782.7789,-5.8708415
921,-782.7789,-7.827789
922,-782.7789,-7.827789
923,-1174.1683,-7.827789
924,-1174.1683,-7.827789
925,-1174.1683,-9.784736
926,-782.7789,-7.827789
927,-391.38943,-11.741683
928,-1174.1683,-5.8708415
929,-1956.9471,-5.8708415
930,-1174.1683,-11.741683
931,-1174.1683,-7.827789
932,-782.7789,-7.827789
933,-782.7789,-5.8708415
934,-782.7789,-7.827789
935,-1174.1683,-7.827789
936,-1565.5577,-5.8708415
937,-1174.1683,-9.784736
938,-1174.1683,-5.8708415
939,-1174.1683,-5.8708415
940,-1565.5577,-9.784736
941,-1174.1683,-7.827789
942,-1174.1683,-7.827789
943,-1174.1683,-5.8708415
944,-391.38943,-7.827789
945,-1174.1683,-5.8708415
946,-782.7789,-3.9138944
947,-782.7789,-7.827789
948,-1174.1683,-5.8708415
949,-782.7789,-5.8708415
950,-1565.5577,-5.8708415
951,-1565.5577,-1.9569472
952,-1565.5577,-5.8708415
953,-1565.5577,-5.8708415
954,-1174.1683,-5.8708415
955,-1565.5577,-3.9138944
956,-782.7789,-5.8708415
957,-1565.5577,-7.827789
958,-1565.5577,-5.8708415
959,-1956.9471,-3.9138944
960,-782.7789,-3.9138944
961,-1174.1683,-3.9138944
962,-782.7789,-11.741683
963,-1565.5577,-7.827789
964,-1174.1683,-5.8708415
965,-1174.1683,-7.827789
966,-1565.5577,-9.784736
967,-782.7789,-3.9138944
968,-1565.5577,-5.8708415
969,-1174.1683,-3.9138944
970,-1174.1683,-7.827789
971,0.0,-9.784736
972,-1565.5577,-5.8708415
973,-1174.1683,-5.8708415
974,-1174.1683,-3.9138944
975,0.0,-9.784736
976,-782.7789,-3.9138944
977,-1565.5577,-5.8708415
978,-1174.1683,-7.827789
979,-1565.5577,-7.827789
980,-1565.5577,-7.827789
981,-1956.9471,-7.827789
982,-782.7789,-11.741683
983,-782.7789,-9.784736
984,-1174.1683,-7.827789
985,-1174.1683,-3.9138944
986,-1174.1683,-5.8708415
987,0.0,-7.827789
988,-391.38943,-5.8708415
989,-782.7789,-7.827789
990,-782.7789,-5.8708415
991,-782.7789,-11.741683
992,-782.7789,-3.9138944
993,-1174.1683,-1.9569472
994,-1174.1683,-7.827789
995,-782.7789,0.0
996,-1174.1683,-7.827789
997,-782.7789,-9.784736
998,0.0,-7.827789
