TimeStep,Channel A,Channel C
249,31311.154,64.579254
250,32485.322,62.62231
251,32485.322,66.5362
252,31702.543,66.5362
253,31311.154,64.579254
254,30919.766,64.579254
255,30528.377,64.579254
256,31311.154,64.579254
257,30919.766,64.579254
258,30528.377,64.579254
259,31311.154,60.665363
260,30528.377,58.708416
261,30528.377,62.62231
262,30919.766,62.62231
263,30136.988,58.708416
264,30919.766,62.62231
265,30528.377,60.665363
266,30136.988,60.665363
267,29745.596,56.75147
268,30528.377,58.708416
269,30136.988,60.665363
270,29745.596,58.708416
271,29745.596,56.75147
272,30919.766,56.75147
273,30136.988,54.79452
274,30136.988,54.79452
275,29745.596,56.75147
276,28962.816,58.708416
277,30136.988,56.75147
278,29745.596,56.75147
279,30528.377,58.708416
280,28962.816,56.75147
281,29354.207,58.708416
282,29745.596,54.79452
283,29745.596,54.79452
284,29354.207,54.79452
285,28962.816,54.79452
286,29745.596,58.708416
287,30136.988,58.708416
288,28962.816,56.75147
289,29354.207,54.79452
290,29354.207,54.79452
291,29745.596,54.79452
292,28571.428,54.79452
293,29354.207,52.837574
294,28571.428,54.79452
295,28962.816,54.79452
296,29354.207,50.880627
297,28962.816,52.837574
298,28962.816,54.79452
299,28962.816,56.75147
300,28180.04,54.79452
301,28571.428,56.75147
302,28571.428,56.75147
303,28571.428,54.79452
304,28180.04,50.880627
305,28571.428,48.92368
306,28962.816,54.79452
307,27788.65,54.79452
308,28962.816,52.837574
309,28180.04,54.79452
310,28180.04,50.880627
311,27788.65,50.880627
312,28571.428,50.880627
313,27788.65,50.880627
314,28180.04,48.92368
315,28180.04,52.837574
316,28571.428,52.837574
317,28571.428,46.966732
318,27397.262,48.92368
319,28180.04,52.837574
320,27788.65,54.79452
321,27788.65,50.880627
322,27397.262,48.92368
323,27397.262,50.880627
324,27788.65,50.880627
325,27397.262,50.880627
326,27788.65,50.880627
327,28962.816,48.92368
328,28571.428,50.880627
329,28180.04,50.880627
330,27005.871,52.837574
331,27005.871,54.79452
332,27788.65,50.880627
333,27788.65,50.880627
334,27005.871,46.966732
335,27397.262,48.92368
336,27005.871,50.880627
337,27397.262,50.880627
338,27397.262,48.92368
339,27397.262,50.880627
340,26614.482,50.880627
341,26614.482,48.92368
342,27397.262,50.880627
343,27005.871,50.880627
344,27005.871,48.92368
345,26223.09,48.92368
346,25831.701,50.880627
347,27788.65,48.92368
348,27005.871,50.880627
349,27005.871,50.880627
350,27005.871,46.966732
351,26614.482,52.837574
352,26614.482,46.966732
353,27005.871,48.92368
354,26614.482,46.966732
355,27005.871,46.966732
356,26614.482,46.966732
357,26223.09,46.966732
358,25831.701,48.92368
359,25831.701,46.966732
360,26614.482,46.966732
361,26614.482,46.966732
362,25831.701,43.052837
363,27397.262,48.92368
364,25440.312,46.966732
365,26223.09,45.009785
366,26223.09,45.009785
367,25831.701,52.837574
368,25831.701,48.92368
369,25831.701,45.009785
370,26614.482,45.009785
371,25440.312,46.966732
372,25831.701,48.92368
373,25831.701,45.009785
374,26614.482,45.009785
375,25440.312,43.052837
376,25440.312,45.009785
377,25440.312,46.966732
378,26614.482,45.009785
379,24657.535,48.92368
380,25440.312,45.009785
381,25831.701,43.052837
382,26223.09,43.052837
383,25048.924,45.009785
384,25831.701,46.966732
385,25440.312,46.966732
386,25440.312,48.92368
387,25440.312,45.009785
388,25048.924,43.052837
389,25440.312,45.009785
390,24657.535,45.009785
391,25048.924,45.009785
392,24266.145,45.009785
393,25440.312,43.052837
394,25440.312,46.966732
395,24657.535,48.92368
396,25440.312,43.052837
397,25048.924,45.009785
398,25048.924,45.009785
399,24657.535,43.052837
400,24657.535,45.009785
401,25440.312,43.052837
402,24266.145,45.009785
403,24266.145,43.052837
404,23874.756,43.052837
405,25048.924,43.052837
406,24266.145,43.052837
407,23874.756,41.09589
408,23483.367,46.966732
409,23483.367,41.09589
410,23091.977,45.009785
411,23091.977,43.052837
412,21135.03,46.966732
413,20352.25,41.09589
414,18786.693,39.138943
415,18786.693,39.138943
416,16438.355,37.181995
417,15655.577,35.225048
418,13307.241,35.225048
419,12915.851,31.311155
420,10567.515,29.354208
421,9784.735,25.440313
422,8219.178,25.440313
423,7436.399,15.655578
424,5088.0625,13.69863
425,3131.1155,11.741683
426,2739.726,5.8708415
427,2348.3367,1.9569472
428,391.38943,3.9138944
429,391.38943,-1.9569472
430,-391.38943,-5.8708415
431,-782.7789,-7.827789
432,-1956.9471,-9.784736
433,-1956.9471,-7.827789
434,-2739.726,-11.741683
435,-3131.1155,-13.69863
436,-3522.505,-15.655578
437,-3522.505,-17.612524
438,-3131.1155,-17.612524
439,-3522.505,-15.655578
440,-4305.2837,-19.569471
441,-3913.8943,-17.612524
442,-3913.8943,-19.569471
443,-3522.505,-17.612524
444,-4696.6733,-17.612524
445,-4305.2837,-17.612524
446,-3913.8943,-15.655578
447,-4696.6733,-19.569471
448,-3522.505,-19.569471
449,-3522.505,-19.569471
450,-4696.6733,-19.569471
451,-3913.8943,-15.655578
452,-4305.2837,-17.612524
453,-5088.0625,-21.526419
454,-5088.0625,-21.526419
455,-3913.8943,-21.526419
456,-5088.0625,-19.569471
457,-4696.6733,-19.569471
458,-5088.0625,-21.526419
459,-4696.6733,-21.526419
460,-5479.452,-21.526419
461,-5479.452,-21.526419
462,-5088.0625,-21.526419
463,-5088.0625,-19.569471
464,-6262.231,-21.526419
465,-5870.842,-21.526419
466,-5870.842,-23.483366
467,-5870.842,-25.440313
468,-5870.842,-19.569471
469,-5870.842,-23.483366
470,-5479.452,-19.569471
471,-5479.452,-23.483366
472,-5088.0625,-25.440313
473,-5479.452,-21.526419
474,-6262.231,-27.39726
475,-5479.452,-21.526419
476,-5088.0625,-21.526419
477,-5088.0625,-21.526419
478,-5479.452,-21.526419
479,-6262.231,-25.440313
480,-5870.842,-25.440313
481,-5479.452,-21.526419
482,-6262.231,-21.526419
483,-5479.452,-25.440313
484,-5870.842,-25.440313
485,-5479.452,-21.526419
486,-6653.6206,-25.440313
487,-5088.0625,-25.440313
488,-5870.842,-21.526419
489,-5870.842,-21.526419
490,-6262.231,-25.440313
491,-6262.231,-27.39726
492,-5479.452,-23.483366
493,-5870.842,-21.526419
494,-5870.842,-27.39726
495,-5479.452,-21.526419
496,-6653.6206,-21.526419
497,-6262.231,-25.440313
498,-6262.231,-23.483366
499,-6653.6206,-25.440313
500,-6653.6206,-25.440313
501,-5870.842,-21.526419
502,-6653.6206,-21.526419
503,-5870.842,-25.440313
504,-7045.01,-23.483366
505,-5479.452,-23.483366
506,-5870.842,-23.483366
507,-5479.452,-25.440313
508,-6262.231,-23.483366
509,-6262.231,-23.483366
510,-5088.0625,-23.483366
511,-6262.231,-25.440313
512,-6262.231,-25.440313
513,-5870.842,-27.39726
514,-6653.6206,-23.483366
515,-6262.231,-21.526419
516,-5479.452,-27.39726
517,-6262.231,-21.526419
518,-6262.231,-25.440313
519,-6262.231,-21.526419
520,-6653.6206,-23.483366
521,-5870.842,-23.483366
522,-7045.01,-25.440313
523,-7045.01,-27.39726
524,-6653.6206,-25.440313
525,-6653.6206,-25.440313
526,-6262.231,-27.39726
527,-6262.231,-25.440313
528,-6653.6206,-23.483366
529,-6653.6206,-19.569471
530,-6262.231,-25.440313
531,-7045.01,-25.440313
532,-7436.399,-23.483366
533,-6653.6206,-23.483366
534,-7045.01,-25.440313
535,-6653.6206,-25.440313
536,-7045.01,-19.569471
537,-6262.231,-21.526419
538,-7045.01,-25.440313
539,-7436.399,-25.440313
540,-7045.01,-25.440313
541,-7045.01,-23.483366
542,-5479.452,-29.354208
543,-7045.01,-27.39726
544,-6653.6206,-21.526419
545,-6653.6206,-21.526419
546,-5870.842,-25.440313
547,-7045.01,-25.440313
548,-7045.01,-25.440313
549,-6262.231,-27.39726
550,-7045.01,-25.440313
551,-7436.399,-27.39726
552,-6653.6206,-23.483366
553,-6653.6206,-27.39726
554,-5870.842,-25.440313
555,-6262.231,-23.483366
556,-5870.842,-25.440313
557,-7045.01,-23.483366
558,-6262.231,-23.483366
559,-7045.01,-29.354208
560,-6653.6206,-25.440313
561,-6262.231,-27.39726
562,-7045.01,-23.483366
563,-7045.01,-25.440313
564,-6653.6206,-23.483366
565,-7436.399,-23.483366
566,-7436.399,-23.483366
567,-7827.7886,-23.483366
568,-7827.7886,-21.526419
569,-7045.01,-29.354208
570,-7827.7886,-21.526419
571,-7436.399,-25.440313
572,-7045.01,-23.483366
573,-6653.6206,-23.483366
574,-7436.399,-23.483366
575,-7045.01,-25.440313
576,-7436.399,-23.483366
577,-7045.01,-23.483366
578,-7827.7886,-25.440313
579,-7045.01,-27.39726
580,-7045.01,-29.354208
581,-7045.01,-23.483366
582,-6262.231,-23.483366
583,-7045.01,-23.483366
584,-7436.399,-23.483366
585,-7045.01,-25.440313
586,-7045.01,-23.483366
587,-7045.01,-21.526419
588,-7436.399,-23.483366
589,-7045.01,-27.39726
590,-7045.01,-25.440313
591,-7045.01,-25.440313
592,-6262.231,-21.526419
593,-6653.6206,-23.483366
594,-6653.6206,-19.569471
595,-6653.6206,-23.483366
596,-6262.231,-23.483366
597,-7045.01,-25.440313
598,-6653.6206,-27.39726
599,-6262.231,-19.569471
600,-5870.842,-25.440313
601,-5870.842,-23.483366
602,-6653.6206,-23.483366
603,-7045.01,-25.440313
604,-6653.6206,-25.440313
605,-7045.01,-21.526419
606,-7045.01,-25.440313
607,-5870.842,-27.39726
608,-5870.842,-23.483366
609,-5870.842,-21.526419
610,-5870.842,-21.526419
611,-6262.231,-21.526419
612,-5479.452,-23.483366
613,-5870.842,-21.526419
614,-6262.231,-21.526419
615,-6262.231,-19.569471
616,-5870.842,-19.569471
617,-6262.231,-19.569471
618,-5088.0625,-21.526419
619,-5870.842,-21.526419
620,-5479.452,-21.526419
621,-5088.0625,-21.526419
622,-5088.0625,-19.569471
623,-5870.842,-23.483366
624,-5088.0625,-21.526419
625,-5088.0625,-15.655578
626,-4696.6733,-19.569471
627,-4696.6733,-15.655578
628,-5088.0625,-19.569471
629,-5088.0625,-25.440313
630,-5088.0625,-19.569471
631,-4696.6733,-19.569471
632,-4696.6733,-19.569471
633,-4305.2837,-21.526419
634,-4696.6733,-19.569471
635,-4305.2837,-19.569471
636,-4305.2837,-21.526419
637,-4305.2837,-19.569471
638,-5088.0625,-19.569471
639,-3522.505,-21.526419
640,-3522.505,-19.569471
641,-3522.505,-17.612524
642,-1956.9471,-17.612524
643,-3522.505,-15.655578
644,-3913.8943,-15.655578
645,-3522.505,-15.655578
646,-2739.726,-11.741683
647,-3131.1155,-11.741683
648,-2739.726,-13.69863
649,-3131.1155,-13.69863
650,-3131.1155,-11.741683
651,-3131.1155,-11.741683
652,-2739.726,-15.655578
653,-3131.1155,-13.69863
654,-3131.1155,-13.69863
655,-2348.3367,-15.655578
656,-1956.9471,-9.784736
657,-1956.9471,-11.741683
658,-1565.5577,-11.741683
659,-2739.726,-9.784736
660,-1565.5577,-9.784736
661,-1956.9471,-13.69863
662,-1565.5577,-9.784736
663,-2739.726,-9.784736
664,-2348.3367,-11.741683
665,-2348.3367,-9.784736
666,-1956.9471,-15.655578
667,-1565.5577,-5.8708415
668,-2348.3367,-11.741683
669,-1565.5577,-9.784736
670,-1565.5577,-13.69863
671,-3131.1155,-11.741683
672,-2348.3367,-11.741683
673,-1956.9471,-13.69863
674,-1956.9471,-13.69863
675,-2348.3367,-11.741683
676,-1956.9471,-13.69863
677,-1956.9471,-13.69863
678,-2348.3367,-11.741683
679,-2348.3367,-9.784736
680,-2348.3367,-11.741683
681,-2348.3367,-11.741683
682,-1956.9471,-13.69863
683,-1956.9471,-7.827789
684,-1956.9471,-13.69863
685,-1956.9471,-11.741683
686,-1956.9471,-9.784736
687,-1565.5577,-11.741683
688,-1956.9471,-9.784736
689,-1565.5577,-9.784736
690,-2348.3367,-11.741683
691,-2348.3367,-11.741683
692,-1565.5577,-11.741683
693,-1956.9471,-7.827789
694,-2739.726,-11.741683
695,-2348.3367,-9.784736
696,-1956.9471,-13.69863
697,-2348.3367,-9.784736
698,-2739.726,-13.69863
699,-2739.726,-11.741683
700,-1565.5577,-11.741683
701,-2739.726,-11.741683
702,-1565.5577,-13.69863
703,-1956.9471,-9.784736
704,-2348.3367,-15.655578
705,-1956.9471,-9.784736
706,-1565.5577,-7.827789
707,-1956.9471,-9.784736
708,-2348.3367,-13.69863
709,-1565.5577,-9.784736
710,-2348.3367,-9.784736
711,-2348.3367,-5.8708415
712,-1565.5577,-11.741683
713,-1565.5577,-7.827789
714,-1565.5577,-7.827789
715,-1956.9471,-11.741683
716,-1956.9471,-11.741683
717,-2348.3367,-7.827789
718,-1565.5577,-13.69863
719,-1956.9471,-13.69863
720,-2348.3367,-13.69863
721,-1956.9471,-9.784736
722,-1565.5577,-9.784736
723,-1565.5577,-9.784736
724,-2348.3367,-9.784736
725,-1565.5577,-9.784736
726,-1956.9471,-11.741683
727,-1565.5577,-7.827789
728,-2348.3367,-3.9138944
729,-1565.5577,-11.741683
730,-2348.3367,-11.741683
731,-1565.5577,-9.784736
732,-1174.1683,-9.784736
733,-782.7789,-9.784736
734,-1565.5577,-5.8708415
735,-2348.3367,-11.741683
736,-1956.9471,-11.741683
737,-1565.5577,-9.784736
738,-1956.9471,-11.741683
739,-1956.9471,-11.741683
740,-1565.5577,-9.784736
741,-1956.9471,-7.827789
742,-1956.9471,-9.784736
743,-1956.9471,-11.741683
744,-2348.3367,-11.741683
745,-1565.5577,-13.69863
746,-1956.9471,-7.827789
747,-1956.9471,-9.784736
748,-1565.5577,-9.784736
749,-1565.5577,-11.741683
750,-1565.5577,-11.741683
751,-1565.5577,-7.827789
752,-1565.5577,-9.784736
753,-1565.5577,-11.741683
754,-1565.5577,-9.784736
755,-1956.9471,-11.741683
756,-1565.5577,-9.784736
757,-1174.1683,-7.827789
758,-1565.5577,-13.69863
759,-1565.5577,-9.784736
760,-1956.9471,-5.8708415
761,-2739.726,-13.69863
762,-1565.5577,-13.69863
763,-1956.9471,-9.784736
764,-1956.9471,-7.827789
765,-1174.1683,-9.784736
766,-1956.9471,-5.8708415
767,-1565.5577,-7.827789
768,-1956.9471,-7.827789
769,-1565.5577,-11.741683
770,-1956.9471,-7.827789
771,-1565.5577,-9.784736
772,-1956.9471,-7.827789
773,-1565.5577,-7.827789
774,-2348.3367,-9.784736
775,-2348.3367,-9.784736
776,-1956.9471,-9.784736
777,-782.7789,-9.784736
778,-1956.9471,-11.741683
779,-1174.1683,-9.784736
780,-2348.3367,-9.784736
781,-1956.9471,-13.69863
782,-1565.5577,-13.69863
783,-1174.1683,-9.784736
784,-1565.5577,-9.784736
785,-2739.726,-7.827789
786,-1565.5577,-11.741683
787,-1956.9471,-13.69863
788,-1956.9471,-9.784736
789,-1565.5577,-11.741683
790,-782.7789,-13.69863
791,-782.7789,-7.827789
792,-1956.9471,-7.827789
793,-1565.5577,-9.784736
794,-1565.5577,-9.784736
795,-1956.9471,-11.741683
796,-1565.5577,-7.827789
797,-1565.5577,-7.827789
798,-1956.9471,-7.827789
799,-2348.3367,-9.784736
800,-1565.5577,-11.741683
801,-1565.5577,-9.784736
802,-1565.5577,-9.784736
803,-1565.5577,-7.827789
804,-1565.5577,-11.741683
805,-1565.5577,-7.827789
806,-1956.9471,-9.784736
807,-1565.5577,-9.784736
808,-1956.9471,-7.827789
809,-1565.5577,-7.827789
810,-1956.9471,-9.784736
811,-1565.5577,-9.784736
812,-1565.5577,-9.784736
813,-391.38943,-9.784736
814,-1174.1683,-11.741683
815,-1565.5577,-7.827789
816,-1565.5577,-9.784736
817,-1174.1683,-9.784736
818,-1956.9471,-9.784736
819,-1565.5577,-9.784736
820,-1565.5577,-9.784736
821,-1956.9471,-9.784736
822,-1565.5577,-11.741683
823,-1174.1683,-11.741683
824,-2348.3367,-9.784736
825,-1174.1683,-7.827789
826,-1565.5577,-11.741683
827,-391.38943,-7.827789
828,-1565.5577,-9.784736
829,-1565.5577,-9.784736
830,-1565.5577,-9.784736
831,-1565.5577,-7.827789
832,-2739.726,-3.9138944
833,-2739.726,-11.741683
834,-1174.1683,-9.784736
835,-1174.1683,-9.784736
836,-1565.5577,-11.741683
837,-1956.9471,-9.784736
838,-1565.5577,-11.741683
839,-1565.5577,-7.827789
840,-1174.1683,-9.784736
841,-1565.5577,-7.827789
842,-1956.9471,-7.827789
843,-1174.1683,-3.9138944
844,-1565.5577,-9.784736
845,-1565.5577,-7.827789
846,-1565.5577,-7.827789
847,-1174.1683,-9.784736
848,-1565.5577,-9.784736
849,-1565.5577,-9.784736
850,-1956.9471,-9.784736
851,-782.7789,-7.827789
852,-1174.1683,-7.827789
853,-1565.5577,-9.784736
854,-1956.9471,-9.784736
855,-1174.1683,-7.827789
856,-391.38943,-7.827789
857,-1174.1683,-7.827789
858,-782.7789,-7.827789
859,-1174.1683,-7.827789
860,-1565.5577,-9.784736
861,-782.7789,-7.827789
862,-782.7789,-7.827789
863,-1565.5577,-7.827789
864,-782.7789,-9.784736
865,-1565.5577,-9.784736
866,-782.7789,-7.827789
867,-1565.5577,-7.827789
868,-1565.5577,-5.8708415
869,-1956.9471,-5.8708415
870,-1565.5577,-7.827789
871,-1956.9471,-5.8708415
872,-1565.5577,-11.741683
873,-1565.5577,-9.784736
874,-1565.5577,-9.784736
875,-1565.5577,-13.69863
876,-782.7789,-11.741683
877,-1174.1683,-7.827789
878,-1956.9471,-7.827789
879,-1565.5577,-11.741683
880,-782.7789,-9.784736
881,-1565.5577,-7.827789
882,-1956.9471,-5.8708415
883,-1565.5577,-9.784736
884,-782.7789,-7.827789
885,-1565.5577,-9.784736
886,-1956.9471,-9.784736
887,-1174.1683,-1.9569472
888,-1174.1683,-7.827789
889,-1565.5577,-7.827789
890,-1174.1683,-9.784736
891,-1174.1683,-11.741683
892,-1565.5577,-9.784736
893,-1565.5577,-9.784736
894,-782.7789,-9.784736
895,-782.7789,-11.741683
896,-391.38943,-7.827789
897,-782.7789,-11.741683
898,-782.7789,-7.827789
899,-782.7789,-9.784736
900,-1174.1683,-7.827789
901,-1565.5577,-9.784736
902,-1565.5577,-7.827789
903,-1565.5577,-7.827789
904,-1565.5577,-9.784736
905,-1565.5577,-7.827789
906,-782.7789,-5.8708415
907,-1565.5577,-9.784736
908,-1565.5577,-7.827789
909,-1174.1683,-7.827789
910,-782.7789,-9.784736
911,-1174.1683,-9.784736
912,-1956.9471,-9.784736
913,-782.7789,-7.827789
914,-782.7789,-9.784736
915,-1174.1683,-5.8708415
916,-1956.9471,-11.741683
917,-1174.1683,-9.784736
918,-1565.5577,-7.827789
919,-782.7789,-11.741683
920,-1174.1683,-5.8708415
921,-1174.1683,-7.827789
922,-1565.5577,-9.784736
923,-1174.1683,-11.741683
924,-391.38943,-3.9138944
925,-1565.5577,-9.784736
926,-1565.5577,-9.784736
927,-1565.5577,-9.784736
928,-1174.1683,-9.784736
929,-1565.5577,-7.827789
930,-782.7789,-7.827789
931,-1174.1683,-7.827789
932,-782.7789,-11.741683
933,-1565.5577,-9.784736
934,-1956.9471,-9.784736
935,-1174.1683,-5.8708415
936,-1174.1683,-11.741683
937,0.0,-11.741683
938,-1565.5577,-11.741683
939,-1174.1683,-7.827789
940,-1956.9471,-9.784736
941,-782.7789,-9.784736
942,-1174.1683,-7.827789
943,-1956.9471,-11.741683
944,-1174.1683,-7.827789
945,-1565.5577,-5.8708415
946,-1565.5577,-9.784736
947,-1956.9471,-9.784736
948,-1174.1683,-3.9138944
949,-1565.5577,-7.827789
950,-782.7789,-9.784736
951,-782.7789,-7.827789
952,-1565.5577,-9.784736
953,-782.7789,-7.827789
954,-1174.1683,-7.827789
955,-1956.9471,-7.827789
956,-1565.5577,-7.827789
957,-782.7789,-7.827789
958,-782.7789,-7.827789
959,-1174.1683,-7.827789
960,-1565.5577,-7.827789
961,-1565.5577,-9.784736
962,-1565.5577,-5.8708415
963,-1956.9471,-5.8708415
964,-1956.9471,-7.827789
965,-782.7789,-9.784736
966,-1174.1683,-9.784736
967,-1565.5577,-9.784736
968,-1565.5577,-9.784736
969,-782.7789,-7.827789
970,-2348.3367,-9.784736
971,-782.7789,-7.827789
972,-782.7789,-7.827789
973,-1565.5577,-9.784736
974,-1956.9471,-7.827789
975,-1174.1683,-7.827789
976,-782.7789,-3.9138944
977,-1956.9471,-11.741683
978,-1174.1683,-3.9138944
979,-782.7789,-7.827789
980,-1174.1683,-7.827789
981,-782.7789,-5.8708415
982,-782.7789,-3.9138944
983,-1565.5577,-7.827789
984,-782.7789,-9.784736
985,-1174.1683,-5.8708415
986,-391.38943,-9.784736
987,-391.38943,-9.784736
988,-391.38943,-9.784736
989,-782.7789,-7.827789
990,-782.7789,-9.784736
991,-1565.5577,-11.741683
992,-1565.5577,-7.827789
993,-391.38943,-5.8708415
994,-1174.1683,-7.827789
995,-782.7789,-5.8708415
996,-1565.5577,-9.784736
997,-782.7789,-5.8708415
998,-1174.1683,-11.741683
