TimeStep,Channel A,Channel C
511,-5870.842,-78.277885
512,-6262.231,-82.19178
513,-5870.842,-78.277885
514,-6653.6206,-78.277885
515,-5479.452,-66.5362
516,-6653.6206,-78.277885
517,-6653.6206,-74.36399
518,-6653.6206,-78.277885
519,-7045.01,-82.19178
520,-6262.231,-78.277885
521,-5479.452,-82.19178
522,-5870.842,-74.36399
523,-6262.231,-82.19178
524,-6262.231,-74.36399
525,-5870.842,-74.36399
526,-6653.6206,-66.5362
527,-5870.842,-74.36399
528,-6262.231,-78.277885
529,-6262.231,-70.450096
530,-5870.842,-66.5362
531,-6262.231,-74.36399
532,-6653.6206,-70.450096
533,-6653.6206,-74.36399
534,-7045.01,-78.277885
535,-7045.01,-78.277885
536,-7436.399,-78.277885
537,-6262.231,-78.277885
538,-6262.231,-74.36399
539,-7045.01,-70.450096
540,-6262.231,-86.105675
541,-6262.231,-70.450096
542,-6653.6206,-70.450096
543,-7436.399,-82.19178
544,-6262.231,-82.19178
545,-7045.01,-74.36399
546,-6653.6206,-74.36399
547,-7045.01,-78.277885
548,-5870.842,-78.277885
549,-6262.231,-78.277885
550,-7045.01,-82.19178
551,-7045.01,-74.36399
552,-6262.231,-86.105675
553,-7045.01,-82.19178
554,-7045.01,-82.19178
555,-7045.01,-86.105675
556,-6262.231,-82.19178
557,-5870.842,-78.277885
558,-6262.231,-78.277885
559,-6653.6206,-78.277885
560,-6653.6206,-78.277885
561,-6653.6206,-70.450096
562,-7045.01,-82.19178
563,-7827.7886,-78.277885
564,-6653.6206,-70.450096
565,-6653.6206,-74.36399
566,-7827.7886,-82.19178
567,-7436.399,-74.36399
568,-7045.01,-66.5362
569,-7045.01,-74.36399
570,-7045.01,-74.36399
571,-7045.01,-70.450096
572,-5870.842,-70.450096
573,-6653.6206,-78.277885
574,-7045.01,-82.19178
575,-6262.231,-74.36399
576,-6653.6206,-82.19178
577,-7045.01,-66.5362
578,-7045.01,-74.36399
579,-6653.6206,-78.277885
580,-6653.6206,-74.36399
581,-7436.399,-78.277885
582,-7827.7886,-70.450096
583,-6653.6206,-74.36399
584,-7045.01,-74.36399
585,-6653.6206,-74.36399
586,-7045.01,-70.450096
587,-6262.231,-70.450096
588,-7045.01,-82.19178
589,-7436.399,-70.450096
590,-6262.231,-74.36399
591,-6262.231,-78.277885
592,-6262.231,-74.36399
593,-6262.231,-66.5362
594,-7436.399,-74.36399
595,-6653.6206,-78.277885
596,-7045.01,-74.36399
597,-6262.231,-78.277885
598,-6262.231,-70.450096
599,-6262.231,-70.450096
600,-5870.842,-70.450096
601,-7045.01,-78.277885
602,-6262.231,-70.450096
603,-5870.842,-74.36399
604,-5870.842,-66.5362
605,-6262.231,-70.450096
606,-6262.231,-66.5362
607,-5870.842,-66.5362
608,-7045.01,-62.62231
609,-5479.452,-70.450096
610,-5088.0625,-70.450096
611,-6262.231,-70.450096
612,-6262.231,-66.5362
613,-5870.842,-58.708416
614,-5870.842,-66.5362
615,-5870.842,-62.62231
616,-5088.0625,-70.450096
617,-5088.0625,-62.62231
618,-5088.0625,-70.450096
619,-5870.842,-62.62231
620,-5479.452,-70.450096
621,-5088.0625,-58.708416
622,-5479.452,-66.5362
623,-5479.452,-58.708416
624,-5479.452,-58.708416
625,-5088.0625,-62.62231
626,-4696.6733,-62.62231
627,-4696.6733,-66.5362
628,-4305.2837,-62.62231
629,-5088.0625,-58.708416
630,-4696.6733,-58.708416
631,-3913.8943,-50.880627
632,-4305.2837,-50.880627
633,-4696.6733,-58.708416
634,-4696.6733,-54.79452
635,-4305.2837,-58.708416
636,-3913.8943,-58.708416
637,-3522.505,-58.708416
638,-3913.8943,-50.880627
639,-3913.8943,-50.880627
640,-3131.1155,-46.966732
641,-3522.505,-54.79452
642,-4305.2837,-46.966732
643,-3522.505,-50.880627
644,-3131.1155,-50.880627
645,-3131.1155,-43.052837
646,-2739.726,-46.966732
647,-2348.3367,-46.966732
648,-2348.3367,-35.225048
649,-2739.726,-39.138943
650,-3131.1155,-39.138943
651,-2739.726,-35.225048
652,-2348.3367,-31.311155
653,-2348.3367,-39.138943
654,-2739.726,-35.225048
655,-2348.3367,-43.052837
656,-2348.3367,-39.138943
657,-1956.9471,-35.225048
658,-2348.3367,-39.138943
659,-1956.9471,-31.311155
660,-2348.3367,-39.138943
661,-1956.9471,-39.138943
662,-1956.9471,-39.138943
663,-3131.1155,-35.225048
664,-1956.9471,-31.311155
665,-2348.3367,-39.138943
666,-2348.3367,-31.311155
667,-2739.726,-35.225048
668,-2739.726,-31.311155
669,-1565.5577,-27.39726
670,-2739.726,-39.138943
671,-1956.9471,-31.311155
672,-2348.3367,-31.311155
673,-3131.1155,-23.483366
674,-2348.3367,-27.39726
675,-2348.3367,-23.483366
676,-1956.9471,-39.138943
677,-2348.3367,-31.311155
678,-2348.3367,-35.225048
679,-2348.3367,-31.311155
680,-1956.9471,-43.052837
681,-2348.3367,-39.138943
682,-1956.9471,-39.138943
683,-2739.726,-27.39726
684,-2739.726,-39.138943
685,-1956.9471,-39.138943
686,-2348.3367,-35.225048
687,-2348.3367,-39.138943
688,-2348.3367,-35.225048
689,-1565.5577,-23.483366
690,-3131.1155,-31.311155
691,-1565.5577,-35.225048
692,-1565.5577,-31.311155
693,-1956.9471,-39.138943
694,-2348.3367,-31.311155
695,-2348.3367,-31.311155
696,-2348.3367,-27.39726
697,-2348.3367,-27.39726
698,-1565.5577,-35.225048
699,-1956.9471,-35.225048
700,-2348.3367,-35.225048
701,-1956.9471,-31.311155
702,-1565.5577,-31.311155
703,-2348.3367,-31.311155
704,-1956.9471,-27.39726
705,-1956.9471,-31.311155
706,-2348.3367,-31.311155
707,-1956.9471,-27.39726
708,-1565.5577,-43.052837
709,-1956.9471,-35.225048
710,-1565.5577,-31.311155
711,-1956.9471,-35.225048
712,-1956.9471,-27.39726
713,-1956.9471,-35.225048
714,-2348.3367,-27.39726
715,-2348.3367,-23.483366
716,-1956.9471,-27.39726
717,-2348.3367,-31.311155
718,-2348.3367,-31.311155
719,-1174.1683,-31.311155
720,-1956.9471,-31.311155
721,-2348.3367,-27.39726
722,-1565.5577,-35.225048
723,-2348.3367,-23.483366
724,-1174.1683,-27.39726
725,-1956.9471,-27.39726
726,-1565.5577,-39.138943
727,-1956.9471,-23.483366
728,-2348.3367,-27.39726
729,-2348.3367,-23.483366
730,-2348.3367,-35.225048
731,-1565.5577,-23.483366
732,-1956.9471,-23.483366
733,-1565.5577,-31.311155
734,-1956.9471,-27.39726
735,-1565.5577,-19.569471
736,-1565.5577,-23.483366
737,-1956.9471,-27.39726
738,-1174.1683,-23.483366
739,-1565.5577,-31.311155
740,-1565.5577,-23.483366
741,-1956.9471,-27.39726
742,-1956.9471,-31.311155
743,-1174.1683,-27.39726
744,-1956.9471,-23.483366
745,-2348.3367,-31.311155
746,-1565.5577,-23.483366
747,-1174.1683,-31.311155
748,-1956.9471,-31.311155
749,-1956.9471,-31.311155
750,-1956.9471,-39.138943
751,-1956.9471,-27.39726
752,-1174.1683,-27.39726
753,-1565.5577,-27.39726
754,-1174.1683,-31.311155
755,-1956.9471,-27.39726
756,-1565.5577,-27.39726
757,-1174.1683,-31.311155
758,-1174.1683,-27.39726
759,-1956.9471,-31.311155
760,-1956.9471,-27.39726
761,-1174.1683,-39.138943
762,-1956.9471,-35.225048
763,-1956.9471,-35.225048
764,-1565.5577,-19.569471
765,-1956.9471,-35.225048
766,-1956.9471,-27.39726
767,-2348.3367,-19.569471
768,-782.7789,-19.569471
769,-391.38943,-19.569471
770,-1565.5577,-27.39726
771,-782.7789,-31.311155
772,-2348.3367,-27.39726
773,-1565.5577,-27.39726
774,-1565.5577,-31.311155
775,-2348.3367,-31.311155
776,-1565.5577,-27.39726
777,-1565.5577,-23.483366
778,-1174.1683,-23.483366
779,-1565.5577,-27.39726
780,-2348.3367,-27.39726
781,-1956.9471,-27.39726
782,-1565.5577,-23.483366
783,-1956.9471,-27.39726
784,-1174.1683,-27.39726
785,-1565.5577,-27.39726
786,-1174.1683,-23.483366
787,-1565.5577,-31.311155
788,-2348.3367,-35.225048
789,-2739.726,-27.39726
790,-1956.9471,-27.39726
791,-391.38943,-23.483366
792,-1174.1683,-27.39726
793,-1565.5577,-27.39726
794,-1956.9471,-27.39726
795,-2348.3367,-23.483366
796,-1956.9471,-31.311155
797,-1565.5577,-35.225048
798,-1565.5577,-23.483366
799,-1565.5577,-23.483366
800,-782.7789,-27.39726
801,-1565.5577,-23.483366
802,-1956.9471,-27.39726
803,-1174.1683,-23.483366
804,-1565.5577,-31.311155
805,-1956.9471,-23.483366
806,-1565.5577,-23.483366
807,-1565.5577,-19.569471
808,-1565.5577,-23.483366
809,-1956.9471,-31.311155
810,-1956.9471,-27.39726
811,-1565.5577,-27.39726
812,-1956.9471,-23.483366
813,-1956.9471,-15.655578
814,-1174.1683,-19.569471
815,-1565.5577,-27.39726
816,-782.7789,-31.311155
817,-1174.1683,-23.483366
818,-1565.5577,-23.483366
819,-1956.9471,-23.483366
820,-1565.5577,-27.39726
821,-1565.5577,-31.311155
822,-1174.1683,-31.311155
823,-1565.5577,-23.483366
824,-1565.5577,-23.483366
825,-1565.5577,-23.483366
826,-1565.5577,-23.483366
827,-782.7789,-19.569471
828,-1565.5577,-23.483366
829,-1956.9471,-23.483366
830,-1956.9471,-27.39726
831,-1174.1683,-27.39726
832,-2348.3367,-23.483366
833,-1956.9471,-23.483366
834,-1565.5577,-23.483366
835,-1956.9471,-19.569471
836,-1174.1683,-23.483366
837,-1174.1683,-31.311155
838,-782.7789,-27.39726
839,-1565.5577,-35.225048
840,-782.7789,-27.39726
841,-782.7789,-31.311155
842,-1174.1683,-23.483366
843,-1956.9471,-27.39726
844,-1565.5577,-27.39726
845,-391.38943,-27.39726
846,-782.7789,-27.39726
847,-1174.1683,-31.311155
848,-1956.9471,-23.483366
849,-1565.5577,-31.311155
850,-391.38943,-27.39726
851,-1174.1683,-23.483366
852,-1565.5577,-23.483366
853,-1956.9471,-31.311155
854,-1565.5577,-31.311155
855,-782.7789,-31.311155
856,-1174.1683,-23.483366
857,-1174.1683,-27.39726
858,-782.7789,-23.483366
859,-1174.1683,-23.483366
860,-1174.1683,-31.311155
861,-1565.5577,-39.138943
862,-1174.1683,-27.39726
863,-782.7789,-23.483366
864,-2348.3367,-23.483366
865,-1565.5577,-27.39726
866,-1565.5577,-23.483366
867,-1174.1683,-27.39726
868,-782.7789,-31.311155
869,-1565.5577,-23.483366
870,-1565.5577,-35.225048
871,-1956.9471,-31.311155
872,-782.7789,-39.138943
873,-1174.1683,-31.311155
874,-1565.5577,-27.39726
875,-1565.5577,-23.483366
876,-1565.5577,-31.311155
877,-1174.1683,-27.39726
878,-1174.1683,-27.39726
879,-2739.726,-19.569471
880,-782.7789,-27.39726
881,-1174.1683,-19.569471
882,-1174.1683,-23.483366
883,-782.7789,-27.39726
884,-1174.1683,-27.39726
885,-1956.9471,-27.39726
886,-1174.1683,-19.569471
887,-1174.1683,-23.483366
888,-1174.1683,-19.569471
889,-1956.9471,-23.483366
890,-1956.9471,-23.483366
891,-1956.9471,-23.483366
892,-782.7789,-23.483366
893,-1565.5577,-27.39726
894,-1174.1683,-19.569471
895,-782.7789,-23.483366
896,-1565.5577,-27.39726
897,-782.7789,-27.39726
898,-1174.1683,-27.39726
899,-1565.5577,-23.483366
900,-1565.5577,-15.655578
901,-1565.5577,-35.225048
902,-1565.5577,-31.311155
903,-1174.1683,-23.483366
904,-782.7789,-27.39726
905,-1174.1683,-23.483366
906,-1565.5577,-23.483366
907,-1174.1683,-23.483366
908,0.0,-19.569471
909,-1174.1683,-23.483366
910,-1174.1683,-23.483366
911,-1565.5577,-19.569471
912,-1565.5577,-31.311155
913,-1565.5577,-23.483366
914,-1174.1683,-19.569471
915,-1565.5577,-23.483366
916,-1565.5577,-27.39726
917,-1565.5577,-19.569471
918,-1956.9471,-19.569471
919,-1174.1683,-23.483366
920,-1956.9471,-15.655578
921,-1174.1683,-23.483366
922,-1956.9471,-27.39726
923,-1565.5577,-23.483366
924,-1174.1683,-27.39726
925,-391.38943,-23.483366
926,-782.7789,-23.483366
927,-782.7789,-31.311155
928,-782.7789,-27.39726
929,-1174.1683,-23.483366
930,-782.7789,-27.39726
931,-782.7789,-23.483366
932,-1174.1683,-27.39726
933,-1956.9471,-27.39726
934,-391.38943,-31.311155
935,-782.7789,-23.483366
936,-782.7789,-27.39726
937,-782.7789,-23.483366
938,-782.7789,-19.569471
939,-391.38943,-31.311155
940,0.0,-19.569471
941,-1174.1683,-27.39726
942,-1956.9471,-19.569471
943,-1565.5577,-23.483366
944,-1174.1683,-19.569471
945,-1956.9471,-27.39726
946,-782.7789,-15.655578
947,-1174.1683,-23.483366
948,-1956.9471,-19.569471
949,-782.7789,-27.39726
950,-391.38943,-31.311155
951,-1956.9471,-27.39726
952,-1956.9471,-15.655578
953,-1956.9471,-27.39726
954,-1565.5577,-23.483366
955,-782.7789,-31.311155
956,-782.7789,-23.483366
957,-1174.1683,-23.483366
958,-1174.1683,-23.483366
959,-1174.1683,-19.569471
960,-1565.5577,-15.655578
961,-1174.1683,-23.483366
962,-1174.1683,-23.483366
963,-782.7789,-27.39726
964,-391.38943,-15.655578
965,-1174.1683,-23.483366
966,-1565.5577,-23.483366
967,-391.38943,-27.39726
968,-782.7789,-27.39726
969,-1565.5577,-23.483366
970,-1565.5577,-23.483366
971,-782.7789,-23.483366
972,-391.38943,-15.655578
973,-782.7789,-23.483366
974,-1565.5577,-23.483366
975,-1956.9471,-23.483366
976,-1174.1683,-23.483366
977,-1174.1683,-27.39726
978,-782.7789,-35.225048
979,-1174.1683,-19.569471
980,-1174.1683,-15.655578
981,-1174.1683,-19.569471
982,-391.38943,-31.311155
983,-782.7789,-23.483366
984,-1565.5577,-19.569471
985,-1174.1683,-31.311155
986,-1565.5577,-19.569471
987,-782.7789,-23.483366
988,-1174.1683,-27.39726
989,-391.38943,-15.655578
990,-782.7789,-27.39726
991,-782.7789,-19.569471
992,-782.7789,-27.39726
993,-1956.9471,-23.483366
994,-1956.9471,-19.569471
995,-1174.1683,-27.39726
996,-1565.5577,-19.569471
997,-1174.1683,-19.569471
998,-391.38943,-19.569471
