TimeStep,Channel A,Channel C
675,-1956.9471,-13.69863
676,-2348.3367,-9.784736
677,-2348.3367,-15.655578
678,-2739.726,-15.655578
679,-1956.9471,-15.655578
680,-1956.9471,-13.69863
681,-1956.9471,-9.784736
682,-2348.3367,-15.655578
683,-2348.3367,-15.655578
684,-2348.3367,-15.655578
685,-1956.9471,-17.612524
686,-1956.9471,-13.69863
687,-2348.3367,-11.741683
688,-2348.3367,-15.655578
689,-1956.9471,-13.69863
690,-1956.9471,-11.741683
691,-2739.726,-15.655578
692,-2348.3367,-13.69863
693,-2739.726,-15.655578
694,-1956.9471,-13.69863
695,-1565.5577,-17.612524
696,-1565.5577,-15.655578
697,-1565.5577,-13.69863
698,-2348.3367,-11.741683
699,-2348.3367,-7.827789
700,-1956.9471,-9.784736
701,-1174.1683,-13.69863
702,-1956.9471,-13.69863
703,-1565.5577,-13.69863
704,-1565.5577,-11.741683
705,-1565.5577,-11.741683
706,-1174.1683,-13.69863
707,-391.38943,-11.741683
708,-1565.5577,-15.655578
709,-2348.3367,-13.69863
710,-2348.3367,-11.741683
711,-1956.9471,-15.655578
712,-2348.3367,-13.69863
713,-1956.9471,-11.741683
714,-1565.5577,-9.784736
715,-2348.3367,-15.655578
716,-1956.9471,-13.69863
717,-1956.9471,-11.741683
718,-1956.9471,-13.69863
719,-1956.9471,-13.69863
720,-1956.9471,-13.69863
721,-1956.9471,-11.741683
722,-2348.3367,-15.655578
723,-1565.5577,-13.69863
724,-1565.5577,-13.69863
725,-2348.3367,-11.741683
726,-2348.3367,-19.569471
727,-2348.3367,-13.69863
728,-1565.5577,-9.784736
729,-1565.5577,-7.827789
730,-1565.5577,-9.784736
731,-1174.1683,-13.69863
732,-2739.726,-17.612524
733,-1956.9471,-13.69863
734,-1956.9471,-11.741683
735,-1565.5577,-11.741683
736,-1956.9471,-9.784736
737,-1565.5577,-11.741683
738,-1956.9471,-15.655578
739,-1565.5577,-13.69863
740,-1565.5577,-15.655578
741,-1956.9471,-15.655578
742,-2348.3367,-11.741683
743,-1956.9471,-13.69863
744,-1956.9471,-15.655578
745,-1956.9471,-9.784736
746,-1174.1683,-15.655578
747,-1565.5577,-15.655578
748,-1565.5577,-9.784736
749,-2348.3367,-13.69863
750,-1565.5577,-15.655578
751,-2348.3367,-11.741683
752,-2348.3367,-9.784736
753,-1956.9471,-11.741683
754,-1565.5577,-15.655578
755,-2348.3367,-11.741683
756,-1956.9471,-9.784736
757,-1565.5577,-11.741683
758,-1956.9471,-9.784736
759,-1565.5577,-13.69863
760,-2348.3367,-11.741683
761,-1956.9471,-15.655578
762,-1956.9471,-13.69863
763,-1565.5577,-13.69863
764,-1565.5577,-13.69863
765,-1956.9471,-11.741683
766,-782.7789,-11.741683
767,-782.7789,-9.784736
768,-1956.9471,-11.741683
769,-1565.5577,-11.741683
770,-1565.5577,-11.741683
771,-782.7789,-11.741683
772,-1174.1683,-7.827789
773,-782.7789,-9.784736
774,-1174.1683,-17.612524
775,-2348.3367,-11.741683
776,-1565.5577,-9.784736
777,-1565.5577,-9.784736
778,-1956.9471,-9.784736
779,-2348.3367,-9.784736
780,-1565.5577,-15.655578
781,-1565.5577,-13.69863
782,-1565.5577,-11.741683
783,-1956.9471,-13.69863
784,-1565.5577,-13.69863
785,-1565.5577,-13.69863
786,-1956.9471,-13.69863
787,-1956.9471,-11.741683
788,-1956.9471,-13.69863
789,-1956.9471,-11.741683
790,-1956.9471,-15.655578
791,-1956.9471,-11.741683
792,-1956.9471,-9.784736
793,-782.7789,-7.827789
794,-1565.5577,-13.69863
795,-1956.9471,-11.741683
796,-1565.5577,-9.784736
797,-1956.9471,-9.784736
798,-1174.1683,-13.69863
799,-1565.5577,-15.655578
800,-1956.9471,-11.741683
801,-782.7789,-7.827789
802,-2348.3367,-7.827789
803,-1956.9471,-9.784736
804,-1565.5577,-13.69863
805,-1565.5577,-13.69863
806,-1174.1683,-11.741683
807,-1565.5577,-13.69863
808,-1565.5577,-11.741683
809,-1956.9471,-11.741683
810,-2348.3367,-11.741683
811,-1956.9471,-11.741683
812,-1174.1683,-13.69863
813,-2348.3367,-13.69863
814,-1565.5577,-7.827789
815,-1565.5577,-11.741683
816,-1174.1683,-11.741683
817,-1565.5577,-9.784736
818,-1565.5577,-13.69863
819,-1565.5577,-13.69863
820,-1956.9471,-15.655578
821,-1565.5577,-15.655578
822,-1174.1683,-11.741683
823,-1174.1683,-11.741683
824,-1565.5577,-13.69863
825,-2348.3367,-15.655578
826,-2348.3367,-13.69863
827,-1174.1683,-13.69863
828,-1956.9471,-11.741683
829,-1565.5577,-13.69863
830,-2739.726,-7.827789
831,-1565.5577,-11.741683
832,-782.7789,-13.69863
833,-782.7789,-13.69863
834,-1565.5577,-15.655578
835,-1565.5577,-11.741683
836,-1565.5577,-13.69863
837,-1565.5577,-13.69863
838,-1174.1683,-9.784736
839,-1956.9471,-9.784736
840,-391.38943,-9.784736
841,-1956.9471,-11.741683
842,-1565.5577,-13.69863
843,-1565.5577,-13.69863
844,-782.7789,-11.741683
845,-1956.9471,-13.69863
846,-1565.5577,-15.655578
847,-1565.5577,-9.784736
848,-1174.1683,-13.69863
849,-1956.9471,-13.69863
850,-1174.1683,-13.69863
851,-1956.9471,-13.69863
852,-1956.9471,-11.741683
853,-1956.9471,-11.741683
854,-1565.5577,-13.69863
855,-1174.1683,-11.741683
856,-1174.1683,-7.827789
857,-782.7789,-11.741683
858,-1956.9471,-11.741683
859,-1565.5577,-7.827789
860,-1174.1683,-13.69863
861,-1565.5577,-11.741683
862,-1174.1683,-11.741683
863,0.0,-11.741683
864,-1565.5577,-13.69863
865,-1956.9471,-13.69863
866,-1565.5577,-11.741683
867,-1565.5577,-13.69863
868,-1565.5577,-13.69863
869,-1956.9471,-13.69863
870,-1174.1683,-13.69863
871,-1565.5577,-11.741683
872,-1956.9471,-11.741683
873,-1174.1683,-9.784736
874,-1174.1683,-9.784736
875,-1565.5577,-11.741683
876,-782.7789,-7.827789
877,-1174.1683,-9.784736
878,-782.7789,-11.741683
879,-1565.5577,-9.784736
880,-1956.9471,-7.827789
881,-782.7789,-9.784736
882,-1956.9471,-11.741683
883,-1174.1683,-11.741683
884,-1174.1683,-13.69863
885,-1174.1683,-9.784736
886,-1565.5577,-9.784736
887,-391.38943,-11.741683
888,-1565.5577,-13.69863
889,-1174.1683,-11.741683
890,-1174.1683,-9.784736
891,-782.7789,-11.741683
892,-1565.5577,-9.784736
893,-1174.1683,-9.784736
894,-1956.9471,-9.784736
895,-1174.1683,-11.741683
896,-1174.1683,-13.69863
897,-1174.1683,-7.827789
898,-1174.1683,-11.741683
899,-1565.5577,-11.741683
900,-1956.9471,-13.69863
901,-782.7789,-13.69863
902,-1174.1683,-15.655578
903,-1565.5577,-11.741683
904,-1956.9471,-15.655578
905,-1174.1683,-11.741683
906,-782.7789,-11.741683
907,-1174.1683,-11.741683
908,-1956.9471,-11.741683
909,-1565.5577,-7.827789
910,-2348.3367,-13.69863
911,-1565.5577,-11.741683
912,-782.7789,-9.784736
913,-1174.1683,-15.655578
914,-1174.1683,-11.741683
915,-1956.9471,-9.784736
916,-1565.5577,-13.69863
917,-1174.1683,-11.741683
918,-782.7789,-13.69863
919,-1174.1683,-11.741683
920,-1956.9471,-11.741683
921,-1565.5577,-9.784736
922,-1956.9471,-13.69863
923,-1565.5577,-11.741683
924,-1174.1683,-15.655578
925,-1174.1683,-9.784736
926,-1174.1683,-13.69863
927,-1565.5577,-11.741683
928,-2348.3367,-11.741683
929,-1565.5577,-9.784736
930,-1565.5577,-9.784736
931,-782.7789,-9.784736
932,-1174.1683,-11.741683
933,-782.7789,-13.69863
934,-782.7789,-11.741683
935,-1174.1683,-11.741683
936,-1174.1683,-13.69863
937,-1565.5577,-9.784736
938,-782.7789,-13.69863
939,-782.7789,-7.827789
940,-1174.1683,-7.827789
941,-2348.3367,-11.741683
942,-1956.9471,-11.741683
943,-1174.1683,-11.741683
944,-1956.9471,-9.784736
945,-1956.9471,-7.827789
946,-1565.5577,-9.784736
947,-1565.5577,-9.784736
948,-1565.5577,-9.784736
949,-1956.9471,-9.784736
950,-782.7789,-11.741683
951,-1565.5577,-11.741683
952,-1565.5577,-9.784736
953,-1956.9471,-11.741683
954,-1565.5577,-9.784736
955,-1565.5577,-9.784736
956,-1565.5577,-11.741683
957,-1956.9471,-9.784736
958,-1565.5577,-13.69863
959,-1956.9471,-7.827789
960,-782.7789,-13.69863
961,-1565.5577,-7.827789
962,-1174.1683,-11.741683
963,-1565.5577,-11.741683
964,-2348.3367,-9.784736
965,-1956.9471,-11.741683
966,-1565.5577,-7.827789
967,-1956.9471,-7.827789
968,-1565.5577,-11.741683
969,-1956.9471,-7.827789
970,-1174.1683,-9.784736
971,-1956.9471,-7.827789
972,-391.38943,-7.827789
973,-1565.5577,-13.69863
974,-1565.5577,-11.741683
975,-782.7789,-11.741683
976,-782.7789,-9.784736
977,-782.7789,-9.784736
978,-1174.1683,-11.741683
979,-1174.1683,-9.784736
980,-1174.1683,-11.741683
981,-1565.5577,-11.741683
982,-1565.5577,-9.784736
983,-1565.5577,-7.827789
984,-782.7789,-11.741683
985,-1174.1683,-11.741683
986,-1174.1683,-11.741683
987,-1956.9471,-13.69863
988,-1174.1683,-13.69863
989,-782.7789,-11.741683
990,-2348.3367,-9.784736
991,-1956.9471,-9.784736
992,-782.7789,-11.741683
993,-1956.9471,-11.741683
994,-782.7789,-15.655578
995,-1565.5577,-11.741683
996,-782.7789,-9.784736
997,-391.38943,-11.741683
998,-782.7789,-9.784736
