TimeStep,Channel A,Channel C
151,78669.28,665.36206
152,78669.28,649.7065
153,77886.5,634.0509
154,75929.55,614.4814
155,76712.33,610.5675
156,75146.77,587.08417
157,73581.21,583.1702
158,73972.6,563.60077
159,73581.21,555.773
160,72015.66,540.11743
161,72798.43,536.20355
162,72407.05,528.37573
163,71624.266,512.72015
164,71624.266,508.80627
165,70841.49,500.9785
166,70450.09,497.06458
167,70841.49,497.06458
168,70058.7,481.409
169,69667.32,477.49512
170,69275.93,469.66733
171,70058.7,473.5812
172,68884.54,461.83954
173,68493.15,457.92563
174,67710.375,450.09784
175,66927.59,446.18396
176,65753.42,442.27005
177,66144.81,442.27005
178,64970.645,426.61447
179,63796.48,422.7006
180,64187.867,426.61447
181,63013.695,414.8728
182,62230.918,410.9589
183,62622.31,399.21722
184,61448.14,395.3033
185,61056.754,395.3033
186,61448.14,383.56165
187,60273.977,391.38943
188,60665.36,387.47552
189,60665.36,375.73386
190,59882.582,387.47552
191,58317.027,379.64774
192,59099.805,360.07828
193,57925.633,367.90607
194,57142.855,360.07828
195,57925.633,352.2505
196,55968.688,352.2505
197,55577.3,344.4227
198,54794.523,344.4227
199,54794.523,340.50882
200,54011.742,336.5949
201,52837.574,336.5949
202,53228.965,340.50882
203,52446.18,324.85324
204,52054.797,320.93933
205,51272.016,317.02545
206,51272.016,313.11154
207,50489.24,309.19766
208,51272.016,309.19766
209,49706.46,297.45596
210,49315.07,297.45596
211,48923.676,293.54208
212,49315.07,301.36987
213,48140.9,293.54208
214,46966.734,289.62817
215,46575.344,285.7143
216,46966.734,289.62817
217,45792.562,281.80038
218,45009.785,285.7143
219,43835.617,270.05872
220,43444.227,273.9726
221,43444.227,262.23093
222,41878.668,266.1448
223,41095.89,258.31702
224,41487.28,246.57535
225,40704.5,246.57535
226,40313.11,234.83366
227,39921.723,230.91977
228,39921.723,230.91977
229,39530.332,234.83366
230,38356.164,238.74756
231,38747.555,227.00587
232,37573.387,219.17809
233,37964.773,219.17809
234,37181.996,219.17809
235,36790.605,223.09198
236,36790.605,215.26419
237,36007.83,215.26419
238,35616.438,203.5225
239,34442.27,207.4364
240,34442.27,195.69472
241,34442.27,187.86693
242,34442.27,191.78082
243,33659.492,195.69472
244,33659.492,191.78082
245,33268.1,183.95303
246,32876.71,187.86693
247,33659.492,183.95303
248,32876.71,183.95303
249,32093.934,180.03914
250,32485.322,176.12524
251,31702.543,176.12524
252,32093.934,180.03914
253,31702.543,183.95303
254,32093.934,176.12524
255,32093.934,176.12524
256,31311.154,180.03914
257,30919.766,180.03914
258,31311.154,172.21135
259,31311.154,172.21135
260,31311.154,180.03914
261,30136.988,168.29745
262,31311.154,172.21135
263,30136.988,168.29745
264,30528.377,168.29745
265,30919.766,164.38356
266,30136.988,164.38356
267,29745.596,164.38356
268,29745.596,172.21135
269,30919.766,164.38356
270,30136.988,168.29745
271,29745.596,168.29745
272,29745.596,164.38356
273,29745.596,164.38356
274,29745.596,160.46967
275,29745.596,172.21135
276,29745.596,152.64188
277,30136.988,168.29745
278,30136.988,160.46967
279,29745.596,164.38356
280,29745.596,160.46967
281,28962.816,156.55577
282,29354.207,164.38356
283,28962.816,160.46967
284,29745.596,156.55577
285,29745.596,160.46967
286,29354.207,152.64188
287,29745.596,156.55577
288,29745.596,156.55577
289,28962.816,152.64188
290,28180.04,160.46967
291,29354.207,156.55577
292,28962.816,156.55577
293,29354.207,156.55577
294,28571.428,156.55577
295,28571.428,156.55577
296,28180.04,160.46967
297,28962.816,156.55577
298,28571.428,156.55577
299,28571.428,156.55577
300,28571.428,156.55577
301,28962.816,152.64188
302,27788.65,148.72798
303,28962.816,148.72798
304,28571.428,144.81409
305,28180.04,160.46967
306,28571.428,152.64188
307,27788.65,144.81409
308,28571.428,156.55577
309,28180.04,152.64188
310,28571.428,152.64188
311,28180.04,148.72798
312,28180.04,136.9863
313,28180.04,152.64188
314,27788.65,140.90019
315,28180.04,152.64188
316,28571.428,152.64188
317,27788.65,144.81409
318,28180.04,144.81409
319,27788.65,144.81409
320,27788.65,148.72798
321,27788.65,140.90019
322,28180.04,144.81409
323,28180.04,152.64188
324,28180.04,152.64188
325,27397.262,152.64188
326,28180.04,144.81409
327,27397.262,136.9863
328,27005.871,140.90019
329,27005.871,140.90019
330,27788.65,140.90019
331,28571.428,136.9863
332,27005.871,148.72798
333,27397.262,140.90019
334,27788.65,136.9863
335,26614.482,140.90019
336,26614.482,140.90019
337,27005.871,133.0724
338,27397.262,133.0724
339,26614.482,136.9863
340,27005.871,144.81409
341,26614.482,136.9863
342,26223.09,136.9863
343,26614.482,140.90019
344,27005.871,136.9863
345,27005.871,140.90019
346,27005.871,140.90019
347,27005.871,133.0724
348,27005.871,133.0724
349,27005.871,136.9863
350,26223.09,136.9863
351,26614.482,148.72798
352,26614.482,140.90019
353,26223.09,129.15851
354,26223.09,136.9863
355,26223.09,140.90019
356,25831.701,125.24462
357,27005.871,140.90019
358,26614.482,133.0724
359,26223.09,136.9863
360,25831.701,129.15851
361,26223.09,133.0724
362,25831.701,129.15851
363,26614.482,133.0724
364,26614.482,129.15851
365,26223.09,133.0724
366,26223.09,133.0724
367,25831.701,129.15851
368,25440.312,129.15851
369,26223.09,133.0724
370,25440.312,133.0724
371,25831.701,133.0724
372,25440.312,129.15851
373,25440.312,125.24462
374,25440.312,125.24462
375,25831.701,133.0724
376,25831.701,129.15851
377,26223.09,133.0724
378,25440.312,125.24462
379,25831.701,121.33073
380,25831.701,129.15851
381,25831.701,121.33073
382,25440.312,125.24462
383,25831.701,125.24462
384,25440.312,125.24462
385,25048.924,129.15851
386,25048.924,129.15851
387,25440.312,129.15851
388,25048.924,129.15851
389,25440.312,136.9863
390,25048.924,125.24462
391,24657.535,133.0724
392,25831.701,136.9863
393,25048.924,129.15851
394,24657.535,125.24462
395,23874.756,129.15851
396,24266.145,129.15851
397,24657.535,121.33073
398,25048.924,117.41683
399,25048.924,117.41683
400,24657.535,125.24462
401,25440.312,129.15851
402,24657.535,129.15851
403,24657.535,117.41683
404,25048.924,121.33073
405,25048.924,125.24462
406,24657.535,117.41683
407,24266.145,113.50294
408,23874.756,125.24462
409,22700.586,121.33073
410,22700.586,113.50294
411,22309.197,113.50294
412,20743.64,113.50294
413,19960.861,105.67515
414,19178.082,113.50294
415,18003.914,105.67515
416,16829.746,93.933464
417,15264.188,93.933464
418,13307.241,74.36399
419,12133.072,82.19178
420,10958.904,70.450096
421,8610.567,62.62231
422,8219.178,50.880627
423,6653.6206,50.880627
424,5870.842,39.138943
425,3913.8943,19.569471
426,2739.726,19.569471
427,1956.9471,11.741683
428,782.7789,3.9138944
429,-391.38943,-7.827789
430,-782.7789,-7.827789
431,-1174.1683,-11.741683
432,-1956.9471,-15.655578
433,-2739.726,-19.569471
434,-2348.3367,-31.311155
435,-2348.3367,-35.225048
436,-3131.1155,-43.052837
437,-3913.8943,-39.138943
438,-3522.505,-31.311155
439,-3913.8943,-35.225048
440,-3913.8943,-35.225048
441,-3913.8943,-31.311155
442,-4305.2837,-39.138943
443,-3913.8943,-46.966732
444,-3522.505,-50.880627
445,-3913.8943,-39.138943
446,-5088.0625,-43.052837
447,-3913.8943,-46.966732
448,-4305.2837,-46.966732
449,-3522.505,-50.880627
450,-5088.0625,-46.966732
451,-5088.0625,-43.052837
452,-4305.2837,-50.880627
453,-5088.0625,-43.052837
454,-4305.2837,-46.966732
455,-4696.6733,-46.966732
456,-4696.6733,-46.966732
457,-4305.2837,-46.966732
458,-5088.0625,-50.880627
459,-5088.0625,-54.79452
460,-5088.0625,-46.966732
461,-4305.2837,-50.880627
462,-6262.231,-43.052837
463,-5479.452,-46.966732
464,-5479.452,-39.138943
465,-5088.0625,-54.79452
466,-5870.842,-50.880627
467,-5479.452,-50.880627
468,-5479.452,-50.880627
469,-5870.842,-50.880627
470,-6262.231,-46.966732
471,-5870.842,-58.708416
472,-6653.6206,-54.79452
473,-6262.231,-54.79452
474,-5870.842,-54.79452
475,-5479.452,-58.708416
476,-5870.842,-54.79452
477,-5479.452,-54.79452
478,-5088.0625,-58.708416
479,-5479.452,-54.79452
480,-5088.0625,-50.880627
481,-5479.452,-50.880627
482,-5870.842,-54.79452
483,-5870.842,-50.880627
484,-5479.452,-54.79452
485,-5870.842,-50.880627
486,-5870.842,-50.880627
487,-5479.452,-50.880627
488,-6262.231,-54.79452
489,-5479.452,-54.79452
490,-5870.842,-43.052837
491,-7045.01,-50.880627
492,-6262.231,-50.880627
493,-6262.231,-54.79452
494,-5870.842,-54.79452
495,-5479.452,-50.880627
496,-6653.6206,-58.708416
497,-5479.452,-58.708416
498,-5870.842,-58.708416
499,-5479.452,-58.708416
500,-6262.231,-62.62231
501,-6262.231,-54.79452
502,-6262.231,-54.79452
503,-5870.842,-62.62231
504,-6653.6206,-62.62231
505,-5479.452,-50.880627
506,-5870.842,-66.5362
507,-5870.842,-62.62231
508,-6262.231,-58.708416
509,-5870.842,-58.708416
510,-6653.6206,-58.708416
511,-6653.6206,-58.708416
512,-5479.452,-58.708416
513,-5870.842,-54.79452
514,-7045.01,-62.62231
515,-6262.231,-58.708416
516,-5870.842,-62.62231
517,-6262.231,-50.880627
518,-6262.231,-62.62231
519,-7045.01,-54.79452
520,-6653.6206,-58.708416
521,-6653.6206,-58.708416
522,-7045.01,-50.880627
523,-6262.231,-58.708416
524,-6262.231,-58.708416
525,-5870.842,-43.052837
526,-6262.231,-62.62231
527,-6262.231,-62.62231
528,-5870.842,-50.880627
529,-6653.6206,-62.62231
530,-7045.01,-62.62231
531,-6653.6206,-54.79452
532,-6653.6206,-54.79452
533,-5870.842,-62.62231
534,-6653.6206,-62.62231
535,-7436.399,-58.708416
536,-6262.231,-58.708416
537,-6653.6206,-58.708416
538,-7045.01,-62.62231
539,-6653.6206,-58.708416
540,-6262.231,-62.62231
541,-6262.231,-66.5362
542,-7436.399,-66.5362
543,-6653.6206,-66.5362
544,-7045.01,-54.79452
545,-7045.01,-58.708416
546,-7436.399,-58.708416
547,-6262.231,-62.62231
548,-7045.01,-62.62231
549,-6262.231,-66.5362
550,-6262.231,-62.62231
551,-5870.842,-54.79452
552,-7045.01,-58.708416
553,-7045.01,-66.5362
554,-7436.399,-54.79452
555,-6653.6206,-58.708416
556,-6653.6206,-62.62231
557,-7827.7886,-58.708416
558,-7045.01,-54.79452
559,-7436.399,-58.708416
560,-7436.399,-66.5362
561,-6262.231,-62.62231
562,-7436.399,-58.708416
563,-7045.01,-70.450096
564,-6653.6206,-62.62231
565,-7827.7886,-58.708416
566,-7045.01,-62.62231
567,-7045.01,-66.5362
568,-7045.01,-58.708416
569,-6653.6206,-58.708416
570,-7045.01,-58.708416
571,-6653.6206,-62.62231
572,-7045.01,-58.708416
573,-7045.01,-58.708416
574,-6262.231,-54.79452
575,-6653.6206,-58.708416
576,-7045.01,-50.880627
577,-7436.399,-66.5362
578,-7045.01,-66.5362
579,-7436.399,-50.880627
580,-7045.01,-62.62231
581,-7045.01,-62.62231
582,-7045.01,-58.708416
583,-6262.231,-58.708416
584,-6653.6206,-66.5362
585,-6653.6206,-62.62231
586,-6653.6206,-62.62231
587,-7045.01,-62.62231
588,-6262.231,-58.708416
589,-6262.231,-50.880627
590,-6262.231,-54.79452
591,-5870.842,-54.79452
592,-6262.231,-54.79452
593,-7045.01,-58.708416
594,-6653.6206,-54.79452
595,-6262.231,-58.708416
596,-7045.01,-54.79452
597,-5870.842,-58.708416
598,-6653.6206,-58.708416
599,-5870.842,-58.708416
600,-7436.399,-62.62231
601,-6262.231,-58.708416
602,-6262.231,-50.880627
603,-6262.231,-50.880627
604,-6653.6206,-50.880627
605,-7045.01,-58.708416
606,-6262.231,-58.708416
607,-5479.452,-54.79452
608,-6653.6206,-58.708416
609,-6262.231,-54.79452
610,-5870.842,-58.708416
611,-6653.6206,-50.880627
612,-5870.842,-58.708416
613,-5870.842,-58.708416
614,-6262.231,-50.880627
615,-5479.452,-50.880627
616,-5479.452,-46.966732
617,-5870.842,-54.79452
618,-5870.842,-43.052837
619,-5088.0625,-50.880627
620,-5870.842,-58.708416
621,-5088.0625,-50.880627
622,-5870.842,-58.708416
623,-5479.452,-50.880627
624,-5479.452,-50.880627
625,-5479.452,-46.966732
626,-5870.842,-50.880627
627,-5088.0625,-50.880627
628,-5088.0625,-54.79452
629,-5479.452,-46.966732
630,-4305.2837,-43.052837
631,-4305.2837,-50.880627
632,-4696.6733,-46.966732
633,-3913.8943,-46.966732
634,-4696.6733,-43.052837
635,-4305.2837,-43.052837
636,-3913.8943,-43.052837
637,-4696.6733,-43.052837
638,-3913.8943,-31.311155
639,-3913.8943,-31.311155
640,-3913.8943,-39.138943
641,-3522.505,-35.225048
642,-3522.505,-39.138943
643,-3131.1155,-43.052837
644,-3131.1155,-35.225048
645,-2739.726,-35.225048
646,-2739.726,-43.052837
647,-2739.726,-27.39726
648,-2348.3367,-23.483366
649,-2348.3367,-31.311155
650,-2348.3367,-31.311155
651,-2348.3367,-31.311155
652,-2348.3367,-35.225048
653,-1956.9471,-31.311155
654,-2348.3367,-31.311155
655,-2739.726,-31.311155
656,-1956.9471,-27.39726
657,-2348.3367,-27.39726
658,-2348.3367,-31.311155
659,-2739.726,-23.483366
660,-2348.3367,-31.311155
661,-2739.726,-27.39726
662,-2739.726,-31.311155
663,-1565.5577,-23.483366
664,-1956.9471,-27.39726
665,-2348.3367,-27.39726
666,-2348.3367,-27.39726
667,-2348.3367,-27.39726
668,-2348.3367,-27.39726
669,-2348.3367,-15.655578
670,-2348.3367,-31.311155
671,-1565.5577,-23.483366
672,-2348.3367,-31.311155
673,-2348.3367,-23.483366
674,-2348.3367,-39.138943
675,-2348.3367,-23.483366
676,-1565.5577,-27.39726
677,-1956.9471,-23.483366
678,-2739.726,-31.311155
679,-1956.9471,-23.483366
680,-2348.3367,-27.39726
681,-2739.726,-27.39726
682,-1956.9471,-23.483366
683,-2348.3367,-19.569471
684,-1956.9471,-27.39726
685,-1956.9471,-27.39726
686,-1956.9471,-15.655578
687,-2348.3367,-23.483366
688,-1956.9471,-19.569471
689,-1174.1683,-27.39726
690,-1956.9471,-27.39726
691,-1956.9471,-19.569471
692,-2348.3367,-11.741683
693,-2348.3367,-23.483366
694,-1174.1683,-15.655578
695,-2739.726,-23.483366
696,-2739.726,-23.483366
697,-2348.3367,-23.483366
698,-1565.5577,-23.483366
699,-2348.3367,-27.39726
700,-1565.5577,-23.483366
701,-1565.5577,-23.483366
702,-2739.726,-19.569471
703,-1956.9471,-31.311155
704,-1565.5577,-23.483366
705,-1956.9471,-23.483366
706,-1956.9471,-27.39726
707,-1174.1683,-23.483366
708,-1565.5577,-19.569471
709,-1956.9471,-27.39726
710,-1956.9471,-23.483366
711,-1956.9471,-15.655578
712,-782.7789,-27.39726
713,-2739.726,-19.569471
714,-1956.9471,-27.39726
715,-1956.9471,-23.483366
716,-1565.5577,-23.483366
717,-1956.9471,-19.569471
718,-1956.9471,-15.655578
719,-1956.9471,-19.569471
720,-1174.1683,-15.655578
721,-1956.9471,-23.483366
722,-1565.5577,-15.655578
723,-1956.9471,-15.655578
724,-1956.9471,-15.655578
725,-2739.726,-23.483366
726,-1565.5577,-15.655578
727,-1956.9471,-23.483366
728,-2348.3367,-23.483366
729,-1565.5577,-23.483366
730,-1956.9471,-27.39726
731,-1565.5577,-19.569471
732,-1956.9471,-15.655578
733,-1956.9471,-23.483366
734,-1565.5577,-15.655578
735,-1565.5577,-23.483366
736,-1956.9471,-11.741683
737,-1565.5577,-23.483366
738,-1956.9471,-23.483366
739,-1174.1683,-19.569471
740,-1956.9471,-23.483366
741,-1565.5577,-15.655578
742,-2348.3367,-27.39726
743,-1565.5577,-23.483366
744,-2348.3367,-15.655578
745,-1956.9471,-23.483366
746,-1565.5577,-23.483366
747,-1565.5577,-19.569471
748,-1956.9471,-19.569471
749,-1565.5577,-19.569471
750,-1956.9471,-23.483366
751,-2348.3367,-23.483366
752,-2739.726,-23.483366
753,-2348.3367,-19.569471
754,-1956.9471,-15.655578
755,-1565.5577,-19.569471
756,-1956.9471,-19.569471
757,-1956.9471,-15.655578
758,-1565.5577,-23.483366
759,-1565.5577,-11.741683
760,-1956.9471,-19.569471
761,-1174.1683,-15.655578
762,-782.7789,-23.483366
763,-1956.9471,-19.569471
764,-2348.3367,-19.569471
765,-1956.9471,-15.655578
766,-1565.5577,-23.483366
767,-1174.1683,-23.483366
768,-2348.3367,-19.569471
769,-391.38943,-19.569471
770,-782.7789,-23.483366
771,-782.7789,-19.569471
772,-1956.9471,-23.483366
773,-1174.1683,-15.655578
774,-2348.3367,-19.569471
775,-2348.3367,-23.483366
776,-1565.5577,-27.39726
777,-1956.9471,-23.483366
778,-782.7789,-15.655578
779,-1565.5577,-23.483366
780,-1565.5577,-19.569471
781,-1956.9471,-23.483366
782,-1956.9471,-27.39726
783,-1956.9471,-15.655578
784,-1565.5577,-23.483366
785,-1565.5577,-19.569471
786,-1956.9471,-19.569471
787,-1565.5577,-23.483366
788,-1174.1683,-19.569471
789,-782.7789,-23.483366
790,-1956.9471,-19.569471
791,-2348.3367,-27.39726
792,-1174.1683,-11.741683
793,-1565.5577,-31.311155
794,-1565.5577,-31.311155
795,-1565.5577,-19.569471
796,-1565.5577,-15.655578
797,-1956.9471,-15.655578
798,-1565.5577,-19.569471
799,-1565.5577,-15.655578
800,-1565.5577,-27.39726
801,-1565.5577,-23.483366
802,-1565.5577,-23.483366
803,-1174.1683,-23.483366
804,-1956.9471,-27.39726
805,-1565.5577,-27.39726
806,-1174.1683,-19.569471
807,-1174.1683,-27.39726
808,-1956.9471,-19.569471
809,-782.7789,-23.483366
810,-1956.9471,-19.569471
811,-391.38943,-27.39726
812,-1956.9471,-19.569471
813,-1956.9471,-23.483366
814,-1565.5577,-27.39726
815,-1174.1683,-27.39726
816,-1565.5577,-19.569471
817,-1956.9471,-15.655578
818,-1565.5577,-19.569471
819,-2348.3367,-31.311155
820,-1565.5577,-23.483366
821,-1565.5577,-19.569471
822,-1956.9471,-15.655578
823,-1565.5577,-27.39726
824,-1956.9471,-11.741683
825,-1956.9471,-27.39726
826,-1174.1683,-15.655578
827,-1565.5577,-23.483366
828,-1956.9471,-19.569471
829,-1565.5577,-15.655578
830,-1565.5577,-15.655578
831,-1565.5577,-27.39726
832,-782.7789,-19.569471
833,-1956.9471,-23.483366
834,-1174.1683,-15.655578
835,-1956.9471,-19.569471
836,-1956.9471,-19.569471
837,-1565.5577,-15.655578
838,-1174.1683,-11.741683
839,-1174.1683,-19.569471
840,-1565.5577,-15.655578
841,-1565.5577,-23.483366
842,-1956.9471,-15.655578
843,-1565.5577,-19.569471
844,-1565.5577,-23.483366
845,-1174.1683,-23.483366
846,-1956.9471,-23.483366
847,-2739.726,-15.655578
848,-1565.5577,-19.569471
849,-1174.1683,-15.655578
850,-1956.9471,-15.655578
851,-1174.1683,-19.569471
852,-1956.9471,-23.483366
853,-1565.5577,-19.569471
854,-1565.5577,-23.483366
855,-1956.9471,-19.569471
856,-1174.1683,-19.569471
857,-1174.1683,-19.569471
858,-1565.5577,-23.483366
859,-1174.1683,-23.483366
860,-1174.1683,-27.39726
861,-1956.9471,-15.655578
862,-1174.1683,-19.569471
863,-782.7789,-19.569471
864,-1956.9471,-19.569471
865,-1565.5577,-19.569471
866,-1956.9471,-11.741683
867,-1565.5577,-19.569471
868,-1565.5577,-11.741683
869,-1565.5577,-11.741683
870,-1174.1683,-15.655578
871,-1565.5577,-15.655578
872,-1174.1683,-15.655578
873,-782.7789,-11.741683
874,-1565.5577,-23.483366
875,-1174.1683,-11.741683
876,-782.7789,-11.741683
877,-1565.5577,-15.655578
878,-1174.1683,-19.569471
879,-1956.9471,-15.655578
880,-1565.5577,-7.827789
881,-1565.5577,-15.655578
882,-1956.9471,-15.655578
883,-1174.1683,-11.741683
884,-1956.9471,-15.655578
885,-1174.1683,-23.483366
886,-1956.9471,-19.569471
887,-1565.5577,-19.569471
888,-782.7789,-15.655578
889,-1174.1683,-15.655578
890,-782.7789,-19.569471
891,-1565.5577,-19.569471
892,-1565.5577,-11.741683
893,-1565.5577,-15.655578
894,-1174.1683,-19.569471
895,-1174.1683,-23.483366
896,-1565.5577,-23.483366
897,-782.7789,-15.655578
898,-1565.5577,-19.569471
899,-1174.1683,-11.741683
900,-1565.5577,-19.569471
901,-782.7789,-19.569471
902,-1565.5577,-15.655578
903,-1565.5577,-23.483366
904,-1565.5577,-19.569471
905,-1174.1683,-15.655578
906,-1174.1683,-19.569471
907,-1174.1683,-23.483366
908,-1956.9471,-23.483366
909,-1565.5577,-11.741683
910,-391.38943,-19.569471
911,-1174.1683,-19.569471
912,-1174.1683,-19.569471
913,-1565.5577,-23.483366
914,-1565.5577,-15.655578
915,-1956.9471,-23.483366
916,-1174.1683,-11.741683
917,-1565.5577,-19.569471
918,-1174.1683,-23.483366
919,-782.7789,-15.655578
920,-1174.1683,-15.655578
921,-1956.9471,-15.655578
922,-782.7789,-15.655578
923,-782.7789,-23.483366
924,-1174.1683,-11.741683
925,-1565.5577,-15.655578
926,-1174.1683,-11.741683
927,-782.7789,-15.655578
928,-782.7789,-7.827789
929,-782.7789,-23.483366
930,-1174.1683,-15.655578
931,-1174.1683,-19.569471
932,-1565.5577,-15.655578
933,-1174.1683,-11.741683
934,-1956.9471,-23.483366
935,-1565.5577,-15.655578
936,-1174.1683,-7.827789
937,-782.7789,-15.655578
938,-1174.1683,-15.655578
939,-1565.5577,-15.655578
940,-1956.9471,-23.483366
941,-391.38943,-15.655578
942,-1565.5577,-27.39726
943,-782.7789,-11.741683
944,-782.7789,-15.655578
945,-391.38943,-23.483366
946,-1565.5577,-15.655578
947,-782.7789,-15.655578
948,-782.7789,-27.39726
949,-391.38943,-15.655578
950,-1956.9471,-27.39726
951,-782.7789,-15.655578
952,-1565.5577,-15.655578
953,-1565.5577,-27.39726
954,-1174.1683,-19.569471
955,-1565.5577,-19.569471
956,-1174.1683,-15.655578
957,-1174.1683,-15.655578
958,-782.7789,-19.569471
959,-1174.1683,-19.569471
960,-1565.5577,-19.569471
961,-782.7789,-19.569471
962,-1174.1683,-19.569471
963,-1956.9471,-23.483366
964,-782.7789,-15.655578
965,-1174.1683,-19.569471
966,-1174.1683,-19.569471
967,-1174.1683,-19.569471
968,-1174.1683,-19.569471
969,-1565.5577,-19.569471
970,-1565.5577,-15.655578
971,-1565.5577,-15.655578
972,-1174.1683,-19.569471
973,-1565.5577,-11.741683
974,-782.7789,-27.39726
975,-1174.1683,-23.483366
976,-1565.5577,-19.569471
977,-1174.1683,-19.569471
978,-782.7789,-19.569471
979,-1565.5577,-19.569471
980,-1956.9471,-23.483366
981,-782.7789,-19.569471
982,-782.7789,-11.741683
983,-782.7789,-23.483366
984,-782.7789,-11.741683
985,-1565.5577,-19.569471
986,-1174.1683,-15.655578
987,-1565.5577,-3.9138944
988,-1174.1683,-11.741683
989,-391.38943,-11.741683
990,-782.7789,-23.483366
991,-391.38943,-7.827789
992,-1174.1683,-15.655578
993,-391.38943,-15.655578
994,-1174.1683,-23.483366
995,-1565.5577,-23.483366
996,-1565.5577,-15.655578
997,-1174.1683,-15.655578
998,-782.7789,-23.483366
