TimeStep,Channel A,Channel C
190,60273.977,93.933464
191,59882.582,94.911934
192,58317.027,93.933464
193,58317.027,92.95499
194,57534.25,92.95499
195,56751.47,88.06262
196,55968.688,90.01957
197,55968.688,89.0411
198,54794.523,87.08415
199,54403.13,87.08415
200,53620.35,84.14873
201,52446.18,83.17026
202,52446.18,80.23483
203,52446.18,81.21331
204,52054.797,80.23483
205,51272.016,80.23483
206,51663.402,79.25636
207,50880.625,76.32094
208,49315.07,75.34247
209,49315.07,75.34247
210,49706.46,75.34247
211,48923.676,73.38552
212,47749.51,74.36399
213,47358.12,74.36399
214,46966.734,71.42857
215,46183.953,72.40704
216,45401.17,70.450096
217,45009.785,67.51468
218,43835.617,70.450096
219,43835.617,67.51468
220,42661.45,65.55773
221,41878.668,66.5362
222,40704.5,65.55773
223,40704.5,64.579254
224,40313.11,62.62231
225,39530.332,61.643837
226,39530.332,61.643837
227,39530.332,58.708416
228,39138.94,57.729942
229,39138.94,58.708416
230,38356.164,56.75147
231,38356.164,57.729942
232,37181.996,55.772995
233,37573.387,54.79452
234,36399.215,52.837574
235,36399.215,53.816048
236,36007.83,53.816048
237,35616.438,52.837574
238,34833.66,50.880627
239,34442.27,50.880627
240,33659.492,49.902153
241,34050.883,47.945206
242,34442.27,48.92368
243,32485.322,49.902153
244,33268.1,47.945206
245,32876.71,45.98826
246,32876.71,45.009785
247,32485.322,44.03131
248,32093.934,45.009785
249,32093.934,45.009785
250,32093.934,45.009785
251,31702.543,44.03131
252,30919.766,45.98826
253,31702.543,43.052837
254,32093.934,44.03131
255,31702.543,45.009785
256,31702.543,43.052837
257,32093.934,43.052837
258,32093.934,43.052837
259,31311.154,40.117416
260,30528.377,43.052837
261,30528.377,43.052837
262,30919.766,43.052837
263,30528.377,42.074364
264,30919.766,42.074364
265,30528.377,41.09589
266,31311.154,40.117416
267,30528.377,41.09589
268,30919.766,42.074364
269,30919.766,40.117416
270,30136.988,41.09589
271,30919.766,39.138943
272,30919.766,42.074364
273,30136.988,40.117416
274,30136.988,43.052837
275,30136.988,40.117416
276,30136.988,41.09589
277,28962.816,40.117416
278,29745.596,40.117416
279,30528.377,40.117416
280,29354.207,40.117416
281,28962.816,41.09589
282,29745.596,40.117416
283,29354.207,39.138943
284,30136.988,39.138943
285,29354.207,41.09589
286,29354.207,39.138943
287,28962.816,42.074364
288,29354.207,38.16047
289,29745.596,40.117416
290,29745.596,38.16047
291,28962.816,37.181995
292,29745.596,39.138943
293,28962.816,37.181995
294,29354.207,37.181995
295,29354.207,40.117416
296,29354.207,37.181995
297,28962.816,39.138943
298,28962.816,38.16047
299,28962.816,36.20352
300,29354.207,37.181995
301,28962.816,36.20352
302,28962.816,38.16047
303,29354.207,36.20352
304,28180.04,38.16047
305,28571.428,38.16047
306,28180.04,37.181995
307,29354.207,36.20352
308,28962.816,39.138943
309,28180.04,38.16047
310,28180.04,37.181995
311,28180.04,38.16047
312,27788.65,36.20352
313,27788.65,35.225048
314,28962.816,37.181995
315,28571.428,37.181995
316,28180.04,36.20352
317,27788.65,36.20352
318,27788.65,38.16047
319,28571.428,38.16047
320,27397.262,37.181995
321,27788.65,35.225048
322,28180.04,35.225048
323,28180.04,33.2681
324,27397.262,34.246574
325,27788.65,37.181995
326,27005.871,34.246574
327,27397.262,38.16047
328,27397.262,35.225048
329,27788.65,36.20352
330,27397.262,36.20352
331,27005.871,34.246574
332,27397.262,33.2681
333,27788.65,35.225048
334,27397.262,34.246574
335,27005.871,33.2681
336,27397.262,34.246574
337,27005.871,34.246574
338,26614.482,33.2681
339,25831.701,36.20352
340,26614.482,33.2681
341,27005.871,35.225048
342,27005.871,33.2681
343,27005.871,34.246574
344,27397.262,36.20352
345,27005.871,34.246574
346,27005.871,33.2681
347,27005.871,33.2681
348,27397.262,34.246574
349,26614.482,31.311155
350,25440.312,34.246574
351,26223.09,35.225048
352,26223.09,32.289627
353,26614.482,32.289627
354,26223.09,34.246574
355,27005.871,33.2681
356,26614.482,34.246574
357,26614.482,33.2681
358,27005.871,33.2681
359,26614.482,34.246574
360,26223.09,34.246574
361,26223.09,34.246574
362,26223.09,32.289627
363,26223.09,33.2681
364,26223.09,31.311155
365,25831.701,34.246574
366,25831.701,34.246574
367,26223.09,34.246574
368,25440.312,32.289627
369,27005.871,34.246574
370,26614.482,32.289627
371,25440.312,31.311155
372,25440.312,33.2681
373,25048.924,32.289627
374,26614.482,29.354208
375,25440.312,33.2681
376,26223.09,33.2681
377,25048.924,32.289627
378,25440.312,30.332682
379,25048.924,29.354208
380,24657.535,32.289627
381,25048.924,32.289627
382,25831.701,32.289627
383,25440.312,31.311155
384,25440.312,32.289627
385,25440.312,32.289627
386,25440.312,32.289627
387,25831.701,30.332682
388,25440.312,32.289627
389,24657.535,29.354208
390,25048.924,32.289627
391,25440.312,31.311155
392,26223.09,30.332682
393,24657.535,31.311155
394,25440.312,31.311155
395,24657.535,31.311155
396,25440.312,30.332682
397,24266.145,32.289627
398,25048.924,29.354208
399,23874.756,28.375734
400,24657.535,31.311155
401,25048.924,29.354208
402,23874.756,27.39726
403,23874.756,28.375734
404,24657.535,31.311155
405,23874.756,29.354208
406,24657.535,29.354208
407,23483.367,29.354208
408,23091.977,28.375734
409,23091.977,28.375734
410,22309.197,28.375734
411,21526.418,27.39726
412,20352.25,29.354208
413,20743.64,26.418787
414,18003.914,27.39726
415,16438.355,25.440313
416,15655.577,24.46184
417,14090.02,22.504892
418,12524.462,21.526419
419,11350.293,17.612524
420,9393.347,15.655578
421,8219.178,10.763209
422,6653.6206,10.763209
423,5088.0625,9.784736
424,3913.8943,5.8708415
425,3131.1155,4.892368
426,1956.9471,3.9138944
427,782.7789,0.0
428,0.0,-1.9569472
429,-391.38943,-1.9569472
430,-782.7789,-4.892368
431,-1565.5577,-4.892368
432,-2348.3367,-6.849315
433,-3131.1155,-7.827789
434,-2739.726,-10.763209
435,-1956.9471,-8.806262
436,-3913.8943,-10.763209
437,-3913.8943,-11.741683
438,-3522.505,-11.741683
439,-4696.6733,-12.720157
440,-4305.2837,-13.69863
441,-3913.8943,-12.720157
442,-3913.8943,-13.69863
443,-4696.6733,-12.720157
444,-4305.2837,-11.741683
445,-3913.8943,-12.720157
446,-5088.0625,-14.677104
447,-4305.2837,-13.69863
448,-5088.0625,-12.720157
449,-4305.2837,-14.677104
450,-4696.6733,-13.69863
451,-4305.2837,-13.69863
452,-4696.6733,-13.69863
453,-4305.2837,-12.720157
454,-5088.0625,-14.677104
455,-4696.6733,-13.69863
456,-4696.6733,-12.720157
457,-5088.0625,-14.677104
458,-5088.0625,-13.69863
459,-4696.6733,-13.69863
460,-5870.842,-14.677104
461,-4696.6733,-12.720157
462,-5479.452,-15.655578
463,-5088.0625,-15.655578
464,-5870.842,-14.677104
465,-5479.452,-13.69863
466,-5479.452,-18.590998
467,-5479.452,-14.677104
468,-5479.452,-14.677104
469,-6262.231,-17.612524
470,-5088.0625,-15.655578
471,-5870.842,-16.63405
472,-5479.452,-15.655578
473,-5088.0625,-17.612524
474,-5088.0625,-17.612524
475,-5870.842,-14.677104
476,-5088.0625,-15.655578
477,-5479.452,-15.655578
478,-5870.842,-15.655578
479,-5479.452,-14.677104
480,-5479.452,-15.655578
481,-5088.0625,-17.612524
482,-5088.0625,-15.655578
483,-5479.452,-14.677104
484,-5479.452,-16.63405
485,-5088.0625,-15.655578
486,-6262.231,-17.612524
487,-5870.842,-16.63405
488,-6262.231,-15.655578
489,-5870.842,-16.63405
490,-5088.0625,-15.655578
491,-5088.0625,-15.655578
492,-5870.842,-14.677104
493,-6653.6206,-16.63405
494,-5870.842,-14.677104
495,-5479.452,-15.655578
496,-5088.0625,-14.677104
497,-6262.231,-14.677104
498,-5479.452,-14.677104
499,-6653.6206,-18.590998
500,-6653.6206,-16.63405
501,-6653.6206,-16.63405
502,-5870.842,-15.655578
503,-5088.0625,-16.63405
504,-6262.231,-18.590998
505,-5479.452,-17.612524
506,-6262.231,-17.612524
507,-5479.452,-16.63405
508,-5870.842,-17.612524
509,-5479.452,-16.63405
510,-6653.6206,-15.655578
511,-5870.842,-15.655578
512,-5870.842,-16.63405
513,-6653.6206,-15.655578
514,-5870.842,-19.569471
515,-6262.231,-15.655578
516,-5870.842,-17.612524
517,-5479.452,-15.655578
518,-5870.842,-18.590998
519,-7045.01,-17.612524
520,-5870.842,-17.612524
521,-6262.231,-19.569471
522,-6653.6206,-15.655578
523,-6262.231,-16.63405
524,-6262.231,-16.63405
525,-6653.6206,-16.63405
526,-6653.6206,-17.612524
527,-5088.0625,-16.63405
528,-6653.6206,-15.655578
529,-6262.231,-15.655578
530,-6653.6206,-17.612524
531,-6262.231,-16.63405
532,-5479.452,-16.63405
533,-6262.231,-15.655578
534,-7436.399,-18.590998
535,-6262.231,-15.655578
536,-5479.452,-18.590998
537,-7045.01,-15.655578
538,-7045.01,-17.612524
539,-6653.6206,-15.655578
540,-7045.01,-16.63405
541,-5870.842,-18.590998
542,-6653.6206,-18.590998
543,-6653.6206,-17.612524
544,-6653.6206,-17.612524
545,-7045.01,-18.590998
546,-6653.6206,-18.590998
547,-6653.6206,-15.655578
548,-6653.6206,-17.612524
549,-7045.01,-17.612524
550,-7436.399,-17.612524
551,-6653.6206,-18.590998
552,-6653.6206,-19.569471
553,-6262.231,-17.612524
554,-6653.6206,-17.612524
555,-7045.01,-18.590998
556,-7045.01,-19.569471
557,-7045.01,-17.612524
558,-6262.231,-17.612524
559,-7045.01,-17.612524
560,-6653.6206,-19.569471
561,-6653.6206,-16.63405
562,-7436.399,-17.612524
563,-6653.6206,-19.569471
564,-7436.399,-17.612524
565,-6653.6206,-16.63405
566,-6653.6206,-18.590998
567,-7436.399,-17.612524
568,-5870.842,-17.612524
569,-7045.01,-16.63405
570,-7045.01,-16.63405
571,-6653.6206,-17.612524
572,-7045.01,-18.590998
573,-7045.01,-18.590998
574,-7045.01,-18.590998
575,-8219.178,-19.569471
576,-6262.231,-18.590998
577,-6653.6206,-16.63405
578,-7045.01,-17.612524
579,-6262.231,-16.63405
580,-7436.399,-18.590998
581,-7045.01,-15.655578
582,-7436.399,-19.569471
583,-7045.01,-16.63405
584,-7436.399,-16.63405
585,-6653.6206,-17.612524
586,-6653.6206,-15.655578
587,-7045.01,-16.63405
588,-7045.01,-16.63405
589,-6262.231,-15.655578
590,-7045.01,-18.590998
591,-7045.01,-19.569471
592,-7045.01,-16.63405
593,-6653.6206,-15.655578
594,-6262.231,-16.63405
595,-7436.399,-14.677104
596,-7045.01,-16.63405
597,-6262.231,-15.655578
598,-6262.231,-14.677104
599,-5088.0625,-15.655578
600,-6653.6206,-14.677104
601,-5870.842,-15.655578
602,-6262.231,-17.612524
603,-7045.01,-14.677104
604,-6262.231,-17.612524
605,-6262.231,-14.677104
606,-5870.842,-15.655578
607,-5870.842,-14.677104
608,-5870.842,-15.655578
609,-5870.842,-16.63405
610,-6262.231,-17.612524
611,-6262.231,-14.677104
612,-5479.452,-17.612524
613,-6262.231,-16.63405
614,-5479.452,-15.655578
615,-5479.452,-14.677104
616,-5479.452,-15.655578
617,-5479.452,-15.655578
618,-5479.452,-14.677104
619,-5479.452,-14.677104
620,-5870.842,-12.720157
621,-5870.842,-14.677104
622,-5479.452,-14.677104
623,-5088.0625,-14.677104
624,-5479.452,-13.69863
625,-4696.6733,-13.69863
626,-5088.0625,-13.69863
627,-5479.452,-11.741683
628,-3913.8943,-14.677104
629,-4305.2837,-13.69863
630,-4696.6733,-13.69863
631,-3131.1155,-12.720157
632,-4305.2837,-12.720157
633,-4696.6733,-12.720157
634,-3913.8943,-11.741683
635,-4696.6733,-12.720157
636,-3913.8943,-12.720157
637,-4305.2837,-13.69863
638,-3913.8943,-14.677104
639,-3522.505,-11.741683
640,-3131.1155,-9.784736
641,-3522.505,-9.784736
642,-3131.1155,-10.763209
643,-3131.1155,-11.741683
644,-3131.1155,-11.741683
645,-2739.726,-11.741683
646,-2348.3367,-10.763209
647,-3131.1155,-9.784736
648,-2348.3367,-8.806262
649,-2739.726,-10.763209
650,-2348.3367,-8.806262
651,-1956.9471,-7.827789
652,-2739.726,-7.827789
653,-2348.3367,-7.827789
654,-2348.3367,-7.827789
655,-2348.3367,-6.849315
656,-2348.3367,-8.806262
657,-2348.3367,-8.806262
658,-1565.5577,-7.827789
659,-1956.9471,-7.827789
660,-2348.3367,-8.806262
661,-1956.9471,-9.784736
662,-2739.726,-8.806262
663,-2739.726,-8.806262
664,-1565.5577,-6.849315
665,-1565.5577,-7.827789
666,-1174.1683,-6.849315
667,-2348.3367,-7.827789
668,-1956.9471,-6.849315
669,-1956.9471,-5.8708415
670,-2348.3367,-8.806262
671,-2739.726,-8.806262
672,-1956.9471,-6.849315
673,-2739.726,-5.8708415
674,-1956.9471,-9.784736
675,-2348.3367,-6.849315
676,-2348.3367,-10.763209
677,-1956.9471,-7.827789
678,-2348.3367,-5.8708415
679,-1956.9471,-7.827789
680,-2739.726,-9.784736
681,-2739.726,-8.806262
682,-1956.9471,-6.849315
683,-1956.9471,-6.849315
684,-782.7789,-7.827789
685,-1956.9471,-8.806262
686,-782.7789,-6.849315
687,-2739.726,-6.849315
688,-2739.726,-7.827789
689,-2739.726,-6.849315
690,-1956.9471,-6.849315
691,-2348.3367,-7.827789
692,-2348.3367,-7.827789
693,-2739.726,-7.827789
694,-1565.5577,-7.827789
695,-1956.9471,-7.827789
696,-1956.9471,-7.827789
697,-1956.9471,-7.827789
698,-1956.9471,-6.849315
699,-1565.5577,-5.8708415
700,-1174.1683,-7.827789
701,-1565.5577,-6.849315
702,-1565.5577,-7.827789
703,-1956.9471,-5.8708415
704,-1956.9471,-7.827789
705,-782.7789,-6.849315
706,-2739.726,-6.849315
707,-1956.9471,-6.849315
708,-2348.3367,-8.806262
709,-1956.9471,-5.8708415
710,-1956.9471,-5.8708415
711,-1565.5577,-7.827789
712,-1956.9471,-7.827789
713,-1956.9471,-7.827789
714,-1956.9471,-7.827789
715,-1956.9471,-8.806262
716,-1956.9471,-6.849315
717,-1956.9471,-9.784736
718,-2348.3367,-7.827789
719,-2348.3367,-6.849315
720,-1565.5577,-6.849315
721,-1956.9471,-6.849315
722,-1174.1683,-7.827789
723,-2348.3367,-7.827789
724,-2348.3367,-8.806262
725,-1565.5577,-7.827789
726,-1956.9471,-7.827789
727,-1565.5577,-8.806262
728,-2348.3367,-6.849315
729,-1956.9471,-7.827789
730,-1956.9471,-6.849315
731,-1565.5577,-6.849315
732,-1565.5577,-6.849315
733,-782.7789,-7.827789
734,-1956.9471,-5.8708415
735,-2348.3367,-6.849315
736,-1956.9471,-6.849315
737,-2348.3367,-6.849315
738,-1956.9471,-7.827789
739,-1565.5577,-5.8708415
740,-1565.5577,-6.849315
741,-1565.5577,-5.8708415
742,-2348.3367,-6.849315
743,-1956.9471,-7.827789
744,-1956.9471,-7.827789
745,-1956.9471,-8.806262
746,-2348.3367,-7.827789
747,-1956.9471,-4.892368
748,-1956.9471,-7.827789
749,-1565.5577,-7.827789
750,-2739.726,-5.8708415
751,-1565.5577,-6.849315
752,-2348.3367,-6.849315
753,-1565.5577,-6.849315
754,-1956.9471,-7.827789
755,-2348.3367,-5.8708415
756,-1565.5577,-7.827789
757,-2739.726,-6.849315
758,-1956.9471,-7.827789
759,-1174.1683,-4.892368
760,-1956.9471,-7.827789
761,-2348.3367,-6.849315
762,-1956.9471,-7.827789
763,-2348.3367,-4.892368
764,-1956.9471,-6.849315
765,-1956.9471,-7.827789
766,-1174.1683,-6.849315
767,-1565.5577,-7.827789
768,-1956.9471,-6.849315
769,-2348.3367,-7.827789
770,-1565.5577,-7.827789
771,-2348.3367,-5.8708415
772,-1956.9471,-5.8708415
773,-1956.9471,-6.849315
774,-1565.5577,-5.8708415
775,-782.7789,-5.8708415
776,-1956.9471,-6.849315
777,-1956.9471,-7.827789
778,-1174.1683,-5.8708415
779,-1565.5577,-7.827789
780,-1174.1683,-7.827789
781,-2348.3367,-6.849315
782,-1565.5577,-6.849315
783,-1956.9471,-6.849315
784,-1565.5577,-7.827789
785,-1956.9471,-6.849315
786,-1956.9471,-6.849315
787,-1956.9471,-7.827789
788,-1565.5577,-7.827789
789,-1565.5577,-5.8708415
790,-2348.3367,-7.827789
791,-1956.9471,-7.827789
792,-1956.9471,-6.849315
793,-1956.9471,-6.849315
794,-1565.5577,-5.8708415
795,-1565.5577,-8.806262
796,-1956.9471,-9.784736
797,-1956.9471,-5.8708415
798,-1174.1683,-6.849315
799,-1956.9471,-6.849315
800,-1956.9471,-5.8708415
801,-1956.9471,-6.849315
802,-1174.1683,-5.8708415
803,-1565.5577,-5.8708415
804,-1956.9471,-4.892368
805,-1956.9471,-7.827789
806,-1956.9471,-5.8708415
807,-1174.1683,-4.892368
808,-782.7789,-6.849315
809,-2348.3367,-5.8708415
810,-1956.9471,-5.8708415
811,-1174.1683,-6.849315
812,-1565.5577,-6.849315
813,-782.7789,-5.8708415
814,-1956.9471,-6.849315
815,-782.7789,-6.849315
816,-1174.1683,-6.849315
817,-1174.1683,-6.849315
818,-1565.5577,-5.8708415
819,-1565.5577,-6.849315
820,-1174.1683,-6.849315
821,-1174.1683,-7.827789
822,-1565.5577,-5.8708415
823,-1174.1683,-6.849315
824,-782.7789,-6.849315
825,-1565.5577,-5.8708415
826,-2348.3367,-6.849315
827,-1565.5577,-7.827789
828,-1565.5577,-8.806262
829,-1174.1683,-6.849315
830,-782.7789,-6.849315
831,-1565.5577,-5.8708415
832,-1565.5577,-5.8708415
833,-1956.9471,-6.849315
834,-1956.9471,-5.8708415
835,-782.7789,-3.9138944
836,-1565.5577,-6.849315
837,-1565.5577,-6.849315
838,-1174.1683,-5.8708415
839,-1174.1683,-5.8708415
840,-1174.1683,-5.8708415
841,-1174.1683,-5.8708415
842,-1565.5577,-6.849315
843,-1956.9471,-6.849315
844,-1565.5577,-5.8708415
845,-782.7789,-5.8708415
846,-1565.5577,-6.849315
847,-1174.1683,-7.827789
848,-1565.5577,-5.8708415
849,-1565.5577,-6.849315
850,-1565.5577,-6.849315
851,-1174.1683,-3.9138944
852,-782.7789,-5.8708415
853,-1956.9471,-7.827789
854,-1174.1683,-6.849315
855,-1174.1683,-7.827789
856,-782.7789,-7.827789
857,-391.38943,-6.849315
858,-1565.5577,-6.849315
859,-782.7789,-7.827789
860,-1956.9471,-6.849315
861,-1565.5577,-5.8708415
862,-1174.1683,-7.827789
863,-1565.5577,-7.827789
864,-1956.9471,-7.827789
865,-1565.5577,-5.8708415
866,-1565.5577,-7.827789
867,-1565.5577,-6.849315
868,-1565.5577,-6.849315
869,-1956.9471,-5.8708415
870,-1174.1683,-5.8708415
871,-1174.1683,-6.849315
872,-1565.5577,-7.827789
873,-391.38943,-6.849315
874,-1565.5577,-7.827789
875,-1565.5577,-6.849315
876,-1565.5577,-6.849315
877,-1565.5577,-7.827789
878,-782.7789,-7.827789
879,-1174.1683,-6.849315
880,-1174.1683,-5.8708415
881,-1565.5577,-8.806262
882,-1956.9471,-6.849315
883,-1565.5577,-6.849315
884,-1565.5577,-6.849315
885,-1174.1683,-6.849315
886,-1565.5577,-3.9138944
887,-1174.1683,-5.8708415
888,-1565.5577,-5.8708415
889,-1174.1683,-5.8708415
890,-391.38943,-6.849315
891,-1565.5577,-5.8708415
892,-1956.9471,-5.8708415
893,-1956.9471,-5.8708415
894,-1174.1683,-6.849315
895,-1174.1683,-7.827789
896,-1565.5577,-4.892368
897,-1565.5577,-6.849315
898,-1565.5577,-6.849315
899,-1565.5577,-6.849315
900,-1174.1683,-7.827789
901,-1956.9471,-5.8708415
902,-1565.5577,-6.849315
903,-1956.9471,-6.849315
904,-1174.1683,-7.827789
905,-1565.5577,-7.827789
906,-1956.9471,-7.827789
907,-1174.1683,-6.849315
908,-782.7789,-6.849315
909,-391.38943,-6.849315
910,-782.7789,-5.8708415
911,-782.7789,-5.8708415
912,-391.38943,-5.8708415
913,-1565.5577,-5.8708415
914,-1174.1683,-5.8708415
915,-782.7789,-5.8708415
916,-1174.1683,-5.8708415
917,-782.7789,-6.849315
918,-782.7789,-5.8708415
919,-1174.1683,-5.8708415
920,-1565.5577,-5.8708415
921,-1174.1683,-6.849315
922,-1174.1683,-5.8708415
923,-782.7789,-6.849315
924,-1174.1683,-6.849315
925,-1565.5577,-6.849315
926,-1956.9471,-4.892368
927,-782.7789,-5.8708415
928,-782.7789,-4.892368
929,-1174.1683,-5.8708415
930,-391.38943,-5.8708415
931,-1565.5577,-6.849315
932,-1174.1683,-6.849315
933,-1565.5577,-7.827789
934,-782.7789,-5.8708415
935,-1565.5577,-6.849315
936,-1565.5577,-5.8708415
937,-1565.5577,-6.849315
938,-1956.9471,-4.892368
939,-1174.1683,-5.8708415
940,-1956.9471,-4.892368
941,-782.7789,-5.8708415
942,-1565.5577,-7.827789
943,-1174.1683,-4.892368
944,-1565.5577,-7.827789
945,-391.38943,-5.8708415
946,-1565.5577,-8.806262
947,-782.7789,-5.8708415
948,-1565.5577,-6.849315
949,-782.7789,-4.892368
950,-782.7789,-6.849315
951,-782.7789,-5.8708415
952,-1174.1683,-6.849315
953,-782.7789,-7.827789
954,-1956.9471,-6.849315
955,-1565.5577,-6.849315
956,-2348.3367,-6.849315
957,-782.7789,-7.827789
958,-782.7789,-4.892368
959,-1174.1683,-4.892368
960,-1174.1683,-5.8708415
961,-1565.5577,-5.8708415
962,-1565.5577,-6.849315
963,-782.7789,-5.8708415
964,-1174.1683,-4.892368
965,-1174.1683,-5.8708415
966,-1174.1683,-6.849315
967,-1565.5577,-6.849315
968,-782.7789,-6.849315
969,-1174.1683,-7.827789
970,-782.7789,-4.892368
971,-1174.1683,-4.892368
972,-1565.5577,-5.8708415
973,-782.7789,-4.892368
974,-1565.5577,-4.892368
975,-782.7789,-6.849315
976,-1565.5577,-4.892368
977,-782.7789,-5.8708415
978,-782.7789,-5.8708415
979,-1174.1683,-4.892368
980,-1565.5577,-7.827789
981,-1174.1683,-4.892368
982,-391.38943,-4.892368
983,-391.38943,-5.8708415
984,-1174.1683,-5.8708415
985,-1174.1683,-6.849315
986,-782.7789,-3.9138944
987,-1174.1683,-5.8708415
988,-1565.5577,-4.892368
989,-782.7789,-5.8708415
990,-1565.5577,-3.9138944
991,-1174.1683,-4.892368
992,-391.38943,-6.849315
993,-782.7789,-4.892368
994,-1565.5577,-6.849315
995,-782.7789,-5.8708415
996,-1174.1683,-5.8708415
997,-391.38943,-5.8708415
998,-782.7789,-5.8708415
